Año;Mes;Dia; Hora
2020;09;27;20-43-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-1;3;-14;-2;-4;-2;
-1;-2;-3;-6;-19;-3;-1;-2;
1;-4;-1;1;14;8;0;1;
1;0;0;-3;-28;-9;-4;-2;
0;-1;-1;-2;15;7;0;0;
-4;-3;-3;-3;-13;3;-4;-1;
-2;0;-1;0;-25;0;0;-1;
1;-1;-2;-1;2;12;1;1;
-1;-1;-1;0;-22;-2;-1;1;
-1;0;-1;0;33;11;-2;0;
0;1;-1;-2;-12;4;-1;1;
-2;2;0;2;-1;4;-2;-3;
-1;-3;-1;0;0;0;-1;-2;
-1;-1;-4;-4;1;-3;-3;-3;
-1;0;0;-1;-2;9;-1;-1;
-2;-2;-2;-1;-16;-13;-6;-4;
-1;2;-1;-1;18;12;0;-1;
0;0;-2;-1;-21;-9;-1;-1;
-1;-1;-2;-6;-4;-3;2;0;
0;-2;-1;-2;12;5;-1;-3;
-1;-2;0;2;2;-4;-1;0;
-2;-1;-3;-2;4;-3;-1;-3;
-1;0;0;0;8;4;0;0;
-1;-1;0;1;10;-1;-2;1;
-3;-2;-1;2;-18;-15;-4;-2;
-1;-2;-4;-4;-3;12;0;0;
0;-2;0;0;10;-7;0;0;
1;1;-1;-1;-22;-8;-2;1;
0;-1;0;-1;14;17;2;1;
-3;1;-2;-1;-11;-14;-2;-2;
-2;-1;0;0;0;-1;-1;0;
-2;-3;-2;-5;-2;4;-1;-1;
0;0;0;1;6;5;-1;-1;
1;-2;0;-3;-2;-1;-1;-1;
0;-1;0;2;3;4;-1;-2;
-1;0;-1;1;-9;5;-2;-3;
-1;0;-3;-3;14;-4;-1;-1;
-1;-1;0;2;-17;-12;-1;-1;
0;-1;-2;-5;0;15;2;1;
-4;-3;-1;0;-13;-30;-4;-1;
-1;-1;-1;-4;-3;2;1;-1;
0;-2;-4;-3;6;5;1;-2;
0;-1;2;4;-7;-3;-2;0;
1;-1;-1;-1;0;13;4;2;
0;0;-1;-3;2;0;-1;0;
-1;0;-1;-1;25;-3;0;2;
-1;-1;-2;-2;-32;-14;-4;-2;
-1;0;-2;-3;10;0;-1;-1;
-1;-2;0;3;4;10;3;0;
-2;-2;-3;-2;15;15;-3;-3;
0;-2;0;2;-3;1;1;0;
-1;0;0;-3;-7;-4;1;-1;
0;-1;1;1;-2;4;1;0;
0;-2;-2;1;12;-5;1;1;
-2;-2;-3;-3;-26;-11;-3;-1;
-1;-2;-1;1;-14;0;0;-2;
-2;-1;-1;1;8;-3;-2;0;
-2;0;-1;-2;12;13;2;-2;
0;-2;-2;-1;0;-8;-2;1;
0;1;-1;-2;-6;13;-2;-3;
-2;-1;-3;-5;-6;-26;-2;-1;
0;-2;0;-1;5;2;0;0;
0;-3;-3;-4;-3;2;0;0;
-1;0;0;0;-3;-5;-2;-1;
0;0;1;-2;13;10;0;1;
-1;-1;-1;2;-21;-6;-2;-1;
-3;-2;0;-1;-1;-9;-3;-1;
-2;-2;-2;1;8;1;1;-1;
-3;-1;-2;-3;3;8;-1;-1;
-1;-3;-2;-4;-1;0;-4;-1;
0;0;-2;-1;2;1;-3;-1;
-1;-1;0;-1;-9;0;1;0;
-1;-1;-1;3;36;3;-1;-1;
0;0;-1;-6;-10;2;1;0;
-2;0;-3;0;-4;-4;-2;-1;
-1;-1;1;2;-8;-8;-5;0;
-1;0;-3;0;1;0;1;0;
-1;-1;0;-1;-3;3;0;-2;
-1;0;-1;-2;0;-4;-2;-3;
0;-3;-1;0;-11;6;0;-1;
0;0;-2;-3;3;-15;-4;1;
0;-1;0;2;-40;-2;-1;-1;
0;-3;-2;3;11;-8;-6;-2;
-1;1;-2;-4;-13;-5;0;-1;
-1;-2;-1;1;11;4;0;0;
0;-1;-3;-3;13;3;0;1;
0;-2;0;-3;-2;2;0;2;
-1;-2;0;-2;-14;-6;-1;-2;
0;-1;0;3;6;1;0;-1;
0;-2;0;0;9;2;0;-1;
0;-1;0;0;-3;-8;-2;-1;
0;0;0;-1;-3;-1;0;-1;
-1;0;-1;-1;9;5;-1;1;
0;-2;-2;-3;-3;0;1;-3;
-2;-3;-2;-1;-6;5;0;-2;
-2;-1;-2;-1;-8;-13;-3;0;
-1;-1;-1;-1;23;1;1;1;
-3;0;-2;-5;-21;-3;-1;0;
-1;1;-2;-1;1;-2;-1;-1;
-1;-1;-1;0;0;1;0;0;
-1;-2;-2;-4;3;-4;-2;-1;
-3;-1;-1;0;0;-1;-2;0;
0;-2;-2;-3;3;-5;-3;0;
-1;1;-1;-4;-33;-10;-4;0;
0;-1;1;0;4;-2;-1;-1;
-1;1;0;1;-10;-1;0;-1;
0;-1;-2;0;12;4;0;0;
-2;-1;-1;-3;-8;0;-1;-2;
-2;-2;-2;0;-3;-4;-1;-1;
-1;-4;-1;-1;15;7;-1;-3;
0;-2;-1;-3;-14;3;4;0;
-2;-1;-2;1;-8;-5;-3;-1;
1;-2;-1;0;8;0;0;-1;
-1;0;-1;-1;-9;-4;-2;-1;
-1;-2;-1;-1;20;8;1;-2;
0;0;0;-1;-7;-2;-2;-1;
0;-1;0;0;14;-2;0;0;
-1;-2;-4;-5;-3;4;-1;-1;
-3;-1;0;2;-12;-9;-4;-2;
-1;0;0;2;0;1;-2;-1;
0;0;-1;-1;-5;-5;-2;0;
-1;-1;0;1;-3;3;-3;-2;
0;-2;-1;-1;-1;0;2;-1;
-1;0;-2;1;6;4;0;0;
0;-2;-3;-1;-18;-7;-2;-3;
-1;0;-1;0;14;-2;-1;0;
-3;-2;-3;-1;-16;-6;-3;-2;
-1;-1;-1;0;11;-3;-1;-2;
-2;-1;0;-3;-9;-4;-1;0;
-1;-1;1;2;-5;-1;-1;-3;
0;-1;-1;-1;13;11;1;-1;
-1;-1;-3;1;-2;-10;-4;-2;
-1;-2;0;-2;-4;-2;0;-1;
-1;-3;-1;1;-7;7;-3;-2;
-1;-2;-2;-2;-1;4;0;-1;
0;-2;0;-2;-1;-2;0;-1;
-1;0;0;0;-7;3;0;1;
-1;-2;0;-1;-7;-9;-2;-2;
1;1;-1;0;0;0;-1;-1;
-1;0;0;-1;-6;0;0;-1;
-2;-2;-3;-1;3;3;-2;0;
1;0;0;0;8;-5;1;-1;
1;0;-1;-2;-8;0;2;1;
-1;-1;-1;0;1;0;-1;0;
-2;-1;0;-1;4;-3;-2;-1;
-2;-2;-3;-1;-3;-4;0;1;
0;0;-1;-1;-11;-4;-3;-2;
1;-2;1;-2;2;3;-1;-2;
-1;0;-2;-3;0;1;0;-1;
-3;-1;-1;-5;-6;-5;-1;-2;
-1;0;1;1;31;4;-1;-1;
-4;-2;-3;-7;-30;-7;-1;-1;
0;-1;-1;-1;-5;-3;-2;-2;
-1;-1;-1;0;8;1;-1;-1;
-1;-1;-3;-1;6;-1;-2;-1;
-1;-3;-2;-1;4;0;-3;1;
0;-1;0;0;-6;-2;1;0;
2;0;0;0;10;3;0;-2;
-2;-2;0;-2;-15;-9;-2;-2;
2;-1;-2;0;0;1;1;0;
-3;0;0;-1;1;2;1;-1;
0;0;0;0;10;3;1;0;
-2;-2;0;-1;-32;3;2;0;
-1;-1;-2;-1;4;5;-1;-1;
1;0;-2;-2;2;3;1;0;
-1;-2;-3;-3;6;0;-2;-3;
-1;-2;-1;2;-16;-5;-3;-2;
0;-1;-3;-1;7;-3;-1;-1;
-1;0;1;3;1;2;2;-1;
1;0;-2;-1;-4;0;-1;0;
-1;-1;-2;-1;3;2;-2;-1;
-1;-2;1;-1;5;-1;1;-2;
0;-1;-1;-1;-5;1;-1;-2;
0;-1;-1;-2;-4;-2;0;-3;
1;-1;-1;-1;-4;2;-1;1;
0;-1;0;1;-2;-8;-2;-1;
-2;0;0;-2;-36;-5;0;0;
-2;-1;-1;-3;-6;-1;1;1;
0;-1;-1;0;19;4;-1;1;
-3;0;-2;-2;3;-4;-2;-2;
-1;-2;-1;-2;4;1;0;0;
-1;-3;-4;-1;5;0;-1;0;
-2;-2;-1;-2;-11;-4;1;0;
-2;-3;0;0;8;8;-2;-1;
-2;0;-1;-1;6;-2;-1;-2;
0;-1;0;0;-3;0;0;-1;
1;-2;-2;-2;5;-1;0;0;
1;1;-2;-2;-24;-3;0;-1;
0;-1;0;-1;-15;-3;-1;-1;
0;0;-1;1;-1;-7;-1;-1;
-2;-1;-2;-1;-3;0;0;-1;
0;-1;-1;0;12;4;-1;-1;
-1;-2;-2;-1;2;0;-1;-2;
-2;-1;-1;-2;-7;1;-2;-1;
-2;-1;1;3;-8;-7;-2;1;
0;-3;-2;-2;1;6;-3;-2;
-1;-2;-1;0;3;-1;0;-1;
0;-1;-1;-1;0;4;3;-1;
-3;-1;-2;-1;1;0;1;0;
-1;-1;-1;-2;5;-4;0;2;
-1;-1;-3;-3;19;3;-2;-1;
0;0;-1;0;-25;-13;-4;-3;
-2;-2;-1;-1;-1;-2;0;-1;
-1;0;-1;-1;7;1;0;-1;
-1;-1;-3;-2;5;-3;-3;-1;
-1;-2;-2;-2;-1;1;0;-1;
1;0;0;0;6;-2;0;0;
0;-1;-1;-1;-2;-4;0;-1;
-2;-2;0;-3;-5;-1;0;-2;
0;-1;-3;-2;4;-3;-1;2;
-1;-1;-1;-3;0;5;-1;-3;
-1;-1;0;-1;6;4;-1;-1;
0;1;-1;1;-19;-8;0;0;
0;-2;-1;-1;7;1;0;-1;
0;1;-1;-3;5;3;1;-1;
-3;0;0;-1;-3;-4;-1;0;
-1;-1;-1;2;31;8;0;1;
0;-2;-3;-5;-41;-5;-1;0;
0;0;-1;1;5;-7;-3;-1;
-2;-1;-1;1;-8;-2;0;0;
-2;-1;1;1;-2;-3;-1;-2;
-1;0;-2;-2;9;6;0;-3;
1;-3;-1;0;-2;-2;-1;0;
1;-2;-3;0;-5;-2;0;0;
0;-1;-1;-4;11;2;-1;0;
-2;-1;-2;4;-12;-9;-1;-1;
0;-1;0;-1;-2;0;-1;0;
-1;-2;-3;0;-5;-3;-2;-1;
-1;0;0;-1;6;0;0;-2;
-1;-1;-1;2;12;-2;-1;-1;
-2;-1;-2;-4;-39;-5;-2;-3;
0;0;2;2;5;-4;-1;-1;
-2;-2;-4;-2;-7;-6;-2;-2;
-1;-3;-2;-2;-19;-9;-3;-2;
0;-1;-2;-3;1;1;-2;0;
-3;-2;-1;1;12;5;-1;-2;
0;-2;-2;-2;-1;-1;-2;0;
1;-1;-1;-3;-2;-1;0;0;
-1;0;-2;1;5;3;1;-2;
-2;-1;-2;-3;-13;-1;0;0;
0;-1;0;1;13;4;1;-1;
-2;-2;-3;0;2;-8;-3;-3;
1;-1;0;2;-12;-1;1;-1;
-1;-2;-2;0;8;0;-1;-2;
-1;-1;-2;-1;-1;9;-1;0;
-1;-2;-1;-2;-1;0;1;0;
-1;-1;-1;-1;13;5;-1;-1;
-1;-1;-2;1;-11;-7;-2;0;
1;1;0;-2;-2;-3;0;1;
-1;0;1;-1;9;3;-1;1;
-2;-1;-3;-1;-12;-1;0;-2;
1;0;-1;-4;-11;3;1;0;
-2;-3;0;5;11;-8;-4;-3;
0;-2;-1;-1;-1;4;0;-2;
-2;0;-2;-1;-3;-7;-3;-2;
-1;0;-1;-1;5;2;2;-1;
-2;-1;-3;-6;-23;-19;-5;-3;
-1;-1;-1;0;-2;-1;0;-1;
-2;-2;-1;1;5;0;-1;-1;
-1;0;-1;-3;0;0;0;1;
0;-1;-1;2;1;0;0;-1;
-1;-2;-2;-3;-1;1;0;1;
0;-1;0;0;14;-1;-1;-1;
0;-1;0;1;-4;2;-1;-2;
1;-1;-1;-2;0;-8;-2;-1;
-1;0;-1;0;0;5;1;0;
0;-2;-2;-6;-4;-1;-1;-2;
0;-1;-1;0;21;4;2;1;
-2;0;0;-2;-39;-9;-4;-2;
-1;-3;-1;-1;3;0;-2;-2;
-2;-2;-1;-1;-4;-1;-1;-2;
-2;-2;-3;-4;-3;0;-1;1;
-1;0;-2;-1;11;1;-2;-1;
-2;0;-2;-1;-2;0;-1;-1;
-2;-1;-2;2;-2;2;0;0;
-2;-2;-2;-2;-1;-9;-1;0;
-1;-2;0;0;3;1;-1;-2;
-1;-2;-1;-1;-5;-2;-1;-1;
-1;-2;-3;0;-1;8;-1;-1;
-1;-1;-1;-2;1;-3;0;0;
0;-2;-1;0;3;2;-1;-3;
-1;-3;-1;-1;-6;-3;-1;-1;
0;0;1;0;27;9;-1;-1;
-2;0;-1;-3;-42;-28;-3;-1;
0;0;0;-2;19;10;1;0;
0;0;-1;1;-18;-6;-1;-2;
-1;-1;0;2;2;-1;-1;-3;
-2;-1;-1;-1;20;11;0;0;
-2;-2;-1;-2;-2;-4;-1;0;
0;-2;-2;-2;2;-3;0;-2;
0;0;-1;0;-16;-3;1;0;
-1;-1;0;0;10;7;0;-2;
-2;-1;-3;-1;-16;-9;0;-1;
-1;-1;1;1;10;3;-2;-1;
-1;-1;-1;-1;-10;-3;-3;-1;
-2;-1;0;-1;15;4;1;-1;
-1;1;-1;1;-35;-8;-4;-1;
-2;-2;-1;-3;2;1;1;-1;
-1;-2;0;1;6;-8;-2;-1;
-1;-2;0;1;0;2;0;-2;
-1;-1;-2;0;8;8;0;-1;
0;0;0;-2;-11;0;-2;-1;
1;1;-2;-4;21;15;3;0;
-2;-1;-2;2;-9;-19;-6;-4;
0;1;0;0;-9;-3;0;-1;
0;-1;-2;-1;4;2;1;1;
-2;-2;-1;-1;3;5;-1;1;
1;1;-2;-3;6;2;0;0;
1;0;-2;-2;-4;5;-1;-1;
-2;-1;0;3;3;-8;-2;-1;
-2;-1;-2;-2;-15;-7;-1;-2;
0;-1;0;-2;17;1;2;1;
-1;0;-1;-1;-30;-7;-4;-2;
1;1;-1;-3;-1;5;1;-1;
0;-1;0;1;-4;-6;-4;-1;
-1;-1;-1;1;8;-1;-1;-1;
0;-1;0;-1;-8;-1;-1;-1;
1;0;-1;-3;-2;-2;-1;-1;
1;0;0;4;4;3;0;-1;
0;1;0;-3;-4;-6;-2;0;
1;-1;-1;-3;13;7;0;0;
1;-3;-1;4;-1;-4;-1;-1;
-1;-1;-1;-8;-10;-2;0;-1;
-1;0;-1;-1;14;4;-2;0;
-2;-2;-3;-3;-11;-7;-1;-2;
-1;-1;-1;-1;8;1;0;-2;
-1;-1;0;-1;1;1;-1;0;
0;-1;-1;0;2;1;2;0;
0;-2;-2;-2;-4;1;0;-1;
-1;-2;-1;-1;-2;-2;-1;-1;
-2;-1;-2;0;-7;-9;-1;-2;
-1;-2;2;-2;1;-2;-1;0;
0;-1;-1;0;-5;-1;0;-2;
-2;-2;-1;-3;-5;-3;-1;-1;
1;-4;-1;-2;1;7;0;-2;
2;0;-2;-2;-32;-5;1;0;
0;0;-1;1;9;-7;-5;-1;
-1;-1;-2;-3;2;-3;0;0;
0;-1;-1;0;15;0;0;-2;
-2;-1;0;-1;-53;-8;-3;-2;
-2;-1;-2;0;-4;-4;-2;0;
-1;-1;-1;-1;2;-5;-2;-1;
-1;-2;-1;-4;-2;0;1;1;
-2;-1;-2;-2;22;4;0;0;
-1;0;-1;1;-5;0;0;-1;
-1;0;-1;-2;-13;2;1;0;
1;-2;-1;2;4;-4;-3;0;
-2;0;0;-2;11;1;-1;-2;
-3;-1;-1;-4;-1;4;2;-1;
-1;-3;-2;1;-15;2;-2;-1;
0;-2;0;0;19;-2;-1;0;
-2;2;1;-5;-33;-8;-1;-1;
-1;0;-2;-1;9;2;0;0;
-1;-1;-3;0;5;1;-1;-2;
-3;-2;-1;-1;-10;-8;-1;-4;
1;-2;-1;-1;15;3;0;-1;
0;1;-2;-2;2;-1;-3;0;
-1;-2;1;-1;-23;0;-1;-1;
-1;-1;-3;1;16;12;-2;1;
0;-3;-1;1;4;-3;-2;-1;
-3;-1;0;-1;2;-1;-1;-1;
0;-1;-1;0;-1;-1;-2;-1;
-3;-2;-2;-1;2;0;0;-2;
-1;-1;-3;0;5;1;-1;-2;
-3;-2;-1;-1;-10;-8;-1;-4;
1;-2;-1;-1;15;3;0;-1;
0;1;-2;-2;2;-1;-3;0;
-1;-2;1;-1;-23;0;-1;-1;
-1;-1;-3;1;16;12;-2;1;
0;-3;-1;1;4;-3;-2;-1;
-3;-1;0;-1;2;-1;-1;-1;
0;-1;-1;0;-1;-1;-2;-1;
-3;-2;-2;-1;2;0;0;-2;
-1;-1;-2;0;3;2;-1;0;
-1;-3;-1;3;-1;-7;-2;-1;
-2;-1;-2;-7;-9;-7;-2;-1;
-1;-1;0;0;-1;-1;1;0;
-1;0;-2;-1;3;2;0;0;
-1;-1;0;0;15;3;0;0;
1;-3;-2;0;-2;1;0;-1;
1;-2;-3;0;16;-3;-2;-1;
0;0;0;0;-9;-5;-1;-1;
0;-1;-1;-4;7;2;0;0;
-1;0;1;0;-2;-2;1;-1;
-2;-2;-1;0;3;8;-1;-2;
-1;0;0;-2;-3;0;2;0;
-2;-3;1;2;8;0;-1;1;
-1;-2;0;-2;-3;-4;0;1;
-1;-1;-2;-2;-2;0;-1;0;
0;-1;-2;0;18;4;-1;-1;
-1;-1;-1;-3;-39;-14;-2;-1;
-1;-2;-1;-1;5;-1;-1;-3;
1;-2;0;-1;-2;-3;0;-1;
-1;-1;-2;-1;-3;1;-1;-1;
-1;0;0;1;12;8;1;0;
0;-2;-1;0;-4;-1;-1;0;
-1;0;-2;-1;-9;-3;1;-2;
-1;0;-2;0;0;0;-2;-1;
0;0;-2;-3;1;0;1;0;
0;-1;0;-3;8;0;-1;0;
-1;-3;0;2;-4;-4;1;0;
0;-3;1;1;-11;-3;0;0;
-1;-1;-2;-2;6;6;-1;-2;
-2;0;-1;0;-13;2;2;-1;
-1;-1;-1;3;5;-4;-2;-2;
-1;0;-1;0;-4;-3;-2;-1;
-2;-1;-1;-1;-4;-1;-2;-2;
-2;-1;-2;1;6;-3;-2;-1;
-1;-2;0;0;-1;3;0;0;
0;-1;-1;-3;-14;-3;0;0;
0;0;0;-2;11;-1;-2;-1;
-2;-1;-1;-3;-6;4;-1;0;
-2;0;-1;-3;-3;1;-1;-3;
-2;0;-1;-2;2;-2;-4;-1;
1;-1;-1;-2;-9;-1;0;-1;
-1;-1;-4;-2;-5;3;-3;-1;
0;-1;0;-1;8;1;-3;-2;
1;-1;2;5;-12;-1;0;-1;
-4;-1;-1;1;-25;-8;-1;-2;
-2;-1;-2;-1;13;4;0;0;
-2;0;0;-3;-13;5;3;0;
-4;-4;-2;4;18;-12;-5;-2;
-1;-1;-2;-3;12;3;-1;0;
0;-3;1;-1;-9;-2;0;-1;
0;-1;-1;0;4;0;0;-2;
0;0;-3;-6;-4;2;2;-1;
-1;-1;-2;-1;-7;5;-1;-1;
-1;-1;-3;-1;10;-4;-5;-3;
-2;-1;1;-2;-6;-3;0;-1;
0;-2;0;-2;3;2;-1;0;
-1;0;-1;-3;2;2;-1;-1;
-1;-1;1;2;7;4;-1;-1;
-1;0;-1;2;-31;-17;-2;-1;
0;0;-2;-4;6;2;-1;0;
0;-2;-1;0;4;5;0;-1;
0;1;-1;-3;5;2;1;-1;
-1;-2;0;2;5;-4;-3;-1;
-2;-2;-3;-1;10;-10;-4;-1;
0;1;1;-2;-12;-3;-1;-2;
-1;-1;-3;-4;2;8;0;-1;
-1;-2;-2;-2;-1;2;0;-1;
-1;-1;-2;-4;-7;-3;-2;-1;
-1;-2;-1;-3;2;2;0;0;
-1;-1;0;2;-2;-3;-2;0;
1;1;2;3;32;8;-2;-1;
-2;-2;-3;-2;-26;-12;-2;0;
-3;0;-1;-1;-15;-1;-1;-1;
-1;-2;0;1;7;1;-3;-2;
-1;-2;0;-1;0;-1;1;-2;
-2;-1;-3;-1;10;6;-1;-1;
0;-1;-2;-1;5;-1;-1;0;
-1;-2;-1;-2;0;2;2;0;
-3;-2;-2;-4;-15;-8;-1;0;
1;-2;1;-1;17;-1;-1;0;
-2;0;-2;-2;-10;-8;0;-2;
-3;-1;-2;-2;-1;2;-1;0;
0;1;-2;0;3;-2;0;-1;
-1;-1;0;-1;-24;-3;-1;0;
-1;-2;0;0;11;5;-1;1;
0;-2;0;0;4;-7;-2;0;
-1;-1;-1;-3;5;2;-2;-1;
1;1;-1;0;-22;-4;0;-1;
-1;-2;1;3;4;2;1;-2;
-2;-1;-3;0;-11;-3;-2;-3;
0;-2;0;-2;0;7;0;-1;
0;0;-2;-3;11;2;-2;-2;
0;-1;-3;-3;6;-1;-1;0;
0;-1;-1;-1;-1;-2;0;-1;
-2;0;-1;1;-6;-2;1;1;
-2;-3;0;-1;15;-5;-3;-2;
1;-1;-1;0;-11;-7;-1;-1;
-1;-2;0;-1;-8;-3;0;-1;
-2;1;-1;-2;0;0;-1;0;
0;-2;-3;-4;3;6;-1;0;
-1;1;0;-1;0;3;0;-2;
0;-1;-1;0;5;6;1;-1;
-1;-4;-2;1;12;-9;-3;-3;
1;-1;-2;-1;-13;-6;-2;0;
0;-1;-1;0;-3;0;-2;-1;
-1;0;1;1;-6;3;1;0;
-2;-1;-2;-4;9;6;1;0;
-1;1;0;-1;8;6;-2;-1;
-1;-2;-3;-1;-1;-6;-1;-1;
-1;-1;2;1;8;1;-1;1;
0;-1;-2;-2;-17;-10;0;-1;
-2;-2;-1;-3;3;-2;-1;0;
-1;-3;-2;-1;-6;-4;-3;-1;
-1;-1;-2;0;-4;-1;0;0;
-1;-1;-1;0;3;3;-2;0;
-1;-1;-1;-4;6;1;1;-2;
-1;2;0;-1;8;-2;-3;0;
-1;-2;-1;-2;1;0;-1;-2;
-1;-1;-1;-2;-8;-3;1;1;
-2;-2;1;0;-1;-2;-1;-1;
-2;-1;-1;-1;12;3;1;-3;
1;0;0;4;-12;-3;-1;0;
0;-2;-2;-1;5;-1;-3;1;
1;-1;-1;-1;11;4;-1;1;
0;-1;-4;-1;-33;-11;-1;-2;
-2;0;-1;0;2;1;0;-2;
-1;2;-1;-2;-4;0;-1;-2;
-3;0;-1;0;1;-3;-2;-1;
-2;0;0;1;18;-3;-3;-1;
-1;-2;-2;-5;-32;-8;0;-1;
-2;-3;-1;0;10;-1;0;-1;
-1;-1;-1;0;0;1;-1;-2;
-2;-1;-4;-3;-4;-3;-1;-1;
-1;0;1;1;4;4;0;0;
-2;1;-1;-1;1;1;-3;-3;
-1;-1;0;1;-16;-4;-1;-1;
0;-2;-2;-3;7;1;0;-1;
-2;0;-1;-2;-4;-1;-2;0;
-1;-1;-1;0;-9;-1;-2;-3;
1;-1;1;1;3;-1;-1;0;
-1;-1;-1;-4;2;8;1;0;
-1;-2;0;1;-6;-15;-3;-3;
0;-1;-1;-3;3;1;2;0;
-1;-1;0;2;17;2;1;-1;
-1;-2;-4;-6;-23;-10;-3;0;
-3;-1;-2;0;-3;2;0;-1;
0;1;-2;-2;-5;-5;0;0;
1;0;-1;0;-4;-1;-2;-1;
0;-1;-1;3;11;1;-2;-3;
0;-1;0;2;-2;2;0;0;
1;-2;0;0;-6;-5;-1;-1;
0;-1;-1;-2;-6;0;0;-1;
0;-1;-3;-5;9;8;-1;-1;
-2;0;-1;-3;-1;-6;-1;0;
0;-1;-2;-2;0;4;-1;1;
0;1;0;2;5;1;0;1;
-2;-1;-1;-1;6;0;0;0;
0;-2;1;0;-4;0;-1;-1;
-1;-1;-2;-2;-7;2;1;-1;
0;-2;0;1;32;1;-2;-1;
1;-2;-2;-7;-39;-11;-3;0;
-1;-1;0;1;3;-1;-1;-1;
-2;-1;-1;-3;-9;-6;-2;-2;
-2;-2;0;-1;-1;-3;-1;-1;
0;1;-1;-2;9;7;1;-1;
-1;-1;-1;0;-1;-2;0;0;
-3;-2;0;2;5;-5;-2;0;
-1;1;1;0;-16;-8;-1;-1;
-1;-1;0;-1;19;2;-1;0;
-1;-2;-3;-2;-8;-1;-2;0;
-1;-2;-1;0;0;1;0;0;
-1;-2;-2;-3;-2;-3;-1;-1;
0;0;-1;1;-10;-4;-1;0;
-2;-2;-3;-2;1;3;1;-2;
0;-1;-1;1;4;-6;-2;0;
-1;1;0;-2;-27;-5;0;-1;
-1;-3;-1;0;1;2;-3;-3;
-2;-1;-1;-1;1;-2;1;-1;
0;-2;-1;-1;-7;-3;-2;-1;
0;-1;-1;1;4;3;1;-1;
1;-1;0;0;10;1;2;-2;
-2;-1;-1;0;-4;-3;-3;-2;
0;-1;1;-2;12;10;2;-1;
-1;-2;-1;3;-8;-9;-3;-2;
-1;-2;-1;-2;3;3;0;-3;
1;-1;-2;-2;-15;-4;0;0;
0;-1;-3;-3;-3;-2;-1;1;
-1;0;-1;-4;6;0;-1;-1;
-2;-1;-1;-1;6;0;-1;0;
