Año;Mes;Dia; Hora
2020;09;27;20-43-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-1;1;-15;-1;1;0;
-1;1;0;0;19;11;-6;-2;
0;-2;-1;0;-15;-12;-1;0;
-3;-6;-4;-4;-15;-14;-6;-1;
0;-1;-1;-5;20;3;2;0;
0;0;0;2;-15;-19;-13;-1;
-1;-1;-4;-2;6;10;7;0;
-1;0;-1;-2;-9;9;-3;-2;
-2;-1;0;4;26;-21;1;1;
-1;1;0;-5;-34;-4;-3;-1;
-2;0;-1;-3;0;2;-1;1;
-1;-4;0;1;10;-7;-1;-1;
1;-1;-1;-2;-10;6;-1;-2;
0;1;-2;-1;9;12;-2;-1;
-3;-1;0;-1;-1;-9;0;-1;
0;0;-1;-4;-13;0;-3;0;
0;1;2;1;13;5;-5;-1;
-1;-3;-2;-5;12;6;1;-2;
-1;1;-1;1;-40;-1;-1;-2;
-2;-2;-1;-3;10;-7;-3;-1;
-2;-2;0;0;-12;4;2;-2;
-1;0;0;-3;-21;-1;1;0;
-1;-1;1;-1;16;7;0;0;
1;-3;-2;-4;-27;-9;-4;-2;
0;-3;-4;-2;18;-13;1;0;
-1;-3;-2;3;-1;-8;-3;-3;
-1;0;-2;-2;-2;8;-2;-2;
-1;-1;-1;-1;-8;1;0;0;
0;-2;-2;-2;16;8;-1;1;
0;-1;-1;-2;1;1;0;0;
-3;-2;1;5;3;0;-1;0;
-1;-1;1;1;-6;-2;0;1;
-1;-1;0;-2;6;-2;-3;-3;
-3;0;-1;-1;-5;7;0;-3;
0;-1;1;2;0;-4;-2;-1;
-1;-2;-2;-3;-7;1;0;-1;
-1;-2;-1;-4;-5;-2;0;-2;
-2;-1;0;3;-6;-2;-2;0;
-1;-2;1;-3;10;1;-1;-2;
-1;-2;-3;-5;9;-10;-7;-2;
-2;1;1;7;-6;4;0;1;
-1;0;-1;-4;13;6;1;-1;
-1;-1;0;5;-9;-18;-2;-2;
-1;1;-1;-1;-8;4;-2;-1;
1;-3;-1;-1;14;5;-1;-1;
-1;-1;-2;0;-3;-7;-1;-1;
-2;1;1;-2;4;1;-1;-1;
-2;0;-2;2;0;-4;-2;0;
-1;-2;-2;-3;1;-4;-1;-1;
0;0;0;2;-15;-2;0;-1;
-1;-1;-1;-4;-10;0;-3;-3;
-2;-2;0;1;12;5;1;0;
0;0;-2;-6;-14;2;-1;-1;
-2;-2;-1;3;18;-3;-1;-1;
-1;-3;-1;1;-6;5;1;0;
-2;-1;-2;5;-26;-20;-5;-3;
1;0;0;-3;2;-1;-2;0;
1;-1;-2;-2;1;1;1;-1;
-1;0;0;1;5;-1;-4;-1;
-1;-1;0;-3;2;13;0;-2;
1;0;0;-2;-5;1;0;0;
-2;-1;-3;-4;-16;3;0;-2;
-1;0;1;6;7;-11;-7;-2;
0;-3;-3;-4;10;10;1;-1;
0;-2;-1;-2;-32;-9;-1;-2;
1;-1;-1;-1;4;4;-1;1;
-2;-2;-2;-3;-1;2;2;1;
-3;-3;-1;-2;-1;-1;-2;-1;
-2;-1;0;1;-20;-12;-3;-4;
-2;-1;-3;0;0;5;1;-3;
-1;-2;-1;0;-4;-2;0;-2;
-4;-2;-3;-3;14;0;-1;-1;
-1;-2;-1;0;-1;-3;-2;-2;
0;0;-3;-3;1;2;2;-1;
0;-1;-2;-1;-3;2;0;0;
0;0;-2;-1;-6;-2;-2;1;
0;-1;-2;-4;43;5;-2;-2;
-2;-2;1;-2;-51;-11;-2;-1;
-2;-1;-1;1;-21;-7;-1;-1;
-3;-1;0;0;-3;2;0;-2;
-2;-3;-1;-3;2;8;-4;-1;
-1;-1;0;-1;2;-3;0;-1;
-1;-1;1;1;-12;-8;-1;0;
-1;-1;0;0;-5;-1;0;0;
-1;-1;-1;0;9;-2;-1;0;
-1;-2;-2;-2;-11;-6;-3;-1;
-1;-3;-2;2;7;1;0;0;
1;-1;-2;-4;11;0;4;0;
-2;-2;-3;-4;-25;-8;-2;-2;
0;3;1;0;10;3;0;0;
-2;-1;-1;-2;-1;0;-3;-1;
-1;0;-2;-2;-1;-2;-1;-1;
-2;0;0;-1;7;0;-1;-2;
-2;-2;-1;-2;5;7;1;1;
-1;0;-1;2;6;-10;-6;-2;
-1;-2;0;-3;-16;2;2;-1;
0;0;0;1;16;0;-2;-1;
-2;-1;-2;-1;9;3;0;0;
-2;-1;1;0;-41;-6;-1;-3;
-2;0;-1;3;1;-2;-1;-1;
0;-1;-3;1;11;5;-1;-1;
-1;1;-3;-5;-1;-2;-1;-2;
-1;0;-1;-1;6;2;2;0;
-3;-1;-3;1;4;-5;-1;-1;
-2;-3;-2;-5;-11;-8;-2;1;
0;-2;-1;1;-1;-2;-4;0;
-2;-1;0;-3;1;3;1;0;
1;-2;-1;2;-10;0;-2;-2;
1;1;-1;-1;27;11;2;0;
-2;-2;-1;0;-20;-9;-1;-2;
-1;-2;-2;-2;-22;-3;0;0;
-2;-2;-1;-1;1;-2;-2;0;
-2;0;-2;0;4;-2;0;-1;
0;0;1;-4;-6;5;3;0;
1;-2;-3;2;13;1;-3;-2;
-1;-2;-1;-4;-8;-7;-2;-3;
1;-1;1;1;-17;-6;0;-1;
-1;-2;-1;-1;8;2;2;-2;
-2;0;0;0;8;2;-1;-1;
-1;0;-2;-2;1;0;-1;0;
0;-1;-1;0;-6;-5;-3;-1;
-2;-2;-1;0;-31;-14;-2;-1;
-1;-2;-1;-4;-4;2;0;-1;
1;-2;-1;-2;6;-4;-2;-3;
-1;0;1;2;8;4;-3;-1;
0;0;-2;-3;4;6;0;-1;
-2;1;-1;0;0;1;-2;-2;
-2;-1;0;0;-11;1;-1;-2;
-1;-1;-1;2;9;0;-1;-2;
0;0;-2;-1;17;0;0;-2;
-1;-1;0;1;-11;-8;-2;-1;
-2;1;-2;-2;-11;-3;-2;-2;
-3;-2;-3;1;9;1;-3;-1;
-2;-2;-1;-2;-1;-1;0;0;
1;0;1;2;17;-7;-1;-1;
-1;-3;0;0;4;5;1;-1;
-2;-1;-2;-1;-4;-5;0;-1;
-1;-1;-1;0;0;-4;-1;0;
-2;-3;-1;-1;-17;0;-1;0;
-1;-2;-1;0;5;2;-2;0;
-1;-2;-2;-3;-7;-6;-1;-1;
1;0;-1;-5;18;7;1;0;
0;0;2;4;0;1;-1;-1;
0;0;-2;1;18;4;-1;-2;
0;-1;-1;-5;-18;-2;-1;-3;
0;-1;0;1;-1;-2;0;0;
0;0;-1;1;1;2;-1;1;
0;0;-1;-2;14;6;-2;-2;
-1;-2;0;1;-22;-9;-3;-3;
0;-1;-3;-1;1;4;-1;-1;
-1;-1;0;-1;-7;-4;-2;-2;
0;-1;-2;-3;-3;0;0;0;
-2;0;-2;-2;4;3;0;-2;
-1;-3;-4;-5;9;-1;0;-1;
-2;0;-1;-3;-25;-2;-3;-1;
-1;1;2;5;-32;-12;-2;-2;
0;0;2;-1;9;-1;-2;-1;
-1;-1;-3;-2;12;1;-1;-1;
0;-2;-2;-1;9;1;0;-1;
0;-2;0;-2;11;-2;1;1;
0;-1;1;-2;3;-3;2;-1;
-4;-2;-3;-1;-22;-23;-6;-2;
-1;1;-1;-3;5;4;1;1;
-1;-1;0;1;2;-2;-3;-1;
1;0;-1;-1;3;2;-1;0;
-1;-1;-2;-1;11;5;1;-1;
-2;-2;-2;-1;-4;0;-1;1;
-2;-1;0;-1;-8;2;0;0;
-1;-2;-1;2;6;-2;-2;-3;
2;0;0;0;4;4;1;1;
-1;-1;-1;-3;7;2;-1;-2;
0;0;-1;-1;-16;7;0;0;
-1;-1;-1;-1;-21;-16;-5;-3;
-2;-1;-1;1;-8;1;1;1;
1;-2;-1;-1;-11;0;0;0;
0;0;-2;4;24;0;-2;-2;
-1;-1;-2;-3;3;3;1;0;
-1;-1;0;-2;1;0;0;-2;
-1;-2;-1;-3;-2;-2;0;-1;
-1;-1;-1;-1;-8;-6;-2;-1;
-2;0;-3;0;13;8;0;-1;
0;0;0;0;-33;-14;-3;0;
-1;1;-1;-1;5;0;-1;-1;
-1;-2;-1;-3;-8;-5;-2;-1;
0;-1;-4;-2;21;14;0;-1;
-1;-1;-1;-1;-1;-3;-1;-3;
0;0;0;-2;-17;-1;2;-1;
-2;-3;-3;3;21;1;-1;-2;
0;-2;-2;-5;8;-5;1;0;
-1;-1;-1;-1;-14;-4;-3;-2;
-1;0;0;0;-15;5;1;0;
0;0;-1;-3;8;3;1;0;
0;0;0;2;11;2;-1;-1;
-2;-2;-1;-1;-6;-3;-1;0;
-1;-1;0;-1;17;0;1;-1;
-1;-1;0;-1;-30;-9;-1;-2;
-1;-1;-2;-1;-5;0;-1;-2;
1;-1;-2;-1;2;1;-1;-2;
-1;-1;-1;0;1;0;-1;-1;
-2;-1;-1;-1;-2;0;-2;0;
-3;0;-1;0;12;0;-3;-1;
1;0;-1;0;-9;-4;-2;-1;
0;-2;-2;-3;5;-2;-2;0;
-2;-1;1;-1;-6;3;-1;-2;
-2;-1;1;0;-29;1;0;0;
-1;1;-1;-3;16;10;-1;1;
-2;-1;-1;2;-14;-4;-4;-2;
-1;-1;-1;0;26;-5;-3;-2;
0;-1;-3;0;-4;-1;0;-2;
-1;-1;-2;-3;2;-2;-2;-1;
0;-2;-2;3;9;3;1;-1;
-1;-1;-1;-2;1;4;-1;0;
-2;-1;1;2;-7;-7;-1;-1;
0;-1;-2;-3;14;-2;-1;0;
0;0;-1;-2;18;-1;0;1;
-1;-2;-1;-3;-25;-7;0;-2;
-4;-1;-2;-2;-1;-1;-1;-1;
-2;-1;-1;1;0;-2;0;0;
1;-1;0;-3;0;1;0;0;
-1;-2;-1;-1;12;5;1;-1;
-1;0;0;0;-23;-4;-1;-1;
-2;0;0;-1;11;-2;-2;-3;
-2;0;-1;0;15;7;1;0;
1;-3;-1;-1;-3;1;0;-2;
0;-1;-1;-1;1;2;-1;-1;
0;-1;-1;-5;2;4;0;-1;
0;-2;-2;-1;0;-2;-1;-2;
-1;-2;-2;1;20;-2;-2;-1;
1;1;0;-6;-34;-4;0;-2;
1;-1;-1;0;5;3;-2;-1;
-2;-2;1;0;-5;-6;-2;-2;
1;-1;0;1;8;-1;0;0;
-2;-2;-2;-5;-8;3;-1;-1;
-2;0;-1;-3;-2;-1;-2;-2;
-1;-1;-1;-2;-10;-3;-1;-1;
-2;-1;-1;1;6;6;0;0;
-1;-2;0;0;-11;-4;0;-3;
-2;0;-2;-2;-20;-11;-1;1;
-2;0;-2;-1;5;2;2;-1;
-2;-1;-1;-2;6;1;-1;0;
-1;-2;-1;-3;6;-5;-1;0;
-1;-1;-2;-2;-6;-2;-1;-2;
0;1;0;-2;0;3;-1;-1;
-3;-2;-2;2;-1;-11;-5;-2;
-1;-1;-1;-1;5;3;0;-1;
1;-1;-2;-1;3;1;-2;-2;
-1;-3;-2;-1;-7;-5;-1;-1;
0;-3;-1;-2;11;6;-2;-1;
0;-2;-2;0;2;-1;0;0;
0;1;-3;-4;4;0;0;-1;
1;-1;-2;-2;-8;2;1;-1;
-2;0;-3;3;10;-1;-3;-1;
-3;-1;-1;-5;-15;-6;1;-2;
-2;-1;-1;1;18;5;-2;-1;
-2;-2;0;0;-15;-4;-1;-1;
1;0;1;0;5;3;1;0;
-1;-1;0;2;7;2;1;0;
-2;-1;-1;-1;-1;-1;1;-1;
-3;0;-1;1;9;-2;0;-2;
0;0;-4;-7;-12;-7;-3;-1;
1;0;1;7;28;-5;-3;0;
-1;-1;-1;-6;-45;-11;-2;-1;
-1;-2;0;0;0;-3;1;0;
-1;-1;-1;-2;2;3;0;-2;
0;-1;-1;-2;-4;2;-1;0;
0;-2;-1;1;11;-2;-3;-1;
-1;0;0;-3;-3;0;-2;-2;
-2;-1;-1;-5;-15;-3;0;-1;
-1;-2;-1;0;4;1;-2;-2;
0;-1;-2;2;-15;-3;-2;-1;
-2;-2;-2;-1;2;5;-1;-1;
0;-1;-2;-2;1;2;0;1;
-1;-1;-1;-2;-7;1;0;0;
-1;0;-1;-4;7;2;0;0;
0;-1;0;-2;-3;-2;1;0;
-2;-2;0;2;33;6;1;-1;
-2;-1;0;-4;-25;-7;-2;-2;
-2;-1;0;-1;-8;-3;-1;-1;
1;1;-1;-1;7;-1;-1;-1;
-1;0;0;-2;4;3;2;-2;
-1;0;-2;1;3;4;-1;0;
-1;-2;-2;0;7;0;0;-1;
0;0;0;-2;-4;-2;0;-2;
-1;-2;-2;-4;6;-4;-1;-1;
-3;-2;-1;0;-12;-16;-2;-3;
-2;-1;-2;-3;-1;1;-1;0;
-1;-1;0;0;-12;-1;0;-1;
0;0;0;-3;2;4;-1;-1;
0;-1;0;0;12;8;0;1;
0;-1;-1;0;5;3;-1;1;
-2;-2;1;4;-14;-12;-3;0;
-1;-3;-1;-2;1;3;0;1;
1;-1;1;1;0;3;-2;-2;
-1;-1;0;-2;5;3;1;-1;
-1;0;-1;2;-15;0;-1;-2;
1;-1;-2;2;13;4;0;-1;
-1;-2;0;-3;7;2;-1;-2;
-2;-1;0;1;6;-11;-3;-2;
-1;-2;-2;-6;-39;-11;-2;-1;
-1;-2;-1;-2;-2;4;1;-2;
-2;-1;0;-1;5;0;0;-1;
-2;-2;-1;-3;-1;1;-1;0;
-1;-2;1;1;4;1;-1;-1;
-1;-1;-1;1;2;0;0;-1;
0;-1;-2;-5;-11;1;1;-1;
0;-2;-4;0;22;-3;-4;-2;
0;-2;0;2;-21;-9;-1;-1;
-1;0;-1;-4;-9;-5;-1;-1;
-3;-2;-1;1;34;4;-1;-2;
-2;0;0;-3;-48;-15;-1;-1;
-2;-1;-1;-1;18;5;-2;0;
0;1;0;-1;7;4;-2;-1;
-1;-1;-1;0;-13;-4;-1;1;
-1;-1;0;-1;12;7;1;-3;
0;-1;-2;-2;1;4;1;0;
-1;-2;0;5;-3;-6;-1;0;
-2;-1;0;-2;1;-1;0;-2;
0;0;0;1;-9;-1;0;1;
-1;-1;-1;-2;5;0;-2;-2;
0;-1;-2;-2;-1;-2;-1;1;
2;-1;0;1;22;8;0;0;
-2;-2;-3;-9;-54;-20;-2;-1;
-1;0;-1;2;-1;-3;-4;-1;
0;0;-1;0;-8;1;-1;0;
-1;-2;0;-3;2;1;0;-3;
-3;-2;1;-1;18;11;1;-2;
0;1;1;-3;-4;2;2;0;
-2;-1;-2;-1;-6;-6;-2;-2;
-3;-3;-4;-2;-4;0;-1;-1;
1;1;-1;2;8;5;-1;-1;
-1;-3;-2;-2;-7;-4;-1;0;
0;-1;2;0;-5;-1;2;1;
0;-1;-1;3;14;0;0;-1;
-2;1;-3;-4;-1;-1;-1;-2;
0;0;-2;-3;7;3;0;-2;
0;0;-1;-3;-4;-2;-1;0;
-2;0;1;1;-26;-6;-2;-2;
-1;0;1;2;12;5;0;-1;
-1;-2;0;1;2;-6;-1;-2;
-2;-2;-2;-2;2;-3;-2;-3;
-2;0;-2;-6;-18;2;-1;-1;
1;-1;-2;5;10;1;-1;0;
-1;-1;-2;-3;-11;0;-1;-1;
-2;-2;0;2;2;-7;-3;-2;
-1;-2;-1;-2;5;0;-1;-2;
-1;-2;0;-3;12;2;-1;-1;
-2;-1;-1;-4;-36;-5;-1;0;
1;0;0;0;-1;1;0;1;
-1;-1;-1;0;0;0;-1;-1;
0;-1;-2;-3;17;0;-2;-1;
-1;-1;-2;1;1;-2;1;0;
-1;0;0;-3;-1;2;-1;0;
-1;-2;-1;-1;-10;-5;-1;0;
-2;-2;0;1;-1;-4;-2;-2;
0;1;-2;-3;7;6;1;-1;
-2;-1;-3;0;-7;-2;-2;-3;
-1;-1;0;2;18;-1;0;-1;
0;-1;-1;2;13;-6;-1;-1;
0;-1;-2;-5;-28;-4;0;-1;
-1;0;1;2;12;5;0;-1;
-1;-2;0;1;2;-6;-1;-2;
-2;-2;-2;-2;2;-3;-2;-3;
-2;0;-2;-6;-18;2;-1;-1;
1;-1;-2;5;10;1;-1;0;
-1;-1;-2;-3;-11;0;-1;-1;
-2;-2;0;2;2;-7;-3;-2;
-1;-2;-1;-2;5;0;-1;-2;
-1;-2;0;-3;12;2;-1;-1;
-2;-1;-1;-4;-36;-5;-1;0;
1;0;0;0;-1;1;0;1;
-1;-1;-1;0;0;0;-1;-1;
0;-1;-2;-3;17;0;-2;-1;
-1;-1;-2;1;1;-2;1;0;
-1;0;0;-3;-1;2;-1;0;
-1;-2;-1;-1;-10;-5;-1;0;
-2;-2;0;1;-1;-4;-2;-2;
0;1;-2;-3;7;6;1;-1;
-2;-1;-3;0;-7;-2;-2;-3;
-1;-1;0;2;18;-1;0;-1;
0;-1;-1;2;13;-6;-1;-1;
0;-1;-2;-5;-28;-4;0;-1;
-1;-1;0;-2;0;2;0;1;
-1;-2;-1;-1;-16;-8;-2;-1;
-1;0;0;-3;12;1;-3;-2;
0;0;-1;1;-37;-9;0;0;
-1;-2;-3;2;-3;-1;-2;-1;
-2;-2;-1;4;11;1;-1;-1;
0;0;0;-1;-8;-2;0;-2;
-2;-1;1;1;3;2;-2;-1;
0;1;1;-3;-9;0;-1;0;
0;0;0;1;14;4;-2;-1;
0;0;-1;0;0;0;-2;0;
0;0;-1;0;4;-1;-2;-2;
-2;-1;-2;-1;8;1;0;-1;
-1;-1;-2;-6;-6;-1;0;-1;
1;0;-1;-1;1;0;1;0;
-1;2;1;4;-6;-8;-3;-4;
-2;-2;1;-2;-4;-2;1;-1;
1;-1;0;1;14;4;0;0;
-2;-1;-1;0;-3;0;-2;-2;
0;-1;-2;0;14;2;1;0;
-1;-1;0;0;-5;-9;-1;-2;
-1;0;-1;-2;22;5;-1;-2;
-1;0;0;0;-41;-11;0;-1;
0;-1;-1;0;-9;-2;-2;0;
-2;-2;-1;-1;16;6;-2;1;
-1;-1;-1;-1;-10;-3;-1;-1;
0;-2;-3;-4;7;3;0;-1;
-2;0;0;1;5;3;1;0;
-1;-1;-1;1;-1;-1;-3;-2;
-1;0;-1;0;-4;1;0;0;
-2;0;0;-3;5;2;-2;-1;
-1;2;-1;-4;-8;-4;-3;0;
-2;0;-2;-3;14;4;0;-2;
-1;-2;0;-1;-3;-1;-1;0;
0;-1;-2;-2;5;3;-1;-2;
-2;-2;-1;-4;-3;1;-1;0;
-2;0;2;4;1;-7;-2;-1;
-1;-2;-1;0;-6;-1;1;0;
-3;-5;-2;-2;-2;-2;-1;-2;
-2;0;-1;-1;-10;-4;-2;-1;
0;0;-2;0;-1;-1;-1;-2;
0;0;-2;0;10;-2;0;1;
-1;0;-2;-4;7;4;0;-2;
0;-1;0;0;-3;0;-1;-2;
-2;-1;-1;1;-3;-3;-2;-2;
-1;-2;0;-3;3;2;-1;0;
-2;-1;0;2;-4;-4;-2;-2;
1;0;1;-2;-2;10;1;1;
0;0;1;0;0;-2;-3;-2;
-1;0;-1;-2;0;0;-2;-1;
-2;-1;0;3;-9;-5;-1;-1;
-2;0;-2;-1;11;5;0;-1;
-1;-2;-2;-5;-10;-5;-2;-2;
0;-1;-1;-1;10;3;0;-1;
1;-1;-2;-2;-6;-1;0;-1;
1;-2;0;1;6;-5;-2;-3;
-2;-1;-1;-5;3;6;3;1;
-2;-1;1;7;6;-8;-1;0;
0;-1;-3;-6;-46;-12;-3;-2;
0;0;-2;0;-6;-8;-3;-1;
-2;-1;0;-3;-1;3;-1;-2;
-1;-2;-2;0;-3;-2;-2;-2;
-1;-3;-1;2;22;0;-1;1;
0;-1;-3;-5;-6;4;1;-1;
-1;0;1;4;15;-5;-4;-1;
-2;-1;-4;-5;-42;-15;-2;-2;
-2;-2;-3;-3;10;6;1;-2;
-2;-3;-1;0;-4;-1;-1;0;
-1;-1;-1;-1;5;2;0;-1;
0;0;1;-1;5;1;0;-2;
-1;-1;-2;-1;20;0;-2;-1;
-1;-2;2;3;-45;-12;-2;-1;
-1;0;-2;-4;-7;3;3;0;
0;0;0;-1;4;-2;-2;1;
0;-2;-3;-4;-8;-8;-2;0;
-1;0;0;1;5;-2;0;-1;
-1;-2;-2;-4;-6;0;-2;-1;
0;-2;0;-1;-9;-1;-2;0;
-2;0;-2;1;9;1;-1;-1;
1;1;-2;-5;6;4;1;-1;
-4;0;0;3;-6;-2;-1;-1;
-1;-1;-1;1;13;2;-1;-3;
-1;-2;-2;-1;-10;-3;-3;-2;
0;0;-2;-1;-25;-1;0;0;
-1;-1;-3;-3;2;-1;-1;-2;
0;0;-1;3;2;-1;-1;0;
0;0;0;-2;-5;2;0;-1;
-1;0;-1;0;17;0;-3;-2;
1;-1;-2;-4;-5;-1;1;-1;
-2;-1;1;2;-5;-5;-1;-4;
-1;0;1;2;-6;4;1;0;
-3;-4;-2;2;11;-10;-4;-1;
0;0;-2;0;7;-5;-2;-1;
-1;0;-2;-3;-1;2;0;0;
-1;0;1;3;-11;3;0;1;
-1;0;-1;-4;2;4;0;-2;
-1;-1;-2;-4;-15;1;0;0;
-1;-2;2;3;5;-6;-2;-2;
1;-2;-1;-2;-7;-1;-2;0;
-1;-1;-1;-2;-4;-2;-2;1;
-1;-1;0;-2;7;3;0;-1;
0;-1;0;-2;-8;5;1;-1;
-3;0;-2;0;11;0;-1;-2;
-2;-2;-1;-1;-6;-3;-2;-1;
0;-2;-1;-2;-3;0;-1;0;
0;-3;-1;0;26;4;-1;0;
0;-1;-2;-4;-37;-9;-2;0;
-2;-1;0;2;-7;-3;-1;-1;
-1;-2;-1;-2;1;-1;-1;-2;
0;1;-2;-2;3;-3;-1;-1;
0;1;-2;-3;25;9;1;-1;
0;0;-1;3;-1;-5;-1;-1;
-1;0;-1;0;2;3;0;0;
-2;-3;-2;2;-12;-1;0;-2;
0;-2;1;1;7;-2;-2;-2;
0;0;-2;-3;-7;-2;0;-2;
-1;0;-3;-3;-1;-2;-1;-1;
0;-2;-1;-1;0;1;-1;-1;
-1;-1;0;-2;-1;1;0;-1;
0;-2;-1;1;-10;-2;0;-2;
0;-2;-2;-3;-1;-3;-4;-2;
-1;-2;0;0;2;-3;-2;0;
-2;-1;-2;-4;-24;5;2;0;
-1;0;-1;2;17;1;-3;-1;
0;0;1;0;0;0;-2;0;
0;0;-1;-1;-5;-5;-2;-1;
1;-1;-3;-3;10;3;-2;-1;
-2;-2;-1;-2;-5;0;-2;0;
0;0;-1;-2;11;-2;1;-2;
0;0;-1;1;-3;-2;0;-2;
-1;-1;0;0;18;-1;-2;1;
-1;-1;-1;-3;-37;-13;-1;-2;
-1;-3;-1;-1;3;-1;2;-1;
-1;0;-1;-1;4;3;-1;-1;
-1;-2;-2;-4;-9;1;1;-1;
0;-2;-3;0;15;0;-2;-2;
0;-1;0;-3;11;6;0;0;
-3;-1;-1;-2;-12;-11;-4;-2;
-2;-1;0;2;-11;-3;-4;-1;
-3;1;-2;-3;11;6;-1;-1;
-1;-1;-1;1;3;-1;-2;-2;
-1;-2;-3;-7;-11;1;1;0;
0;-1;-1;0;4;-4;-2;-1;
-1;0;0;-2;19;6;0;0;
-3;0;-2;-3;-33;-12;0;0;
0;-2;1;2;4;1;-3;-2;
2;0;-1;0;-5;2;3;-1;
0;-2;-2;-2;-1;-4;-2;-2;
0;0;-1;5;-3;1;0;0;
-2;-1;0;-2;0;-5;-1;-1;
-1;-1;-3;-2;6;2;-2;1;
-1;0;2;2;-19;-7;-1;-1;
-1;-2;-1;-3;17;8;-1;-2;
-1;0;0;3;-2;-7;-2;0;
-1;-1;0;0;28;1;-1;-1;
-1;-3;-2;-6;-46;-15;-4;-1;
-1;0;-2;-1;18;7;0;2;
0;-1;-2;-2;-4;3;0;-1;
-1;-1;-2;-2;7;1;-1;-1;
-1;-1;-2;0;-18;-1;-1;-1;
-2;-2;0;-2;10;-3;-2;0;
0;0;-1;2;-8;-6;-3;0;
0;-1;-2;1;-15;-5;-2;-1;
-2;0;-2;-2;5;-1;0;0;
0;0;-1;-1;4;3;1;0;
-2;1;-2;-3;3;4;0;-1;
-1;-2;0;-3;-7;-10;-4;-1;
-2;-1;0;-1;4;0;0;-1;
2;-1;0;-2;19;4;0;0;
0;2;1;1;-26;-6;-1;0;
-2;1;-1;0;-5;1;-1;-1;
-1;0;-1;-1;8;2;0;0;
-1;0;0;3;-2;2;0;-2;
1;0;0;-1;16;4;2;0;
1;-2;-1;-4;-41;-7;-1;-2;
-1;-2;-1;0;4;7;0;0;
-1;-2;-1;-1;-4;1;0;-1;
-1;-2;-1;1;7;-2;-3;-2;
