Año;Mes;Dia; Hora
2020;09;27;20-44-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;-1;4;-1;-1;-2;
-1;0;-1;1;-5;-5;-2;2;
-3;-3;0;-3;1;-8;-3;-2;
0;-2;-2;1;-10;2;1;-4;
-1;-2;-1;-1;-9;-1;-1;-3;
-2;-1;1;1;11;-1;0;-1;
0;0;-1;-3;-5;0;-1;-2;
-1;-1;1;-1;9;1;-5;1;
1;-1;0;0;-11;-4;-1;1;
0;-1;-2;-2;6;-3;0;-1;
-2;-1;-2;1;7;3;-1;-2;
1;-2;-1;-2;2;0;-2;1;
-3;-2;-1;-1;-5;-7;-1;-1;
0;-1;1;-1;2;3;2;-1;
-2;0;-1;-1;7;5;0;-1;
0;0;-1;0;-13;-6;-3;-2;
0;0;-1;-1;2;3;-1;-1;
0;-2;0;1;-9;3;-2;-2;
0;-3;-2;3;1;6;-1;0;
-1;-1;-1;-3;3;1;-1;-1;
0;-3;-1;0;10;2;1;-1;
-1;1;-2;-2;-4;-4;-2;-1;
0;-1;1;-2;0;1;-1;-1;
0;0;0;-1;-2;-5;-3;-1;
-1;-1;0;0;13;4;-1;0;
-1;-3;-3;-6;-16;-4;-2;-3;
-1;-1;-1;1;4;-2;-3;-2;
-2;-2;-1;0;-3;-4;-1;0;
0;0;-1;1;3;6;0;1;
0;-2;-1;0;-15;-7;-1;0;
-2;-2;-2;-4;-5;1;0;-1;
-2;-1;0;1;-4;-2;-1;-1;
-1;-1;-1;0;-1;-6;-1;-1;
0;0;-2;-4;6;8;-3;0;
-1;-3;-1;-2;-2;-1;-2;-1;
0;-1;-2;-3;12;5;1;0;
-1;0;1;2;-4;-9;-3;-3;
-1;1;-2;-1;-7;-4;-1;-2;
0;-2;-2;-3;-20;-6;-2;0;
0;0;-1;0;-3;2;0;-2;
-1;-2;-1;-3;11;-3;-2;0;
-2;0;-2;-1;0;0;0;1;
-2;-1;-1;-1;3;-2;0;0;
-2;0;0;0;-11;-4;-1;-2;
0;-1;-1;1;-3;-1;0;0;
-2;0;0;2;30;8;0;-1;
-2;0;-2;-7;-42;-14;0;-1;
-1;-1;-1;0;2;-4;-2;-1;
-1;0;-1;0;1;0;0;-1;
1;-2;-2;-2;5;2;-2;0;
-1;-1;2;-1;14;7;1;-3;
-1;0;-3;-1;-4;-4;-3;1;
0;-1;-1;-1;-6;-4;1;-2;
-1;-2;1;-1;-8;0;-1;-1;
-1;-2;-2;0;4;0;-2;-1;
0;-1;-2;-1;-12;-16;-2;0;
-3;-1;-3;-2;-5;-2;0;-2;
-1;-1;0;2;5;0;-3;-1;
-3;-1;-2;-3;5;2;1;0;
-1;-2;-1;0;2;2;0;0;
-1;-1;0;-1;-5;3;-1;1;
0;-2;0;0;0;-3;-1;-2;
-2;-2;-1;0;-1;-1;0;-1;
-1;-1;1;0;1;3;2;0;
-1;-2;-2;1;4;1;-4;-2;
-1;-1;0;3;-2;0;-1;-1;
-2;-3;-1;-4;-12;-6;-1;-1;
0;-1;-1;-2;-3;-1;0;-1;
0;-1;-1;1;10;0;0;0;
1;-1;0;-1;-7;-3;-2;-3;
0;-2;0;2;5;-2;-1;-1;
-1;-2;-1;-1;-8;-1;1;0;
-1;-1;-3;-3;7;-6;-2;-2;
0;0;0;0;-7;-1;0;0;
-2;-1;-2;-2;13;6;-1;-2;
0;0;0;2;-21;-13;2;0;
-1;1;-1;-2;-2;4;1;-1;
-2;-1;-1;0;5;0;-1;0;
0;0;-1;-1;2;-1;-2;-1;
-2;-1;0;-1;-4;-2;-2;-2;
-2;0;0;1;2;1;-1;-1;
-1;0;1;0;9;1;-3;0;
-2;0;-2;-1;-12;-5;-1;0;
1;-2;-3;-2;4;2;-3;-1;
0;-3;-3;-1;4;-1;-1;-3;
-2;-2;-2;-3;-4;0;-1;1;
0;0;-1;-1;1;-1;-1;-1;
0;-1;0;0;7;2;1;-1;
-1;-2;-1;-2;-7;-1;-1;0;
1;0;0;0;-3;0;-1;-2;
-1;0;-1;-3;1;-1;-1;1;
1;0;-4;-4;-6;4;-1;-1;
0;-1;-2;0;-11;-14;-5;-2;
-1;-1;1;1;15;2;-1;-1;
-1;-1;-2;-3;-29;-7;-2;0;
-2;-1;0;-2;-1;1;-1;-1;
1;0;0;-3;12;5;-1;-2;
0;0;-2;2;-6;-6;0;1;
0;-2;-2;-2;3;-4;-2;-2;
0;0;-2;-2;-4;-1;-2;0;
-1;0;-1;-1;10;3;0;0;
0;-2;-1;-1;-10;-4;-2;0;
-1;0;0;0;5;-2;1;0;
0;-3;-2;-2;-7;-4;-2;-3;
-1;-1;0;1;4;3;3;1;
-1;-2;-2;-2;-3;1;0;-2;
-1;0;-2;0;2;-2;-2;-1;
-1;-1;-1;-3;5;-1;-1;1;
-3;-1;-1;0;-8;-4;-1;-1;
-2;-2;1;-2;-4;-1;-2;0;
0;0;-2;-3;6;7;2;0;
0;-2;0;0;-26;-12;-4;-2;
0;-1;-1;-1;-4;0;0;-1;
0;0;-1;0;-3;1;0;-1;
-1;-2;0;-1;11;1;-2;-2;
0;-2;0;0;8;2;0;-1;
1;-1;-2;-1;-9;-3;-1;-1;
-1;0;-1;-1;2;1;-1;-1;
-2;-2;-1;0;2;1;0;-2;
-3;-2;-1;-3;1;0;0;-1;
-1;-2;1;1;-19;-8;-1;-1;
-2;0;-1;-3;10;1;-1;0;
-2;-1;-1;-1;-4;-1;-2;-1;
-1;-1;-3;-1;8;6;0;-3;
-1;-3;-2;-1;-7;-2;3;0;
0;0;0;0;-8;-4;-1;0;
0;0;-1;0;7;5;-1;-1;
-2;-1;1;-1;-6;-5;-1;1;
0;-2;-1;-4;-8;2;-1;-2;
-2;-1;-2;4;26;2;-2;-3;
-1;-1;-1;-2;0;-2;-3;-1;
0;0;-2;1;-1;1;-2;-1;
0;-2;0;2;2;-1;-1;-1;
-1;-2;1;2;5;-1;1;0;
-2;-1;-2;-2;-1;-1;-3;-2;
0;-1;-1;-1;4;-4;0;-1;
-2;-3;-1;-3;-10;-4;-2;-1;
-1;-1;-2;-1;2;3;-2;-2;
0;-1;-1;-2;-1;0;0;1;
-1;-2;-2;-2;1;0;-2;-2;
-2;1;0;-1;-7;0;0;-1;
1;-1;-1;-1;-4;3;-2;-2;
-2;-1;-1;-1;10;0;1;-1;
-2;-2;0;1;-3;-1;-2;0;
-1;1;-1;-2;-5;-3;-3;0;
0;-2;-3;-1;19;3;0;-1;
0;0;-1;-2;-35;0;1;-1;
-2;-1;-1;2;4;-3;-3;-1;
-2;-3;-1;-2;-5;-2;0;-2;
0;-1;-1;0;5;0;-1;0;
0;-1;0;0;8;1;2;-1;
-1;0;1;-1;-7;-1;-1;0;
-1;1;-2;-1;-3;-2;0;0;
-1;-2;0;0;3;-1;-2;-1;
0;-1;-3;1;-2;-1;0;2;
0;-2;0;-2;-3;-1;0;-2;
-2;0;-1;0;-1;-1;-2;-1;
-2;-1;-1;-2;5;-1;-3;-2;
-1;1;0;-2;2;-1;1;0;
0;-2;-1;-1;2;2;0;-1;
-2;0;-1;-1;5;-3;-1;-1;
-2;-1;0;-4;-23;-9;1;0;
-2;0;-2;1;2;-2;-1;-1;
0;-2;-1;-3;-11;1;2;-1;
0;-1;-1;0;5;0;-1;0;
0;-1;0;0;8;1;2;-1;
-1;0;1;-1;-7;-1;-1;0;
-1;1;-2;-1;-3;-2;0;0;
-1;-2;0;0;3;-1;-2;-1;
0;-1;-3;1;-2;-1;0;2;
0;-2;0;-2;-3;-1;0;-2;
-2;0;-1;0;-1;-1;-2;-1;
-2;-1;-1;-2;5;-1;-3;-2;
-1;1;0;-2;2;-1;1;0;
0;-2;-1;-1;2;2;0;-1;
-2;0;-1;-1;5;-3;-1;-1;
-2;-1;0;-4;-23;-9;1;0;
-2;0;-2;1;2;-2;-1;-1;
0;-2;-1;-3;-11;1;2;-1;
0;-2;-2;-1;-1;-7;-1;0;
-1;-1;0;-1;3;-1;-1;-1;
-1;-1;0;-3;-5;-2;-1;0;
-1;1;-1;0;-5;-1;0;0;
0;-2;-1;-1;7;3;-2;-2;
-1;-2;-1;-2;-4;2;0;-1;
0;-2;-2;-2;0;-2;-2;0;
1;0;-1;2;2;3;0;-1;
-1;-1;-1;-1;-8;-10;-4;-1;
-1;0;-2;-2;0;1;-1;1;
-1;-1;-4;2;5;-2;-1;-2;
-1;-1;-1;-2;-8;-1;0;-1;
0;0;-1;-2;8;-1;-3;-2;
-1;-3;0;-1;-2;-4;-1;-2;
0;-1;1;-3;-2;1;-1;-1;
-1;-1;-1;-4;-12;-9;-3;-1;
-1;-2;-1;-1;7;1;2;-1;
-1;-1;-2;0;12;6;-2;-1;
-3;0;1;-6;-13;-7;-1;-1;
-1;-1;-2;-3;-1;1;0;-1;
0;0;-2;-1;2;3;0;-1;
0;-2;-1;-2;6;-2;2;1;
1;-1;1;2;8;2;-1;-1;
-3;-1;-3;-4;9;6;2;-1;
-2;0;0;0;-19;-9;-3;-1;
-1;0;-2;-2;-6;-1;2;-2;
2;-3;-2;1;0;0;-1;-1;
-2;1;-1;-2;-3;-3;-3;-2;
0;-1;-2;0;12;7;-1;-1;
-1;0;-1;-1;-6;-4;-1;0;
-2;-1;0;-1;1;-1;-1;1;
-2;-2;0;1;17;3;-2;0;
0;-1;-1;-4;-24;-9;-4;-1;
-2;0;-1;0;8;0;-2;-2;
0;0;-1;-1;-9;-2;0;0;
-1;1;-2;0;7;4;0;1;
1;-1;1;1;2;-1;0;-1;
-1;-2;-2;-1;1;-1;-1;-1;
-1;-1;-2;-1;-5;-2;-1;-1;
-1;-2;-3;-6;-2;-4;-1;-1;
-1;-1;-2;1;3;1;-1;-2;
-2;0;-1;-1;-8;-1;-2;0;
-1;-2;-1;-1;-3;-2;-1;0;
0;-1;-2;-1;5;5;0;-1;
-1;-1;-2;1;-2;-3;-4;-2;
0;-1;-1;-3;-2;0;0;0;
-3;-1;0;-1;-1;-1;-2;-1;
-3;-2;-2;0;6;2;-1;-3;
-1;0;-2;-1;-8;-2;1;0;
0;-1;-2;-1;6;0;-3;-1;
0;-2;-1;-2;-7;-2;1;-1;
1;-1;-3;-2;1;2;1;0;
-1;-3;-1;-2;-3;-2;-2;0;
-1;0;-1;-1;13;7;0;-1;
-2;-2;-1;-1;-10;-8;-4;-1;
-1;0;0;-1;-1;-2;-1;0;
1;-1;-1;1;19;7;3;1;
-1;-2;-1;-1;-21;-16;-3;-2;
0;-1;0;1;2;2;0;0;
-1;0;-1;-2;-4;-1;2;0;
-1;-1;-2;-1;-1;-2;-2;-1;
-2;-2;-1;0;-2;1;1;-2;
0;-1;0;-1;-1;3;0;-1;
-1;-1;-1;0;-3;-2;-1;0;
1;-1;-2;0;-2;-1;-1;-1;
2;-1;-1;-1;3;5;-1;0;
-1;0;0;-1;1;-5;-2;-3;
-1;-1;-1;-1;1;2;1;0;
-2;-1;0;-1;-5;-4;-3;-2;
0;-1;0;-2;-1;1;-1;-2;
-1;-2;0;0;6;2;1;-1;
1;-1;1;2;-12;0;-4;-1;
-1;-2;0;-1;-1;-2;-2;0;
0;-2;-3;-1;-1;-1;0;-1;
-1;-1;-2;-2;-2;-1;0;0;
-1;-1;-1;1;4;0;-2;-3;
-1;1;0;-3;5;1;-2;-1;
-1;0;-1;0;-22;-9;-2;0;
-1;-2;-2;-2;0;1;0;-2;
0;-2;-1;-1;3;-1;-2;0;
0;-3;-1;-3;-4;-1;0;0;
0;0;0;-1;2;1;0;0;
-2;-1;-1;3;5;1;-2;-1;
0;-2;-2;-5;-8;-1;0;-1;
0;-1;-3;0;-6;-5;0;-4;
0;0;-1;-2;1;-1;-1;0;
-2;-2;-2;-1;-3;-1;-2;0;
1;-3;-1;0;18;1;-1;0;
-1;1;1;2;-22;-2;0;0;
-1;-2;-2;-1;1;1;-1;-1;
-1;-1;-1;1;0;0;-2;-1;
-1;-1;1;-1;-1;-2;-2;-1;
-1;-3;-1;-3;3;0;-1;-3;
-2;-2;-3;-2;0;-7;-1;-1;
-1;0;-1;-3;-10;-2;0;1;
-2;-2;-1;0;3;2;0;1;
0;-1;-2;-2;1;-2;1;0;
-1;-2;0;-1;10;2;0;-1;
0;-1;-2;-2;-16;-7;-1;-1;
0;-3;-2;-2;-2;-4;-3;-2;
-2;-1;-3;-3;1;-2;-2;0;
0;1;2;1;-1;1;2;1;
-1;-1;-3;-2;7;4;1;-1;
-2;-1;-1;0;-8;-4;1;-2;
-2;-2;0;0;-9;-4;-1;-2;
-2;-3;-2;-3;2;0;-2;-3;
0;-1;-1;-2;3;2;-1;-1;
0;0;-1;-4;-6;-2;-2;0;
-1;-2;-1;-2;8;3;-1;0;
0;-3;-3;2;-4;-2;-2;-1;
0;-1;0;2;18;0;0;0;
-3;1;-4;-6;-24;-7;-1;-2;
-1;-1;-1;0;3;0;-1;0;
-2;-1;-2;-1;-4;0;-1;0;
-2;-1;-1;-3;-5;-2;-1;-2;
0;0;1;2;10;4;-1;-1;
-1;-3;-1;-2;-1;-4;-3;-2;
-2;-2;0;-1;-5;-3;-1;-1;
-3;-2;-1;-3;-1;-1;-2;-3;
-1;-1;0;-1;0;2;1;-1;
-2;-1;-2;-3;-8;-1;-1;-2;
1;0;0;1;-4;-1;-2;0;
0;-1;0;0;-1;-1;0;0;
0;0;-2;0;7;0;-1;-1;
1;-2;0;-3;7;2;0;-1;
-1;0;-1;3;-14;-7;-3;0;
-1;-1;-1;-2;2;2;0;-1;
-1;-2;0;1;2;0;-2;-3;
-2;-1;-1;-3;-14;-3;-2;-1;
-1;-2;-3;0;14;1;-4;-1;
-1;1;0;0;-5;-1;0;-2;
0;0;-4;-1;2;0;-3;-3;
1;-2;0;-1;7;4;-1;-1;
0;-2;-1;-1;-15;0;0;0;
-1;0;-2;-2;-12;-4;0;0;
0;-2;0;1;2;1;-2;1;
0;-1;-2;-2;2;-1;1;0;
1;0;1;0;1;-1;0;0;
-1;-1;-1;1;1;0;-2;-1;
-1;1;1;1;-7;1;0;-1;
-2;-1;-1;-1;-2;-5;-2;-1;
0;-1;-2;-2;6;1;-1;0;
1;-1;-1;-1;-1;1;-2;-1;
0;0;0;-3;-3;-2;-3;-2;
-1;1;-1;-2;16;7;1;0;
-3;-1;0;-1;-18;-11;0;-1;
-1;-1;-2;-1;-1;0;0;0;
0;-2;-3;-4;-34;-4;-2;-2;
-1;-2;-2;1;11;2;-2;0;
-2;-1;0;-1;3;-1;-1;-1;
-1;-2;-2;-2;-3;-3;-2;-1;
0;-2;-3;-2;2;2;-2;-1;
0;0;0;0;-1;1;-2;0;
-2;-2;-2;-2;-3;-1;-1;0;
0;-1;-2;1;-1;2;-1;-2;
-1;-1;-1;-1;15;2;0;-1;
-1;0;-1;-1;-8;-6;-1;1;
0;1;-2;-1;2;0;0;1;
1;-2;-2;-4;-10;-8;-1;-2;
-2;-1;-1;0;4;0;0;0;
-2;0;-1;-1;0;1;-1;-2;
-1;-2;0;-1;2;3;-1;0;
0;-2;-1;-1;0;-3;-1;-1;
-2;-2;-2;-2;-7;-6;-3;-2;
-1;-1;-1;0;-2;-4;1;-2;
0;-2;-2;0;-2;0;-1;-2;
-1;-1;-1;1;4;0;-1;1;
0;0;0;2;3;4;-1;-2;
-3;-2;-4;-3;-3;-2;-2;-2;
-4;0;-2;-1;0;-2;-2;-1;
-1;0;0;-2;-10;0;-1;-1;
0;-2;-1;0;10;2;1;-1;
-1;-1;0;-1;-9;2;0;-1;
-2;-1;-1;0;4;-8;-2;-1;
-2;-1;-2;0;17;3;1;-2;
0;-1;-4;-5;-23;-5;-1;-2;
0;1;-1;-1;2;-1;-2;-2;
-2;1;-2;-2;-2;4;0;-1;
-1;-1;-2;1;-6;-5;0;-1;
-1;-3;-2;0;6;6;0;0;
0;-1;0;0;7;0;-1;-2;
-1;-1;-1;-3;-10;-2;0;0;
-1;1;-2;-1;22;1;-2;-2;
-2;-2;-2;-4;-27;-9;-2;-1;
-1;-2;-3;1;4;-1;-1;0;
-1;-1;-2;1;-6;-5;0;-1;
-1;-3;-2;0;6;6;0;0;
0;-1;0;0;7;0;-1;-2;
-1;-1;-1;-3;-10;-2;0;0;
-1;1;-2;-1;22;1;-2;-2;
-2;-2;-2;-4;-27;-9;-2;-1;
-1;-2;-3;1;4;-1;-1;0;
0;-2;0;-3;-8;0;1;0;
-2;-1;-1;2;16;-2;-3;-2;
-1;1;0;-2;-1;-3;-2;0;
-2;-3;-2;-1;-5;-1;-1;-1;
-2;-1;-2;1;-11;-4;-2;-2;
-2;0;0;-1;7;0;0;-1;
-1;0;0;0;-6;-2;-2;-1;
0;0;-2;0;2;1;0;-1;
-1;-2;-1;-1;-6;0;-1;-2;
-1;-1;0;1;6;0;1;-1;
1;0;0;-2;8;-1;-1;0;
-2;-2;2;0;-5;-2;3;-2;
-3;-2;0;-2;1;-1;-1;-1;
0;1;-1;0;-5;0;-2;-1;
0;-1;-1;-2;-3;0;-2;-1;
-1;2;-2;-3;8;0;-2;0;
-1;0;0;1;-21;3;2;0;
-2;-1;-2;0;10;3;-1;-3;
-2;-1;-2;0;9;3;-1;0;
0;-1;-1;-2;17;0;0;0;
1;0;-1;-4;-2;3;0;0;
-1;-2;-2;-1;-9;-2;0;-2;
0;-1;-2;-1;14;6;-1;-2;
-1;-1;-1;-2;-10;-7;-4;-1;
1;-2;-1;-1;1;-1;-1;-2;
0;-1;-3;-2;-3;-5;-1;-2;
-1;-2;-2;-1;0;3;0;-3;
-2;-2;-3;-2;-3;-4;0;-2;
-1;-1;-2;-3;-2;-3;-1;0;
-2;-1;1;-1;-2;3;-1;-1;
-1;-1;0;-1;-8;-7;-3;-4;
0;0;-1;-1;-6;0;-1;-1;
-4;-3;-2;1;17;-4;-1;-1;
0;-1;-1;-3;-16;-5;0;0;
0;-1;-3;-2;-1;0;-1;0;
-1;-1;0;0;2;-4;-2;-1;
-2;-1;0;1;17;5;-1;-1;
-2;0;-2;-4;-23;-9;-1;-1;
-1;-1;-2;0;-1;1;1;1;
-1;-3;-2;-1;4;3;1;-1;
1;-1;-3;-2;-7;-2;0;-2;
-2;-1;-2;-1;-3;-2;-2;-1;
0;-1;-1;-1;2;-2;-3;1;
-2;-1;-2;-1;-7;2;0;-1;
-1;-1;-2;0;4;-1;-1;-1;
-1;-1;-2;-1;-11;-1;-1;0;
-1;-1;0;1;18;8;0;-1;
0;0;-1;-2;-25;-12;-1;-1;
0;-1;-2;2;3;0;-1;-1;
0;-2;-1;-2;5;1;0;1;
1;0;-2;0;5;0;-1;-1;
-2;1;-1;0;-13;4;-2;-3;
-1;-2;-1;2;5;-1;-1;-1;
-1;0;0;-1;3;1;0;-2;
-1;-1;-3;0;-8;-5;-3;-2;
1;-1;-1;0;4;0;0;0;
-2;-2;-1;-4;-4;-2;-1;-2;
0;-2;-1;-2;5;5;0;-2;
-2;0;0;-1;-8;-5;-1;0;
-1;-1;0;1;19;0;-1;-1;
-2;-3;-2;-5;-22;-12;-2;-3;
-2;0;-2;-1;-4;0;0;-1;
-1;-3;-1;-1;8;0;0;-1;
-1;0;1;1;6;1;-2;-2;
0;0;0;-1;-11;4;1;1;
-1;-1;-1;-1;5;-8;-5;-2;
-1;0;0;-2;-1;0;-2;-2;
-2;-3;-1;-2;-11;-5;-2;1;
-1;-1;-1;0;-2;-1;-2;0;
0;-2;-2;-2;-5;0;0;-1;
-1;0;-1;-1;-4;-3;0;1;
1;0;-1;-2;8;5;-1;1;
-4;-1;-2;-1;1;-5;0;-2;
-1;0;-2;-1;-9;2;-1;0;
-1;-1;-2;0;0;1;0;-1;
0;-2;-1;2;27;10;0;0;
-1;-1;1;-3;-40;-14;-1;-1;
0;0;-1;1;16;8;-1;-2;
-1;-2;-1;-2;-25;-8;-1;-1;
-3;0;-2;-1;8;3;1;0;
0;0;2;3;7;-2;-3;-1;
0;0;0;-1;-1;-2;-3;-1;
0;0;-1;-1;5;-6;0;-2;
-1;0;0;1;-5;-2;-2;-2;
0;-3;-2;-1;9;0;0;-2;
0;0;0;-1;-11;-6;0;-1;
-1;-1;-2;0;1;3;0;0;
-1;0;0;-1;-5;-2;-1;-1;
1;-1;-2;-1;7;1;-1;-2;
0;-1;-2;-3;1;-3;0;0;
-2;-1;0;-3;-7;-1;0;0;
0;-1;0;-1;-9;-3;1;-2;
-3;-1;-3;-2;2;3;-1;-1;
-3;0;-2;-1;-3;-1;1;-1;
-2;0;0;-2;26;6;-3;-1;
-2;-2;-1;-5;-25;-6;0;-1;
-2;0;1;-1;-3;0;-1;-1;
-2;-1;1;1;5;3;-1;1;
0;-2;-1;0;8;1;0;-1;
-1;-1;-1;-1;-2;6;1;0;
-2;-2;0;2;5;-5;-3;0;
0;-1;-1;-1;-5;0;2;1;
1;-1;-1;1;3;4;1;-1;
-1;-3;-1;-1;0;2;0;1;
-2;-1;-1;0;-1;0;-1;-1;
0;-2;-1;-2;-5;0;1;-2;
-1;0;-1;0;5;-1;-1;-1;
0;0;-1;0;-19;1;2;0;
1;0;-1;-2;-2;-5;-2;-1;
-2;-2;-3;-3;11;4;-2;-2;
-1;-1;-1;2;-8;-3;-3;-3;
-2;-2;-2;-2;-7;-5;-2;-1;
0;-3;-1;0;-6;1;-3;-2;
-1;0;1;1;-3;-7;-2;-1;
-1;0;-3;-1;17;4;-2;-1;
-1;-1;-1;-2;0;0;-2;-2;
-1;-2;-1;-3;-7;-5;-2;-1;
-1;-1;-1;1;5;-1;1;0;
-2;-2;-2;-2;3;-1;-1;-1;
0;0;0;-1;0;-1;-1;-2;
-1;-1;-3;-3;-3;3;0;-1;
-1;-1;-4;-3;2;-2;-2;-1;
2;0;1;-1;-7;1;1;0;
-3;-4;-3;-3;-3;-1;0;-3;
-3;0;-1;-1;4;0;-2;0;
-1;-1;0;-2;-5;-2;1;-2;
-2;0;1;-1;1;0;-3;-1;
-2;0;-2;0;11;-1;-2;1;
-2;0;1;0;-27;-7;-1;0;
-1;-2;0;0;-4;4;0;0;
-2;-1;-2;0;8;-10;-3;0;
-1;-3;-1;-2;15;8;2;1;
0;0;-1;1;-10;-9;-3;-2;
-1;1;1;1;-1;2;-1;-1;
-1;-1;-1;-1;-6;1;2;-3;
0;0;0;-1;6;2;0;-1;
-2;0;1;-1;3;3;2;-1;
-1;-2;0;-3;-3;-1;-1;0;
-4;-2;1;-2;6;-2;-1;-2;
-2;-1;0;-1;-6;-5;0;-1;
1;-2;-2;-2;6;3;0;-1;
0;1;-1;-2;-4;-3;-1;0;
-1;-1;1;-2;-5;0;-1;-1;
-1;-2;-3;-1;3;-1;0;-1;
0;-1;0;-1;-11;-8;-2;-2;
-2;-2;-2;-2;7;3;1;-1;
-2;0;-2;1;-10;10;2;0;
0;-1;0;0;3;-6;-4;-2;
-1;-1;-2;0;11;5;0;0;
-1;-2;-1;0;-4;-2;-2;-1;
-1;1;0;3;6;-1;-2;-2;
0;-1;-1;-2;-2;2;-2;1;
0;-3;-2;-1;-7;-4;0;-3;
0;0;-2;-4;-3;0;0;-2;
0;0;-1;-3;-2;2;1;-1;
-1;0;-1;2;9;-2;-1;-1;
-1;-2;-2;-3;-3;-1;0;-1;
0;-1;-1;-3;8;1;0;-3;
-1;-1;1;1;-16;-5;-3;-2;
0;-1;-1;-2;28;10;0;0;
-3;-2;0;-4;-39;-11;-1;0;
-2;0;0;0;1;-4;-2;-4;
0;-2;-2;-2;1;0;0;-3;
-1;-1;0;-1;-1;-3;-2;-1;
-2;0;0;1;9;1;-3;-1;
-1;-1;-2;-5;0;-2;0;0;
-2;-1;-3;-3;-13;-2;-3;-1;
-1;-2;0;1;0;2;1;0;
1;0;0;1;13;5;-1;-2;
-1;-1;0;1;-17;-12;-3;-1;
0;0;-1;1;7;3;3;0;
0;-2;-1;-3;-6;-2;-3;-1;
-2;-2;-1;-1;4;-1;-1;-2;
-1;-2;-2;-1;17;2;-3;-1;
-1;-2;-1;0;-15;-8;-1;-1;
-1;-2;-1;-2;-1;-2;-1;-2;
-2;-1;0;0;-13;2;0;0;
1;-1;-2;-1;8;1;1;-2;
-1;-1;-1;-1;4;0;-1;0;
1;-1;-2;-1;-4;0;1;-1;
0;-1;-2;1;29;4;-2;-2;
-1;0;-2;-1;4;0;-1;1;
-1;-1;-2;-2;1;0;-1;-1;
-1;-1;-2;1;1;-3;-1;0;
-2;-1;-2;0;5;-1;-1;0;
-2;-1;0;-2;-1;-1;1;0;
-3;-1;0;0;-6;-2;-1;0;
-1;-3;-3;-1;-2;-1;-1;-2;
-1;-1;-2;0;8;4;0;1;
-2;-2;0;-2;-8;-3;-2;-2;
-1;-1;-1;-1;7;2;1;1;
-2;-1;0;0;-14;-8;-3;-2;
0;0;-1;1;-14;-8;-2;-1;
