Año;Mes;Dia; Hora
2020;09;27;20-45-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-3;-3;-5;-4;5;1;0;
-1;-1;-1;-1;3;-14;-2;-2;
2;1;-1;2;6;16;-1;-3;
-5;-3;-3;-3;9;1;-8;-4;
0;0;-2;-1;4;-2;8;-1;
1;-2;-1;-4;-8;5;3;1;
-3;-3;0;-3;0;-2;-3;0;
-1;0;0;2;-3;-3;-2;-1;
1;0;0;-1;5;0;-2;-2;
0;-2;-1;0;-2;-5;0;1;
-1;-1;-2;-2;8;-7;0;-2;
0;-1;1;2;-29;-5;-2;-1;
1;1;2;1;9;3;1;-1;
-3;-3;-2;0;-2;-5;-2;-3;
-1;-3;-2;-3;-3;3;2;-1;
-2;0;-4;-3;2;-2;-3;-2;
1;-1;-1;1;6;1;-2;-1;
0;-1;1;-3;-18;2;-1;-1;
0;0;-1;-1;1;0;-3;-1;
0;-1;0;-1;4;-4;0;-1;
0;0;0;-3;-3;-6;-3;-1;
-1;0;-2;0;7;-6;1;-1;
0;-1;-2;-1;-7;5;0;-1;
0;-1;0;-1;-4;7;-3;-2;
-1;0;-2;3;3;-5;-2;-1;
-1;-3;-3;0;6;-8;-3;-3;
-1;-2;-1;-2;-5;-4;-2;-2;
1;0;-2;-3;8;-1;2;1;
-4;-2;-2;-2;-4;5;2;-1;
-1;-1;0;-1;2;4;-2;0;
-1;0;-1;-1;-5;-5;-2;0;
-1;-1;-1;-3;1;-4;-2;-1;
0;-2;0;-1;-2;-3;-3;1;
-2;-1;-2;-2;1;-1;-2;-2;
0;-2;1;-1;4;2;0;0;
0;0;2;0;-4;-11;0;0;
-2;-1;0;-1;-7;0;-1;-1;
-1;-1;-2;-3;-3;-4;-2;-1;
1;-2;-3;-2;-8;6;1;-1;
0;-2;-2;-3;16;-3;2;0;
-4;-2;-1;-4;-15;-14;-1;-3;
-1;-1;1;2;1;-1;2;0;
-1;1;-1;0;5;2;-1;0;
-1;-1;-1;-2;2;7;0;-1;
0;0;-2;0;0;0;1;-1;
-2;-2;0;-2;1;-8;-4;-1;
-1;-1;-1;0;-7;-3;-2;-1;
-2;-1;-1;0;1;-3;0;0;
0;-2;-1;2;-9;-2;-2;0;
-3;-2;0;-2;3;0;0;0;
-1;0;-2;-3;-2;-4;-1;-2;
0;-1;-1;0;1;5;3;1;
-2;0;-3;-1;4;-3;0;-1;
-1;0;-2;-2;-2;2;-1;-1;
-1;-2;-4;-3;25;3;0;0;
-2;0;-2;0;-44;-18;-3;-2;
-2;0;-2;-2;0;-1;-1;-1;
-1;0;0;2;4;3;-3;-3;
-1;0;0;0;-1;-5;0;-1;
0;-1;0;0;16;6;0;-2;
-3;0;0;-2;-10;-6;-3;0;
-2;-1;-1;-1;-2;-1;2;-1;
-2;-4;-1;0;-5;3;-2;-1;
-2;-1;-2;0;8;-1;1;2;
-2;0;-1;-1;-14;-5;-2;-2;
0;0;-1;-2;10;3;0;0;
-1;-2;-2;-1;-13;-1;0;-2;
-1;-3;-2;-2;2;-3;-2;-1;
0;1;1;-2;5;0;-1;-1;
1;-2;-2;-1;2;-4;-1;2;
-1;0;-1;1;-8;-2;-2;-3;
-1;-1;-2;-2;0;4;1;0;
-1;-2;-1;1;8;-3;-2;-1;
-2;-2;-3;-2;-9;-6;-2;-1;
-1;-2;-1;0;4;6;0;0;
-1;-3;-4;-2;-10;2;1;0;
0;0;0;1;-1;0;-2;0;
1;1;0;-1;8;3;-2;0;
-2;0;0;-2;-12;-3;1;-1;
-2;-1;1;0;5;2;-1;0;
1;-2;-4;-3;-3;-2;-1;-1;
-1;-1;-1;0;-7;-1;0;-1;
0;-2;0;0;10;6;-1;0;
1;-1;-1;-2;-3;-3;-2;-1;
-2;0;0;-1;-4;-3;-1;-2;
-1;1;-1;-3;1;-1;-1;0;
0;1;0;-1;-4;0;1;-1;
-2;-2;-3;-1;4;0;-2;-2;
-1;-1;1;0;2;1;2;-1;
-1;-2;-3;-2;16;0;-2;-2;
-2;-2;-1;-3;-33;-10;-1;-2;
-2;-1;-2;-2;-2;-1;-1;-1;
-1;-1;-2;0;-9;-2;-1;-1;
-1;0;-1;-1;9;0;0;0;
0;0;-2;-2;1;0;0;-1;
-1;-1;0;-1;-3;-4;-3;-2;
-2;-1;-1;-1;-7;-2;0;-1;
-1;-3;-1;-1;12;0;-1;-1;
0;1;0;-2;0;2;2;-1;
-2;-3;0;-1;0;-2;-1;0;
0;0;-1;0;-7;-3;-1;-1;
-1;-3;-1;-1;-2;0;-1;-1;
1;0;0;-1;1;0;0;0;
-2;-1;0;0;-1;-1;-2;-2;
-1;-4;0;0;-2;-2;-3;0;
-1;0;0;2;0;-3;0;-3;
-2;0;-3;-2;6;-1;-2;-2;
-1;1;-1;1;-35;-2;-1;-1;
-1;-1;-3;0;18;-7;-3;0;
-2;-2;-1;-1;-2;4;-1;0;
-1;1;-1;-2;-4;-1;-1;-1;
-1;0;0;-2;11;1;-1;0;
0;0;-1;0;6;2;-1;0;
1;-1;0;0;-5;-7;-2;-2;
-1;1;0;-1;-2;-1;1;0;
1;-3;-2;0;-2;-1;1;1;
0;-2;-1;-2;2;-4;-1;1;
0;-2;0;-1;-2;3;1;-1;
0;-1;-2;0;-1;0;-2;-1;
-2;-2;-2;-1;-1;-4;-2;-3;
-1;0;-2;-2;-4;0;0;0;
-1;-2;-2;0;-2;-3;-1;-1;
1;-1;0;-3;-4;-3;0;0;
1;-2;1;3;5;3;0;0;
-1;-1;0;1;-6;1;0;-1;
-3;0;-3;-4;2;-6;-3;-1;
-2;-1;-2;-5;3;1;-1;-3;
-1;-3;-2;1;13;-10;-2;-2;
1;-1;0;-4;-35;-10;0;0;
-2;-1;-3;-1;2;0;0;0;
-3;0;-3;0;-1;-4;-1;-1;
-1;-1;-1;-4;-3;-1;-1;-2;
-3;-2;0;2;11;5;-1;-1;
-2;-2;-1;-1;0;-7;-1;-1;
1;1;1;-2;3;5;0;0;
-1;-1;-2;-3;-14;-11;-3;-2;
-1;-1;-1;-1;5;9;0;-2;
0;0;-1;0;-4;-1;-1;-1;
-1;-1;-1;0;13;2;-3;-1;
-1;-2;-2;-1;-5;-1;-1;-1;
-1;-1;0;0;-2;-5;-2;-2;
-3;0;-1;-1;1;2;-1;-2;
0;0;-2;-2;15;3;0;0;
-1;-1;-2;-6;-29;-9;-3;0;
-3;0;-1;0;4;2;-1;1;
0;0;-1;0;2;-1;-1;-1;
1;0;0;-1;1;0;-1;-2;
-1;0;0;0;4;5;-2;0;
-1;0;0;0;0;3;-1;-1;
-1;-2;0;-3;-2;-3;-1;-1;
-1;-1;0;0;-9;-3;0;1;
0;-1;1;2;4;2;0;0;
0;0;-4;-1;2;0;0;0;
-1;-1;-1;-1;-2;-3;-2;-1;
-2;-1;-2;1;-10;1;0;0;
-1;-2;-1;-2;14;-4;-2;0;
1;-1;0;-2;-2;0;0;-1;
-2;-2;-4;-3;-7;2;-2;-1;
1;-1;-1;0;1;-3;-1;-2;
-2;-2;-1;-4;-4;0;-1;-1;
-1;-3;-1;-3;5;2;-1;0;
-2;-2;-2;-1;0;-1;-1;-1;
-1;1;-1;2;1;0;0;-1;
-2;-1;-2;1;-10;1;0;0;
-1;-2;-1;-2;14;-4;-2;0;
1;-1;0;-2;-2;0;0;-1;
-2;-2;-4;-3;-7;2;-2;-1;
1;-1;-1;0;1;-3;-1;-2;
-2;-2;-1;-4;-4;0;-1;-1;
-1;-3;-1;-3;5;2;-1;0;
-2;-2;-2;-1;0;-1;-1;-1;
-1;1;-1;2;1;0;0;-1;
0;1;-2;-1;-1;0;-1;-1;
-1;-1;0;-2;6;2;-1;-2;
-2;-2;0;-1;10;5;0;-2;
1;1;-1;-1;-13;-3;0;-1;
-1;0;-2;1;3;-3;-2;-1;
-1;-1;-1;-1;-4;-5;-1;-1;
-2;0;-3;-1;9;3;0;-1;
-1;-1;-1;0;-12;-3;0;-1;
-1;-1;-1;-1;11;-4;-2;-2;
0;-2;-1;-3;-5;-3;0;-1;
-1;1;0;0;0;-3;-2;-1;
-1;-2;-3;-2;1;0;0;-1;
-1;-1;0;-2;-9;2;1;-1;
0;-1;-2;-2;-1;-3;0;0;
-2;-1;-1;0;1;-1;0;0;
-1;-2;-2;-1;0;3;-1;-1;
-2;-1;0;-1;-6;-2;-2;-3;
-1;0;-3;-1;5;1;-1;1;
2;0;-1;-2;-3;0;0;0;
-1;-2;0;-1;0;-1;-1;0;
-2;-1;-1;-1;3;2;-1;-1;
-2;-2;-2;-2;-5;-4;-1;-2;
0;-2;-2;0;2;2;0;-2;
1;1;1;1;-4;5;0;0;
-2;-2;-2;3;5;-6;-3;-2;
-2;-1;-2;-7;-33;-10;-2;-2;
-1;-3;-2;0;6;0;2;-2;
-1;-1;0;-1;-3;-3;-1;0;
0;-2;0;0;-1;-2;0;-1;
-1;-2;0;-1;5;0;-1;0;
0;-1;-1;-2;7;3;0;0;
-2;0;-1;-2;-10;-3;0;0;
1;0;-1;0;-9;-3;-1;-2;
-1;-1;-1;-2;-3;-1;-1;0;
0;0;-1;-1;4;1;0;-2;
0;-2;-2;-3;-3;0;1;-1;
0;-1;0;-1;0;-2;-1;-1;
-1;-2;-1;-2;2;-4;-2;-1;
-1;-2;0;-3;-7;2;0;-2;
-1;-1;-2;-3;-2;-5;0;0;
0;-2;-2;0;14;3;0;-1;
-1;0;-1;-2;-12;-5;-2;-2;
0;-2;-2;-3;2;4;0;1;
-1;1;1;1;-11;-6;-2;-1;
0;-1;-2;-2;8;3;1;0;
-1;-2;-1;1;4;-1;-1;-2;
-1;-1;-2;-1;-2;-1;-3;0;
-2;-1;-1;2;0;-2;-2;-1;
-1;-1;0;0;0;0;0;1;
0;-3;-3;-2;-5;0;0;-2;
-1;0;-1;-1;-5;-2;-1;-1;
-1;-1;-1;-2;5;0;1;-1;
-2;-1;-3;-4;-5;-3;0;-2;
-1;0;-1;0;5;4;0;0;
-2;-1;-1;-1;9;-7;-3;-2;
-2;-2;-2;-2;-33;-7;-3;-1;
-1;0;-2;0;9;7;0;-1;
-1;-2;-1;0;-2;-1;-2;-1;
-1;0;0;-2;-1;1;-1;-1;
-1;-1;2;2;21;6;0;-2;
-1;0;-2;-5;-15;-10;-3;-1;
-1;-1;-3;-1;-5;-8;-1;-2;
-2;0;0;3;-1;4;1;0;
-1;-1;-2;1;7;0;-2;-2;
0;-2;0;0;1;-2;0;0;
1;-1;-1;0;3;2;0;0;
-2;-2;0;-4;-9;-3;-4;-2;
0;0;-1;0;5;-1;2;0;
-1;-2;-2;0;-11;3;1;-1;
-1;0;-3;1;7;-3;-3;-1;
0;-1;-1;-1;-3;2;-3;-1;
-2;0;-2;-2;4;3;0;0;
-1;0;-1;0;-6;-3;0;-1;
-1;-1;0;0;-4;0;0;-1;
-2;-1;-1;-2;5;2;-3;-1;
-1;0;-1;2;3;-4;-2;-3;
0;-1;0;-1;0;-2;-1;-1;
-1;-2;-2;-3;0;-6;-1;-1;
0;-1;-3;0;-5;-2;0;0;
1;-1;-1;-1;3;1;0;0;
0;0;-1;-4;-8;4;-4;-1;
-2;-3;0;0;-7;-6;-4;-2;
0;-1;-1;-4;10;-1;-1;0;
-1;-1;-1;5;-7;-11;-2;-1;
-1;-2;0;-2;-2;-2;0;0;
-1;0;1;1;5;9;1;0;
0;-1;-2;-2;-3;-1;2;-2;
-2;-2;-1;-2;1;-2;-1;-2;
2;-1;-1;0;2;0;1;-1;
-1;0;0;-1;-4;-1;-3;0;
0;-1;-2;-1;-4;-3;-1;-1;
0;-2;1;-2;3;2;-1;-2;
-1;-2;-1;0;-5;-2;1;-2;
1;-1;-1;0;2;1;0;0;
-4;-1;-2;-2;-4;-4;-1;-2;
-1;-2;-1;-2;0;-8;-3;-2;
-1;-2;1;-2;-1;1;0;0;
-1;-1;-1;-1;-2;1;0;-2;
-1;0;2;0;-8;2;-1;1;
-1;-1;-3;-2;-3;-5;-1;-2;
-1;-2;-1;-3;3;0;-1;0;
0;0;0;-1;-2;0;0;0;
0;0;-1;-1;4;0;2;1;
-3;-2;0;-1;-2;-2;-2;-2;
-2;-1;-1;1;-3;-5;-3;-3;
0;-1;-1;-3;-2;-1;-2;-1;
0;-1;-1;0;1;-3;-2;-1;
-2;2;-1;-2;9;7;1;0;
-2;-1;-1;-1;-9;-10;-5;-1;
-2;-1;-1;-2;-7;3;2;-2;
-2;-2;-2;3;6;0;-2;-2;
-2;1;-1;-2;0;0;-2;0;
-1;-1;-1;0;6;5;0;-1;
-2;-1;-2;-1;-10;-6;-2;-1;
-1;0;0;-2;-1;1;1;2;
1;-2;-1;0;-7;-6;-1;-2;
-3;-1;-2;0;3;2;-2;-1;
-1;0;-2;-1;4;0;-1;0;
-1;-1;-1;-4;-2;-1;0;-1;
0;-1;-2;-3;-3;-1;-1;0;
2;-2;-2;-2;-10;-2;1;-1;
-1;-2;-1;-1;32;6;-2;-2;
-1;-2;-1;-6;-37;-19;-5;-1;
-2;-1;-2;0;-4;-1;1;-1;
1;-2;-2;-2;0;1;-1;0;
0;0;0;0;-6;4;0;1;
0;-2;-1;3;26;5;0;0;
-1;0;-1;-2;-1;0;2;0;
0;-1;-1;0;-5;-1;-2;0;
1;1;-1;-1;-2;0;1;-1;
0;-1;0;-1;-6;-1;1;0;
0;-1;1;-1;6;1;0;0;
0;-2;-1;0;-4;-1;-2;-1;
-2;-1;-1;2;-3;-1;-2;-2;
-1;-1;-1;1;3;2;-2;-1;
-1;-2;-1;1;-4;-3;-2;0;
-1;0;-3;0;11;2;1;-1;
-2;-2;1;0;-21;-8;-1;-1;
-1;-2;1;1;2;-1;-3;-2;
-1;-1;-1;-1;-9;-7;-3;0;
1;0;-2;-3;7;5;0;-1;
-1;0;-1;0;1;-1;-2;-1;
-1;0;-1;-1;-4;-2;-3;0;
-1;-2;-1;-1;3;-3;-2;-1;
-1;-2;-3;-5;0;5;1;-2;
-1;-2;-1;1;-5;-6;-1;0;
-1;1;-1;-1;5;0;-1;-1;
-3;0;-1;-1;-9;-1;-1;-1;
-2;0;-1;-1;-2;-3;-1;-1;
-1;-2;0;-2;1;-3;-2;0;
-2;-1;0;-1;-2;2;3;0;
0;-2;0;1;-1;-1;-2;0;
-1;-1;0;1;6;2;-1;0;
-1;-1;-2;-4;-2;-1;0;-1;
-2;1;0;-3;-4;-3;0;0;
-1;-2;-2;-2;0;2;-2;-1;
-1;-2;-1;-2;3;2;0;0;
1;-1;-1;-2;-4;-4;-1;-1;
-1;-1;-2;0;-1;0;-1;0;
-2;-1;0;-4;-8;-3;1;-1;
0;-2;-1;3;4;1;-2;-1;
0;-2;1;0;-3;-3;-3;-3;
0;-2;0;-1;-1;0;-2;-1;
-1;0;1;0;1;-1;-2;-1;
0;0;-2;-2;0;0;1;1;
-1;-2;-2;-3;-1;1;-2;-1;
-2;0;2;1;1;-2;-3;-2;
-2;-2;-2;1;1;-2;-2;0;
-2;1;0;-1;5;2;-2;-1;
0;-2;-3;-1;-3;-6;-1;-3;
0;-1;-1;1;-2;-4;-2;-1;
-1;-2;1;0;3;0;-1;0;
0;-1;0;0;-2;-1;-1;-1;
-3;0;-2;-2;-3;0;1;1;
-2;1;-3;-1;3;0;0;1;
0;-2;-3;-2;-1;0;-1;-3;
0;0;1;1;0;0;-1;-1;
0;-1;0;-2;-1;-1;-2;-1;
-1;-1;-2;-1;2;2;-1;0;
0;-1;-2;-1;-7;-3;-3;-1;
-1;-2;-2;-4;4;3;1;-1;
0;-1;1;1;-8;-7;-3;-2;
0;-1;-3;-3;-8;1;3;0;
-2;0;-1;1;14;3;-2;-2;
-2;0;-2;-1;7;2;1;1;
0;0;-1;-2;-7;-2;0;1;
-1;-1;1;-2;-2;-1;0;0;
-1;0;-1;0;1;2;-2;0;
-2;-1;-1;-1;-3;0;-1;-1;
-1;-2;-2;1;2;-3;-2;-2;
-1;0;0;0;1;-1;1;-1;
0;-1;1;1;-8;-7;-3;-2;
0;-1;-3;-3;-8;1;3;0;
-2;0;-1;1;14;3;-2;-2;
-2;0;-2;-1;7;2;1;1;
0;0;-1;-2;-7;-2;0;1;
-1;-1;1;-2;-2;-1;0;0;
-1;0;-1;0;1;2;-2;0;
-2;-1;-1;-1;-3;0;-1;-1;
-1;-2;-2;1;2;-3;-2;-2;
-1;0;0;0;1;-1;1;-1;
0;-2;-2;-2;-2;0;0;0;
-3;-1;0;-2;7;2;0;-2;
-2;-1;-1;0;-18;-9;-3;0;
0;-1;-2;1;2;2;1;0;
-1;-1;0;0;3;0;-1;0;
-1;-1;-3;-2;0;-4;1;-2;
-1;0;-1;-3;-2;5;-1;-2;
0;-1;-1;-1;-2;-4;0;-1;
-1;-1;-2;-2;0;-2;-1;1;
-1;-2;0;1;0;-2;-1;0;
-1;-1;-1;-2;2;1;0;0;
-3;-2;-1;-2;-4;-5;-2;0;
0;-1;0;0;-5;4;1;-1;
-1;-2;-3;-2;7;-6;-5;-2;
1;-1;-2;0;0;0;-1;-2;
0;-1;-1;-2;1;2;0;-1;
-1;0;-1;1;-2;0;-1;-2;
-1;-1;-2;-2;-8;2;0;-1;
-3;-3;-2;-3;2;-3;0;-1;
0;-2;0;-1;-3;-4;-1;0;
0;0;0;2;-8;0;-3;-1;
-2;-1;-1;0;2;-8;-3;-2;
0;-1;-2;-2;3;6;2;1;
-3;-1;-3;-2;-7;-9;-3;-2;
1;1;0;0;-1;1;0;0;
0;-2;-3;-1;-1;-1;0;1;
-2;-2;-1;-1;-2;-4;-2;-2;
0;-1;-2;-1;1;-1;-1;-2;
-2;-1;-1;0;2;1;1;0;
-1;0;-1;-1;-5;2;-2;-2;
-2;-1;-1;0;-2;-4;0;1;
-1;-1;-1;-2;-6;2;0;-1;
-1;-1;-2;0;7;-4;-4;-1;
0;-1;0;-1;3;0;1;1;
-2;0;0;3;-4;-1;0;-1;
0;-2;-1;-1;3;0;-1;-1;
-1;-2;-1;-2;-2;-2;1;-1;
0;0;-2;-2;-1;4;-1;0;
1;-1;-2;-3;0;3;0;-1;
-3;-4;-2;-3;-7;-9;-4;-4;
0;0;1;0;7;2;0;0;
-1;-1;-2;0;-12;-6;0;-3;
0;-1;-1;2;0;0;-1;0;
0;0;-1;-2;5;9;1;-1;
0;0;2;0;-6;-4;0;-2;
0;0;0;-1;3;-1;0;1;
-1;-1;-1;-1;-2;-2;-2;-1;
0;-1;0;-2;2;3;0;0;
1;-1;1;0;-9;-5;-3;0;
-2;-1;0;-1;0;1;2;-1;
-3;-2;0;1;-1;-2;-1;0;
-1;0;-4;-4;5;-5;0;0;
0;-1;-1;0;1;-2;0;-1;
0;0;0;3;6;-2;-1;-2;
-1;0;-1;-1;-14;-4;-3;-2;
-1;-2;-1;-4;2;2;0;-2;
0;-1;-2;-1;3;-4;1;-2;
1;-1;-1;-1;-1;3;1;-1;
0;-2;-1;-1;1;1;0;0;
-1;0;-2;0;6;0;-2;-2;
-1;-1;-1;-1;-6;-6;-1;-1;
-1;0;-2;0;3;5;-2;-2;
-2;-2;-1;-1;-2;-5;-2;-1;
1;-2;-1;-1;4;2;0;-2;
-2;-3;-2;-2;-5;-4;-3;-2;
-1;-2;0;0;-1;-4;0;1;
-2;-2;-3;-2;-1;2;-1;-1;
0;-2;-1;-3;-6;-2;-1;0;
0;-1;-3;-4;8;-1;-3;-1;
-2;-1;0;-2;-3;-6;-2;1;
0;-2;-2;0;-3;-3;-2;-2;
-3;-2;-1;0;-2;2;-1;-1;
0;1;0;-1;-3;-2;1;0;
-1;-2;-2;-1;-2;-4;-2;-2;
-1;0;1;1;2;4;2;-1;
-2;-1;-1;-2;-5;14;0;0;
-1;-1;-1;-1;-5;-9;-4;0;
-1;0;-2;-3;-3;-6;-2;-1;
-1;-1;1;0;5;3;0;-1;
1;-1;-1;2;-7;-12;0;-1;
-1;-1;-1;0;2;-1;-1;-1;
0;-1;-1;-2;-5;7;-1;-1;
0;0;1;0;4;-4;-2;-1;
-1;-2;-2;-2;-1;-5;-2;-2;
0;-1;0;-2;-1;-2;-1;-1;
-1;-1;-2;-1;-1;2;-2;0;
-2;0;0;0;-1;5;-3;-1;
0;-1;0;1;-3;-5;-1;-1;
-1;-1;-2;-2;2;4;0;-1;
-2;-2;1;-1;-3;-2;1;-2;
0;2;-2;-2;-5;3;0;0;
-1;0;1;0;-3;-4;-2;-2;
0;-3;0;0;-5;-11;-3;-2;
1;-6;-5;-3;-3;-4;-2;0;
1;3;5;1;3;10;4;2;
-1;-4;-4;-3;-3;0;-1;0;
1;2;-2;0;-4;-3;1;0;
-5;-3;-1;-2;3;-1;-1;-2;
-1;-4;-4;-3;-6;12;-2;-2;
-2;-1;-1;-1;3;-11;-3;-1;
-1;-1;-1;-4;-9;-2;-3;-2;
0;-5;-1;0;4;0;2;0;
-2;-2;-1;-2;0;-8;-1;0;
0;1;0;-1;-14;6;0;1;
-3;-3;-2;0;18;5;-2;-2;
0;2;-1;-1;-1;-9;-2;0;
-2;-2;-4;-3;-11;7;0;-2;
-1;-2;-2;1;3;1;1;1;
-1;0;-1;0;-2;-5;-1;-2;
1;-2;0;-3;-1;5;-4;-2;
-1;0;-3;-2;-6;-15;-2;-2;
2;0;0;1;1;3;2;0;
0;-1;-1;2;-1;0;-1;1;
-2;1;1;2;2;-2;3;0;
-1;-1;-1;0;1;-2;0;0;
-1;-2;-3;-2;0;1;-2;-3;
0;-1;0;-2;-6;-4;2;0;
-1;1;1;1;2;-2;0;-2;
1;-2;-3;0;2;1;1;0;
0;3;-5;-1;3;-5;-3;0;
6;0;-4;-2;-5;-8;-3;0;
-13;-13;2;-2;1;-4;0;-3;
-2;3;0;-2;1;3;-2;0;
1;2;3;0;-5;8;-2;-2;
-2;0;0;1;1;-5;3;-1;
1;0;-3;-2;-7;-34;-7;-3;
-1;-3;-1;-4;-5;12;-1;-3;
-3;-5;1;-3;-5;-12;0;0;
0;-3;-9;2;14;32;4;1;
-3;-1;-2;-4;-33;-41;-5;-3;
-1;0;0;1;11;-3;-5;-3;
-1;-3;0;-6;-7;-11;-4;-4;
2;-3;-2;1;6;20;6;1;
4;10;-3;2;11;13;3;3;
3;-17;-2;0;-7;8;2;3;
-5;5;8;1;2;1;-2;1;
-6;1;-3;-2;2;-5;-4;-4;
-4;5;6;2;-8;-8;-4;-5;
-1;-2;-3;-4;-4;-2;-1;-1;
-2;-6;-6;-1;2;5;-1;0;
6;1;0;-3;-6;-3;1;1;
-3;-9;-3;-4;-1;2;-2;0;
2;7;-1;1;9;6;3;1;
6;-2;3;5;-16;-8;0;0;
-1;-2;-3;-1;10;-4;-4;-1;
-2;1;-3;2;10;12;1;-2;
-1;4;6;3;-5;-8;-4;-2;
-6;-12;3;-8;-17;-24;-3;-2;
2;0;-6;-2;0;2;3;-1;
0;-5;-3;-6;4;13;-1;-1;
-1;-2;-6;0;-12;-16;-5;0;
-4;6;2;6;11;0;0;0;
-4;-8;-4;-9;-1;-3;-3;-1;
4;-2;-6;-4;-8;-5;-3;-3;
9;-1;0;4;7;5;-1;1;
1;11;5;7;-1;1;2;-1;
2;4;2;3;7;7;4;1;
-5;3;4;0;-3;6;-1;-3;
-4;-2;-5;-5;1;2;-3;-3;
-2;-5;-7;0;-4;-5;-2;-1;
4;-6;-2;-3;-6;-7;0;1;
-9;-10;-5;-9;-2;3;1;-3;
-6;11;-12;-7;-1;-6;-4;-5;
14;11;0;6;-1;-2;0;3;
-16;8;6;7;3;-3;-1;-3;
-1;3;3;2;-2;-14;-2;-1;
1;-1;-2;-8;-7;6;0;0;
-7;-6;-4;-16;-21;-7;0;-2;
10;9;-1;19;28;-14;-2;1;
-4;-16;7;16;17;26;3;2;
0;6;10;8;5;6;4;-2;
2;-13;-5;-12;-6;6;2;1;
10;-13;-6;-11;-17;2;-3;0;
-13;10;-8;-4;-7;-10;-5;-6;
-4;-7;-3;-2;5;4;1;-3;
-2;-11;-3;-6;-7;-10;-3;-2;
0;11;4;2;4;-2;-1;-1;
6;1;-1;1;7;6;5;4;
0;-3;-1;2;-4;-2;0;0;
-12;-29;-6;-11;-11;-7;-3;-5;
9;11;-12;-14;-17;-10;-6;1;
0;16;9;15;12;8;6;5;
-3;15;13;15;1;-18;-6;-2;
-5;11;-1;5;7;7;0;-3;
-4;-6;6;1;4;8;2;-2;
0;-9;-10;-15;-12;-13;-1;-2;
-1;-14;-8;-9;-10;-7;-5;-2;
-2;-7;2;-12;-7;5;1;-1;
-3;-1;-6;9;10;8;2;-8;
4;7;3;6;2;-7;-1;1;
