Año;Mes;Dia; Hora
2020;09;27;20-44-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;1;-1;-7;-7;-4;
-2;-2;-1;1;3;12;2;-1;
-2;0;0;5;-12;-17;-6;-2;
0;-1;-2;-6;3;8;-1;0;
-2;0;2;4;-18;-1;-7;-4;
1;-3;-2;-3;-1;2;-2;0;
1;0;-1;-2;18;12;1;0;
0;0;-1;-3;-1;6;0;1;
-1;-3;-2;-1;-3;-3;-1;-2;
2;-1;-1;0;4;1;2;0;
-2;0;2;-1;-17;-3;1;1;
-1;-2;0;5;30;0;-1;-3;
-3;-2;-3;-9;-11;8;1;0;
2;0;0;2;-2;-3;-1;0;
-1;-2;-1;-1;1;0;1;-1;
0;-1;-3;1;10;1;0;0;
0;-3;-2;1;7;-4;1;0;
-1;-1;0;0;-8;-4;1;-2;
-1;0;1;-3;14;6;1;0;
-1;-2;-1;-4;-8;-7;-2;0;
0;1;0;1;-4;0;0;-1;
-3;-2;-2;-1;-6;-7;-1;-1;
0;-1;-2;-1;2;1;1;0;
-2;-1;-1;-2;14;1;-2;-1;
-2;0;1;-4;-20;-8;1;0;
0;0;0;1;23;2;-2;1;
-1;-1;1;2;-28;-5;-1;-1;
0;-2;-2;-3;-3;1;-2;-3;
-1;-1;-3;-2;-5;-3;1;-1;
-1;-2;-2;0;7;1;0;-2;
-2;0;-1;-1;-10;-3;-2;0;
-2;-3;-1;0;5;-3;0;0;
-1;0;0;0;-2;1;-3;-2;
0;0;-2;-4;-15;3;0;0;
-2;-2;-1;3;10;-8;-5;-3;
0;-1;-2;-4;3;9;0;-1;
0;-1;-1;2;-7;-3;-1;-1;
0;0;-1;-4;6;0;-1;0;
-1;-2;-2;0;-4;0;-2;-2;
0;-2;-1;2;24;6;0;-1;
-2;-2;-2;-10;-24;-7;-1;-2;
-2;-2;-1;-3;-5;-7;-1;-1;
1;-2;-2;-2;-2;1;2;0;
-1;-2;-2;-1;6;-4;-2;-1;
0;-1;-1;0;5;2;0;-2;
-1;-3;-1;1;-13;-12;-4;-2;
-2;-1;-1;-3;1;3;0;0;
0;-2;-2;-2;3;3;0;1;
0;0;-2;-2;0;-1;-1;-1;
-1;-1;0;1;1;-1;-1;-1;
-2;-1;-1;-2;6;-1;-1;-1;
-1;-2;-2;-1;-44;-11;-3;0;
0;-3;-2;0;33;5;-1;-1;
0;0;0;-3;-17;-4;-2;0;
-1;-1;-1;-3;-1;0;0;1;
1;-2;-1;0;8;1;-2;0;
-1;1;-1;0;0;1;1;-1;
-2;0;0;1;-4;2;0;-2;
-1;0;0;-1;4;8;3;0;
-2;-1;-2;4;-1;-5;-2;-2;
-1;-2;-2;-2;1;0;0;-1;
-1;-2;-2;-3;7;-2;1;-1;
-1;0;-1;-1;-5;-5;-2;1;
-1;-2;1;-2;14;5;-2;-2;
-1;-1;-2;-5;-21;1;1;-1;
-1;0;-1;2;6;-5;-4;0;
-2;-3;-1;0;2;-3;-1;-3;
-2;-3;-2;-1;7;5;0;-1;
-2;-1;-2;-1;1;-1;-1;0;
-1;-1;0;-1;-11;-1;1;-2;
-1;2;-2;1;2;-1;-3;-2;
0;-1;-1;-1;-5;-1;-2;1;
-1;-1;1;4;-3;-4;0;0;
1;0;-1;-3;14;6;1;-1;
-1;-2;-2;1;-15;-8;-1;-1;
-2;0;-2;-2;-3;0;1;-2;
-1;-1;-3;0;4;-1;0;0;
-3;-2;-1;2;16;2;-3;-2;
0;0;-3;-6;-21;-3;-1;0;
0;0;0;1;6;-4;-3;-2;
-2;-2;-2;0;-8;-2;-2;-1;
0;-1;-1;-1;13;9;2;0;
-2;-2;-2;-2;-4;-14;-5;-3;
-2;0;1;-1;0;2;0;-3;
0;0;0;-1;0;-1;0;-1;
-2;-2;-2;-1;-5;-4;-3;0;
0;0;-1;-1;1;5;2;0;
-2;0;-1;0;2;-2;-1;-1;
-2;-1;-2;-3;3;4;-1;0;
-1;0;-1;1;17;2;0;-1;
0;-1;-2;-2;-30;-11;-1;-3;
0;-3;-2;-3;5;-3;-4;0;
-1;-1;0;-1;-7;0;1;0;
1;-2;0;0;2;-1;-1;0;
0;-2;-1;-1;-1;-2;0;-1;
-2;-2;-1;-1;-5;0;0;-3;
-1;-1;-2;-2;-7;-5;-2;-1;
-2;1;1;3;-7;-4;0;1;
-1;-2;-2;-1;-3;2;1;0;
-1;-2;1;-1;1;3;1;0;
-2;-2;-1;-4;-11;3;1;-1;
-1;0;1;1;13;4;-4;-1;
-1;-1;-2;1;1;-1;-3;-1;
-1;-2;0;-1;-4;-4;-2;1;
-1;-1;-1;-2;-2;0;0;1;
0;-1;0;-3;33;13;2;0;
-1;-2;0;-1;-65;-21;0;0;
0;0;-2;4;6;-2;-3;-2;
-2;-2;-2;-3;-7;-3;-1;-1;
-2;-2;-2;-1;6;2;0;-1;
-1;-1;-1;-3;15;5;-1;0;
0;-1;-1;-2;-5;0;0;-1;
-1;-1;-2;1;-4;-4;-2;-2;
-1;-1;-3;-1;-10;-6;-3;-3;
0;-1;-2;-3;12;3;-1;-2;
0;-2;0;-4;-11;-1;-2;0;
-1;-1;-1;2;9;-1;-3;-2;
-1;-1;-1;-1;-4;2;2;0;
0;-1;-2;1;30;3;0;1;
-1;-1;-3;-6;-37;-13;-3;-2;
-2;-1;0;0;2;-1;0;1;
-2;-1;-1;0;-18;-8;-1;-1;
-1;-1;1;1;3;4;-1;-2;
-1;-1;-1;1;-5;-4;0;-2;
-1;0;-2;-2;0;-1;-1;-1;
-1;-3;-2;-2;14;5;-2;-1;
0;0;-2;1;-14;-2;0;0;
-2;0;-2;-2;-6;-5;0;-2;
1;0;1;2;8;2;-3;-1;
-3;-2;-1;-1;-6;-1;-2;-2;
-1;-2;-2;-1;-11;-4;-2;-1;
0;0;1;1;21;2;0;0;
1;1;0;-3;-37;-12;-2;-1;
-2;-2;-2;0;-4;3;0;-1;
-2;-1;-1;-1;5;-8;-3;0;
-1;-2;-3;-3;2;2;-2;-2;
1;0;0;1;4;0;-1;-1;
-2;-1;-1;-2;7;0;-1;1;
0;-1;1;1;-6;4;1;0;
-2;-3;-3;-3;-15;-3;0;-1;
-2;-2;-1;-1;21;7;0;0;
0;-1;-1;0;-22;-17;-1;-1;
-2;-3;1;1;5;2;-4;0;
-1;-1;0;0;-9;-2;-2;-2;
-1;-1;-2;0;26;6;1;0;
-1;0;-1;-4;-13;-3;0;-1;
1;-2;-2;-2;-7;-2;-1;-1;
-1;-2;-1;0;1;-1;-1;0;
-1;0;-1;-1;0;2;-1;0;
-1;-1;1;-1;9;-2;-2;0;
1;1;-2;-3;-10;-1;0;-1;
-1;-1;-1;-1;7;-6;-2;-1;
0;-1;-2;-2;-9;-5;-3;-3;
-2;-1;-1;-1;-1;1;-1;0;
-1;0;-1;-2;-3;0;-2;0;
-2;-2;0;-1;-17;-7;-1;-2;
0;0;1;-2;10;6;1;-2;
-2;-1;-1;-2;-9;-13;-5;-3;
1;1;1;-2;-3;1;1;0;
0;-1;-2;2;2;9;1;-1;
-1;-2;-1;1;-4;1;-2;-1;
0;0;-1;0;4;4;1;0;
0;-1;-1;-2;-1;0;1;0;
1;0;0;1;1;-1;-1;0;
-2;-2;-1;-1;21;7;0;0;
0;-1;-1;0;-22;-17;-1;-1;
-2;-3;1;1;5;2;-4;0;
-1;-1;0;0;-9;-2;-2;-2;
-1;-1;-2;0;26;6;1;0;
-1;0;-1;-4;-13;-3;0;-1;
1;-2;-2;-2;-7;-2;-1;-1;
-1;-2;-1;0;1;-1;-1;0;
-1;0;-1;-1;0;2;-1;0;
-1;-1;1;-1;9;-2;-2;0;
1;1;-2;-3;-10;-1;0;-1;
-1;-1;-1;-1;7;-6;-2;-1;
0;-1;-2;-2;-9;-5;-3;-3;
-2;-1;-1;-1;-1;1;-1;0;
-1;0;-1;-2;-3;0;-2;0;
-2;-2;0;-1;-17;-7;-1;-2;
0;0;1;-2;10;6;1;-2;
-2;-1;-1;-2;-9;-13;-5;-3;
1;1;1;-2;-3;1;1;0;
0;-1;-2;2;2;9;1;-1;
-1;-2;-1;1;-4;1;-2;-1;
0;0;-1;0;4;4;1;0;
0;-1;-1;-2;-1;0;1;0;
1;0;0;1;1;-1;-1;0;
-2;-1;-1;0;2;0;-2;-1;
-1;-1;-4;-3;-2;1;-2;-1;
0;-1;0;0;-1;-2;-1;1;
0;0;-1;-1;1;-1;-3;-1;
-1;-3;-2;-2;0;1;-1;1;
-2;-1;-1;-1;8;2;-2;-1;
-1;-1;-2;-2;-16;-9;-3;-2;
-4;0;-2;-2;0;-5;-1;-2;
0;0;0;0;19;6;0;-1;
-2;-1;0;-3;-26;-8;0;0;
-1;-2;-2;-2;-5;-1;2;0;
0;-2;-4;1;8;-2;-1;0;
-1;-2;0;-1;0;1;0;-2;
-1;-2;-2;1;1;-1;0;-3;
-1;0;0;-2;-4;4;-1;-1;
-2;-1;-3;-1;6;0;-3;-2;
1;-1;1;0;-17;0;0;1;
1;-2;-1;-2;2;-1;0;1;
-1;-1;-2;-1;-6;-1;0;-2;
-1;-1;0;0;5;-7;-3;-3;
-2;0;-1;0;6;3;1;-1;
-1;-3;-2;-1;-11;-8;-2;-1;
-1;-1;-2;-2;5;-2;-2;-1;
0;-1;-1;-2;2;7;2;0;
0;-1;0;4;-17;-5;-1;-2;
-2;1;0;1;4;2;-2;-1;
-1;-2;-2;-3;6;-3;-1;-2;
0;-2;-1;-1;-4;0;-2;0;
0;-1;-3;-2;4;-1;-2;0;
1;-1;0;-1;1;2;1;0;
-1;-1;0;-1;1;-4;-1;-1;
-1;-2;0;2;4;0;-2;-1;
1;-1;-3;-5;-9;-1;3;1;
-2;-2;-3;0;2;-1;-2;-1;
-2;0;0;-2;10;0;-2;-1;
-1;-2;-3;-2;-7;-4;2;2;
-2;-2;-1;-3;-11;-8;-2;-2;
-1;0;1;3;-1;4;-3;0;
-1;-1;0;3;-13;-2;0;-1;
-1;0;-2;2;10;4;-1;-1;
1;-2;-1;-4;-10;1;1;1;
1;-1;-2;3;24;-2;0;-1;
0;-2;0;1;-1;1;-1;-1;
-2;-1;0;1;-9;-5;-1;-1;
0;0;0;-1;12;3;0;-1;
1;-2;0;-6;-12;-2;-1;-2;
0;0;-1;-2;6;3;2;0;
-2;0;-1;0;-21;-11;-2;-2;
-1;0;0;0;1;-1;-2;-2;
-2;-1;0;-2;2;0;-2;-1;
-2;-2;-3;0;-1;-4;-1;1;
-1;-1;-1;0;2;2;-1;-1;
-1;-1;-4;-1;25;2;-2;-1;
0;-2;-2;-4;-39;-19;-2;-2;
-1;-3;-1;-3;4;3;-2;-1;
-1;-1;-1;0;0;2;0;0;
-1;-1;1;2;8;2;1;-1;
-2;0;-2;-3;2;2;-2;0;
-2;1;-2;0;4;-4;0;-1;
-1;-1;-3;0;-3;-8;-1;-2;
-2;-2;-2;-3;-14;-1;3;1;
-1;-2;-1;-1;7;0;-2;-1;
-3;-2;-1;-1;6;0;-1;0;
-2;-1;-1;2;-9;-3;-1;1;
-3;-1;-3;0;2;0;-1;-1;
-1;-3;-2;0;32;10;-1;-1;
-2;0;1;-2;-57;-23;-4;-1;
0;0;-2;-2;-1;-3;0;1;
-1;-2;-1;-1;16;-1;-4;-2;
0;-1;-2;-3;-14;1;0;0;
-2;-1;-3;1;14;3;-2;-1;
2;-1;-1;-2;-12;-1;0;0;
1;0;-1;-1;-3;1;0;1;
0;1;-1;2;4;1;-3;-1;
-1;-1;-1;-1;4;2;0;-1;
-2;-1;-1;-4;-1;3;0;0;
0;-1;0;2;-6;-1;-3;0;
-1;-2;-2;-2;-8;-5;0;0;
-1;0;-1;-2;18;2;0;0;
-2;-1;-1;2;-16;-9;-4;-4;
0;0;-1;-2;17;6;2;-1;
-1;-1;-1;-3;-38;-14;-3;-1;
0;-2;-2;-1;-3;4;1;-2;
-2;0;1;1;11;4;-2;-2;
-1;-1;-1;-1;-5;-2;-3;-1;
-1;-1;-2;-1;-1;2;2;0;
-1;-1;-1;-3;12;2;-2;-1;
-2;-2;0;-1;-2;2;0;-1;
-1;0;0;0;-1;2;-2;-1;
-1;-1;-1;-1;3;0;0;-1;
-1;-3;-2;-2;-16;-4;0;0;
-1;-1;-2;-1;1;-5;0;-2;
0;-1;-1;-2;9;4;1;1;
1;-1;-1;2;18;-2;-1;-2;
-2;-1;-2;-3;-23;-7;-2;-3;
-2;-2;-2;-1;12;9;0;-1;
-1;-1;-1;-2;5;7;-1;2;
0;-1;0;4;15;-1;-2;-1;
0;-3;-1;-2;-11;-6;-1;0;
-1;0;0;-2;3;2;-1;-3;
0;-2;-1;0;-1;1;-1;1;
0;0;-1;-1;-1;0;-1;-1;
-1;0;-1;1;-8;-6;-1;-1;
1;-1;-2;0;3;5;2;0;
-1;-2;-1;-2;-6;-2;1;-2;
0;-1;-2;-2;1;2;-1;-2;
-2;-1;-1;-2;1;1;0;-1;
-2;-1;0;1;-3;-3;-3;-1;
0;-1;-2;-1;-1;-4;-4;-3;
-1;-2;0;-2;7;5;-1;1;
-1;-2;-1;-4;-20;-5;-2;-1;
-1;-1;-2;2;10;2;-2;-1;
-2;0;-2;-2;-12;-5;0;-1;
0;-2;-1;0;15;5;-1;-1;
0;-1;0;0;-15;-4;0;1;
-1;-1;1;-2;-3;2;-2;1;
0;1;0;2;7;1;0;-2;
0;-1;-3;-5;-9;-5;0;-3;
0;-1;-1;1;8;0;-2;-3;
0;-1;-1;-2;-4;-1;1;-1;
-1;0;-1;1;-5;0;0;-1;
-3;0;-2;-2;-2;-4;-1;0;
-2;-1;-1;-1;1;-4;-1;-1;
-1;-1;-2;-2;28;6;-3;-1;
-1;-1;-1;-4;-50;-12;-2;-1;
-1;-1;-1;-1;7;-5;-1;-1;
-2;-2;-2;0;5;3;-1;1;
-2;-1;-3;-7;-1;-2;-2;-1;
-1;-1;-1;0;1;-4;-2;0;
-2;-1;0;0;-1;2;0;-2;
-1;-2;-2;1;-6;-4;-1;-1;
0;-1;-2;-3;12;4;-1;-1;
0;1;1;4;-22;-8;-1;-1;
1;-1;0;-2;6;2;0;0;
-1;-2;-2;0;-9;0;0;-1;
-1;-1;-1;-3;11;0;0;-1;
0;0;-1;0;0;-3;0;-2;
0;-2;-2;-2;2;1;0;0;
-1;-1;-1;2;-6;-4;-2;0;
0;-1;-2;-3;-7;5;1;1;
0;0;0;4;30;8;-1;0;
-1;-2;0;-2;-30;-8;0;-2;
0;-2;-2;0;4;-6;-2;-1;
-1;0;-1;-1;11;6;1;0;
-2;-1;-2;-4;-12;-6;-1;0;
-1;1;-2;-1;12;2;1;0;
-3;-1;0;-2;-9;1;0;-2;
-1;-2;-1;1;22;3;-3;-2;
1;-3;0;-3;-27;-9;-3;1;
-1;0;-1;-1;17;4;0;-3;
1;2;1;-1;-18;-8;-1;-1;
0;-2;-1;-1;2;-4;-1;0;
0;-1;0;1;8;4;0;1;
-2;-3;-2;-5;2;8;1;0;
-1;-1;-2;0;-4;-3;-1;-2;
-2;-1;-2;-1;2;3;0;0;
-3;0;0;1;-2;-4;-2;-2;
0;-2;0;-1;16;6;0;0;
-1;-1;0;-2;-15;-5;-1;0;
1;-2;-1;-3;-10;-3;-2;-2;
-2;-2;-1;-1;9;0;-3;-1;
-2;-1;0;-1;-9;-5;-2;-2;
0;-1;-1;-1;-5;2;1;0;
0;-1;-1;1;16;-1;-3;-1;
0;-1;0;1;15;-6;0;0;
-1;-2;0;-4;-61;-14;-2;0;
-2;-2;-1;0;19;-3;-2;-3;
0;1;0;2;-9;-2;-1;0;
-2;-1;-4;-4;1;2;-1;-3;
0;-1;-2;3;14;1;-1;-1;
-2;-1;-1;-4;-2;1;1;-2;
2;-1;0;2;-8;-1;-1;-1;
0;-2;1;-4;4;3;0;0;
-1;-2;-1;0;12;4;-1;-1;
1;0;-2;-2;-1;0;-2;-1;
-1;-1;-2;-4;-9;-2;2;0;
-2;-3;-2;-1;4;0;-1;1;
-2;-1;-3;0;5;-2;-4;0;
-1;-2;-2;0;-20;8;3;1;
-1;-2;0;-2;9;-7;-5;-3;
-1;-2;-2;-1;-5;2;0;-1;
0;-3;0;-1;-4;-1;0;-1;
-1;0;1;0;9;1;-2;1;
-1;-1;-1;2;12;4;1;0;
0;0;-2;-2;-19;-7;-1;-2;
0;-2;0;1;12;4;-3;0;
-2;-2;-1;-4;1;0;0;-1;
-1;-1;1;1;-7;-2;-1;0;
-1;-1;0;-1;8;-1;-1;-1;
-2;-1;-1;-2;-6;-1;-1;0;
0;-1;0;0;4;-3;-2;0;
-1;0;-1;-2;8;1;-1;1;
0;-2;-1;0;-30;-8;-1;0;
-3;-1;-2;-2;-11;-3;-1;-2;
-2;-2;-1;2;14;2;-2;-1;
-1;-3;-3;-2;-3;4;1;-1;
1;1;0;0;5;0;1;-2;
-1;-2;-2;-2;6;0;-1;-1;
0;1;1;-1;5;6;1;-1;
0;0;0;-1;-1;-3;-1;0;
1;-2;0;-1;-7;-1;-4;1;
0;-1;-1;0;-3;-4;-2;-2;
-1;0;-3;-3;-4;5;2;0;
-1;-3;-1;0;7;0;-2;-2;
-2;-1;-1;-1;25;8;-2;0;
-1;-1;-1;-6;-33;-12;-4;0;
-1;-1;-3;-1;-4;-4;-2;-1;
-1;-1;-2;-1;-4;1;1;1;
-2;0;-1;-1;4;-2;-1;-1;
1;2;-1;-1;7;3;-1;-1;
-1;0;-1;1;-6;-1;1;-2;
1;-1;-1;-4;1;-8;-3;-1;
0;-2;-3;2;-7;-8;-3;-2;
0;-3;-3;-4;-5;0;0;-2;
-1;1;0;-1;5;-6;-3;-2;
-1;-1;0;-1;2;2;0;-1;
-1;-2;-1;-4;0;-11;0;0;
-1;-1;0;2;6;3;1;1;
0;-1;-2;-3;-3;-1;-1;0;
-2;-1;0;2;5;5;-2;-1;
-2;-1;-1;-2;1;2;-1;-1;
-2;0;-2;-1;-1;-5;1;0;
1;1;-2;-1;-9;-4;-2;-1;
0;-1;-1;0;1;6;0;-2;
-1;-1;-1;0;5;0;0;-1;
0;-2;-3;-2;2;-1;-1;-2;
0;-2;-2;-2;-8;-1;-2;1;
-1;0;0;1;-1;-4;0;-1;
1;1;-1;-1;17;6;1;0;
0;-2;-2;-2;-4;-3;-2;0;
1;-1;-1;-1;4;1;-3;-1;
0;0;0;-1;15;6;-1;-1;
1;0;-3;0;15;0;-1;-1;
-1;-1;0;-4;-41;-10;0;-1;
0;1;-1;-1;3;3;2;1;
-1;-3;-1;-3;4;2;-1;-2;
-1;-1;-1;2;-7;-6;-4;0;
-3;-1;-1;-3;5;3;-1;-2;
-1;-2;-3;-1;1;3;-1;1;
0;-1;0;0;-4;-9;-3;-2;
-3;0;-2;-3;3;3;-1;-2;
0;1;-1;0;0;0;-2;-2;
0;-1;-1;-1;-9;-6;-2;-2;
-1;-1;-4;-2;7;3;1;0;
-1;-3;-2;-2;-9;-7;-2;1;
-1;0;0;2;9;-1;2;0;
-2;0;0;0;16;8;-2;-2;
0;0;-3;-2;-19;-7;-2;-1;
-1;0;1;1;18;6;-2;0;
0;-1;-1;-2;-12;-4;0;0;
1;1;0;2;3;1;-2;-2;
-3;-1;-1;0;-7;-4;-1;-2;
-1;-1;0;-3;0;0;0;1;
-1;-1;0;0;9;0;-2;-1;
0;-1;0;-3;-8;1;0;0;
-1;-1;1;2;0;-6;-2;0;
-1;-1;0;0;6;0;-1;-2;
-2;0;-1;0;-5;0;-1;0;
-1;0;-2;0;-13;-2;0;0;
0;-2;-2;-2;3;6;0;1;
-1;-1;-1;0;5;-5;-2;0;
0;-2;1;3;-5;5;-1;-2;
0;-1;-1;-3;3;3;1;1;
1;1;-1;-1;8;5;-1;-2;
-1;-2;-2;-2;-17;-14;-3;-1;
-1;-3;-1;-2;3;2;2;-2;
-2;-3;0;1;3;1;0;0;
-1;-2;-2;-5;-8;-6;-1;-3;
0;-1;0;-2;10;6;1;-1;
-1;-2;0;1;-4;-3;-2;-1;
0;-2;0;-3;-2;0;0;-1;
-2;-1;-1;1;-9;1;0;0;
1;1;-1;0;8;8;1;-3;
0;-1;-2;0;0;-6;-4;-2;
-1;1;0;0;-6;-3;-1;-2;
-2;0;-2;-2;15;5;2;-2;
-2;-1;-1;-3;-35;-9;-3;-1;
-3;0;-2;2;4;0;-1;0;
0;-2;-2;0;7;2;0;-2;
-1;-1;0;-2;-5;-1;-1;-1;
-3;-3;-1;1;9;0;-2;-1;
-1;0;0;-3;-12;-4;-1;-2;
0;0;-1;0;-9;-2;-1;-1;
-2;-1;-1;0;-7;-6;-1;-2;
-1;0;-1;-2;4;2;-1;-1;
0;0;-2;-3;-2;-2;-3;-2;
-1;-1;1;-2;7;3;-1;-1;
-1;-2;-3;-1;-16;-11;-2;-1;
-1;0;-3;-3;6;5;2;0;
-2;-1;-1;-4;18;4;0;-1;
-1;0;0;2;-37;-10;-3;0;
0;-2;-1;-1;-2;5;-1;1;
-2;-4;1;2;6;-8;-6;-4;
0;-2;-2;0;-1;1;1;-1;
-1;-2;-1;0;10;3;-2;-2;
-1;-2;-1;0;1;0;-1;0;
0;-1;-3;0;-6;1;2;-1;
-1;-1;0;1;-3;-5;0;0;
-1;0;-1;1;16;6;-1;-1;
0;-1;-1;-2;-12;-7;-1;-1;
-1;0;-1;-1;5;-1;-1;0;
-1;-2;0;-2;-3;-2;-2;0;
-1;-1;-1;-3;-2;0;0;0;
1;1;-2;-5;4;1;0;1;
-1;-2;-2;-2;-10;1;-3;-1;
-2;-3;-2;-3;7;1;-1;0;
-1;-1;-1;0;-6;-6;-3;-1;
0;0;-1;-3;-5;1;0;0;
-1;0;0;-1;-3;-1;1;-1;
-1;-1;-1;-1;3;0;0;-1;
0;-1;0;-2;3;-6;-1;-1;
-1;-2;-2;1;4;0;-2;0;
0;0;-3;-2;-5;0;1;-1;
-1;0;-1;0;3;-4;-4;-1;
-1;-2;-1;0;-7;0;0;-1;
0;-1;1;-1;16;2;0;0;
-1;-1;-1;-1;-19;-9;-3;-1;
-2;-1;-1;-1;5;5;0;-1;
0;-1;0;1;26;5;1;-3;
-3;0;-3;-7;-28;-10;-1;-1;
0;-1;-1;-3;15;7;1;-2;
0;-3;-1;2;-17;-12;-4;-2;
1;-2;0;0;1;1;-3;-2;
-1;-3;-1;0;3;2;-1;0;
-1;-1;-2;-4;1;4;0;-2;
-2;0;1;0;5;-4;0;-2;
0;-1;-2;-1;-11;0;1;-1;
0;-3;0;-1;2;-5;0;-2;
-1;-1;-2;-2;-6;-3;-2;-2;
-1;-2;-2;-6;3;2;-1;0;
-1;1;0;1;-6;0;-1;-1;
-1;-1;-2;1;1;1;-1;-3;
1;-1;-2;-3;-2;-1;0;-1;
-1;0;-1;-1;0;2;1;0;
-2;-1;-1;-4;12;4;-2;1;
-1;-1;-1;-5;-32;-12;-2;-1;
-1;0;0;1;1;5;-1;-1;
-2;0;0;1;-4;-6;-3;-1;
-1;-2;0;0;-8;-7;-2;-1;
-1;-3;-1;1;5;2;-2;-1;
0;-1;-1;1;-7;-7;-1;0;
-2;-1;0;-2;-10;6;2;0;
-2;1;0;-1;15;-13;-4;-1;
1;2;0;0;-4;-5;-2;-1;
-1;-4;-3;-5;6;4;-1;-2;
0;0;-1;-2;-11;-2;-2;-1;
0;-1;1;0;2;7;2;0;
0;-2;-2;0;4;-1;0;0;
0;-1;0;2;-1;2;0;0;
1;-2;-1;-2;-7;-7;-1;-1;
0;-2;-1;-1;-14;-9;-2;-1;
-2;-1;-2;-2;-1;4;-1;-1;
-2;-2;0;1;5;0;-1;-2;
-2;-1;-1;-3;-2;-2;1;0;
1;0;0;1;6;4;-3;-2;
-3;-1;0;1;-2;3;2;0;
0;-2;-3;-5;7;-2;-2;0;
-3;-1;-1;-1;-8;-7;-1;-1;
1;0;-1;0;2;3;2;-1;
0;-1;0;2;5;-2;0;-1;
-2;0;-1;0;-10;-3;-1;-1;
-1;-1;0;-2;-1;-1;-2;-1;
-2;-1;-1;1;2;2;0;-1;
-1;-2;-2;-3;6;0;0;-1;
0;-2;-3;-2;-27;-6;-2;-2;
1;-1;-1;2;11;5;-1;-1;
-2;-1;-2;-3;-11;-6;-1;0;
0;-2;-1;-2;3;-10;-3;-1;
-1;-1;-1;2;18;7;-1;1;
-1;-3;-2;-1;-9;-7;-2;-3;
-2;-2;-1;-2;-1;2;-3;0;
-2;-1;-2;-2;-6;-3;1;-2;
-1;-2;1;-1;7;0;-1;0;
-1;0;-2;-1;7;2;-3;-2;
-2;-1;-3;-2;-8;-2;0;-1;
-2;0;-1;1;-10;2;-2;-2;
