Año;Mes;Dia; Hora
2020;06;07;20-35-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;0;1;14;-9;3;1;
2;2;-3;-2;1;27;5;4;
7;1;2;-1;5;0;4;1;
-2;-1;0;-1;-12;-8;-5;1;
-1;-1;-5;-7;-5;6;-4;0;
-4;-7;1;2;10;-27;-12;-11;
-2;-1;-5;-2;-8;3;-1;0;
1;5;13;3;-10;-5;-4;2;
-1;-12;-1;-2;-1;8;5;-1;
-1;0;-4;-1;3;-7;2;3;
1;5;2;2;2;10;-2;-4;
2;3;-1;-3;1;4;8;11;
-4;-3;-1;-2;-8;2;-4;-9;
0;2;2;2;11;-8;1;0;
0;0;-2;-1;-10;11;5;3;
0;-4;-4;0;9;-2;-5;-2;
-3;0;-1;2;-17;-8;-3;-10;
1;-3;-1;-4;2;-15;-5;5;
-4;-2;0;-5;-6;1;-2;-3;
0;0;-2;0;15;15;3;-3;
-2;-4;-1;-2;-18;-8;-6;-3;
4;9;3;0;-10;-9;0;-6;
-3;-7;2;6;26;3;5;10;
-5;-7;-2;-4;-12;-5;-1;-7;
1;4;0;1;11;-3;-2;4;
-1;-1;-1;-2;-9;5;9;2;
-2;5;1;-5;-8;-2;-5;-1;
-4;-3;-4;-6;-12;-16;-10;-3;
3;5;-2;3;12;10;0;0;
-5;-6;-7;2;15;-11;-7;-4;
0;3;1;1;3;1;-1;-2;
-1;1;3;-1;-7;-18;-2;-4;
-8;-11;-12;-8;-7;10;-1;-5;
-3;-3;-4;-2;-14;0;-2;-9;
4;6;0;0;17;-6;-6;4;
-2;-7;1;-1;-2;2;2;9;
0;5;1;1;1;9;2;-6;
-1;-8;0;-3;-18;-11;-9;-5;
-5;-5;-1;3;15;1;9;7;
5;6;-1;-1;6;6;-2;2;
-12;-12;-3;-1;-11;-8;-3;-9;
3;5;0;2;1;-5;-1;5;
-1;-3;0;-4;-8;-9;4;2;
0;-2;-1;-1;10;3;2;2;
2;-1;0;2;4;11;1;1;
-1;0;-1;-4;-13;-6;-3;4;
-2;-4;0;0;-4;10;1;-9;
-2;4;0;2;22;0;7;1;
2;1;-1;-1;-17;-2;-4;5;
-5;-6;-3;-2;3;6;5;-6;
0;6;4;0;-7;-9;-9;-1;
0;-6;-8;-6;-13;-10;-1;-3;
3;2;5;4;27;4;-15;5;
1;0;-1;1;7;6;1;0;
4;1;0;-2;-18;-18;2;3;
-8;-1;-2;5;20;28;-2;-14;
6;2;-3;-4;-14;-12;2;0;
2;2;4;2;23;25;6;-2;
4;2;-3;-4;-30;-6;3;7;
-5;-6;-4;0;4;11;5;-2;
-2;2;3;0;6;-14;-15;-8;
0;-1;-1;3;-1;7;1;-2;
-5;-6;-4;-5;-7;-14;-9;-8;
3;2;1;1;-10;-11;1;8;
-2;-3;-2;-3;2;10;-1;0;
0;3;0;2;11;-13;-12;-4;
3;1;0;1;-1;13;13;3;
-2;-4;-1;-1;1;-26;-8;-4;
1;3;1;-1;3;12;0;3;
-4;-8;-3;-1;-2;13;8;-2;
1;0;-2;0;-6;-3;-4;4;
-1;0;1;-5;0;13;3;-7;
-1;-1;-1;-2;-6;-18;8;5;
-2;0;-1;-2;-4;2;-23;-11;
3;-3;-1;-2;7;-6;14;20;
2;0;-3;-1;-1;-2;-4;-7;
5;7;5;1;5;6;5;-2;
-8;-13;-6;-1;3;9;2;-6;
4;6;7;0;-10;-23;-7;-2;
-1;-5;-7;-5;-7;5;-1;-1;
-8;-4;0;-1;9;14;5;3;
1;3;3;0;-3;-3;0;-3;
4;8;4;2;-5;10;5;2;
-6;-10;-10;-2;9;-4;-4;-1;
5;6;2;0;-11;-10;-8;-4;
3;1;-6;-6;-7;4;1;-3;
-10;-7;0;1;9;12;1;-5;
6;6;-1;-3;-23;-19;-2;-2;
4;3;-4;3;17;10;8;12;
0;-3;3;-1;-5;-21;-8;10;
-2;0;-3;-3;-4;6;-3;-8;
-5;0;1;2;6;3;-7;-18;
-2;-4;-4;-5;-23;1;16;7;
-1;1;-1;0;17;-6;-11;-8;
4;4;2;4;9;-7;10;5;
-6;-9;-2;-4;-7;10;4;7;
-2;-2;-3;0;-8;-10;-13;-11;
-5;-4;-3;-1;-3;12;7;4;
-7;-14;-3;-2;-4;-13;-13;-11;
5;9;0;-3;-12;-6;-1;1;
1;-1;2;2;5;2;6;4;
3;6;3;4;-3;-6;-3;-1;
-1;-2;-6;-3;3;12;6;6;
-5;-2;8;5;28;3;-4;-7;
1;-2;-1;-2;-14;-7;-6;4;
-1;-4;-4;-6;-7;0;6;2;
2;3;3;2;7;-4;8;3;
1;2;-3;0;-9;26;2;1;
0;-6;-2;-1;12;-11;-2;-2;
-1;1;0;-1;3;-7;-5;-5;
-5;-2;-4;-6;-17;1;-6;-7;
1;1;1;1;6;-13;3;6;
0;2;3;3;8;26;6;-2;
1;0;-6;-2;0;-13;-1;0;
7;5;1;0;-2;8;5;-4;
3;-1;-3;-3;-10;-20;-15;-10;
-7;-3;-9;-4;-11;-13;2;5;
1;0;2;6;21;14;-2;3;
5;9;-2;-2;-5;-1;5;6;
-4;-11;-2;-3;1;10;-1;-3;
-3;-6;-2;-1;-9;-12;-8;-10;
-2;1;0;3;15;0;-4;0;
3;1;1;2;-16;2;4;8;
-3;2;-3;-2;15;8;7;-3;
1;2;2;0;-13;1;-4;0;
-4;0;4;1;0;-10;-6;-6;
-1;0;0;-1;1;0;6;2;
-2;-1;-2;1;1;4;-1;-4;
1;2;1;-3;-3;0;0;4;
-5;-5;-6;-3;-8;-5;-7;-5;
3;1;-1;-5;-10;-10;-3;-2;
7;11;5;6;14;29;12;16;
-10;-15;-8;-5;-7;-10;-15;-12;
3;2;0;1;3;5;15;7;
-9;-5;-12;-6;-21;-4;-1;-6;
-2;1;0;2;22;-4;1;3;
5;6;-1;1;5;6;-9;-9;
1;-1;1;-9;-25;-7;-9;9;
-5;-7;9;1;12;-17;-1;-11;
-4;-2;-2;-2;-6;8;3;0;
1;4;1;5;7;8;4;4;
3;-1;-4;-7;-19;-22;-13;-6;
-11;-7;-5;2;15;7;-2;-2;
-4;0;2;-1;-9;-7;-6;-4;
3;6;4;-4;-10;-9;-2;6;
-7;-9;-4;0;0;8;3;-8;
8;6;-1;0;2;2;2;15;
-5;-5;-4;-6;-1;0;-7;-7;
0;-6;-2;-1;12;-11;-2;-2;
-1;1;0;-1;3;-7;-5;-5;
-5;-2;-4;-6;-17;1;-6;-7;
1;1;1;1;6;-13;3;6;
0;2;3;3;8;26;6;-2;
1;0;-6;-2;0;-13;-1;0;
7;5;1;0;-2;8;5;-4;
3;-1;-3;-3;-10;-20;-15;-10;
-7;-3;-9;-4;-11;-13;2;5;
1;0;2;6;21;14;-2;3;
5;9;-2;-2;-5;-1;5;6;
-4;-11;-2;-3;1;10;-1;-3;
-3;-6;-2;-1;-9;-12;-8;-10;
-2;1;0;3;15;0;-4;0;
3;1;1;2;-16;2;4;8;
-3;2;-3;-2;15;8;7;-3;
1;2;2;0;-13;1;-4;0;
-4;0;4;1;0;-10;-6;-6;
-1;0;0;-1;1;0;6;2;
-2;-1;-2;1;1;4;-1;-4;
1;2;1;-3;-3;0;0;4;
-5;-5;-6;-3;-8;-5;-7;-5;
3;1;-1;-5;-10;-10;-3;-2;
7;11;5;6;14;29;12;16;
-10;-15;-8;-5;-7;-10;-15;-12;
3;2;0;1;3;5;15;7;
-9;-5;-12;-6;-21;-4;-1;-6;
-2;1;0;2;22;-4;1;3;
5;6;-1;1;5;6;-9;-9;
1;-1;1;-9;-25;-7;-9;9;
-5;-7;9;1;12;-17;-1;-11;
-4;-2;-2;-2;-6;8;3;0;
1;4;1;5;7;8;4;4;
3;-1;-4;-7;-19;-22;-13;-6;
-11;-7;-5;2;15;7;-2;-2;
-4;0;2;-1;-9;-7;-6;-4;
3;6;4;-4;-10;-9;-2;6;
-7;-9;-4;0;0;8;3;-8;
8;6;-1;0;2;2;2;15;
-5;-5;-4;-6;-1;0;-7;-7;
-3;-4;0;1;-12;-17;6;4;
-1;5;2;4;21;4;-4;-4;
2;-3;-4;-3;-10;12;15;5;
0;1;1;2;3;-8;-1;-2;
-2;-3;-3;-9;-9;-12;-16;-6;
-5;-2;3;2;13;3;-1;-11;
6;10;3;2;5;0;11;9;
2;-3;-1;0;9;14;6;1;
-6;-12;-6;1;-6;5;9;-2;
3;-3;-8;-3;4;-7;1;8;
-9;-1;15;-4;-19;-22;-22;-8;
0;1;-4;3;16;30;11;1;
1;7;2;0;0;0;0;4;
-6;-10;-6;-8;-15;-2;-6;-12;
1;-4;-9;3;-1;-5;1;2;
-4;-4;4;-3;-4;-9;-6;-4;
2;2;0;-2;-8;5;0;3;
3;6;4;3;10;-2;5;3;
-2;-2;-6;-6;-8;-8;-9;-10;
1;-2;0;-3;1;10;19;14;
-1;7;-2;2;-3;-8;-20;-21;
-8;-17;-5;0;0;-13;-4;-1;
0;-1;-4;2;21;27;6;-3;
2;3;-4;-4;-27;-33;-11;0;
1;3;4;1;0;2;4;5;
5;5;-1;-1;15;4;7;12;
-9;-11;-7;-1;-12;-27;-20;-13;
-5;-5;0;1;-4;30;7;-5;
-1;2;3;1;-2;-5;-7;1;
5;7;-2;2;10;18;4;-4;
3;-6;-1;-2;-9;-16;-2;2;
-7;3;-2;-2;8;-1;7;2;
-9;-12;7;-5;-11;-13;-12;-6;
-1;-1;2;-1;1;13;2;1;
5;8;3;0;-2;3;12;4;
2;-2;-4;0;8;-1;-4;-2;
-4;-4;-5;1;4;-5;1;1;
-8;1;0;-1;-10;-11;-7;-4;
-4;-1;0;0;4;-8;-7;-3;
4;2;2;-2;4;11;7;-9;
4;0;-2;0;9;5;13;17;
6;1;3;2;2;6;4;12;
0;0;-5;-7;-20;1;-6;-5;
3;2;3;1;15;-5;2;4;
0;2;-1;1;-5;0;-9;-5;
0;-8;-3;-8;-25;-8;4;-4;
2;-1;-3;2;20;5;4;7;
-2;-2;-6;-2;9;12;1;-4;
-2;2;2;1;7;-18;3;-2;
1;4;-2;-4;-14;3;-4;-6;
-2;-5;0;-1;-7;-2;-2;6;
-4;-3;-3;-3;-5;-9;-14;-2;
2;1;2;1;3;27;9;0;
4;3;7;3;13;5;0;10;
-1;1;-2;1;11;5;0;-7;
-6;-7;-3;2;-8;-7;-6;-2;
-2;-4;-3;-7;-3;-13;-13;-3;
-1;2;2;0;24;11;14;1;
5;4;0;-4;-45;-19;10;7;
-10;-11;-1;1;13;0;-18;-14;
-2;-6;-6;-5;-9;7;0;9;
1;-1;-1;4;0;-9;2;-3;
-1;6;5;0;9;2;-4;-8;
2;5;-4;0;9;5;3;1;
-5;-15;-2;-2;-7;-6;2;-2;
-3;0;0;0;8;-12;-17;-11;
-4;-6;-1;-4;-1;12;-8;-3;
4;1;-1;-1;-26;-11;9;4;
3;2;-1;0;5;-4;0;-3;
-3;-2;-2;-3;-12;1;-3;5;
1;-2;-7;-4;4;-14;-1;1;
5;11;8;1;8;16;6;2;
-7;-12;-10;-1;8;7;1;-2;
-2;-1;-1;0;-24;3;-4;-5;
1;1;1;2;14;-6;6;7;
2;6;4;2;3;13;8;-10;
1;1;-5;-3;-8;5;0;7;
7;9;6;5;17;5;-8;0;
-13;-13;-2;-3;1;2;2;2;
-1;1;0;-1;-14;-19;-4;-3;
1;6;4;5;2;-2;4;-3;
-2;-6;-13;-6;1;-1;-4;-2;
5;6;6;6;5;-4;13;4;
-4;-9;-6;-7;-23;-5;-5;-1;
0;3;-1;-4;-2;-11;-10;-6;
5;9;5;-2;-21;-10;13;4;
-3;-5;-1;2;12;-5;-6;0;
-3;-5;-4;1;15;33;6;0;
0;2;1;6;4;0;-10;-8;
-9;-11;-6;-8;-5;-2;-4;-11;
0;2;-4;-13;-54;-22;-14;4;
7;10;6;4;9;-22;-19;1;
-7;-17;-10;-1;-7;2;15;4;
7;20;5;5;28;22;1;2;
-11;-18;-4;1;5;-8;-10;-4;
-3;-8;-5;-2;-1;-15;-11;-3;
8;10;-2;-5;-14;5;4;4;
-10;-10;0;6;21;3;-5;-1;
6;8;-1;-3;-2;9;4;-7;
0;3;3;2;4;1;2;2;
-11;-8;-10;-6;-3;-12;-1;-6;
-4;-8;1;-2;-11;-2;0;-4;
4;7;0;5;12;8;-5;1;
3;2;2;0;46;31;3;1;
-4;-8;9;-3;-6;-2;1;2;
0;5;-1;6;-12;-31;-18;-11;
2;-8;-6;6;19;0;-2;-9;
-4;-4;-4;-19;-40;-3;3;3;
-1;3;-5;5;9;11;-1;-13;
12;9;13;16;24;18;25;21;
-3;-1;-9;-10;-5;-31;-15;-2;
8;9;14;24;13;12;-3;4;
-3;-9;-4;-2;12;5;5;-3;
-11;-10;-7;0;-18;4;0;-10;
-4;-4;-1;-4;-29;-22;-4;0;
-3;-1;-5;-5;16;6;2;-4;
0;8;3;10;-2;-26;-13;-6;
2;-9;-4;2;10;20;10;8;
3;8;8;3;10;27;10;9;
-2;-4;4;0;13;-16;-3;-3;
10;14;1;2;0;10;-8;-1;
1;4;-9;-15;-15;-14;-14;-5;
-8;-14;-8;-1;7;6;10;-5;
10;8;4;-2;-27;-5;21;12;
-7;-16;-24;-13;2;-3;-17;-1;
6;4;9;11;13;9;6;5;
4;10;5;10;11;23;15;-1;
5;-2;3;4;-2;-14;7;13;
-1;0;-4;-2;17;6;10;1;
-11;-12;4;8;-16;5;-11;-13;
2;6;5;-9;2;1;1;5;
2;4;8;44;1;5;4;-5;
-7;-16;-24;-101;-103;-33;-17;-10;
5;4;-5;5;46;-8;12;2;
-5;-1;-5;-8;-17;4;-7;-9;
7;9;11;23;52;8;-4;15;
0;6;-6;-19;-54;8;15;6;
-7;-8;-3;0;1;-6;0;-20;
-2;2;3;-1;26;-19;-17;-9;
-3;-7;-2;-11;-15;-1;4;4;
3;5;0;6;-13;6;0;-1;
8;20;11;-2;24;4;-1;15;
-10;-17;2;-9;-13;4;0;-7;
-8;-8;-8;-4;-9;-18;-33;-18;
5;3;11;37;50;24;25;15;
4;8;-5;2;-10;46;7;3;
10;0;4;5;-23;-51;-17;12;
-19;-8;-8;-11;7;9;-6;-21;
-1;-7;2;-5;-12;-11;-7;1;
1;-3;-7;-1;-13;-18;-16;-15;
-11;-13;-8;-20;1;31;16;11;
18;37;12;7;12;15;15;6;
-8;-13;3;13;14;-26;-12;4;
-6;-6;-1;-11;0;-4;-25;-3;
-3;-4;6;26;-6;-48;-15;-5;
10;17;-21;-73;-89;-4;-8;13;
-4;12;-2;20;38;-9;-7;-16;
17;-1;-8;-10;-21;5;-1;3;
-18;-20;-2;16;63;27;9;-17;
-2;-6;-3;10;23;-2;2;4;
-8;-21;-7;-15;8;28;22;9;
-5;-7;1;6;-39;-31;-30;-17;
4;-3;-2;18;33;24;17;10;
-2;11;5;-21;-76;-51;-23;3;
6;-3;-22;-9;-3;0;21;-8;
-4;5;7;4;-4;4;-7;-5;
-13;-26;10;21;23;-19;-4;2;
-10;-5;-8;-2;-11;13;2;-22;
7;14;10;2;-19;8;-6;4;
16;16;2;-13;-15;-35;-8;0;
-10;-23;-11;15;22;-14;-6;-2;
-9;2;6;15;7;6;9;2;
8;11;-2;-19;-26;3;-6;12;
5;-14;2;6;-3;-11;5;-2;
-7;1;11;6;18;38;8;3;
-7;-8;-23;-23;9;-11;4;1;
1;-1;-1;-14;-10;12;10;-7;
-12;-3;-8;-11;34;4;0;-21;
33;40;9;-10;-74;-12;-29;26;
-41;-51;-1;32;37;6;-7;-51;
10;17;19;8;3;-13;-19;-14;
-7;4;-15;-10;21;15;11;15;
13;0;15;18;-22;-22;2;6;
3;7;-6;-32;24;41;21;-1;
5;8;1;9;-14;-22;-16;5;
-6;-6;3;15;12;10;19;12;
5;3;-2;-6;38;23;5;-16;
27;20;5;-15;-76;-51;-9;7;
-26;-30;5;30;15;0;1;-9;
-6;-11;5;16;51;32;22;-3;
2;10;-12;-22;-37;-22;-12;19;
15;14;10;17;15;20;10;6;
11;-1;-7;-26;-9;-7;5;16;
-7;4;12;6;-45;-11;-13;-22;
-28;-30;-18;-4;13;18;8;-12;
3;11;17;30;53;3;-14;-1;
-3;5;-21;-51;-104;-52;-8;2;
4;1;-5;0;13;19;-1;4;
-3;3;5;-6;-18;-22;-5;-19;
-8;-15;-4;9;48;-17;-13;2;
-19;-2;-21;3;3;-8;-5;-11;
-6;-6;3;-23;-43;-16;-14;-14;
11;17;4;-3;-15;17;0;19;
21;30;4;-11;19;22;32;21;
-8;-35;-16;-7;18;4;-32;-21;
-5;2;4;-5;-24;-13;2;-3;
-10;-6;-2;2;11;-2;4;-5;
-2;-1;1;19;13;-1;9;2;
4;2;5;14;49;16;-4;0;
7;9;-12;-16;-28;-6;-8;11;
1;-9;-14;-14;20;17;6;-13;
-18;-20;-14;3;-49;-11;-1;-2;
-2;-3;15;13;-2;-19;-5;-7;
3;-10;-20;8;33;-6;-3;0;
-7;2;23;25;-7;-4;9;-2;
17;17;12;14;35;27;3;19;
-41;-43;-38;-77;-41;-11;13;-55;
2;10;49;57;25;58;9;7;
22;18;-18;-18;11;-23;-22;19;
-15;-22;-14;-4;-56;29;-4;-10;
11;20;20;17;64;-24;2;16;
-1;-7;-27;-69;-92;-24;16;7;
6;16;20;14;54;-14;-11;-14;
-11;-24;3;-9;-63;-19;-13;-1;
8;8;14;27;0;34;-26;17;
21;33;-8;-9;29;5;1;-13;
-35;-50;-13;-13;-7;-28;-10;-8;
-1;0;-4;-10;9;-24;6;-13;
1;18;20;22;25;-6;5;-3;
6;9;3;18;0;32;-2;11;
-3;-26;-9;-46;-107;-7;12;-4;
9;15;-3;-13;30;-6;-2;3;
-10;-11;-8;8;-12;-1;-8;-11;
-3;2;14;12;26;-22;2;4;
-1;1;5;13;2;-16;-2;1;
4;10;2;-8;21;11;9;4;
20;27;5;4;0;26;15;13;
-13;-24;-15;-9;3;-26;1;-3;
4;12;-4;-20;-13;6;2;-7;
17;19;14;11;-7;7;-5;28;
-5;8;6;16;-20;-19;-37;-5;
-26;-38;-9;10;57;8;-4;-19;
16;10;37;63;35;35;16;20;
11;13;-5;-9;-29;2;28;13;
-24;-16;-13;-8;34;-41;-38;-14;
14;23;47;45;19;89;37;19;
-9;-11;-22;-16;-61;-56;-33;-13;
1;-6;-11;-9;43;23;23;3;
15;24;11;22;-18;-8;-5;18;
-9;-12;-7;-8;-16;-15;-18;-25;
-21;-23;-18;-9;8;7;-2;-10;
6;1;5;11;25;-5;-12;-4;
3;-3;-3;0;9;46;31;7;
12;10;-4;-12;-18;-18;-16;11;
-14;-10;-4;-13;31;38;1;-23;
13;9;1;-15;-64;-28;10;28;
13;14;18;14;34;15;18;9;
-25;-30;-17;6;6;-28;-15;-42;
-14;-1;-30;-52;-83;8;11;-10;
-7;-20;5;-2;31;69;18;10;
5;10;11;14;44;-22;-15;-9;
17;19;-10;-23;-65;-29;-8;18;
-8;-6;-9;-10;52;14;3;-29;
-8;-12;3;4;-19;-16;9;-2;
9;-3;-25;-4;22;52;-1;8;
-25;-36;-15;-13;-17;-17;-6;2;
0;1;-8;-3;-1;-51;-20;-2;
9;17;14;-2;30;65;19;12;
-3;-8;-44;-9;-70;-35;-8;-15;
20;39;21;-2;2;4;2;7;
4;-4;7;4;-1;-13;-13;8;
-9;-12;-24;-15;50;33;7;-6;
-7;-6;-12;-25;-43;-54;-38;-7;
-9;-12;-2;11;22;28;2;-17;
0;0;-2;-10;8;-16;0;7;
12;21;10;-1;-45;-37;-1;9;
9;4;16;10;33;-13;12;-21;
-21;-30;-25;-16;3;74;11;3;
-4;-3;4;-9;8;-28;-9;1;
19;32;-9;2;-3;-16;-2;2;
-19;-14;4;-7;-13;2;6;13;
6;-7;4;27;1;-18;17;12;
7;0;10;34;43;16;7;12;
7;14;-4;6;2;-19;-9;-9;
1;6;9;-2;-40;10;11;9;
15;10;-1;10;52;23;3;7;
-23;-37;-34;-44;-9;-6;0;-29;
24;23;49;44;-47;-10;-20;-3;
-31;-40;-31;-26;4;-15;-17;-14;
0;14;33;37;23;15;15;8;
12;3;30;21;-19;-1;23;24;
-7;-13;-4;11;55;-17;-28;-7;
-10;-16;-20;-67;-93;2;-11;-17;
-3;-4;-5;3;35;10;-19;-1;
18;18;9;15;73;-19;-20;2;
-29;-32;-14;-27;-70;22;23;13;
-2;1;13;19;47;-23;-50;-24;
18;30;14;31;-21;20;9;15;
-7;-4;-6;-4;41;11;-21;-12;
-13;-24;5;10;28;15;24;13;
2;7;-15;-18;-14;0;-9;-9;
16;26;21;22;-12;-52;1;18;
-25;-28;-14;-2;-31;66;20;0;
7;8;23;35;-29;-39;-8;2;
0;9;-16;-13;43;-4;-14;-9;
-7;-11;-13;-14;-38;26;17;6;
-8;-9;-7;-17;22;-47;-20;-18;
11;11;-8;-22;-35;20;-4;-1;
-20;-22;-35;-38;1;-19;1;-3;
-8;3;21;25;29;41;9;-1;
10;3;-7;-8;-30;-38;-2;8;
5;3;0;22;37;19;16;3;
17;14;26;4;-15;-32;-6;19;
-9;6;-16;-30;-43;-33;-9;-18;
-3;-14;6;19;34;18;9;17;
1;0;14;10;15;20;-1;-5;
7;-2;6;5;-17;-15;-5;0;
-3;-9;-23;-44;-25;-13;-1;-3;
7;3;-6;-1;-62;-31;-3;-5;
-8;0;2;7;15;-9;13;-1;
5;11;13;6;-14;27;-23;-4;
-12;-23;-13;-4;-8;-24;10;-9;
3;6;-18;-16;41;57;0;-2;
-8;-6;-3;7;-28;19;21;5;
8;19;33;17;13;-4;-5;-15;
17;24;-23;10;19;-27;-15;19;
2;-4;27;18;17;-7;-6;9;
11;13;13;24;-52;21;18;15;
-3;-5;-11;-2;10;-75;-15;-22;
27;26;19;19;29;126;31;17;
-23;-17;-27;-36;-42;-69;-21;-13;
9;15;29;22;47;46;-10;-11;
-15;-20;-22;-3;0;-29;5;3;
8;3;26;30;-37;-29;-17;3;
10;17;3;19;81;29;21;7;
1;3;-10;-29;-28;2;1;1;
13;17;2;0;-13;-44;2;11;
-18;-33;-4;18;90;77;23;-33;
3;2;-16;-30;-47;1;5;-7;
6;-1;-2;-5;22;-16;4;18;
-5;-11;-5;6;21;3;-17;4;
-5;-6;6;18;17;1;41;8;
-2;3;6;8;-16;-27;-1;-16;
-1;-5;2;-14;-11;23;10;-8;
15;12;-30;-7;0;31;8;22;
-37;-42;-13;-20;7;-23;-7;-23;
-7;-1;-14;-8;-8;14;-19;1;
-2;-4;-12;-21;12;-51;-18;-6;
10;16;31;29;7;22;30;12;
-7;-4;-43;-44;-51;-8;-21;-15;
25;25;83;116;64;-21;39;14;
-11;-7;-22;-48;-37;-9;-20;-6;
0;8;18;7;-11;-15;-1;-2;
7;21;6;3;49;7;-34;-5;
-26;-40;-31;-58;-105;-34;-36;-23;
3;8;4;24;50;-19;3;-3;
-4;-8;7;1;-6;29;11;-4;
0;5;8;-15;-10;-19;-19;13;
9;2;-17;-32;-45;0;37;6;
2;6;2;11;-24;1;-8;-13;
25;25;83;116;64;-21;39;14;
-11;-7;-22;-48;-37;-9;-20;-6;
0;8;18;7;-11;-15;-1;-2;
7;21;6;3;49;7;-34;-5;
-26;-40;-31;-58;-105;-34;-36;-23;
3;8;4;24;50;-19;3;-3;
-4;-8;7;1;-6;29;11;-4;
0;5;8;-15;-10;-19;-19;13;
9;2;-17;-32;-45;0;37;6;
2;6;2;11;-24;1;-8;-13;
-15;-34;-25;-3;45;-16;-20;-4;
0;4;-11;-13;19;12;-19;-11;
23;29;10;4;4;-9;23;18;
-25;-21;-12;-49;-10;-15;-2;-5;
5;-2;31;58;-23;21;-12;-9;
1;-3;-31;-47;3;-20;25;12;
2;3;21;24;-17;-13;-24;-3;
-2;-6;14;58;60;42;9;-4;
-10;-10;-20;-14;8;-2;8;1;
-14;-9;-6;-29;-69;-58;-17;-9;
6;-3;-3;0;59;79;40;18;
-3;-9;-27;-42;-50;-30;-35;4;
9;12;8;-7;-8;-13;-21;-9;
6;8;23;59;78;58;52;12;
-8;-19;-26;-29;-48;-44;-21;-7;
8;8;24;24;43;27;6;13;
4;8;1;-28;-72;-3;10;-7;
3;10;-5;-11;35;14;-10;7;
-8;-18;15;44;16;0;1;6;
4;9;-10;-24;-10;35;12;-3;
2;3;25;21;-2;12;31;12;
-4;-17;-22;1;-11;0;-13;3;
-17;-13;-8;-9;-4;-26;-10;-15;
4;15;1;0;19;11;5;3;
4;20;23;16;-9;34;3;1;
0;-9;-22;7;-15;-12;-9;6;
-17;-21;-40;-48;12;9;-25;-23;
-12;-1;25;32;68;-28;-18;9;
9;7;47;42;-39;-13;19;12;
-11;-13;-6;-30;-27;18;14;-22;
8;9;-16;-17;-4;24;0;8;
-8;-8;-7;-13;-33;-29;-5;-13;
5;1;-12;-3;102;53;-3;13;
6;9;25;34;27;7;-3;1;
0;10;7;-12;-34;-33;-15;-13;
-13;-19;-17;-24;-61;9;-8;-10;
-13;-19;-10;-16;-7;-18;-12;-14;
0;12;-7;-23;-33;-7;-18;3;
8;10;-12;4;28;0;11;10;
5;2;7;5;16;28;3;21;
-3;-5;-39;-33;-21;-23;22;-1;
8;15;45;20;25;1;-23;-11;
-12;-14;-1;-4;10;-34;10;-3;
6;5;17;28;-60;-27;-17;-11;
-8;19;13;-10;-29;-17;9;11;
-15;-37;-22;-20;32;19;13;0;
14;13;6;25;41;18;-2;8;
-3;-4;-33;-57;-83;-58;-27;-5;
1;11;7;3;0;13;-1;0;
6;14;19;5;7;-33;-11;1;
-12;-20;-24;-45;-51;-10;-16;-3;
3;-1;-1;11;77;25;-2;4;
-1;-3;-2;-7;-86;-21;-11;6;
4;3;9;20;32;9;-15;-4;
14;14;6;-14;8;-29;18;11;
-19;-12;-10;-30;-8;-30;-30;-17;
20;43;86;93;47;53;32;21;
-3;-17;-10;-9;-30;8;14;-16;
0;19;7;14;54;-21;5;-2;
6;-5;-4;2;-30;-32;-17;8;
1;-10;13;25;38;0;4;-3;
-16;-12;-54;-103;-84;-41;-44;-9;
15;6;40;65;40;70;50;17;
3;7;-16;20;62;27;18;-15;
-3;4;-9;-36;-59;-24;-5;6;
0;-9;-1;-2;46;31;42;-2;
-8;-11;-26;-40;-40;-18;-43;-22;
3;3;4;0;-29;6;19;7;
4;4;0;53;61;-6;-16;6;
-15;-2;-3;-24;-9;14;8;-9;
6;6;-7;-2;65;60;13;7;
-1;-4;9;3;-36;-33;-14;-5;
-8;-13;-6;6;66;10;-23;-17;
4;6;13;19;-22;-34;7;19;
-4;13;1;-4;9;35;4;-19;
-11;-37;-6;-5;3;0;-12;4;
-3;-2;-10;-29;-31;-10;-3;-7;
-1;3;-15;8;-7;-16;-18;5;
4;-16;24;28;-2;18;14;-2;
-14;0;-22;-37;-10;-18;-10;-20;
13;19;29;14;5;3;33;12;
-1;1;2;17;-28;-12;-28;-7;
27;30;51;70;47;37;29;0;
-4;-8;-28;-17;8;5;-9;0;
-12;-7;-12;-19;-36;0;-19;-10;
6;11;11;4;71;18;-1;-1;
-11;-19;-32;-55;-59;-61;-14;6;
8;7;13;21;-53;10;3;-2;
-6;-8;-25;-24;-15;-15;-4;-1;
10;0;16;23;27;5;12;27;
-21;-10;-19;-20;8;-11;-41;-26;
38;39;26;27;30;45;47;32;
-21;-31;-29;-24;-25;-31;-30;-7;
4;-2;16;17;10;4;1;-7;
8;8;10;6;-23;-31;-22;18;
-23;-19;0;15;10;20;-1;-42;
2;7;-25;-50;-11;-21;-11;7;
-14;9;14;11;24;53;-4;-14;
27;42;80;81;62;21;16;24;
-10;-7;-24;-29;0;15;-39;-21;
-1;0;21;22;-7;25;22;8;
-3;-9;-27;-18;23;-8;-2;4;
-9;-19;-25;-51;-89;-38;-16;-8;
3;5;3;9;58;21;19;1;
