Año;Mes;Dia; Hora
2020;06;07;20-40-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;12;27;35;-6;-10;-9;14;
-1;3;-12;-14;23;19;6;-10;
-3;-11;2;4;4;12;22;2;
3;4;-8;-19;-13;-31;-41;0;
-12;-12;-18;-25;-34;-1;6;-12;
8;4;16;21;56;28;15;16;
-1;1;-7;14;-71;-9;-3;2;
0;-2;-2;6;13;-41;-7;1;
-1;-5;-23;-13;59;15;3;0;
-2;-2;-3;-6;-13;14;9;-2;
6;7;-1;-10;2;6;5;1;
1;-1;7;11;5;10;2;4;
-5;-6;-10;-12;-2;-15;1;-6;
10;12;35;28;-5;30;10;21;
-13;-12;-29;-3;30;-34;-25;-18;
-1;5;13;-10;-43;31;-3;-15;
6;10;13;2;5;-12;13;2;
-14;-22;-31;-36;-20;-24;-19;-10;
3;2;-4;-8;-2;8;3;-5;
9;-4;7;-3;9;-10;1;27;
-9;-13;-16;0;-11;-4;1;-12;
-6;-5;-31;-11;-11;-24;-11;-13;
8;20;37;5;11;22;4;6;
-2;-2;4;12;15;15;16;-4;
8;7;1;1;53;-11;-6;6;
-2;-6;-27;-6;-57;9;12;11;
-4;-7;10;13;18;10;3;-10;
0;-1;-3;6;22;1;-3;-9;
1;-2;-5;-11;-3;5;2;9;
-3;-2;1;6;18;-14;-8;-7;
3;4;-5;-11;-7;-32;-1;6;
0;3;0;-5;-24;13;2;-5;
-7;-6;5;3;-1;-10;-12;-11;
1;2;8;4;19;6;3;-3;
-3;2;2;-9;-15;14;-1;-2;
9;-10;-16;0;-2;6;0;2;
5;-9;-10;-5;-8;6;10;2;
-2;4;-15;-5;7;9;-4;1;
-21;-18;-24;-16;-6;-32;-14;-14;
-13;-4;-1;7;-5;-56;-8;-28;
-1;-1;0;-1;-11;32;-6;0;
4;0;24;5;0;-10;-2;11;
11;1;-28;-6;12;3;11;0;
-4;-1;-3;-6;-20;-31;-13;1;
2;2;4;7;20;6;8;-7;
6;15;18;3;9;27;-5;8;
-3;-5;7;1;-6;20;-8;2;
0;5;5;-3;-9;-10;0;-1;
4;-4;5;4;1;-26;3;4;
-1;-1;4;-9;-2;7;-15;2;
-4;3;-11;-6;-9;-48;3;-2;
-2;-5;-16;1;7;13;-15;2;
-10;-5;7;-1;3;16;24;-16;
0;-7;-13;0;-7;-13;-24;-11;
4;8;10;1;0;22;4;20;
4;6;10;4;5;5;19;0;
-6;0;-3;-1;-10;-11;-10;-6;
0;6;7;3;13;0;13;1;
8;2;4;-5;-13;9;-10;9;
-6;-5;-18;-9;-11;-6;1;-7;
-7;-11;2;-1;9;14;-10;-9;
-2;-6;0;1;1;1;9;5;
-7;3;8;1;8;11;-1;-3;
4;10;13;-7;-16;-8;1;-3;
-1;-4;-3;2;1;-11;-5;6;
4;4;-21;-9;-4;-1;-13;-3;
-1;-6;-8;-1;5;-19;5;-7;
-7;3;17;1;3;19;7;-4;
2;8;-5;-5;-14;14;2;0;
-1;-16;7;4;9;-25;-12;0;
1;1;1;-2;0;18;20;2;
14;3;-11;5;-2;13;-7;7;
0;18;6;-1;7;-12;-25;-6;
3;-10;5;-4;-2;26;30;9;
-1;5;2;6;-1;8;13;1;
-7;-10;-13;4;7;-43;-21;-4;
1;4;6;-7;-9;39;2;-4;
-1;3;1;-1;-3;-14;-7;0;
5;-4;-10;-1;4;-13;-10;3;
-7;-2;4;-4;-7;10;12;-12;
-1;-5;-8;2;0;-10;-4;4;
-6;-1;4;-7;-11;-19;-5;8;
6;5;8;10;21;4;2;-2;
-1;-3;-2;-4;-11;1;-1;10;
-4;-3;5;7;12;4;3;-19;
4;-1;-15;-11;-10;8;2;6;
-10;-8;-5;-14;-12;-2;-11;-15;
-3;-4;-4;-2;-8;-11;1;4;
-1;-3;0;1;-5;-19;-4;6;
-2;1;4;2;-4;13;15;4;
5;12;17;11;18;18;-19;-16;
1;9;0;-3;6;13;4;10;
-11;-24;-15;-9;-14;-5;-8;-10;
3;9;1;2;5;8;35;5;
0;-13;-10;-5;-10;7;-11;1;
-3;2;11;7;12;22;1;-3;
2;5;-11;-7;-6;0;-10;-1;
-3;-2;3;1;-4;7;8;10;
-1;4;-5;-1;-10;-25;-5;0;
-1;-2;17;0;-4;-25;-14;-7;
2;2;4;4;10;28;6;3;
-3;-2;0;-2;4;-12;-29;-11;
6;2;-9;3;-11;-24;20;18;
-7;-12;-12;-3;-3;23;13;-10;
4;9;5;0;-2;-6;15;10;
0;-2;10;5;16;-29;-29;-13;
4;3;-5;1;0;41;28;27;
0;-8;0;5;10;11;20;-5;
-6;-4;-2;-4;-2;1;-1;-4;
3;4;-3;1;-10;-24;2;-1;
-5;0;8;-6;-4;-8;-14;-13;
1;-2;-17;-6;2;10;0;7;
7;7;4;1;-4;-17;7;6;
-10;-15;-15;0;-2;13;-5;-11;
-10;-2;1;1;1;-22;-9;-7;
-2;-15;-22;-13;-14;-10;-4;-8;
4;6;7;0;5;26;5;13;
3;3;0;3;-6;-24;7;3;
-1;2;1;1;9;34;7;-17;
-3;0;0;1;-3;-21;-24;5;
3;-4;8;1;3;-8;-11;4;
4;11;6;-3;-6;20;4;7;
-13;-19;-6;-1;7;-40;-11;-5;
1;12;10;1;-5;4;-9;-4;
-6;-12;-11;-8;-11;-14;3;0;
-1;5;6;1;-1;2;-7;-16;
5;3;4;0;-2;2;13;6;
-1;4;-3;-9;-3;-11;-22;3;
1;-4;-9;5;7;5;-3;0;
-4;-3;-2;-7;-9;-5;6;0;
-2;2;-6;4;-2;19;4;-1;
0;-7;5;6;15;-4;1;-10;
3;6;0;-7;-7;6;9;8;
-5;-6;-12;0;2;-5;-12;4;
5;1;5;-5;-4;-7;9;-5;
-1;7;-7;3;2;26;6;5;
-13;-15;-8;-4;-10;-31;-15;-14;
-1;-3;6;7;10;25;-3;-5;
1;3;1;-10;-5;2;7;8;
2;4;4;-1;-3;-13;-2;-7;
-2;-6;-10;5;10;-9;3;-3;
2;2;4;1;-9;10;-4;-4;
1;1;-1;-1;-1;2;-7;8;
-4;-3;3;-2;-2;1;8;-8;
0;1;-12;-1;3;1;-4;-3;
0;-3;0;-2;-2;-4;-1;5;
1;3;1;-10;-5;2;7;8;
2;4;4;-1;-3;-13;-2;-7;
-2;-6;-10;5;10;-9;3;-3;
2;2;4;1;-9;10;-4;-4;
1;1;-1;-1;-1;2;-7;8;
-4;-3;3;-2;-2;1;8;-8;
0;1;-12;-1;3;1;-4;-3;
0;-3;0;-2;-2;-4;-1;5;
0;4;-3;-3;-4;-6;-5;3;
-4;-11;-4;4;1;-7;-7;-12;
0;0;-1;3;4;8;29;15;
3;1;2;2;7;17;8;11;
-3;3;6;-2;-8;-37;-27;-14;
0;2;0;1;5;8;0;-1;
2;-6;-9;1;3;9;2;7;
-7;-7;-4;-5;-9;-11;-4;-11;
8;13;14;0;2;6;2;16;
-8;-13;-10;-7;2;0;-4;-9;
-1;4;-1;5;-4;21;22;-6;
1;0;1;1;-3;-36;-27;-6;
5;0;-4;-1;0;1;22;0;
-1;3;4;3;3;11;-4;4;
-4;-4;0;-5;-2;7;-5;6;
0;-2;-5;3;0;-24;-2;-12;
-1;5;1;2;1;13;-1;3;
3;3;2;-1;-6;-6;7;4;
-3;-3;6;1;1;-8;-10;0;
-1;-1;-1;-1;-4;0;3;2;
0;-2;-6;-2;1;7;-2;-3;
-3;-3;0;-4;-5;-8;-8;-9;
2;-1;2;4;3;16;-5;-7;
3;1;-13;-3;5;3;10;16;
-6;0;-2;-2;-5;-6;-13;-12;
-5;-2;2;-3;-7;9;8;0;
0;-6;-4;-1;-2;-17;-13;7;
2;4;-1;-1;0;4;5;-10;
-1;-1;3;-1;3;19;5;3;
0;-3;2;2;0;-6;-1;-14;
0;3;0;2;3;-10;1;1;
-5;-7;0;0;-2;-4;-3;3;
4;2;0;-3;0;-14;-13;9;
0;0;-3;4;8;12;-8;-9;
0;-4;-7;-10;-13;-4;15;2;
1;6;7;2;-3;-2;-10;0;
-3;-12;-14;-3;0;-1;-2;7;
1;4;-3;5;-1;-17;-19;-10;
-1;2;2;3;6;-6;-3;-4;
-9;-7;3;-5;-9;3;4;0;
0;3;1;3;4;18;8;5;
0;3;3;-2;-3;-22;-8;1;
3;9;-2;-1;1;4;8;2;
-4;-9;-2;-1;-2;7;-5;-8;
1;-1;4;-3;-6;-9;-10;2;
0;-2;0;-4;-1;7;5;1;
-3;-1;1;-6;-1;-6;-6;-15;
2;0;1;5;4;13;10;6;
-2;-2;-1;-6;-3;-22;1;-7;
1;4;1;-6;-11;-1;-8;5;
-3;-12;-6;-2;-1;-3;-8;2;
5;4;6;4;14;1;5;0;
-5;-8;-9;1;4;18;6;-5;
-5;2;2;-7;-12;17;6;0;
-7;0;3;-1;-12;-6;-14;-5;
5;3;0;2;2;4;6;2;
-4;-4;0;-1;10;-4;3;-1;
-6;-8;-2;-2;-3;10;-8;4;
5;1;-2;1;3;11;17;2;
-1;1;5;4;2;-7;1;-5;
4;4;-3;-7;-4;12;16;12;
-3;-2;-1;-2;1;-2;-13;-14;
0;2;-1;-1;0;-8;-3;6;
1;2;-1;0;-2;9;7;2;
1;-4;1;3;3;-18;-1;-9;
2;4;-4;1;-7;5;6;7;
3;-1;-1;-5;-2;14;5;2;
-6;-8;-3;-4;-8;-15;-8;-6;
3;3;13;2;3;8;4;5;
-10;-15;-12;-4;0;18;-2;-9;
-3;-2;0;4;0;-2;-8;-5;
2;3;4;-5;-5;-3;6;5;
2;0;-9;-9;-11;6;-4;-7;
-3;-1;-4;0;4;1;-1;3;
-3;0;9;0;0;2;9;-1;
1;1;3;5;9;12;1;1;
1;2;-3;1;-3;-11;-20;1;
1;8;7;0;-2;6;13;-3;
-9;-15;-14;-9;-4;9;-1;4;
0;1;3;4;9;-9;2;-1;
0;2;1;5;-9;-2;-10;-5;
1;-3;-9;-15;-12;10;4;2;
0;1;2;1;-4;-24;-8;2;
0;2;5;1;9;6;-7;-3;
-2;-3;0;3;3;-17;2;3;
2;4;-4;5;5;-3;4;7;
-3;-3;0;-4;-2;-7;5;-13;
8;7;2;-3;-6;20;1;3;
-11;-21;-13;-4;-3;-33;-13;-3;
5;-4;-9;0;0;5;3;7;
-4;-1;-9;-2;-7;-7;-9;-1;
6;8;12;-1;7;3;-1;6;
-1;-2;0;2;-9;-5;0;5;
-7;-4;-8;-5;-2;-4;-5;-16;
1;4;3;-1;-3;30;9;-5;
-4;-12;-11;0;1;-58;-7;6;
4;6;6;7;13;21;1;7;
2;-2;-2;-13;-16;-7;-10;0;
-2;0;-1;6;6;13;15;3;
3;7;2;2;5;2;8;-3;
1;-2;-3;-4;-5;-5;0;-1;
-1;0;1;3;-2;-22;-21;4;
-1;-1;-1;-5;-8;0;18;-15;
-3;-5;-8;-1;1;16;-13;0;
-3;0;1;-2;-1;-12;-4;-11;
4;5;-4;2;-1;6;8;5;
-1;-3;5;-4;-9;-23;-7;11;
-6;-5;0;0;-1;34;8;-14;
4;3;2;4;7;-21;-4;-2;
2;5;-1;2;6;23;18;-8;
-4;-5;-7;-3;-4;-27;-21;0;
5;2;11;1;2;27;21;4;
-5;-7;-6;-4;-4;-5;-24;-9;
2;0;0;3;6;6;16;9;
0;4;-1;2;-5;-9;-10;-7;
-10;-7;0;-8;-9;3;-2;-5;
2;5;-2;2;4;-2;-4;7;
-4;-8;-1;-7;-5;22;-6;-2;
5;3;4;0;-11;-33;-1;7;
1;0;-4;2;9;-14;-4;-12;
-6;-2;1;-2;1;6;-4;-1;
-2;-2;-5;1;3;5;1;-2;
-5;-8;0;-2;0;1;-9;1;
4;2;-5;1;-5;10;-2;8;
5;8;2;-3;-6;-17;13;4;
4;0;0;1;2;1;-12;8;
-9;-11;-6;-6;-2;-11;-4;-10;
2;8;1;2;5;19;8;2;
-5;-9;-6;-2;-7;-10;-3;-7;
3;3;8;1;-1;2;5;4;
4;5;-6;2;6;9;7;2;
-4;-4;-1;2;-1;-2;-13;-3;
2;2;-1;3;4;-27;-2;3;
-6;-1;3;-3;-2;-4;-6;-11;
4;10;1;-1;0;10;15;9;
-4;-8;3;-2;-2;6;-2;4;
-2;-2;-12;-1;-2;-13;-9;-12;
-3;-1;4;4;7;15;11;-12;
5;3;-3;-5;-4;-2;-17;9;
3;4;1;4;5;-4;8;0;
-2;-3;6;5;4;11;7;1;
0;-3;0;-4;-2;0;2;4;
0;-2;-8;-10;-14;-16;-1;-3;
-1;1;6;4;2;-4;-2;4;
-4;1;-7;-2;-2;-20;-10;-4;
-2;-3;-3;0;-4;-29;-7;-2;
-2;2;9;5;9;15;7;-4;
-4;-9;-16;-3;0;11;5;3;
-2;1;1;0;-1;4;2;-5;
4;1;5;-2;-1;10;0;10;
-8;-8;-8;-3;-4;-20;-4;-6;
2;7;15;1;1;3;-4;-10;
-2;-1;-3;-1;0;1;-6;-8;
-1;0;-2;1;3;8;12;8;
4;11;1;1;-2;-10;-2;-2;
0;-2;-7;1;7;24;14;-5;
-5;-9;-7;-6;-5;-8;-11;6;
-1;3;0;4;5;5;-2;-4;
-4;-7;-1;2;6;-11;-5;0;
0;4;0;-6;-12;12;9;5;
3;5;3;-4;-4;-18;-5;-2;
-7;-5;-1;-2;2;29;-1;-2;
5;3;1;5;2;-6;14;8;
-5;-4;-2;-10;-9;-11;-13;-7;
-1;0;-1;-3;-4;12;7;-2;
3;3;0;1;-1;-43;-16;-5;
0;-4;4;4;5;17;1;11;
-4;-1;-2;-2;-1;25;-6;-9;
-1;-1;0;1;1;1;5;7;
-1;-1;-7;-2;-4;6;4;0;
3;14;2;-3;-6;-7;-4;-10;
-4;-17;-9;-3;-1;-3;8;4;
-1;-7;-4;-3;1;14;5;0;
2;1;0;7;3;0;-22;1;
-6;-8;-11;-14;-17;-23;-16;-14;
4;6;-3;1;5;17;11;4;
-3;0;4;1;-2;-24;-5;-3;
0;0;1;0;1;9;4;-2;
2;-1;-3;0;-1;5;-1;4;
-2;-3;0;0;-1;-22;-11;-2;
2;3;6;1;7;6;11;9;
0;0;-2;1;-6;13;2;-2;
-8;-12;-9;-8;-6;-9;-7;-12;
3;3;4;2;-1;-19;-2;9;
-1;1;0;2;0;9;-5;-18;
8;6;4;-1;3;-5;10;15;
-1;0;-2;2;2;32;14;3;
2;6;7;3;2;-10;-3;1;
-3;-14;-15;-6;-5;11;-6;-7;
-5;-8;-9;-4;-3;8;3;-11;
3;0;7;4;4;-19;-6;14;
-4;4;10;-1;-3;-5;-13;-7;
2;6;7;3;2;-10;-3;1;
-3;-14;-15;-6;-5;11;-6;-7;
-5;-8;-9;-4;-3;8;3;-11;
3;0;7;4;4;-19;-6;14;
-4;4;10;-1;-3;-5;-13;-7;
-3;-1;-8;-6;2;23;13;0;
-4;-6;-4;-1;-2;-9;-6;-1;
-1;-2;-3;1;3;4;-4;-1;
3;3;-2;3;-1;-13;6;11;
-2;-2;8;-4;-4;3;-8;-10;
-1;-1;1;4;1;3;2;-1;
0;1;-4;-4;-4;-14;-6;-2;
1;-1;4;2;0;7;1;-3;
2;2;-1;-3;-2;-26;3;7;
-6;-8;-4;-1;0;24;-2;1;
-1;2;0;3;5;2;5;-2;
3;4;0;-3;-3;-1;3;6;
-5;-6;-2;0;0;-17;-10;-7;
-2;-3;-3;-4;-3;9;0;1;
0;1;0;-1;-2;-6;-7;-6;
-2;0;-1;-2;0;-1;-1;3;
3;6;0;2;3;18;4;-4;
-2;-4;-4;4;1;-15;-8;-8;
-3;-1;9;-3;-2;18;12;3;
2;10;-1;0;-2;-16;-24;3;
-5;-18;-9;-1;-3;-24;-6;2;
1;2;2;-7;-7;12;15;-3;
2;0;-2;3;3;0;-4;1;
6;9;2;-1;1;14;10;1;
-5;-6;-7;-4;-5;-25;-4;-1;
3;3;0;2;3;-3;-5;4;
-5;-3;1;0;0;-1;10;-16;
3;2;1;5;3;5;2;2;
-3;2;-1;-10;-11;5;-14;-7;
0;-2;3;2;5;5;3;3;
3;1;-1;-1;1;-13;-1;8;
-2;0;0;3;4;8;10;-5;
5;5;5;4;2;-3;-1;0;
-7;-11;-7;-5;-6;16;-2;-5;
1;3;0;-3;-4;-46;-23;2;
-6;-6;-3;-5;-4;10;1;-7;
3;4;4;3;3;1;2;2;
1;-1;-3;2;0;13;1;-4;
3;1;-2;-1;-3;-11;2;3;
-3;0;0;-4;-1;-5;0;0;
-6;-2;-5;2;3;-6;-6;-12;
-3;-5;-5;-2;0;7;5;5;
-6;-3;3;-4;-7;-11;-18;-10;
9;11;2;3;4;12;7;8;
0;0;4;-2;-3;-2;2;-12;
-5;-6;-5;-5;-10;-26;-15;-1;
1;0;1;1;4;28;3;5;
4;5;-1;-2;0;-5;8;1;
2;-1;-3;0;1;-4;2;10;
-5;-6;-2;-2;-2;15;1;-8;
-3;-5;-3;-2;-3;-12;-1;-1;
-4;-3;-3;0;0;-1;-8;-7;
0;2;-1;-3;0;6;-5;3;
3;2;-3;2;2;-4;3;1;
-7;-5;1;-6;-5;-12;-7;-1;
-1;-2;1;0;1;13;5;1;
0;0;-16;-3;-4;-14;0;3;
1;11;14;3;1;5;-3;-14;
-2;-14;-14;-3;-3;5;10;9;
-1;7;2;2;0;-3;1;-7;
-1;-11;-1;1;4;-8;0;0;
-1;-2;-7;-2;-5;9;-1;4;
0;4;9;0;-2;-14;-4;-6;
-1;-2;-2;1;4;22;6;-6;
1;3;-1;-8;-10;-14;1;0;
-1;-1;-2;1;3;10;4;0;
-1;-1;0;-2;-3;20;-5;-6;
-2;-7;-8;-2;-4;-11;3;8;
6;8;6;3;0;-24;-19;-2;
-9;-15;-7;-3;2;18;12;1;
1;2;-6;0;-1;-30;-7;-7;
-6;-6;0;1;2;17;-2;1;
0;4;-2;-3;0;13;8;1;
3;-2;-1;0;-3;-12;-6;4;
2;-1;-2;3;3;11;7;3;
-2;-2;4;1;-1;-13;-5;-1;
2;3;0;0;-2;-1;-2;4;
-4;2;-1;3;4;-8;-7;-4;
-3;-2;-3;-9;-5;12;8;-2;
5;8;-1;-2;-2;-49;-23;-4;
-9;-11;7;1;-3;5;6;-2;
5;5;-7;-1;1;12;-4;6;
-3;-4;7;5;3;4;-2;-1;
2;0;-3;-5;-6;-22;1;0;
-5;0;-1;2;5;20;11;-7;
0;0;-2;0;-2;-28;-9;-4;
0;-1;-3;0;1;2;1;-2;
-2;-3;3;-2;0;15;6;7;
1;1;-1;2;0;-6;-5;3;
-1;1;-3;-2;-1;2;-5;-3;
0;-1;0;4;0;-19;5;0;
-2;-4;-2;-3;-1;-3;-13;-7;
0;-1;0;1;0;0;5;7;
-3;-2;-3;-4;-4;-12;-13;-7;
1;2;7;2;2;16;5;3;
0;0;-4;0;-2;-4;-6;0;
0;-4;-5;-4;-3;8;4;1;
5;3;-6;-2;-3;-13;-5;4;
-3;-1;-2;-5;-1;8;-2;-4;
-7;-9;12;4;3;12;7;2;
-5;-4;-13;-5;-4;2;-6;-7;
2;4;8;3;1;3;11;7;
-1;-3;-3;1;-1;-2;-3;-3;
5;4;-7;-6;-7;-7;2;1;
1;1;5;3;-1;-15;-10;2;
-6;-7;-6;-2;0;2;1;-13;
1;-1;-4;-4;-3;11;1;6;
-2;6;1;1;4;-27;-9;-4;
-3;-7;2;-3;1;27;8;1;
1;-6;-2;0;-1;-28;-4;4;
-1;-2;-3;-1;-2;8;-1;-6;
0;2;5;1;4;13;5;4;
1;1;-9;-3;-6;-11;-4;-2;
0;1;2;-1;0;5;3;2;
-7;-9;-5;-4;-5;-8;-11;-7;
5;4;0;4;3;1;4;5;
-3;-1;-1;-9;-4;3;2;-5;
-3;-3;0;1;-5;-11;-4;4;
-2;0;0;-1;1;-8;-2;-5;
5;7;0;1;3;19;1;-1;
0;1;0;0;1;7;2;5;
-2;-1;-2;-2;-4;-5;-4;-1;
-2;-4;-7;-5;-4;-2;-6;-4;
2;4;4;1;1;5;8;7;
2;4;2;1;4;10;3;5;
3;7;-1;1;5;5;11;2;
-4;-11;-4;-2;-2;-1;-16;-11;
0;-2;9;-2;-3;-5;11;9;
-2;1;-2;4;2;-3;-2;-6;
-2;-2;-1;-9;-8;0;-2;1;
-1;0;-6;-2;-3;3;5;-2;
0;3;1;1;1;4;-8;-10;
2;-1;2;2;2;3;14;6;
0;-2;-2;0;2;0;-3;-2;
-2;-2;1;0;-1;-17;2;-2;
2;7;0;1;-1;4;-5;-1;
-2;-8;-5;-13;-11;5;0;-1;
-1;-3;-2;3;0;-2;18;2;
-1;-1;0;-2;-2;-19;-22;0;
2;4;-2;3;1;13;2;-1;
-4;-5;0;4;3;-12;2;7;
-1;5;0;-6;-5;2;-3;-17;
-5;-13;-4;-2;-2;7;1;-1;
4;5;-1;0;4;9;4;1;
-5;2;1;2;-1;-15;-10;-7;
0;-2;1;2;3;13;-1;2;
-4;-9;-2;-1;1;4;10;4;
-4;-3;0;0;-2;-24;1;2;
1;4;3;-2;-1;18;-1;1;
-3;-3;-7;1;-1;-3;-6;1;
3;5;-2;-1;-2;5;2;-4;
1;-1;8;1;-2;-10;2;2;
-1;-5;-4;-2;-2;-9;-5;-8;
-2;-3;0;1;3;17;-1;5;
-1;1;-2;-1;-3;-25;0;-3;
-1;-2;-4;-4;-5;-5;-9;-6;
-2;-3;-1;1;4;3;3;8;
-1;-2;-7;-7;-8;16;-13;-5;
2;0;-4;-8;-3;-3;7;0;
-1;-3;1;1;1;-16;-8;0;
1;9;1;2;1;-10;-10;-13;
-4;-6;-1;2;-1;6;4;4;
-1;2;3;-1;-3;-7;-6;3;
-2;-1;-3;-1;-2;1;1;0;
12;13;-1;0;1;19;7;2;
-7;-8;1;0;-2;-14;-5;-2;
1;1;0;3;0;-9;-5;-2;
-3;-2;4;2;4;14;3;-2;
-4;-7;-2;-7;-4;-6;-4;-3;
3;7;2;2;0;-11;-6;-4;
-1;1;-1;1;2;15;0;1;
1;0;-2;0;3;6;-3;-2;
-3;-2;1;-1;-2;-23;0;6;
2;0;2;-1;4;13;10;4;
-3;-1;3;0;-3;-17;-9;-5;
-2;-4;-6;-4;-3;3;-9;0;
-3;-1;-2;-2;-2;-3;-2;-13;
-1;-1;-2;-1;-2;7;-3;-1;
1;0;-3;-1;1;2;6;5;
0;2;-1;-1;-1;13;3;2;
-6;-7;-4;-2;0;3;3;-10;
1;1;0;0;0;-8;-5;6;
1;1;-1;-2;-3;-8;-5;-7;
-3;-3;2;-3;-1;-6;-1;0;
1;1;0;3;3;5;-1;-2;
-1;-3;-5;-9;-6;-7;1;-2;
1;3;6;1;1;8;4;1;
-3;-2;-7;-2;-6;-7;-6;1;
-1;-1;1;-1;1;-19;0;-2;
2;10;5;5;6;9;0;-3;
-2;-7;-5;-7;-5;0;-1;2;
3;4;-2;-2;-4;-9;-3;-2;
-7;-7;2;2;1;18;4;-11;
-6;-5;-11;-4;-7;-9;-7;-5;
3;6;4;6;1;-6;4;5;
