Año;Mes;Dia; Hora
2020;06;07;20-38-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;2;0;-1;-3;-4;-3;1;
-1;-1;0;-1;0;0;-1;-2;
-1;3;-2;-2;-9;-6;-15;-5;
0;-1;-4;-5;-2;5;1;2;
0;-3;-1;-2;-1;0;-1;1;
-1;0;0;-1;-3;-6;-1;-6;
0;-3;-1;-2;-2;-6;0;0;
1;0;4;1;4;2;-1;6;
-2;2;-1;-3;-6;11;-1;-2;
-2;-4;-2;-1;-1;-1;6;3;
1;1;0;-1;0;-9;-8;1;
1;-1;-1;1;2;0;-2;-4;
1;-1;0;1;1;3;6;9;
-4;-1;-1;-2;-3;3;-16;-13;
2;2;-1;-3;-3;10;17;6;
-1;-1;0;4;4;-6;-2;-1;
-1;-1;0;3;3;-2;-3;-1;
3;5;-2;-4;-4;-3;0;-1;
-5;-6;-4;-3;-3;3;-2;-4;
-1;-1;-1;-1;-4;-10;-3;0;
4;2;1;1;0;5;1;4;
-2;-1;1;3;5;-10;0;-2;
-5;-10;-4;-3;-2;6;-7;-4;
-3;-4;1;0;-8;-4;-2;-3;
2;0;1;-1;2;-2;1;1;
0;1;0;0;0;2;-13;-4;
0;-2;-1;0;-1;3;15;-3;
-1;1;-1;-2;5;-2;7;1;
-2;-3;-3;-2;-6;-1;-17;-7;
-1;-2;-2;-1;-1;-6;5;1;
1;2;0;2;6;-4;-2;0;
-1;-2;-1;-3;-8;4;3;-5;
3;2;1;1;-5;-2;-1;2;
-5;-3;-5;-4;-3;5;-4;-8;
3;2;0;-1;3;-8;-5;7;
-5;-6;-4;-1;-3;0;2;-4;
-3;-3;-2;-4;-7;-1;2;-1;
1;2;2;2;12;-7;-4;5;
-2;-2;-3;-1;-5;7;-7;-5;
0;3;2;0;0;-8;-2;-1;
1;0;-2;1;10;9;6;8;
-1;2;1;0;0;-4;0;-11;
-5;-11;-4;-4;-6;-5;-9;-7;
2;0;-1;2;6;2;13;6;
-2;1;-2;-2;-8;7;-3;-2;
1;3;0;1;0;-14;-10;-4;
1;1;0;1;-2;-9;4;2;
0;0;-3;-2;-3;14;5;-4;
0;-1;1;0;-1;-1;-1;4;
-1;-3;-3;-2;-4;0;0;-2;
-1;1;-1;-2;-2;9;3;-1;
-2;2;-1;-2;-1;-4;-8;-1;
-2;-2;0;0;3;-6;2;-2;
3;2;2;3;-3;2;-3;0;
-2;-4;-2;-3;-8;-3;9;5;
-3;-1;-1;0;0;-9;-15;-4;
-1;-3;-1;0;3;4;13;3;
1;2;-1;-5;-10;-7;-6;-3;
2;2;1;1;3;5;2;-1;
1;-1;3;3;2;-4;4;3;
0;0;-1;0;2;-12;1;1;
-4;-6;-1;-5;-9;16;3;-7;
1;6;1;1;3;6;6;4;
-1;-2;-2;5;3;-12;-8;-1;
-4;-5;-4;-2;-9;3;3;-8;
2;1;2;2;10;-4;8;3;
0;1;0;-4;6;11;-4;-3;
1;0;0;-1;-11;-9;6;9;
-5;-4;-7;-6;-1;-3;-5;-16;
-2;-2;-2;0;7;-12;-12;-7;
2;0;7;20;21;16;6;6;
-2;-6;-7;-32;-47;-10;-4;0;
4;3;2;-2;6;4;0;5;
-5;-7;-6;0;-16;8;5;-9;
0;0;-2;-1;7;-15;-3;-4;
-1;2;2;9;30;10;10;0;
2;1;1;1;-4;-2;-7;-6;
0;-2;-2;2;5;6;21;12;
1;1;-2;-4;-17;-7;-11;3;
-4;-11;-2;-1;-6;-22;-24;-10;
-5;-6;-2;-2;10;12;7;2;
-2;2;-1;1;5;0;1;5;
1;1;-1;-6;-8;0;3;2;
0;2;-4;-2;-3;-4;-5;-4;
1;0;2;5;1;-11;-11;-7;
0;0;0;-2;-1;15;-1;-7;
-3;0;-1;-3;-9;-2;8;6;
4;2;2;3;13;-3;-23;-1;
-1;-2;-2;0;-7;2;15;6;
0;-1;-4;-2;-6;-17;-17;-4;
-1;0;0;0;0;0;-1;-3;
-4;1;-3;1;1;8;-6;-18;
0;0;0;1;-1;14;10;7;
0;-5;-4;2;10;2;6;4;
2;5;4;3;-1;14;27;4;
-2;-2;-4;-17;-26;-15;-29;-13;
2;3;4;2;-2;6;-14;-3;
-9;-4;-4;-3;7;-9;6;-10;
3;1;4;7;4;-7;-5;4;
-3;-1;2;2;7;7;14;0;
-4;-5;-1;-3;1;17;5;2;
0;4;-1;-3;-8;-15;-10;-10;
0;0;0;2;7;6;-4;-11;
-1;-1;-2;6;9;-4;21;16;
-3;-3;-4;-12;-12;-5;-6;7;
2;4;3;5;4;4;-2;-5;
-2;-4;-7;-14;-16;-8;8;1;
-4;-6;-6;-15;-15;4;-12;-2;
1;3;2;10;16;3;2;-3;
-1;-1;-1;-5;-15;-19;-15;-5;
-5;-4;-5;14;19;6;10;3;
2;3;6;1;-34;-10;2;8;
2;4;4;13;39;23;2;1;
-2;-5;-1;-3;-28;-9;-11;5;
-2;-1;-1;-5;3;1;-8;-13;
3;8;7;11;20;-1;-9;5;
1;0;-7;-16;-33;-10;24;11;
-1;1;-2;4;20;3;9;-2;
-1;-5;1;6;14;-3;-41;4;
-14;-12;-15;-11;-12;0;-5;-20;
-1;2;6;-1;-9;-17;-9;3;
5;7;-1;-1;8;12;1;2;
2;4;1;-5;2;-7;8;7;
-4;-11;-15;3;10;4;-4;-8;
8;12;19;37;82;14;0;3;
-9;-16;-14;-42;-52;-7;-21;-4;
1;-1;0;13;-69;-9;31;10;
11;11;17;21;49;37;2;19;
-1;9;-33;-40;-75;-10;-9;-32;
-15;-23;-17;-18;-14;-26;-24;-5;
-5;-24;9;33;53;17;30;2;
10;19;16;19;14;-28;-7;15;
-2;-10;-4;8;24;23;-10;-9;
8;5;7;26;31;-6;1;2;
-13;-2;-32;-37;-27;13;4;-19;
-8;-17;-6;-28;-21;-36;-7;-32;
4;14;32;-6;5;12;41;15;
14;29;20;12;-15;42;-29;6;
3;-4;1;5;22;-24;-4;1;
-5;-11;-1;-22;-40;-13;-14;4;
0;-6;5;30;39;6;44;1;
-5;0;-12;1;-24;12;9;-9;
-13;-17;1;-36;-8;22;-2;3;
6;8;-13;5;13;-2;12;-8;
-12;-17;-3;-14;-46;-30;-44;-7;
3;-8;-12;21;75;29;75;8;
21;45;21;9;-4;24;19;11;
-25;-25;-10;5;36;-4;-12;-17;
-1;-10;-8;-33;-80;-70;-1;8;
6;22;-2;1;-32;4;7;-17;
-18;-32;-30;-24;50;-19;5;1;
4;14;32;-6;5;12;41;15;
14;29;20;12;-15;42;-29;6;
3;-4;1;5;22;-24;-4;1;
-5;-11;-1;-22;-40;-13;-14;4;
0;-6;5;30;39;6;44;1;
-5;0;-12;1;-24;12;9;-9;
-13;-17;1;-36;-8;22;-2;3;
6;8;-13;5;13;-2;12;-8;
-12;-17;-3;-14;-46;-30;-44;-7;
3;-8;-12;21;75;29;75;8;
21;45;21;9;-4;24;19;11;
-25;-25;-10;5;36;-4;-12;-17;
-1;-10;-8;-33;-80;-70;-1;8;
6;22;-2;1;-32;4;7;-17;
-18;-32;-30;-24;50;-19;5;1;
31;27;15;33;48;-2;3;16;
-1;12;11;-15;-43;3;8;-3;
-5;-16;1;-15;-30;-3;24;17;
1;19;-8;12;5;6;-26;-16;
-24;-29;-42;-22;-3;23;-19;-22;
0;-10;14;5;-10;-31;-5;5;
26;23;6;9;-6;10;-22;16;
15;26;13;-8;32;-6;2;-1;
-18;-20;-23;1;-51;6;-8;8;
-8;4;10;-20;4;-10;-14;-25;
-2;-5;9;5;-27;16;9;28;
13;14;2;-13;-50;-53;-17;-2;
-11;-14;-10;-10;47;32;-2;1;
7;0;3;4;41;-26;-30;10;
-19;-12;-9;29;14;11;-8;-18;
2;-3;-4;-1;-22;8;5;3;
12;14;9;-9;9;4;19;18;
-1;-8;13;27;43;-2;-11;3;
6;12;-20;-47;-81;-25;-34;-31;
-12;-14;-22;13;45;31;32;14;
-1;-13;5;7;-5;-9;1;-7;
-12;-24;-9;-4;-18;18;19;15;
15;21;9;11;33;-42;-32;11;
-5;0;14;-6;-10;49;22;-10;
7;15;4;0;-12;33;16;12;
-1;-1;-7;-9;-31;-64;-71;-19;
-7;0;28;21;6;12;11;-15;
-14;-39;-27;7;-5;-14;-5;10;
11;12;11;9;15;2;-9;10;
9;21;19;24;47;22;8;-1;
-12;-13;-19;-50;-38;-18;-20;-25;
8;8;-3;-15;-58;-3;-6;9;
2;-1;1;-12;-31;-9;-8;-4;
-4;-14;-11;-8;3;-30;-3;18;
-4;0;5;16;15;7;24;-16;
12;17;20;14;38;6;-31;14;
-7;-1;4;23;14;-34;4;-9;
-11;-11;-31;-50;-57;7;7;-3;
-9;-5;-7;8;27;-7;-9;7;
-5;-8;-5;1;-5;4;2;-13;
10;19;24;-4;-25;-20;-24;19;
0;6;1;17;27;32;25;-2;
-12;-10;5;1;17;-10;-26;-14;
6;6;3;11;31;21;34;19;
4;14;-4;-3;28;-12;-20;-16;
-10;-21;1;5;-1;43;9;-15;
13;14;14;-5;0;-18;19;23;
-9;-20;6;23;-37;-1;-9;-23;
-16;-11;-15;-9;2;-2;-2;-14;
14;24;6;-43;-46;-60;-1;13;
-8;-17;-8;20;20;2;4;-6;
3;2;6;-9;-13;-21;-26;1;
2;-5;11;29;90;52;21;6;
-16;-23;-37;-47;-93;-93;-45;-33;
9;7;-1;0;36;31;11;21;
13;26;9;-7;-9;-17;6;8;
-27;-32;-9;-7;2;5;-39;-35;
-3;2;2;17;40;32;43;4;
18;18;-10;-1;-22;-10;20;19;
-22;-32;-7;-16;30;-15;-19;-18;
8;21;23;-19;-26;57;15;12;
-14;-17;-11;7;-18;-31;-29;-25;
8;8;-1;14;5;20;20;6;
-6;-6;-11;5;57;23;18;3;
3;-12;13;-5;-90;-43;0;19;
-1;3;-7;-5;30;14;15;22;
13;24;45;74;86;65;0;-25;
10;9;13;-21;-79;-53;-35;-4;
-19;-21;-27;-7;-18;-9;5;-17;
21;18;10;20;32;40;1;19;
-22;-23;-13;-37;-37;-15;-4;-14;
6;13;-13;-1;-20;3;21;2;
-10;-12;-9;-2;8;18;-5;-15;
2;2;10;26;42;13;19;7;
22;21;-12;-39;-46;-65;-26;16;
-15;-21;-8;-7;5;28;28;16;
7;7;-16;-13;-10;-18;-22;7;
-15;-29;-1;20;28;-1;13;-20;
-14;-8;-8;-3;-10;24;-42;-6;
5;7;-10;-38;-67;8;5;5;
25;33;27;75;108;-49;14;5;
-4;-11;-36;-28;15;38;5;0;
9;3;25;6;-86;-44;-19;6;
-23;-20;-37;-25;57;-21;-30;-30;
2;6;-13;-8;-9;20;-2;6;
12;7;67;22;-41;15;1;12;
-4;-1;-25;-8;39;-6;18;-13;
-16;-6;-11;-24;-78;-23;1;-1;
5;-15;-10;-10;15;-12;-7;6;
0;6;3;14;19;2;22;-13;
-8;-13;-6;-39;-37;17;12;17;
24;19;18;58;46;-18;5;3;
-8;-21;-14;-6;8;27;34;2;
1;-3;13;23;58;36;23;20;
-2;6;2;-11;-8;-34;-39;-21;
16;6;-16;-26;-28;31;39;26;
5;9;2;18;4;-8;-9;2;
-28;-42;-42;-28;17;-6;-23;-27;
5;23;23;0;-23;-12;-5;5;
-5;-26;-30;10;44;9;4;-12;
-21;-24;8;-10;-85;-19;-5;-8;
-1;-11;-52;-26;33;-35;-8;-13;
9;16;39;63;40;12;-24;4;
2;5;-6;4;39;16;6;-10;
-9;-5;-26;-27;-60;-39;-16;-11;
0;2;14;5;-37;-26;-10;6;
1;-4;7;27;37;18;2;24;
8;21;33;27;13;-2;5;9;
3;4;-16;-7;16;-5;-45;-7;
-4;4;4;0;-33;0;35;9;
5;8;6;7;67;27;-7;-9;
1;8;46;49;-12;-24;-4;0;
-2;0;-21;-15;6;29;-9;-1;
0;1;10;26;24;-2;9;-6;
11;-11;-32;-31;4;34;34;7;
-24;-19;-25;-38;-34;-43;-53;-7;
23;26;35;38;42;33;25;27;
7;8;15;2;-4;31;21;19;
-11;-6;-13;-15;-20;4;6;-3;
6;20;11;2;22;-32;2;13;
5;-10;-8;11;6;22;-12;-3;
0;-6;-13;-12;-14;1;32;2;
6;8;13;1;-7;37;32;8;
-11;-9;-11;-17;-3;-19;-49;-11;
-2;1;3;10;-7;-26;7;-17;
-13;-12;3;1;-11;-19;-21;-17;
-1;-5;-10;6;6;9;8;7;
0;-7;-9;0;7;20;32;7;
9;20;19;-1;-1;13;-7;5;
-2;-19;-5;-1;-9;-13;1;5;
-10;-5;2;1;1;13;-6;-8;
2;10;-17;-7;-13;-39;-6;-6;
5;10;23;8;19;22;-32;7;
-8;-8;-11;-8;-4;-44;-18;-17;
-3;-8;7;-4;-8;0;16;-14;
-5;-5;-7;-6;3;-4;-9;-1;
6;1;-1;5;6;0;6;-13;
2;9;13;-7;-16;-1;-4;2;
-1;3;-3;-15;-16;-19;5;3;
14;19;12;4;11;17;26;21;
-18;-12;2;5;-4;13;11;-15;
-1;-5;-9;-13;-25;-54;-35;-9;
3;-1;10;11;18;-13;-42;-6;
1;6;-6;-18;-22;-34;-8;3;
-5;-2;-2;-4;-3;10;25;-6;
-7;-4;-4;1;4;-17;-66;-9;
9;1;2;-3;8;33;51;19;
-11;-5;8;-4;-6;7;-36;-28;
2;4;6;4;-1;-7;9;15;
-3;-1;-18;-3;0;-25;-15;-2;
-6;-4;-6;-1;4;32;28;-15;
2;-10;3;3;2;-25;-62;-17;
-3;0;-3;-8;-8;10;45;18;
0;5;5;-2;-7;9;1;0;
2;4;3;2;5;-2;-12;16;
-8;-11;-21;-5;-1;-16;44;-18;
-6;-9;-2;4;2;23;-11;-3;
4;3;4;8;14;-7;12;7;
-2;-4;-9;-4;-10;-5;-10;-7;
4;5;4;1;-2;14;16;10;
6;9;2;7;23;15;-20;24;
-1;-4;-6;-8;-22;-14;-2;-6;
2;6;7;0;-2;8;-2;-6;
-3;-6;-8;0;6;10;28;20;
-1;0;-9;4;-8;2;-27;-19;
-1;-4;-5;-8;2;4;-13;-1;
-8;-6;13;-12;-8;-1;-3;-4;
-1;2;-7;2;-3;-28;-6;3;
6;4;-8;1;4;3;-16;-5;
-7;-12;-2;-3;-7;0;4;-6;
-6;-5;-15;8;6;-13;-6;21;
2;3;6;-4;-5;10;2;3;
-1;-1;-1;1;11;24;13;2;
3;0;-15;-12;-14;-24;9;-9;
-2;-4;-17;-7;8;0;-1;-1;
1;2;9;3;-2;-6;-1;12;
3;3;6;2;15;14;17;12;
-5;-3;-1;-8;-22;-4;16;0;
-4;-2;9;-5;-13;-21;-7;-6;
3;8;-2;5;13;27;7;-22;
5;2;3;-1;-12;-7;3;14;
-5;7;20;8;18;-8;8;10;
-3;-14;-10;-7;4;4;-19;-19;
-1;-7;-6;8;-2;-17;3;2;
-2;5;1;-9;-10;31;9;-21;
-6;-8;-16;-1;6;-2;5;-8;
3;1;11;3;7;16;23;-3;
-2;4;-2;-2;-1;3;24;0;
-6;-3;6;3;6;2;5;2;
4;-3;-1;2;-2;-25;5;7;
-2;3;1;-21;-36;-17;-22;-11;
-1;-7;7;9;10;5;2;11;
8;6;-2;1;1;-2;8;3;
2;4;8;0;0;7;-10;8;
-6;-8;-2;8;9;0;-6;-10;
-1;-4;-25;-11;-5;1;-15;7;
15;15;2;1;1;13;24;12;
-12;-9;19;5;2;9;-7;-19;
-2;-2;-1;10;6;0;-10;-3;
-3;10;6;-16;-14;3;-43;-3;
-4;-12;-10;-4;-4;-4;5;-4;
8;5;1;4;6;19;6;-3;
-3;1;3;0;1;-16;-12;1;
-6;-3;-8;1;3;8;-22;-32;
-1;1;-1;3;1;-1;-5;-4;
-1;-8;-25;-14;-15;-13;5;8;
-3;-11;-3;3;-2;6;-20;2;
2;3;3;5;8;-3;-1;-2;
-4;6;5;-6;-10;-15;-17;7;
-6;-18;-12;1;2;5;-1;-6;
11;11;17;12;13;-2;9;15;
3;1;-4;-5;-3;25;30;39;
-7;-11;-18;3;0;-2;8;-4;
12;22;25;5;-2;-3;-8;7;
-9;-16;-14;-15;-10;-2;2;7;
-4;-11;1;1;-3;-17;-20;-8;
-1;-3;2;3;2;4;1;-10;
2;2;-12;4;8;5;6;16;
9;14;6;0;3;7;10;7;
-2;6;7;5;-4;-25;-27;-17;
-10;-27;-31;-10;-5;-15;-5;-4;
9;14;0;4;8;29;20;5;
-5;-12;-18;-9;-7;25;35;1;
2;5;6;4;3;-31;6;1;
-1;4;8;-1;-4;5;-13;-3;
-6;-5;-3;-4;-5;-20;-16;-17;
4;4;3;9;8;7;14;9;
6;0;0;-7;-10;23;43;8;
-5;-4;2;-1;-3;9;8;-3;
-3;-5;1;-1;-4;-20;-12;-8;
1;-1;-6;0;9;26;-12;10;
4;17;30;-2;1;-9;-2;-5;
-13;-22;-23;-10;-10;-19;-15;-10;
5;11;2;8;2;-9;-8;0;
-3;-9;11;-1;-1;1;4;12;
-9;-20;-48;-10;-7;-9;-35;-19;
9;18;1;2;3;34;30;23;
-4;1;5;-2;-7;-2;-17;-28;
-5;-2;7;1;-9;-14;-37;19;
12;5;3;4;9;8;40;6;
-2;4;7;2;1;39;49;6;
-3;-1;-18;-15;-9;-38;-53;-16;
-7;-4;8;2;1;-9;-3;-12;
2;0;-2;0;-2;11;-6;-6;
-8;-5;0;-9;-5;-19;-13;-15;
4;-3;-6;-3;-6;0;17;21;
2;-3;1;5;4;12;33;-4;
-3;14;12;2;6;-31;-50;-1;
-3;-20;-16;-3;-4;-1;5;-7;
0;3;4;0;0;4;-7;-5;
-2;-3;1;3;4;26;25;-10;
7;11;6;-4;-16;-18;-11;17;
-14;-26;-19;-10;-8;-11;0;4;
1;6;4;11;6;-5;-18;-17;
-2;2;-2;-16;-22;17;-5;-8;
6;15;5;4;27;9;-3;-3;
-29;-35;-26;-11;-11;-21;-38;7;
8;18;17;16;23;17;8;-10;
9;-1;7;8;1;18;37;9;
-1;1;-3;-1;-4;-4;-8;-1;
32;33;23;9;-8;2;-19;29;
-14;10;-22;-10;19;31;35;-8;
-39;-60;-18;-10;-17;-74;-72;-35;
-13;-7;8;2;3;43;26;3;
3;2;-26;-2;-5;-49;-33;16;
14;8;5;-2;-11;2;16;18;
25;34;21;5;8;4;12;13;
-17;-22;0;-12;-14;4;-11;-21;
-15;-20;-33;-11;-10;3;-12;-24;
3;6;5;-3;-14;-44;-49;-9;
12;11;11;2;8;19;20;22;
-6;-9;-1;-2;-21;-20;-24;-24;
-9;-23;-3;1;3;-14;-19;8;
-2;-3;-3;9;12;-8;18;-11;
1;-3;-4;-13;-24;9;5;-7;
12;8;17;9;6;-5;49;26;
2;8;4;-3;1;18;11;-7;
-8;0;6;3;-2;-13;-22;-23;
9;10;2;-1;11;6;28;17;
-8;-9;4;1;-1;14;24;-8;
-17;-21;4;-9;-8;-1;-22;-16;
7;14;-7;12;6;7;23;5;
-2;3;4;3;10;2;-3;-13;
14;20;20;-2;-5;9;-30;21;
-6;11;18;2;-8;-23;-4;-22;
7;-22;-26;0;10;23;-1;41;
4;-4;-6;0;-5;-36;-22;11;
-4;2;4;-1;0;23;1;-16;
-3;-9;3;1;0;-5;3;3;
-6;3;-14;0;4;30;29;3;
4;1;3;5;-2;-12;-29;-2;
-3;-11;-11;-26;-13;3;-6;-9;
-1;-3;-8;-6;-9;-31;3;1;
-6;1;2;-8;-8;-3;-42;-24;
11;4;3;10;14;-4;-18;32;
-8;12;13;5;-7;2;23;-35;
-1;-2;-19;-12;-9;-35;-48;-14;
13;-3;0;7;17;12;-18;18;
-14;-18;-6;1;4;-18;25;-7;
0;12;12;6;-9;5;-14;-14;
14;13;12;13;16;36;30;21;
-14;-11;-5;-10;-9;5;15;-1;
3;-4;-23;-9;0;-14;-15;-7;
-3;-6;-4;5;6;2;27;0;
-8;-8;-2;-4;-15;-13;8;-4;
16;27;15;8;14;36;33;10;
-11;-15;-17;-13;-6;-15;0;-19;
-1;-6;-16;-1;-8;-47;-7;11;
-9;-24;-17;-10;-13;16;-10;19;
1;14;9;1;0;-29;-13;-6;
-1;-6;5;6;4;29;11;-13;
4;6;10;4;7;10;7;1;
1;4;-4;1;1;-9;1;-6;
-10;-12;-5;-8;-18;-8;1;3;
4;16;8;6;7;3;17;11;
3;-4;-8;-7;-4;5;4;-19;
4;7;6;10;16;24;34;24;
7;-4;11;0;0;3;2;-4;
-11;-6;-12;-9;-7;0;-10;-12;
-10;-12;-16;-20;-14;16;-1;-14;
0;3;-9;0;1;2;12;-2;
3;3;4;-11;-16;-24;-10;3;
0;16;18;4;4;7;-1;7;
4;7;-7;-6;-2;-22;3;-2;
-12;-22;-11;-7;-6;4;-21;-4;
-6;-9;-8;-4;-6;-17;-6;-11;
3;5;-3;2;-9;16;-14;-4;
9;4;2;7;5;-3;8;22;
2;11;14;1;4;14;-13;-7;
-16;-18;-22;-5;-1;6;-10;-6;
-5;-10;-1;-14;-11;10;-1;-4;
-3;-8;3;5;-3;-2;-13;-16;
4;5;-4;0;-6;-23;2;-5;
4;7;10;7;6;1;12;0;
-2;-16;-12;1;11;-5;-24;20;
0;2;-15;-15;-11;23;34;-7;
-12;-11;4;-4;1;-24;-31;-30;
8;8;15;5;-5;-29;-14;19;
-11;-6;-2;8;10;16;-16;-2;
1;1;-2;-8;-7;-23;7;-3;
0;4;-1;4;0;13;6;6;
7;9;-2;-4;11;35;24;5;
-3;-16;-2;-4;-6;-5;-11;-3;
15;15;4;2;-8;-23;-17;5;
-18;-18;-11;-6;-6;-7;17;-11;
0;3;11;6;5;15;5;17;
3;5;4;1;7;17;6;6;
-2;1;-4;1;-5;-22;-20;-10;
7;12;5;4;7;-6;-3;8;
-2;3;-5;-11;-13;16;5;-29;
0;-4;1;1;-3;-24;5;11;
-7;-4;-2;3;4;3;2;-15;
0;-10;-13;2;6;-11;-9;3;
-2;-3;-15;-4;-6;-3;-18;-6;
0;9;21;-1;-5;11;33;4;
-11;-6;-7;0;3;6;0;-11;
2;0;0;2;2;-17;20;13;
0;-3;-6;1;2;8;-11;-13;
2;-4;-12;-3;-5;5;9;4;
4;-1;-2;10;13;31;5;18;
-1;10;11;-5;-5;0;0;-6;
6;2;6;5;5;4;8;2;
2;-7;-17;-7;1;11;-10;-2;
-4;1;12;2;-1;-10;0;-4;
-1;-3;-15;-9;-9;-11;-40;-13;
10;14;10;8;0;-14;27;9;
-2;-5;-12;1;12;24;13;5;
-3;-10;1;2;-7;5;11;4;
-4;-3;0;-2;-4;-9;12;5;
-3;7;2;4;7;22;-22;-8;
2;-2;-7;-9;-8;-20;15;-1;
5;9;10;7;9;8;-3;4;
-3;-3;-4;-4;-12;9;-12;1;
2;-3;6;6;16;8;2;0;
-3;2;-7;1;-7;-2;-21;0;
1;2;10;3;9;-18;-23;-3;
-1;6;15;-2;-5;3;-19;-3;
-10;-9;-1;1;0;7;11;-1;
2;-1;-5;0;2;11;-3;11;
3;6;11;-2;-6;-5;-10;-6;
3;-7;-13;8;9;20;37;20;
-1;4;3;-12;-14;-31;-12;-14;
-8;-11;-1;-2;-1;5;-10;-13;
1;0;0;2;3;11;28;6;
-4;7;-2;-3;1;7;-3;-10;
