Año;Mes;Dia; Hora
2020;06;07;20-39-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-1;-1;-2;-4;-1;2;
-1;-1;1;-4;-3;6;6;-4;
-2;-1;-2;-1;7;10;-5;-3;
0;0;-2;0;4;-6;-5;-1;
-2;-1;3;2;-1;-2;-1;-1;
1;2;-1;2;-4;-6;8;4;
1;-3;-4;-6;-4;1;-3;0;
0;0;-2;-4;0;6;-6;0;
4;2;4;2;0;-15;-6;-1;
-1;-1;-4;-1;3;7;1;1;
-2;-5;-1;0;-2;-6;-1;-6;
1;2;5;4;-2;5;-1;0;
-4;-3;-2;-6;-1;-1;-3;-7;
-1;2;4;2;5;0;-4;3;
-2;-4;-5;-4;-8;0;-2;-7;
-1;1;1;-7;-8;1;2;-6;
-2;-1;6;19;25;2;1;-2;
-6;-9;-22;-49;-50;-30;-17;-9;
0;3;4;6;-4;8;2;4;
-3;-2;-2;-1;24;-8;-4;1;
-1;-1;1;4;4;11;7;-1;
-3;-6;-8;-1;-22;7;1;-2;
1;-2;-1;17;41;14;4;2;
0;-4;3;-8;-64;-19;-2;7;
2;10;8;17;32;2;0;0;
-1;-2;4;14;17;4;1;2;
-6;-9;-8;-21;-30;-1;1;-8;
0;1;-1;13;14;-3;-14;2;
-2;0;1;-6;-8;0;-4;-1;
1;0;3;6;2;-3;13;1;
-5;-11;-4;6;19;2;-3;-4;
0;5;-12;-14;-7;-8;3;-8;
-2;-1;3;-4;-19;6;-8;0;
2;1;-3;-3;0;0;5;0;
-5;-1;10;5;30;-8;-7;-5;
0;-1;4;-1;-36;-1;41;5;
0;0;-10;-8;9;-21;-39;-1;
1;1;0;3;9;2;-7;-8;
-4;-12;-1;10;10;15;8;2;
3;10;12;-1;-11;1;-1;-2;
-4;-5;-9;-12;-28;11;26;-3;
2;3;7;15;46;1;-10;7;
3;1;-11;-2;-52;-8;-2;1;
5;4;17;27;32;22;-8;9;
-8;-12;-7;-33;-28;-6;-2;-8;
0;5;-9;-21;-33;-15;-12;-4;
1;5;-5;-5;-3;-1;24;4;
-1;-3;6;26;36;2;-13;1;
8;12;14;11;4;3;21;11;
-2;-4;14;5;4;-7;-16;-4;
0;3;-18;-26;-8;2;-7;-4;
-5;-10;-4;11;7;-3;-20;-11;
-3;-3;-7;-5;5;10;-23;1;
-1;1;4;1;-11;3;16;7;
0;-5;-16;-12;2;-10;3;2;
-1;0;5;-4;-10;-19;5;-4;
-4;0;13;24;28;3;-17;-5;
3;6;-12;-15;18;-31;-20;-7;
-2;-5;-4;8;-48;15;5;0;
4;5;7;11;52;9;-4;5;
-2;-4;-21;-54;-86;-26;10;-7;
-6;-5;-10;-16;8;-3;17;-5;
-3;-2;12;24;37;3;-10;-7;
-5;-8;-15;-30;-24;22;13;0;
7;8;10;24;29;11;3;7;
0;-5;4;16;19;0;2;1;
-2;2;2;-10;7;-4;-3;-4;
2;3;0;-28;-50;5;-6;2;
-4;-12;-2;6;21;13;11;-4;
-4;-4;-16;-17;-34;-4;-11;5;
0;3;8;12;62;7;6;-4;
-8;-10;-19;-19;-57;-38;-16;-7;
0;5;-5;3;16;38;31;-3;
-4;-15;-3;18;6;-33;-22;-2;
-6;-7;-13;-2;0;1;-20;-10;
6;6;16;18;63;20;3;4;
-4;-9;4;-19;-44;-56;9;6;
-2;11;-2;-16;-36;1;-13;-15;
0;-5;-23;-26;-22;24;13;9;
2;-1;-9;9;-9;-18;3;4;
-5;-5;19;36;36;-8;-6;-2;
8;18;-4;-3;28;13;1;-6;
2;6;37;5;-17;30;12;13;
-2;-10;-40;-23;10;-16;-4;-2;
8;6;21;19;-18;27;10;6;
-5;-2;-11;7;26;3;0;-3;
0;0;-1;-12;-41;-40;-32;-12;
-2;3;1;15;44;-3;-5;0;
-5;-5;-13;-6;13;-34;-11;-8;
2;-3;-6;-16;-24;40;20;6;
-3;-8;-15;-26;0;-45;-3;-7;
1;3;42;45;-19;2;-10;2;
-6;-14;-26;18;90;17;1;-1;
4;9;7;-17;-45;-1;-17;2;
-11;-15;-36;-29;-1;-29;-33;-10;
-2;-3;-24;-18;-20;6;-12;-3;
11;7;24;16;-5;7;24;22;
1;1;-7;17;23;12;21;3;
-2;2;32;13;-9;-8;19;-5;
1;-4;-10;-4;-6;-22;-50;-9;
5;9;20;35;42;16;4;7;
-2;-4;-10;1;-16;-12;-3;-2;
-3;-11;-9;7;12;-3;3;-2;
1;-1;6;-5;-6;25;40;7;
1;7;62;33;-13;-8;-9;-1;
4;-9;17;47;39;40;8;7;
-5;-4;-10;-10;-23;-36;-3;-5;
9;23;29;25;-38;23;28;11;
-13;-21;-53;-44;50;-23;0;-10;
9;20;84;68;26;24;4;6;
-6;-7;-8;-40;-27;-8;1;-7;
-2;-9;-17;-7;11;-5;-22;-5;
-5;-5;8;4;17;8;0;-7;
6;4;-31;-12;36;27;63;20;
-8;-10;-34;-60;-63;-17;-20;-22;
2;5;16;2;12;-17;-32;2;
-5;4;-43;-28;-69;-27;-3;-6;
-3;-8;-23;-23;-11;-12;-14;2;
7;5;17;36;63;33;14;9;
-7;-8;-21;-21;-15;-33;-24;-10;
4;-2;15;34;76;24;9;5;
-15;-13;-37;-101;-128;-10;-55;-19;
13;28;6;15;42;-12;23;13;
-7;-5;-5;-9;-24;-13;-10;-15;
2;-4;-45;-30;39;18;-14;-1;
19;40;97;98;-22;3;34;17;
-8;-13;-8;-1;-25;-29;-38;-6;
11;24;14;-5;4;25;54;11;
1;8;73;45;-19;-15;-15;-1;
2;-1;-21;-3;80;17;26;-2;
-2;-8;-10;-1;-27;-8;-14;1;
-2;10;15;11;7;32;-8;6;
11;13;2;-21;-34;-37;-25;8;
-8;-8;-10;-15;-8;-8;-2;-11;
-3;1;18;32;38;7;4;0;
-11;-16;-38;-56;-71;-16;-24;-15;
0;-1;0;3;22;-6;5;-1;
1;-6;-1;17;35;8;18;6;
3;1;-9;-1;11;26;-3;1;
-2;-10;-30;-39;23;-5;10;2;
-15;-12;-7;-11;-44;-62;-49;-26;
2;2;-1;6;19;1;14;2;
-12;-12;-15;-36;12;22;14;-4;
2;0;-2;14;-11;-47;-15;-5;
-9;-15;-21;-15;-10;22;17;-2;
-6;-2;16;-15;17;-20;-26;-14;
-5;-8;8;1;11;-26;-24;-4;
-5;-3;-21;-42;-43;1;-5;1;
7;6;-19;15;5;28;6;4;
-1;-2;3;13;-20;-25;6;0;
-1;-3;-8;-47;-45;-13;-3;-2;
-7;-6;13;22;22;11;-17;-4;
1;0;-10;3;-4;3;6;2;
5;16;29;-31;-39;-39;-25;-4;
-4;-2;-4;-12;18;27;-6;-10;
9;12;72;53;-15;5;37;6;
-11;-12;-36;-28;5;20;-3;-10;
3;0;-26;-21;-17;11;5;10;
5;1;3;27;3;8;12;0;
-11;-6;-6;-22;19;-12;-10;-14;
5;9;3;12;18;26;-15;14;
3;-3;22;6;11;16;25;3;
-10;-18;-37;-35;-17;-70;-53;-13;
-1;-15;-8;-13;2;57;23;10;
-3;-9;-17;-7;-48;-43;-12;-12;
-2;-4;-30;-3;-41;11;-4;-5;
2;6;23;20;-7;-10;-1;12;
3;7;12;-7;5;3;16;8;
-6;-4;-15;-9;9;11;-3;-12;
26;11;22;13;23;3;45;38;
-13;-8;-11;4;-1;-11;9;-14;
-7;-13;-37;-21;-27;-18;-14;-5;
21;15;23;32;22;53;-4;6;
12;4;-15;-12;-12;-6;2;-9;
-30;26;57;18;20;-10;7;-26;
-6;-58;-81;-29;-9;-10;27;24;
-11;-10;-13;-9;-12;-13;-1;-7;
9;-3;5;3;0;13;-9;8;
15;9;11;16;15;14;16;4;
-8;3;13;4;0;21;-15;-16;
-8;6;-6;-13;-9;-4;-3;-7;
-9;-13;-22;-3;-1;-16;0;0;
8;-4;8;10;14;5;-14;11;
2;18;2;1;-16;-1;27;0;
1;22;32;-2;0;-4;2;-1;
-17;-18;-39;-12;8;-42;-72;-24;
6;-1;23;14;2;21;9;8;
13;-14;-20;-7;1;3;26;-12;
-21;-10;-20;-8;-4;-18;-9;14;
-14;-2;-10;-4;3;16;11;-9;
23;-1;-2;1;-1;-17;17;6;
-19;18;12;1;-24;-42;-35;3;
11;-1;2;7;37;55;33;2;
-9;-5;4;-4;-7;-7;-15;-4;
5;-4;-18;1;-4;23;17;8;
3;10;13;-3;-1;-48;-18;-6;
1;-9;-1;-1;-9;-12;-2;-4;
-2;1;-3;4;10;10;12;1;
1;2;-4;-15;-7;5;9;3;
1;8;15;-1;-7;13;-13;0;
-6;-24;-23;-8;-6;-9;-13;-3;
-1;4;13;9;3;-8;3;-12;
-2;0;17;9;13;15;14;11;
-5;-14;-33;-9;-4;17;-5;-1;
10;6;-4;6;7;-39;-12;1;
-7;-5;-3;-16;-23;-20;-13;-11;
1;-4;-4;-1;10;36;8;0;
0;-7;-8;0;0;-12;0;0;
1;4;13;13;3;-11;-9;4;
-9;-2;1;-19;-12;-7;-26;-7;
4;8;7;-1;-17;-25;-5;-4;
0;3;5;-4;5;28;29;4;
-3;2;9;9;7;0;-21;-8;
2;0;-5;11;17;25;10;5;
1;1;11;6;7;-6;-4;-2;
-5;-8;-18;-1;-12;-36;-34;-1;
2;5;6;-9;-6;46;36;2;
6;-1;-4;11;7;-7;10;6;
-1;5;3;6;8;3;-1;-1;
-6;-6;10;-3;-12;-18;-5;-9;
1;1;-3;-8;2;-25;7;5;
-1;-4;-11;3;4;26;2;-3;
7;10;18;0;2;11;5;8;
-6;-20;-27;-6;-2;15;8;-4;
-3;4;8;1;-11;-8;-23;-9;
3;6;23;11;13;14;14;13;
-2;-4;-37;-3;11;2;-8;8;
2;5;6;1;-11;5;1;-6;
-4;-12;-5;-1;-3;4;-2;-2;
-3;4;-2;4;1;0;-1;0;
0;2;12;2;2;-7;-8;-9;
1;-1;-6;-6;2;7;4;14;
-1;1;-1;2;4;24;2;-3;
5;4;7;6;-1;-9;2;1;
-9;-13;-7;-10;-10;-24;-9;2;
0;5;4;0;7;12;7;-8;
-2;2;-1;2;-1;-35;-12;-4;
-2;-1;5;0;2;23;11;-3;
3;5;6;-1;12;10;7;1;
-2;3;0;4;-13;-23;-19;-2;
-4;-18;-22;-10;-6;-1;10;2;
-1;-3;-13;-6;-3;-17;-8;0;
1;-4;-6;12;2;-2;-2;-1;
0;2;9;-2;-8;8;-17;-3;
-3;3;9;4;3;-14;0;4;
-6;0;-4;-2;-8;-30;-28;-17;
5;1;11;10;15;20;5;2;
7;5;3;7;12;-23;12;-1;
-10;-20;-20;-14;-5;47;45;-7;
0;6;9;-10;-17;-48;-62;-26;
3;12;-3;1;8;17;32;19;
3;-5;5;2;11;30;11;21;
-4;-2;-5;0;2;-5;3;-1;
-1;-2;-1;-5;-6;7;12;4;
-1;-2;5;-9;-8;7;-6;-2;
6;5;7;1;3;-21;-1;-8;
2;2;0;7;3;-8;-17;2;
-7;-20;-29;-13;-18;17;10;-2;
-6;-9;-15;-5;-1;2;-11;-9;
-6;6;-1;-7;-9;-28;-19;-8;
7;1;6;8;6;-4;-3;13;
1;10;6;-9;-9;16;33;-6;
-1;-8;-5;4;14;10;-5;-4;
-1;-3;-9;-2;-12;-4;5;-8;
-2;1;-4;-3;-4;4;-15;4;
1;3;5;-3;0;-48;-15;6;
-6;-6;0;-9;-8;38;18;-6;
7;9;-2;-1;2;22;11;7;
-5;-8;-2;0;4;-11;-8;-3;
-3;1;7;11;9;18;10;-2;
0;2;6;-8;-7;3;4;12;
1;11;14;-1;-6;-32;-13;-2;
-3;-8;-19;2;3;8;1;-9;
1;-1;1;-7;-1;8;-6;2;
0;-6;-8;1;3;-9;6;-10;
4;16;4;0;0;2;17;23;
0;-7;-8;-5;-10;-5;0;-5;
-3;1;-7;0;-1;2;3;4;
-3;-8;-15;1;1;-10;-4;-11;
-2;-3;7;-5;-4;3;10;-4;
-2;1;5;-4;-9;-17;-23;-5;
-1;3;-4;-2;1;-11;-4;-6;
-3;-3;-4;-2;-8;-1;-11;-3;
-3;0;14;1;5;4;3;-13;
-3;-5;-6;-2;2;11;3;7;
-2;0;8;-6;-10;-8;-19;-6;
2;3;2;4;2;-16;-4;8;
-9;-10;-11;4;3;9;-7;-14;
1;4;-3;-2;-6;-8;-1;-4;
6;14;26;8;5;9;23;9;
-7;-16;-10;-3;-1;5;1;8;
-1;-7;-29;-6;-5;1;-19;-16;
1;-2;2;4;5;-11;3;3;
-3;2;11;5;6;10;8;5;
-1;1;10;-5;-7;-33;-39;-4;
-1;-8;-3;3;-2;23;18;7;
2;0;-16;-8;-6;-2;16;-2;
-2;-5;5;3;6;4;-16;-2;
2;-1;-8;-3;-3;0;-9;6;
-2;1;-4;-7;-9;-15;-25;-13;
1;-5;4;3;1;15;27;16;
2;-2;-5;-2;0;22;5;5;
-6;1;4;6;15;-1;6;-11;
-1;-6;-11;-12;-15;-13;-9;5;
-1;6;8;1;-6;-12;-16;-4;
-1;-5;-8;-2;0;-5;16;1;
1;5;0;6;4;-4;-20;-3;
-6;-4;-2;-11;-9;-17;-12;-14;
-2;-11;-3;3;0;-1;-1;7;
-3;6;-3;-3;-2;5;3;-9;
2;-6;-3;9;12;-2;12;9;
2;6;4;-5;2;23;33;4;
0;4;-10;0;-1;-6;-39;0;
-6;-8;4;-3;-5;24;5;-3;
2;1;1;5;4;9;11;4;
-5;-4;-9;-1;5;-22;-10;-8;
0;-2;-2;-3;-9;0;11;-3;
3;7;0;0;-4;-1;-3;5;
-5;-5;-9;-4;-4;-22;-22;-12;
3;3;12;8;8;2;-5;12;
1;-3;-15;-9;-6;5;4;6;
0;6;9;-6;-3;-13;-1;-2;
-1;3;4;4;3;9;0;3;
-6;-12;-9;-9;-5;6;-1;-13;
0;-2;8;8;2;-11;-4;-7;
-1;2;3;-8;-9;-8;16;1;
2;1;-1;-1;1;16;5;5;
-1;7;8;5;-4;-37;-24;-7;
-4;-5;-4;-6;-3;23;5;-3;
4;0;4;10;10;-7;11;2;
-4;-3;-5;-12;-8;-2;-6;-7;
-1;1;-1;1;-2;0;-14;0;
0;-2;-4;-1;0;-1;30;5;
1;-5;-4;0;7;34;7;-3;
1;-2;-7;-1;3;9;22;11;
0;1;0;0;1;1;-25;-3;
-7;-5;-1;3;-1;-4;-19;-23;
1;-1;1;3;-2;-11;-7;0;
0;-3;-1;-6;-7;-21;-25;-6;
4;-7;-14;-1;4;23;21;10;
-5;15;28;1;0;-21;-19;-9;
-2;-12;-12;0;1;-9;13;3;
0;0;4;5;3;12;-3;-7;
1;2;2;-2;-4;-11;2;3;
3;1;-3;0;0;-17;-8;-1;
1;-1;1;-3;0;9;8;-2;
-1;-1;-7;0;0;-1;4;4;
1;1;4;1;3;19;9;5;
-4;-3;-2;0;-5;-11;-4;-13;
3;3;2;-2;-2;-1;-13;11;
-4;-4;-3;0;-3;-4;-10;-6;
0;3;0;-1;-6;3;-8;-3;
2;-2;-3;0;12;4;10;4;
-4;1;-3;-3;-1;-11;-11;-11;
1;-5;4;3;1;15;27;16;
2;-2;-5;-2;0;22;5;5;
-6;1;4;6;15;-1;6;-11;
-1;-6;-11;-12;-15;-13;-9;5;
-1;6;8;1;-6;-12;-16;-4;
-1;-5;-8;-2;0;-5;16;1;
1;5;0;6;4;-4;-20;-3;
-6;-4;-2;-11;-9;-17;-12;-14;
-2;-11;-3;3;0;-1;-1;7;
-3;6;-3;-3;-2;5;3;-9;
2;-6;-3;9;12;-2;12;9;
2;6;4;-5;2;23;33;4;
0;4;-10;0;-1;-6;-39;0;
-6;-8;4;-3;-5;24;5;-3;
2;1;1;5;4;9;11;4;
-5;-4;-9;-1;5;-22;-10;-8;
0;-2;-2;-3;-9;0;11;-3;
3;7;0;0;-4;-1;-3;5;
-5;-5;-9;-4;-4;-22;-22;-12;
3;3;12;8;8;2;-5;12;
1;-3;-15;-9;-6;5;4;6;
0;6;9;-6;-3;-13;-1;-2;
-1;3;4;4;3;9;0;3;
-6;-12;-9;-9;-5;6;-1;-13;
0;-2;8;8;2;-11;-4;-7;
-1;2;3;-8;-9;-8;16;1;
2;1;-1;-1;1;16;5;5;
-1;7;8;5;-4;-37;-24;-7;
-4;-5;-4;-6;-3;23;5;-3;
4;0;4;10;10;-7;11;2;
-4;-3;-5;-12;-8;-2;-6;-7;
-1;1;-1;1;-2;0;-14;0;
0;-2;-4;-1;0;-1;30;5;
1;-5;-4;0;7;34;7;-3;
1;-2;-7;-1;3;9;22;11;
0;1;0;0;1;1;-25;-3;
-7;-5;-1;3;-1;-4;-19;-23;
1;-1;1;3;-2;-11;-7;0;
0;-3;-1;-6;-7;-21;-25;-6;
4;-7;-14;-1;4;23;21;10;
-5;15;28;1;0;-21;-19;-9;
-2;-12;-12;0;1;-9;13;3;
0;0;4;5;3;12;-3;-7;
1;2;2;-2;-4;-11;2;3;
3;1;-3;0;0;-17;-8;-1;
1;-1;1;-3;0;9;8;-2;
-1;-1;-7;0;0;-1;4;4;
1;1;4;1;3;19;9;5;
-4;-3;-2;0;-5;-11;-4;-13;
3;3;2;-2;-2;-1;-13;11;
-4;-4;-3;0;-3;-4;-10;-6;
0;3;0;-1;-6;3;-8;-3;
2;-2;-3;0;12;4;10;4;
-4;1;-3;-3;-1;-11;-11;-11;
2;4;3;3;4;3;9;10;
-3;-3;0;-1;-9;-5;-6;-6;
-1;-4;-10;-2;-5;7;0;8;
-1;2;4;-1;-3;-6;4;-9;
-1;1;12;-1;0;-5;-20;-4;
0;3;3;2;7;-7;34;7;
-1;-3;-8;-1;-2;15;-28;-5;
-1;7;6;2;2;6;10;5;
-2;-8;-11;-1;0;5;7;-4;
-5;-5;-1;-2;-2;-2;-3;-4;
-2;-6;-7;-4;-3;4;4;2;
-1;-3;-2;-3;-3;-11;-3;-2;
-3;4;4;-3;-3;-10;-1;-13;
3;5;1;1;3;8;12;6;
2;-1;-7;2;1;-10;0;7;
-2;-2;-5;-7;-6;9;-5;-5;
-1;-2;-4;2;1;1;4;3;
-5;-5;1;-1;1;1;-9;-5;
0;-1;1;-2;-1;0;9;6;
0;-2;-7;-2;-4;-15;-10;-1;
-1;3;1;-1;0;6;0;-4;
-1;-1;-3;-1;-1;5;-14;-11;
2;7;10;5;5;3;3;5;
-4;-7;-10;1;0;-9;2;1;
-2;-3;-6;0;-2;12;2;-3;
1;2;4;-4;-6;-13;-3;-2;
-3;-7;-9;-4;-3;-9;-2;0;
2;0;5;-1;4;28;17;0;
-2;-4;-2;3;-2;-21;-19;-1;
-1;7;6;-1;-3;-9;-3;-3;
-3;-4;-13;-7;-6;5;12;-5;
5;3;7;4;2;-2;-7;8;
-2;-4;-4;-1;-1;20;13;1;
-2;-1;3;2;1;-9;-1;-2;
-2;-1;-3;-4;-11;-14;-10;0;
1;1;-1;4;8;17;7;-1;
0;-1;0;-2;-1;-6;6;-2;
1;-1;-3;-4;-3;-9;-6;6;
-3;-1;8;0;0;12;13;-5;
-1;-2;-2;-2;-3;-4;-4;0;
1;0;-6;4;4;15;-5;1;
1;-3;3;2;0;1;7;3;
-3;-2;0;-1;-5;-8;-11;-2;
2;0;-7;-4;-2;5;5;3;
-1;0;5;-3;-3;-13;-4;-2;
2;7;6;3;4;14;-2;-3;
-3;-5;-11;-3;-4;-16;-3;1;
-4;-3;2;-1;-1;-6;-2;-10;
1;3;1;-1;4;17;0;6;
1;0;-1;-2;0;-6;-7;-2;
-1;2;-4;-3;-4;17;10;-3;
0;-6;0;0;0;-2;-12;6;
-3;-4;-5;-3;-4;-15;-3;-4;
2;2;-3;2;5;1;14;4;
0;5;14;-1;-4;2;11;0;
-1;-2;-4;-2;-1;-3;-7;-7;
-2;-2;-2;-1;-1;-3;1;-2;
-3;-3;-3;-3;-4;-4;-1;-2;
1;2;0;1;0;-13;-5;-1;
0;5;7;2;-1;11;3;4;
-3;-4;-3;-3;1;1;-4;-4;
-1;-2;-3;-3;-3;-4;-2;-1;
-1;-1;0;1;2;0;-3;-4;
-2;1;4;0;-3;-3;-6;3;
-1;-2;-6;-1;-1;-9;-10;-2;
0;1;0;0;0;-1;2;-2;
-1;-2;0;1;-2;2;4;2;
-4;-1;-3;-4;-2;-8;-14;-3;
-2;-7;-3;-2;-4;-2;0;-4;
-3;1;2;2;2;1;8;1;
-4;-3;-6;-3;-2;-6;-12;-6;
1;1;-3;-4;-3;-18;0;1;
0;-1;3;3;3;16;-2;-2;
2;0;-6;-1;-1;2;-4;-2;
2;7;2;-1;-1;21;0;4;
-4;-15;-9;-2;-1;-47;-3;1;
-1;3;1;0;-2;-2;-2;-7;
-2;-5;-7;1;0;4;-4;-1;
-2;-2;-4;-3;-2;-1;1;0;
1;5;1;-1;0;24;12;4;
1;-2;-1;3;-1;-16;-1;2;
0;2;2;-1;0;4;-1;-1;
-3;-3;3;1;0;5;7;0;
-1;-3;-5;-2;-2;0;-6;-7;
-1;-2;-1;-4;-1;10;9;4;
-2;0;3;-2;-1;-3;-4;1;
-1;-4;-5;-1;-3;-15;-4;-1;
0;1;3;2;1;6;4;1;
1;0;-1;-8;-9;1;0;2;
-2;-1;-1;-2;-1;-7;-3;-6;
-2;-5;-7;-6;-3;-14;-28;-5;
-4;-1;2;2;2;8;-3;-3;
1;1;-1;3;0;5;8;1;
0;-3;-2;-1;0;5;8;4;
-1;-2;-2;-2;-3;-14;-8;-6;
2;2;0;-3;-1;8;-5;1;
-3;1;-1;1;1;-7;-8;-3;
1;-2;0;-1;1;19;2;1;
0;1;1;3;1;-16;7;-2;
-1;-1;0;4;3;-1;3;2;
-3;-1;-5;-6;-2;12;0;-5;
-2;-3;1;-2;-3;-18;-11;-3;
0;-3;-4;-1;0;19;2;0;
-2;0;1;0;-2;-5;-8;-3;
1;1;0;1;0;3;5;-2;
0;0;-2;-1;-1;-2;-12;-3;
-1;2;5;-1;-4;-12;-5;0;
0;-1;-1;-1;0;-1;-2;-1;
1;-1;-1;-1;-3;-8;-8;-1;
-3;-1;0;0;0;-3;1;2;
-2;-9;0;-1;0;4;6;0;
2;4;1;0;2;1;11;4;
-3;-3;-4;-2;-4;-6;-8;-6;
-1;-1;-4;-2;-5;-10;0;-3;
1;-2;-3;-3;-2;5;-2;2;
1;-1;-2;-1;2;6;6;5;
-4;0;7;0;-3;-5;-17;-9;
-1;2;-2;1;2;7;5;-1;
-1;-1;-2;-2;-2;1;2;-1;
2;0;1;3;3;4;6;4;
2;-3;-3;-2;1;3;0;2;
1;2;-1;-2;0;7;-2;1;
0;1;0;1;0;-1;-3;-4;
-4;-5;-4;-2;-4;-2;-3;4;
1;0;-1;0;-1;-1;3;2;
-1;-1;0;0;0;-5;-7;-5;
-2;-3;0;-1;-4;6;-2;-2;
-1;-1;0;0;0;2;0;-2;
-1;-1;0;-3;-1;-5;-1;-1;
0;-1;-4;1;2;-1;-3;2;
-1;1;2;-1;0;10;7;-2;
-1;-3;-4;-7;-5;-15;-8;-2;
1;-1;0;3;0;3;3;0;
1;5;-1;-4;-6;-15;-10;-2;
-4;-12;-7;-1;-1;2;4;3;
-3;1;0;4;4;26;7;-3;
1;-1;-1;1;-3;-17;5;-1;
-2;-2;-2;1;1;1;-8;-3;
-2;0;-2;-7;-5;6;2;-2;
0;0;-2;2;1;9;21;0;
1;1;0;0;2;6;9;1;
-2;-3;-4;-3;-2;-11;-21;-3;
-1;2;1;0;-1;5;-3;-3;
-3;-6;-2;3;4;-13;-4;-6;
-1;-3;-4;-7;-7;-2;-5;1;
-3;-1;0;0;-3;-10;4;1;
