Año;Mes;Dia; Hora
2020;10;12;14-57-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-6;-8;-11;-7;-1;-3;
-2;-2;-1;5;8;3;0;0;
-3;-3;-7;-8;-10;-7;-1;-2;
-1;-1;-1;1;4;-3;-5;-2;
-5;-4;-6;-4;-7;-4;-3;-3;
2;4;7;4;7;-1;-1;0;
0;-3;-1;-1;-1;0;1;0;
-1;-1;-1;1;4;-2;3;2;
1;-2;4;7;0;1;0;0;
-2;-2;-3;-4;-4;2;0;-2;
-1;-1;-1;0;1;-2;0;-2;
-3;-2;0;0;-2;-2;-1;1;
-3;-3;-3;-5;0;-3;0;-1;
-3;2;2;2;-1;2;-1;0;
0;-2;-2;0;-6;-2;-5;-1;
-3;-6;-9;-8;-7;-1;-1;-1;
3;4;3;8;10;3;4;3;
-4;-2;-2;-2;4;0;-2;-3;
-2;-3;-4;-2;-4;-3;0;-1;
0;2;-1;-3;-6;-3;-1;-2;
-1;1;-4;-6;0;3;-1;-1;
-2;-3;0;1;-2;-2;0;-1;
-2;-2;-3;1;-2;-2;-2;-2;
-1;-1;-1;2;5;0;0;-1;
1;2;0;-7;-13;4;-1;-2;
0;1;0;9;6;0;0;2;
-1;-1;1;-3;9;2;1;3;
0;-5;-2;2;1;2;-1;-1;
1;3;1;-1;-4;-4;0;-1;
-3;-5;-5;-9;-10;-3;-3;-5;
3;3;4;1;-1;3;-1;-1;
-1;-2;2;4;11;-1;1;-1;
-2;-7;-3;-4;-1;-3;-3;-3;
2;4;3;3;6;0;1;-2;
-1;0;-3;-4;-5;-5;-1;-2;
-1;2;0;2;-1;7;2;0;
-1;0;4;0;0;-5;-3;-2;
-1;-3;-1;-3;1;6;-1;-1;
-3;-6;-6;-5;-7;-6;-3;-2;
2;2;3;2;2;1;-1;1;
-3;-1;0;-1;0;-3;-2;0;
-2;-1;-3;-2;-4;-4;-1;-2;
-1;0;-2;-4;-1;5;0;1;
-3;0;-1;-2;-7;-8;-3;-1;
-1;-1;3;10;22;7;2;2;
-3;-4;-5;-7;-10;-9;-2;-3;
-1;0;-2;-1;-3;-2;-1;-1;
-3;0;-2;-2;-2;3;2;0;
0;-2;-3;-5;-7;-3;0;-2;
0;-4;-1;1;1;-1;-2;0;
-1;0;0;1;2;-2;-1;-1;
-1;-2;0;-4;-8;-1;-2;-2;
-2;0;-3;0;1;1;0;-2;
0;0;-1;1;2;2;0;2;
0;-4;-3;-3;-3;-1;0;-4;
-1;-1;0;2;1;-1;-1;-3;
0;-1;-3;-2;-4;-3;0;-3;
1;0;-1;-2;-1;-3;0;-1;
-2;-2;2;1;1;-1;0;0;
-2;0;-2;-1;0;-1;-1;-1;
-3;-2;-1;-2;-5;-3;-1;-1;
-2;-1;-3;-1;-1;1;0;-1;
-2;-1;-2;-1;-5;-4;0;-2;
-1;-3;-7;-9;3;0;-2;-1;
1;1;2;4;-2;2;0;0;
-4;-1;-1;-4;0;-8;-2;-2;
-1;-4;-4;-3;-4;-2;-1;-4;
-2;-1;-5;-3;-5;-3;-1;-1;
0;-1;-2;-1;-1;3;1;1;
-2;-1;-1;-1;-1;-4;0;-1;
-1;0;0;2;3;1;-1;-1;
-3;-2;-3;-2;2;-1;-1;0;
-1;-1;0;2;-1;-2;1;0;
-3;-5;-4;-4;-11;-1;0;-4;
4;3;3;2;13;4;0;3;
0;-2;-3;-2;-5;-5;0;-1;
-2;0;-3;-9;-9;-3;-1;-2;
0;3;5;3;11;6;-2;-1;
-3;-1;-2;-3;-7;-3;0;-2;
-1;-3;-2;-6;-7;-6;-2;-4;
1;0;-1;0;0;3;0;2;
-1;-3;-4;-1;2;-4;-2;-1;
-3;-4;-1;2;-1;-3;-1;-3;
-1;1;3;1;9;6;-1;0;
-3;-2;-5;-4;-13;-1;-3;-1;
1;2;1;-2;4;-2;0;-1;
0;-3;-1;7;4;0;3;-3;
-2;-3;-2;0;-7;-10;-4;-3;
0;-2;2;-4;1;6;-1;0;
-3;1;-3;4;3;-1;-2;0;
-1;2;1;1;-2;-2;-2;1;
-2;-2;-3;-5;-4;-4;-2;-3;
-2;0;2;7;6;-1;-1;-3;
-2;-4;-3;-3;-1;3;0;-2;
0;-1;-3;-6;-7;-7;-2;0;
-1;1;1;-4;-1;0;1;-1;
1;-4;-3;-1;1;-1;0;1;
-2;-2;-4;-2;-4;-5;-2;-2;
0;0;2;0;-8;-3;-4;-2;
1;-1;0;2;5;2;-1;-2;
-4;-2;1;-2;-3;-2;0;-1;
-2;-1;-3;1;1;3;2;0;
-1;-1;1;-3;-2;-2;-2;0;
-1;-1;-1;5;3;0;-1;-1;
-1;-1;-1;-3;-4;-4;-3;0;
-1;-3;-2;-1;-2;0;-2;-3;
1;-1;-5;-4;-3;3;0;-1;
2;1;0;-5;7;-1;0;1;
-1;0;3;2;-4;1;3;-2;
-2;-2;1;4;12;-2;-1;2;
-4;-2;-3;0;-6;-1;-1;-2;
-1;-2;-1;-1;-5;-5;-1;-3;
-1;-1;-5;-5;-1;-3;-3;1;
2;1;5;7;0;3;-1;1;
-1;-1;2;0;4;3;0;3;
-2;0;-5;-6;-9;-3;-4;-2;
2;2;6;10;17;3;2;1;
-2;-1;-3;-4;-2;4;-3;-2;
-3;-1;-3;-3;-2;-6;0;-2;
0;-1;-3;-2;-2;-1;-1;-1;
-1;0;-1;-1;-5;-1;-1;-1;
-4;-5;-1;-3;-4;-4;0;0;
1;-2;0;-1;1;0;2;1;
-2;-1;-1;-2;-1;4;0;-2;
-1;2;4;0;4;-3;-2;-1;
-1;-4;-5;-7;1;0;-2;-1;
-1;4;1;-1;-5;-1;-1;-3;
-3;-3;-3;0;-3;-1;-1;-1;
-1;1;-1;-1;-7;-2;1;-2;
-2;-3;-4;0;4;2;0;0;
-1;-1;-3;-3;-5;-5;-2;-2;
2;1;5;5;14;5;1;1;
-1;-3;-3;-4;-2;-1;2;-3;
-1;-1;1;-3;-6;-5;-1;1;
-1;1;-1;-1;-1;-4;-3;-2;
-1;-3;-4;-6;-8;1;-2;-1;
-2;0;2;4;3;-3;-1;-1;
1;-1;0;-2;1;4;1;0;
-3;0;0;-3;-5;0;0;-1;
1;-1;0;8;3;0;0;-2;
0;0;0;-4;2;4;0;-1;
-1;-1;-2;5;0;-6;-4;-1;
1;0;-2;-2;1;1;1;1;
-3;-1;-2;-3;-7;-8;0;-2;
-1;0;-2;-2;-5;0;-1;-2;
-1;-4;-4;-2;2;0;-2;0;
-3;-1;3;2;5;1;1;0;
-1;1;2;-4;-11;-3;-1;-1;
0;1;-1;-6;-4;1;-1;0;
-1;-3;0;6;7;-2;-1;-1;
0;0;-3;-1;3;0;0;0;
-2;-3;-6;-3;-5;1;-2;-3;
1;2;-1;-5;-9;-5;-1;-1;
1;4;3;6;4;4;-1;-1;
2;-3;-1;1;-2;-3;-2;-2;
-1;-5;-3;-5;-2;0;-1;-1;
-3;0;1;2;3;2;-1;0;
-2;-3;-3;-4;-8;-5;-1;-3;
-1;0;1;-2;5;2;-1;0;
-1;-1;-4;0;-1;0;-1;0;
0;1;-2;-2;-4;0;0;0;
0;-3;-1;-1;1;-1;-2;-2;
-2;-2;-3;-1;-3;0;0;-1;
-2;-7;-3;-4;-1;-3;-3;-3;
2;4;3;3;6;0;1;-2;
-1;0;-3;-4;-5;-5;-1;-2;
-1;2;0;2;-1;7;2;0;
-1;0;4;0;0;-5;-3;-2;
-1;-3;-1;-3;1;6;-1;-1;
-3;-6;-6;-5;-7;-6;-3;-2;
2;2;3;2;2;1;-1;1;
-3;-1;0;-1;0;-3;-2;0;
-2;-1;-3;-2;-4;-4;-1;-2;
-1;0;-2;-4;-1;5;0;1;
-3;0;-1;-2;-7;-8;-3;-1;
-1;-1;3;10;22;7;2;2;
-3;-4;-5;-7;-10;-9;-2;-3;
-1;0;-2;-1;-3;-2;-1;-1;
-3;0;-2;-2;-2;3;2;0;
0;-2;-3;-5;-7;-3;0;-2;
0;-4;-1;1;1;-1;-2;0;
-1;0;0;1;2;-2;-1;-1;
-1;-2;0;-4;-8;-1;-2;-2;
-2;0;-3;0;1;1;0;-2;
0;0;-1;1;2;2;0;2;
0;-4;-3;-3;-3;-1;0;-4;
-1;-1;0;2;1;-1;-1;-3;
0;-1;-3;-2;-4;-3;0;-3;
1;0;-1;-2;-1;-3;0;-1;
-2;-2;2;1;1;-1;0;0;
-2;0;-2;-1;0;-1;-1;-1;
-3;-2;-1;-2;-5;-3;-1;-1;
-2;-1;-3;-1;-1;1;0;-1;
-2;-1;-2;-1;-5;-4;0;-2;
-1;-3;-7;-9;3;0;-2;-1;
1;1;2;4;-2;2;0;0;
-4;-1;-1;-4;0;-8;-2;-2;
-1;-4;-4;-3;-4;-2;-1;-4;
-2;-1;-5;-3;-5;-3;-1;-1;
0;-1;-2;-1;-1;3;1;1;
-2;-1;-1;-1;-1;-4;0;-1;
-1;0;0;2;3;1;-1;-1;
-3;-2;-3;-2;2;-1;-1;0;
-1;-1;0;2;-1;-2;1;0;
-3;-5;-4;-4;-11;-1;0;-4;
4;3;3;2;13;4;0;3;
0;-2;-3;-2;-5;-5;0;-1;
-2;0;-3;-9;-9;-3;-1;-2;
0;3;5;3;11;6;-2;-1;
-3;-1;-2;-3;-7;-3;0;-2;
-1;-3;-2;-6;-7;-6;-2;-4;
1;0;-1;0;0;3;0;2;
-1;-3;-4;-1;2;-4;-2;-1;
-3;-4;-1;2;-1;-3;-1;-3;
-1;1;3;1;9;6;-1;0;
-3;-2;-5;-4;-13;-1;-3;-1;
1;2;1;-2;4;-2;0;-1;
0;-3;-1;7;4;0;3;-3;
-2;-3;-2;0;-7;-10;-4;-3;
0;-2;2;-4;1;6;-1;0;
-3;1;-3;4;3;-1;-2;0;
-1;2;1;1;-2;-2;-2;1;
-2;-2;-3;-5;-4;-4;-2;-3;
-2;0;2;7;6;-1;-1;-3;
-2;-4;-3;-3;-1;3;0;-2;
0;-1;-3;-6;-7;-7;-2;0;
-1;1;1;-4;-1;0;1;-1;
1;-4;-3;-1;1;-1;0;1;
-2;-2;-4;-2;-4;-5;-2;-2;
0;0;2;0;-8;-3;-4;-2;
1;-1;0;2;5;2;-1;-2;
-4;-2;1;-2;-3;-2;0;-1;
-2;-1;-3;1;1;3;2;0;
-1;-1;1;-3;-2;-2;-2;0;
-1;-1;-1;5;3;0;-1;-1;
-1;-1;-1;-3;-4;-4;-3;0;
-1;-3;-2;-1;-2;0;-2;-3;
1;-1;-5;-4;-3;3;0;-1;
2;1;0;-5;7;-1;0;1;
-1;0;3;2;-4;1;3;-2;
-2;-2;1;4;12;-2;-1;2;
-4;-2;-3;0;-6;-1;-1;-2;
-1;-2;-1;-1;-5;-5;-1;-3;
-1;-1;-5;-5;-1;-3;-3;1;
2;1;5;7;0;3;-1;1;
-1;-1;2;0;4;3;0;3;
-2;0;-5;-6;-9;-3;-4;-2;
2;2;6;10;17;3;2;1;
-2;-1;-3;-4;-2;4;-3;-2;
-3;-1;-3;-3;-2;-6;0;-2;
0;-1;-3;-2;-2;-1;-1;-1;
-1;0;-1;-1;-5;-1;-1;-1;
-4;-5;-1;-3;-4;-4;0;0;
1;-2;0;-1;1;0;2;1;
-2;-1;-1;-2;-1;4;0;-2;
-1;2;4;0;4;-3;-2;-1;
-1;-4;-5;-7;1;0;-2;-1;
-1;4;1;-1;-5;-1;-1;-3;
-3;-3;-3;0;-3;-1;-1;-1;
-1;1;-1;-1;-7;-2;1;-2;
-2;-3;-4;0;4;2;0;0;
-1;-1;-3;-3;-5;-5;-2;-2;
2;1;5;5;14;5;1;1;
-1;-3;-3;-4;-2;-1;2;-3;
-1;-1;1;-3;-6;-5;-1;1;
-1;1;-1;-1;-1;-4;-3;-2;
-1;-3;-4;-6;-8;1;-2;-1;
-2;0;2;4;3;-3;-1;-1;
1;-1;0;-2;1;4;1;0;
-3;0;0;-3;-5;0;0;-1;
1;-1;0;8;3;0;0;-2;
0;0;0;-4;2;4;0;-1;
-1;-1;-2;5;0;-6;-4;-1;
1;0;-2;-2;1;1;1;1;
-3;-1;-2;-3;-7;-8;0;-2;
-1;0;-2;-2;-5;0;-1;-2;
-1;-4;-4;-2;2;0;-2;0;
-3;-1;3;2;5;1;1;0;
-1;1;2;-4;-11;-3;-1;-1;
0;1;-1;-6;-4;1;-1;0;
-1;-3;0;6;7;-2;-1;-1;
0;0;-3;-1;3;0;0;0;
-2;-3;-6;-3;-5;1;-2;-3;
1;2;-1;-5;-9;-5;-1;-1;
1;4;3;6;4;4;-1;-1;
2;-3;-1;1;-2;-3;-2;-2;
-1;-5;-3;-5;-2;0;-1;-1;
-3;0;1;2;3;2;-1;0;
-2;-3;-3;-4;-8;-5;-1;-3;
-1;0;1;-2;5;2;-1;0;
-1;-1;-4;0;-1;0;-1;0;
0;1;-2;-2;-4;0;0;0;
0;-3;-1;-1;1;-1;-2;-2;
-2;-2;-3;-1;-3;0;0;-1;
-3;-1;1;4;1;-4;-2;0;
-3;-1;-3;-8;-8;-1;-1;-1;
1;1;0;4;0;1;2;0;
-3;-1;-1;5;14;3;-1;-2;
-1;0;-1;-7;-13;-7;-1;-2;
0;-2;-2;2;2;-1;-3;-2;
-2;-1;-1;2;-7;-2;-1;0;
-1;0;-3;-2;-4;-3;-1;0;
0;-4;1;0;-4;-3;-1;-1;
2;4;1;3;4;-1;0;2;
-1;0;2;-2;4;0;-2;-3;
-2;-2;-1;-1;-5;0;-1;-2;
-1;-2;-3;-2;-4;-7;-4;-3;
-1;-5;1;-3;-3;0;-1;-2;
-1;-2;-2;-3;-4;0;0;-2;
-1;-1;-2;-1;2;-2;-1;-2;
-4;-1;1;6;7;0;0;-1;
-2;-2;-2;-4;-3;-1;-1;-1;
2;5;4;2;5;2;0;0;
-2;-4;-1;-1;-1;-1;-2;-1;
0;-1;-2;-1;2;-3;0;-2;
-4;-3;-4;-1;0;4;-1;-1;
-1;1;3;-1;-7;-3;1;1;
0;1;-1;1;0;-2;0;0;
1;0;2;3;6;2;-2;0;
0;-2;-3;-1;0;-2;-1;0;
-1;-2;-3;-4;-4;-5;-1;-2;
-1;0;0;-6;-3;1;0;1;
0;0;1;5;2;0;0;-2;
-1;-1;-4;-3;-6;-5;-1;-1;
-1;1;-2;3;3;-2;-1;0;
-2;0;-2;-2;-2;3;0;-1;
-1;-1;-2;-3;-2;-3;-1;-1;
-2;-2;0;3;3;2;0;0;
1;-2;-2;-4;-2;1;-2;-1;
0;-3;-3;-5;-7;-1;1;-2;
-1;0;5;6;8;-4;0;1;
-2;-3;-3;-3;-5;-1;-1;-1;
-2;1;1;-7;-6;0;-2;-1;
-3;-3;-1;2;3;1;-3;0;
-3;3;-3;-12;-3;0;-2;-1;
-1;-5;-7;-1;-6;-5;-2;-3;
-3;-3;-1;3;1;-2;0;0;
0;2;4;0;-4;-3;-2;-1;
-1;-3;1;-1;-3;0;0;-5;
-1;-3;-3;-2;1;-3;-3;-1;
-1;0;-1;-3;2;2;0;-1;
0;-1;-3;-4;-4;3;-1;1;
-3;-2;-3;-1;0;-8;-1;-1;
0;-1;0;2;4;0;-1;0;
-2;-1;0;-1;-3;-1;-1;-1;
0;-2;-2;0;0;-2;-1;-1;
-1;-1;-5;-2;-2;0;-1;-1;
1;2;6;4;2;1;-2;1;
1;1;3;-2;-11;0;0;-1;
-1;1;0;-3;9;5;0;0;
-1;-3;2;-1;-8;-12;-2;-2;
-2;-1;-2;0;7;6;0;1;
1;0;3;13;8;-3;-2;1;
-1;-2;-2;-2;-2;-1;-2;-2;
-2;0;1;-1;-4;-1;1;-3;
1;0;-1;-1;0;-3;-2;0;
0;-3;-2;-7;-2;0;0;-1;
-2;0;-1;-2;0;3;-1;1;
-2;-1;-2;-2;0;-2;-5;-2;
-2;-2;-2;1;0;-5;0;-2;
-4;1;-1;-3;-8;-3;-1;-1;
-1;0;-1;2;2;6;1;-1;
-1;-2;-1;-6;-2;0;1;-1;
-3;0;0;-3;-5;0;0;-1;
1;-1;0;8;3;0;0;-2;
0;0;0;-4;2;4;0;-1;
-1;-1;-2;5;0;-6;-4;-1;
1;0;-2;-2;1;1;1;1;
-3;-1;-2;-3;-7;-8;0;-2;
-1;0;-2;-2;-5;0;-1;-2;
-1;-4;-4;-2;2;0;-2;0;
-3;-1;3;2;5;1;1;0;
-1;1;2;-4;-11;-3;-1;-1;
0;1;-1;-6;-4;1;-1;0;
-1;-3;0;6;7;-2;-1;-1;
0;0;-3;-1;3;0;0;0;
-2;-3;-6;-3;-5;1;-2;-3;
1;2;-1;-5;-9;-5;-1;-1;
1;4;3;6;4;4;-1;-1;
2;-3;-1;1;-2;-3;-2;-2;
-1;-5;-3;-5;-2;0;-1;-1;
-3;0;1;2;3;2;-1;0;
-2;-3;-3;-4;-8;-5;-1;-3;
-1;0;1;-2;5;2;-1;0;
-1;-1;-4;0;-1;0;-1;0;
0;1;-2;-2;-4;0;0;0;
0;-3;-1;-1;1;-1;-2;-2;
-2;-2;-3;-1;-3;0;0;-1;
-3;-1;1;4;1;-4;-2;0;
-3;-1;-3;-8;-8;-1;-1;-1;
1;1;0;4;0;1;2;0;
-3;-1;-1;5;14;3;-1;-2;
-1;0;-1;-7;-13;-7;-1;-2;
0;-2;-2;2;2;-1;-3;-2;
-2;-1;-1;2;-7;-2;-1;0;
-1;0;-3;-2;-4;-3;-1;0;
0;-4;1;0;-4;-3;-1;-1;
2;4;1;3;4;-1;0;2;
-1;0;2;-2;4;0;-2;-3;
-2;-2;-1;-1;-5;0;-1;-2;
-1;-2;-3;-2;-4;-7;-4;-3;
-1;-5;1;-3;-3;0;-1;-2;
-1;-2;-2;-3;-4;0;0;-2;
-1;-1;-2;-1;2;-2;-1;-2;
-4;-1;1;6;7;0;0;-1;
-2;-2;-2;-4;-3;-1;-1;-1;
2;5;4;2;5;2;0;0;
-2;-4;-1;-1;-1;-1;-2;-1;
0;-1;-2;-1;2;-3;0;-2;
-4;-3;-4;-1;0;4;-1;-1;
-1;1;3;-1;-7;-3;1;1;
0;1;-1;1;0;-2;0;0;
1;0;2;3;6;2;-2;0;
0;-2;-3;-1;0;-2;-1;0;
-1;-2;-3;-4;-4;-5;-1;-2;
-1;0;0;-6;-3;1;0;1;
0;0;1;5;2;0;0;-2;
-1;-1;-4;-3;-6;-5;-1;-1;
-1;1;-2;3;3;-2;-1;0;
-2;0;-2;-2;-2;3;0;-1;
-1;-1;-2;-3;-2;-3;-1;-1;
-2;-2;0;3;3;2;0;0;
1;-2;-2;-4;-2;1;-2;-1;
0;-3;-3;-5;-7;-1;1;-2;
-1;0;5;6;8;-4;0;1;
-2;-3;-3;-3;-5;-1;-1;-1;
-2;1;1;-7;-6;0;-2;-1;
-3;-3;-1;2;3;1;-3;0;
-3;3;-3;-12;-3;0;-2;-1;
-1;-5;-7;-1;-6;-5;-2;-3;
-3;-3;-1;3;1;-2;0;0;
0;2;4;0;-4;-3;-2;-1;
-1;-3;1;-1;-3;0;0;-5;
-1;-3;-3;-2;1;-3;-3;-1;
-1;0;-1;-3;2;2;0;-1;
0;-1;-3;-4;-4;3;-1;1;
-3;-2;-3;-1;0;-8;-1;-1;
0;-1;0;2;4;0;-1;0;
-2;-1;0;-1;-3;-1;-1;-1;
0;-2;-2;0;0;-2;-1;-1;
-1;-1;-5;-2;-2;0;-1;-1;
1;2;6;4;2;1;-2;1;
1;1;3;-2;-11;0;0;-1;
-1;1;0;-3;9;5;0;0;
-1;-3;2;-1;-8;-12;-2;-2;
-2;-1;-2;0;7;6;0;1;
1;0;3;13;8;-3;-2;1;
-1;-2;-2;-2;-2;-1;-2;-2;
-2;0;1;-1;-4;-1;1;-3;
1;0;-1;-1;0;-3;-2;0;
0;-3;-2;-7;-2;0;0;-1;
-2;0;-1;-2;0;3;-1;1;
-2;-1;-2;-2;0;-2;-5;-2;
-2;-2;-2;1;0;-5;0;-2;
-4;1;-1;-3;-8;-3;-1;-1;
-1;0;-1;2;2;6;1;-1;
-1;-2;-1;-6;-2;0;1;-1;
-2;-1;-4;-3;-2;-4;-4;-4;
-1;-1;-3;-2;-6;-1;-2;-4;
-3;-1;-2;0;1;-2;-2;-1;
0;-4;-6;-1;-1;0;-1;-1;
0;1;2;-5;-8;-2;1;1;
-1;2;1;3;5;2;0;1;
-2;-3;-3;-4;-5;-2;-2;-1;
-3;1;-2;2;3;-1;-1;0;
-3;-1;2;-5;-4;0;-3;1;
-2;-3;-3;1;4;-1;0;-2;
-1;-1;-1;-3;-1;-4;1;-1;
0;0;4;7;8;1;1;2;
-1;-2;-9;-4;2;-4;-2;-2;
1;3;3;-1;0;-1;-1;0;
0;-1;-2;0;-9;-3;-1;-1;
-1;-2;-2;-4;1;3;1;-3;
-2;-1;-4;-2;-1;-2;0;-1;
-1;-3;-1;0;-3;-2;-2;-3;
-2;-2;-3;0;1;3;-1;-1;
1;1;0;0;-4;-3;-1;-1;
1;-3;0;2;7;3;0;-2;
-1;0;-1;7;1;-6;-2;0;
-1;2;1;-3;0;-1;0;-1;
-3;-2;-2;-5;-8;-2;-1;-2;
-2;-2;-1;-1;5;2;1;-1;
-1;-1;-1;-6;-7;-3;-2;1;
-1;-1;-1;7;20;11;1;-1;
-2;-1;1;3;-4;-4;-2;0;
0;-1;-1;1;-3;-2;-1;-3;
0;-2;-1;-3;-1;-2;-1;2;
-2;-1;-2;-2;-6;-6;0;-2;
-3;-1;-5;-5;0;4;-1;-1;
3;4;8;9;3;-1;-1;-1;
-1;-2;-4;-5;-4;1;0;-3;
2;-1;-1;4;0;-1;-1;-1;
0;0;-1;2;0;0;-1;-1;
-2;-3;-4;-5;-6;-3;-1;-1;
0;-2;-3;-3;-4;0;-1;-4;
-1;1;2;6;-3;-2;0;-1;
-3;-1;-3;-5;-5;-4;-1;-4;
0;1;1;5;9;2;0;1;
-2;-2;-3;-5;-2;2;1;1;
0;-1;-2;-6;-5;-4;-3;1;
-1;-1;-1;2;-1;-2;-1;-1;
-3;-2;-4;-7;-8;-3;-3;-1;
1;1;-1;1;2;1;0;0;
-2;-4;-4;-2;-3;-5;-2;-1;
0;-2;-3;-2;14;4;-1;0;
-4;-1;-3;-1;-4;-3;-2;-1;
-1;-1;-2;-1;-2;-3;0;-3;
-1;-1;1;-1;-4;-3;-1;-1;
-2;-3;-5;-1;-7;-1;1;0;
-2;0;2;-2;0;-1;0;-2;
-1;-3;-1;-3;-2;0;2;-3;
-2;-2;-3;0;0;-2;-1;-1;
-2;0;-5;-11;-14;-5;-2;-4;
4;2;3;19;11;3;2;3;
0;0;0;-4;2;3;0;-2;
-1;-3;-3;-3;-6;-1;0;-1;
-3;-3;-4;-5;-6;-5;-4;-3;
-1;2;2;-1;-1;1;-1;-1;
0;0;-2;-1;-4;-2;0;-1;
-1;-2;-3;-2;-3;-1;-1;-1;
1;1;5;6;11;0;1;-2;
0;-1;-5;-3;-6;-1;1;0;
1;1;-1;-1;3;0;-3;1;
-2;-1;-3;-2;-5;-4;-1;0;
-2;-3;-4;-5;-7;-2;0;-3;
-2;0;1;-5;-6;0;-2;-2;
0;-1;1;6;15;3;0;-1;
-2;-2;-3;-4;-13;-10;-4;-3;
3;2;4;6;12;12;0;2;
-1;-1;-2;4;0;-8;-3;-1;
-2;-1;-1;-5;-8;-1;-1;0;
1;-2;1;1;0;-1;0;-2;
-3;-2;-4;-6;-9;-6;-1;-1;
0;-3;-1;1;2;1;0;-2;
-1;-3;-1;-2;0;1;0;0;
0;2;2;6;5;1;-1;0;
-3;-2;-2;-6;-8;-5;-2;-1;
0;-1;-1;-2;0;1;-2;0;
-3;1;-4;-6;-6;1;1;-2;
-1;0;-1;-1;7;2;0;1;
-1;-3;-4;-3;-5;1;1;1;
0;-2;-1;2;4;1;1;0;
-1;-3;-2;-5;-7;-5;-3;-1;
1;2;2;7;9;7;1;1;
0;-1;-1;-4;-3;-8;2;-2;
-1;-2;-2;-3;-4;-1;-2;1;
-1;-2;-2;-1;1;2;0;0;
0;-4;-3;-2;-2;-3;-1;0;
-2;1;-1;-2;-5;-3;-4;-2;
-5;-2;-1;-1;1;1;1;0;
-1;0;-2;-10;-7;-3;0;-2;
-1;-2;-3;-1;2;3;-1;0;
0;-2;-1;-1;-4;-3;0;-1;
-2;-2;-2;1;0;1;0;0;
-1;0;-4;-3;-3;-4;-2;-1;
0;-1;-1;-4;-2;0;-2;-1;
0;0;-3;-3;-1;0;-3;-1;
-2;-2;-2;-1;-2;-6;-1;-3;
-1;0;5;5;4;8;1;0;
-3;1;-2;-5;2;-5;-1;0;
-1;1;-1;4;1;-2;-2;0;
-2;-2;-4;-1;3;0;-1;0;
-2;-4;-2;-2;-6;-3;-2;-2;
-1;-2;-1;-6;-2;0;1;-1;
-2;-1;-4;-3;-2;-4;-4;-4;
-1;-1;-3;-2;-6;-1;-2;-4;
-3;-1;-2;0;1;-2;-2;-1;
0;-4;-6;-1;-1;0;-1;-1;
0;1;2;-5;-8;-2;1;1;
-1;2;1;3;5;2;0;1;
-2;-3;-3;-4;-5;-2;-2;-1;
-3;1;-2;2;3;-1;-1;0;
-3;-1;2;-5;-4;0;-3;1;
-2;-3;-3;1;4;-1;0;-2;
-1;-1;-1;-3;-1;-4;1;-1;
0;0;4;7;8;1;1;2;
-1;-2;-9;-4;2;-4;-2;-2;
1;3;3;-1;0;-1;-1;0;
0;-1;-2;0;-9;-3;-1;-1;
-1;-2;-2;-4;1;3;1;-3;
-2;-1;-4;-2;-1;-2;0;-1;
-1;-3;-1;0;-3;-2;-2;-3;
-2;-2;-3;0;1;3;-1;-1;
1;1;0;0;-4;-3;-1;-1;
1;-3;0;2;7;3;0;-2;
-1;0;-1;7;1;-6;-2;0;
-1;2;1;-3;0;-1;0;-1;
-3;-2;-2;-5;-8;-2;-1;-2;
-2;-2;-1;-1;5;2;1;-1;
-1;-1;-1;-6;-7;-3;-2;1;
-1;-1;-1;7;20;11;1;-1;
-2;-1;1;3;-4;-4;-2;0;
0;-1;-1;1;-3;-2;-1;-3;
0;-2;-1;-3;-1;-2;-1;2;
-2;-1;-2;-2;-6;-6;0;-2;
-3;-1;-5;-5;0;4;-1;-1;
3;4;8;9;3;-1;-1;-1;
-1;-2;-4;-5;-4;1;0;-3;
2;-1;-1;4;0;-1;-1;-1;
0;0;-1;2;0;0;-1;-1;
-2;-3;-4;-5;-6;-3;-1;-1;
0;-2;-3;-3;-4;0;-1;-4;
-1;1;2;6;-3;-2;0;-1;
-3;-1;-3;-5;-5;-4;-1;-4;
0;1;1;5;9;2;0;1;
-2;-2;-3;-5;-2;2;1;1;
0;-1;-2;-6;-5;-4;-3;1;
-1;-1;-1;2;-1;-2;-1;-1;
-3;-2;-4;-7;-8;-3;-3;-1;
1;1;-1;1;2;1;0;0;
-2;-4;-4;-2;-3;-5;-2;-1;
0;-2;-3;-2;14;4;-1;0;
-4;-1;-3;-1;-4;-3;-2;-1;
-1;-1;-2;-1;-2;-3;0;-3;
-1;-1;1;-1;-4;-3;-1;-1;
-2;-3;-5;-1;-7;-1;1;0;
-2;0;2;-2;0;-1;0;-2;
-1;-3;-1;-3;-2;0;2;-3;
-2;-2;-3;0;0;-2;-1;-1;
-2;0;-5;-11;-14;-5;-2;-4;
4;2;3;19;11;3;2;3;
0;0;0;-4;2;3;0;-2;
-1;-3;-3;-3;-6;-1;0;-1;
-3;-3;-4;-5;-6;-5;-4;-3;
-1;2;2;-1;-1;1;-1;-1;
0;0;-2;-1;-4;-2;0;-1;
-1;-2;-3;-2;-3;-1;-1;-1;
1;1;5;6;11;0;1;-2;
0;-1;-5;-3;-6;-1;1;0;
1;1;-1;-1;3;0;-3;1;
-2;-1;-3;-2;-5;-4;-1;0;
-2;-3;-4;-5;-7;-2;0;-3;
