Año;Mes;Dia; Hora
2020;10;12;14-56-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-4;0;2;-4;-1;-3;
0;-1;-2;0;0;0;0;-2;
-2;1;1;-1;0;-6;-4;-1;
-2;0;0;-1;3;0;-3;-3;
-2;-1;-2;-1;0;-2;1;1;
-3;-4;-1;-2;-12;-6;1;1;
-2;-1;-2;0;4;11;0;-3;
1;0;1;0;-4;-10;1;0;
2;2;-3;0;-3;1;-3;-1;
1;-1;1;3;4;5;1;1;
-3;-3;-4;-4;-7;-6;0;-2;
-1;1;1;1;1;7;1;1;
-2;-1;-2;-3;-8;-5;1;0;
1;0;2;-2;4;3;0;0;
1;0;0;5;5;-6;-2;2;
-2;-3;-3;-7;-21;-9;-3;-2;
1;1;2;0;14;21;1;1;
-5;-2;-1;-3;-14;-18;-2;-4;
-1;-2;-1;-1;5;5;2;-1;
-1;1;-2;-1;1;-7;-2;-2;
-2;-2;-2;-6;-18;15;7;1;
-2;-3;-2;-2;-4;-8;-5;-3;
-3;-3;-2;-1;5;5;-1;1;
1;0;0;2;-2;-6;0;-1;
-1;1;-1;4;13;2;-4;-2;
-2;-2;-4;-5;-11;-3;-2;-2;
1;1;-1;1;-1;3;2;0;
-4;-6;-5;-5;-3;-2;-3;-3;
-1;0;1;5;5;-1;-3;-3;
-1;0;-3;-4;-6;3;0;0;
0;-1;2;1;4;-4;-3;-1;
1;-2;1;-3;0;-1;0;0;
1;-1;-3;-1;-3;-5;-3;-1;
-2;-1;0;0;7;-3;0;-1;
-3;-3;-2;-3;-14;1;0;-3;
-2;-2;-3;0;-1;-2;-1;1;
0;1;0;-2;5;5;-2;-1;
1;-1;0;1;2;-1;0;-1;
1;-1;-2;-1;10;1;-2;1;
-3;-2;-3;-1;-9;-3;-1;-1;
1;1;-1;0;11;8;0;2;
-2;-2;-3;-5;-5;-8;-2;-4;
0;-2;2;7;8;-1;-1;-1;
-2;-2;-2;-2;12;10;1;-2;
-2;1;-2;-1;-8;-10;-3;0;
-3;-1;-3;-1;5;3;-2;-1;
-1;3;0;0;2;-1;-1;0;
0;-2;0;-1;-6;-7;-4;-1;
1;-1;-2;-2;-4;1;1;-1;
0;-1;-1;1;9;7;1;-2;
-2;-2;-1;0;-2;-6;-1;0;
-1;1;-2;-3;-8;-11;-4;-1;
-2;-1;-1;2;10;13;0;0;
-2;-1;-3;-1;5;-7;-1;0;
0;0;-1;0;-1;1;1;-2;
0;-3;-2;-3;-13;-5;0;2;
-1;-2;1;-2;-5;-3;-1;-3;
1;-1;-1;-1;-3;3;-1;-3;
-2;-4;-1;-2;-1;-2;0;-1;
0;-3;0;1;5;1;2;1;
-1;-2;-3;-3;-9;-6;-1;-3;
0;0;0;-2;-2;-5;-4;-1;
-2;-2;-3;-2;3;9;-1;-3;
-2;1;-2;1;-2;-5;-1;0;
-1;-1;0;1;0;-3;0;0;
-2;-1;0;0;-7;-12;-2;-1;
-2;-2;0;0;-2;5;1;-2;
-1;0;-2;2;-1;-4;-3;-3;
0;0;-1;-3;3;2;1;0;
0;0;2;1;0;2;0;0;
0;0;-3;-1;3;1;-2;-1;
0;0;-1;-4;-8;1;1;1;
0;-2;1;0;2;0;1;-2;
-1;0;-2;-2;-2;-3;-1;0;
-2;-2;-1;-2;2;2;0;-1;
-4;-1;-2;-3;-7;-5;-3;-3;
-1;-1;-4;-1;-1;-4;-1;-1;
-1;-2;0;-4;-3;-9;-2;-2;
-2;-3;-1;-2;-8;-3;-4;-1;
0;-3;-3;-3;2;4;0;-1;
0;-1;0;0;0;5;0;0;
-1;0;-3;0;0;-5;-1;-1;
-3;0;-3;-1;2;4;-2;-3;
-1;0;3;1;0;-5;-1;0;
-2;-1;-2;-5;-1;1;-1;-2;
0;-3;0;1;-7;0;0;0;
-2;0;-1;0;3;-2;1;0;
0;-1;1;4;-3;-3;-1;-1;
-2;-1;-2;-3;-3;0;-3;-4;
0;-1;-1;1;3;4;2;-1;
-1;0;-1;-2;-3;-2;-3;0;
1;0;-4;-6;-4;-4;-3;-1;
1;-2;-2;-1;8;7;1;-2;
-2;-2;0;-2;-12;-7;-1;-3;
-2;3;0;4;5;-2;0;1;
-1;-3;-1;0;0;4;-1;-1;
-1;-2;-2;0;1;-2;1;-1;
1;0;1;-4;-2;-6;-3;-1;
1;-1;-3;-3;-1;-1;-2;0;
-1;-2;0;4;-1;-2;1;1;
1;-1;2;0;2;3;-1;0;
-2;0;1;3;5;1;0;-1;
-1;-2;-3;-3;-9;-5;-2;-2;
0;0;-2;-4;-3;-2;0;0;
0;-1;3;5;8;6;2;1;
0;-3;-2;0;1;-6;-2;1;
-1;-1;-3;-4;-4;4;-1;-2;
0;0;0;-4;-5;-1;-1;-2;
-3;0;-3;-1;-12;-6;0;-2;
0;0;1;-1;2;4;-1;0;
-1;-1;-2;2;5;-6;-2;0;
-1;0;-2;-1;-3;2;-2;-1;
-2;0;-4;-4;-8;-3;-2;0;
0;-4;-3;-3;1;-2;-5;-2;
2;-1;0;2;-8;-1;-1;-1;
1;0;-2;-3;8;0;0;0;
-2;1;1;-1;-4;-1;-1;-2;
-2;-2;-2;0;3;-2;-1;-4;
0;-1;1;1;-3;-3;0;0;
-2;-2;-1;0;-3;-4;-1;-2;
0;-1;-1;-4;-3;-1;-2;-2;
1;0;0;-2;-3;-1;-2;0;
-1;-2;1;-2;-1;-2;-1;0;
-2;-2;1;-2;-1;1;0;-1;
-1;-1;-1;0;0;-1;-1;-2;
1;1;-3;-2;4;2;0;-1;
0;-2;-1;0;-8;-6;-2;-2;
-2;0;-1;0;5;5;-2;-2;
-1;0;-1;0;0;-2;0;-1;
-1;-2;-2;-4;-3;1;0;-2;
-2;0;0;-1;-8;-2;0;0;
0;-1;-1;-2;0;-3;-2;-2;
1;-2;0;0;-3;-2;0;-1;
-1;-1;-1;-1;2;1;-1;0;
-1;-1;0;-1;4;2;-3;-1;
-2;-1;0;-2;-1;2;-2;-2;
-1;0;-1;-1;8;1;-2;-2;
-2;-1;-2;-4;-9;-4;1;-2;
1;-2;0;0;2;-1;-1;-1;
-3;-1;-2;-2;-2;-4;-2;1;
-3;-2;-1;-2;-1;-2;0;-2;
-1;0;0;1;4;3;0;0;
-1;-3;-2;-2;-2;-5;-3;-2;
1;1;-1;4;1;7;1;1;
-1;-1;-2;-3;3;-3;-2;1;
-2;0;-2;-3;-3;0;-2;-2;
1;-1;0;2;2;-1;0;0;
0;0;1;-3;-3;-1;-1;-2;
-3;-1;-1;-2;-5;-5;-1;-2;
0;-1;-2;3;3;0;-1;-2;
-1;-3;-2;-2;2;0;-1;-1;
-1;-2;-1;-5;-10;-3;-2;0;
3;0;0;3;3;0;2;-1;
-2;-1;-2;-2;-1;2;1;0;
-2;-1;-1;3;3;0;-3;-1;
-1;-1;-1;0;-1;0;0;1;
1;-1;0;-4;-7;-2;-3;-1;
0;-2;-2;3;4;1;-2;0;
-2;-1;-3;-5;-1;0;0;0;
-2;-2;-2;0;-1;-3;-1;0;
1;-1;-1;1;2;5;-1;-2;
-2;0;0;-1;-5;-5;-2;-2;
-2;-2;-2;-3;4;1;0;-2;
-2;-3;-1;-2;-11;-4;-1;-2;
-2;-3;-2;-1;1;-1;-3;-3;
1;-1;-3;-4;2;0;-1;-1;
-2;0;-2;-2;-7;-3;-2;0;
-2;-2;-4;-5;0;-3;-1;-1;
-2;0;1;3;4;2;0;1;
-2;-1;0;-2;-11;-2;0;0;
0;-1;-1;1;0;1;0;-1;
1;1;-4;0;3;-3;-1;-2;
-1;1;0;0;-6;3;0;-1;
-3;-2;-2;-1;1;-3;-2;0;
-1;0;-1;0;0;0;-1;-2;
-1;-2;0;1;1;0;-1;-1;
1;-2;0;-1;0;-3;-2;-1;
-1;-3;-2;-1;1;-1;-3;-2;
-2;0;-1;0;-3;-2;-2;-1;
-2;0;0;0;1;0;0;0;
0;-2;-2;-4;-5;-1;2;0;
0;2;-2;1;2;2;-1;-3;
-1;-1;1;2;-5;-1;1;0;
-1;-1;1;0;0;0;-1;0;
-4;-3;-4;-5;-3;-5;-2;-2;
3;1;2;0;4;-1;0;-1;
1;0;-2;-3;-3;-2;-1;1;
-1;0;-1;0;2;2;-1;-2;
-3;-2;-1;0;-3;-3;-3;1;
-1;-1;0;1;0;3;-1;-1;
0;0;-1;-1;-3;-4;-1;-4;
0;1;-1;-4;0;4;-2;0;
-1;-1;2;3;3;2;1;1;
-2;-5;-3;-2;-4;-7;-1;0;
1;-2;-1;-1;-2;-1;-1;0;
-1;-2;-4;-4;-3;2;0;-1;
0;0;-2;-2;-4;-4;-2;-2;
-2;1;-1;-2;1;1;-3;0;
-1;-1;2;-1;-2;2;1;1;
-2;-3;-2;-1;-1;-6;-1;-3;
0;-1;-3;1;-1;2;-1;-2;
0;-1;-2;-4;-7;-8;1;1;
-1;-1;-1;-3;5;-1;-3;-3;
-2;-2;1;0;-3;1;-2;-4;
-3;0;1;0;-2;-3;0;1;
-2;1;-1;0;0;2;1;-2;
0;1;-1;-1;0;1;1;0;
-2;-3;-2;-2;-2;-5;-2;2;
1;0;-2;1;1;-1;0;-3;
-2;-2;-1;-3;-3;0;-1;0;
-2;-1;-2;-2;0;3;0;0;
1;-1;0;0;0;1;-1;-2;
-1;-1;1;3;1;-2;-1;-1;
-1;0;-3;-2;-3;0;-2;-1;
0;-1;-1;0;0;-1;0;-1;
-2;-2;-3;-3;-3;-5;-1;0;
2;-1;0;1;4;4;-1;-3;
-5;0;-2;-1;-3;-3;-1;1;
1;1;-1;0;1;-1;0;0;
-1;1;-1;-2;-2;-2;0;-2;
-3;-2;-2;-2;-4;-3;-2;0;
-2;0;-2;-2;6;1;-2;-1;
-2;-2;-1;1;-6;-5;-3;-1;
-3;-3;-1;-1;-3;5;2;-1;
1;-1;-1;0;6;-2;1;0;
-1;0;0;0;-3;-3;-1;-1;
1;-1;-3;-1;2;-1;-1;0;
-1;1;0;-2;-3;-1;-3;-1;
-1;-2;0;-1;-4;-2;-1;-1;
0;-1;-3;0;-2;2;1;-3;
-3;-1;-2;-2;-3;-4;-1;-2;
-1;0;0;0;1;-1;-2;0;
-4;-2;-4;0;-1;3;-2;-2;
0;-1;-1;-2;-3;2;2;-1;
-3;-2;-3;-1;-1;-7;-3;-2;
-1;3;-1;-2;-2;-2;-3;0;
1;-2;-2;-1;-1;0;-1;-1;
-1;-2;2;2;4;1;-2;-1;
2;-1;-1;1;-3;0;2;1;
-2;-1;-3;-3;-6;-1;1;-2;
-1;-3;-2;-3;4;3;0;-1;
-3;0;-2;-1;-2;-3;0;0;
-2;1;-3;-6;-1;0;0;-1;
-2;-2;1;5;1;1;-2;-1;
0;1;0;0;-2;-3;0;2;
-1;0;0;-1;-1;2;-1;-4;
-1;-4;0;-1;1;1;-1;-4;
0;-1;-2;-3;-3;-1;0;0;
0;-2;1;3;2;-2;-2;0;
-3;-1;-1;-1;0;-2;-2;-1;
0;0;-3;-4;-5;-1;-3;0;
0;-1;1;-2;3;1;-1;0;
-1;-2;0;1;0;0;-3;0;
-1;-1;-2;-2;-2;0;-1;1;
0;-2;-1;-2;-2;0;0;-1;
0;-1;1;-1;2;-1;1;0;
0;-1;2;0;1;1;-1;2;
-2;0;-3;1;-1;-1;-3;-1;
-1;-2;-2;-1;1;1;-2;-2;
-2;-1;-1;-3;-1;-1;2;0;
-1;0;-2;-3;2;1;1;0;
-2;0;-3;-5;1;-4;-2;0;
1;0;-1;3;-7;2;-1;0;
-1;-1;-3;-2;-3;1;-1;-1;
-2;-2;-1;1;-2;1;-2;0;
-2;-3;-1;0;2;0;0;-1;
-1;-1;-3;-1;-1;-3;0;-3;
-1;-2;0;-1;0;-4;-2;-2;
0;-1;-1;1;-4;-3;-2;-2;
0;-1;1;0;5;2;-1;0;
-1;-3;-1;-1;-2;-1;-1;0;
1;-1;0;-3;-3;-3;2;0;
-1;1;1;1;1;1;2;-1;
2;-2;-3;0;-4;-2;-1;-1;
-2;0;0;1;4;0;0;-3;
1;-1;-2;0;-5;-1;-3;-3;
1;0;-1;-1;2;0;-1;0;
-3;-2;-1;-5;-2;-3;-1;-1;
0;0;-1;-1;-7;-4;-2;-2;
-2;0;-1;-2;1;-1;0;-1;
-2;-1;2;4;-4;0;2;0;
-3;-2;-2;-2;-1;-3;-2;-3;
-2;-2;-2;-2;3;1;-2;-1;
-1;-1;-2;-1;-6;-1;1;-2;
-2;-3;-2;-2;2;4;-2;0;
0;0;-2;2;2;-2;-4;-1;
0;-2;-3;-5;-2;-1;-1;1;
0;0;-1;1;-3;1;0;0;
0;1;0;-2;-1;-4;-2;1;
-1;0;-2;-2;-3;0;1;1;
-2;-1;-2;1;0;-5;-1;-1;
0;0;-1;-2;2;4;-1;-1;
-3;0;-3;-1;-3;-3;0;0;
-2;1;-2;-1;-4;-3;-4;-2;
-1;2;-1;1;-1;-1;-2;-1;
-2;-1;-2;0;0;-5;-3;-2;
0;-2;0;-2;-2;3;-3;-1;
-2;-3;0;-3;3;0;1;-1;
0;-1;-1;0;1;-1;0;-2;
-1;-2;1;0;-3;0;-2;0;
-1;-2;-1;1;-1;-5;-2;-4;
-1;-3;-2;-2;-2;-4;-1;-2;
-2;-1;-2;-3;-1;2;0;2;
-3;1;0;-1;2;-2;-1;-2;
0;-1;-1;0;-3;-6;-2;1;
-2;4;-1;-3;1;4;0;-1;
-1;-4;0;-2;-1;-1;0;-3;
1;-3;-2;2;1;1;0;-1;
-1;0;-2;-3;-1;0;-1;-3;
0;0;-3;-2;-3;0;1;1;
-2;-1;0;1;-2;-1;-1;0;
-3;-1;1;3;2;0;-3;0;
-1;-4;-2;-3;-3;-2;0;-4;
0;0;0;-1;-2;1;0;-1;
1;-2;-1;-2;-1;-1;0;0;
0;1;-2;0;2;0;0;-2;
-2;0;-1;-3;4;1;-2;-1;
-1;0;2;1;-6;-3;-1;-1;
-2;-2;-3;-4;-2;-2;-2;0;
-1;-2;0;2;0;1;1;1;
-2;-1;1;-1;-2;-5;0;-1;
-2;-1;-3;-2;1;0;-1;-2;
-2;-1;-1;0;0;-3;-1;-1;
-1;-1;-2;-3;-3;-3;-2;0;
0;-3;1;0;-2;0;-2;-3;
-3;-2;-1;-2;2;-2;-2;-1;
0;0;-1;0;-1;-2;-1;-1;
-2;0;-2;-2;-1;1;0;-1;
1;-1;0;0;2;-1;1;0;
-1;-4;-4;-4;-7;0;-1;-4;
-1;-1;-2;1;-2;-2;-1;1;
1;1;-1;-2;2;3;0;-2;
1;1;0;1;-3;-3;0;0;
-1;-1;-2;1;-1;1;-1;0;
-3;0;2;-4;-5;-4;-1;-2;
-2;-3;-3;-1;0;-1;0;-1;
-2;-2;-1;-4;-3;-3;-2;-1;
1;1;-1;-1;1;-1;-2;-1;
0;0;0;2;0;-2;1;1;
-2;0;0;-2;-1;3;1;-3;
0;-1;-3;-4;3;-1;-1;1;
-1;0;-1;-1;-8;-6;-1;-1;
-1;-1;-2;1;5;-2;0;-1;
-1;-3;-2;-2;-1;-3;0;0;
0;0;-3;1;0;-1;-1;0;
-3;-1;0;0;2;2;0;-3;
-1;-3;0;-4;-7;-1;-1;1;
-1;0;1;3;3;0;-1;0;
-3;-1;-2;-1;-4;-4;-1;-3;
0;0;2;2;5;-2;1;3;
-1;-1;-2;0;1;2;-2;-2;
-1;0;-2;-2;-3;-2;0;-1;
-2;-2;-3;-4;-2;1;1;-1;
1;0;0;4;2;1;-1;1;
1;1;1;3;-4;-6;-1;-2;
-2;0;-1;-2;0;1;-2;-2;
-1;-2;0;0;-1;-4;0;-1;
-1;-3;-1;-1;-2;0;0;-3;
2;0;-4;-4;-2;1;-1;-2;
0;-1;-1;-3;-7;-3;-2;0;
-2;-2;1;0;0;2;0;-3;
1;0;0;-1;-1;-5;-1;0;
1;-2;-1;1;3;3;0;1;
-3;-3;-3;-4;-4;-3;0;-3;
-2;-2;-1;-1;-3;1;-2;0;
-3;1;0;2;-1;-2;-2;0;
-2;4;-1;-3;3;3;-2;0;
2;-2;-4;-3;-1;-3;1;0;
1;0;-2;1;-2;-3;0;-3;
0;-1;-1;-3;-7;-3;-2;0;
-2;-2;1;0;0;2;0;-3;
1;0;0;-1;-1;-5;-1;0;
1;-2;-1;1;3;3;0;1;
-3;-3;-3;-4;-4;-3;0;-3;
-2;-2;-1;-1;-3;1;-2;0;
-3;1;0;2;-1;-2;-2;0;
-2;4;-1;-3;3;3;-2;0;
2;-2;-4;-3;-1;-3;1;0;
1;0;-2;1;-2;-3;0;-3;
-1;-3;-1;0;-6;-4;0;-2;
-1;-2;-1;-2;-3;5;0;-1;
0;-2;-1;-1;-2;-3;-1;-1;
-1;0;-2;-1;3;2;-1;2;
-3;-2;-2;-6;-5;-7;-1;-1;
-1;1;2;4;3;-2;-1;-1;
-1;2;-1;-1;-2;2;-1;0;
0;-3;-4;-2;-2;-4;0;-1;
-2;-1;3;4;-1;1;-2;0;
-1;-1;-2;-3;1;-2;1;-1;
-1;-1;-1;-1;0;-2;0;0;
-1;1;-2;-3;-5;-1;-2;1;
0;-1;0;3;1;0;0;-1;
1;-1;-2;-2;1;-3;-2;-1;
-4;0;-2;-1;-2;-3;0;-2;
-2;-3;-1;-4;-3;-1;0;-3;
-1;-3;-1;0;-1;-3;-2;-1;
-1;-2;-1;5;6;3;-1;0;
0;-2;-3;-2;-8;-4;-1;1;
-1;-1;-2;0;0;0;-1;-3;
-1;0;-3;-3;-5;-1;0;-2;
-3;-1;0;1;1;-4;-1;-1;
2;1;0;0;1;3;-2;0;
-1;0;-1;-1;-4;-2;1;-2;
0;-2;0;-1;2;1;0;0;
-3;0;-2;-4;-8;-4;-5;-1;
-1;-4;-1;4;8;2;1;0;
-1;-1;-2;-1;-2;-3;-4;-3;
-1;-3;-3;-2;3;-2;-1;-3;
-2;-1;-2;-1;-1;-1;2;-2;
-3;-3;-3;-4;-8;-2;-3;-3;
-2;1;0;1;1;-1;-1;-1;
-1;-1;-1;-1;-3;-3;-3;1;
0;1;-1;-1;-2;2;1;1;
0;-3;-1;-2;0;0;0;0;
-2;0;-2;-6;-1;0;0;-2;
-1;-1;0;2;2;2;-2;-1;
1;-3;0;2;4;-3;-1;0;
-4;0;0;-2;-4;-3;-2;1;
-3;-4;-2;-4;-4;0;-1;0;
-1;0;-1;-2;-2;1;2;0;
2;0;1;3;4;1;-1;0;
0;-3;-3;-3;-6;-6;-3;-1;
-2;-2;-1;0;0;-3;0;-3;
1;-2;-1;0;0;0;1;0;
-2;0;0;-3;-4;-2;-3;-1;
-2;-1;0;-2;1;-6;-2;-1;
-1;0;1;1;5;4;1;-3;
-2;0;-3;-3;-6;-5;-1;-1;
-1;1;-4;-1;1;2;0;-1;
-2;-2;-1;-1;0;2;1;-1;
1;-2;-3;-2;-1;-3;-3;3;
-1;-2;-1;4;2;-2;-1;-1;
-1;-1;-1;-2;-2;-4;-2;-2;
-1;1;-2;1;0;5;-3;-2;
0;1;-1;-1;-2;-2;0;-1;
-2;-2;-2;-3;-2;-1;0;-2;
-2;-1;-2;2;3;-2;0;-1;
-1;0;-1;0;-3;0;0;-1;
0;-2;1;-3;2;0;-2;0;
0;0;-1;-1;-5;0;0;-2;
-3;-2;-2;-1;0;1;1;0;
-1;0;-3;0;0;-1;-2;0;
-1;1;0;-3;-5;-1;-3;-2;
-2;1;0;4;7;1;1;0;
1;0;-2;-1;-1;-4;-1;-3;
-2;-1;1;-3;-4;-2;-1;0;
-3;-3;1;0;0;0;-1;0;
-3;-2;-3;-3;-3;-5;-4;-1;
-1;-1;0;2;-2;3;0;-1;
-2;-1;1;0;-1;1;-1;-1;
-2;-1;-3;-3;0;-2;-1;-1;
0;-3;0;-1;-3;-1;-1;-2;
0;-1;-1;-1;0;-1;-2;0;
-1;-1;-2;-4;-4;-4;-1;-2;
1;0;0;0;-3;-3;-1;-2;
-1;0;-1;-1;3;7;0;-1;
-2;-3;-2;-2;-3;-9;-3;-2;
0;-1;0;2;1;-1;1;0;
-2;-2;-2;-1;0;0;-2;-1;
0;-3;1;-2;-1;-3;-1;0;
-2;-2;-2;-5;-2;-2;-3;-1;
-2;1;3;7;7;0;1;-2;
-1;-1;0;-2;0;-3;-1;-3;
-3;-1;-2;-1;-4;-3;-1;-1;
0;-1;-4;1;0;1;-1;-1;
0;-2;-2;-1;-2;-2;-1;-3;
-1;0;-1;0;-2;-3;0;0;
1;-3;0;-3;-2;-1;-1;-2;
-1;-3;-1;-1;0;1;-1;-3;
-2;-1;-3;-2;0;-1;-3;-1;
-2;-1;-2;-1;-2;1;-1;-1;
-2;0;-1;-3;4;-3;1;1;
0;-2;-1;-3;-6;3;-1;-1;
-2;-1;0;0;-3;-6;-1;-2;
2;1;-1;1;-2;3;0;-1;
0;-1;-3;-3;3;0;-3;-2;
0;0;2;5;1;0;-1;2;
-1;-1;-1;-6;-1;-1;-2;0;
-3;-1;-1;-1;-3;0;0;0;
-2;-1;-2;3;-4;-6;-1;-1;
-2;-2;-2;-3;2;0;-1;-2;
-1;-3;-2;-1;-7;-3;-1;2;
-2;1;-2;-3;3;5;-1;-1;
3;2;1;7;3;1;0;-1;
-1;-1;-2;-3;-1;-2;-1;0;
-1;0;2;4;4;0;1;-5;
-2;-1;-2;-1;4;-1;-2;-1;
-1;-1;-1;-1;-5;-2;-1;0;
1;0;-2;-2;0;-1;-2;-3;
1;-1;-1;-1;2;2;1;0;
-2;0;-2;1;-1;-4;-1;0;
-1;-2;-2;-5;-2;3;-2;-2;
-2;-1;-3;0;4;1;1;-1;
0;1;0;-5;-4;0;-2;-1;
1;-1;-1;2;0;-5;1;-2;
-1;-1;0;0;3;6;0;1;
-5;-3;-2;-5;-7;-4;0;-2;
-1;-1;-1;0;-1;0;-1;-1;
-1;-2;1;-2;-2;1;0;-1;
-1;0;-3;-1;0;0;-1;-1;
1;0;-1;-1;-5;-3;-3;0;
1;-4;-1;-1;2;2;-1;0;
-1;-2;3;0;-3;-2;-1;0;
-1;-2;0;-2;-4;0;-2;-2;
-1;-3;-2;-2;2;0;-1;0;
0;1;-2;0;2;-3;-1;-1;
-2;-1;-4;-3;-6;-1;0;-2;
-1;2;1;5;3;-4;0;0;
0;0;-2;-2;0;-1;-1;-1;
-1;-1;-4;-2;-1;0;-2;-1;
0;0;2;4;2;-1;-2;-1;
-1;-1;-1;-4;-8;-1;-1;-3;
0;-2;-1;-3;0;-1;-1;-3;
-2;-2;0;2;-2;0;1;-2;
0;-1;-3;-4;-2;-2;-4;0;
0;-2;-1;1;0;-3;1;-1;
0;-1;1;1;3;1;1;-1;
-4;-3;-1;-3;-3;-4;-2;-4;
0;-3;-4;-5;0;-2;-1;-2;
-1;0;0;0;-1;5;-1;0;
0;-1;-2;0;3;-7;0;0;
0;2;1;1;-1;7;-1;-3;
-2;-3;-2;0;1;-3;-2;0;
-2;1;1;-1;-1;-3;-2;-1;
0;1;0;-3;-1;0;-1;-1;
-3;-2;-4;-2;0;-1;0;-1;
1;0;0;-1;-4;-1;0;0;
0;-2;-1;1;1;-2;-2;-3;
-1;-1;-1;2;-5;0;-1;0;
-1;-1;-2;0;2;-2;-1;0;
-2;-2;-2;-3;-8;-2;-3;-2;
-2;-2;-1;-1;-1;-2;-1;1;
1;-3;-1;-1;-2;2;1;-1;
-1;-2;-2;-4;-2;-2;0;-1;
0;-2;1;6;1;-4;-2;-3;
0;0;-3;-6;1;2;0;0;
1;1;1;3;4;1;0;-2;
-1;-3;-3;-4;-7;-3;-2;-2;
-1;-1;2;0;-1;-6;-1;0;
-2;-1;-3;-3;-3;-1;-1;-5;
0;-3;-1;-1;0;-1;-1;-1;
-2;0;-1;-3;-1;0;0;2;
-1;-1;0;3;-1;-8;-1;-1;
-3;0;0;-4;-3;0;-1;-1;
0;-1;-1;2;3;0;1;-2;
-1;-1;-2;-2;-1;2;-1;-1;
1;-1;0;-2;-2;-1;-2;0;
-2;0;-2;0;2;0;-1;-1;
-1;0;1;-2;-8;-7;-1;-1;
2;0;-2;0;4;5;-1;-1;
-1;-3;-1;-2;-4;-3;-1;1;
-1;0;1;0;4;-1;-2;1;
0;-4;-1;4;-4;-3;0;0;
-2;0;-1;-2;1;0;0;0;
-1;-2;-2;-2;-2;0;-1;-1;
-2;1;-1;3;2;-1;-1;-3;
0;-1;-1;-2;-1;-1;-3;-2;
-2;-2;-1;-2;-3;-1;1;-2;
0;2;2;7;0;-2;-1;1;
-1;0;-1;-4;-5;1;2;-2;
2;1;0;-2;1;2;0;-2;
-2;0;-2;-4;-3;-4;-3;-3;
-3;0;-2;-3;-1;-2;-1;0;
-1;-1;-2;-2;-1;4;0;0;
-3;0;-2;-1;1;-7;-1;1;
0;-2;0;1;-3;1;0;1;
0;-1;-1;-4;-1;1;-1;-2;
-1;-3;-2;-1;-4;-4;-2;1;
-2;-1;-5;-2;-3;3;1;0;
-1;-1;-2;0;0;0;-1;-3;
-1;0;-3;-3;-5;-1;0;-2;
-3;-1;0;1;1;-4;-1;-1;
2;1;0;0;1;3;-2;0;
-1;0;-1;-1;-4;-2;1;-2;
0;-2;0;-1;2;1;0;0;
-3;0;-2;-4;-8;-4;-5;-1;
-1;-4;-1;4;8;2;1;0;
-1;-1;-2;-1;-2;-3;-4;-3;
-1;-3;-3;-2;3;-2;-1;-3;
-2;-1;-2;-1;-1;-1;2;-2;
-3;-3;-3;-4;-8;-2;-3;-3;
-2;1;0;1;1;-1;-1;-1;
-1;-1;-1;-1;-3;-3;-3;1;
0;1;-1;-1;-2;2;1;1;
0;-3;-1;-2;0;0;0;0;
-2;0;-2;-6;-1;0;0;-2;
-1;-1;0;2;2;2;-2;-1;
1;-3;0;2;4;-3;-1;0;
-4;0;0;-2;-4;-3;-2;1;
-3;-4;-2;-4;-4;0;-1;0;
-1;0;-1;-2;-2;1;2;0;
2;0;1;3;4;1;-1;0;
0;-3;-3;-3;-6;-6;-3;-1;
-2;-2;-1;0;0;-3;0;-3;
1;-2;-1;0;0;0;1;0;
-2;0;0;-3;-4;-2;-3;-1;
-2;-1;0;-2;1;-6;-2;-1;
-1;0;1;1;5;4;1;-3;
-2;0;-3;-3;-6;-5;-1;-1;
-1;1;-4;-1;1;2;0;-1;
-2;-2;-1;-1;0;2;1;-1;
1;-2;-3;-2;-1;-3;-3;3;
-1;-2;-1;4;2;-2;-1;-1;
-1;-1;-1;-2;-2;-4;-2;-2;
-1;1;-2;1;0;5;-3;-2;
0;1;-1;-1;-2;-2;0;-1;
-2;-2;-2;-3;-2;-1;0;-2;
-2;-1;-2;2;3;-2;0;-1;
-1;0;-1;0;-3;0;0;-1;
0;-2;1;-3;2;0;-2;0;
0;0;-1;-1;-5;0;0;-2;
-3;-2;-2;-1;0;1;1;0;
-1;0;-3;0;0;-1;-2;0;
-1;1;0;-3;-5;-1;-3;-2;
-2;1;0;4;7;1;1;0;
1;0;-2;-1;-1;-4;-1;-3;
-2;-1;1;-3;-4;-2;-1;0;
-3;-3;1;0;0;0;-1;0;
-3;-2;-3;-3;-3;-5;-4;-1;
-1;-1;0;2;-2;3;0;-1;
-2;-1;1;0;-1;1;-1;-1;
-2;-1;-3;-3;0;-2;-1;-1;
0;-3;0;-1;-3;-1;-1;-2;
0;-1;-1;-1;0;-1;-2;0;
-1;-1;-2;-4;-4;-4;-1;-2;
1;0;0;0;-3;-3;-1;-2;
-1;0;-1;-1;3;7;0;-1;
-2;-3;-2;-2;-3;-9;-3;-2;
0;-1;0;2;1;-1;1;0;
-2;-2;-2;-1;0;0;-2;-1;
0;-3;1;-2;-1;-3;-1;0;
-2;-2;-2;-5;-2;-2;-3;-1;
-2;1;3;7;7;0;1;-2;
-1;-1;0;-2;0;-3;-1;-3;
-3;-1;-2;-1;-4;-3;-1;-1;
