Año;Mes;Dia; Hora
2020;10;12;14-57-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-2;-2;-2;-5;0;1;
-2;0;0;0;-1;1;0;-1;
1;-1;-1;-1;2;2;1;-1;
-1;-2;-2;-1;-4;-2;-2;-1;
-1;-2;-1;-2;5;-1;-1;-1;
0;-1;1;3;2;0;-2;-1;
0;-4;-5;-7;-14;-10;-1;-4;
-1;-1;3;2;2;6;0;0;
-2;-1;-1;-3;-3;-1;0;-1;
-2;-2;-2;0;0;-3;-2;-1;
-1;1;2;-2;4;2;-2;1;
-1;-2;-2;-3;-3;-4;-1;-2;
-1;-2;-2;-2;-12;-5;0;-2;
1;2;1;2;8;5;1;0;
-3;-3;-4;-2;-5;0;-1;-2;
-1;0;0;-1;1;-2;-2;-1;
0;0;-2;-3;-1;-1;-3;0;
-3;-2;-4;-6;-6;-6;-1;-2;
-1;0;-2;-2;-3;-4;1;-1;
1;0;2;-1;2;2;1;1;
-1;-2;1;-1;-1;1;-3;1;
1;0;2;2;2;2;-1;-1;
-2;-2;-5;-2;-4;-3;-3;-4;
2;0;2;6;0;3;0;1;
0;1;-1;0;4;1;3;-1;
-2;-1;-3;-1;-2;-2;-1;1;
-3;-4;-2;-1;0;-4;-2;-1;
0;-1;0;-2;-1;2;-1;-4;
0;-4;0;-3;-3;-4;-3;-1;
-3;-2;-3;-2;-1;-5;-3;0;
1;4;1;-4;-3;1;2;0;
-1;-1;-1;2;6;3;1;-1;
-2;0;-2;0;-6;-2;0;-2;
-1;-4;-3;-2;-1;0;-2;-4;
0;-1;-3;-2;-9;-4;0;1;
-1;0;3;-1;1;-3;-2;0;
-2;-1;-2;-2;1;2;0;-2;
-1;-1;-1;-1;-3;-5;-3;-2;
-1;0;-3;2;-1;7;1;0;
-3;1;-1;1;3;-2;-1;-1;
-1;-2;0;1;-1;-1;-1;-2;
-1;-1;-2;-2;0;0;1;-2;
-1;-2;-1;0;-1;0;-1;0;
-3;0;-3;-1;0;-3;-2;-2;
-1;0;-2;-2;-2;-3;0;0;
-1;-2;-2;1;-2;0;-1;-2;
1;-1;3;3;4;-2;-1;-1;
0;-4;-4;-5;-7;-5;-2;-2;
-2;-1;-3;-2;3;-1;-2;0;
1;1;0;3;1;-1;-1;0;
-1;0;-1;-1;-3;-3;-2;-1;
-1;-1;-3;-1;-3;-2;-4;0;
0;-1;-2;0;-4;0;0;-1;
-4;-4;-5;-13;-3;-1;0;-3;
0;-1;2;3;1;-4;1;-2;
-2;0;-2;-2;-2;0;0;2;
0;-1;-1;-8;-5;-1;-1;1;
-1;-1;-2;2;-1;4;0;-2;
-3;-1;1;-1;0;-2;-1;-1;
-2;-3;-3;0;0;-4;0;-2;
-1;-1;-3;-4;-2;-1;-1;-1;
-1;3;5;2;0;-5;0;0;
1;-2;-3;-1;3;2;-2;1;
-2;-3;-2;-4;-1;3;-1;-1;
-2;0;0;5;3;-4;-3;0;
-1;-1;-1;1;1;-1;0;0;
-1;-2;-3;-2;-4;-2;-1;2;
1;1;0;-1;-4;-3;-1;-1;
1;-2;1;0;4;6;0;-1;
-2;-2;-1;3;1;-2;-1;-2;
-1;0;1;-3;-3;-1;0;-1;
0;-2;-1;1;1;-4;-2;-3;
-1;0;0;-2;-2;0;-2;1;
-2;-2;-3;-1;0;-1;1;-2;
-3;0;-3;-4;-5;0;0;-1;
-4;-2;0;0;0;-2;0;0;
1;-3;1;0;5;-3;2;-2;
-4;-2;-2;-6;-9;-1;-2;-3;
3;0;2;6;7;1;1;0;
-2;-1;0;-4;-6;-2;-1;-2;
-1;-2;-2;4;2;2;-2;0;
-2;1;1;-4;-5;-4;-1;-2;
-1;-2;-1;1;2;0;0;1;
-1;-1;-2;-2;-4;-1;2;-2;
-1;-2;-2;3;-1;-3;-1;-3;
2;4;4;-5;0;2;1;0;
1;1;1;2;5;-2;-1;3;
-3;-2;-3;0;-2;-2;-1;-2;
-1;-4;-4;-2;2;-4;-1;0;
-1;-3;-1;1;-2;1;-1;-3;
-2;0;-5;-12;-10;-3;-2;-1;
1;0;4;9;12;2;0;1;
-1;0;-3;-3;-3;-4;-1;0;
-2;-2;-3;-3;-6;0;-2;1;
-1;0;4;8;8;4;-1;0;
1;-1;-1;-2;-7;-2;-3;-2;
0;-1;1;0;0;-1;0;-2;
-1;-1;-2;-1;-3;-1;1;-1;
-3;0;-3;0;-5;-4;-2;-2;
-2;1;1;-5;1;4;-2;1;
0;2;-1;1;0;1;-1;-1;
-2;-2;-2;-3;0;-2;0;-1;
0;-2;-1;1;1;1;0;-1;
0;-2;-1;-1;-1;-2;-2;-1;
-2;-1;0;-4;-1;-4;0;0;
-2;-2;-1;-1;3;2;-1;0;
-2;0;1;3;-5;0;0;-2;
-1;1;-1;-2;4;-1;1;-1;
-3;-3;-2;-6;-4;0;0;0;
0;-2;1;7;-5;-5;-3;-2;
3;1;2;5;19;2;0;2;
0;-3;-5;-6;-11;-3;-1;-4;
-1;0;-2;-2;2;1;-2;-2;
-2;-2;-4;-2;-3;-3;-3;-2;
-1;-1;0;-8;-5;0;0;-2;
0;-4;-3;0;0;-6;-1;-2;
1;-1;0;2;0;2;1;1;
0;1;0;1;1;-1;0;-1;
-2;-1;-4;0;-3;-2;-3;-1;
-2;-1;-3;0;0;1;-1;1;
-3;-2;-2;2;-5;-2;0;-2;
2;-1;1;-3;9;1;-1;0;
0;-2;-4;-1;-1;0;-2;-2;
-1;1;2;1;-8;0;1;0;
1;-1;2;-1;2;2;0;-4;
-2;1;-2;-4;-9;-6;-1;0;
-3;-2;-1;-1;0;2;-2;-2;
0;2;-3;-2;-6;-4;0;0;
-1;-1;-3;-2;-3;-4;-1;-1;
0;-3;-3;-1;-3;4;0;-2;
0;-1;4;4;3;-8;0;-1;
-2;-1;-4;-2;1;-3;0;-3;
1;-1;-2;-1;0;3;-1;2;
-4;-2;-2;-3;1;-4;-2;-2;
-1;-2;-3;-1;-5;-2;0;0;
0;-1;2;0;4;1;-3;0;
-1;-1;-2;0;0;-2;-1;-2;
-1;-1;-1;-3;-3;-2;-1;0;
1;-1;1;4;7;4;0;1;
0;1;1;1;0;-3;-1;-1;
-2;-2;-4;-4;-4;-5;1;-1;
-2;0;1;3;2;4;0;1;
-3;0;-2;-5;-6;-2;1;-1;
0;-1;-1;1;2;-3;-2;-2;
1;0;1;-1;6;7;0;1;
0;0;0;2;1;-9;-2;-2;
-3;-1;-1;0;-2;0;-2;0;
-2;-2;-4;-3;-4;1;-1;-2;
-1;-1;-1;1;-3;-6;0;-1;
-1;-2;-2;-3;-5;1;0;-1;
0;-1;-4;-6;-1;-3;-1;-1;
1;3;8;11;8;3;2;2;
1;-2;0;-1;7;0;0;0;
-2;-1;-4;-4;-5;-5;-1;-1;
-3;-3;2;0;-8;2;-2;-1;
-1;-3;-2;-8;-4;-1;-2;0;
-1;-2;-1;1;-1;-1;-2;0;
0;0;-2;-2;-1;-1;-1;0;
-2;-3;-2;2;1;-4;0;-2;
0;-1;-2;-5;4;4;-2;-1;
0;-1;2;4;4;1;-1;0;
0;-2;-1;-2;-1;0;-3;-2;
0;-1;-2;-2;0;-3;2;-2;
-1;-1;-1;-1;-6;-4;-3;-1;
-3;0;-6;-3;-5;-2;-2;-1;
-1;-1;0;-1;-4;0;3;-1;
-2;1;-3;0;-1;-1;-3;1;
-3;-1;0;0;0;-1;0;-2;
-1;-1;-3;-1;-3;-2;-4;0;
0;-1;-2;0;-4;0;0;-1;
-4;-4;-5;-13;-3;-1;0;-3;
0;-1;2;3;1;-4;1;-2;
-2;0;-2;-2;-2;0;0;2;
0;-1;-1;-8;-5;-1;-1;1;
-1;-1;-2;2;-1;4;0;-2;
-3;-1;1;-1;0;-2;-1;-1;
-2;-3;-3;0;0;-4;0;-2;
-1;-1;-3;-4;-2;-1;-1;-1;
-1;3;5;2;0;-5;0;0;
1;-2;-3;-1;3;2;-2;1;
-2;-3;-2;-4;-1;3;-1;-1;
-2;0;0;5;3;-4;-3;0;
-1;-1;-1;1;1;-1;0;0;
-1;-2;-3;-2;-4;-2;-1;2;
1;1;0;-1;-4;-3;-1;-1;
1;-2;1;0;4;6;0;-1;
-2;-2;-1;3;1;-2;-1;-2;
-1;0;1;-3;-3;-1;0;-1;
0;-2;-1;1;1;-4;-2;-3;
-1;0;0;-2;-2;0;-2;1;
-2;-2;-3;-1;0;-1;1;-2;
-3;0;-3;-4;-5;0;0;-1;
-4;-2;0;0;0;-2;0;0;
1;-3;1;0;5;-3;2;-2;
-4;-2;-2;-6;-9;-1;-2;-3;
3;0;2;6;7;1;1;0;
-2;-1;0;-4;-6;-2;-1;-2;
-1;-2;-2;4;2;2;-2;0;
-2;1;1;-4;-5;-4;-1;-2;
-1;-2;-1;1;2;0;0;1;
-1;-1;-2;-2;-4;-1;2;-2;
-1;-2;-2;3;-1;-3;-1;-3;
2;4;4;-5;0;2;1;0;
1;1;1;2;5;-2;-1;3;
-3;-2;-3;0;-2;-2;-1;-2;
-1;-4;-4;-2;2;-4;-1;0;
-1;-3;-1;1;-2;1;-1;-3;
-2;0;-5;-12;-10;-3;-2;-1;
1;0;4;9;12;2;0;1;
-1;0;-3;-3;-3;-4;-1;0;
-2;-2;-3;-3;-6;0;-2;1;
-1;0;4;8;8;4;-1;0;
1;-1;-1;-2;-7;-2;-3;-2;
0;-1;1;0;0;-1;0;-2;
-1;-1;-2;-1;-3;-1;1;-1;
-3;0;-3;0;-5;-4;-2;-2;
-2;1;1;-5;1;4;-2;1;
0;2;-1;1;0;1;-1;-1;
-2;-2;-2;-3;0;-2;0;-1;
0;-2;-1;1;1;1;0;-1;
0;-2;-1;-1;-1;-2;-2;-1;
-2;-1;0;-4;-1;-4;0;0;
-2;-2;-1;-1;3;2;-1;0;
-2;0;1;3;-5;0;0;-2;
-1;1;-1;-2;4;-1;1;-1;
-3;-3;-2;-6;-4;0;0;0;
0;-2;1;7;-5;-5;-3;-2;
3;1;2;5;19;2;0;2;
0;-3;-5;-6;-11;-3;-1;-4;
-1;0;-2;-2;2;1;-2;-2;
-2;-2;-4;-2;-3;-3;-3;-2;
-1;-1;0;-8;-5;0;0;-2;
0;-4;-3;0;0;-6;-1;-2;
1;-1;0;2;0;2;1;1;
0;1;0;1;1;-1;0;-1;
-2;-1;-4;0;-3;-2;-3;-1;
-2;-1;-3;0;0;1;-1;1;
-3;-2;-2;2;-5;-2;0;-2;
2;-1;1;-3;9;1;-1;0;
0;-2;-4;-1;-1;0;-2;-2;
-1;1;2;1;-8;0;1;0;
1;-1;2;-1;2;2;0;-4;
-2;1;-2;-4;-9;-6;-1;0;
-3;-2;-1;-1;0;2;-2;-2;
0;2;-3;-2;-6;-4;0;0;
-1;-1;-3;-2;-3;-4;-1;-1;
0;-3;-3;-1;-3;4;0;-2;
0;-1;4;4;3;-8;0;-1;
-2;-1;-4;-2;1;-3;0;-3;
1;-1;-2;-1;0;3;-1;2;
-4;-2;-2;-3;1;-4;-2;-2;
-1;-2;-3;-1;-5;-2;0;0;
0;-1;2;0;4;1;-3;0;
-1;-1;-2;0;0;-2;-1;-2;
-1;-1;-1;-3;-3;-2;-1;0;
1;-1;1;4;7;4;0;1;
0;1;1;1;0;-3;-1;-1;
-2;-2;-4;-4;-4;-5;1;-1;
-2;0;1;3;2;4;0;1;
-3;0;-2;-5;-6;-2;1;-1;
0;-1;-1;1;2;-3;-2;-2;
1;0;1;-1;6;7;0;1;
0;0;0;2;1;-9;-2;-2;
-3;-1;-1;0;-2;0;-2;0;
-2;-2;-4;-3;-4;1;-1;-2;
-1;-1;-1;1;-3;-6;0;-1;
-1;-2;-2;-3;-5;1;0;-1;
0;-1;-4;-6;-1;-3;-1;-1;
1;3;8;11;8;3;2;2;
1;-2;0;-1;7;0;0;0;
-2;-1;-4;-4;-5;-5;-1;-1;
-3;-3;2;0;-8;2;-2;-1;
-1;-3;-2;-8;-4;-1;-2;0;
-1;-2;-1;1;-1;-1;-2;0;
0;0;-2;-2;-1;-1;-1;0;
-2;-3;-2;2;1;-4;0;-2;
0;-1;-2;-5;4;4;-2;-1;
0;-1;2;4;4;1;-1;0;
0;-2;-1;-2;-1;0;-3;-2;
0;-1;-2;-2;0;-3;2;-2;
-1;-1;-1;-1;-6;-4;-3;-1;
-3;0;-6;-3;-5;-2;-2;-1;
-1;-1;0;-1;-4;0;3;-1;
-2;1;-3;0;-1;-1;-3;1;
-3;-1;0;0;0;-1;0;-2;
5;3;9;17;28;11;3;3;
-1;-2;0;-3;0;-1;1;-1;
-1;0;-1;-1;-3;-3;-3;-1;
-3;-2;-4;0;-4;-2;-1;-2;
-2;-1;-4;-7;-10;-4;-2;-2;
-1;-2;-2;-4;-4;0;0;-1;
1;-1;0;0;2;2;-3;1;
-1;0;2;2;-1;-4;0;-1;
-4;-5;-6;-5;-13;-2;-1;-5;
1;1;4;-1;17;0;-1;0;
-1;2;0;2;-2;-3;0;-1;
-2;-1;1;-3;1;2;-2;-1;
0;-1;-1;-2;-7;-3;-3;-1;
-3;-2;-2;-1;-5;-3;0;-1;
-1;-3;-1;0;-2;-2;1;1;
-2;-2;1;0;1;-2;-1;-2;
-3;-3;-2;-3;0;2;0;-2;
-1;0;-2;1;-3;-2;-2;-2;
-1;-3;-3;-3;2;0;0;0;
-2;-2;-4;-2;-8;-7;-2;-2;
1;2;6;9;17;5;1;1;
-2;-1;-2;0;-6;-7;-2;-2;
0;2;0;-2;-2;-3;-2;-1;
0;-1;0;0;1;0;-2;0;
-2;-4;-4;-5;-7;-2;0;-2;
0;0;0;0;0;3;0;2;
-1;0;-1;1;2;0;0;-1;
-1;2;0;-1;0;-1;1;-1;
-2;0;-1;-3;-5;-3;-2;-1;
1;0;0;1;0;0;-1;-1;
-1;-3;-4;-3;-7;-1;-2;-2;
-2;-1;-2;-2;0;1;0;0;
-2;-2;-4;-10;-8;-7;-3;-1;
-1;-2;1;9;8;10;2;-1;
0;0;0;-2;-5;-2;-1;-2;
1;-1;1;0;4;0;-1;-1;
-3;-2;-5;-4;-6;-2;-2;-1;
-3;0;-2;-7;-11;-4;-2;-2;
-1;-1;-1;2;10;1;0;-2;
0;-2;1;7;3;2;0;-1;
-2;-2;-5;-7;-9;0;-1;-1;
0;3;4;2;4;0;0;0;
-1;2;3;10;-2;2;0;2;
0;-1;-1;-6;-6;-7;-2;-2;
-1;-3;-2;2;-1;-2;-3;-2;
-1;-3;-3;-6;-4;-3;-2;-1;
0;-1;0;2;1;1;-1;-2;
1;0;4;3;4;3;0;2;
-1;-1;-2;-2;-1;2;-3;-2;
-1;0;0;-2;-1;-2;1;-2;
0;-2;0;2;4;0;-1;-1;
-2;-1;-3;-4;-8;-5;0;-4;
0;-1;0;0;8;2;0;3;
-1;0;-2;2;5;1;1;2;
-2;0;0;-4;-9;-2;-1;-3;
1;1;4;3;4;3;-2;0;
0;-3;-1;3;-5;-2;-1;-2;
-3;0;-2;-1;2;3;-2;-1;
-3;0;-3;-3;-2;-1;0;-1;
-1;-1;-2;-2;-2;0;1;-1;
-1;-1;-1;-5;-8;-4;-2;-2;
-2;-1;1;5;2;1;-2;-2;
0;5;4;3;2;-1;1;1;
0;-3;-3;-3;3;-4;-2;0;
-2;0;-1;-2;-5;-5;-1;-2;
-1;-2;-1;-4;-3;2;0;0;
0;-1;-4;-1;0;0;-1;-1;
1;-2;0;0;-3;-2;-1;-4;
1;-1;-1;-2;0;-6;-2;-1;
-2;-2;-2;-4;-1;4;0;-1;
0;1;3;2;1;-5;-1;-1;
-3;-2;-4;-3;2;2;-1;-1;
-1;-3;-2;-3;-7;-5;-2;-2;
0;-3;-1;-2;1;1;0;1;
-2;1;-3;-4;0;0;0;-1;
0;-1;0;-2;-1;1;-1;0;
0;0;0;-3;2;-2;-1;-1;
1;-4;-3;-5;-5;-3;-2;-2;
1;1;4;15;11;2;0;1;
-3;-2;-2;-1;2;-1;-3;-2;
1;0;0;-4;1;1;0;-1;
-1;-2;-3;0;-8;-4;0;0;
-2;-1;-1;-4;-6;0;-2;0;
-1;-2;-2;-4;-4;0;0;-1;
1;-1;0;0;2;2;-3;1;
-1;0;2;2;-1;-4;0;-1;
-4;-5;-6;-5;-13;-2;-1;-5;
1;1;4;-1;17;0;-1;0;
-1;2;0;2;-2;-3;0;-1;
-2;-1;1;-3;1;2;-2;-1;
0;-1;-1;-2;-7;-3;-3;-1;
-3;-2;-2;-1;-5;-3;0;-1;
-1;-3;-1;0;-2;-2;1;1;
-2;-2;1;0;1;-2;-1;-2;
-3;-3;-2;-3;0;2;0;-2;
-1;0;-2;1;-3;-2;-2;-2;
-1;-3;-3;-3;2;0;0;0;
-2;-2;-4;-2;-8;-7;-2;-2;
1;2;6;9;17;5;1;1;
-2;-1;-2;0;-6;-7;-2;-2;
0;2;0;-2;-2;-3;-2;-1;
0;-1;0;0;1;0;-2;0;
-2;-4;-4;-5;-7;-2;0;-2;
0;0;0;0;0;3;0;2;
-1;0;-1;1;2;0;0;-1;
-1;2;0;-1;0;-1;1;-1;
-2;0;-1;-3;-5;-3;-2;-1;
1;0;0;1;0;0;-1;-1;
-1;-3;-4;-3;-7;-1;-2;-2;
-2;-1;-2;-2;0;1;0;0;
-2;-2;-4;-10;-8;-7;-3;-1;
-1;-2;1;9;8;10;2;-1;
0;0;0;-2;-5;-2;-1;-2;
1;-1;1;0;4;0;-1;-1;
-3;-2;-5;-4;-6;-2;-2;-1;
-3;0;-2;-7;-11;-4;-2;-2;
-1;-1;-1;2;10;1;0;-2;
0;-2;1;7;3;2;0;-1;
-2;-2;-5;-7;-9;0;-1;-1;
0;3;4;2;4;0;0;0;
-1;2;3;10;-2;2;0;2;
0;-1;-1;-6;-6;-7;-2;-2;
-1;-3;-2;2;-1;-2;-3;-2;
-1;-3;-3;-6;-4;-3;-2;-1;
0;-1;0;2;1;1;-1;-2;
1;0;4;3;4;3;0;2;
-1;-1;-2;-2;-1;2;-3;-2;
-1;0;0;-2;-1;-2;1;-2;
0;-2;0;2;4;0;-1;-1;
-2;-1;-3;-4;-8;-5;0;-4;
0;-1;0;0;8;2;0;3;
-1;0;-2;2;5;1;1;2;
-2;0;0;-4;-9;-2;-1;-3;
1;1;4;3;4;3;-2;0;
0;-3;-1;3;-5;-2;-1;-2;
-3;0;-2;-1;2;3;-2;-1;
-3;0;-3;-3;-2;-1;0;-1;
-1;-1;-2;-2;-2;0;1;-1;
-1;-1;-1;-5;-8;-4;-2;-2;
-2;-1;1;5;2;1;-2;-2;
0;5;4;3;2;-1;1;1;
0;-3;-3;-3;3;-4;-2;0;
-2;0;-1;-2;-5;-5;-1;-2;
-1;-2;-1;-4;-3;2;0;0;
0;-1;-4;-1;0;0;-1;-1;
1;-2;0;0;-3;-2;-1;-4;
1;-1;-1;-2;0;-6;-2;-1;
-2;-2;-2;-4;-1;4;0;-1;
0;1;3;2;1;-5;-1;-1;
-3;-2;-4;-3;2;2;-1;-1;
-1;-3;-2;-3;-7;-5;-2;-2;
0;-3;-1;-2;1;1;0;1;
-2;1;-3;-4;0;0;0;-1;
0;-1;0;-2;-1;1;-1;0;
0;0;0;-3;2;-2;-1;-1;
1;-4;-3;-5;-5;-3;-2;-2;
1;1;4;15;11;2;0;1;
-3;-2;-2;-1;2;-1;-3;-2;
1;0;0;-4;1;1;0;-1;
-1;-2;-3;0;-8;-4;0;0;
-2;-1;-1;-4;-6;0;-2;0;
-3;-2;-3;2;0;-1;-3;-2;
-2;-2;-3;-2;-2;-2;-1;-3;
0;0;3;-7;3;1;-2;0;
0;-1;0;7;5;-3;1;3;
-2;-2;-4;-3;-10;-3;-1;-5;
-2;-1;-2;1;7;2;-1;-3;
-3;-3;-4;-4;-3;4;0;-1;
1;0;0;-2;-2;-4;-3;-2;
-1;-2;1;-2;-2;-2;0;0;
0;-2;-2;1;-5;-2;-2;1;
0;0;-2;-2;-2;-1;0;-1;
-2;-1;-1;-5;-4;0;-1;0;
1;0;0;5;-3;-3;-1;-2;
-2;0;-1;-1;9;4;-2;0;
-1;-2;1;7;0;-2;2;1;
-2;-1;1;2;3;3;0;-2;
-2;-1;-4;-5;-4;-1;-1;-1;
1;0;0;-3;-8;-12;-3;-2;
-3;-3;-1;-3;-3;2;-3;-4;
-3;-2;-1;-2;-2;-4;-2;-4;
-2;-1;1;-1;1;2;2;2;
-2;-1;0;-1;0;1;0;0;
-1;-1;-3;-6;-4;-3;-4;-3;
-2;0;-1;-3;-4;-2;0;0;
-1;-1;-1;-3;5;2;-1;2;
1;0;-3;-1;4;6;1;-1;
-2;-3;-4;0;-8;-5;-1;-1;
-1;-1;-3;-3;-3;-2;-3;-3;
-1;0;-2;0;-1;-2;0;-2;
-2;0;1;0;-2;-2;-2;-1;
-2;-2;-1;-1;-1;2;0;0;
-1;-2;-2;-4;-1;0;-2;-1;
0;-3;-3;1;-4;-2;-1;0;
1;0;-2;0;2;-2;-2;0;
-1;0;2;0;-1;-1;-1;-1;
-1;1;-2;1;0;1;-1;2;
-2;-3;-5;-7;-10;-6;-4;-4;
1;1;2;10;4;3;0;0;
0;-2;-4;-3;0;-4;-2;0;
0;-2;1;2;0;1;0;-1;
0;0;-1;-10;-7;2;-1;-2;
-1;-5;-1;-6;-4;-1;0;-4;
-3;-1;-2;-2;-1;-2;2;1;
1;0;0;3;7;6;2;3;
-1;-1;0;3;0;-4;-2;1;
-2;-2;-1;-6;-9;-7;-2;-1;
-1;-1;0;0;0;0;-1;-1;
-1;-1;-1;-1;2;-2;-1;-3;
-2;-1;-1;-1;-1;0;-2;0;
-2;-2;-1;0;1;1;0;1;
0;-2;-5;-3;-8;-3;-2;0;
-2;0;0;9;5;0;0;-1;
-2;2;5;4;5;-4;-1;-3;
-2;0;-2;-2;-2;-1;0;-2;
0;0;0;-3;1;0;-2;0;
0;-3;-1;-3;-4;-3;-1;1;
-1;-1;-1;0;2;1;1;-1;
-1;-2;-3;0;-3;0;0;-1;
0;0;-1;-1;2;-2;-1;-1;
0;-2;2;3;5;1;0;1;
0;0;0;-3;-1;-3;-2;-1;
-1;3;3;9;14;10;0;0;
-3;-1;0;-4;-8;-7;-2;0;
-2;-2;-2;-3;-3;2;-1;-2;
-1;-1;-2;-2;-1;-3;-2;-2;
-1;-1;0;0;-2;-2;-1;-2;
1;0;-1;-2;3;1;0;-2;
1;0;0;1;0;-1;0;0;
-1;-1;-1;-2;-6;-2;0;-1;
0;0;-1;0;10;-3;-1;0;
0;-2;-3;-1;-2;4;0;-3;
-2;-3;-2;-1;-3;-1;-2;-2;
-1;1;-2;0;-3;-3;-1;-1;
-3;-3;-1;-4;-7;1;-2;-1;
-2;0;-1;1;-2;-3;0;1;
1;2;0;1;3;-2;1;-1;
-3;1;-1;-2;-1;1;-2;-2;
-2;-3;-2;-3;-5;-3;0;-1;
3;2;0;-1;0;-3;-1;-2;
-2;-1;-2;-2;0;0;-2;-2;
0;-1;1;1;-2;-2;-2;0;
-2;-2;-4;-11;-13;-1;0;0;
-1;-1;4;9;14;1;0;-1;
-3;-4;-2;-1;-5;-3;0;-3;
-3;-2;-2;1;3;4;0;1;
0;-2;-1;-1;-4;-3;0;-3;
-2;0;-2;-6;-4;-3;0;-1;
-2;-1;0;-2;1;0;0;-2;
-2;0;-2;-1;2;-3;-2;-2;
0;-1;-1;1;-3;-1;-1;-2;
-4;-4;-2;-3;-1;1;-1;-2;
0;0;-1;-1;-6;-3;-3;0;
-1;0;-2;-7;2;3;-1;1;
1;1;8;15;5;-2;1;-2;
-1;-2;-2;-2;-3;-3;-2;-1;
-2;-2;-4;-2;-6;-1;-2;-1;
1;-1;4;3;3;2;0;-1;
-1;-1;-1;-5;-2;-1;-1;0;
0;-1;-1;-5;7;2;0;0;
0;-2;-1;-4;-2;1;2;-1;
-2;-1;0;-2;6;-2;-2;-1;
0;-2;4;9;0;1;0;-1;
-1;0;-2;-2;-4;-7;-1;-2;
1;-3;1;3;1;1;-1;0;
0;1;-2;-3;-2;-2;-2;-3;
-2;0;-2;-2;0;-3;-1;-1;
-2;-2;0;1;-1;2;-2;1;
-2;2;1;1;-2;-3;0;-1;
-3;-4;-3;-1;-4;-3;-1;-1;
0;0;-3;-2;1;1;-1;-3;
-1;-2;-1;-2;-2;1;-1;-4;
0;-3;-3;1;0;-4;-2;-1;
-3;-2;-3;-5;-7;-3;-2;-1;
-1;-3;0;-1;3;4;0;-2;
-2;-2;-3;-3;-2;-7;-4;1;
-1;-2;-2;-1;6;0;-1;-1;
0;1;-2;-3;0;-1;1;1;
0;0;3;1;4;6;-2;1;
-2;-3;-3;-5;-4;-7;0;-3;
-1;-1;-4;-4;-5;-1;-2;-3;
-1;-1;-5;-2;0;2;-2;-1;
-1;-1;-1;-5;-1;8;1;-1;
-2;0;-1;-1;9;4;-2;0;
-1;-2;1;7;0;-2;2;1;
-2;-1;1;2;3;3;0;-2;
-2;-1;-4;-5;-4;-1;-1;-1;
1;0;0;-3;-8;-12;-3;-2;
-3;-3;-1;-3;-3;2;-3;-4;
-3;-2;-1;-2;-2;-4;-2;-4;
-2;-1;1;-1;1;2;2;2;
-2;-1;0;-1;0;1;0;0;
-1;-1;-3;-6;-4;-3;-4;-3;
-2;0;-1;-3;-4;-2;0;0;
-1;-1;-1;-3;5;2;-1;2;
1;0;-3;-1;4;6;1;-1;
-2;-3;-4;0;-8;-5;-1;-1;
-1;-1;-3;-3;-3;-2;-3;-3;
-1;0;-2;0;-1;-2;0;-2;
-2;0;1;0;-2;-2;-2;-1;
-2;-2;-1;-1;-1;2;0;0;
-1;-2;-2;-4;-1;0;-2;-1;
0;-3;-3;1;-4;-2;-1;0;
1;0;-2;0;2;-2;-2;0;
-1;0;2;0;-1;-1;-1;-1;
-1;1;-2;1;0;1;-1;2;
-2;-3;-5;-7;-10;-6;-4;-4;
1;1;2;10;4;3;0;0;
0;-2;-4;-3;0;-4;-2;0;
0;-2;1;2;0;1;0;-1;
0;0;-1;-10;-7;2;-1;-2;
-1;-5;-1;-6;-4;-1;0;-4;
-3;-1;-2;-2;-1;-2;2;1;
1;0;0;3;7;6;2;3;
-1;-1;0;3;0;-4;-2;1;
-2;-2;-1;-6;-9;-7;-2;-1;
-1;-1;0;0;0;0;-1;-1;
-1;-1;-1;-1;2;-2;-1;-3;
-2;-1;-1;-1;-1;0;-2;0;
-2;-2;-1;0;1;1;0;1;
0;-2;-5;-3;-8;-3;-2;0;
-2;0;0;9;5;0;0;-1;
-2;2;5;4;5;-4;-1;-3;
-2;0;-2;-2;-2;-1;0;-2;
0;0;0;-3;1;0;-2;0;
0;-3;-1;-3;-4;-3;-1;1;
-1;-1;-1;0;2;1;1;-1;
-1;-2;-3;0;-3;0;0;-1;
0;0;-1;-1;2;-2;-1;-1;
0;-2;2;3;5;1;0;1;
0;0;0;-3;-1;-3;-2;-1;
-1;3;3;9;14;10;0;0;
-3;-1;0;-4;-8;-7;-2;0;
-2;-2;-2;-3;-3;2;-1;-2;
-1;-1;-2;-2;-1;-3;-2;-2;
-1;-1;0;0;-2;-2;-1;-2;
1;0;-1;-2;3;1;0;-2;
1;0;0;1;0;-1;0;0;
-1;-1;-1;-2;-6;-2;0;-1;
0;0;-1;0;10;-3;-1;0;
0;-2;-3;-1;-2;4;0;-3;
-2;-3;-2;-1;-3;-1;-2;-2;
-1;1;-2;0;-3;-3;-1;-1;
-3;-3;-1;-4;-7;1;-2;-1;
-2;0;-1;1;-2;-3;0;1;
1;2;0;1;3;-2;1;-1;
-3;1;-1;-2;-1;1;-2;-2;
-2;-3;-2;-3;-5;-3;0;-1;
3;2;0;-1;0;-3;-1;-2;
-2;-1;-2;-2;0;0;-2;-2;
0;-1;1;1;-2;-2;-2;0;
-2;-2;-4;-11;-13;-1;0;0;
