Año;Mes;Dia; Hora
2020;09;20;09-48-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-5;-6;-4;-1;-4;-2;
0;1;1;0;-1;-2;-2;-3;
-2;-3;-2;-2;0;2;1;0;
-2;-1;-1;1;-3;-1;-3;-4;
-2;-1;-1;0;1;-3;2;0;
-3;-1;-2;0;-1;-2;-3;-3;
0;0;-2;-2;-2;-1;0;1;
-2;-3;-2;-4;-4;0;1;-2;
-1;0;-4;-9;-3;0;2;3;
-5;-4;-2;-3;-1;1;-8;-7;
0;1;2;5;0;-1;0;3;
-1;-1;-2;-4;0;0;0;1;
-1;0;2;5;-1;-1;-2;-2;
-3;-1;-3;-6;-1;-2;-3;-5;
0;1;-2;-1;0;1;0;2;
-1;-2;0;-3;-1;0;-1;0;
-2;-2;0;-1;-2;-1;-1;-1;
-3;-5;-8;-11;-7;0;0;-2;
-3;0;-2;-1;-2;-8;-8;-4;
1;2;6;11;9;1;0;2;
-1;1;3;5;2;1;3;0;
0;-1;-3;-2;0;0;-7;-2;
-4;-3;-2;-7;-7;-2;2;0;
-2;-1;-4;-7;-4;0;-2;-7;
2;-2;3;4;-5;-4;-3;2;
-1;-1;-1;1;1;-2;1;1;
0;-3;-2;0;0;0;0;-2;
-3;-2;-4;-7;-11;-3;-2;-2;
0;0;-1;-3;2;2;1;0;
-2;0;0;-1;-1;0;-2;-3;
3;2;0;-4;-1;1;-1;0;
-1;1;3;7;4;-1;-2;-1;
-2;-3;-3;0;3;1;1;-2;
-1;-1;-3;-2;-3;-2;-1;-1;
-1;0;0;0;0;0;0;0;
1;0;0;3;0;0;1;2;
0;-2;0;-2;-2;-1;0;0;
-4;-3;-7;-6;-2;0;1;-3;
-1;-2;-1;2;-5;-5;-6;-2;
-2;0;0;-8;-4;-2;-2;-1;
0;-3;-1;3;-2;1;0;-4;
-4;-2;-3;-3;1;0;1;1;
-4;-4;-4;-3;-4;-2;-2;-2;
-1;-3;-3;-4;-2;0;-1;-1;
1;2;1;-2;-2;-1;0;0;
0;3;4;6;6;1;-2;-3;
0;0;-3;-2;3;0;-2;-2;
-1;0;-3;-4;-2;-2;-1;-1;
-2;0;0;0;0;0;-2;-1;
-2;-1;2;0;-1;0;-1;-2;
-1;-2;1;4;0;1;2;0;
2;0;-1;-4;-2;-2;-2;-1;
-2;-3;-2;3;4;1;0;1;
0;-1;-1;-5;-3;-2;0;0;
-2;0;-3;-6;-4;0;2;-1;
-3;-2;-3;-5;-4;0;2;-4;
0;0;2;4;-3;-7;-7;0;
-2;-2;-3;0;1;1;-1;0;
0;-2;-2;-5;-2;0;0;-1;
1;2;3;3;0;1;-3;-1;
1;0;3;2;1;1;1;0;
-2;0;-1;1;1;0;1;-2;
0;-3;-5;-4;-3;-3;0;-1;
-2;-3;-7;-7;-4;-4;0;-1;
1;0;-3;-4;-3;-2;0;0;
2;-1;-3;-2;-3;-1;0;-1;
-1;2;5;12;8;3;-2;-1;
-1;-2;-2;0;-2;-2;-1;-1;
-3;-3;0;1;-1;0;2;-1;
-1;-2;-4;-5;-4;-3;-2;-1;
-2;-1;-2;-8;0;-3;-1;2;
1;-1;-5;-5;-1;0;-1;0;
1;0;1;9;0;-1;0;0;
-2;0;5;7;0;0;-2;-1;
-1;0;-3;-4;-5;-1;2;-1;
-2;0;2;-3;-3;-7;-5;0;
-1;-2;-2;-1;6;2;1;-1;
-1;-3;-4;-3;-5;-2;-5;0;
1;0;-3;0;1;-1;-3;-2;
0;1;-4;-4;-3;-1;-1;0;
-2;-2;0;-3;-1;0;-2;-1;
1;1;5;11;3;0;1;0;
0;-2;-4;-4;-4;-4;-1;1;
-1;-3;-6;-10;-4;0;-1;-2;
-2;-2;0;3;1;3;1;2;
-2;0;1;-2;-4;-2;-2;-2;
-1;0;1;3;7;3;1;-2;
0;-3;-1;2;-1;-3;-3;0;
-1;-2;-6;-9;-4;-4;2;0;
-2;-3;-5;-13;-7;-3;-3;1;
1;0;4;13;0;-1;-2;-2;
-1;1;1;0;4;-2;-1;0;
2;1;-3;-2;2;4;5;0;
0;-2;0;0;-1;-6;-6;-4;
-1;-1;-4;-6;-7;-3;-3;-2;
-1;-2;-2;-9;-3;-1;-1;1;
-2;0;0;8;0;1;0;-2;
1;-1;-2;1;4;0;0;0;
0;2;5;6;4;4;3;-1;
1;0;2;3;-1;-2;1;1;
-1;-3;-1;-8;-5;-5;-3;-1;
1;-3;-3;-7;-3;-2;0;-1;
-3;-3;-1;-1;-1;-2;-1;-2;
-4;-5;-2;-5;1;0;-2;-2;
-2;0;3;5;-3;-3;-2;-2;
-3;0;1;2;-2;0;-2;-1;
-1;1;-2;5;5;1;-1;-1;
-2;-2;-3;-5;-2;-1;-1;-3;
-1;0;0;4;-1;5;3;0;
-2;-2;-3;-4;-1;-6;-8;0;
-3;-1;-7;-9;-8;-1;-1;0;
0;0;1;6;5;0;-1;-3;
0;0;2;5;4;-1;1;-1;
1;2;-1;-5;-2;2;3;0;
0;2;5;8;1;1;-3;-3;
0;0;-4;-3;-2;-2;2;2;
-2;-5;-8;-16;-11;-4;-1;-2;
-1;0;-1;5;5;1;1;-1;
-1;-2;3;6;1;-2;-2;1;
-3;1;2;1;0;1;-3;-3;
-1;0;1;-1;-1;0;1;2;
-3;-3;-2;-6;-4;-1;-1;-1;
0;-1;-3;2;1;-2;0;1;
-3;-2;-3;-5;-5;-2;-2;-1;
-1;-4;-2;-4;-4;0;1;0;
2;2;3;4;1;1;0;-2;
-1;-2;0;1;1;-1;-3;0;
0;0;-3;0;2;0;0;-1;
-2;-1;5;7;4;1;3;1;
-1;-2;-2;-4;-4;1;-2;-5;
0;-2;-1;-5;-4;-7;-6;0;
-1;0;-2;-2;-1;-3;1;1;
-2;-3;-3;-2;-2;1;-2;-1;
-1;-1;-1;-6;-3;-1;2;0;
0;-2;-1;2;0;-1;1;0;
0;0;-1;3;5;-1;-2;-3;
1;3;5;5;0;1;-1;0;
1;-1;-2;-3;-1;-1;1;-1;
-2;-2;-2;-7;-5;-1;-1;-2;
-2;-1;-2;-2;-1;-2;-1;-2;
-2;-2;-5;-7;-3;-1;0;-1;
-1;-1;1;7;2;-3;-2;0;
-1;-2;-1;-2;-1;1;0;1;
0;-1;-1;-1;-2;0;-1;0;
0;-3;-2;-1;-4;1;-2;-3;
-2;0;0;0;0;-4;-1;0;
-3;-1;-6;-6;-6;-2;0;1;
-3;-1;5;6;-3;-2;-3;-3;
0;2;1;3;5;0;-3;-2;
-2;-3;0;-1;-1;-1;4;4;
0;0;0;0;-1;0;-2;-4;
0;0;-2;-2;-2;-1;-2;0;
1;-2;-5;-7;-7;-5;-1;-3;
0;-2;0;2;1;1;0;-2;
-1;1;0;-2;0;1;5;-1;
-1;0;0;3;1;-1;-2;-1;
-1;-1;-1;-1;1;-1;1;2;
-5;-2;-1;-3;-1;0;-2;-4;
-2;-3;0;-1;-3;-1;0;1;
0;-2;-2;-4;-3;-1;-2;0;
0;-2;-4;-4;-4;-4;-1;1;
-1;-3;-6;-10;-4;0;-1;-2;
-2;-2;0;3;1;3;1;2;
-2;0;1;-2;-4;-2;-2;-2;
-1;0;1;3;7;3;1;-2;
0;-3;-1;2;-1;-3;-3;0;
-1;-2;-6;-9;-4;-4;2;0;
-2;-3;-5;-13;-7;-3;-3;1;
1;0;4;13;0;-1;-2;-2;
-1;1;1;0;4;-2;-1;0;
2;1;-3;-2;2;4;5;0;
0;-2;0;0;-1;-6;-6;-4;
-1;-1;-4;-6;-7;-3;-3;-2;
-1;-2;-2;-9;-3;-1;-1;1;
-2;0;0;8;0;1;0;-2;
1;-1;-2;1;4;0;0;0;
0;2;5;6;4;4;3;-1;
1;0;2;3;-1;-2;1;1;
-1;-3;-1;-8;-5;-5;-3;-1;
1;-3;-3;-7;-3;-2;0;-1;
-3;-3;-1;-1;-1;-2;-1;-2;
-4;-5;-2;-5;1;0;-2;-2;
-2;0;3;5;-3;-3;-2;-2;
-3;0;1;2;-2;0;-2;-1;
-1;1;-2;5;5;1;-1;-1;
-2;-2;-3;-5;-2;-1;-1;-3;
-1;0;0;4;-1;5;3;0;
-2;-2;-3;-4;-1;-6;-8;0;
-3;-1;-7;-9;-8;-1;-1;0;
0;0;1;6;5;0;-1;-3;
0;0;2;5;4;-1;1;-1;
1;2;-1;-5;-2;2;3;0;
0;2;5;8;1;1;-3;-3;
0;0;-4;-3;-2;-2;2;2;
-2;-5;-8;-16;-11;-4;-1;-2;
-1;0;-1;5;5;1;1;-1;
-1;-2;3;6;1;-2;-2;1;
-3;1;2;1;0;1;-3;-3;
-1;0;1;-1;-1;0;1;2;
-3;-3;-2;-6;-4;-1;-1;-1;
0;-1;-3;2;1;-2;0;1;
-3;-2;-3;-5;-5;-2;-2;-1;
-1;-4;-2;-4;-4;0;1;0;
2;2;3;4;1;1;0;-2;
-1;-2;0;1;1;-1;-3;0;
0;0;-3;0;2;0;0;-1;
-2;-1;5;7;4;1;3;1;
-1;-2;-2;-4;-4;1;-2;-5;
0;-2;-1;-5;-4;-7;-6;0;
-1;0;-2;-2;-1;-3;1;1;
-2;-3;-3;-2;-2;1;-2;-1;
-1;-1;-1;-6;-3;-1;2;0;
0;-2;-1;2;0;-1;1;0;
0;0;-1;3;5;-1;-2;-3;
1;3;5;5;0;1;-1;0;
1;-1;-2;-3;-1;-1;1;-1;
-2;-2;-2;-7;-5;-1;-1;-2;
-2;-1;-2;-2;-1;-2;-1;-2;
-2;-2;-5;-7;-3;-1;0;-1;
-1;-1;1;7;2;-3;-2;0;
-1;-2;-1;-2;-1;1;0;1;
0;-1;-1;-1;-2;0;-1;0;
0;-3;-2;-1;-4;1;-2;-3;
-2;0;0;0;0;-4;-1;0;
-3;-1;-6;-6;-6;-2;0;1;
-3;-1;5;6;-3;-2;-3;-3;
0;2;1;3;5;0;-3;-2;
-2;-3;0;-1;-1;-1;4;4;
0;0;0;0;-1;0;-2;-4;
0;0;-2;-2;-2;-1;-2;0;
1;-2;-5;-7;-7;-5;-1;-3;
0;-2;0;2;1;1;0;-2;
-1;1;0;-2;0;1;5;-1;
-1;0;0;3;1;-1;-2;-1;
-1;-1;-1;-1;1;-1;1;2;
-5;-2;-1;-3;-1;0;-2;-4;
-2;-3;0;-1;-3;-1;0;1;
0;-2;-2;-4;-3;-1;-2;0;
-1;0;-2;-1;3;1;-1;-2;
-2;-2;-3;3;-1;0;0;0;
-1;1;4;1;4;-1;0;-1;
-2;0;0;2;0;-2;1;-2;
-2;-3;-2;-4;-1;-2;-1;-2;
0;-1;-1;-7;-2;-2;-1;-1;
1;0;1;6;0;0;0;0;
0;-2;-2;-4;-2;-3;-4;-1;
-1;0;-1;-1;3;2;0;0;
0;-1;-3;1;0;-1;-4;-4;
-2;0;-1;-3;-1;-2;-1;0;
-1;0;-2;-3;-2;1;4;2;
-1;-2;0;-2;-4;2;1;-3;
1;1;0;-1;-5;-2;-1;3;
-4;-3;-2;-1;1;-2;-6;-4;
1;-2;-3;-4;-1;-3;-3;-2;
-1;0;-1;-3;-4;-2;1;0;
1;0;2;1;3;0;0;-3;
0;0;0;3;0;-2;0;0;
0;0;1;-1;-1;-1;-2;1;
-1;-2;-1;0;2;-2;1;0;
-3;-4;-5;-8;-7;-4;-1;-3;
1;-3;-4;-4;-4;0;0;0;
-1;0;0;2;3;-2;-2;-1;
1;1;4;4;3;1;-2;-2;
-1;1;-3;-3;0;1;-2;-1;
-2;-4;-3;-4;-4;-2;-1;-3;
-1;0;3;6;7;2;0;0;
-2;-2;-1;1;-2;-1;2;1;
-3;-1;-4;-2;-4;-5;-10;-4;
-1;0;-2;-3;2;-1;-2;-2;
1;-3;0;-1;-4;-2;-1;0;
1;3;4;2;3;3;5;1;
2;0;3;4;0;-1;-2;-1;
-1;-1;-1;-1;1;1;-2;-2;
-2;-3;-5;-9;-6;0;-3;0;
1;-3;-3;-2;-4;0;1;1;
0;4;4;-2;-2;1;2;1;
-4;-5;-4;-3;-10;-4;-1;0;
1;0;0;1;6;1;0;-2;
2;-2;-7;-28;-38;4;5;-2;
-10;-14;-21;-15;3;-17;-14;-5;
3;3;7;24;15;4;2;1;
-1;2;-1;-2;-6;7;12;4;
-7;-9;-8;-12;-26;-2;-1;-7;
2;3;2;-19;-25;-2;4;3;
12;16;8;-8;-17;15;41;11;
-23;-18;-13;-2;-4;-18;-30;-21;
6;-1;4;57;90;15;11;8;
2;-3;1;-1;-19;-6;0;-3;
0;-2;-1;2;-6;-21;-21;0;
5;5;5;-21;-13;8;10;-2;
-9;-5;-8;-25;-36;-13;-35;-1;
-5;0;3;10;9;-18;-22;-6;
-8;-8;-3;-11;-11;1;20;-1;
11;10;3;-9;-5;11;22;10;
2;2;0;-10;-35;4;6;-2;
7;5;7;11;16;5;10;6;
-9;-9;-21;-40;-22;14;-13;-7;
-1;8;23;55;79;-21;-15;-6;
-3;-4;6;53;69;-18;-28;-7;
-7;-9;-11;-17;-27;10;-11;-5;
1;3;4;-3;-19;8;26;8;
3;-2;-11;-20;-46;-16;-24;-6;
6;13;15;2;19;9;18;2;
0;-3;-4;-2;7;-6;0;1;
-16;-20;-14;3;23;-13;-28;-15;
11;17;18;7;-5;18;20;9;
-8;-18;-18;-11;-17;-14;-13;-1;
-14;-5;-10;-16;-21;-17;-34;-18;
2;2;-6;-2;-8;-10;-6;-3;
-2;-9;-4;-5;-5;16;26;6;
-6;-7;-4;-5;-19;-33;-15;-3;
16;15;9;7;17;18;25;10;
-3;0;1;1;-11;-19;-21;-7;
2;-1;-5;-3;-3;16;21;5;
-4;-6;-10;-27;7;-7;-13;-7;
-1;3;10;33;64;15;-4;7;
-1;-2;-4;-24;-26;-24;-13;0;
5;4;7;40;34;19;19;2;
3;1;0;-27;-43;18;29;4;
-2;-5;-11;-23;-54;-5;-13;-6;
-1;2;10;39;99;5;-10;-8;
-2;1;6;-5;-21;-24;-12;3;
-16;-26;-39;-33;-34;13;-5;-7;
6;9;13;5;-14;3;9;6;
7;11;17;9;29;0;-17;-5;
-20;-26;-29;-10;-8;-17;-5;-8;
7;7;10;13;15;-3;-2;-6;
-5;-9;-6;-19;-18;-9;5;1;
-17;-26;-32;-29;-47;-14;-24;-15;
12;10;6;-3;7;-4;0;14;
5;22;16;0;-14;1;-10;-18;
1;-7;-9;5;15;15;8;1;
-1;11;10;-2;-35;-5;7;-1;
-8;-9;-11;-27;-48;-12;15;5;
1;4;13;43;50;9;1;-2;
7;2;3;-1;16;28;19;5;
-2;-2;1;7;0;5;-3;2;
6;7;11;4;-4;0;7;8;
-5;-1;0;5;12;-5;6;-2;
4;3;4;-11;-20;4;8;9;
-4;-5;-10;-28;-36;-2;-16;-8;
-6;-12;-1;9;22;-8;3;4;
6;5;-4;-9;-14;10;4;1;
15;20;14;14;1;-8;-3;3;
-6;-15;-25;-30;-21;-9;-6;-5;
-9;-7;4;18;16;-11;-17;-9;
-29;-30;-14;-8;-6;2;8;-3;
29;26;13;9;15;13;6;8;
20;29;9;1;-13;-11;-6;-1;
12;3;6;6;13;12;0;6;
-3;27;18;2;-5;-10;-2;-17;
-22;-22;-12;3;9;4;-1;-5;
-11;-14;-9;-11;-19;-6;-6;-7;
3;-8;0;7;8;6;11;10;
0;2;-1;-7;-3;-2;-3;1;
-7;-6;-6;5;-2;-4;-2;-1;
-2;-2;-4;-16;-12;-4;-2;1;
0;2;0;3;8;0;8;1;
4;-4;-3;3;0;-5;0;3;
-4;-5;-8;-11;-11;-4;-2;-2;
-5;-2;-1;-3;-1;0;-2;-4;
-2;-3;0;-1;-3;-1;0;1;
0;-2;-2;-4;-3;-1;-2;0;
-1;0;-2;-1;3;1;-1;-2;
-2;-2;-3;3;-1;0;0;0;
-1;1;4;1;4;-1;0;-1;
-2;0;0;2;0;-2;1;-2;
-2;-3;-2;-4;-1;-2;-1;-2;
0;-1;-1;-7;-2;-2;-1;-1;
1;0;1;6;0;0;0;0;
0;-2;-2;-4;-2;-3;-4;-1;
-1;0;-1;-1;3;2;0;0;
0;-1;-3;1;0;-1;-4;-4;
-2;0;-1;-3;-1;-2;-1;0;
-1;0;-2;-3;-2;1;4;2;
-1;-2;0;-2;-4;2;1;-3;
1;1;0;-1;-5;-2;-1;3;
-4;-3;-2;-1;1;-2;-6;-4;
1;-2;-3;-4;-1;-3;-3;-2;
-1;0;-1;-3;-4;-2;1;0;
1;0;2;1;3;0;0;-3;
0;0;0;3;0;-2;0;0;
0;0;1;-1;-1;-1;-2;1;
-1;-2;-1;0;2;-2;1;0;
-3;-4;-5;-8;-7;-4;-1;-3;
1;-3;-4;-4;-4;0;0;0;
-1;0;0;2;3;-2;-2;-1;
1;1;4;4;3;1;-2;-2;
-1;1;-3;-3;0;1;-2;-1;
-2;-4;-3;-4;-4;-2;-1;-3;
-1;0;3;6;7;2;0;0;
-2;-2;-1;1;-2;-1;2;1;
-3;-1;-4;-2;-4;-5;-10;-4;
-1;0;-2;-3;2;-1;-2;-2;
1;-3;0;-1;-4;-2;-1;0;
1;3;4;2;3;3;5;1;
2;0;3;4;0;-1;-2;-1;
-1;-1;-1;-1;1;1;-2;-2;
-2;-3;-5;-9;-6;0;-3;0;
1;-3;-3;-2;-4;0;1;1;
0;4;4;-2;-2;1;2;1;
-4;-5;-4;-3;-10;-4;-1;0;
1;0;0;1;6;1;0;-2;
2;-2;-7;-28;-38;4;5;-2;
-10;-14;-21;-15;3;-17;-14;-5;
3;3;7;24;15;4;2;1;
-1;2;-1;-2;-6;7;12;4;
-7;-9;-8;-12;-26;-2;-1;-7;
2;3;2;-19;-25;-2;4;3;
12;16;8;-8;-17;15;41;11;
-23;-18;-13;-2;-4;-18;-30;-21;
6;-1;4;57;90;15;11;8;
2;-3;1;-1;-19;-6;0;-3;
0;-2;-1;2;-6;-21;-21;0;
5;5;5;-21;-13;8;10;-2;
-9;-5;-8;-25;-36;-13;-35;-1;
-5;0;3;10;9;-18;-22;-6;
-8;-8;-3;-11;-11;1;20;-1;
11;10;3;-9;-5;11;22;10;
2;2;0;-10;-35;4;6;-2;
7;5;7;11;16;5;10;6;
-9;-9;-21;-40;-22;14;-13;-7;
-1;8;23;55;79;-21;-15;-6;
-3;-4;6;53;69;-18;-28;-7;
-7;-9;-11;-17;-27;10;-11;-5;
1;3;4;-3;-19;8;26;8;
3;-2;-11;-20;-46;-16;-24;-6;
6;13;15;2;19;9;18;2;
0;-3;-4;-2;7;-6;0;1;
-16;-20;-14;3;23;-13;-28;-15;
11;17;18;7;-5;18;20;9;
-8;-18;-18;-11;-17;-14;-13;-1;
-14;-5;-10;-16;-21;-17;-34;-18;
2;2;-6;-2;-8;-10;-6;-3;
-2;-9;-4;-5;-5;16;26;6;
-6;-7;-4;-5;-19;-33;-15;-3;
16;15;9;7;17;18;25;10;
-3;0;1;1;-11;-19;-21;-7;
2;-1;-5;-3;-3;16;21;5;
-4;-6;-10;-27;7;-7;-13;-7;
-1;3;10;33;64;15;-4;7;
-1;-2;-4;-24;-26;-24;-13;0;
5;4;7;40;34;19;19;2;
3;1;0;-27;-43;18;29;4;
-2;-5;-11;-23;-54;-5;-13;-6;
-1;2;10;39;99;5;-10;-8;
-2;1;6;-5;-21;-24;-12;3;
-16;-26;-39;-33;-34;13;-5;-7;
6;9;13;5;-14;3;9;6;
7;11;17;9;29;0;-17;-5;
-20;-26;-29;-10;-8;-17;-5;-8;
7;7;10;13;15;-3;-2;-6;
-5;-9;-6;-19;-18;-9;5;1;
-17;-26;-32;-29;-47;-14;-24;-15;
12;10;6;-3;7;-4;0;14;
5;22;16;0;-14;1;-10;-18;
1;-7;-9;5;15;15;8;1;
-1;11;10;-2;-35;-5;7;-1;
-8;-9;-11;-27;-48;-12;15;5;
1;4;13;43;50;9;1;-2;
7;2;3;-1;16;28;19;5;
-2;-2;1;7;0;5;-3;2;
6;7;11;4;-4;0;7;8;
-5;-1;0;5;12;-5;6;-2;
4;3;4;-11;-20;4;8;9;
-4;-5;-10;-28;-36;-2;-16;-8;
-6;-12;-1;9;22;-8;3;4;
6;5;-4;-9;-14;10;4;1;
15;20;14;14;1;-8;-3;3;
-6;-15;-25;-30;-21;-9;-6;-5;
-9;-7;4;18;16;-11;-17;-9;
-29;-30;-14;-8;-6;2;8;-3;
29;26;13;9;15;13;6;8;
20;29;9;1;-13;-11;-6;-1;
12;3;6;6;13;12;0;6;
-3;27;18;2;-5;-10;-2;-17;
-22;-22;-12;3;9;4;-1;-5;
-11;-14;-9;-11;-19;-6;-6;-7;
3;-8;0;7;8;6;11;10;
0;2;-1;-7;-3;-2;-3;1;
-7;-6;-6;5;-2;-4;-2;-1;
-2;-2;-4;-16;-12;-4;-2;1;
0;2;0;3;8;0;8;1;
4;-4;-3;3;0;-5;0;3;
-4;-5;-8;-11;-11;-4;-2;-2;
-1;5;0;2;7;-2;2;-4;
3;-2;1;-5;-8;-4;-1;3;
3;6;0;-1;-3;7;7;2;
-8;-13;-6;-1;4;-2;-5;-2;
2;12;6;-3;0;-2;2;1;
3;-3;-3;0;-1;0;1;-1;
-4;-7;-3;0;-4;2;2;-1;
-3;1;0;-4;-5;-6;-4;-2;
1;4;1;0;-3;2;-4;-1;
2;0;-2;1;8;8;6;3;
-6;-8;-4;-6;-9;-15;-15;-4;
1;3;6;15;7;-4;4;1;
0;1;1;-4;-6;-13;-7;0;
-1;-3;-6;-7;-8;4;6;-1;
-3;-6;-4;-2;-1;6;10;0;
-3;1;-1;-2;-3;4;-8;-5;
2;0;-2;-1;-3;-7;-8;2;
-1;-3;0;-1;-2;0;1;-1;
-3;-2;-3;-6;2;8;5;3;
2;-6;-6;-5;-10;-10;-2;0;
-1;3;2;3;4;9;0;-6;
3;10;3;-2;-3;-6;-2;0;
-2;-5;-2;1;2;2;-1;-2;
-1;3;1;-3;-2;0;1;-1;
-3;-3;-4;0;4;5;2;0;
1;-4;-6;-6;-4;-1;-2;2;
-2;-3;0;5;1;-2;1;-1;
0;0;1;-4;-1;-2;0;1;
-1;-1;-1;2;2;1;0;-2;
0;-4;0;-2;-3;-2;-5;-3;
2;1;2;6;8;-2;2;1;
0;-2;-3;-6;-8;-2;-3;-3;
-1;2;1;1;4;8;9;0;
-4;-4;-6;-3;-3;-7;-9;-1;
0;0;-2;1;1;-4;0;1;
-2;-1;-2;-1;-4;2;1;-2;
2;2;-1;1;5;9;9;2;
-1;-4;2;0;-5;-11;-4;-3;
-3;-8;-5;-4;-4;1;-3;-4;
2;5;1;-5;2;2;0;3;
-1;-3;-3;-1;0;4;3;1;
-2;0;-3;-1;-2;-5;-4;-2;
-1;1;2;-1;-3;-2;-1;-1;
0;-2;1;8;9;3;0;0;
-2;0;1;-3;-2;-4;-7;-3;
0;-1;-1;2;1;4;4;1;
-2;-3;0;-2;-1;-1;-1;-2;
-3;-4;-4;0;-7;2;2;-2;
-3;1;-1;-1;0;-4;-12;1;
-1;-1;1;1;3;-8;-3;-1;
-2;0;-1;-1;-4;1;3;-1;
-2;-1;-1;2;5;-1;-4;-6;
-1;-4;-2;-1;-2;3;1;-1;
-3;-3;-4;-5;-5;-3;1;-1;
0;1;0;0;-1;-2;-5;-1;
-3;-2;0;-1;-2;-3;0;0;
0;-1;-2;-2;0;0;1;0;
1;-2;-2;-1;4;3;0;-1;
-4;0;3;1;0;-1;0;0;
0;-2;-1;-1;-5;1;2;0;
-3;-5;-4;-4;-3;-1;-2;-1;
-1;2;0;-5;-2;-1;-1;-2;
-1;2;-2;6;5;1;-1;-3;
3;3;2;-2;-4;-4;1;1;
0;1;2;2;-2;-2;-1;-2;
0;-3;-3;-3;0;2;-5;-4;
-3;-4;-2;-1;0;0;4;1;
-2;-3;-2;-3;-3;0;0;0;
0;0;0;2;-1;2;-2;-3;
0;-1;0;-1;-8;-8;-2;1;
0;-3;-4;-1;6;-1;-1;-2;
-1;1;1;0;0;-2;-3;-2;
0;-3;-3;-7;-3;-3;1;0;
-2;0;1;9;8;9;4;1;
1;0;-2;-4;-10;-9;-8;-2;
-1;-3;0;-1;-2;0;1;-1;
-3;-2;-3;-6;2;8;5;3;
2;-6;-6;-5;-10;-10;-2;0;
-1;3;2;3;4;9;0;-6;
3;10;3;-2;-3;-6;-2;0;
-2;-5;-2;1;2;2;-1;-2;
-1;3;1;-3;-2;0;1;-1;
-3;-3;-4;0;4;5;2;0;
1;-4;-6;-6;-4;-1;-2;2;
-2;-3;0;5;1;-2;1;-1;
0;0;1;-4;-1;-2;0;1;
-1;-1;-1;2;2;1;0;-2;
0;-4;0;-2;-3;-2;-5;-3;
2;1;2;6;8;-2;2;1;
0;-2;-3;-6;-8;-2;-3;-3;
-1;2;1;1;4;8;9;0;
-4;-4;-6;-3;-3;-7;-9;-1;
0;0;-2;1;1;-4;0;1;
-2;-1;-2;-1;-4;2;1;-2;
2;2;-1;1;5;9;9;2;
-1;-4;2;0;-5;-11;-4;-3;
-3;-8;-5;-4;-4;1;-3;-4;
2;5;1;-5;2;2;0;3;
-1;-3;-3;-1;0;4;3;1;
-2;0;-3;-1;-2;-5;-4;-2;
-1;1;2;-1;-3;-2;-1;-1;
0;-2;1;8;9;3;0;0;
-2;0;1;-3;-2;-4;-7;-3;
0;-1;-1;2;1;4;4;1;
-2;-3;0;-2;-1;-1;-1;-2;
-3;-4;-4;0;-7;2;2;-2;
-3;1;-1;-1;0;-4;-12;1;
-1;-1;1;1;3;-8;-3;-1;
-2;0;-1;-1;-4;1;3;-1;
-2;-1;-1;2;5;-1;-4;-6;
-1;-4;-2;-1;-2;3;1;-1;
-3;-3;-4;-5;-5;-3;1;-1;
0;1;0;0;-1;-2;-5;-1;
-3;-2;0;-1;-2;-3;0;0;
0;-1;-2;-2;0;0;1;0;
1;-2;-2;-1;4;3;0;-1;
-4;0;3;1;0;-1;0;0;
0;-2;-1;-1;-5;1;2;0;
-3;-5;-4;-4;-3;-1;-2;-1;
-1;2;0;-5;-2;-1;-1;-2;
-1;2;-2;6;5;1;-1;-3;
3;3;2;-2;-4;-4;1;1;
0;1;2;2;-2;-2;-1;-2;
0;-3;-3;-3;0;2;-5;-4;
-3;-4;-2;-1;0;0;4;1;
-2;-3;-2;-3;-3;0;0;0;
0;0;0;2;-1;2;-2;-3;
0;-1;0;-1;-8;-8;-2;1;
0;-3;-4;-1;6;-1;-1;-2;
-1;1;1;0;0;-2;-3;-2;
0;-3;-3;-7;-3;-3;1;0;
-2;0;1;9;8;9;4;1;
1;0;-2;-4;-10;-9;-8;-2;
-2;-3;-1;2;10;3;0;-2;
3;2;2;1;1;1;-1;0;
1;1;-2;1;1;2;3;1;
1;0;-1;-3;-5;-2;-1;2;
-1;-1;-2;-2;-8;-7;-5;-2;
-5;-5;-6;-8;-2;0;1;-2;
1;-1;-4;-7;-2;-5;0;4;
-1;0;1;5;-1;-2;-1;-2;
0;3;6;2;0;0;2;2;
1;2;-1;1;3;-1;-1;-2;
-4;-5;-3;-2;-2;2;-2;-3;
-1;-3;-3;-6;-9;-6;-7;-2;
0;0;2;11;7;1;2;2;
0;-1;2;2;0;-2;-3;-2;
-3;-3;0;-1;2;-1;-1;-1;
-2;0;1;-1;-3;-3;0;-3;
-2;-2;-4;-7;-8;-2;1;0;
0;-3;-4;-7;-2;-1;-3;-2;
-2;-3;-4;-4;-1;-2;-3;-4;
2;4;0;4;7;8;4;2;
0;-3;0;3;-6;0;-2;0;
3;3;2;2;4;1;2;0;
0;0;-1;0;-4;-6;-8;-3;
-5;-4;-3;-4;0;-1;-1;-2;
-1;0;-2;-6;-6;-4;-2;-2;
-2;-3;1;2;-2;-2;-2;-1;
-1;-2;-6;-7;1;1;1;0;
1;1;-2;3;3;0;1;0;
1;2;4;5;2;2;2;3;
0;1;-1;-4;-5;-3;-3;-2;
