Año;Mes;Dia; Hora
2020;09;20;09-47-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-2;1;-1;-1;2;2;
-1;-1;-1;0;-1;-3;-3;-4;
-3;-3;-3;-6;-4;-3;0;-1;
1;-1;0;1;-2;0;-1;-1;
0;-2;-3;-3;-6;-2;-2;-2;
-1;0;-4;2;4;0;-1;-3;
0;-1;0;-3;-1;0;1;0;
-2;0;2;3;-1;-1;-2;-4;
0;-3;-1;-2;-3;-2;0;1;
0;-1;-3;-5;-1;-1;1;0;
-1;-4;0;3;-2;0;-3;-1;
-1;0;3;1;-1;0;0;-1;
-2;0;-1;-1;-2;-1;-3;-3;
-1;-1;-1;-4;-3;-2;-2;-2;
-2;1;-1;-1;1;-1;0;-1;
0;-3;-3;-6;-4;-2;1;0;
-1;-1;1;1;-1;-1;-3;-4;
-2;-2;-2;-3;1;-2;-1;1;
1;0;-2;1;-1;0;1;0;
-3;-3;-1;-2;-1;-2;-2;-1;
0;0;0;1;3;0;0;-2;
-1;0;1;-1;-5;-1;-6;-3;
0;-1;-3;-5;-1;-1;1;1;
1;-1;-3;-2;-2;-1;0;0;
-2;1;1;0;4;0;0;1;
0;-1;5;6;0;0;0;0;
2;1;1;0;1;-2;-1;0;
-3;-3;-5;-5;-2;-1;-4;-1;
0;-4;-5;-3;-2;-1;1;-1;
0;-1;1;-1;-1;1;2;0;
-1;0;-2;-1;-1;-1;-3;-2;
0;2;1;-3;1;-1;1;-1;
1;-1;-2;4;0;-4;-3;-2;
-2;-2;-3;-3;-5;0;-2;-1;
-2;-2;0;5;0;0;0;1;
0;-2;-3;-2;0;-1;-3;-3;
-3;-3;-1;-6;-1;-1;-2;0;
0;-2;0;-1;-2;0;0;1;
-2;-3;-1;2;-2;-4;-2;-3;
-1;-1;3;2;0;-1;4;2;
2;3;2;4;-1;0;-8;-3;
1;0;-3;0;0;0;3;2;
-1;-2;-2;-3;-2;0;-3;-2;
-3;-3;-5;-8;-4;-4;-2;-4;
0;1;0;-3;0;-3;1;0;
0;0;1;4;0;0;0;0;
1;0;-1;-2;2;-2;0;0;
0;-1;-1;0;-1;-1;-1;-1;
-2;-3;-2;-7;-4;-3;1;-1;
0;0;-4;-4;-2;-3;-2;-3;
-1;-1;-1;2;-1;0;1;-2;
0;1;3;5;-1;0;-2;-1;
-2;-3;-1;-2;-2;-2;1;0;
0;0;-2;-3;1;-1;-3;-2;
-4;-5;-3;-5;-2;1;1;0;
-1;-1;1;0;-3;-2;-1;-1;
-2;-1;-3;-2;-1;0;-1;-3;
0;-2;0;2;0;-2;-3;-3;
-1;0;0;-1;2;-1;-1;1;
2;0;-2;-2;0;2;2;2;
0;-1;0;2;1;-1;-2;-3;
-1;-1;0;-3;-2;-2;2;1;
-2;0;-2;0;-2;0;0;-3;
-2;-2;-3;-4;-2;-3;0;-2;
-1;-2;-3;-4;0;0;0;0;
-1;-1;0;-1;-2;0;0;-1;
-2;-1;0;6;3;-1;-7;-2;
0;-2;-1;3;3;-1;-2;-2;
-1;2;-1;-2;-4;0;0;1;
-1;-4;-7;-5;0;-1;-1;-1;
-2;0;2;0;-1;2;2;-1;
-1;0;0;2;0;1;-2;-2;
-1;-1;-1;-1;-3;0;-1;-2;
1;0;0;-1;-1;-1;1;-1;
-2;-1;-4;-3;0;-2;2;0;
-1;-2;-4;-2;-2;-1;-5;-3;
-1;0;2;0;-1;-1;0;0;
-1;1;1;3;0;1;0;0;
-2;-4;-5;-6;-3;-3;0;1;
-3;-3;2;1;1;0;-5;-2;
2;0;-3;0;-2;0;1;1;
-1;0;0;-4;-3;-3;-1;-1;
1;1;2;2;-4;-2;-2;0;
-1;0;-1;-1;3;0;0;1;
-1;-1;-2;0;1;0;-1;-2;
-3;-1;-4;-2;-2;-2;-1;-2;
-1;-1;-3;-5;-7;-3;-3;-4;
-1;1;0;2;3;0;1;2;
0;0;-1;-3;0;0;0;0;
-1;-3;-2;-3;-4;-3;-2;-3;
0;0;-1;1;-2;-1;-1;-3;
0;0;-1;-1;-1;-1;0;1;
-1;-2;-5;-5;-3;0;-2;-1;
-1;0;-2;-3;-1;-1;-2;-1;
-1;1;2;0;-2;-1;-2;-1;
-3;-1;-2;1;-1;-1;-2;0;
0;1;2;3;2;-1;0;-2;
2;-2;1;-2;1;-2;-7;-2;
-1;-3;-3;-2;-2;-1;3;1;
-2;-2;-3;-8;-5;-3;-2;-2;
-3;-2;-1;-1;-1;1;-1;1;
-2;0;-1;-1;-1;0;-1;0;
0;-2;-3;-8;-4;-1;-1;0;
0;-2;-1;0;-2;1;0;-2;
1;-2;2;3;3;-1;-5;0;
-1;0;1;4;1;1;0;0;
-2;-1;-2;0;-1;-2;-1;0;
-2;-1;0;-3;-3;2;1;-1;
-1;-1;-2;-5;-2;-3;-3;-3;
-1;3;1;5;0;-3;-1;-3;
-2;-1;-3;-4;-2;-1;-1;-1;
1;0;0;0;-1;-2;-2;-1;
-3;-3;-2;-5;-3;0;-1;-1;
0;1;0;5;4;0;0;1;
-3;0;-2;-4;-3;-2;-2;-1;
1;0;0;0;1;0;1;0;
0;1;0;1;-2;-3;-4;-3;
0;0;-4;-5;-2;-1;2;0;
1;-2;0;1;1;-2;-2;-1;
-2;-2;-4;-4;-2;-3;-2;-3;
-1;-1;-2;-1;-3;2;2;2;
-1;1;4;2;2;2;3;-1;
0;-1;0;2;-1;-1;-1;-1;
-1;-2;-2;-5;-3;-2;-3;-2;
-2;-2;-1;2;-2;-2;-1;-1;
1;0;0;1;0;-1;-2;-1;
0;-1;-2;-3;-3;-1;0;-2;
-1;1;0;-1;0;-2;-2;-2;
-3;-1;-1;-1;-2;-2;0;0;
1;2;1;-4;-3;-2;0;1;
0;-3;-2;1;5;2;-2;0;
-1;-2;0;5;0;-2;-1;-2;
-1;-2;-2;-1;-1;-1;-2;-2;
-2;-2;-4;-7;-4;-1;-2;-2;
0;3;6;6;4;0;0;-1;
0;0;1;-1;-1;1;1;0;
-2;-3;-2;-1;-4;-2;-6;-2;
-1;0;-2;0;0;1;1;-1;
-2;-2;-6;-11;-8;-2;-1;-2;
-1;1;0;4;1;0;3;0;
-1;-2;0;0;0;0;-4;-2;
0;-2;-1;-2;-1;0;0;0;
-1;1;4;5;2;0;-1;0;
0;-1;-5;-6;-5;-1;0;-1;
-1;-1;-3;-3;-3;-1;2;2;
0;-1;-1;1;2;-3;-2;-1;
-2;-1;0;1;-2;-2;0;0;
-1;-1;-3;-2;-1;-1;-2;-1;
-1;0;-2;-5;0;-2;-1;-2;
-1;-2;-3;0;-1;2;1;-1;
-1;-2;-1;5;0;-3;-1;-2;
0;0;2;1;1;1;0;1;
0;-2;-3;-6;-4;-2;-2;-1;
-3;0;-3;-4;-4;-1;1;-2;
-1;-2;3;3;3;1;0;-1;
-1;-3;-1;-5;-5;-1;3;3;
-1;0;-1;1;0;-3;-7;-5;
-3;-4;-4;-2;-2;-1;0;-1;
-1;-1;-3;-2;0;-3;-1;2;
-3;-1;-1;-3;0;-1;0;-1;
1;0;1;5;-1;-1;0;0;
-2;0;1;0;3;-2;-3;-1;
-1;-2;-2;-3;-2;-2;-2;-1;
-1;0;-2;-3;-2;0;1;-1;
-1;-2;-1;-5;-3;0;1;0;
1;0;1;6;1;0;-1;0;
0;-1;0;0;-1;-1;-2;-3;
-1;-2;-2;-3;-2;-2;-2;-1;
-1;0;-2;-3;-2;0;1;-1;
-1;-2;-1;-5;-3;0;1;0;
1;0;1;6;1;0;-1;0;
0;-1;0;0;-1;-1;-2;-3;
0;-2;-3;-1;0;0;2;0;
-1;-1;-1;-3;0;0;0;1;
-2;0;-1;0;-2;0;0;-3;
1;1;-2;1;-1;-1;-1;-2;
-3;-1;0;-2;0;-1;-4;-3;
-1;-4;-2;-7;-3;-1;2;2;
-2;1;-2;2;-2;-2;-2;-1;
0;0;3;0;1;1;0;-2;
0;-1;-1;2;4;1;2;2;
0;0;0;1;0;-1;-7;-5;
-1;-3;-2;-5;0;0;-1;-1;
-1;-3;-3;0;-3;-1;-2;-2;
-2;2;0;0;-1;0;0;1;
-1;-2;-1;-2;-5;-1;1;-1;
-1;0;-2;-3;-2;-2;-3;-2;
-1;-1;-3;0;-4;0;-1;-1;
-1;-1;-2;2;5;1;-2;-2;
0;-2;-4;-7;-7;-2;0;0;
-2;0;1;3;4;-2;0;-2;
-2;0;0;-2;0;0;0;0;
-3;-2;0;-1;-4;-1;-5;-6;
0;-2;-1;-1;0;-1;0;0;
0;-1;-3;-5;-4;0;-1;-1;
-3;-1;-1;1;3;0;-1;-2;
-1;-5;-3;1;-4;0;3;2;
1;1;-1;-3;-1;-1;-2;-1;
-1;-1;1;0;1;-2;0;0;
0;-1;-4;-3;0;-1;0;0;
0;0;1;1;-1;-3;-5;-2;
-1;1;1;1;1;1;0;-1;
-1;-1;-1;-2;-2;-1;0;0;
-1;-2;2;1;-1;-2;-3;-2;
-1;-2;-1;-4;-3;-3;3;1;
-3;-3;-5;-5;-7;-1;-2;-1;
1;0;1;6;0;0;-2;-1;
-1;1;3;7;3;0;1;0;
-2;1;1;2;2;-1;0;-1;
0;-2;-2;-4;-6;-2;1;-1;
-2;-2;-5;-8;-7;-2;-1;-2;
-1;-1;-2;-2;4;0;-1;-1;
-3;-2;-3;1;0;0;-2;0;
-1;-2;-4;-4;0;0;-3;-2;
1;1;2;2;-2;-1;-2;-1;
0;2;0;2;0;0;4;3;
-3;-3;-3;-5;-3;-3;-7;-6;
-1;-1;0;-1;-1;-2;-1;-2;
-1;0;-2;1;-1;-1;-4;-3;
1;0;-1;-4;-3;0;0;0;
-2;-3;-2;-3;-2;-2;0;-1;
-1;0;0;-1;0;0;-1;-1;
0;-2;1;2;-2;-2;0;0;
0;-1;-1;-1;-2;-2;-2;-3;
0;0;-2;0;0;0;1;-1;
0;-3;0;-6;-3;-2;-2;-1;
0;-2;-2;-1;-2;-1;1;0;
-2;-3;-2;-2;-1;-2;-2;-4;
-1;2;1;4;0;1;1;-1;
1;0;0;2;6;0;-1;0;
-1;0;0;-1;1;1;0;1;
-2;-4;-1;-4;-3;-2;-2;-3;
1;0;0;4;0;1;2;0;
-3;0;-3;-2;-2;-4;-2;-2;
0;-1;0;-2;-2;-3;-3;-1;
-1;0;-2;-6;-2;0;2;0;
-2;-3;-1;0;1;-2;-1;0;
-2;-1;1;1;0;1;-2;0;
-2;-2;-2;-2;-3;-2;-2;-2;
-3;-1;-1;0;-1;1;0;0;
1;-1;0;-4;-1;-1;-1;0;
-1;0;-3;-1;-2;1;4;4;
1;-2;-1;0;-2;-1;-1;1;
-1;-1;-1;2;-2;-1;-3;0;
-2;-2;-1;-1;0;-2;0;-3;
-2;0;-3;-5;-4;-3;-4;-1;
0;1;-1;-4;4;1;1;0;
-3;0;2;8;3;-4;-2;-1;
0;-1;-3;-6;-2;0;-1;1;
0;-3;-2;0;-2;0;0;-1;
0;-2;-5;-6;-4;-2;-1;0;
-1;0;3;0;0;-1;-4;-2;
-1;-3;-2;-5;-4;-2;-2;-2;
1;0;1;5;2;0;2;2;
-1;-1;0;-4;0;0;-7;-5;
2;0;-1;1;0;-1;3;4;
-1;-2;-3;-2;-2;-3;-2;-1;
-1;-2;-5;-1;0;0;0;-1;
-1;0;1;-2;-3;-1;-1;-1;
-3;-1;-2;-3;2;0;1;-1;
1;0;1;6;3;0;-1;2;
-2;-1;-3;-2;-2;-5;-3;-3;
0;-1;-1;-2;-1;0;1;2;
1;0;2;-1;-1;-1;-1;1;
-2;1;0;-1;2;1;0;-1;
-2;-3;0;1;-2;0;-1;-2;
1;-1;-3;0;0;1;-2;0;
0;-1;0;3;-2;-2;2;0;
-2;-1;-1;0;0;0;-1;-2;
-1;-2;-2;-5;-5;-1;0;0;
-1;0;1;3;5;1;0;3;
-4;-1;-3;0;-1;-2;-6;-6;
2;0;0;-1;0;1;0;-1;
-1;-3;-1;-1;-1;-1;0;-2;
0;0;-4;-8;-4;-2;-2;1;
-1;-1;1;1;2;0;2;0;
0;1;-1;-5;-6;-2;-2;-2;
-1;-1;1;1;-3;-2;0;-2;
-1;0;-2;-5;-5;-3;-4;-2;
0;0;-2;-10;-12;-2;1;1;
1;-3;-4;-22;-17;4;2;2;
0;-2;-2;0;4;-1;-2;-3;
0;0;-5;-22;-17;-1;10;3;
-6;-10;-7;6;13;-6;-19;-9;
8;15;17;17;2;18;24;6;
-9;-17;-21;-34;-44;-13;-18;-12;
-3;1;7;47;103;16;0;-5;
-1;-2;5;16;9;6;20;12;
0;1;0;-7;2;-21;-24;-4;
-7;-7;-8;-2;0;1;-6;-5;
0;-1;-3;-21;-46;14;-2;5;
2;3;0;10;8;7;24;0;
-9;-9;-1;-10;-28;-28;-24;-9;
18;20;13;5;-2;29;38;19;
4;1;1;-2;-4;-8;-37;-7;
-5;-1;6;9;1;5;7;3;
3;-3;-7;-1;18;12;2;4;
5;9;5;-5;-13;-17;7;3;
-6;-11;-15;-5;-6;5;11;-1;
5;6;3;-14;-7;-12;-42;-15;
-6;-8;-11;-24;-55;-6;9;-1;
-9;-10;-4;-8;-15;-29;-23;-9;
1;2;5;-2;-13;-21;1;5;
5;8;2;-2;-8;8;13;-1;
-2;-8;-9;5;31;14;2;4;
-1;4;18;73;108;2;-33;-5;
-8;-7;-3;-2;33;1;-12;-5;
-2;5;13;13;-2;18;19;4;
-7;-14;-22;-48;-49;-16;10;1;
-3;-1;7;7;8;-19;-49;-1;
8;0;-13;-19;-36;-21;-13;-8;
-8;-1;-3;-2;4;18;14;2;
-8;-7;0;5;2;-5;-15;-12;
8;6;4;6;-4;5;18;10;
15;21;15;2;-5;14;26;15;
-13;-23;-29;-22;-7;-23;-38;-20;
-3;-3;7;14;7;16;24;12;
6;11;12;7;7;7;-3;-3;
-11;-10;-13;-8;-26;-24;-22;-15;
1;0;-3;-4;-2;-3;8;-1;
-1;3;10;37;52;6;-7;-1;
-7;-5;-8;-23;-27;-3;2;-7;
-6;-6;1;-2;-18;-3;-8;-2;
1;1;1;9;39;2;7;0;
2;-1;-10;-16;-4;18;11;-1;
-1;0;2;2;9;-6;2;-3;
1;3;4;7;13;12;29;5;
3;-2;-2;-3;-11;12;17;7;
6;14;13;-9;-17;11;3;-2;
-19;-24;-25;-16;-10;3;12;-6;
-3;-8;-9;-16;-8;-1;4;2;
0;0;9;12;4;-1;10;1;
20;21;8;3;1;3;-3;8;
-4;-10;-5;0;-5;0;4;8;
1;8;8;3;6;17;3;-8;
4;-1;-2;5;3;-25;-23;-6;
-8;-9;-13;-34;-55;8;7;-8;
0;1;3;10;11;8;7;-7;
2;3;16;57;68;2;0;16;
3;11;20;23;23;11;-3;1;
-2;-2;2;6;-8;0;-4;-3;
-4;-6;-9;21;67;1;-10;-4;
-5;-5;-2;-12;-12;-23;-15;-4;
0;8;2;-9;-18;1;5;0;
-11;-12;-15;-8;-20;-31;-31;-7;
5;4;7;-4;-9;24;23;4;
4;7;-4;-11;-13;2;3;1;
-13;-16;-18;-6;-8;-6;-9;-13;
0;4;9;-4;-1;2;7;3;
6;7;6;3;-3;2;1;-1;
-8;-12;-17;-14;5;-13;-23;-10;
-2;-6;-4;-6;-22;-14;-19;3;
0;0;5;5;13;-6;7;4;
-5;-2;-3;2;3;-4;-11;-10;
-4;-6;-12;-30;-33;13;11;-2;
-3;-6;-6;-3;-26;-15;-7;-5;
6;10;20;51;86;16;-2;4;
2;2;-5;-8;-36;-8;-5;3;
-4;-4;-1;-5;35;6;0;-3;
0;8;11;27;34;9;-1;-2;
-3;-9;-13;-16;-24;-13;1;-3;
0;2;5;-4;-1;5;-1;0;
-5;-7;-8;-14;-27;4;0;1;
-1;-7;1;-3;0;-10;8;-2;
6;9;-4;-5;-6;2;-6;-2;
0;16;16;1;-5;-18;-7;-4;
1;-1;0;6;-3;7;0;1;
-11;-12;-15;-8;-20;-31;-31;-7;
5;4;7;-4;-9;24;23;4;
4;7;-4;-11;-13;2;3;1;
-13;-16;-18;-6;-8;-6;-9;-13;
0;4;9;-4;-1;2;7;3;
6;7;6;3;-3;2;1;-1;
-8;-12;-17;-14;5;-13;-23;-10;
-2;-6;-4;-6;-22;-14;-19;3;
0;0;5;5;13;-6;7;4;
-5;-2;-3;2;3;-4;-11;-10;
-4;-6;-12;-30;-33;13;11;-2;
-3;-6;-6;-3;-26;-15;-7;-5;
6;10;20;51;86;16;-2;4;
2;2;-5;-8;-36;-8;-5;3;
-4;-4;-1;-5;35;6;0;-3;
0;8;11;27;34;9;-1;-2;
-3;-9;-13;-16;-24;-13;1;-3;
0;2;5;-4;-1;5;-1;0;
-5;-7;-8;-14;-27;4;0;1;
-1;-7;1;-3;0;-10;8;-2;
6;9;-4;-5;-6;2;-6;-2;
0;16;16;1;-5;-18;-7;-4;
1;-1;0;6;-3;7;0;1;
-5;-14;-10;-7;-8;5;10;5;
-8;-24;-9;-4;-2;-3;-11;-24;
12;26;13;5;0;-7;0;4;
8;8;5;5;4;9;2;5;
-10;-5;-3;-10;-10;-5;1;-7;
1;-4;-5;-3;0;1;5;9;
-5;-8;-6;8;1;-4;-3;-1;
3;0;0;-4;-1;2;-3;-4;
-3;-3;-3;-5;-6;-1;0;2;
-1;6;8;8;6;-4;-3;0;
-3;-8;-4;-1;-6;-2;-3;-1;
-1;1;-5;-9;-6;0;1;0;
-3;-4;-2;2;1;1;2;0;
1;1;-4;-3;1;-1;-3;2;
1;-1;3;-1;-7;-10;-4;-1;
-2;-7;-6;-3;-3;0;-1;-5;
-2;4;1;-6;-7;0;-2;-1;
1;1;-1;-3;-5;-3;-4;-4;
-5;-5;-3;-2;3;1;0;0;
-1;1;1;4;2;0;-2;1;
-3;-5;-6;-9;-16;-11;-7;-6;
1;6;6;15;23;12;5;2;
-1;-5;0;-2;-1;2;7;0;
-2;0;-2;-6;-5;-7;-6;-4;
2;1;-2;-4;-2;7;6;-1;
-5;-5;-5;-6;-12;-19;-10;-3;
-1;-6;-3;4;2;5;2;3;
2;2;1;-1;-1;-2;-2;1;
-3;0;1;1;-1;-2;-2;-2;
-1;-4;-2;0;2;4;7;3;
-2;3;0;2;1;-2;-3;-4;
-1;1;-1;-4;-9;-3;-3;-2;
-1;-7;-4;-3;4;0;-1;3;
3;3;-1;4;4;1;-1;-2;
-2;-3;-3;-2;-4;-5;-2;-1;
-1;0;0;-1;3;7;3;-1;
2;-1;1;0;0;-2;2;-1;
-2;-1;0;-4;-5;-2;1;2;
-2;-2;1;-1;-4;1;-4;-3;
0;0;2;7;9;4;2;0;
-1;-1;-2;1;-2;-6;-3;-1;
-1;-2;-3;-7;-7;-2;0;0;
-1;-1;2;1;8;1;3;0;
0;0;-3;-6;-8;-7;-1;-1;
0;0;0;6;8;-3;-2;-5;
-3;-1;-2;0;2;1;1;-1;
4;-1;-1;-2;-2;-2;-3;3;
1;-1;0;-3;1;0;-5;-5;
-1;0;0;-6;-7;1;4;1;
-1;-1;-1;2;-3;1;-2;-1;
-5;-10;-9;-1;-4;-9;-3;-3;
-3;-7;-5;-2;-6;-2;-5;-5;
1;7;4;-1;0;-1;-3;-2;
-1;-4;-2;-2;0;0;-2;-2;
2;-2;-2;-1;0;3;2;3;
-2;-1;0;0;-2;-4;-3;-4;
1;-1;-4;-8;-3;-4;-1;1;
-2;-1;3;7;-1;0;-6;-4;
-3;-3;-3;-4;2;1;-1;-2;
1;1;3;0;1;0;-1;0;
0;-4;-3;-4;-4;-5;-1;-4;
0;4;1;-2;-6;0;-2;-2;
-2;-3;-3;0;3;-4;2;4;
1;-1;-2;0;1;0;-2;-1;
-2;-4;-5;-4;-2;0;0;0;
-4;-3;-2;-5;-6;-4;1;-2;
-2;-2;1;0;1;1;0;-1;
0;1;2;4;0;2;-3;0;
1;1;1;-1;-1;-1;0;-4;
-1;-1;-4;-2;-1;-1;-1;-3;
-2;-3;-3;-5;-6;0;1;-2;
-2;-4;-4;-7;-1;1;1;2;
-3;-2;1;2;3;1;2;2;
0;-1;0;1;-1;1;-3;-4;
1;0;1;0;-1;-2;-2;0;
-2;1;-1;-5;-8;-3;0;-2;
-2;-4;0;7;2;3;0;-2;
1;2;1;2;4;0;3;3;
-1;-1;-2;-5;-8;-2;0;0;
-1;0;-2;-3;-3;-1;-2;0;
-1;0;1;5;3;1;-3;1;
-1;-1;-3;-6;0;0;0;0;
-2;0;0;3;-2;-1;-1;-2;
1;1;3;3;-3;-6;-1;-1;
-2;-2;-2;-5;-3;0;-4;-5;
0;1;-2;-3;-1;-2;1;-1;
-1;-2;-2;-2;-3;-4;-7;-2;
-1;-2;-1;1;5;3;2;-2;
1;-3;-5;-6;-5;-3;-2;1;
-3;0;1;2;1;3;1;-1;
-1;-1;-2;-5;-1;1;-4;-1;
-3;-3;-3;2;-3;0;0;-1;
1;1;-1;-1;3;-1;-1;0;
-2;-1;-1;-2;-3;-2;-1;-4;
-1;1;1;4;4;-1;-1;-2;
2;-1;-3;-7;-4;-2;-1;1;
-3;-3;-3;-6;-6;-4;-2;0;
1;-1;-1;4;1;2;2;1;
0;-1;0;0;4;-1;-4;-1;
-2;-1;-1;-1;-6;-3;0;-2;
1;-2;1;4;4;-2;-1;-1;
-1;2;-1;-4;3;3;-2;-3;
-2;0;-1;-4;-7;0;1;-3;
-1;-1;-4;-7;-3;-4;-1;-4;
1;-1;3;5;7;6;4;2;
-3;-2;0;3;-2;-10;-7;-4;
-2;-4;-1;-1;-3;0;1;2;
-1;0;-3;-2;1;1;1;1;
1;0;1;1;1;-2;-3;-3;
0;0;0;-2;8;6;3;3;
-1;-1;-2;-2;-1;-1;2;-1;
-1;-1;1;-4;-5;-6;-2;1;
-1;0;1;3;-2;-2;-4;-2;
-1;1;-2;-1;-2;-1;-1;-1;
0;-1;-2;-1;-1;0;1;0;
-3;-2;-3;-6;-4;-3;-1;-1;
-2;-1;-3;-3;-3;-1;0;-1;
1;-3;-4;-5;-5;-3;-2;1;
0;1;4;5;3;1;-2;0;
-1;-1;1;0;-2;0;-1;-1;
0;-1;-2;-2;-1;1;2;0;
-1;-2;-1;0;-1;-1;0;-4;
0;-2;-3;-2;-4;-2;-3;-1;
0;-1;-1;1;1;0;1;1;
-1;-2;-3;-5;-4;-1;-3;-3;
-5;-1;1;3;5;2;0;-2;
2;1;3;5;-1;-2;1;0;
0;-3;-2;-2;-3;-3;0;-1;
-3;-2;-3;-2;5;-1;-2;1;
0;2;-1;-1;1;0;0;-1;
-2;0;0;-4;-1;-1;1;-1;
-3;1;-2;1;-1;-1;-4;-1;
-1;1;1;1;-4;0;0;-2;
-3;-3;-4;-6;-1;-1;-2;1;
0;-3;-4;-1;-1;1;-1;-1;
2;-2;-1;-3;-3;-1;2;3;
0;0;2;3;-1;0;0;-1;
-1;0;1;3;1;0;0;-1;
-1;-1;-3;-5;-3;0;1;0;
-3;-2;-1;-2;2;-2;-9;-6;
0;-3;-4;-4;-7;-2;0;0;
2;0;2;5;4;0;1;1;
1;-1;-1;2;-3;-4;-2;-3;
0;-1;-2;0;-4;0;2;0;
-1;-1;-1;-3;0;0;1;0;
0;-1;-2;-4;-4;-3;-3;-2;
-2;1;-5;-6;0;-1;-1;-2;
-1;-1;-1;-2;-1;-1;-2;-1;
2;4;6;12;8;1;1;2;
2;1;-2;-1;-4;-1;1;2;
-5;-5;-3;-1;1;-1;-2;-1;
0;-2;-4;-7;-6;-2;2;-1;
1;0;-1;-1;-4;1;-3;-2;
-3;-1;1;-2;1;-1;-2;-2;
-1;-2;-4;-5;-4;-2;-1;-1;
-1;-1;1;3;4;1;-1;-1;
-2;-2;2;6;-4;-2;0;1;
1;-1;0;1;-1;-2;-4;-2;
-3;-1;-1;-2;0;-2;0;-1;
-2;-3;-5;-5;-5;-2;-2;-1;
1;0;0;-1;2;-1;-2;-3;
-3;-1;-1;1;1;0;-1;-2;
0;0;-1;-1;-3;0;1;0;
0;-1;-1;-5;-2;0;0;-1;
-2;-3;-5;-2;0;-1;-1;-3;
2;0;0;2;0;1;0;0;
-3;1;-1;0;0;0;-4;-2;
0;-2;0;-4;-3;-2;-1;-1;
0;-1;1;-2;-3;-2;-1;-3;
1;-1;0;3;3;2;1;-1;
-1;-2;2;2;3;0;3;3;
-1;0;2;2;-1;0;-1;-3;
1;2;0;-3;-2;0;0;1;
-2;-3;-1;-3;-3;-2;0;-2;
-1;-3;-5;-5;-4;-2;-2;0;
-2;-1;-1;1;-1;-2;-2;0;
-1;-1;-1;-1;-1;0;-3;-1;
2;0;0;2;0;1;0;0;
-3;1;-1;0;0;0;-4;-2;
0;-2;0;-4;-3;-2;-1;-1;
0;-1;1;-2;-3;-2;-1;-3;
1;-1;0;3;3;2;1;-1;
-1;-2;2;2;3;0;3;3;
-1;0;2;2;-1;0;-1;-3;
1;2;0;-3;-2;0;0;1;
-2;-3;-1;-3;-3;-2;0;-2;
-1;-3;-5;-5;-4;-2;-2;0;
-2;-1;-1;1;-1;-2;-2;0;
-1;-1;-1;-1;-1;0;-3;-1;
-1;-1;-1;-3;0;0;0;-1;
-1;-2;-5;-1;-1;0;1;-1;
-1;0;-1;-2;0;-2;-3;-2;
0;2;5;1;-2;0;0;1;
-1;-1;-1;6;6;2;1;-1;
-1;0;0;0;0;1;-1;-1;
-2;-2;-3;-4;-2;-1;-2;-1;
-1;-2;-1;1;2;0;1;1;
-1;1;1;0;0;-2;-7;-4;
-2;-2;-1;1;-3;0;3;2;
0;-5;-3;-6;-5;-3;-2;-3;
-1;0;-2;-6;-6;-4;-4;-1;
0;1;2;4;4;1;0;3;
0;-1;-3;-2;-3;-2;0;0;
-4;-2;0;0;1;1;-5;-6;
0;-3;-3;-3;-4;-3;0;-2;
-2;-3;-2;-3;-5;-5;-1;-3;
-1;1;3;0;4;2;-2;0;
0;-1;0;0;-3;-1;3;5;
2;-1;-3;-2;-1;1;0;0;
-1;1;0;-1;-2;0;-2;-1;
-1;0;-2;-3;-4;-2;-1;-2;
-2;-1;1;3;0;0;-1;-1;
-1;-1;1;0;-1;0;-1;-2;
-3;-2;-3;-5;-6;-1;0;-1;
-1;-1;-2;-4;-4;-1;-2;-3;
-1;-2;-1;0;-1;-1;0;0;
-2;0;-1;0;2;0;-1;-2;
-2;-3;-2;-4;-2;-3;-1;0;
-3;-2;0;0;0;-2;-2;-2;
-1;-1;-4;-6;-5;-1;-4;-2;
-1;0;1;6;2;0;-3;-6;
2;1;0;2;6;1;0;2;
-2;-1;-5;-6;-5;-3;2;-1;
-2;-4;-5;-8;-5;-3;-2;-1;
-3;0;-1;2;1;1;-1;-3;
-2;1;0;2;6;2;2;-1;
0;-1;0;6;6;1;0;0;
0;0;-2;-3;-1;-1;2;2;
-3;-2;-2;-5;-6;-4;-5;-5;
0;-2;-1;-3;-4;-2;0;0;
-3;-1;0;1;1;-1;-1;-1;
-2;-1;-3;-5;-5;-1;-2;0;
0;-2;0;2;2;1;4;1;
-1;-1;-4;-2;1;-2;-3;-4;
1;0;0;-1;-2;-2;2;3;
1;-1;1;1;1;-1;-5;-3;
-2;-2;-1;-5;-7;-1;1;-2;
0;-3;0;0;1;-1;-3;-1;
0;-2;0;2;-1;-2;0;-2;
-2;-1;-1;-2;-2;-2;0;-1;
2;2;3;3;3;1;0;1;
0;-2;-2;-4;-2;-1;-1;-2;
-1;-2;1;2;2;0;-3;0;
0;-2;-3;0;-2;-3;0;2;
0;0;-3;-4;-1;-1;-3;-1;
0;0;-3;-5;-3;-4;0;2;
-1;0;4;4;1;2;-1;-3;
0;0;1;3;6;1;0;-3;
-2;-2;-2;-1;-1;-1;1;1;
-1;-1;-1;-4;-5;-1;0;-1;
-3;-3;-3;-4;-6;-2;-1;-2;
-2;0;2;3;6;3;0;0;
-1;-2;-2;-4;-2;-1;0;-2;
