Año;Mes;Dia; Hora
2020;09;20;09-47-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-5;-3;2;-2;2;1;
-2;-2;-3;-1;2;-1;0;-2;
-2;0;2;3;0;0;-1;-1;
1;-3;-3;-4;-5;-1;1;1;
1;2;2;2;-1;2;0;-1;
-2;-5;-6;-4;-12;-4;0;-2;
0;3;0;5;21;5;-1;0;
-5;-4;-5;-18;-12;-8;-6;-5;
-2;-1;0;15;15;2;-3;-2;
4;4;3;-6;-22;-3;8;5;
-1;-3;-4;-2;-12;-5;-3;-2;
0;4;4;6;19;8;3;3;
5;4;-1;-22;-18;-5;1;-2;
-11;-12;-14;-12;-31;-8;-3;-2;
4;5;9;36;65;33;12;8;
-1;-1;1;4;14;-9;-6;-4;
-8;-6;-10;-16;-2;-2;1;0;
2;5;5;24;23;-3;-12;-1;
2;1;0;-4;-2;-2;10;3;
-3;-4;-1;3;-12;-6;-19;-7;
1;4;8;6;11;9;17;3;
4;2;0;-16;-27;1;-2;-1;
-4;-8;-11;-10;-6;-7;-8;-3;
2;4;5;7;-2;17;33;3;
-2;-9;-13;-32;-38;-28;-46;-7;
-6;-7;-7;-9;-65;-3;22;1;
0;-1;3;13;50;11;-4;-1;
2;4;6;11;27;-7;-7;-2;
1;-1;5;18;24;1;-2;5;
2;4;6;7;43;17;1;-2;
2;-3;-5;-24;-55;-8;-19;-2;
-5;-11;-15;-27;-49;-10;-6;-2;
4;6;12;21;31;4;-8;1;
-1;-8;-18;-38;-48;-25;-15;-7;
-11;-8;-9;-31;-25;-17;9;-5;
2;8;15;31;-3;9;-1;2;
-7;-7;-8;15;20;7;-4;-7;
6;12;20;33;75;25;21;5;
-2;3;2;-3;2;6;-1;-8;
-7;-12;-21;-17;-19;-22;-7;4;
4;1;0;-12;-34;2;17;5;
-3;3;6;-1;-6;-4;-3;-2;
2;1;0;-26;-48;19;16;3;
7;12;13;45;73;9;-2;-2;
-8;1;13;19;7;-4;-18;-7;
-3;-6;-10;-3;7;-12;-9;-5;
2;-1;-5;-14;21;17;12;2;
-7;-15;-18;-18;-16;-18;-2;1;
-3;2;6;1;-3;15;-16;-7;
2;1;5;11;22;-4;8;10;
0;-8;-23;-52;-46;-8;-1;-13;
10;18;21;23;-2;0;-5;9;
-6;-5;3;20;62;2;-11;-5;
3;1;-8;-19;-47;-16;3;3;
-6;-5;4;22;48;-3;-16;-4;
5;4;5;-2;8;16;24;2;
-4;-3;-3;2;-2;-1;-1;0;
-3;0;-2;4;-7;-24;-31;-10;
-1;-4;-8;-13;-25;-20;-11;-1;
-11;-13;-17;-31;-40;17;25;-2;
5;2;9;11;-24;-18;-25;-2;
-5;-3;0;13;38;1;-4;-7;
-10;-8;-5;-12;-42;-6;-14;-5;
-4;-9;-13;5;31;-6;-6;-5;
-3;-5;-5;-5;12;24;19;7;
8;9;12;16;6;-19;-5;3;
15;21;16;-1;-15;13;15;4;
2;-8;-40;-65;-81;-22;-21;-6;
-7;-5;-14;-17;3;15;10;-2;
-3;0;10;20;30;-10;8;-3;
-8;-7;15;50;30;-10;-31;2;
6;17;39;33;16;2;14;1;
4;13;14;-6;9;-17;-8;0;
-19;-31;-44;-14;-15;-11;-21;-16;
3;0;2;-5;-15;14;13;1;
4;7;7;10;-4;-10;-19;0;
1;5;15;11;29;37;27;9;
2;-4;-9;-11;6;7;0;1;
-2;-1;-7;3;0;13;24;-1;
-10;-13;-13;-5;0;-3;1;4;
0;3;6;1;-6;-27;-22;-3;
7;4;1;-10;-17;21;23;7;
2;7;13;8;13;-3;5;-4;
11;1;-3;3;3;1;5;3;
-7;-1;2;-4;-3;-6;1;-1;
-7;-9;-8;-9;-16;2;3;1;
-4;-2;-1;4;20;-6;-11;-5;
-7;-17;-11;5;3;-6;5;-2;
5;6;-3;-10;-17;14;-1;0;
-4;-1;-4;-9;-1;-12;-3;-3;
5;4;3;17;13;-3;-8;0;
-1;6;10;2;-4;3;1;1;
3;-1;-2;-13;-17;1;3;2;
-5;3;-1;-7;-5;-4;-1;-6;
-8;3;2;19;23;-1;-8;-3;
20;2;-1;-6;-8;-1;8;12;
-12;-4;1;-2;-8;-6;-11;-6;
-6;-20;-19;0;5;-7;-6;-19;
-2;2;-2;-19;-13;-4;-8;-2;
-4;-5;-9;-10;-4;-1;0;0;
5;10;8;10;4;-1;3;2;
1;7;13;13;7;6;2;6;
-5;-12;-12;-8;-1;-1;-4;1;
-6;2;1;1;-3;-7;-2;-10;
2;-5;-4;-1;2;-4;0;1;
-1;0;1;-1;-12;-6;2;0;
0;-6;0;4;6;-1;-2;0;
1;1;-4;-11;-5;-6;3;0;
-1;-3;-4;-4;-5;2;-1;-3;
-3;3;-2;-4;-12;-4;-4;-1;
2;-2;0;-5;9;-4;-3;-1;
-5;-2;-1;4;5;2;-3;-4;
-2;-3;-4;-3;-9;1;2;0;
2;2;2;-5;0;-6;-4;1;
-4;-7;-8;-5;-5;-3;-7;-2;
-1;0;2;2;4;0;1;-3;
1;-1;-1;-2;-6;1;2;1;
-3;-2;-1;-4;-8;-5;0;0;
-3;2;2;6;-4;-3;-8;-6;
2;-1;-3;-3;5;1;5;2;
-1;-2;0;-1;3;-1;2;4;
0;-2;-1;-1;-2;2;1;-2;
-1;-3;0;1;4;-7;-9;-2;
0;-1;-2;-5;-6;3;0;1;
-2;-2;-4;-1;-12;-11;-8;-1;
1;1;1;1;15;14;12;3;
-1;-1;-5;-5;-5;-9;-7;-2;
-1;-1;1;3;2;1;-3;-2;
-1;1;3;3;3;6;0;1;
0;0;-4;-3;-10;-2;-1;-1;
-3;-3;-1;-2;1;-1;0;-1;
-2;0;-1;2;1;2;-3;-2;
0;-1;-1;-6;1;-2;0;0;
-1;-3;1;2;-5;-4;-6;-1;
0;-1;2;-2;1;5;1;-2;
-2;-1;-3;-3;-3;-10;-3;-3;
-4;-5;-5;-4;1;0;-2;0;
3;4;3;3;1;-2;-4;-1;
-4;-5;-1;3;1;2;4;-1;
6;9;-2;-3;0;-1;-1;-1;
0;0;-1;-1;-4;-1;0;-1;
-3;-3;-2;1;-4;-2;-1;-2;
-3;-4;-3;-3;-2;1;1;0;
-3;-5;1;2;0;0;0;0;
-2;-3;-3;-1;0;1;-1;2;
0;0;-3;-6;-6;-2;-4;-3;
1;-1;-2;1;-8;2;3;0;
-2;-8;-3;2;13;4;0;-1;
2;9;8;12;7;-1;1;-2;
-6;-4;-3;1;-4;-3;-4;0;
1;3;-4;-9;-5;0;2;0;
-1;-2;-2;-7;-6;-2;-3;0;
-2;-5;-2;-3;-4;0;-3;-2;
0;0;1;2;4;0;-3;-2;
-1;-2;-2;3;-1;-1;-1;-2;
-1;-2;-1;-1;-3;2;-1;-3;
-3;1;2;-2;-5;-4;-2;0;
-2;1;2;-2;-2;4;1;-2;
-1;-5;-2;2;1;-2;-1;1;
0;2;-2;-3;0;4;-1;-1;
-1;-2;-2;-1;-2;-7;-2;-2;
-1;-2;-4;-2;-3;-5;-3;-2;
-3;-1;-3;-4;-2;-2;1;0;
-3;1;-3;1;5;2;3;1;
0;1;7;12;5;-1;-3;0;
0;-1;0;3;5;5;2;0;
1;1;-3;-11;-12;-11;-4;-1;
-2;-1;-5;-6;-2;0;0;-3;
-1;1;-1;-1;-1;-3;-3;0;
0;1;0;-1;3;2;3;1;
1;-1;2;8;1;-3;-4;-2;
-1;-2;-3;-3;-2;0;-1;0;
0;0;3;3;1;-4;-3;-4;
1;-1;-1;-4;-3;-3;-3;1;
0;2;0;0;1;-1;-1;-2;
0;0;-2;1;-1;1;-3;-3;
-2;-1;-3;-3;-4;-1;3;1;
-1;-3;-2;-7;-12;-3;2;1;
-1;1;1;3;12;1;-1;-3;
-3;1;4;8;-1;0;-4;-2;
-1;-2;-2;-2;0;-1;-2;-1;
0;0;0;2;1;-2;2;2;
-2;-3;-3;-5;-8;-4;-7;-3;
-1;-3;-3;-6;-2;-2;-1;0;
0;-1;-3;-3;1;0;-3;-2;
0;2;2;1;-1;1;-1;-3;
-1;0;-2;-4;-3;-6;-1;-1;
0;-2;-2;0;0;-2;1;1;
0;0;-3;-2;-2;0;-3;-2;
0;-2;-2;-2;-1;3;2;1;
-3;0;-2;-2;-3;-2;2;-3;
-1;-4;-5;-8;-8;-4;1;0;
-3;-1;-4;-3;-5;0;-3;-4;
1;1;1;-1;4;0;0;0;
-1;-1;1;-1;-3;-7;-6;-1;
1;0;1;4;6;1;0;1;
-1;-1;1;1;1;-5;-3;-5;
-1;-2;-4;-2;-2;-1;2;1;
-1;-2;-5;-4;-2;1;2;-1;
-1;1;2;3;1;-2;-3;-2;
1;-2;-4;-7;-2;-2;0;1;
-2;0;0;3;-2;-3;-1;-1;
-1;0;3;2;4;0;0;0;
-3;-2;-3;-3;0;-2;1;-2;
-3;-2;-1;-2;2;3;0;0;
-1;0;-1;2;0;2;0;-1;
-3;-3;-2;-2;-5;-6;-6;-5;
0;-1;-1;-2;-6;-2;-3;-2;
-3;-3;-4;-5;-2;0;-4;-2;
-1;-2;0;-2;-3;-1;0;1;
3;3;2;3;0;4;2;2;
-2;-1;-3;-1;-3;-6;-2;-2;
-1;-1;0;-1;2;-2;1;0;
0;-2;-2;-2;0;-2;-3;-2;
0;-1;-2;3;1;0;1;0;
0;1;3;11;9;2;0;1;
-1;-3;-2;-4;-4;2;3;1;
1;-1;-1;-7;-2;-3;-8;-1;
0;0;2;1;2;-1;0;-1;
0;-2;1;0;-3;-1;1;2;
2;2;1;2;2;1;1;1;
-3;-2;-3;-3;-3;-6;-4;-3;
2;1;0;2;-1;1;-1;-2;
0;-3;-2;-1;3;-1;0;0;
-2;-2;-4;-7;-6;-1;-2;-2;
0;0;-2;1;1;0;1;0;
-1;-2;-4;-8;-2;-2;-2;-1;
0;1;3;4;-2;1;0;-1;
0;1;3;-1;3;-1;1;1;
-1;2;1;1;-1;-4;-2;-1;
-1;-1;-4;1;1;0;0;1;
-1;-2;-2;1;-3;-4;-2;-1;
-1;-1;-2;-5;-6;-3;-2;-3;
-1;-2;2;-1;5;4;2;-2;
-3;-3;0;-3;-2;1;1;1;
0;-2;-8;-9;-3;-3;-1;-1;
-3;1;5;10;3;-1;-8;-5;
2;1;-1;-1;-2;2;2;2;
-2;-1;0;0;0;-3;-2;-1;
0;-1;-1;0;-3;-1;-1;-2;
-2;-3;-7;-3;1;-2;-1;-2;
-2;-3;-2;-3;1;3;1;1;
-1;-2;-1;-4;-1;1;0;1;
-2;-1;0;0;-1;-1;-1;-2;
0;0;2;8;0;-1;-2;-1;
-3;-1;0;0;-3;-2;0;-3;
-1;-2;-4;-5;-2;-2;0;-1;
0;1;0;-2;-2;-2;0;1;
-3;-2;-5;-10;-6;-2;-3;-2;
0;-5;0;2;-1;1;1;-1;
-1;0;0;2;4;0;1;0;
1;1;0;2;2;-1;-4;-2;
1;1;1;1;-2;-2;1;1;
-1;0;-2;-3;0;1;1;0;
-1;-2;0;1;0;-2;-4;-4;
0;-2;-3;-5;-4;-3;-1;-1;
0;-1;-4;-5;-1;-2;0;-2;
0;-1;-1;-2;0;2;-2;0;
2;2;3;9;5;2;4;3;
-3;-3;0;0;2;0;-1;0;
0;-1;-2;-4;-8;-6;-4;-1;
-2;-2;-3;-4;-4;-3;-1;-4;
-1;-4;0;1;1;1;-2;-2;
-2;-2;0;-2;-3;-2;-2;-2;
0;-1;-1;1;2;1;0;0;
0;-2;-3;-8;-3;-3;-1;-1;
1;2;0;3;-4;-3;-3;-2;
-1;-1;-3;-3;-2;1;1;0;
-1;-1;-1;-2;-5;0;-1;-1;
0;0;-2;-1;8;2;1;-1;
-2;-2;-1;-1;-1;-2;-2;-3;
-2;-2;-2;-2;-1;-2;0;1;
1;0;-2;0;-6;-4;1;0;
-4;-2;-5;-7;-3;0;-1;-2;
-2;-2;-2;0;2;2;-1;-1;
0;0;1;0;1;-1;-2;0;
-1;-1;0;3;1;-2;-2;-3;
0;-1;-3;-5;-4;-3;0;0;
1;1;-2;-5;-3;-2;-1;0;
0;-2;-1;3;0;-2;-1;-2;
-2;-4;-3;-2;-2;-2;0;1;
0;0;-1;-1;-1;-1;-1;-3;
-1;0;-3;-6;0;1;-1;0;
-1;-2;-2;2;-2;-4;-2;-1;
-2;2;3;7;6;2;0;-1;
-2;0;-2;-2;-2;-2;-2;-2;
1;-2;-1;-3;-2;-2;-1;-1;
-2;-1;-3;-6;-2;0;-2;-2;
-2;1;4;6;3;-1;-1;0;
-2;-3;-4;-5;-3;-2;-6;-2;
-1;2;3;8;5;1;0;-1;
-3;-1;0;-2;-2;0;-1;0;
-1;0;-5;-6;-6;-3;-3;-2;
-3;-3;-1;-6;-5;-1;1;-1;
-2;-3;-1;2;0;-2;0;0;
-2;-1;0;-2;1;0;-2;-3;
0;-1;0;-2;-2;1;2;0;
0;1;1;1;-1;0;1;1;
0;-1;-2;-1;-2;-1;0;-3;
-2;-3;-4;-1;0;-1;0;-2;
-2;0;0;-2;-2;-1;-2;0;
-1;-2;-1;0;1;1;1;-1;
0;-1;-2;-1;-4;0;0;0;
-2;-2;-1;-2;2;0;-1;-1;
0;1;0;6;5;1;0;1;
-2;-2;0;-2;1;-3;-1;-4;
-1;0;-1;3;1;1;0;1;
-3;-2;-2;-5;-4;-1;2;-2;
-1;-2;-7;-8;-10;-4;-3;-1;
1;2;5;4;6;1;-1;-2;
2;2;1;4;2;1;1;3;
-1;-1;-1;0;-2;0;1;3;
0;-1;-4;-5;-3;-1;-3;-1;
-3;-5;-7;-8;-9;-5;-1;-3;
0;0;3;-1;-1;0;1;-1;
0;-2;2;1;-3;0;-2;-5;
2;0;-1;2;4;-1;-2;-1;
2;0;0;-5;-6;-2;-2;0;
-1;1;1;5;2;-1;0;0;
-2;-3;-4;-4;-2;0;0;-4;
-2;0;-1;-2;0;0;1;3;
-2;0;-6;-4;-1;-2;-2;-3;
0;-1;0;-4;-4;-2;1;1;
-1;0;2;3;2;-1;-4;-1;
-2;0;-2;2;-2;0;0;-1;
-2;-1;0;-1;0;-1;1;-1;
-1;-1;-1;1;-1;1;1;-1;
-3;0;-3;-3;-3;-1;-2;-2;
1;2;0;0;1;-1;4;2;
-2;0;-2;-3;0;2;-1;1;
-1;-2;-1;1;0;-3;-1;-2;
-4;-2;0;-1;-1;0;-2;-1;
0;0;0;-1;-1;-1;-1;0;
-2;-3;-4;-6;1;1;-1;1;
0;-3;-1;-1;-4;0;0;-1;
0;0;2;1;7;1;0;-4;
0;-3;2;8;4;1;0;-1;
-1;0;-3;1;-1;-2;-4;-1;
-1;0;-3;-5;-5;-4;1;1;
-2;-3;0;-2;-5;-3;-5;-2;
-2;-3;-2;-3;-3;-1;0;-1;
0;2;1;-1;0;0;0;-3;
0;-1;-2;-2;1;-1;1;0;
-1;-1;-2;-2;-5;-1;-1;1;
-1;-3;-3;-3;1;-1;-1;-2;
1;0;0;2;0;0;-1;0;
1;-1;0;-2;3;-1;3;0;
0;-1;-1;3;1;1;-2;-2;
-2;-3;0;-1;-1;-3;0;-1;
-3;-3;-6;-10;-10;-2;-1;-2;
0;1;-2;0;5;2;-3;-3;
-1;1;-1;-4;-3;0;0;-2;
-1;0;-1;6;1;-1;-1;1;
0;2;-1;1;-1;0;-1;-1;
-2;-1;-1;0;-4;-2;-3;-2;
-1;0;-2;-5;-5;-3;0;0;
0;-1;2;1;1;0;0;0;
-1;-2;-4;-2;-1;-2;-6;-2;
-2;-2;1;1;-1;-1;-2;-2;
-1;0;-2;-4;-4;-2;-3;-4;
0;-2;1;0;0;0;0;4;
-2;-2;-3;-6;-5;-1;-1;1;
1;-3;-1;3;4;1;0;1;
0;1;4;5;3;-1;0;-2;
0;-2;-1;-2;0;-1;-1;-1;
-1;-2;-2;-2;2;-1;-2;-2;
-1;-1;-5;-8;-9;-4;-1;-1;
0;0;-2;2;5;-1;-1;0;
-2;-2;-3;-6;-5;-1;-1;1;
1;-3;-1;3;4;1;0;1;
0;1;4;5;3;-1;0;-2;
0;-2;-1;-2;0;-1;-1;-1;
-1;-2;-2;-2;2;-1;-2;-2;
-1;-1;-5;-8;-9;-4;-1;-1;
0;0;-2;2;5;-1;-1;0;
1;4;2;2;1;-1;2;3;
-2;1;3;4;4;0;-1;-4;
-2;-3;-5;-8;-6;-2;-3;-3;
-3;-2;-3;-6;0;-1;0;0;
0;-2;-1;1;-3;-1;0;0;
-1;-2;-4;-5;-3;-2;-3;-2;
-2;-2;-2;-4;-4;-1;-1;-1;
1;1;2;3;0;-1;-1;-1;
-1;-3;-1;-1;0;-2;-2;-3;
0;1;0;2;2;2;1;3;
-3;-2;-1;-6;-4;-2;-2;-4;
-1;-1;-2;-1;-1;-1;0;4;
-1;-1;0;0;-3;-3;-3;-2;
-2;-1;-3;-2;-4;0;-2;-2;
0;0;0;-3;-1;0;-2;-2;
-2;0;0;-3;1;0;-1;-1;
-1;-1;-1;1;-2;-1;-1;0;
1;-3;-1;0;1;-1;0;0;
2;1;-2;-3;-2;-1;1;1;
0;-1;-2;-1;-2;0;0;-3;
-2;-3;-2;-3;-4;-1;0;2;
-2;-1;-2;-2;2;0;1;-3;
-1;0;0;1;1;-2;-2;-2;
-6;-4;-2;-2;-2;-3;-1;-2;
-2;-1;0;3;1;0;-1;-2;
-1;-3;-1;-2;-4;-3;1;1;
-2;0;0;3;7;2;0;-1;
0;-1;-2;-4;-2;-4;-2;-2;
-1;0;-1;-2;-1;1;-4;-5;
-1;-2;-2;0;-4;-1;-3;3;
0;-1;-1;-2;-5;-1;-3;-1;
0;-2;0;3;3;0;1;-2;
0;-3;-3;-5;-4;0;0;1;
1;2;1;3;2;0;1;-2;
-2;-3;-2;-2;-3;-2;-1;-1;
-1;0;-2;-2;-1;3;0;0;
0;1;-2;-3;-1;-4;-1;0;
-2;-2;-4;-7;-5;-1;-2;-2;
0;-1;1;-1;-1;-2;0;2;
0;0;-2;1;0;0;0;-2;
-1;0;1;0;5;0;1;0;
-3;1;0;1;2;0;-6;-4;
-3;-1;1;-1;-5;-2;1;3;
-1;-1;-4;-6;-5;-2;-2;-3;
-1;-1;-2;0;1;-1;-2;-1;
-1;-2;0;-1;-2;-1;2;0;
-1;-1;-1;1;0;-2;0;-3;
3;2;4;-1;0;0;0;2;
-1;0;-1;2;0;-1;-3;-1;
-2;-4;-2;-2;-3;-1;-3;1;
-3;-2;-3;-5;-5;-3;-1;-1;
1;-1;-1;-4;2;1;-1;0;
2;-1;1;0;-2;-1;-1;-2;
0;0;-1;5;1;0;0;0;
-2;-1;-1;2;-1;-1;1;0;
-2;1;2;0;-1;-1;-6;-3;
-2;-2;-3;-4;-5;-3;-1;0;
0;-1;-2;2;3;1;0;1;
0;-1;-1;-1;1;-2;-1;-3;
-3;-2;1;1;-1;0;4;2;
-1;0;-2;-2;0;2;-3;-1;
-1;1;1;-2;-5;-1;0;-1;
-3;-2;-2;0;3;2;0;0;
0;-2;-4;-5;-6;-1;-1;-3;
-3;-1;0;4;-1;-2;0;0;
0;-1;-6;-9;-3;-2;0;-2;
-1;1;3;6;2;-1;-1;-2;
-2;-1;0;1;-2;-2;0;-1;
-1;-1;1;2;-3;0;-2;-1;
-1;-1;0;0;1;-1;-2;-1;
-2;-2;-2;-5;-4;-2;0;1;
-1;-2;-1;-5;-4;-1;-1;-3;
-3;-1;0;4;0;0;-1;-1;
-1;-2;-2;0;4;1;0;1;
0;1;-3;-6;-5;-1;-2;-1;
-1;0;-1;-2;-2;-2;2;0;
0;-3;-4;-2;0;0;-6;-4;
0;-1;-3;-1;-4;0;2;0;
0;-1;1;-1;-4;-1;-5;-5;
-1;-1;-1;4;2;-1;2;3;
-1;3;4;6;3;0;0;-2;
-1;-1;0;-3;-1;-2;-1;-1;
-2;-3;-2;-1;-3;-3;-1;2;
0;-2;-3;-4;-3;-1;0;-1;
-1;-2;-2;-1;-1;-1;0;0;
-2;-1;-1;-2;-3;0;0;0;
1;-2;-3;-8;-3;0;1;0;
0;3;4;7;2;1;-2;0;
1;-1;0;1;3;1;2;2;
0;3;2;1;1;2;0;-3;
2;0;-1;3;1;0;1;2;
-2;-5;-6;-6;-4;-5;-7;-3;
-3;-1;1;-1;-4;-2;-1;-3;
-1;0;0;-1;0;-1;-3;-1;
-1;-1;-4;-4;0;0;5;2;
-3;0;3;3;0;-2;-2;-1;
-1;-4;-2;-9;-6;-2;-2;0;
0;0;3;7;3;-1;-2;-1;
1;2;5;8;2;-2;-1;-2;
-4;-6;-4;-5;-3;-1;-1;-5;
-1;-3;-5;1;-1;-2;0;3;
-2;-2;0;-8;-5;-2;0;-4;
0;0;-4;-4;-4;-3;-4;-3;
0;-2;-1;-3;-4;-1;2;-2;
-1;-1;-1;1;0;-1;-2;-3;
0;-2;1;5;0;0;0;1;
-1;0;0;1;4;2;-1;0;
1;0;-3;-3;0;-1;0;2;
-3;-1;-2;-1;-1;-2;-1;-3;
-2;-2;-4;-2;-1;0;1;-2;
-3;-4;-3;-5;-4;-2;0;-2;
-1;0;-5;-9;-4;-1;-1;-1;
-2;1;2;6;0;-3;-1;0;
-2;1;1;2;5;1;-3;-1;
0;1;3;9;3;0;1;4;
-2;-3;-4;-4;-2;-2;-2;-2;
0;0;-3;-5;-3;0;-3;-1;
-2;-2;-1;-2;-2;-3;3;-1;
-1;-2;-5;-8;-4;-1;-2;-2;
-2;0;1;3;1;0;1;1;
1;-1;-1;-1;-5;-3;-2;1;
-1;3;2;5;1;0;-2;-2;
-1;1;1;4;0;0;1;0;
-2;-2;0;0;-2;-1;-1;-2;
-2;-3;-3;-4;-1;-3;-2;-2;
0;-2;-5;-8;-4;-2;0;1;
-6;-5;-2;-2;-3;-2;-2;-5;
-1;3;1;0;3;0;0;-1;
-1;0;-1;-2;-2;-1;3;2;
-2;1;0;6;-1;-1;-8;-8;
2;1;-1;-6;-2;0;1;3;
-1;1;0;5;2;-1;1;2;
0;0;0;-3;0;-1;-2;-1;
-4;-4;-3;-2;-1;-1;2;1;
-1;-2;-2;-2;-3;-3;-1;-3;
-1;-5;-2;-5;-4;-2;-2;-2;
1;1;-1;-1;-2;-2;0;-1;
0;0;-1;-2;8;0;-1;-1;
-3;1;2;4;3;0;-2;-1;
0;1;3;9;6;2;1;-2;
-2;-1;-5;-5;-6;-1;-2;0;
-1;-2;-4;-6;-6;-3;-2;-2;
0;0;-1;0;4;0;0;0;
-1;-1;1;2;-3;-1;-3;-2;
0;-1;0;-1;-5;-2;1;1;
-2;-1;-1;-3;1;0;1;-1;
-1;-1;0;-2;-5;-4;-3;-1;
-2;-4;-5;-8;-2;-2;-2;0;
0;-1;1;6;2;-1;1;2;
1;1;4;1;2;2;2;0;
-2;-3;-3;0;-1;-1;-3;-3;
-2;-3;-3;-5;-3;-1;0;1;
0;-1;1;-1;1;0;0;-2;
0;-2;-3;-1;-2;-1;2;0;
-1;1;0;1;0;0;-1;0;
-1;0;0;1;2;1;1;0;
0;1;2;3;3;2;-2;-3;
-2;0;-2;-3;-3;-4;-5;-4;
-1;-1;1;2;-1;0;1;1;
-2;-3;-3;-4;-4;-2;-2;-1;
-3;-2;-3;-7;-4;-1;-2;-2;
0;-2;0;1;1;1;0;0;
-1;-3;-2;-2;-7;-3;-2;-3;
0;-2;-1;-3;-3;1;-1;-1;
-2;-1;1;3;4;2;0;0;
-1;2;0;1;3;1;-2;-2;
1;-1;2;1;1;-1;1;0;
-2;-1;-2;-2;-5;-3;0;1;
0;0;-2;-7;-6;-2;-5;-4;
-2;-2;-2;-1;-1;-2;3;3;
-3;-3;0;1;-2;1;-3;-1;
-2;-2;-3;-4;-5;-2;-1;0;
-1;-3;-3;-2;1;0;1;-2;
2;2;3;6;4;-2;-2;0;
-1;2;0;-1;0;0;0;-2;
0;0;-1;-2;-3;-2;2;0;
1;0;-2;-4;-4;-1;-1;0;
-2;-2;0;-3;-2;1;-3;-4;
0;-2;-2;-3;-2;-1;1;1;
0;-1;2;2;2;0;-1;0;
-2;-1;-2;1;1;-2;0;0;
1;0;-1;-1;0;0;-1;0;
1;1;1;0;0;0;-1;-2;
-2;0;-3;-5;-3;-1;0;0;
-4;-2;-2;-2;2;-1;1;0;
-3;-2;-3;-2;-6;-2;-2;-6;
-2;1;-1;0;1;-2;0;4;
1;1;1;4;2;-1;-2;-2;
-1;-2;-2;-3;-3;-2;1;0;
-3;-3;-4;-3;-2;-2;-2;-1;
0;0;0;-1;1;-1;0;0;
-1;-5;-4;-6;-4;0;-1;-1;
1;2;4;10;5;0;-3;-1;
