Año;Mes;Dia; Hora
2020;09;20;09-47-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;0;2;3;0;2;3;
0;-1;-1;0;0;-1;0;0;
-1;-1;-2;-2;-3;-2;-3;-2;
-1;0;-2;1;-1;-3;4;-1;
-2;0;1;0;0;-1;-6;-1;
-2;1;-2;-2;-3;-1;-1;0;
-2;2;-1;0;0;-1;1;0;
1;-1;-4;-8;-4;4;4;1;
-1;0;2;6;9;-3;-4;0;
-2;-1;-1;1;3;-1;0;-2;
-2;-1;-5;-6;-19;-6;-7;-2;
5;4;3;-11;-17;2;9;2;
-2;-3;-5;-2;5;4;5;3;
0;1;3;8;18;4;-2;-4;
-1;0;1;15;4;-4;-10;2;
-12;-14;-14;-27;-31;-23;-34;-21;
6;11;18;33;55;16;8;13;
-9;-14;-22;-52;-89;-19;-20;-14;
-5;-4;2;38;71;3;-23;-4;
-6;-5;-2;34;60;6;6;3;
1;1;5;9;7;-14;-21;-6;
2;3;13;27;39;11;11;8;
-1;1;-3;-30;-33;-10;-15;-16;
-7;-7;-11;-13;-26;-15;-15;-3;
6;9;5;-6;-9;8;16;3;
7;5;-1;-10;-13;-4;2;6;
-3;-10;-14;-21;-23;8;27;1;
6;9;10;13;16;4;8;8;
-5;-7;-13;-40;-81;-7;-7;-4;
1;4;7;21;50;-4;-2;-2;
7;11;17;9;17;13;21;8;
-9;-11;-13;1;4;1;-10;-10;
-4;-8;-10;15;2;-17;-12;-3;
-7;-8;-4;-11;-20;9;-6;-5;
3;-3;-6;1;8;-18;4;3;
11;20;25;4;-2;6;-23;4;
-3;-7;-13;-27;-49;-11;8;-2;
-8;-11;-21;-16;-36;-7;24;-2;
-9;-6;1;25;31;-6;-30;-14;
5;6;14;0;-1;-10;-2;3;
-5;-2;-6;-2;24;14;-6;-4;
2;1;-1;-3;6;-11;5;4;
3;2;0;-21;-51;-1;11;6;
-4;-7;-9;-5;-8;15;8;-4;
-2;8;8;4;15;-3;1;-9;
-2;-13;-8;-16;-16;-17;-32;-2;
17;17;20;16;-16;20;43;23;
-15;-21;-25;-11;2;-42;-49;-16;
4;10;16;29;54;18;11;4;
2;3;-6;-10;-8;10;14;4;
9;10;11;-2;-2;17;46;11;
2;2;7;4;-21;-9;-7;1;
-7;-1;3;-14;-41;-19;-17;-13;
2;5;7;50;89;12;-34;0;
-4;-5;-9;-15;-9;21;35;2;
-1;-1;0;0;1;-7;-14;-7;
-8;-6;-2;6;22;-2;-9;-8;
4;6;5;-36;-70;-4;18;2;
-1;-7;-21;-26;-13;9;2;-8;
-8;-12;-6;35;43;-16;-9;0;
14;22;25;21;23;38;15;8;
-17;-25;-25;-20;-16;-26;-12;-15;
14;23;20;11;6;-2;-11;9;
-2;-10;-12;-18;-30;7;11;-5;
1;0;3;9;2;-7;4;6;
4;1;-8;-17;-25;4;20;3;
5;10;18;29;20;20;2;-1;
-5;-10;-5;-4;38;-2;2;9;
8;14;19;22;64;16;5;0;
-13;-14;-20;-28;-67;-21;-29;-8;
-13;-17;-17;9;-13;-24;-30;-11;
3;6;7;-1;-26;-3;-6;0;
2;1;11;27;82;33;11;2;
4;6;14;37;69;22;23;10;
-5;-3;-11;-19;-30;-6;-6;-10;
6;6;7;4;-21;10;1;4;
-2;-3;4;-3;5;10;9;1;
-9;-22;-23;-26;-30;-20;-6;-5;
3;5;-9;-6;-4;6;0;0;
-11;-4;-6;3;-12;-4;20;2;
-25;-41;-5;4;30;-7;-21;1;
38;42;16;6;-10;9;13;1;
16;14;10;-1;7;1;4;11;
-2;7;-10;-25;-35;-27;-21;-12;
-7;7;0;22;30;10;6;-8;
-15;-13;-4;-8;-4;-8;2;0;
-7;-10;-5;-11;-18;10;8;-3;
-7;-10;-14;-2;-12;-24;-13;-6;
4;-5;-4;4;22;13;8;6;
-5;-4;-1;-7;-9;-6;-8;-3;
2;1;3;3;0;3;4;3;
-7;-16;-7;-6;-14;-5;-6;-1;
5;11;7;14;29;7;4;-2;
-5;-1;-3;-10;-16;-5;-2;-3;
-10;-8;-7;-6;-7;-6;0;-1;
1;-8;-11;-6;-1;2;-4;2;
4;8;5;1;3;-8;1;-2;
-5;2;3;6;1;3;-3;-2;
1;-1;1;-6;-4;-2;6;2;
1;-1;0;1;-2;6;1;-3;
9;12;1;-4;3;-3;-2;2;
-6;-14;-7;-1;-5;-3;0;0;
-3;-2;-2;-4;-4;-7;-6;-7;
2;4;2;2;-4;1;2;0;
0;3;2;10;12;6;3;2;
-3;-6;-2;-7;-7;-3;2;0;
0;-5;-8;-14;-12;0;-2;-1;
2;0;-1;10;13;-4;-3;-3;
-5;-3;-4;-3;0;6;0;-3;
0;-2;-1;1;-9;-6;1;2;
-3;-1;-2;-3;7;6;3;-2;
-2;-3;0;-1;1;2;-3;1;
3;3;3;3;5;-3;3;-1;
-5;-1;-4;-6;-10;-2;-8;-4;
-3;-3;-2;-6;-7;-11;-4;-4;
-2;-3;-3;-2;-6;-3;-8;-4;
-3;-2;-4;-3;-2;-3;-2;-2;
-1;-3;-1;-3;-1;0;-3;0;
-2;-2;-2;-2;-2;-7;0;-1;
0;1;-3;-1;-3;1;0;-1;
1;0;3;0;0;-1;0;0;
-1;-4;-4;0;2;-2;-5;-1;
1;2;1;-6;-7;0;2;0;
-3;3;6;8;3;3;-3;-2;
-1;0;-2;-2;1;-4;-3;-1;
0;0;1;3;-4;0;-1;-3;
-1;1;-3;-1;1;-1;3;3;
-3;-6;-4;-4;-5;-4;-10;-8;
-1;1;-1;-1;-2;-6;-1;1;
-1;-4;-2;-2;-2;-4;-1;-1;
1;2;1;-2;-3;-2;2;4;
1;1;0;-6;1;-3;-8;-6;
-2;-4;0;8;4;4;6;3;
-1;6;3;4;1;3;1;-4;
-4;-4;-4;-7;-10;-8;-7;-5;
-1;-3;-6;-7;-1;-1;-1;-1;
0;-2;-1;-4;1;0;0;2;
-1;3;5;4;-1;0;-2;-2;
0;0;1;3;7;0;-1;-2;
-3;-2;-4;-8;-9;-4;-7;-1;
-1;-6;-7;-7;4;0;-3;-2;
3;3;2;1;-5;-2;0;0;
1;0;-1;3;11;2;-1;-2;
-1;0;-3;-1;-4;-1;1;0;
-3;0;-3;-1;0;5;1;-1;
-1;-3;-3;-5;-4;-12;-8;-1;
-4;-3;0;-2;-8;1;-1;-3;
0;1;2;0;-1;-3;4;3;
0;-2;0;1;3;-2;0;3;
-1;-2;-2;2;1;4;-3;-3;
-1;-2;-2;-1;-3;-3;-5;-5;
0;-1;1;1;0;-3;-2;4;
-5;-3;-2;-4;-7;-3;-7;-4;
0;-1;-5;-4;6;4;4;0;
1;-3;1;-4;-9;-4;0;1;
0;0;2;6;6;3;1;-1;
-2;1;0;-1;0;-4;2;-2;
-3;-1;2;1;-3;0;1;1;
-1;-3;-4;-3;-6;2;-2;-5;
0;-2;-3;2;6;3;1;0;
1;0;2;2;-3;-10;-3;2;
-3;-5;-4;-2;0;0;2;-2;
1;0;-3;-4;-6;-1;0;1;
-2;-3;1;2;-2;0;0;-3;
-1;0;-1;2;2;-2;-1;1;
-2;1;-3;-8;-3;4;-1;-4;
-2;-4;1;4;-3;-10;2;5;
-3;-1;2;1;-3;0;1;1;
-1;-3;-4;-3;-6;2;-2;-5;
0;-2;-3;2;6;3;1;0;
1;0;2;2;-3;-10;-3;2;
-3;-5;-4;-2;0;0;2;-2;
1;0;-3;-4;-6;-1;0;1;
-2;-3;1;2;-2;0;0;-3;
-1;0;-1;2;2;-2;-1;1;
-2;1;-3;-8;-3;4;-1;-4;
-2;-4;1;4;-3;-10;2;5;
-2;-2;-2;-8;-6;-5;-3;-3;
0;1;6;8;7;-1;-1;-1;
1;0;-1;0;0;6;1;0;
-1;-3;-2;-5;-3;-9;-4;-2;
-1;1;3;-2;-2;2;2;-1;
-1;-3;-6;-7;-6;-4;-4;-2;
-2;-2;-2;-3;-2;-1;1;1;
0;-1;2;3;5;2;-2;0;
-1;-2;-5;-4;-6;1;-5;-5;
-1;-2;-1;-2;-1;-3;2;-1;
-1;3;-1;7;7;1;-1;-1;
-3;-3;-5;-10;-7;1;1;-1;
0;-2;3;3;1;-1;-2;-2;
1;0;-2;3;2;1;0;1;
-1;2;1;-4;0;1;0;-2;
-1;0;-4;-4;-2;-4;2;-1;
0;-3;-1;3;1;1;-2;-2;
-4;-7;-3;-1;-4;-3;0;2;
3;0;0;2;1;1;0;0;
-3;-2;-4;-5;-2;-2;1;-4;
-2;1;-2;-3;2;1;1;1;
1;-1;0;4;3;-1;0;-1;
-2;-1;-1;1;0;0;-3;-1;
-1;-1;1;-1;-3;-1;-2;0;
2;0;-4;-6;-6;-1;1;1;
-2;2;1;0;1;1;-1;-1;
-2;-2;1;1;6;1;-1;-3;
0;-1;-1;4;-2;1;-1;0;
-2;0;-2;-1;-1;-9;-4;-3;
0;-2;-1;-3;0;-1;-1;1;
-2;-2;-5;-9;-7;1;2;-2;
-2;-3;-1;-1;-2;0;-3;-4;
-3;0;2;4;2;-1;0;3;
0;1;1;-1;-8;-2;-2;-2;
0;-3;-4;-7;-1;-1;-3;-2;
-1;-2;0;3;-3;-1;-3;0;
1;1;1;5;6;2;2;-2;
-1;-2;-3;-2;4;-2;0;1;
-3;-2;-1;-7;-6;-1;-5;-3;
2;0;-2;0;2;-1;0;2;
-3;-3;-1;2;1;-2;-1;0;
-1;-1;-2;0;2;0;1;0;
1;0;-1;1;0;0;1;2;
1;2;1;0;-2;-2;-1;-2;
-2;-1;0;-3;-4;-4;-1;-3;
-1;-1;0;1;3;-4;-3;-2;
-1;-2;-1;1;-3;0;0;0;
0;-1;0;-4;-2;-6;0;1;
-1;1;2;5;3;4;-1;-1;
2;0;-4;-6;-4;0;-1;-4;
-2;-1;-1;2;0;-3;0;-1;
-1;0;0;-3;-1;0;-6;-1;
-1;-2;-2;0;-3;1;3;1;
0;-1;0;-1;-1;4;-1;-3;
0;-1;-2;0;-4;-13;-4;-1;
-2;-1;-3;-7;-5;-5;-3;-4;
0;0;-4;-8;-4;2;1;2;
-3;-1;3;5;3;-2;-3;-2;
-3;-1;2;5;5;3;2;0;
-2;-2;-2;2;0;0;1;-1;
-1;-2;-5;-8;-4;-2;-1;0;
0;-1;-1;-1;-4;0;2;2;
-4;-4;-2;-1;-1;-1;1;-2;
0;-2;-1;-5;-2;-2;-1;2;
-1;1;2;6;7;2;-3;-3;
-3;-1;-5;-6;-5;-2;-2;0;
1;1;1;2;1;0;-1;-2;
-1;-1;-1;-2;-3;-1;0;-2;
0;-2;-4;-2;-2;0;-1;-1;
-1;-1;1;3;0;-2;-3;-1;
-1;-1;-3;-4;-3;-1;-3;-1;
-1;-2;-2;-2;-1;1;3;0;
0;0;-2;-1;-2;-2;-8;-5;
-1;-2;1;2;2;3;2;0;
-1;0;-2;-3;-5;0;0;2;
-2;1;2;3;4;3;1;-1;
1;-2;1;-3;-2;-2;1;0;
-1;-3;-4;-4;-4;2;4;-1;
0;0;-1;-2;-1;-5;0;-1;
-3;-4;1;0;-1;-1;4;0;
-1;-1;-3;-2;4;-2;-4;-2;
0;0;1;1;-1;1;1;1;
-4;-2;-2;-4;1;-1;2;1;
1;0;-3;1;-5;-2;-3;-4;
-3;-3;-2;-4;-2;-2;1;3;
0;-2;1;2;4;2;-4;-2;
0;0;2;5;-2;-3;0;2;
-3;-1;-4;-10;-4;-1;-3;-1;
0;0;-2;4;2;-2;0;-1;
-1;-3;0;0;-1;0;-1;-2;
2;1;-1;4;4;1;0;1;
-1;-1;1;0;0;0;-1;0;
-3;1;-1;-5;-4;-3;-2;-3;
-2;-2;-1;-5;-5;-1;-4;-3;
-1;1;0;-2;-2;-1;1;-3;
-1;0;-1;1;4;1;1;3;
-1;0;-2;-2;-6;-6;-5;-3;
0;0;0;-1;-2;1;5;1;
-2;-4;-2;-5;-4;-7;-8;-3;
-1;0;2;0;0;1;-1;-1;
-1;-2;1;3;0;-1;-3;0;
0;0;2;2;0;0;1;-1;
0;-1;1;-1;-1;0;2;-1;
-2;-3;-5;-6;0;-1;-2;-2;
0;-2;0;1;0;-2;-2;0;
0;0;0;-1;-1;0;-6;-4;
-1;-2;-1;1;1;3;1;1;
0;-1;-1;-3;-4;-4;-4;-2;
-1;2;1;-4;-1;1;0;-1;
-1;-3;-5;-2;-4;-4;-1;3;
1;1;3;6;1;0;0;-2;
-2;-3;-4;-4;0;2;1;-2;
0;0;-3;0;-3;-1;-1;-3;
0;0;-1;1;-3;0;0;0;
1;-3;-2;-2;-4;1;5;1;
-3;-3;-3;-4;-2;-3;-6;-3;
-1;0;1;5;5;3;0;2;
-2;-3;-4;-6;0;-1;-3;-6;
-4;0;4;8;4;-2;1;0;
0;-2;0;-1;-2;0;2;-1;
-2;-2;-2;-3;4;-1;0;-1;
0;-2;-3;-4;-2;-2;-1;-1;
3;1;2;2;2;0;-6;-1;
-3;-3;-3;-4;-5;-2;-1;1;
-1;-1;1;-2;-3;-3;-2;0;
-2;-2;-2;-3;3;0;-1;-1;
-2;-1;-3;-4;-3;-2;-1;-1;
0;0;0;4;0;1;0;0;
-2;0;-3;-4;-6;-1;-1;-1;
-3;-3;-1;-3;0;-1;-1;0;
0;-2;-1;-5;-2;-2;0;-2;
0;-1;0;1;1;-1;-1;0;
-1;0;1;4;5;2;0;-4;
-1;-1;2;3;-1;-2;2;1;
-4;1;-1;0;-3;-3;-2;-4;
-2;-6;-5;-9;-5;-2;1;0;
-1;-2;-4;-4;-1;0;-1;-1;
1;0;2;1;1;2;1;0;
-1;-1;2;0;2;1;-5;-5;
1;-2;-2;-4;-3;-1;-1;0;
1;1;1;2;2;0;-1;-1;
-2;-2;-2;-2;-6;-4;-2;0;
-2;-2;-3;-2;2;-1;3;-2;
0;-3;-5;-9;-5;0;1;2;
0;3;1;6;4;2;-4;-6;
-2;-2;3;1;0;-1;0;1;
0;-1;-2;2;1;-2;-2;-1;
-1;-3;-2;1;-1;-2;-2;-2;
-1;-3;-3;-7;-5;-3;1;3;
-2;-3;-3;-5;-4;0;-1;-1;
1;0;0;-3;2;2;0;-1;
1;2;1;3;0;-3;-4;-1;
-1;-1;-1;-1;-2;-2;0;-2;
-1;0;-2;0;-2;-2;0;1;
-2;-2;-1;-2;-3;-1;1;2;
-1;-2;-1;-4;-1;2;2;-2;
-1;-2;-1;0;0;-3;-3;1;
-1;-1;-2;0;0;1;-1;-3;
-2;-2;-5;-7;-4;-1;2;1;
-1;1;3;2;2;-2;0;0;
-2;1;2;7;5;-1;-4;-2;
1;-1;2;2;-1;1;4;3;
0;0;-2;-3;-3;-2;-1;-2;
-3;-3;-3;-4;-5;-3;-1;-3;
-3;-5;-7;-7;-6;-1;2;1;
-2;-1;-2;-2;-3;-1;-3;-3;
1;1;4;9;6;3;0;1;
0;-1;-3;-2;-2;0;0;0;
-1;0;0;-2;-2;-1;1;-1;
0;-2;-3;-4;-1;1;-2;-3;
0;1;-1;2;-5;-6;-4;0;
-1;-1;1;0;0;0;1;-1;
1;0;0;2;0;-1;-2;-2;
-1;1;2;5;0;0;1;0;
-2;-3;-3;-7;-6;0;-1;-4;
0;-1;0;3;9;1;-2;1;
0;-1;-1;-3;-1;-3;-2;-1;
-1;0;0;4;1;-3;-2;-2;
0;-1;2;2;-3;2;0;1;
-3;-2;-1;-5;-6;-3;-2;-2;
2;0;-2;2;4;2;1;2;
-3;-1;-1;-1;-2;-2;-3;-1;
-1;0;1;0;3;-3;0;-1;
0;-2;-4;-9;-7;1;2;-2;
-2;-2;-1;1;1;-2;-7;-2;
-2;0;-4;-4;0;-2;0;1;
-2;2;2;8;0;-1;-1;-3;
-1;1;1;1;2;-2;-2;-1;
-2;-2;0;-2;-3;1;0;-2;
0;-2;-3;-4;2;1;1;0;
-3;-1;-1;-1;-2;-2;-3;-1;
-1;0;1;0;3;-3;0;-1;
0;-2;-4;-9;-7;1;2;-2;
-2;-2;-1;1;1;-2;-7;-2;
-2;0;-4;-4;0;-2;0;1;
-2;2;2;8;0;-1;-1;-3;
-1;1;1;1;2;-2;-2;-1;
-2;-2;0;-2;-3;1;0;-2;
0;-2;-3;-4;2;1;1;0;
-2;-4;-3;-5;-4;-3;0;-1;
-2;-2;0;1;1;-2;-7;-4;
0;-1;0;0;2;1;1;1;
-2;-1;0;4;1;-2;-2;-3;
0;-1;-1;-3;-3;-1;1;-1;
0;-3;-4;-7;-9;-3;-1;-1;
-3;-1;-3;-4;-4;-2;1;1;
0;1;4;4;2;1;-2;-1;
1;-1;-1;1;2;1;-1;-1;
0;1;0;-2;-2;-2;1;0;
-2;-3;-1;-7;-4;0;-3;-2;
1;-2;-1;-1;-4;-2;-1;-2;
-1;-1;0;0;3;-2;-2;0;
0;3;3;4;2;0;0;0;
0;-1;-3;-2;-3;-2;0;2;
-1;-1;-4;-5;-5;-1;3;4;
-3;0;1;0;4;0;-1;-1;
-1;-1;-2;1;0;-2;-1;-2;
-3;-1;-2;-1;-2;-2;3;-1;
0;-2;-2;-3;0;1;-3;-3;
-1;-1;-1;-1;-1;0;4;0;
-1;0;-2;-2;-5;-2;-2;1;
-2;-1;1;-1;1;-1;-3;-3;
-1;0;2;7;5;0;-1;0;
-1;-1;-3;-3;-2;0;0;-1;
1;-3;2;2;-3;-1;-1;0;
0;-1;-1;-1;-3;-2;-2;-2;
-4;-3;-7;-8;-5;-2;-3;-3;
0;1;1;1;3;0;-3;-1;
-3;1;-1;4;3;1;1;-1;
-2;0;0;-3;-4;-1;1;1;
-1;0;1;2;2;-2;-3;-1;
-1;-2;-2;3;-2;-1;0;2;
-1;-4;-4;-7;-3;-1;-1;-2;
-3;-1;0;4;1;-7;-5;-3;
-2;2;-1;1;1;2;0;-3;
-2;-3;-4;-8;-7;-3;-2;-1;
-1;0;1;2;3;-1;0;2;
-1;-1;1;-2;-1;2;1;-2;
0;-1;-1;-3;-3;-1;2;2;
-3;0;1;-1;6;-1;-9;-8;
-1;-2;-2;-3;-3;-2;2;0;
-3;-5;-3;-4;-4;-2;-3;-4;
2;0;0;-4;-5;-1;2;4;
0;0;1;5;1;1;3;-1;
0;-2;-2;0;-2;-2;-3;-3;
-1;-1;0;3;0;2;1;-1;
-1;-2;1;-2;-2;-3;0;1;
-1;-1;-3;-7;-7;-1;2;1;
-2;-2;0;4;2;0;-1;-1;
1;3;1;1;0;-1;-1;0;
-1;1;2;0;-1;3;1;0;
-1;-3;-1;0;-3;-3;-1;1;
-1;-1;-2;-2;-7;-2;0;-3;
-1;-1;-2;-1;7;2;-3;1;
1;-2;0;2;1;-1;-1;-1;
-1;-2;-3;0;-1;-1;-1;-2;
-1;-1;-3;-7;-5;-3;-1;-2;
2;0;-1;-6;-1;3;3;2;
-2;0;3;8;5;-1;-6;-6;
-2;-2;-1;-1;-1;0;0;-2;
-2;-2;-4;-5;-5;-5;-2;4;
-1;-2;-2;0;-4;-2;0;0;
-1;-2;-1;-4;-1;0;-1;-1;
0;-1;-1;-4;-5;0;0;-2;
-1;2;-1;0;6;1;-2;-1;
-1;-1;0;3;-4;-2;2;0;
1;1;-2;2;0;-1;0;-1;
-2;-1;-3;-4;-2;-2;0;0;
-3;-2;-1;-2;-1;0;-3;-1;
-1;-1;-2;0;0;1;0;0;
-2;-3;-1;0;-3;-4;-2;-2;
-1;1;2;0;3;1;0;0;
-1;-3;-4;-6;-2;-2;0;-2;
0;2;0;-2;-2;2;0;-3;
2;1;-1;0;-1;-4;-5;0;
0;-1;-1;1;-3;1;0;-1;
-1;1;2;4;9;1;-1;2;
0;-2;-1;-2;-5;-3;-2;-3;
-1;-1;-1;-4;-1;0;-1;-2;
0;1;0;0;-2;-2;-1;-1;
-2;-2;-2;-4;-5;-2;-3;-2;
1;-4;-4;-2;-1;-2;0;2;
-1;0;2;0;-4;-3;-1;-2;
1;0;1;0;7;1;-2;1;
-2;0;1;0;0;0;-1;-2;
0;0;1;0;2;-1;2;1;
-2;-3;-4;-3;-1;-1;-1;-5;
-1;-1;-1;-1;0;1;0;-1;
0;1;2;0;-2;-1;-1;-1;
-1;-1;-2;-4;-4;1;0;-1;
-2;-1;0;-4;-1;-4;-2;0;
-2;0;3;5;7;0;-2;-1;
-3;0;0;0;-3;-2;0;-2;
-2;0;1;3;0;2;2;1;
-4;-1;-3;-8;-7;-3;-3;-5;
-1;-4;-5;-4;-3;-3;0;1;
-3;0;2;2;2;1;-1;-1;
3;1;-2;-3;2;1;-1;0;
1;0;1;5;0;-1;0;0;
0;-1;-1;-2;-3;1;-4;-4;
0;-2;0;-1;-3;-4;-1;1;
-2;-2;-6;-7;-3;-1;0;-1;
0;-2;-1;-2;-1;-1;2;1;
2;2;2;6;4;2;0;-2;
-1;-1;-4;-6;-2;-1;-2;-1;
1;2;3;8;6;3;0;-1;
0;-3;-4;-4;-4;-2;-1;1;
-1;-2;2;0;-2;0;0;-3;
-1;0;-3;-3;0;-3;-4;-4;
-4;-5;-3;-3;-6;-2;5;3;
0;1;2;1;3;0;-1;-1;
-1;-2;-2;-2;-2;-4;0;0;
1;-1;-2;-1;-1;2;-1;-1;
-2;-1;-1;0;0;-2;-3;-2;
-3;-2;-3;-5;-6;-5;-4;-2;
-3;-1;-1;-3;-5;-1;0;-3;
-1;0;3;8;4;-1;-4;-6;
-1;-1;-3;-2;-1;-1;1;1;
-3;-3;-3;-3;0;-1;1;0;
-2;-1;-1;-2;1;0;-2;-3;
-2;-1;0;0;2;-2;0;0;
-3;-3;-4;-6;-4;0;-1;-3;
-1;-1;-1;2;-5;-4;-4;-2;
2;0;0;3;6;2;3;0;
-1;0;0;0;1;-1;-2;1;
-2;0;-1;-1;-2;-2;-3;-1;
-3;-3;-1;-5;-3;2;0;-2;
-1;-2;-3;-2;-5;-8;-6;0;
-1;-1;0;-3;-4;0;0;-3;
-1;-2;3;3;0;2;1;2;
-1;1;-1;-3;3;-1;-4;-2;
-2;-2;-3;-3;-3;2;0;0;
-2;-1;-2;-2;-2;-1;-3;-3;
0;1;2;4;5;-1;-2;-1;
0;-2;-3;-5;-3;-2;0;-1;
-4;-5;-2;-4;-4;-1;-1;1;
-1;-2;-1;2;2;0;-3;-2;
1;-1;-1;-3;0;-1;1;0;
0;-1;1;1;-1;0;-1;0;
1;0;0;1;-1;-2;0;-2;
0;-2;-2;-7;-5;-1;0;0;
-1;0;-2;3;0;1;2;-1;
-2;3;1;-2;-2;-4;-2;2;
1;0;-2;-4;0;1;-1;1;
1;0;3;4;-2;0;-1;-1;
-2;0;-1;3;5;-1;2;2;
-1;-2;-1;-5;-4;-1;-2;-6;
-4;-2;-4;-7;-2;-3;-6;-3;
-2;-2;-1;-5;-5;-2;-2;-1;
-1;2;1;5;6;4;3;-1;
-2;2;0;1;1;-5;-4;-2;
1;0;-1;-1;2;1;2;0;
-2;-4;-4;-9;-6;-2;-3;0;
-2;-5;-2;0;-2;-1;0;1;
-2;0;2;-1;0;1;-2;-2;
-1;1;1;1;5;0;0;1;
0;-1;0;4;1;0;-3;1;
-2;-2;-2;-6;-2;0;0;0;
-3;-3;-3;-4;-6;-3;-1;-2;
1;-1;-1;-1;-2;-6;-6;-3;
-2;-2;-4;-6;-3;0;-1;-3;
-1;-1;3;5;0;2;2;1;
0;1;2;1;0;-1;2;-1;
-1;-2;-3;-2;1;-1;-2;-2;
-1;1;1;4;0;-1;2;1;
0;-3;-5;-4;-4;-4;-1;-3;
1;-2;-2;0;-1;-1;0;-1;
-3;-1;-1;0;-4;2;2;0;
0;0;1;0;0;-1;-3;-3;
2;2;0;0;2;2;1;0;
-1;-1;0;2;2;1;0;0;
-3;-3;-2;-2;-3;-3;-2;-1;
-2;-2;1;-1;-4;-1;0;-1;
-2;-2;0;-4;-3;-2;-1;0;
-1;0;-5;-4;-4;-2;1;0;
-1;0;0;1;0;1;1;-1;
2;1;1;4;1;-2;1;3;
1;0;1;2;5;0;-2;-1;
-2;-1;0;3;-1;-2;-2;1;
-1;-2;-4;-3;-2;-2;0;-2;
-2;-3;-4;-6;-4;-1;-1;-2;
0;-4;-4;-6;-5;-1;-1;0;
0;1;3;9;4;1;0;1;
-1;2;3;1;4;-1;-1;-3;
-1;1;0;3;0;-1;-7;-4;
-3;-3;-4;-5;-6;-3;-4;-3;
-2;-3;-1;-3;-2;-1;-3;-2;
0;-2;-3;-2;-4;-2;-1;0;
-1;-2;0;-1;0;-1;2;-2;
0;0;-3;-4;-3;0;1;0;
