Año;Mes;Dia; Hora
2020;06;07;20-42-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-21;2;11;0;9;4;-28;-43;
23;16;8;6;-121;-43;14;14;
-19;-18;-38;-51;-95;-22;37;-33;
-59;-75;-11;11;12;-14;13;-13;
75;85;42;29;39;69;77;66;
-5;-42;-14;-8;36;13;0;59;
3;63;44;52;127;57;-12;-84;
11;-7;-48;-65;-128;-71;-47;-21;
-27;-44;4;-8;13;-25;-15;-6;
2;8;9;5;81;-7;-23;40;
41;43;-23;-37;-100;11;60;75;
4;15;19;36;40;-2;27;16;
1;-11;3;8;26;28;-23;-37;
-42;-78;-36;-31;-20;12;4;-8;
39;31;-1;-7;-18;-36;-63;-25;
59;82;53;55;122;84;11;-19;
-115;-128;-51;-41;-86;-11;63;-35;
27;40;21;9;-18;-2;22;35;
-68;-82;-38;-35;-76;-11;-65;-75;
30;43;20;25;4;62;62;49;
48;23;-3;35;65;-28;-17;18;
-27;-25;-20;-42;16;11;39;5;
-31;-52;-37;-37;-39;-39;-25;21;
71;83;35;-6;57;-26;-54;-6;
-2;-1;9;40;73;6;18;9;
-96;-69;-27;-10;-26;-19;-20;-43;
17;34;24;25;43;-5;-41;-10;
10;5;-25;-47;-90;-59;-10;-8;
-10;-4;3;56;125;95;-15;10;
30;32;17;-6;-105;-1;20;17;
-46;-46;-32;-62;-32;-80;-29;-8;
69;81;21;0;41;-28;-21;106;
-27;-45;19;18;39;18;-9;-45;
71;63;37;34;116;32;-10;12;
-86;-68;-63;-72;-47;-29;-32;-53;
30;11;-3;41;-58;15;63;34;
54;93;25;-2;15;-27;-7;30;
-15;-1;-10;11;71;7;-2;-13;
29;10;29;33;49;-26;-4;-23;
47;38;42;32;85;60;-34;-1;
-93;-96;-93;-92;-128;-60;4;-67;
-42;-53;8;-20;-88;-14;-41;8;
73;92;33;34;86;2;61;127;
-101;-128;-56;-52;-89;-1;10;-13;
91;64;38;-9;-69;-23;-30;14;
-39;34;11;3;61;-16;-24;-55;
-24;-73;-15;33;55;40;18;45;
17;23;-4;-42;68;-3;-68;-93;
-2;9;4;-28;-79;1;64;106;
-51;-113;-92;-85;-128;-56;-27;-60;
-8;53;62;60;120;-22;-2;-59;
-9;39;15;36;-2;-1;-9;31;
-76;-62;-34;44;127;32;-60;-13;
32;63;-2;-75;-69;-1;-7;-67;
33;16;-3;6;51;48;105;87;
-18;-2;-8;-3;-11;-11;-38;-53;
38;20;2;-13;-25;-16;32;38;
20;-15;26;34;11;-18;15;71;
44;25;0;19;70;66;-6;54;
-37;-48;-27;-47;-20;-17;-20;-47;
-65;-26;-4;10;53;-71;-76;-78;
86;79;61;41;32;99;59;-12;
20;-18;3;29;-6;-2;97;77;
-66;-33;8;-39;-115;-36;-55;-121;
69;40;24;29;16;38;48;105;
43;53;13;-6;-59;24;-23;1;
-65;-69;7;15;70;-8;-7;-39;
86;89;12;-16;-28;-19;-45;-4;
25;33;-24;23;100;32;47;96;
-55;-92;-38;-61;-105;-84;-18;-79;
-14;-21;-24;-27;3;49;-9;-4;
54;70;24;34;53;12;86;61;
44;27;31;24;53;15;-12;16;
-36;-39;-60;-39;-22;-11;-94;-17;
-2;-18;24;2;27;-17;20;13;
-17;28;-8;-10;-44;4;-28;-88;
-3;0;4;-9;-123;-41;17;-23;
-18;14;-12;15;69;-16;-51;-39;
18;57;39;36;15;15;32;-7;
17;-42;25;77;109;38;15;49;
-38;-48;-32;-9;-61;-20;44;4;
1;9;5;10;11;-21;2;-49;
27;22;6;9;88;9;42;64;
-5;-15;-8;11;48;53;30;6;
12;7;4;2;-5;-48;-71;-19;
-83;-93;-24;-21;-30;-10;35;-6;
101;97;12;-18;-55;-25;3;48;
-96;-107;-61;-14;4;38;-33;-12;
68;83;27;6;107;49;-15;-4;
3;-14;-34;-15;-82;9;27;37;
-44;-12;-38;-14;-61;-39;-38;-22;
94;127;54;15;-22;-53;8;26;
-71;-47;-52;-61;-86;-44;-29;-74;
29;57;52;59;45;84;22;67;
-19;-22;-17;-23;-37;-56;-9;-19;
41;44;47;30;121;36;5;82;
-41;-58;-31;-15;-39;-18;-20;-23;
4;-1;26;10;45;-35;47;1;
62;60;13;-10;39;44;4;-1;
-51;-59;-36;-19;-1;-60;5;-43;
-29;-49;-1;54;127;47;-19;15;
-42;-28;-31;-62;-127;-40;0;-34;
-15;12;14;-9;-2;1;-25;27;
64;74;12;36;14;0;-10;-19;
-15;-30;21;18;-1;43;41;-20;
-14;-9;-2;-8;-5;-14;-25;-23;
47;63;59;-7;2;39;20;46;
-44;-53;-55;-31;-12;-41;-46;-3;
-7;-11;-24;-11;-71;56;50;43;
4;11;7;11;-3;-47;-27;-10;
10;14;13;41;76;24;12;-6;
6;18;-3;-44;-49;-24;-21;-16;
5;13;9;11;30;-16;-40;-18;
14;14;10;16;21;-3;30;8;
-12;-1;13;12;12;27;17;-4;
25;23;33;15;3;-50;-27;6;
13;62;5;-3;12;73;9;0;
-55;-41;5;-20;-56;-57;-5;-41;
-46;-44;16;-6;4;-20;-39;6;
86;46;-70;-23;-11;26;71;15;
-106;-92;-41;-20;-14;-48;-105;-28;
-20;-13;5;11;-6;25;-27;-67;
66;54;25;26;8;7;56;28;
-37;67;-7;-5;14;-12;-68;-57;
60;15;-10;-14;-5;-8;-26;82;
-51;-99;-79;-34;-39;-3;14;-11;
2;4;14;14;32;42;4;19;
25;17;-7;1;-8;-31;-10;5;
32;35;32;31;33;59;84;1;
1;23;19;12;-3;-30;-39;4;
12;31;22;7;0;29;1;0;
-2;-19;35;-3;26;16;16;14;
6;12;8;13;3;-65;-6;-1;
11;-17;-24;-31;-43;-26;-36;5;
-8;-3;-13;-11;-21;-13;-11;-22;
-2;-2;45;19;38;65;-30;10;
17;-22;-18;-10;1;-6;25;-13;
-7;-9;-49;2;-6;-6;5;4;
0;-4;-30;-7;1;-38;1;-17;
-12;-30;6;-19;-8;32;27;28;
-41;-11;5;2;14;14;-7;-44;
-47;6;-19;-14;-26;-58;-15;-23;
70;3;29;15;19;74;53;66;
-54;-14;-44;-9;-33;-38;68;-18;
8;11;17;3;-9;-15;-110;-48;
30;1;-7;10;1;-7;37;43;
-15;1;-7;-4;-3;-33;-11;-20;
16;6;12;-3;-4;-27;-9;-4;
5;-3;-8;-5;-2;12;8;5;
6;12;8;13;3;-65;-6;-1;
11;-17;-24;-31;-43;-26;-36;5;
-8;-3;-13;-11;-21;-13;-11;-22;
-2;-2;45;19;38;65;-30;10;
17;-22;-18;-10;1;-6;25;-13;
-7;-9;-49;2;-6;-6;5;4;
0;-4;-30;-7;1;-38;1;-17;
-12;-30;6;-19;-8;32;27;28;
-41;-11;5;2;14;14;-7;-44;
-47;6;-19;-14;-26;-58;-15;-23;
70;3;29;15;19;74;53;66;
-54;-14;-44;-9;-33;-38;68;-18;
8;11;17;3;-9;-15;-110;-48;
30;1;-7;10;1;-7;37;43;
-15;1;-7;-4;-3;-33;-11;-20;
16;6;12;-3;-4;-27;-9;-4;
5;-3;-8;-5;-2;12;8;5;
-1;8;12;25;48;59;13;-2;
0;-20;-12;-48;-59;-72;-63;-2;
-22;-4;3;3;14;-11;-36;-28;
17;13;10;3;22;81;15;16;
10;-2;11;21;13;-51;37;-14;
-4;-8;-12;-5;6;8;32;44;
29;7;-18;-11;-34;-19;6;7;
-77;-33;28;8;38;47;-37;-43;
-12;-36;-43;-14;31;-34;-10;-1;
-21;5;9;12;-5;-2;59;-10;
42;20;11;3;0;-58;-35;16;
0;12;12;2;-15;-17;-14;-5;
-35;0;3;-12;-27;3;2;-24;
5;0;15;16;-7;4;-9;-10;
0;1;-1;3;30;38;43;14;
26;8;-4;-4;-23;-19;15;15;
-21;-6;-2;-11;-29;-26;-35;-17;
13;6;6;9;50;39;-4;4;
0;1;6;-4;-53;67;21;14;
3;-8;-19;-13;-27;-119;-48;-9;
17;14;21;5;9;66;85;37;
9;3;1;11;4;-16;-73;-6;
-12;-3;-1;-12;-25;-9;31;4;
15;-3;-12;-4;7;31;43;4;
-20;-2;6;-10;-37;-58;-83;-22;
25;18;15;28;44;63;67;26;
-17;-20;2;-1;20;35;34;-16;
3;9;-13;-17;-6;18;-30;-1;
36;-2;3;0;-31;-17;16;20;
-62;-25;-5;7;31;23;-66;-14;
18;10;-3;-2;-4;-15;10;5;
19;10;11;7;-1;15;32;15;
-1;-4;-8;-3;-7;14;-26;-16;
-6;2;3;-8;-13;-31;-12;-19;
19;0;-3;-3;-16;-11;2;25;
-2;-4;5;19;51;-4;3;-1;
-10;1;-7;-11;14;45;8;-10;
2;-2;-2;-6;-35;-81;-28;-11;
-22;-3;-7;-3;12;4;-45;-18;
16;1;7;6;-4;6;2;8;
4;-7;-8;-12;0;8;20;11;
-15;-9;-7;-10;-15;-34;-5;-12;
-14;-3;8;7;-10;-35;32;5;
18;10;9;1;-5;-2;7;1;
-22;-13;-25;-10;15;57;65;17;
36;4;-6;9;8;-2;-14;-15;
-22;-4;-5;-10;-12;11;14;11;
-16;-14;-5;-1;1;-13;-19;-6;
-27;5;5;6;-3;-56;-39;-28;
11;-6;-3;-4;11;32;-13;6;
10;5;-1;9;5;-11;6;-7;
21;13;15;-7;-44;-55;-24;-15;
-25;-8;-8;-1;5;-2;25;19;
-14;7;-3;4;27;21;19;-15;
13;3;5;-3;-5;-4;-53;15;
-21;-17;-6;-2;19;-23;-19;-11;
27;18;14;0;-31;-31;43;11;
-24;-14;-7;4;20;31;1;-12;
-3;0;-14;0;-14;-16;48;13;
-5;-9;5;2;11;-16;-41;-1;
4;9;11;4;29;59;29;-1;
39;11;4;2;-4;2;-23;2;
-4;1;3;1;10;40;40;3;
-12;-3;-2;-5;-38;-97;-29;-13;
29;5;-5;-11;-16;33;11;10;
-10;12;16;11;31;34;37;13;
-14;-15;-10;9;19;44;44;8;
25;-2;-13;-13;-32;-9;39;11;
-19;-8;-2;-7;0;-15;-41;-22;
17;7;7;-1;13;7;1;13;
7;4;-2;-5;-17;5;-23;11;
-9;6;11;2;19;2;1;-10;
-13;-10;-1;7;3;-16;33;-3;
54;0;-9;-3;-10;29;38;38;
-44;-10;-3;-5;-13;-54;-16;-18;
-4;5;3;3;-4;37;-7;-7;
12;-4;-3;-1;31;26;-33;-4;
-24;-3;-1;2;-5;-10;48;2;
45;13;3;-3;-16;-45;-9;2;
-31;-14;-17;1;-2;16;3;-5;
12;-1;-9;-6;-12;51;-31;14;
-25;-11;-11;4;8;4;-22;-18;
16;7;12;-6;-3;-3;-15;3;
8;6;6;7;8;29;13;-1;
8;11;13;2;-2;-32;-67;-9;
-13;-16;-21;-6;2;-10;-51;-11;
-3;-2;-5;-2;-5;22;23;1;
-1;-1;-7;-7;-3;-3;16;1;
-7;-6;10;9;-2;23;58;4;
1;1;-5;1;7;-12;-19;-3;
24;14;17;2;7;32;63;30;
-5;-13;-15;-7;-9;-10;-54;-20;
-7;-3;-8;1;-12;-13;10;7;
-3;1;14;8;15;5;-4;-9;
-11;-12;-10;-12;-32;-54;-44;-18;
14;12;8;-2;4;23;-12;26;
5;2;0;-6;-13;-19;43;3;
-8;-4;1;-5;8;21;27;0;
5;6;5;1;17;8;-5;-4;
-19;-12;-18;-9;-9;-13;-24;-5;
13;9;8;0;-8;-7;21;2;
-14;1;-10;-1;15;12;-18;-15;
3;-13;-5;0;-11;-2;0;-1;
-7;13;3;5;6;7;6;4;
-15;-16;-16;-5;-3;-7;-29;-17;
-6;-10;-3;-2;-3;3;-24;-6;
0;10;7;11;15;53;28;21;
8;4;5;-1;-13;-39;-35;-20;
5;7;5;0;-5;-24;-16;0;
2;2;9;8;2;-15;-4;-2;
-17;0;-2;-2;4;30;-7;-10;
-1;-4;-2;-2;-15;-39;-4;2;
-3;-1;-3;-6;-6;4;-10;1;
-14;-7;-3;3;14;-19;-17;-11;
24;10;4;17;17;5;4;7;
-7;1;-2;-6;-15;4;-20;1;
-12;-2;16;0;-10;-21;-33;-7;
12;-3;-5;-1;10;27;30;-8;
-3;4;1;4;-6;-52;-39;-5;
-22;-14;-2;-5;11;50;10;-7;
1;5;-14;3;-5;-12;-13;-7;
-21;-10;-6;-8;3;22;-6;-11;
-12;-8;-2;0;2;6;9;3;
10;-4;-20;-3;0;12;30;2;
2;4;4;-9;-9;-4;-12;-2;
-8;9;5;-2;-25;-41;-10;-4;
-4;-5;2;1;13;23;22;1;
5;2;13;5;10;-20;-10;-1;
3;-2;-11;1;-8;8;7;1;
7;4;1;0;-2;-7;-14;13;
8;5;2;-8;13;-5;-20;-4;
-17;-1;2;5;-11;-24;0;-13;
3;-3;-2;-5;-1;-3;-1;6;
-9;-3;-3;-9;-9;-17;-24;-6;
1;0;0;-3;2;9;25;-7;
11;2;5;0;-2;-10;-17;14;
-1;-1;3;-3;0;2;13;4;
-6;0;-4;2;-19;-14;-24;-18;
-6;-1;-5;-3;4;-23;11;3;
-19;-6;5;-2;-12;-41;-48;-18;
19;1;0;5;6;32;0;7;
-7;0;3;2;11;7;-12;6;
-10;4;-8;-5;-15;2;-2;-22;
-5;-13;8;-2;7;-21;-17;-6;
8;11;-1;1;-11;-36;-20;5;
-11;-5;9;3;19;25;21;0;
2;-11;-13;-6;-4;-2;-26;-5;
-8;3;-7;2;4;29;35;-9;
13;0;-4;-2;-1;12;8;14;
-5;-3;-4;-4;-19;-37;-21;-12;
2;-2;7;1;-4;-6;18;13;
2;-5;-23;-15;-16;2;13;-2;
-14;-3;7;4;22;13;22;-6;
-10;-6;0;-4;-4;43;7;5;
25;13;1;-5;-31;-43;-5;1;
-13;-13;3;-2;5;34;-9;-16;
20;7;-3;-1;7;12;20;29;
-2;-4;-3;3;-8;-29;8;-3;
6;5;4;8;38;38;14;8;
11;8;7;-4;-22;-30;0;3;
-12;-10;-13;-1;14;13;-2;-5;
8;9;5;-4;-15;-11;6;3;
20;4;9;8;10;29;-2;12;
-17;-9;3;-4;-15;-41;-15;-1;
8;2;-18;0;6;28;12;-5;
0;2;3;3;25;-8;25;14;
-2;4;3;1;-3;-18;-29;-6;
-13;-4;-7;-3;10;30;23;-2;
2;-1;12;0;-7;1;8;-2;
-4;-8;-13;0;-7;-17;-18;-3;
-1;-2;-5;-6;-2;19;12;7;
7;3;4;0;-18;-52;-13;-4;
-6;2;-1;-1;1;7;-8;-5;
29;4;1;4;5;12;9;13;
-13;-2;11;-5;-4;16;-2;-3;
-9;-15;-8;1;2;-18;2;3;
-14;-8;-12;-10;-9;-15;-6;-16;
4;8;2;1;-2;-5;-16;-6;
6;5;-2;8;6;12;6;0;
-5;1;6;-1;5;9;28;-1;
2;-4;-3;-1;2;-2;-9;4;
-8;1;7;3;-4;-2;-2;-5;
-11;-8;-18;-3;-6;24;11;4;
-8;1;13;2;-3;3;13;-9;
-14;-11;-12;-1;-9;-9;1;11;
0;-2;-5;-5;1;1;-19;-9;
3;8;1;0;-10;-3;22;5;
-14;-9;-1;0;4;3;-7;0;
6;6;-5;-7;-29;-21;-11;-2;
-9;-4;-4;6;27;8;20;4;
-6;0;-6;-7;-16;-37;-26;0;
19;4;-4;0;-11;-3;-2;5;
-11;-5;-1;1;1;12;-9;-17;
-12;-4;-2;-11;-19;-11;23;1;
-3;-4;-3;2;22;-4;27;3;
-10;0;-1;-3;0;9;-23;-5;
-5;7;0;-3;6;-12;-42;-1;
0;-6;0;0;5;30;9;-11;
-1;-5;-5;-4;-7;9;-30;4;
-1;-1;-4;-3;3;-26;-5;0;
-5;-3;-1;0;3;-6;-28;-8;
9;8;5;1;-10;-16;-11;-1;
18;3;-8;-4;11;22;29;19;
-20;-13;-1;-6;-23;-33;-8;-6;
43;-1;-4;-1;-7;-24;-41;1;
-22;-6;1;1;3;-6;15;-3;
16;10;7;4;8;13;15;2;
-5;3;-4;-3;-1;7;19;8;
9;3;9;4;6;9;8;3;
-24;-17;-13;-3;-2;-17;-18;-18;
14;10;1;2;-1;-11;-26;21;
-15;-9;-1;-12;-13;-6;5;-6;
-19;1;1;2;-1;-5;-16;-8;
5;1;-5;1;2;-5;26;0;
-4;3;6;4;8;-3;-17;-8;
14;2;-4;4;9;5;-27;-2;
-18;-4;1;-4;-14;-19;4;-1;
11;5;3;2;-2;-8;-9;0;
-2;-4;-4;-5;-18;13;49;-1;
1;1;-2;4;32;18;-15;7;
15;0;-11;-3;2;2;7;-3;
-17;-4;7;1;-9;6;-20;-5;
2;-12;-15;-5;-9;11;19;2;
-4;-3;3;-1;-3;-16;5;-1;
-4;3;-3;-2;-7;-5;-12;-1;
21;13;10;6;6;7;22;8;
-36;-9;4;0;8;-4;-22;-12;
4;-5;-10;-7;-17;-19;3;8;
-4;-2;-5;-1;0;6;8;6;
9;4;4;-1;-6;5;-9;-5;
9;5;-2;3;3;-14;-16;-4;
-4;-4;2;3;5;27;40;1;
-13;-2;3;5;7;5;-8;-3;
8;0;-6;-3;-10;-22;-20;-13;
2;0;-1;-2;4;3;7;7;
-18;-5;3;-2;-8;-10;-10;-6;
2;-3;-7;-4;-5;-8;4;-2;
3;3;4;2;12;18;1;1;
4;0;-2;-1;-19;-31;5;-4;
-1;-1;5;1;21;37;-25;-4;
-5;-4;-2;-3;-8;8;7;-2;
9;5;4;-1;-1;4;-12;3;
17;1;0;4;4;-4;-13;2;
-28;-7;-11;-3;-4;2;10;-10;
-33;-10;2;-3;-10;-15;-4;-16;
3;-6;-9;-4;-2;-26;-20;3;
4;-1;4;1;1;3;-21;-8;
5;4;1;-1;-1;-22;13;0;
4;3;-3;4;16;43;7;3;
-2;-1;0;-9;-32;-41;12;-9;
-7;-1;-3;1;-4;-3;3;2;
-1;-2;-8;-4;-4;6;-12;1;
1;-4;-5;2;15;9;1;6;
2;6;9;2;-4;8;17;4;
-16;-4;-5;-4;-4;-18;7;-8;
12;-3;-9;-3;2;-15;-20;-1;
-14;-6;-9;-1;-4;1;-3;-7;
8;-3;-7;-5;-2;18;27;2;
3;-2;-8;-3;8;-24;-11;-7;
24;14;2;1;2;15;6;4;
-34;-19;-1;0;-1;10;-40;-15;
2;5;2;0;0;0;4;-11;
2;0;2;-2;-5;2;15;14;
5;-1;-1;0;-3;-8;17;4;
5;1;-4;1;7;-7;-29;-4;
6;2;0;-1;-3;13;8;-1;
-11;-1;4;6;10;20;32;-9;
-1;-2;5;-9;-12;-15;-4;3;
4;3;0;0;-1;-1;-2;0;
-2;0;-1;6;13;24;17;9;
1;1;12;5;-2;-4;10;6;
6;-5;-9;-10;-11;-25;-13;-1;
-14;-5;0;3;15;41;44;6;
-5;-1;0;3;8;45;-5;-11;
2;1;-1;-4;-19;-48;-17;3;
9;4;3;6;6;12;7;1;
1;0;-5;-3;-8;-14;-16;4;
12;7;-1;6;17;10;7;15;
2;4;8;-3;-20;37;50;2;
-50;-12;-14;-6;-5;-38;-47;-32;
19;-3;0;2;7;0;8;21;
-7;-2;-3;-4;-7;-20;-19;-5;
10;-2;-6;-5;2;5;-18;-1;
-1;6;5;4;-11;-5;13;0;
0;5;1;-2;-4;-29;-15;-5;
10;-5;-3;-5;-10;-7;0;-4;
-16;-2;6;2;3;1;-15;8;
5;-5;2;-1;-3;12;5;1;
-2;0;-5;0;5;-6;-1;-2;
17;-3;-4;-7;-16;-24;6;9;
-8;-2;-3;4;8;11;0;-4;
9;1;5;-5;1;17;22;0;
11;6;4;5;8;2;10;18;
-13;2;2;-6;-16;-11;-6;-11;
6;-1;-10;3;6;5;20;3;
7;-1;-2;-2;9;25;-25;14;
-4;-4;-6;0;1;-2;-18;-14;
14;2;0;-2;1;-15;0;-7;
-9;-6;-2;2;-8;-18;-1;21;
6;-6;-4;0;11;14;7;-16;
-11;-3;0;-3;-3;-6;8;7;
3;0;-1;-6;-12;-26;-34;-10;
7;6;3;2;6;23;11;-2;
-4;4;-6;-3;-13;-3;-3;-9;
0;-3;4;0;0;13;17;1;
9;-3;-2;-2;-4;-17;-16;1;
-11;-7;-6;1;9;4;-4;-8;
-4;4;9;-1;-7;-28;-2;0;
1;0;0;7;10;28;48;9;
-5;0;0;-2;-2;10;-21;-3;
15;2;-2;0;-3;-26;-20;-3;
-4;-4;5;-2;-4;23;8;-7;
8;0;-7;-3;-13;-30;-2;-2;
-4;-6;-6;-1;1;15;3;7;
-11;-6;-1;-5;0;5;10;-12;
23;8;2;0;-2;-4;6;19;
-12;-6;-5;2;1;10;-1;-1;
-4;-7;-6;-1;-1;-22;-15;-6;
-1;-3;-6;-11;-10;7;-8;-3;
15;10;10;4;9;3;-11;-4;
6;-13;-19;-6;-7;-3;1;3;
-6;-4;-7;2;2;-4;11;3;
-7;-6;-5;-5;-11;-11;-19;-3;
14;12;8;3;10;-31;-40;-8;
-12;5;9;2;-3;12;21;1;
0;-2;2;1;3;3;9;1;
-3;1;-3;0;0;11;15;3;
-6;-6;-5;0;9;19;4;4;
-2;2;5;-2;-3;-11;-8;-2;
5;2;0;2;-4;-15;-22;-7;
-2;0;-2;-2;8;8;13;12;
-14;-2;-7;-6;-15;-7;-15;-1;
5;4;0;-2;0;8;4;-3;
2;2;8;2;3;0;0;4;
-2;-1;-1;0;5;13;7;-5;
2;-5;-5;-1;-6;-14;-2;-5;
-7;1;0;1;11;9;1;1;
2;1;-1;-2;-3;-13;-14;4;
8;0;-3;-2;-9;-23;-9;-4;
-2;-2;1;-2;-10;-12;10;1;
-14;-3;-2;0;-2;20;-13;-9;
14;1;0;-4;0;5;15;5;
-9;-12;-8;-3;9;-4;16;-3;
-10;1;-1;-2;-9;-17;-62;-8;
3;-4;-16;-5;-1;-15;26;5;
-7;-5;-2;-1;-6;-9;14;-5;
22;-1;-3;-4;-12;18;-6;12;
-4;2;2;3;13;-15;-3;-20;
11;1;2;-1;2;13;6;21;
4;1;-6;1;0;-6;-7;5;
-23;-5;1;-2;-4;2;15;-17;
-2;-8;-9;0;9;11;-6;-3;
-1;2;4;3;4;16;29;1;
-1;0;0;-1;-16;-28;-22;-12;
-13;-4;0;-1;11;17;0;3;
3;0;-5;-4;-11;1;13;4;
-1;2;10;-2;-7;-12;-1;-6;
-3;0;-2;-2;5;17;3;3;
-15;-1;-4;-2;-11;-8;-36;-10;
12;-3;-4;-6;-8;-17;27;5;
-10;-1;-2;-3;-8;-17;-53;-9;
1;6;7;9;11;15;16;1;
12;0;-9;-3;-3;-25;-31;-10;
-33;-12;3;3;10;7;33;4;
7;3;-1;-2;5;-2;-24;1;
-20;-7;-6;-2;-16;-19;-12;-7;
-19;0;2;-2;2;5;5;-18;
24;3;-5;0;2;2;-5;27;
-8;4;10;4;4;-6;14;-4;
-10;-4;-3;-3;-3;16;6;-2;
3;-4;-3;-2;-7;-28;-15;4;
-7;0;0;1;13;27;18;-6;
6;2;4;6;13;7;-19;-1;
12;1;-2;-3;2;13;0;-3;
-1;5;4;1;-6;-15;12;1;
6;-1;0;-1;-3;6;0;-7;
-5;-5;-6;-5;-8;3;9;5;
6;0;3;-6;-1;-17;-25;-16;
0;-1;8;3;2;23;34;1;
13;4;1;-1;1;-19;-7;3;
10;-1;-3;-1;1;28;10;-4;
-20;-6;-6;-2;3;0;2;-4;
-3;-2;1;-1;-8;-30;-20;-3;
