Año;Mes;Dia; Hora
2020;06;07;20-42-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-17;-22;-29;-46;-43;-20;-10;
28;34;36;48;70;-25;-2;8;
9;22;-1;-12;2;27;18;28;
-31;-36;-13;-16;-30;-14;-27;-40;
-3;-10;-13;-21;-8;16;10;11;
-7;10;10;19;-9;11;-7;-30;
26;17;7;-11;44;-3;33;59;
14;23;18;15;-17;-2;8;2;
-46;-66;-34;-34;-29;-24;-43;6;
-2;-3;-16;-2;7;7;23;-19;
-10;-29;2;-11;-48;-10;-7;23;
23;23;2;12;83;37;10;24;
32;36;15;-7;-22;4;-2;1;
-8;15;-4;-4;-20;-6;-12;-27;
-53;-67;-15;23;13;-16;-12;-25;
22;37;15;5;11;-3;-3;23;
5;-2;-10;2;-21;6;8;-22;
1;-15;26;43;99;53;38;37;
19;32;-12;-31;-108;-38;-21;-37;
-51;-39;-17;-49;-108;-19;-22;-26;
12;22;20;31;73;22;3;22;
13;19;10;0;-16;5;-10;11;
-5;-16;-8;28;127;21;17;32;
-27;-35;-9;8;28;-2;3;-36;
-10;-20;-25;-54;-124;-27;2;-17;
12;29;32;30;-3;22;3;0;
15;11;29;19;79;0;8;9;
16;15;8;-4;9;23;1;51;
-61;-59;-22;-27;-5;-4;10;-80;
36;62;10;18;54;-33;-34;-16;
-12;-33;-28;-20;-26;-36;15;7;
-7;-6;-3;-5;2;1;-13;-11;
59;47;-1;-18;-52;-13;8;53;
-55;-22;13;14;-26;23;18;-19;
30;32;8;9;43;12;-13;20;
-81;-86;-44;7;53;2;2;-55;
-11;6;-36;-54;-7;-54;-38;-12;
29;48;15;7;29;34;-2;14;
25;2;-8;-18;-38;10;3;51;
6;-5;-18;-28;-46;4;62;13;
-22;-23;0;-2;1;-2;-45;-35;
14;6;-9;-13;35;-14;18;2;
-3;13;1;7;-23;-1;-15;0;
10;12;11;-23;-44;-17;-30;20;
-72;-122;-38;-5;-11;15;25;-25;
30;4;4;6;-12;-3;6;35;
32;50;42;34;43;35;-6;-63;
42;52;20;43;117;16;36;10;
-39;-31;-11;-43;-53;-17;-3;9;
-62;-66;-33;-12;-62;-6;-7;-64;
-17;-12;-7;19;15;12;57;30;
18;46;40;33;33;-7;-31;-20;
75;84;15;-12;-23;22;5;82;
-49;-72;-34;-4;-9;-11;-39;-72;
0;4;-13;-24;-44;-10;9;14;
-2;-14;-10;15;73;18;-45;5;
10;26;12;-1;-60;-3;32;46;
35;42;11;7;15;-2;-11;18;
-24;-33;-6;-20;-28;2;-1;36;
47;34;-1;14;71;14;5;81;
2;15;9;5;-34;40;36;9;
-20;-13;3;-26;70;-17;-26;6;
17;15;10;36;-62;-7;9;11;
24;26;23;0;-27;-21;-32;-24;
22;-3;-5;-15;-22;-9;14;83;
-40;-34;-18;-25;-64;-39;-35;-89;
7;1;17;-6;59;23;-1;-4;
-2;7;-14;12;-51;-19;-21;-12;
-71;-57;-16;-35;-23;5;31;9;
-28;3;-11;-19;-34;15;10;-32;
19;15;6;-19;13;-23;-1;26;
-11;-31;-38;-30;-13;-27;-29;-40;
25;67;36;37;41;29;4;10;
-28;-63;-33;7;-6;18;28;-2;
-16;0;24;11;-117;-78;-4;-15;
35;41;11;-3;38;7;-2;-5;
21;28;30;27;76;1;-22;9;
25;61;14;1;36;15;14;2;
-61;-79;-52;-30;74;4;-27;-47;
9;14;7;-24;-48;-14;-11;-49;
-16;-3;9;15;52;44;73;7;
-2;-41;-28;-20;-10;-43;-20;64;
5;18;16;17;42;5;-39;30;
-62;-53;-16;12;22;-14;-45;-113;
59;29;-14;-52;-61;-16;27;55;
34;71;37;22;47;44;-12;46;
38;31;11;32;67;-54;55;-32;
-31;-91;-49;-37;-45;6;-7;67;
-14;-6;5;-15;26;5;-20;-43;
19;-6;21;52;-26;29;20;42;
67;118;32;31;73;12;0;10;
-70;-73;-22;6;46;19;-4;-49;
-13;-31;-39;-49;-87;-67;-35;-21;
7;2;28;0;41;50;-5;5;
16;17;-5;-14;-96;18;39;49;
22;-4;6;25;118;4;32;58;
-18;-7;-5;2;-63;-24;-36;-88;
39;18;5;0;-54;-2;-41;-35;
-24;-6;12;20;30;24;49;73;
-18;-9;-42;-14;-45;-11;-38;-37;
-21;-45;4;21;-5;-37;-37;-31;
42;52;32;62;26;48;12;11;
8;24;-2;-72;-117;-56;-6;21;
56;32;16;69;127;36;12;98;
-13;4;-52;-84;-128;-16;-5;-52;
-74;-111;-8;6;24;28;81;-7;
54;125;67;85;112;85;71;-38;
-41;-82;-79;-79;-128;-124;-99;52;
68;85;38;41;127;57;77;23;
-51;-23;-9;-36;-23;22;-31;-31;
122;127;88;108;59;61;97;88;
-64;-3;32;21;19;-19;-30;-93;
-78;-76;-87;-36;-8;-6;-44;-45;
-13;22;2;-7;-8;-4;34;59;
56;54;76;78;89;1;-84;71;
-55;-49;-52;-46;-67;-27;4;-41;
45;22;29;49;69;20;32;71;
3;-12;-30;-19;-4;-61;-52;-45;
34;35;-24;-43;32;25;-29;53;
40;23;29;37;10;15;77;3;
-30;4;31;21;102;39;-35;16;
-53;-91;-94;-91;-108;-44;13;-13;
1;30;32;30;25;22;1;-53;
-24;-63;-49;-54;-49;-37;-56;-11;
1;-3;19;37;30;45;23;-34;
66;81;-5;-4;7;13;20;94;
-124;-126;13;48;38;-18;-29;-117;
37;48;26;-18;4;46;11;-5;
80;93;12;-14;40;-80;-31;42;
-108;-118;-10;18;9;86;28;-1;
12;-22;-54;-63;-78;-75;-20;18;
22;35;14;16;67;83;77;49;
61;34;18;7;63;6;-12;54;
-72;-45;-23;16;25;-47;-69;-128;
62;36;-38;-52;-45;38;52;91;
81;89;64;72;96;74;33;79;
-21;-15;-27;-17;-61;-60;-41;-81;
65;61;31;40;63;-19;10;88;
-13;-7;-4;-2;52;22;-22;-30;
-74;-89;-27;-29;-40;-52;-46;0;
-4;18;45;85;-6;49;6;-46;
-34;-50;-27;-18;-79;13;-12;-7;
19;45;29;13;10;-43;-15;-21;
85;84;41;43;28;-3;5;127;
-53;-82;-22;-3;53;-33;5;-50;
-19;-28;-15;-51;-24;15;-101;-58;
44;61;-2;-18;-46;-26;42;-9;
-43;-37;-25;2;86;27;-17;-28;
44;61;-2;-18;-46;-26;42;-9;
-43;-37;-25;2;86;27;-17;-28;
45;64;48;20;74;18;44;13;
8;-10;-1;12;-48;-48;-30;-16;
63;44;23;18;69;24;25;-12;
-62;-65;-37;-15;84;8;29;14;
32;35;16;-2;3;-4;-3;4;
-21;9;4;-18;-18;-54;-45;-25;
-17;-20;7;-2;-10;20;-29;-68;
-12;-20;-23;-58;-67;-64;4;46;
62;52;55;39;47;38;10;-7;
-68;-78;-82;-29;-22;4;14;-26;
-5;-49;-14;-16;-68;-16;-14;-41;
29;76;95;40;47;48;17;32;
5;-76;-101;-53;-27;-24;0;28;
-72;-92;-54;-39;-30;5;8;-41;
-34;12;0;8;10;-39;-10;-38;
72;-3;3;4;2;89;77;56;
70;41;-36;-4;6;-86;-33;-9;
6;-90;-16;3;-19;24;14;51;
-54;7;-31;3;0;-3;-84;-31;
-40;-4;30;-11;-44;-89;-14;-24;
-13;27;12;3;-5;25;-30;-50;
17;18;8;-4;19;-22;32;-5;
14;29;16;2;-24;-26;-48;-10;
26;7;-7;5;20;-35;-5;0;
-24;-1;22;10;47;56;30;8;
-22;9;5;-7;-18;-45;-61;-21;
3;-4;18;15;17;40;67;1;
-18;-16;-29;-26;-15;20;46;-14;
15;22;25;13;15;-48;-77;28;
-37;45;71;18;7;29;8;-51;
64;10;39;-26;-30;-31;-63;-2;
-43;2;-22;-3;2;12;18;6;
71;-22;-33;-1;6;-15;-38;13;
-37;-48;-28;-29;12;34;-8;9;
-25;5;23;15;26;36;45;2;
69;50;7;12;-16;-15;-21;14;
-74;-5;23;6;19;7;78;-34;
33;18;0;-5;-2;-4;-47;-3;
13;2;-20;3;-26;8;16;48;
-14;-4;7;10;49;13;-52;-21;
-7;0;-1;-5;-22;0;21;-1;
13;-11;-18;-9;14;-6;-37;-13;
-20;-1;8;-4;-19;-12;39;-11;
9;-6;-18;-10;-18;-5;-12;-5;
-18;9;34;5;-15;13;0;-6;
-21;-18;-30;-4;26;33;25;7;
6;-2;-10;-9;-19;-34;-11;5;
3;0;4;-12;-2;31;24;2;
-19;-8;0;-2;-19;-48;-27;-3;
-22;2;2;6;-10;-23;5;-26;
2;-9;4;-7;50;72;15;-9;
21;-7;-22;-8;-14;-35;-57;-12;
-35;-16;15;6;24;44;72;31;
14;-3;-15;-14;-47;-44;-8;-16;
4;5;2;3;-28;-28;-5;-8;
0;4;5;19;70;27;-6;16;
20;3;0;-21;-73;-24;23;-13;
-37;-7;10;18;44;53;-25;-10;
16;-5;-21;-4;25;2;14;22;
-17;-5;5;4;-4;66;45;-3;
-1;-2;-10;-5;-24;-14;27;2;
11;-1;-2;-1;46;29;-5;1;
-7;-5;-11;-17;-39;-15;28;5;
-15;-5;6;-8;-31;-46;-77;-38;
19;6;5;4;-16;-6;50;38;
-6;-2;0;12;54;69;-15;-8;
0;11;12;6;-27;-27;81;26;
-4;-1;-1;1;33;2;-34;-7;
-23;-17;-22;-8;-34;-17;-16;0;
4;11;2;1;-11;-2;7;6;
-3;-12;0;4;2;-17;-44;-15;
12;12;3;11;17;13;20;8;
-15;3;3;-18;-35;-70;-5;-30;
47;9;4;-1;5;5;-12;57;
-49;-19;4;6;-22;22;49;0;
-1;6;1;4;29;68;-83;-21;
-3;0;18;13;24;67;41;3;
2;0;-7;-16;-56;-100;-12;-31;
2;6;5;4;-32;-11;-42;-20;
7;-1;1;10;37;37;66;30;
19;10;3;7;23;37;0;3;
-31;-11;-3;-18;-36;6;-38;-17;
-10;3;5;9;49;45;3;0;
-2;-8;-9;-11;-87;-49;32;18;
24;9;-1;-2;49;57;62;7;
-23;-7;0;19;46;5;44;0;
6;-4;-10;-11;-12;26;4;8;
5;6;-5;-15;-16;-77;-38;-1;
-20;-8;1;9;-30;-52;-18;-8;
18;5;9;-4;1;7;27;15;
19;30;36;17;6;-20;-3;-18;
-74;-57;-43;-24;-8;3;-6;-12;
22;7;-1;-3;6;-7;9;10;
-21;-1;-7;9;44;-17;-19;-23;
0;-1;-1;-9;-53;-92;-72;-37;
15;7;9;1;-5;26;-19;-4;
-8;-3;1;-2;-27;57;12;14;
-4;2;-11;-6;7;-24;-17;-30;
-5;-2;-5;-5;20;-10;40;-1;
-5;-12;-11;-4;-17;4;-17;-8;
10;8;6;4;-31;37;48;7;
-5;-11;-11;-8;16;12;14;3;
-3;-5;-1;-1;37;54;35;8;
1;10;8;-6;-29;-51;-80;-11;
5;-1;1;3;-17;-6;-5;-2;
-11;-10;-10;-5;-6;-12;-9;7;
9;13;8;10;21;17;13;2;
12;6;4;7;17;-22;-8;-3;
-2;-6;-3;-2;-14;17;3;26;
11;-8;-13;-7;21;30;-4;0;
7;15;15;10;-22;-55;-43;-4;
2;-5;-3;-1;-16;17;30;10;
-22;-6;-5;2;44;84;1;-8;
1;4;1;-3;-22;-34;-15;3;
9;6;5;-4;4;1;40;15;
-7;-4;-1;5;2;-39;-30;-2;
8;0;-4;-6;-31;-58;-6;-3;
-4;-4;-5;-7;9;29;5;12;
1;0;0;1;12;14;-7;-6;
-12;-4;-12;1;-4;-32;-21;-17;
10;19;37;5;7;22;25;10;
-12;-19;-10;-9;-18;-25;-24;-3;
-5;7;8;9;0;4;-16;-7;
-1;-8;-18;-7;17;19;-1;-11;
-16;0;16;1;-10;-10;-2;-25;
36;7;-13;-1;2;3;-2;38;
-9;-2;6;6;4;17;10;-3;
12;8;14;4;21;8;4;2;
-12;-10;-21;-11;-20;-14;-17;-9;
-10;-2;1;0;-11;11;19;-4;
6;2;4;13;29;27;11;1;
0;-2;-8;-10;-20;-42;-17;2;
6;-2;-2;5;8;-9;-7;-2;
-16;-9;-23;-7;5;30;3;0;
-7;1;14;-1;18;30;48;3;
10;-8;-11;0;-14;-39;-49;5;
-13;1;6;4;21;16;12;-12;
4;3;4;1;-8;-28;-28;-22;
28;6;0;1;-11;-14;1;30;
-26;-11;-9;-3;0;7;1;6;
-8;3;11;4;12;5;16;-3;
11;-3;-16;-5;-13;-10;-3;8;
-10;-5;0;1;11;18;3;-6;
18;12;12;0;-13;-1;11;4;
-1;-8;-17;0;14;16;11;-11;
-16;-7;8;-1;-2;-4;7;0;
4;2;2;0;5;21;4;4;
1;-3;-10;-5;-6;-21;15;3;
-9;4;11;4;5;-58;-41;-5;
13;-1;1;-4;-1;6;0;6;
-10;-11;-11;-8;-13;16;-2;-9;
1;0;-3;-1;12;24;-7;-7;
-3;2;0;2;-7;14;9;5;
4;-2;-4;-6;-2;18;-3;0;
1;-1;3;-2;-31;-34;-36;6;
-15;-4;-7;-4;18;14;1;-1;
2;2;1;2;14;30;12;-6;
19;3;-8;-1;3;-5;-13;12;
-33;-3;10;-3;-4;-3;30;-12;
11;-6;-4;1;-6;17;18;2;
11;5;5;0;7;6;25;28;
11;7;1;6;2;-44;-34;3;
0;1;-2;-3;-21;-21;18;9;
2;-6;-2;-2;12;29;19;5;
-28;-7;1;2;-6;39;-17;-11;
-1;-3;-4;-1;13;-36;11;-4;
2;0;-1;-5;-19;-34;-25;-10;
-2;-1;0;3;6;25;15;-2;
13;3;3;-1;3;9;26;2;
-13;-11;-9;-4;5;7;-8;-2;
-2;-3;-10;-7;-5;0;4;-6;
10;4;1;1;-8;-12;-3;6;
11;2;4;4;3;-5;8;3;
-20;-7;-1;-1;-1;26;2;-7;
4;-1;-4;-1;-12;-27;2;0;
0;-3;-8;-9;-8;-11;-37;-3;
-5;-2;-3;-6;0;-13;-1;-5;
13;3;-1;5;1;12;-7;0;
-3;5;5;1;6;36;14;0;
-13;-8;11;2;-1;7;-14;-11;
17;6;4;5;8;-31;1;7;
4;-1;0;2;5;29;0;-7;
-3;-1;-6;3;1;-7;-1;1;
4;4;9;-3;-9;-12;4;-3;
-5;-4;-5;-1;7;19;9;-6;
-7;2;5;0;-5;0;5;-6;
7;-2;0;5;-2;-10;-19;14;
3;-1;-8;-5;2;12;13;8;
-9;-1;4;1;-7;-12;-10;-9;
6;3;-2;-3;1;21;26;11;
-3;-1;2;1;11;-19;-9;-6;
-2;-5;-7;-4;-11;-54;-50;-6;
-10;0;2;1;1;33;33;0;
-3;1;-1;1;-5;-3;-7;-3;
4;-3;-1;-3;-2;25;1;0;
-1;-1;-1;1;-2;-58;-9;-11;
1;0;-2;2;4;-25;-32;0;
6;0;-4;-2;-1;12;12;5;
-3;1;-1;1;-5;-3;-7;-3;
4;-3;-1;-3;-2;25;1;0;
-1;-1;-1;1;-2;-58;-9;-11;
1;0;-2;2;4;-25;-32;0;
6;0;-4;-2;-1;12;12;5;
9;0;5;-1;3;17;2;-1;
-4;-5;-7;-7;-14;-13;-9;1;
-3;-4;-1;0;1;0;-1;0;
0;2;3;2;3;-4;-15;-9;
-6;-4;-3;-1;5;26;9;-10;
0;3;-2;0;0;15;19;-1;
-7;-2;0;0;-2;-20;-33;-1;
-2;-11;-4;-4;-3;-4;-5;6;
-8;1;-1;-1;5;39;12;-6;
19;1;-3;-4;-4;2;22;23;
-13;-3;2;4;2;-5;-21;-13;
2;1;1;1;-5;-1;7;4;
3;1;1;4;28;3;-6;-7;
3;3;2;1;-23;-1;-5;5;
4;-1;1;2;16;10;9;-4;
5;-1;-3;-2;-5;-9;7;9;
-4;-1;2;1;-5;-11;8;1;
1;-1;-7;-2;6;27;-7;-4;
-7;-1;-1;-4;-9;-1;12;-4;
9;2;3;1;-6;-13;5;2;
-13;-6;-9;-5;1;-6;0;3;
-3;-2;1;2;14;24;22;-1;
13;4;-2;-3;-9;8;19;0;
-15;-6;-3;-2;3;-9;-4;-14;
16;1;0;-2;-20;-20;-5;0;
-17;-2;-4;1;6;-6;-14;-3;
-5;1;13;-2;-2;-6;-2;0;
6;3;-4;2;4;7;-4;2;
-5;0;0;-4;-5;-26;-4;-6;
3;3;2;3;7;-3;-34;-3;
-1;-2;-4;-2;-7;14;8;-8;
0;1;-3;-2;6;18;14;9;
1;0;0;-2;-12;7;10;4;
0;-1;-1;3;33;30;6;4;
-2;-2;-4;-5;-21;-31;-7;4;
-18;-8;0;-2;-8;-9;-21;-3;
5;3;-1;4;6;32;-7;3;
0;1;1;0;-9;-42;-1;-3;
-2;-6;-3;0;5;9;-4;-3;
15;0;-3;-8;-7;2;19;7;
-12;-4;4;3;2;-30;-2;2;
0;-3;-2;-2;2;-3;0;-3;
5;4;0;1;-3;-7;-4;2;
-1;2;1;0;-4;-5;1;-2;
-2;1;1;0;-3;-22;2;-2;
2;-1;-2;-3;1;17;-10;-3;
-6;2;4;2;1;1;2;1;
-3;-6;-7;-4;-7;1;-2;-7;
-1;-1;-2;-2;-4;-50;-14;-4;
0;-1;-3;-4;-3;-1;-10;2;
-4;-2;-1;-2;-6;-14;10;-8;
-1;-2;-1;-2;-4;-20;-30;1;
2;-2;-1;1;-2;13;-4;3;
-12;-3;-5;-7;-17;-43;-46;-18;
0;-2;-2;3;-1;0;-5;3;
20;9;3;3;18;20;4;-3;
-22;-11;-3;-2;3;16;-11;-3;
-7;-3;-3;-4;-10;-21;0;3;
9;0;-2;-1;-3;16;-3;2;
-5;0;-1;0;2;-1;-4;-9;
16;4;1;-2;-6;1;36;7;
-13;-1;-1;2;8;9;-7;5;
-11;-3;-1;-3;1;14;0;-19;
35;9;0;-1;-1;9;25;28;
-18;-8;-5;-7;-2;0;-10;-5;
4;3;2;5;4;21;37;5;
8;1;-4;-4;-5;-22;-14;-2;
-15;-5;3;1;3;11;-5;3;
7;1;0;3;7;-6;-21;0;
-6;-2;3;-1;-4;-17;2;-1;
-6;-3;-4;-7;-14;-8;10;0;
2;2;2;5;0;9;-1;3;
-3;0;0;-3;4;26;27;-3;
21;7;3;5;7;-7;7;3;
-36;-14;-6;0;7;-2;-10;-6;
1;1;0;-1;-10;-26;-5;-6;
-2;-1;-2;-1;-6;-2;-8;-4;
5;4;0;2;16;31;30;-9;
-4;-2;-2;-3;-4;-5;12;14;
-3;0;0;-5;-4;0;-24;-6;
3;-3;-2;0;6;0;9;5;
-6;-3;-5;-4;-17;-15;-1;2;
2;2;1;-1;-4;-12;-14;-7;
-10;-2;-3;1;2;-6;6;-1;
5;-1;-4;-2;-2;5;-3;-3;
-9;-3;-1;-3;7;11;-10;1;
2;-1;-2;0;-8;-18;-15;-8;
6;0;0;-2;-1;10;9;8;
-4;0;0;-1;-4;9;5;-1;
-2;0;2;5;18;0;-7;-3;
13;5;1;3;-1;-13;0;-13;
-15;-8;0;-2;-1;13;-16;-2;
-2;-1;-1;-2;-8;5;11;-4;
-1;0;-3;0;3;18;5;7;
-3;-2;1;1;-4;-33;-10;-9;
-1;1;-1;-2;1;-3;-14;-4;
4;0;-1;1;-3;3;0;9;
-6;-5;-1;-3;-2;-32;-38;-7;
21;3;-2;-2;-4;39;6;6;
-3;-3;-1;1;5;-1;0;4;
-2;1;1;1;-5;-10;-7;-4;
-6;-1;-1;1;1;-18;-17;-3;
-1;-3;-3;-3;-5;-11;16;4;
15;1;-4;-4;-3;24;5;2;
-3;-2;-1;-1;4;0;-3;-3;
-3;2;-1;-5;-15;4;17;10;
-10;-3;1;-1;8;7;-20;-4;
12;5;-2;-2;-6;-17;-16;-18;
-11;-5;1;-1;6;20;48;25;
11;1;-2;-1;-8;-10;-28;-5;
-13;-6;-9;-7;-3;-7;5;-6;
-1;-2;0;0;-2;5;5;12;
10;7;2;3;5;-13;-16;-7;
-14;-11;-6;-4;-5;-20;-7;-3;
-1;2;2;0;-1;31;12;-9;
1;2;0;1;-1;-3;3;-2;
-1;0;-1;0;-1;-10;-8;0;
5;2;4;-4;2;9;13;9;
-2;-4;-6;-1;2;9;-23;-2;
-6;0;-1;-1;1;-9;16;-3;
4;3;0;1;0;15;8;0;
-11;-6;-4;0;-2;15;12;-5;
-4;-1;2;0;3;5;-12;3;
-2;-2;-6;-5;-2;-4;-6;-6;
-18;-8;4;-4;3;-3;1;-3;
-3;-1;-1;-2;-14;-23;-27;-2;
0;0;2;3;4;19;15;-4;
3;0;-1;-2;0;-9;-9;-2;
3;3;1;2;6;1;-3;-3;
-5;-1;-2;-2;-7;-10;9;8;
2;0;-2;-2;-4;-8;-18;2;
13;5;4;6;8;7;-10;-2;
-18;-9;-6;-3;-2;8;-5;-8;
-3;1;4;4;11;-3;-4;-1;
7;1;-1;2;5;-1;5;4;
-7;-6;-1;-1;-7;-3;25;-2;
13;4;-1;3;-2;6;-18;-3;
0;2;1;1;1;-1;1;-7;
-8;0;1;-1;-4;7;6;1;
-3;-3;-3;0;0;-8;-20;-7;
1;4;-1;-3;-6;2;23;13;
-5;0;2;0;-2;1;24;0;
-5;-8;-3;-2;4;16;-4;1;
0;2;-2;-2;-14;-19;-12;-9;
2;2;2;4;14;22;12;4;
4;2;2;2;2;-17;-28;1;
0;-1;-3;-3;-7;-4;-9;1;
-4;-1;-3;1;7;-4;-7;3;
7;0;4;-3;-15;-9;8;3;
-8;-7;-4;-4;4;4;-8;-1;
-3;0;-2;2;2;-12;1;-2;
-2;-1;-1;-5;2;21;-12;-9;
8;-1;-6;-4;-7;-24;10;17;
-3;-1;2;2;1;-6;-4;-3;
-2;2;1;-1;-3;-19;-7;-1;
12;2;-2;-4;-4;7;8;-2;
4;0;-2;2;-1;-14;5;-2;
-15;-6;-3;-4;-4;11;0;0;
1;0;0;1;-5;-24;-14;-2;
8;3;1;4;10;5;24;0;
-18;-7;-1;-3;-5;10;-21;-20;
15;1;-2;-4;-11;-4;27;23;
-4;1;-2;-1;7;8;2;-3;
-10;-4;0;-1;-3;-1;-9;2;
-5;-3;-2;0;5;4;-13;-6;
6;1;-3;-4;-15;-21;-11;0;
-9;-1;1;-1;3;-13;-1;3;
2;0;-5;-2;-5;5;18;5;
2;-1;0;6;10;17;-19;-11;
0;-6;-5;-9;-14;-33;-2;-3;
-1;-2;-1;3;6;17;8;3;
2;3;1;-4;-12;-15;-1;-4;
-8;-4;0;1;5;-2;-15;-2;
13;4;3;1;-4;-3;5;7;
-5;-2;0;4;7;11;0;-2;
1;1;0;1;4;-8;2;4;
-2;-3;0;1;7;5;11;-2;
-6;-1;-1;-3;-13;-18;-27;-9;
23;3;-1;-1;-7;-18;-3;0;
-13;-4;-1;-1;7;26;8;-3;
2;3;0;-4;-11;-43;-17;6;
-6;-4;1;6;20;37;20;1;
4;2;4;-2;-9;-9;-3;-4;
8;0;-5;-4;0;-6;-32;-5;
0;-2;-2;-3;-2;-3;-8;-12;
-10;-5;-4;-2;2;37;15;0;
12;4;1;0;0;-24;-19;0;
-9;-6;-2;-1;1;-3;-10;-3;
20;11;4;3;6;6;4;6;
-18;-6;-2;-2;-3;1;7;-1;
-7;-4;-4;-1;-1;-5;7;-7;
1;1;5;1;-4;3;-3;2;
-6;-2;-4;-3;-2;4;-3;-14;
10;2;1;-4;-1;7;14;23;
0;1;-2;-1;4;-2;14;-6;
