Año;Mes;Dia; Hora
2020;06;07;20-43-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-15;11;5;-9;-37;9;-28;-55;
-19;-32;-10;20;69;33;36;15;
-12;2;0;-25;-14;11;-24;-51;
-23;-32;-17;-47;-117;-47;-12;22;
20;29;23;50;116;39;15;29;
27;33;10;-30;61;-18;-3;29;
-18;-7;-20;-7;-21;-47;-17;-35;
-29;-32;-25;-29;-16;-22;-17;-9;
13;13;16;-30;-49;-2;-12;8;
-2;-26;-27;9;124;15;12;22;
-30;-26;-7;-5;-100;-18;-29;-68;
4;43;39;22;44;81;55;73;
2;-37;-49;15;37;-76;-71;2;
-51;-89;-27;-24;-114;10;21;-55;
-21;-10;5;2;44;10;-2;1;
10;22;10;6;-1;-22;-26;-28;
32;55;21;29;94;59;-3;-12;
46;38;0;-7;-53;-57;6;71;
-45;-33;-45;-47;-105;-63;-29;31;
-12;-30;-21;7;33;31;33;17;
-7;12;34;12;33;6;18;-82;
0;-41;-29;-34;1;-14;-10;33;
10;52;25;-2;52;55;13;-6;
28;36;14;26;15;-49;-9;-2;
13;6;-4;-19;-86;15;16;45;
34;55;15;40;40;-4;33;-3;
-43;-42;-23;-12;-52;17;-2;-56;
-12;10;-31;-34;36;-53;-33;-18;
-19;-45;-14;29;32;3;45;43;
48;73;28;6;-26;7;-39;-4;
-38;-51;0;12;92;22;16;50;
36;37;8;21;39;29;-4;-21;
54;61;41;20;-23;-10;-8;44;
62;67;17;1;-15;-5;-4;13;
-15;-32;-18;-49;-41;-13;-36;-15;
-46;-19;-22;48;68;44;48;-39;
27;36;15;-40;-42;36;1;28;
54;76;24;48;70;3;-24;0;
-63;-116;-13;2;1;-4;-13;0;
-5;18;5;-15;-59;10;12;-46;
-37;-24;10;16;68;21;-11;-30;
30;24;0;-19;0;-17;9;1;
39;39;-12;-8;-47;-20;-36;14;
-47;-37;-33;-54;-81;-73;-42;-33;
20;34;18;-20;2;26;30;28;
64;45;14;-1;48;20;13;19;
-41;-35;27;86;64;2;57;13;
-41;-42;-33;-39;55;-1;-19;-43;
-11;-17;-28;-62;-108;-53;-50;-5;
21;30;31;35;64;52;82;7;
7;0;-48;-45;2;1;-3;0;
0;-7;-16;0;-4;15;-30;-36;
-4;-25;-7;-4;35;0;11;94;
-37;-91;-35;9;-4;-45;-29;-38;
13;33;18;1;19;41;7;-27;
47;12;40;-30;12;-42;-39;48;
27;23;-36;8;29;-2;0;0;
-95;-109;-19;-22;-116;-68;5;-43;
22;43;15;27;58;-39;-30;1;
23;52;23;30;94;87;65;63;
75;53;-14;66;-6;62;37;73;
-93;-100;-78;-71;-22;-66;-72;-72;
22;2;20;-1;-50;-3;46;14;
0;21;-15;8;49;-15;-24;10;
9;38;94;63;107;14;32;9;
37;48;27;40;32;80;2;12;
11;-7;-15;-45;20;15;3;48;
-11;-36;-25;-3;-75;-47;-6;-25;
-47;-36;2;-17;8;-37;-7;-50;
52;57;40;18;86;31;26;40;
-20;-18;-4;4;-11;1;-2;-15;
-7;-28;8;21;-9;27;-2;-14;
-31;-33;-30;-25;12;-15;-4;4;
-2;-13;17;-34;-55;-14;-10;10;
4;-10;-46;-22;-15;16;8;-2;
-14;-42;10;-21;-90;-30;0;-37;
-22;7;9;26;31;-1;-12;-42;
68;96;70;101;127;67;25;58;
-46;-74;-79;-97;-107;-90;-41;-41;
-28;1;-11;20;36;-10;10;-21;
-14;0;20;59;56;-15;-46;-29;
24;17;2;-1;-68;42;90;49;
23;34;26;26;46;-22;-47;27;
-1;-31;-16;10;67;1;26;-15;
2;29;-20;-88;-83;9;1;5;
-19;-44;-21;-9;6;-20;-11;-17;
-31;-6;18;-1;-22;16;9;-27;
35;9;0;-1;9;5;-9;29;
14;33;-8;-7;-23;-41;-57;-45;
-9;10;-9;6;44;42;41;-36;
18;30;21;33;73;28;3;23;
-8;-17;-19;-29;-32;-34;5;-39;
-1;10;22;9;48;2;-16;15;
30;54;7;13;29;-7;2;-8;
-41;-44;-15;-4;-77;39;2;2;
-5;-21;-33;-53;-106;-79;-23;-10;
-29;-26;-6;4;41;15;5;-17;
32;41;41;15;11;-11;-11;13;
7;14;-2;-27;-48;-1;-4;4;
0;-1;1;5;0;2;25;9;
27;27;-4;8;-24;4;2;26;
-31;-35;2;18;16;22;0;-16;
-1;9;-1;2;8;-20;-12;0;
37;59;57;29;31;15;9;0;
-9;-15;-6;-14;1;10;8;3;
-12;-9;-12;-2;-12;29;14;4;
-19;-7;-15;-14;-20;-50;-12;-34;
54;43;34;28;34;17;7;25;
-16;16;34;7;2;19;3;-59;
-28;-72;-28;-31;-53;-57;-16;26;
-36;-22;-58;-33;-20;14;-25;2;
13;4;0;1;14;2;1;5;
-1;-2;-15;9;-4;-2;9;-8;
26;32;36;17;1;14;48;17;
17;22;19;0;7;6;-40;1;
-17;-11;6;2;6;10;-12;14;
14;25;6;3;-12;-25;-4;2;
9;4;24;4;7;42;33;15;
-8;6;7;4;-1;-15;-16;-12;
-17;-12;11;-15;-47;-47;1;-1;
25;9;41;5;21;36;9;0;
-19;-19;-27;-13;1;-6;-11;-9;
37;9;-22;-6;-1;45;38;-3;
-52;-30;-36;0;10;-3;-44;12;
2;-2;-12;0;-31;-60;-25;-8;
21;20;33;6;5;21;9;22;
-17;-21;-6;-6;4;13;15;1;
30;15;10;1;-4;-12;-4;9;
-3;4;-9;5;1;25;-6;-5;
19;2;-2;1;1;0;-1;1;
-17;-6;0;4;19;-16;-11;-2;
2;5;-5;-4;-14;-9;-10;-15;
-15;-35;-6;-6;9;14;17;10;
11;15;6;2;2;-12;-34;-8;
-18;-18;-6;0;-4;1;-4;-7;
10;4;1;7;52;46;27;3;
2;9;5;-7;-46;-69;-11;5;
3;4;1;-5;-13;-27;5;4;
-16;-12;-5;-4;-19;11;-12;-5;
-2;-11;-12;3;15;22;-8;3;
9;11;-1;10;31;54;-9;-3;
5;2;1;-1;7;17;29;-10;
-28;-6;11;-10;-20;-76;-20;4;
12;-10;-19;-4;-5;36;25;4;
-1;2;0;5;4;16;-7;-4;
1;6;-10;0;-11;-17;3;4;
-7;-10;-14;0;32;-23;-7;-10;
3;-1;-14;-2;2;25;46;7;
24;8;4;3;-7;0;-4;-9;
-39;-19;-1;-7;-31;-68;-40;-9;
1;6;-10;0;-11;-17;3;4;
-7;-10;-14;0;32;-23;-7;-10;
3;-1;-14;-2;2;25;46;7;
24;8;4;3;-7;0;-4;-9;
-39;-19;-1;-7;-31;-68;-40;-9;
3;-1;-1;-3;-3;5;24;14;
-2;11;-1;5;-4;-10;3;-15;
42;0;-1;-7;-32;-10;24;45;
-14;-12;-11;-12;9;-10;-13;-10;
3;-1;5;9;4;-8;-9;-8;
-9;1;-5;-5;-2;26;-6;4;
-1;6;5;-8;-1;23;14;-13;
-1;0;0;-7;-31;-80;-12;-1;
4;-7;-4;-10;-15;8;-22;-2;
-9;-1;-4;-1;-10;-4;-17;1;
-10;1;4;10;25;-47;-7;-9;
13;1;-5;-2;-17;2;25;11;
-7;-4;0;-3;19;5;-8;-4;
6;-1;-7;-7;-21;-2;-13;-1;
-4;3;6;7;37;29;11;-4;
-4;-1;5;-1;-24;0;12;13;
-4;-4;-3;-10;-32;-32;-16;-3;
-7;-3;3;5;43;-17;-26;-3;
-4;-3;3;3;10;52;32;2;
8;8;-4;-8;-57;-12;-11;-17;
-15;-15;4;13;42;5;0;23;
9;3;-4;-4;-11;-14;7;-17;
0;10;8;12;41;49;4;4;
-28;-6;-1;-3;-14;94;21;1;
-18;-5;-2;-4;-39;-97;-45;-16;
-5;2;-5;-8;-14;25;-14;1;
3;0;2;7;16;9;14;1;
22;4;1;1;24;-7;-32;-4;
-5;0;-2;1;-2;34;22;-15;
-6;-3;0;9;30;0;42;12;
5;5;5;1;-41;-26;-20;-7;
1;-4;-3;3;36;42;-2;10;
4;4;2;-3;6;-23;-18;-16;
-5;-9;-5;-4;-9;-11;12;0;
2;2;-2;-7;-10;9;-5;-5;
0;0;0;3;13;9;22;7;
-10;-8;-9;-10;-26;-84;-30;-7;
3;5;-1;0;-6;49;16;1;
-6;-3;0;-6;-19;-70;-36;-9;
-1;-1;0;8;23;54;34;2;
16;5;1;2;5;5;-1;9;
-4;-2;-2;-1;-5;-43;-28;-2;
3;0;-5;-2;3;17;21;0;
18;12;-3;4;3;-58;-39;-5;
-17;-10;2;-3;-7;33;-8;-19;
-14;-8;-2;6;19;24;16;8;
1;-4;-5;-8;-9;7;32;19;
7;2;-1;-4;-9;0;-5;-1;
9;4;-5;-1;-1;5;-11;0;
3;3;4;1;13;-9;4;7;
-6;-1;-3;-5;-9;6;-21;-6;
-5;-9;-7;-4;4;-1;-18;-7;
2;1;6;1;-2;8;2;10;
1;1;1;-2;-3;7;27;-3;
-2;0;-2;-1;6;6;-9;2;
1;-1;-2;-1;-13;-21;15;8;
4;2;-1;-5;-11;-15;3;-8;
-3;-1;-1;5;34;61;8;1;
-8;-6;1;-5;-20;-4;16;5;
26;10;3;1;7;-36;13;1;
-18;-6;-2;5;7;4;-19;-3;
-3;1;2;-4;-17;5;-12;-9;
-2;0;2;3;0;-21;12;6;
1;-2;-3;-6;-2;16;-1;-3;
10;1;1;1;1;-8;0;6;
-9;-3;-2;2;12;4;3;-4;
-2;-2;-1;0;6;3;12;4;
-3;-2;-3;-5;-7;9;-3;-9;
4;0;1;-1;4;-12;-10;4;
1;1;-4;2;-6;-12;-8;-4;
-1;-4;1;0;6;-9;7;4;
-3;4;5;2;2;6;9;2;
-3;-2;-6;-4;3;33;-7;-8;
8;3;4;-1;-8;-25;15;10;
-5;-3;1;-6;-1;0;-7;-5;
-3;-1;-4;4;5;22;2;2;
0;0;-2;-2;-1;28;16;-1;
4;1;-3;-3;-16;-35;6;6;
-2;-4;-4;-4;3;16;0;-2;
-1;2;1;0;19;-24;-2;1;
1;0;-1;-3;-21;5;-20;-3;
-4;-4;4;2;11;-19;11;-1;
3;0;-3;1;-3;8;-25;-7;
-6;4;0;2;0;8;7;3;
-6;7;6;-1;-7;-9;1;-3;
-4;-19;-4;-2;-2;-20;0;-4;
-1;1;1;-1;-7;0;13;2;
-5;-5;0;2;4;31;5;6;
19;10;-1;2;4;-6;11;2;
-4;-1;5;-2;0;17;1;1;
-2;-5;-15;-1;2;-6;11;-1;
9;2;-2;-4;-8;-4;-1;6;
-13;-17;-17;-3;1;8;3;-2;
8;5;1;1;8;-7;-14;0;
3;5;6;0;-5;-10;-12;-6;
0;-3;-3;2;3;-1;8;4;
0;0;-2;0;-2;8;-3;-2;
0;0;-1;-2;-7;2;-18;-10;
1;-1;-5;-2;-1;-10;-1;2;
-3;-2;6;-4;-12;-1;-14;0;
-4;0;-5;-1;-1;-6;-14;-9;
4;2;4;1;11;17;35;8;
-3;-2;0;-4;-16;-18;-11;-5;
-6;-7;1;1;9;4;6;3;
3;4;-1;-2;-4;19;-15;-4;
5;1;-1;1;1;-9;15;3;
-10;-6;-4;-2;-4;12;13;-2;
-2;3;5;5;9;-25;-1;8;
4;-4;-9;-9;-7;-10;-7;-3;
1;0;7;3;6;18;15;3;
9;0;-2;0;-2;-9;-4;-4;
-11;-3;-4;-2;0;11;-5;8;
4;2;-1;-1;-12;-7;6;-1;
-8;-4;-4;-1;10;-7;-8;-3;
-3;-3;2;0;-3;18;17;0;
1;-1;-1;-1;-2;-14;2;-11;
-2;1;0;-1;-4;-6;0;-1;
1;1;-5;-7;-10;-22;-28;-5;
-11;-8;-4;3;10;4;9;3;
4;2;8;-1;0;45;29;2;
-6;1;-1;2;-1;-14;-14;-4;
4;3;4;-1;14;11;1;1;
0;0;-1;-1;-5;6;10;-2;
-5;-5;4;0;3;-3;-15;-3;
4;3;1;2;3;-1;0;2;
4;1;2;3;10;8;20;4;
4;-2;-6;-4;-16;-50;-20;-7;
-5;-1;-1;1;5;52;20;1;
2;0;1;-1;-4;-23;-7;-2;
0;1;0;-1;3;13;7;3;
5;2;0;3;5;16;-19;-2;
-3;-3;-2;-2;-12;-24;-7;-8;
-6;-6;-3;-1;7;7;-7;1;
0;0;-1;-4;-12;-26;-9;-2;
0;0;-1;-3;-4;-17;-3;-2;
0;2;3;-1;7;18;-1;-1;
1;2;3;4;8;4;12;3;
-5;-2;-3;-3;-12;-8;-17;-6;
1;-1;-6;-2;-4;1;13;0;
-2;1;10;1;2;-39;-10;0;
3;1;-2;0;-10;9;-4;2;
2;0;-4;-4;7;1;-20;-6;
-7;-1;-3;1;7;7;0;1;
2;2;0;5;12;22;2;3;
-3;-6;-5;-5;-15;-41;-12;-1;
4;-3;-5;0;3;19;5;-2;
0;1;4;2;1;-2;-12;-13;
-3;0;-3;-2;-2;-9;4;9;
5;2;-7;-2;-7;10;3;4;
-4;-1;-5;-1;2;-12;-4;-2;
4;3;-1;0;0;-13;2;2;
-4;-3;-1;-2;-1;6;1;-5;
-1;-1;2;-2;-4;16;10;3;
-2;0;-4;-2;-4;-6;-1;-1;
0;-2;-3;-1;3;7;-2;-2;
-3;-1;1;-1;-5;2;-5;1;
10;5;1;0;6;-8;-2;2;
-10;-5;2;-4;-3;7;5;1;
-1;-2;-4;1;3;8;-6;-2;
2;-1;1;-3;0;1;24;5;
-6;-1;1;-1;-4;-8;-24;-5;
14;11;8;1;-12;-15;-8;-9;
-17;-16;-12;-7;0;-1;-2;-6;
-7;2;8;6;9;18;12;3;
1;0;1;2;3;22;18;2;
4;-2;-4;-3;-7;-12;3;2;
-1;1;-3;-1;-2;-20;-5;-3;
5;1;2;2;5;5;-18;-1;
3;-2;-3;-5;-19;-20;-15;-6;
-7;-7;-3;-3;1;15;4;-5;
-1;1;-1;1;-1;-5;-1;0;
-6;-5;-6;-5;0;-4;1;0;
3;3;2;0;3;7;0;0;
1;-2;-3;-1;2;1;-3;2;
4;2;1;0;-2;-7;2;2;
-1;-2;-4;-3;-6;0;-7;-7;
-3;-1;1;0;0;-5;-12;-1;
-2;-1;-1;-1;1;-21;11;9;
3;0;0;1;-3;5;1;-8;
6;5;-1;-1;-2;8;-2;-2;
-13;-8;-3;-3;-5;-12;1;-3;
-2;-1;-3;0;1;-3;-3;1;
0;3;2;3;6;15;-5;0;
4;1;-2;-4;-23;-42;-14;-2;
-4;-6;-5;-3;1;20;53;3;
-3;-3;-4;0;2;-13;-52;-7;
16;2;-1;-2;-3;6;-10;-6;
-14;-3;-1;1;7;17;1;4;
-5;-1;0;0;0;-3;-7;1;
1;1;-1;0;3;-2;11;3;
2;-1;-1;-1;2;13;4;1;
3;-1;-2;-3;-16;-32;-16;-2;
5;6;0;7;26;-17;-8;2;
-3;-1;3;-5;-13;3;8;1;
-6;-6;-6;0;-2;-23;-22;3;
2;1;-1;-5;-7;9;-3;-3;
-8;-5;-3;-2;-8;-28;-6;-2;
-5;-5;1;3;20;8;0;-2;
-2;0;-2;1;-1;-3;1;-2;
-1;-2;1;1;10;11;-1;-1;
5;2;0;1;-4;28;17;5;
0;0;0;-2;-14;-45;-16;-6;
-4;-3;-3;0;0;1;10;-2;
1;0;4;-2;-7;-2;-5;-3;
-3;0;0;1;10;4;-4;-3;
0;-2;0;2;6;19;-1;2;
-4;0;-3;-3;-8;-10;5;-3;
-1;-3;-5;-4;-8;10;-1;4;
0;1;0;-1;6;-8;-15;-3;
2;-1;-1;-1;1;18;29;5;
-3;0;0;-1;-7;-40;-20;-5;
-2;-1;-2;-1;1;-5;-10;-4;
-2;-1;2;-1;2;23;-10;-2;
2;1;0;1;-2;-4;4;1;
-3;-3;-2;-3;-7;14;9;1;
-1;3;1;4;10;4;8;1;
0;-1;0;0;4;-1;1;0;
-5;-2;0;-3;-12;5;-4;-3;
7;3;0;-2;2;22;4;0;
-13;-8;-4;-3;-2;3;-9;-8;
-1;-2;1;2;7;-21;0;1;
4;1;-2;-3;-4;-4;-3;-2;
-3;0;1;1;-3;-8;-1;2;
1;2;-2;-2;0;16;8;6;
6;2;0;1;-3;0;8;3;
5;0;0;0;2;0;4;1;
-2;-4;-3;-5;-5;-12;-2;2;
-9;-1;4;2;6;18;-15;-7;
-4;-3;-1;-1;-12;-8;-46;-6;
4;0;-2;0;3;17;25;3;
1;-1;-1;-3;-8;-14;-10;-2;
-5;-1;-2;-3;-4;1;-4;-3;
5;-2;1;2;14;10;9;4;
-6;-3;-1;-2;-8;-5;-2;-3;
3;0;-1;-1;-1;4;14;-2;
1;1;1;0;-2;-9;-9;2;
1;1;0;1;6;12;4;1;
-3;-2;-1;0;-1;11;-4;-3;
2;1;0;1;2;-7;6;2;
2;0;-3;-4;-1;-4;-10;-3;
-3;-2;0;-2;-4;-6;4;-4;
1;1;3;4;10;29;20;2;
0;-2;-4;-3;-3;-27;-17;-5;
-2;-1;-1;-1;-10;-7;1;-2;
-5;0;-1;0;15;-6;-14;-3;
0;0;-1;-4;-32;-23;4;6;
7;1;0;3;30;14;17;-3;
-3;-1;-3;-2;-6;0;-11;-4;
4;0;-2;-1;6;4;-2;-4;
-9;-2;-1;-5;-3;-5;-3;7;
10;5;1;0;-9;4;11;0;
-15;-10;-2;-1;-2;-7;-16;-3;
2;-3;-2;-2;7;4;-2;-3;
-4;1;-1;2;-6;-6;-9;-5;
-5;-2;-3;-4;-7;8;1;2;
7;1;2;4;15;15;13;1;
-3;-1;0;-4;-13;-21;-3;1;
3;-1;-1;0;10;4;-5;-1;
0;-2;-1;1;-2;-11;-27;-1;
0;-1;-2;-2;-4;-6;1;-2;
-1;2;1;0;-9;-5;9;3;
3;0;-1;0;5;-6;-11;-3;
-4;-3;-2;1;2;9;7;1;
-3;-2;-2;-5;-6;-3;0;1;
-4;0;0;-1;-3;-6;-8;-2;
2;-2;-2;-2;16;19;5;0;
-3;-2;-1;1;-7;-14;-6;-3;
-1;1;1;-1;-5;-4;-1;0;
8;0;-2;-2;10;7;7;1;
-9;-6;-2;-1;-3;27;7;-10;
-1;-2;-2;-1;-3;-5;6;0;
-1;1;-1;-2;-3;-9;-6;0;
2;0;0;1;1;19;6;-4;
1;3;1;3;0;-37;-5;4;
-7;-3;0;0;2;23;3;-1;
3;-1;-2;-1;-13;-5;24;3;
-3;-1;-1;1;2;-15;-17;-3;
1;0;-3;-1;9;3;-7;-4;
3;1;2;0;-5;10;8;4;
-4;1;-1;0;-1;-5;-3;-1;
-2;-1;0;-1;-1;15;2;0;
-2;-2;-1;-3;-13;-29;-28;-2;
2;-3;-1;1;13;13;4;-1;
1;-1;-1;-2;1;-7;-9;-3;
-9;-2;-2;-4;-18;-20;10;7;
-2;-3;-2;-2;9;-7;-8;-4;
2;0;-2;-1;-4;8;7;-9;
-7;-3;-2;2;6;5;-28;2;
3;0;-3;-4;-6;9;14;3;
2;0;1;-1;-2;-5;-7;-6;
-2;0;-3;-5;-13;-14;-7;-1;
3;-2;1;0;6;4;3;-2;
-2;-3;-2;-4;-15;-39;-9;-3;
0;-1;-3;1;11;37;6;3;
-1;1;2;1;0;4;-3;1;
0;0;-1;-2;-6;10;18;-2;
-4;-2;0;1;10;-2;-14;0;
-1;0;-3;-4;-5;-13;-5;-6;
3;5;2;3;0;-8;16;9;
-1;-3;0;1;-2;6;2;0;
-7;0;2;4;10;22;8;2;
4;0;1;0;9;-12;1;0;
-2;0;-2;-3;-10;10;1;1;
-5;-1;-2;-4;-13;-11;-11;-6;
4;-2;-1;2;10;10;3;2;
1;-1;0;-3;-10;23;8;6;
1;1;-1;0;10;-10;4;-6;
-8;-6;-4;-4;-6;1;-23;-6;
-1;-1;-1;-2;-4;-1;-4;-7;
-2;0;0;1;0;-14;7;3;
-6;-6;-5;-5;-4;10;-5;-4;
4;1;1;0;1;-15;-4;-1;
0;0;-1;2;7;16;14;1;
8;1;0;1;0;-12;-9;-3;
-12;-5;-4;-5;-11;-23;-10;-3;
2;1;-2;2;13;45;0;2;
-1;-1;-1;-2;-4;-25;-11;-3;
3;3;0;-3;-12;-23;-10;-4;
-7;-8;-2;0;6;5;0;-1;
-1;-1;-2;0;1;-5;8;4;
8;1;0;-1;-1;8;-14;-4;
-2;0;-2;-5;-12;-6;-13;-2;
-2;-2;0;2;7;-7;6;0;
11;1;0;0;7;-2;12;4;
-15;0;-2;0;-2;10;-1;5;
-2;-2;-1;0;6;13;4;-2;
4;4;2;1;-5;-9;-4;1;
1;0;-1;-1;-1;0;9;0;
3;-1;-2;-2;-11;-4;-5;-1;
-3;-2;-2;1;3;-15;4;1;
5;2;2;0;1;4;0;3;
0;0;2;3;5;-9;-1;1;
1;-1;-3;-3;-1;1;-3;-1;
-4;-3;-3;-1;-5;5;3;2;
2;-1;-2;-2;-1;-2;-8;-2;
-4;-1;-1;-2;-6;-10;7;-3;
11;3;1;1;5;10;-16;1;
-14;-4;-1;2;9;2;2;2;
0;0;-1;1;-17;-20;-6;0;
1;1;-1;-1;5;5;-1;-2;
-1;-3;-2;-4;-13;-3;17;-1;
2;1;1;0;8;9;-12;-2;
1;-3;-2;-1;2;-3;1;1;
11;2;-2;-4;-5;-11;-15;-7;
-13;0;2;1;-3;-5;6;2;
-2;-4;-3;2;-2;-9;3;-1;
0;1;1;1;6;13;3;-3;
1;-4;-3;-2;3;14;17;-6;
0;0;-1;-1;9;9;-3;-6;
-4;-2;-2;-4;-19;7;-5;0;
-3;-2;0;-2;-2;-20;1;2;
-4;-2;-3;-4;-4;-4;-3;-2;
0;3;3;6;7;22;-9;3;
2;1;-2;-2;4;-7;-1;-1;
-5;-1;-1;0;0;7;-5;0;
0;-2;-3;0;3;-1;-2;3;
1;-2;-2;-1;-12;-3;7;-2;
0;-1;-1;-2;20;14;-8;-2;
-2;1;-1;0;0;-1;3;2;
-5;-2;-3;-2;-6;-11;-9;-6;
2;-3;-1;-1;-1;-7;2;1;
-2;-2;0;0;-5;-1;-1;0;
1;-1;-1;1;-13;-7;4;-3;
-10;2;0;0;18;7;-25;0;
3;-1;-2;-2;-9;-3;-2;-1;
-3;0;-2;-1;5;12;4;0;
-2;-2;-1;1;-1;-13;6;3;
4;0;-1;0;-5;-10;-5;-1;
-2;-1;-2;-1;-1;33;11;1;
4;1;2;1;2;-33;-21;-2;
0;-3;-2;-4;-9;11;-7;-2;
2;-1;1;0;6;-4;9;1;
-2;0;0;-1;8;-3;1;0;
0;-2;-5;-4;-14;-11;9;0;
2;1;0;1;5;10;6;-1;
-4;-3;-1;-2;-3;-7;-1;2;
4;0;-1;-1;-5;-18;-6;-3;
-1;0;0;-2;-6;-2;-3;-1;
-1;-1;-1;-1;3;1;0;-2;
0;-1;0;2;2;-5;6;2;
-3;0;-2;-3;-17;-9;-1;-3;
-3;-3;0;3;19;24;1;1;
0;0;-1;-4;-6;-12;-5;1;
0;-1;2;4;6;12;5;-6;
-3;-2;0;-5;-2;0;-3;-5;
0;0;0;1;-13;-11;12;2;
-8;-1;-2;-2;0;-2;-8;-3;
4;-1;0;2;-5;-14;2;-1;
1;0;-2;1;5;-3;-8;-3;
-6;-3;-2;-4;0;24;7;2;
10;2;0;2;-4;-7;5;-2;
-9;0;-1;-1;6;-14;-14;-9;
-4;-3;-3;-2;-3;12;5;1;
3;-2;2;1;1;3;5;1;
1;-2;-3;-2;-8;0;-8;-1;
