Año;Mes;Dia; Hora
2020;06;07;20-44-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-18;-20;-17;27;72;9;-3;-11;
-75;-68;-14;-29;-107;-5;-58;-12;
25;58;-31;-63;18;-35;27;34;
12;7;45;46;27;-14;-26;70;
30;56;21;44;86;67;54;-54;
-20;-27;-21;-16;-52;-37;8;0;
47;62;31;63;59;25;-5;39;
37;-4;-26;-79;-50;-72;-35;-38;
-96;-89;9;19;4;-73;-37;-17;
-27;-65;-22;-7;-12;10;-36;13;
65;109;63;58;16;31;10;-7;
-4;-2;34;-12;-16;-51;-54;-67;
24;69;-25;-2;-31;40;86;13;
-73;-68;-16;-20;5;-35;-17;-10;
15;-23;69;110;103;50;33;45;
-103;-95;-38;-2;-45;-61;-69;-84;
66;44;-36;-51;61;56;68;46;
18;53;47;59;-105;-9;-29;-22;
14;11;9;-54;57;1;-7;-13;
-42;-12;41;115;53;127;60;88;
-74;-39;-51;-81;-115;-52;29;-75;
-4;-13;-39;16;127;27;6;-40;
-19;-6;-6;33;49;-48;-22;12;
31;42;-7;-69;-72;55;-4;-51;
-15;-34;37;15;-19;-7;-45;42;
69;56;16;28;-54;25;87;73;
47;46;-30;-67;-83;-39;-22;13;
-75;-91;0;8;116;30;48;-63;
85;101;-29;-89;-105;-81;-58;68;
17;-3;64;48;121;99;-39;-92;
-112;-104;-46;-2;5;-20;36;21;
25;29;-33;-50;-126;-10;47;-7;
-51;-83;-21;-5;60;61;-17;-30;
6;-37;0;-50;-72;-38;-75;29;
10;-8;16;-19;23;-85;-85;-10;
61;28;5;-5;18;20;45;81;
10;-22;54;58;111;23;34;-42;
-22;31;-43;8;-22;-38;-31;-87;
-117;-128;-23;47;71;90;30;-40;
48;-15;9;61;127;-14;-60;65;
-89;-81;-28;-21;-48;-29;-13;-26;
36;42;-9;-37;-59;-92;7;-52;
100;104;77;46;-14;54;64;112;
2;64;20;11;-29;10;24;-103;
109;97;-59;-54;-81;-93;-61;74;
-48;-42;-8;27;125;122;14;-50;
-43;-50;-49;-44;-104;-61;-25;-1;
-8;35;14;19;47;14;-7;12;
51;67;-17;-73;-119;-41;0;17;
53;38;-5;-34;25;-53;-39;84;
25;57;18;50;16;38;-16;-88;
-63;-82;-21;22;12;1;69;54;
-64;-18;107;127;103;101;-65;-24;
33;77;32;3;118;39;-41;-20;
-52;-31;-12;-17;-115;-48;-49;-19;
-37;-67;60;119;127;106;64;-8;
5;47;2;17;95;-6;7;-26;
98;91;30;-7;-73;-34;4;82;
-76;-105;-42;27;-2;14;-101;-124;
-31;-52;-36;-14;31;19;14;-7;
61;85;60;28;54;19;-26;32;
-58;-98;-56;-128;-128;-59;66;19;
26;67;-21;35;127;0;20;59;
-30;-70;-55;-83;-61;-47;-59;-110;
-5;13;4;7;6;25;92;65;
-40;-42;1;44;65;38;-15;-117;
73;105;62;-33;-100;-30;-23;-19;
19;-6;-2;32;117;-3;-30;91;
-53;13;-6;34;-92;-73;25;-65;
21;-33;-4;18;72;30;53;5;
13;-10;2;39;102;41;64;61;
6;27;-57;-90;-128;-121;-56;-87;
80;28;12;17;23;50;3;70;
-22;35;-17;9;46;22;-42;-92;
-64;-110;-9;-18;-38;2;32;-20;
69;127;-2;-55;-80;-48;10;-6;
32;-5;69;77;127;31;-41;71;
9;30;-8;-89;-123;-82;-64;-6;
-23;-63;-49;-92;-85;-53;30;-15;
-33;-13;41;60;70;45;-39;-70;
-45;-128;-54;-37;24;-14;10;-33;
36;45;14;12;11;46;62;103;
39;51;22;16;51;-85;-30;-13;
77;86;-6;38;71;59;41;75;
-91;-86;-27;22;99;11;-66;-86;
-4;7;-16;13;1;-35;-33;-64;
43;53;-5;26;90;70;17;46;
-14;-39;32;24;-5;-32;26;27;
77;90;22;30;-33;-27;-11;111;
-45;-64;14;81;66;54;9;8;
-38;-17;9;12;49;5;-81;-77;
100;99;107;30;45;-17;56;114;
-123;-105;-75;-73;-128;-32;-76;-127;
5;56;-12;6;-67;-7;35;2;
26;-6;-18;-33;-32;22;-16;61;
-7;-10;10;48;62;41;13;10;
-12;-17;-17;-58;-82;-67;-47;-32;
-26;-46;18;47;60;-8;9;11;
18;36;-12;-34;-16;71;1;19;
-16;-10;-5;-15;52;12;7;-16;
4;-6;-36;-90;-53;-63;11;51;
-19;-26;-29;-31;44;-3;-40;-22;
6;22;17;-3;-1;-21;-1;23;
-28;-50;-17;-2;-79;-7;-2;-18;
39;89;46;44;101;106;60;-8;
5;-33;-29;-25;-81;-12;-6;29;
-15;24;-36;-37;-13;-14;-14;-25;
5;10;-21;27;48;30;11;11;
-12;-10;-1;-49;-19;-39;-3;-28;
-15;5;-49;-20;9;-14;-27;27;
-50;-64;-54;-4;-41;21;23;-48;
35;61;9;19;2;5;21;4;
-50;-48;-22;12;127;25;-43;-12;
47;62;42;61;78;38;42;35;
-51;-35;-34;-44;3;-54;-56;-74;
13;11;19;8;81;8;34;30;
39;38;4;28;-2;-10;-3;24;
10;4;38;12;-8;25;-3;0;
-13;-4;15;23;27;-10;5;31;
21;-3;27;51;-11;-6;12;8;
-9;-16;-19;-37;-21;22;7;22;
-39;-62;21;15;-38;-16;-6;-30;
31;32;-5;23;4;-20;12;21;
-14;-29;44;9;13;-6;-53;-15;
20;43;-29;-20;-31;-9;-26;32;
-46;-52;-47;-29;-32;2;1;-44;
7;0;12;11;13;8;-7;9;
-8;-15;-16;7;15;45;51;-7;
27;28;32;42;-14;-20;-34;16;
41;59;56;11;-6;-16;-17;32;
-36;-49;-36;-5;-13;8;9;-6;
0;-1;-6;34;66;42;18;21;
22;4;28;9;47;2;-11;-16;
-4;10;-16;-20;-72;-43;4;-18;
14;11;31;1;-26;-4;4;14;
-8;-2;-7;-11;-11;16;4;-11;
-3;-10;1;7;20;10;22;-7;
7;11;-6;8;15;-2;1;4;
15;24;5;-4;0;7;-1;20;
4;-16;54;-11;-39;-36;-21;-2;
-17;-21;-60;-12;-7;17;17;17;
-27;-34;-64;-45;-19;-14;-13;-20;
7;-4;18;16;-14;-23;-24;-8;
0;28;30;-7;-1;-4;12;-2;
-15;-52;-26;-2;-9;0;-19;-13;
3;7;17;1;10;25;31;13;
-3;1;3;3;13;5;-4;-7;
5;10;-18;-9;-8;-8;-20;-6;
3;10;11;8;39;11;15;-4;
4;-5;-18;-2;-43;-11;1;1;
-2;8;14;0;19;20;2;-15;
4;0;10;-10;-42;-10;11;5;
-3;1;3;3;13;5;-4;-7;
5;10;-18;-9;-8;-8;-20;-6;
3;10;11;8;39;11;15;-4;
4;-5;-18;-2;-43;-11;1;1;
-2;8;14;0;19;20;2;-15;
4;0;10;-10;-42;-10;11;5;
2;-12;-14;14;36;-3;0;6;
-3;-3;6;-4;-11;12;-6;0;
-13;-11;-34;-6;12;-5;-5;-6;
0;-5;2;-2;5;-17;6;3;
3;1;9;10;1;10;2;-3;
-5;-11;8;-14;-11;6;6;0;
8;19;2;10;19;24;21;2;
-18;-44;-39;-10;-18;-1;-15;-24;
-10;-14;-17;-6;-10;-8;13;-5;
3;2;15;7;18;14;-6;2;
0;-10;-27;-10;-11;-9;-13;-2;
11;30;39;3;-9;2;28;18;
-9;-15;-23;-7;7;-5;-2;-9;
1;4;-9;1;1;0;2;1;
-2;-2;-3;-7;-12;-4;-25;-4;
7;6;11;2;-3;-2;-8;-11;
-9;4;6;5;13;8;-2;2;
-6;-6;-4;-6;-11;28;15;-1;
-3;-5;-3;-1;-16;-60;-10;-1;
8;6;-5;-7;-6;7;-2;2;
6;8;25;12;19;28;5;3;
1;-7;-9;1;3;-38;-11;-4;
-9;-11;-10;-14;-9;25;5;-1;
0;9;7;4;5;-5;-7;-7;
4;4;11;8;3;-18;-7;-2;
-2;-4;-9;-5;2;25;1;0;
-1;10;-7;5;11;13;9;-2;
5;0;14;-8;-10;-20;-6;2;
-11;-7;-8;-10;-12;-9;-2;-16;
-5;-3;3;1;2;8;-3;-4;
-1;-7;-1;-4;-5;-4;0;1;
2;4;-7;3;5;11;-12;1;
-2;-3;4;0;-2;-23;-1;-3;
-1;-2;-4;-2;-5;-11;-3;6;
-4;0;-1;-3;-5;2;13;-10;
-8;0;4;0;6;8;6;-1;
9;-7;-16;0;2;-3;1;4;
-7;2;2;-5;-13;0;-1;6;
3;-1;8;-5;-5;-3;-4;2;
-12;-3;3;1;15;13;-9;-1;
4;0;1;-1;-2;-20;-8;0;
-2;-4;-10;-23;-32;-26;-7;-7;
-2;-7;-6;-7;-3;12;5;3;
4;4;7;3;-2;-8;2;-1;
4;5;8;14;24;40;9;6;
-1;-5;-8;1;3;2;-16;-9;
3;1;-2;-3;-7;-13;0;-4;
3;5;8;5;6;29;26;6;
-1;-7;-10;-3;1;-38;-28;-10;
-6;1;-2;4;-6;-21;-13;-7;
4;-4;-1;-3;2;18;4;17;
7;15;7;-9;-7;0;30;6;
-3;-27;-36;-1;10;34;4;-5;
-11;-4;-11;-14;-19;-21;-7;-11;
-19;-2;1;3;12;9;-1;3;
-2;-2;0;2;2;14;-10;-1;
1;6;10;0;-16;-16;8;6;
9;3;7;5;8;-19;-3;-1;
7;5;-8;1;-9;7;11;-2;
-1;-9;-3;-5;-7;-4;1;0;
1;8;7;2;-1;1;1;-1;
5;-1;5;8;10;32;-2;7;
1;5;8;2;-3;-1;-14;-7;
-4;-4;4;-4;-4;-35;-20;-5;
2;3;1;3;18;-7;1;-2;
-1;-2;-6;-1;-25;10;17;9;
0;-2;1;-4;-1;6;-11;-6;
-2;-5;-7;-3;-2;-18;-22;-5;
-1;5;9;5;6;12;3;2;
-2;-1;-3;2;16;26;-6;-3;
-1;-3;-3;0;-5;-20;23;-1;
-1;-1;2;2;4;22;-15;-3;
-2;1;-2;-6;-22;-14;0;-1;
7;10;8;11;5;21;17;-10;
-10;-11;-5;-3;6;20;1;2;
-4;-3;2;-5;-12;-32;-27;-7;
-18;-6;-2;1;10;17;10;3;
0;-3;-6;-11;-6;-19;-7;0;
19;8;20;3;-9;-61;-15;-2;
-16;-14;-29;-11;3;72;8;-12;
3;1;5;5;-9;-3;5;28;
-27;-17;-12;-12;-15;-47;-37;-11;
-5;13;10;6;13;72;10;-6;
15;7;11;12;9;-42;-27;24;
10;0;-2;-4;-13;-39;2;-7;
-8;-5;1;-2;-9;-31;-1;-4;
1;0;-2;-1;-22;28;37;-7;
-7;-3;-10;0;35;22;-22;-9;
10;3;11;4;-2;-39;4;-1;
-10;-5;-11;-11;-16;-8;-21;1;
0;-3;2;-4;-4;-16;-2;2;
7;4;2;0;-9;-22;26;2;
-5;-5;-3;5;49;26;6;-4;
12;5;-6;-8;-23;16;6;5;
-9;-9;-7;-7;7;-2;-13;-8;
3;3;4;-1;-1;21;13;1;
-8;-6;-5;1;1;13;-15;3;
-5;0;-4;-2;-18;-53;15;-8;
2;-1;-5;-3;4;14;-4;9;
12;5;-15;-2;7;28;50;5;
2;2;18;1;-26;-41;-38;-8;
10;-5;-10;3;43;-2;-9;3;
-6;12;18;-4;-39;9;16;-9;
-23;-14;-6;4;-17;-5;-9;-8;
3;2;-7;-9;-17;14;8;7;
-2;1;2;12;45;7;-12;-4;
2;4;7;3;22;-73;-6;-3;
11;5;4;5;25;47;4;1;
-8;-3;7;-4;-22;10;28;5;
2;-2;6;2;-15;-49;-11;-1;
0;-2;-8;1;26;10;-11;-6;
1;0;3;-9;-24;-20;3;6;
4;-4;-11;1;13;48;15;0;
4;2;4;0;-2;-16;-22;2;
-21;-10;-9;-5;-51;-51;2;-9;
-7;-5;-2;-3;23;28;15;-5;
4;-1;1;-1;2;10;-16;-4;
9;-2;-8;0;3;41;36;8;
0;1;6;0;-17;-4;-29;-2;
-3;-1;-6;2;7;-48;-16;-12;
10;6;15;10;27;16;35;6;
-21;-8;-10;-8;-21;19;2;-16;
2;-5;-4;-1;-3;-20;-5;-3;
1;3;6;1;-10;-13;-14;-1;
1;-1;-9;-1;24;27;19;2;
-3;1;-2;-5;-24;-27;-13;-2;
6;7;2;3;11;41;25;5;
-3;-8;8;0;-1;0;-11;1;
3;0;2;0;-5;0;15;2;
0;-2;-8;0;3;-30;-2;1;
7;7;11;5;-12;27;-3;3;
-3;-2;-2;3;-5;-6;-3;3;
-1;0;-2;-3;4;14;11;2;
12;1;3;5;4;-7;-30;13;
6;0;-4;-7;-10;-2;17;0;
-2;1;2;4;16;-19;10;1;
0;3;6;-1;7;26;5;5;
-11;-3;-1;3;7;15;25;7;
-8;-6;-6;-6;3;17;-30;-13;
8;11;1;2;-31;-40;-7;5;
-1;-9;-2;-3;-4;2;-19;-8;
-11;-4;1;-4;6;16;7;2;
1;-1;-4;-1;-35;-31;2;-2;
11;2;0;-6;21;9;-4;17;
-8;-3;2;6;2;1;14;-7;
3;-2;-6;-8;-19;-28;-33;-7;
-4;-1;2;-2;7;15;5;1;
1;-2;-2;-1;-12;-1;1;-2;
-10;-4;-2;0;0;-17;3;-6;
6;-4;-6;-4;2;18;11;8;
7;3;1;5;19;-21;-13;-3;
-4;-2;-4;-5;-1;8;-18;-8;
-1;5;4;2;8;15;13;-7;
5;0;5;0;0;-3;-13;2;
-8;-7;-4;-4;-12;25;-8;-10;
3;0;-2;4;30;-22;11;11;
1;1;-3;-7;-33;-36;-16;-11;
-7;-4;-2;-2;11;20;5;-2;
-1;-4;-6;-5;-9;17;12;0;
3;1;3;1;13;-45;-24;1;
0;2;-3;0;18;61;2;-6;
-8;-3;-2;-1;-5;-16;-22;0;
1;1;1;3;-7;-11;0;-9;
1;-2;-6;-3;-7;32;0;5;
3;3;7;2;11;-9;9;5;
-8;-7;-6;-7;-16;-17;0;-1;
0;-2;-3;-1;4;16;-1;-9;
6;-4;-2;-5;-4;2;-2;18;
0;4;-2;2;0;-13;0;0;
-2;-4;-1;-4;-1;6;3;-2;
-2;0;0;0;2;-17;-8;1;
-1;2;2;4;-1;15;-15;-11;
-2;-2;-2;-2;-10;-5;17;1;
4;1;-2;3;21;25;-9;0;
-1;-2;-1;-1;4;-8;0;1;
-1;-1;-1;-2;-7;14;9;-1;
2;-2;1;1;2;-15;-16;0;
-3;0;-3;-5;-2;10;8;0;
-1;0;-1;-6;-19;-18;-1;-2;
-1;-1;0;0;7;13;10;1;
0;-3;-2;5;8;7;-3;-3;
0;0;4;2;8;7;4;2;
-1;-2;0;-1;-13;-19;-6;2;
-1;-1;-3;-5;-8;8;-1;-2;
-1;-2;-1;-2;3;26;6;-2;
-1;2;-1;2;1;-25;-3;-4;
-2;-1;3;2;14;19;-3;1;
1;0;-1;-6;-21;-40;4;2;
-1;-1;-2;2;8;13;-2;-2;
-1;1;1;3;1;-4;-2;-1;
0;-1;-3;-5;-2;6;1;1;
-1;2;1;2;-3;5;-2;-4;
1;-2;0;0;-3;-12;2;1;
-2;-1;-4;-8;-10;-12;-1;-1;
-1;0;5;0;1;5;0;0;
0;-3;-2;-3;-6;-19;1;-1;
-1;-2;0;1;3;1;0;0;
-1;-2;-1;2;3;6;0;-1;
-1;-1;-2;-1;-1;-5;-2;0;
-1;-1;-3;-3;-2;9;3;0;
-3;-2;-2;-1;3;-6;-4;-1;
-2;-3;-2;-5;-4;1;-1;-2;
1;1;0;1;-1;-3;5;1;
-1;-4;-2;-1;1;-2;-6;-3;
-1;-2;-3;-1;0;3;-2;-1;
0;0;0;-2;-6;-37;-12;-4;
-2;0;-2;-2;2;18;11;3;
-1;3;3;3;0;5;-1;-2;
-2;-3;-3;-3;-6;-15;-5;-2;
-1;-2;0;0;1;4;0;-3;
-2;-1;-2;-1;1;-3;-12;-4;
2;-2;-2;-3;-5;1;7;4;
0;0;-2;0;-1;-2;-4;-3;
2;0;1;-2;0;5;3;2;
-1;0;-2;2;6;11;0;0;
-2;1;1;-3;-8;-12;-6;-1;
2;0;1;2;-1;-10;-5;-4;
1;0;-1;-4;-2;3;3;2;
-1;0;-1;1;-2;-2;-2;-4;
-1;0;-3;1;3;5;-4;-2;
-1;0;1;-1;-2;-2;-1;-3;
-2;-1;-2;1;1;4;-1;0;
-2;-1;-2;-2;0;-1;-1;-2;
0;0;-4;-3;-3;1;6;0;
-2;0;4;1;4;12;2;0;
0;-2;-3;-3;-5;-10;-4;1;
0;-1;-2;0;3;4;4;-1;
0;1;1;-1;1;2;-4;0;
-1;-2;1;-1;0;0;-1;-2;
-1;-1;-3;0;-4;-9;-5;-1;
1;0;1;1;-1;4;4;2;
-1;0;-2;1;1;3;0;0;
-1;1;1;-1;0;4;3;-1;
-2;-1;-1;1;-3;-11;-1;-2;
-2;-1;-1;-1;2;13;-1;-2;
0;-1;0;-1;-1;-16;-5;0;
1;-2;-3;-1;-1;2;2;2;
1;0;0;-2;-3;-1;2;1;
-1;0;2;2;5;1;-4;-3;
0;0;-1;-2;2;6;0;-3;
-2;-1;-6;-3;-5;0;-2;-2;
-1;-3;-2;-2;-1;-10;0;0;
-1;0;1;1;1;1;1;0;
-1;0;-1;-1;-2;1;2;-1;
-2;-2;0;1;2;4;1;0;
-1;-1;-5;-2;-2;7;0;-2;
0;-2;0;0;-1;-5;-1;-1;
-1;-3;-2;-1;-1;3;-1;0;
0;0;1;1;0;0;1;2;
-3;-1;0;0;2;-3;-2;-1;
-2;-4;-1;0;-3;-2;-1;-2;
-1;-3;-6;0;-1;-1;-3;-3;
1;-2;2;-2;-2;-2;2;0;
1;-1;-2;-3;-2;1;-1;2;
-3;-2;-1;-3;-1;-1;-3;-1;
2;2;-2;0;0;0;-2;-1;
1;0;0;0;0;-1;0;0;
0;1;0;-2;-3;-2;2;0;
0;-1;-2;0;-1;-2;-2;-1;
0;-2;-2;-3;-3;-2;3;0;
0;0;0;0;0;2;-1;-3;
0;-1;-2;0;-1;0;-1;2;
1;2;-1;0;1;-3;-2;-1;
-2;-3;1;0;-1;1;0;-1;
-1;-1;-4;-3;0;0;-2;-1;
-2;-1;4;-1;-2;-1;0;-1;
-2;-1;-3;-2;0;0;1;-1;
-1;3;2;-1;1;1;-2;-1;
1;1;0;-1;-2;-1;0;-1;
-3;-8;-5;0;0;-1;-3;-3;
2;1;-1;0;-2;3;5;4;
-4;-1;9;2;2;1;-3;-2;
-1;0;-1;-1;-1;-1;0;-1;
1;4;-2;0;0;-1;-2;-2;
0;0;-1;0;-1;-1;0;1;
-1;-2;-4;1;1;0;-2;-1;
-2;-7;-13;-2;-2;-3;1;-2;
1;3;10;-2;-3;-2;-1;-1;
-2;-5;-4;0;1;2;1;-2;
-1;-1;-3;-4;-4;-4;0;0;
-2;1;9;3;0;0;-1;-1;
-1;-1;-8;0;-1;-2;0;0;
-1;-2;-1;0;-2;0;-3;-2;
-1;-3;0;1;-1;-2;0;0;
-3;-1;-2;-1;-1;1;1;2;
-1;-3;-4;-1;-3;-1;0;0;
0;3;1;-1;-5;-1;0;0;
0;-2;6;0;1;0;0;0;
0;-1;-4;-1;0;-1;-1;0;
-1;-1;-1;0;1;-1;-4;-2;
-2;-3;-2;-1;-1;-1;0;0;
1;2;-5;0;-2;0;1;-1;
1;0;3;4;3;0;-3;-1;
-2;-2;-2;0;2;2;2;-2;
-4;-10;-2;-4;-1;-4;-2;-3;
-2;-1;-4;-5;-5;-3;-1;-3;
0;0;2;-1;1;-1;-1;-1;
1;0;-5;0;-1;2;0;0;
0;2;7;0;-2;-1;-2;-1;
0;1;-6;-2;2;0;-1;-1;
-2;-4;-2;1;-4;-1;-3;-1;
-1;2;7;1;1;0;-1;1;
3;-1;-3;-1;0;-3;1;2;
2;1;1;0;-2;1;4;3;
-1;3;1;-1;-1;-1;-2;-1;
-3;-4;-8;-2;-1;0;0;0;
-1;0;0;0;-1;0;-2;1;
0;0;4;0;0;0;-4;-3;
-1;-2;-12;-2;-1;-1;-1;0;
0;3;1;0;0;-2;0;0;
-4;-7;-8;-2;-3;-1;-2;-4;
-1;-1;-7;-1;3;0;-2;-2;
-1;-2;-4;-3;2;0;-2;-1;
1;3;6;3;3;3;2;-1;
-1;-3;-11;-2;-5;-3;-3;0;
-1;-1;3;-1;-3;0;-1;1;
-1;0;1;0;0;-1;0;-1;
0;2;0;-2;-4;0;1;1;
-3;-3;2;0;0;0;0;-3;
-2;-4;-4;-2;0;-1;-3;-3;
-1;-1;1;-2;-3;-2;-1;-1;
1;0;0;-1;0;-2;-2;1;
1;-3;-2;1;0;-1;-1;-1;
0;2;3;-1;1;-1;1;-1;
0;-4;-8;-1;1;-3;-2;-3;
1;1;2;2;1;3;0;1;
-3;-9;-12;-5;-4;-3;-4;0;
2;2;-3;1;0;-1;1;2;
-4;-3;10;-3;-3;-1;-3;-1;
0;4;8;1;0;-1;1;0;
-1;-1;-5;0;3;0;0;0;
-1;-1;-3;-4;0;0;0;-1;
2;1;-7;-3;-4;-6;-2;0;
-2;-3;-9;-4;-4;-3;-3;0;
-1;2;5;-1;-1;0;0;-2;
0;-2;-2;1;1;2;-1;-2;
0;2;3;0;3;1;0;0;
-2;0;-3;-2;1;1;1;-1;
-1;0;1;-1;-3;-1;2;1;
-2;-2;-1;3;2;1;-2;-1;
-1;-2;-5;-5;-4;-1;-2;-1;
0;0;0;-1;-1;-1;2;0;
-1;-3;0;0;-2;0;-1;-1;
-1;-1;-6;-2;0;-3;-3;-3;
-2;-4;3;-2;-4;0;1;1;
-2;0;4;-3;-1;-3;-3;-3;
0;2;1;1;-1;2;-1;1;
0;-3;-1;0;-4;-2;1;1;
0;-1;-7;1;4;2;0;-1;
-1;-1;-5;-2;-3;-2;-2;0;
1;2;8;2;0;2;1;-1;
1;0;-8;0;-3;-1;2;0;
-2;-1;3;1;6;0;-2;-1;
-1;1;2;-1;-1;0;0;0;
1;2;1;-1;-1;-1;-2;0;
1;-1;2;-1;-2;0;-1;-1;
-1;-3;1;2;4;1;-1;0;
-1;-3;-8;-4;-6;-5;-3;-1;
1;1;2;2;9;4;1;2;
-3;2;16;-1;-5;-5;-3;-4;
2;-4;-8;0;1;0;2;0;
-1;2;2;0;2;0;-2;-2;
-1;-3;-2;-1;-2;-2;0;0;
1;-1;-2;2;1;3;1;0;
-1;1;-3;-3;-6;-4;-3;-2;
-1;0;4;1;2;1;-1;0;
1;0;1;-1;-2;0;-2;-1;
-1;-3;1;-1;2;-1;-1;1;
-1;1;0;-1;-2;-2;-3;-3;
0;-3;-8;-4;-4;0;2;1;
-2;1;3;0;-5;-2;-2;-2;
-4;-2;-5;2;3;-1;-4;-5;
1;0;0;1;-2;1;2;3;
0;1;1;1;3;0;-1;0;
-2;-3;1;-3;-4;-4;-3;-4;
-1;0;-3;0;-3;1;0;1;
0;1;1;2;2;2;-1;-2;
-1;-3;-3;-4;-3;-3;-3;-3;
0;-2;-2;-3;-3;-1;-2;-3;
0;0;0;1;2;1;4;3;
1;-2;-2;-1;-1;-3;0;-1;
-1;-1;-1;1;-1;-1;0;-2;
0;1;2;2;1;0;-3;1;
-1;-1;-1;-3;-4;-2;-1;-2;
-2;-2;-5;-2;-2;-1;1;-1;
0;0;0;1;0;-2;0;0;
-2;0;0;-2;-1;1;2;2;
0;-3;-1;-2;-1;-2;1;0;
0;-2;-2;-2;-2;-1;0;0;
0;0;2;1;4;0;1;1;
-2;-1;1;-1;-1;0;0;-1;
1;-1;-2;-3;0;1;-1;-2;
-1;-1;-1;0;-1;-1;-1;0;
0;0;0;-1;-1;-1;0;0;
