Año;Mes;Dia; Hora
2020;06;07;20-45-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
25;15;23;-2;72;4;-4;91;
64;100;40;41;0;5;-9;17;
-19;-68;-15;16;11;36;-12;20;
70;115;77;92;127;16;21;-3;
-109;-102;-82;-77;-94;4;-54;-46;
-39;-25;1;10;49;-52;-12;-31;
43;65;54;71;57;31;22;18;
12;0;9;15;58;15;-35;-80;
24;-4;25;45;-12;10;35;-4;
7;-4;-9;-45;28;5;36;85;
-36;-43;-41;-39;-47;-7;-23;-78;
17;30;50;70;16;6;21;107;
-14;-8;-32;-12;7;18;-38;-1;
37;69;10;-47;-32;-18;19;3;
-22;-53;-29;-26;-43;-35;-33;-60;
-41;12;-1;22;63;-23;-13;-1;
7;-3;-45;-44;7;0;17;-37;
-19;-24;-25;-24;30;45;24;-2;
45;65;71;75;109;13;-9;5;
13;-17;-16;-31;-126;-29;-25;-5;
-17;-34;-9;4;84;4;-37;-62;
24;45;14;-35;-61;-47;7;4;
-17;18;-37;-27;-85;-23;33;-33;
9;32;49;45;127;20;-20;127;
-6;-22;47;67;-29;0;28;-48;
-38;-12;-52;-47;-8;-31;-6;-4;
34;9;55;9;-87;-2;-23;89;
19;41;-16;-29;90;13;-31;-59;
-9;14;-14;28;38;-36;-8;22;
22;22;0;-24;91;-48;-44;-4;
-43;-63;-45;-17;-49;50;21;-28;
-33;2;7;-24;-5;-7;6;-128;
38;39;98;97;21;-14;8;105;
81;98;-12;-3;-107;26;45;26;
-62;-87;-41;-33;50;-37;-38;-4;
-26;-34;-12;6;-59;18;11;-43;
4;19;-21;-36;3;45;47;8;
6;20;1;27;73;40;11;18;
49;32;47;37;5;-24;-16;1;
54;47;41;70;127;36;53;99;
-60;-69;-70;-78;-44;-13;-53;-105;
1;-40;30;-27;0;-16;-15;79;
31;53;0;-16;2;8;71;-28;
-54;-38;-49;-51;36;-73;-50;4;
24;33;21;46;50;41;69;66;
-44;-13;-7;4;60;27;-26;-61;
16;13;-69;-83;46;-44;-4;34;
54;54;44;57;22;23;-33;-24;
-41;-36;-57;-102;-128;-53;-12;-63;
65;18;-11;-18;65;-20;31;68;
-52;-56;-15;19;34;7;3;-5;
-73;-84;-35;32;62;-23;-68;-93;
-6;-13;-16;4;-75;-7;-42;51;
7;13;2;7;6;2;-42;-64;
-23;-30;23;95;-18;1;-52;-68;
32;55;40;38;28;-24;-14;54;
-50;-56;-64;-38;-99;20;-46;-44;
5;-4;22;63;127;44;21;68;
8;32;18;-30;-44;75;51;-11;
-14;-37;-11;40;36;-52;-26;19;
27;35;-15;-33;112;28;-29;-6;
-35;-43;12;9;20;12;-26;5;
-80;-98;-48;-66;23;-51;-68;-105;
-14;-9;-33;-50;-128;-5;78;45;
7;4;34;58;55;73;33;-33;
7;6;-20;-29;57;-1;38;26;
7;18;19;-3;38;32;19;38;
31;20;-10;-60;-65;-73;-68;-21;
9;29;38;71;64;53;66;-12;
-26;4;78;32;-89;16;15;-61;
13;-7;16;24;34;12;46;108;
9;27;64;90;33;30;-20;-23;
-4;-30;-8;-31;-45;21;22;-17;
34;39;4;7;91;3;-15;-21;
15;9;-27;-50;-35;-11;31;99;
21;22;8;-3;47;42;33;-2;
-46;-34;5;6;-63;-40;-10;-26;
40;49;-1;39;-46;10;-1;52;
-25;-13;-10;8;-13;-34;-28;-116;
14;-2;-36;-41;2;50;-2;31;
-19;-17;3;-1;-12;-52;-9;-2;
-19;-45;-48;-44;-36;19;-49;-16;
4;35;-8;7;-6;-7;12;33;
-14;-42;-24;1;18;20;-15;15;
-15;-4;7;9;33;13;-5;-52;
19;14;5;-8;-2;-30;-29;20;
8;-2;24;11;28;13;-1;-20;
8;-3;-7;-3;-3;-50;-12;21;
-20;3;-3;-8;-7;-1;22;2;
-3;-11;-10;-25;-6;-4;1;-3;
16;14;-8;-21;-84;-39;-12;24;
-26;-13;-6;-9;-18;-28;-42;-57;
16;23;20;16;22;9;16;20;
2;-3;3;-7;-2;5;5;0;
-1;-27;-37;-38;-18;-13;-6;19;
-3;8;4;-4;-4;-3;-12;-35;
13;-33;-58;-7;3;7;48;28;
-43;-45;-20;2;14;-27;-27;-22;
17;52;41;17;-3;29;12;16;
15;43;58;8;6;-4;2;-1;
-19;-2;-9;-34;-16;-3;-5;-16;
-14;-44;-50;-15;-18;-34;-17;0;
-15;-24;-31;-9;-5;29;1;-22;
6;5;3;18;-17;-22;5;20;
17;26;25;4;-12;-20;-31;-17;
15;8;16;17;19;-2;10;3;
0;7;21;7;-21;4;-9;-6;
-5;-6;-16;-5;25;-18;3;-3;
-3;-5;-3;-12;-21;14;19;13;
7;10;4;3;-54;-10;0;3;
1;-3;-1;3;6;-4;-11;-3;
2;-4;-11;0;25;12;0;15;
-22;-28;-26;-19;-29;-6;-6;-8;
10;11;18;14;23;13;7;-5;
-1;6;9;1;-5;4;-1;-15;
-19;-20;-21;-5;-6;-18;-2;-5;
12;13;18;11;22;4;0;22;
-7;7;-1;-1;6;-20;21;0;
5;5;5;0;-2;29;0;4;
-8;-12;-11;-2;2;-5;-2;0;
3;6;6;0;-3;-21;-5;2;
14;11;15;-1;-1;22;24;9;
-6;-4;-4;11;14;0;-9;-17;
-7;-10;-17;-26;-54;-13;-29;0;
1;8;2;11;12;-13;9;-2;
2;-4;0;4;7;2;-1;0;
7;10;11;0;16;5;10;24;
-16;-19;-17;5;-8;-11;-10;-34;
-6;-10;-15;-11;-1;10;4;16;
-2;-2;-5;0;3;-7;-11;0;
9;8;-3;-7;9;13;9;4;
7;13;31;13;-15;-16;-18;-6;
-14;-25;-15;-3;3;6;17;8;
-13;-15;-12;-13;-22;-4;-10;-18;
9;1;4;10;1;-4;8;18;
-5;-3;-2;-4;1;10;7;7;
2;-6;-5;3;13;-10;-5;2;
12;7;-1;1;9;0;-11;-1;
-6;-12;7;6;1;5;10;-9;
9;9;-4;-6;7;28;18;12;
-4;2;7;5;-15;-11;-28;-17;
4;2;6;4;-1;-36;-1;4;
-2;3;-6;-5;-5;28;5;-1;
-1;-2;-3;10;19;-12;10;4;
2;4;3;-4;2;18;-4;-2;
13;9;5;1;18;22;-8;12;
-18;-16;-12;-1;-33;-32;-12;-10;
-4;-4;-5;2;16;1;-4;-7;
-2;-4;1;-8;-20;-5;-8;-6;
1;-4;3;10;17;7;9;5;
-2;9;2;-2;-26;-7;-7;-1;
5;-2;7;-1;8;-4;-5;11;
3;2;-7;5;4;5;1;3;
-6;-7;-40;-12;6;9;2;-8;
0;3;9;4;3;-3;1;-4;
5;6;3;-3;-4;-15;13;12;
-4;-5;3;0;-1;0;-23;-9;
4;7;7;-1;-1;-8;5;5;
-1;-5;-1;3;2;14;-5;1;
-2;1;-8;-6;-13;-11;3;-3;
4;1;10;2;3;-2;-5;10;
20;16;16;8;17;16;10;25;
-24;-19;-13;0;-9;-10;-10;-35;
-1;4;9;-8;-24;-5;6;10;
3;-1;-4;-1;7;6;-6;4;
4;6;7;-2;-6;-7;3;-6;
5;3;5;8;17;2;3;9;
3;-2;-1;-1;6;11;-4;17;
4;5;8;0;-7;-1;3;3;
-10;-20;-37;-15;-11;-29;-12;-11;
0;-3;5;-1;-2;5;9;2;
-3;1;-7;-2;4;-1;-9;-13;
16;-3;-9;-3;-5;-3;-6;4;
-4;7;21;10;4;-10;6;-15;
-12;1;3;0;2;4;-15;-1;
3;-1;-7;-6;-4;-8;11;2;
8;11;11;6;15;15;6;11;
-14;-13;-4;-17;-12;-1;-17;-21;
-4;6;-9;-14;-43;-24;-24;-15;
-10;-19;-5;-11;-14;3;10;10;
-4;-2;-2;4;8;-4;-2;-3;
2;5;9;7;6;9;5;14;
10;5;3;7;18;9;15;8;
2;1;-11;-2;5;2;-4;-2;
-9;-6;-5;-9;-13;-21;-3;1;
-1;3;19;3;-4;2;-1;-4;
3;-3;-10;3;16;19;-1;3;
3;-6;-12;-2;-3;-7;2;0;
-9;-7;-10;-5;-8;-9;2;-6;
16;12;7;3;8;37;5;2;
-10;-3;12;-2;-12;-35;12;-19;
-3;-1;3;1;6;-9;-35;8;
-5;-4;-9;-4;-3;-5;10;-1;
-2;1;4;4;-3;9;-8;3;
4;4;3;-2;2;8;-1;2;
22;5;5;3;7;7;9;-3;
-19;-8;-1;-4;-10;-13;-3;2;
5;2;-6;-1;0;-2;5;9;
-5;-9;-10;-7;-4;6;-10;-7;
-4;5;6;6;10;6;6;-9;
7;3;0;0;-15;-13;-6;-4;
-2;4;3;1;-1;-4;5;-2;
3;-2;5;6;8;6;5;9;
-1;4;2;-6;-11;-9;-8;-1;
1;-7;10;2;11;14;6;2;
-2;-4;-16;-5;-7;-9;-6;-6;
0;4;6;2;5;8;0;3;
-4;0;-1;-2;-1;1;18;-9;
6;1;0;0;-10;-25;-37;3;
3;0;0;3;13;22;9;-7;
-4;-1;0;4;11;6;0;-3;
-2;-4;-10;-6;-10;-13;-5;1;
-2;-2;3;3;5;8;-2;-4;
0;-1;-8;-3;-13;-14;-3;-3;
-5;-2;-1;-2;-2;-2;-10;-1;
-1;1;-2;0;2;11;7;-1;
-3;3;3;10;19;4;16;-3;
8;2;-5;-14;-20;-8;-4;9;
-14;-16;-6;2;4;26;1;-11;
1;3;-2;-3;-8;-25;-18;1;
-4;-2;0;0;-5;-2;21;-2;
2;-3;-4;3;11;-5;0;4;
1;4;1;-3;-7;-1;-22;-5;
2;-1;-3;-2;-1;6;14;6;
-5;-5;-3;-5;-4;2;-5;-5;
0;-3;-6;3;3;-3;-1;-1;
-1;4;4;-2;-7;0;4;-1;
-1;-5;-4;1;8;10;-4;-3;
-2;2;8;-2;-8;-12;8;1;
0;-2;-3;1;2;2;-17;3;
-4;-1;1;2;2;-1;28;-4;
1;2;0;2;2;-5;-8;3;
1;-4;-4;-7;-1;11;2;2;
9;4;0;-1;-1;-7;7;-5;
-32;-11;0;-5;-17;-11;-11;-7;
6;1;5;0;12;-4;1;-2;
-5;-2;-4;-3;-4;0;-2;1;
2;-2;1;2;-4;-26;17;-1;
9;8;-1;2;3;2;-18;0;
-6;-4;-9;-6;-3;35;5;0;
3;0;1;-1;-9;-10;8;6;
6;2;-3;1;8;-25;1;-2;
-4;-2;0;1;5;11;-18;-5;
5;3;1;5;8;0;-9;-1;
-3;-3;-5;-5;-9;-2;-1;-1;
3;2;7;1;5;2;5;3;
2;-1;-2;-4;-1;2;1;0;
-5;-2;-1;0;-4;-6;-11;-6;
-3;-7;-9;-6;-18;8;17;4;
4;3;0;5;18;-10;-12;-5;
3;2;1;0;-4;-20;-15;1;
-9;0;10;-1;-1;22;18;3;
4;3;1;3;15;24;-9;-16;
6;0;-4;-6;-27;-15;3;12;
-16;-7;-4;1;20;3;9;-7;
0;-3;0;0;6;-14;-3;-2;
0;1;3;2;1;10;-8;3;
1;1;-1;-1;-4;-7;-3;-16;
2;-1;-4;-4;-6;16;8;10;
-4;-3;-4;-3;-6;11;-3;-3;
7;3;6;4;-6;-18;-1;6;
-3;-3;-5;-4;-1;6;7;-4;
-1;0;1;-3;-8;-19;-23;-5;
1;-1;-6;3;23;83;20;0;
1;4;1;-3;-27;-34;-25;-5;
-5;-8;-6;-4;0;9;3;2;
-7;0;0;-1;-23;-8;-1;-4;
3;2;1;3;-6;-30;2;-1;
-5;-1;-1;1;13;23;6;-1;
4;3;1;2;0;4;3;4;
0;-1;-2;0;0;5;0;-3;
-2;-3;-5;-2;-2;-19;-7;-7;
-2;-3;-1;-2;-4;5;16;7;
3;3;2;7;18;3;-17;-4;
1;3;1;-2;-7;-13;3;2;
2;2;2;0;-1;-6;15;-1;
7;0;-3;-3;-3;26;5;4;
-5;-1;0;5;6;-22;-2;-2;
1;-3;-4;-1;-5;-3;-9;-1;
1;0;-5;1;18;13;8;5;
-3;1;2;-2;-16;-16;0;-1;
-4;-5;-8;-5;-3;10;-13;-8;
-2;0;-2;-4;-17;-18;-12;-2;
-3;-6;-2;-3;1;-65;-21;-2;
4;5;3;4;4;-9;1;4;
3;-1;-7;-4;-2;-9;-4;-1;
-4;-4;-2;-2;-8;-11;1;5;
4;5;1;0;-4;29;14;-3;
-9;-8;-2;-1;12;16;11;1;
3;3;7;2;-5;-22;-13;-1;
1;0;-4;0;4;11;0;1;
-2;-3;-1;-1;-9;-7;-13;1;
3;0;1;5;10;-9;2;0;
3;1;-1;-6;-5;6;6;4;
-2;-4;-1;-1;2;-10;-12;-1;
0;-1;-3;-2;-3;6;11;3;
3;3;5;6;-1;-9;1;-2;
-1;-1;-5;-12;-13;-28;-15;-3;
-3;-3;1;1;3;14;12;2;
0;0;-1;-1;5;5;-1;0;
1;-1;-3;-3;-7;17;29;3;
-3;-1;-1;1;4;-21;-9;0;
-2;-2;-2;-1;-3;11;-2;-2;
0;0;-3;-3;-23;-35;-10;-2;
2;1;3;4;2;19;11;1;
6;1;0;-1;22;23;-9;-4;
2;1;-1;-3;-2;0;3;2;
-12;-7;-7;-5;-11;-27;-28;-5;
-2;-3;-2;-3;-8;9;19;-2;
8;0;1;2;4;9;-15;20;
4;4;2;2;8;5;16;-6;
6;2;3;0;-2;-2;-2;3;
-13;-7;-4;-5;-1;-3;-15;-7;
-2;0;-1;-1;-6;-12;-11;-4;
1;2;0;3;9;5;7;1;
-2;-3;2;1;-2;-1;7;2;
2;0;0;-1;7;13;5;-1;
-4;2;3;4;1;-2;13;-3;
-2;-1;1;-2;-6;-12;-12;1;
-1;-1;-2;-4;-8;9;6;-6;
2;0;0;3;4;-27;-20;0;
-2;1;0;2;6;19;13;-2;
-3;-2;1;4;6;5;0;0;
4;2;-2;2;-5;20;0;4;
5;-1;-3;-1;8;5;-1;-4;
-8;3;5;2;-12;0;18;6;
5;-3;-3;-2;6;25;13;2;
-8;0;4;4;12;-11;-17;-16;
6;-1;-1;-3;-17;-13;7;26;
-1;-2;0;-4;-21;-11;-4;-7;
5;-5;-10;-5;-2;-5;14;-4;
-4;-2;-8;1;6;26;-3;-1;
-3;-1;6;2;3;8;2;-7;
-3;-3;-10;-3;-16;-15;-5;8;
2;5;13;2;-4;-5;-1;0;
0;3;3;1;10;7;6;-4;
-3;-3;-8;-4;-5;-8;-4;-3;
-3;-3;0;-4;-16;-24;-5;-2;
1;1;-1;0;11;15;-1;1;
-3;-4;-5;-3;-11;-21;-10;-4;
-1;-2;0;0;3;8;-9;-5;
-2;-5;-1;-6;6;20;3;-3;
-2;-1;-2;-2;-16;-34;7;5;
1;3;4;-2;10;-6;-8;-2;
-9;-1;-2;1;6;30;-13;-1;
3;-2;-3;-6;-11;-15;7;-2;
-8;-2;0;1;-7;4;-9;5;
9;5;3;3;0;-21;1;-8;
-1;2;0;-5;-3;0;-7;-8;
1;2;7;0;1;12;0;-2;
0;-3;0;-1;4;-8;-3;0;
-3;-4;-3;-4;-1;-8;-30;-5;
1;-1;-4;-4;-4;-9;4;-2;
1;-1;-3;1;-5;10;16;3;
-8;-2;-1;-4;5;4;-4;-3;
2;-1;-4;2;-4;-12;-3;2;
-1;-1;0;1;5;20;-17;-7;
-3;-1;-1;-4;-7;-2;3;-1;
-1;-3;-5;-4;-7;-9;-12;-4;
4;-1;-2;-2;-5;11;32;4;
1;2;0;-2;-4;-3;-6;5;
-4;-3;-1;-1;8;5;-18;-9;
-1;2;-1;2;1;9;-16;-4;
-2;-4;-5;-6;-14;-20;27;1;
-2;0;1;2;0;-5;6;1;
3;0;-2;-2;-1;-7;-11;0;
-3;-4;-1;0;0;2;-4;-1;
-1;-3;-1;-4;0;12;4;-5;
-3;4;1;2;1;7;7;-2;
1;-1;-2;-2;-5;14;14;3;
1;2;3;4;21;-9;-6;-1;
2;1;1;1;3;6;5;2;
0;-2;0;1;1;-14;-7;0;
-10;-2;1;-5;-5;-2;-5;-9;
2;-3;-3;-2;-7;-6;-16;2;
-2;-3;3;-3;-11;-17;-7;-1;
6;-1;-4;1;21;17;-2;-5;
-7;0;-1;3;-13;-6;0;3;
-2;-2;-3;-2;7;10;13;4;
5;4;1;3;-2;-6;-6;-3;
-1;-2;-3;-4;-8;6;-5;-2;
4;3;3;0;0;12;9;0;
5;2;2;-2;-9;-5;-5;1;
-8;-4;-4;2;16;26;13;1;
-9;-3;-4;-6;-19;-21;-20;-7;
7;6;8;1;11;-1;-2;2;
-8;-5;-2;2;-1;-14;-1;-1;
8;4;7;1;1;19;16;-8;
-4;-5;-7;-2;22;2;-7;-8;
-11;1;1;1;-6;0;-4;3;
-4;-4;-3;-2;-5;-6;-13;-2;
8;2;4;0;3;18;5;-4;
2;0;0;1;-10;-25;10;1;
3;2;0;1;7;13;18;2;
0;-1;-2;2;4;-11;-32;2;
-3;2;0;1;10;4;0;-1;
1;-2;-1;0;-2;4;14;5;
0;-4;-5;-6;-12;10;6;-8;
1;3;3;3;4;-3;-13;3;
0;-2;1;-2;-3;-25;-5;-2;
-1;-2;-2;-2;-6;17;3;0;
1;-2;-1;-4;-1;1;6;1;
-1;-2;-3;-1;-4;1;3;0;
-2;1;2;5;3;-10;-13;1;
-3;-4;-4;-6;-2;-2;-2;-2;
5;3;0;-1;-10;-17;-11;-5;
-12;-9;-4;-2;-1;-2;-1;0;
6;3;3;1;-3;27;9;-4;
-12;0;-2;0;4;-28;-6;6;
5;2;2;2;-6;-10;-1;1;
4;-1;-3;-1;2;-16;-1;-6;
-7;-1;-1;0;-3;18;0;3;
8;-1;-2;3;3;1;-7;1;
-2;-2;0;1;4;3;-14;1;
1;2;-5;-4;-1;3;2;3;
-2;-4;-1;-1;-2;-10;9;0;
0;-1;-2;-5;-10;4;-11;-6;
-2;-1;-2;-2;-3;8;14;3;
0;0;-2;-2;-7;-6;3;0;
-2;-2;-2;-6;-5;-5;-8;-3;
-1;-4;-3;1;7;-12;-7;-2;
-2;-2;0;-1;0;4;-2;-3;
1;0;-1;-2;-5;5;12;1;
-1;-1;-1;0;-1;-3;2;1;
2;1;3;5;9;9;12;-1;
-3;-3;-1;0;1;29;10;-1;
0;0;0;-3;-8;-34;-9;-5;
4;2;1;1;-5;-18;-6;3;
2;-2;0;-3;1;17;7;0;
-7;-2;-5;0;1;-14;-6;-4;
-5;-2;1;2;8;20;0;-1;
1;0;-2;0;-2;0;7;1;
3;2;-1;-5;-2;-14;7;2;
5;1;-1;-2;-5;-1;-9;-5;
-10;-4;-1;-1;-2;-9;-4;-4;
-1;-1;-2;0;3;-3;-4;-1;
-9;-5;-3;-3;-5;11;5;-2;
8;0;1;3;16;8;-10;6;
0;0;0;-2;-2;8;-1;1;
2;1;-5;-3;-3;-10;1;-2;
-7;-6;5;1;-8;-13;5;0;
-3;-2;-4;-3;-2;-4;-24;-4;
-8;-2;2;-4;-1;5;2;-8;
6;3;-3;-1;1;-5;-2;20;
3;1;2;1;0;5;4;-1;
-3;1;-4;-1;-6;-4;1;-1;
1;-2;-2;-3;2;-4;3;0;
1;0;1;0;-1;-2;-11;-7;
-4;-2;-1;-1;-4;-17;-5;-2;
-1;-3;3;1;7;15;9;1;
5;2;-2;-3;-7;-5;-2;1;
-5;-1;1;0;-4;2;1;-7;
10;1;-4;1;4;8;3;-3;
-14;-5;1;1;1;4;-6;3;
-3;-4;-2;-5;-15;-36;-8;-3;
2;3;2;2;12;27;0;-2;
1;-1;-3;-1;1;-4;9;-1;
0;-1;0;1;3;-2;-3;-2;
-2;0;1;-1;2;9;6;0;
-2;-1;-2;-1;-2;-12;-18;-2;
0;0;-1;-1;-6;-2;7;1;
-4;-1;-3;0;-4;-18;-16;0;
3;-3;-3;0;3;9;4;-1;
1;0;-1;-2;-1;7;1;2;
-2;0;0;-1;-4;-9;6;-2;
0;-3;-4;-3;-3;0;-1;0;
-1;0;5;3;1;3;-1;-3;
-1;0;-1;-1;-2;-3;-3;-1;
-1;-1;-1;0;7;9;-2;-1;
1;2;3;1;-1;13;16;1;
-1;0;-3;-3;-5;-9;-2;-3;
-3;-2;-1;-3;-8;-25;-6;-1;
2;0;1;-3;-7;-8;-3;-7;
3;-2;-4;-4;1;10;12;3;
-5;-3;-3;-3;2;13;0;-7;
0;-1;-1;0;-4;7;-9;-2;
-4;-1;-2;0;1;-25;13;1;
-3;-2;-1;-2;-4;-6;-26;-5;
0;1;0;1;0;8;2;1;
6;2;-3;-2;0;-1;8;-3;
-6;-2;0;-3;0;-8;-7;4;
2;0;1;0;0;0;-2;-3;
-3;-1;-1;0;-1;-3;-4;-2;
0;-2;-1;-2;-7;-4;1;-2;
4;1;-1;0;0;12;-4;0;
-1;0;-1;-2;-1;-13;-5;-4;
-3;-4;-3;-3;-4;2;-5;-4;
-1;0;0;0;3;-8;1;0;
3;-1;1;-2;-6;4;0;2;
-2;-2;-2;1;2;3;1;2;
-1;-1;-2;-1;0;-1;1;-1;
-4;-1;5;0;0;1;-6;-4;
-1;0;-2;0;-3;-1;5;-1;
0;2;2;2;1;1;1;-1;
1;-1;-3;-2;-1;1;4;1;
-4;-1;3;-1;1;2;-1;0;
-1;-1;-1;-1;-7;1;-5;-2;
1;-1;0;1;1;-3;10;2;
-1;0;-1;2;10;13;-4;1;
-2;-1;-4;-2;1;-3;1;1;
2;-2;-2;-3;-5;-10;-4;-2;
0;0;-2;-2;1;6;4;1;
-1;1;0;0;-2;-1;2;-1;
-1;-3;0;3;5;12;-1;-2;
-1;0;1;-1;-2;-4;6;-1;
0;-1;-1;-3;-4;-11;-15;-1;
-2;0;-1;0;-2;-4;0;-1;
0;-1;-3;-1;3;-1;2;0;
0;-1;-1;0;2;8;-1;-2;
-1;-1;-2;-1;-3;3;2;-2;
-1;-3;-1;-2;-1;-1;0;-1;
-1;1;-3;-1;0;2;-3;-3;
0;0;-1;2;2;3;2;-1;
-1;-1;-2;0;0;-3;-2;-1;
0;-1;-1;0;-4;-5;-1;0;
0;-1;-3;-2;-1;-6;2;0;
1;-1;-1;-1;1;1;1;-2;
-1;0;-1;1;1;3;-1;-3;
-1;-1;-1;-1;-1;-5;1;0;
-1;0;0;1;0;3;0;1;
0;-1;-1;0;-7;-11;-2;-1;
-2;-2;1;-1;0;-1;0;1;
-1;1;-2;0;0;-3;-4;-1;
-1;-1;1;-2;-3;-4;0;-1;
-2;-1;-2;0;4;7;-1;-1;
-1;-2;-1;-1;-4;-2;1;-2;
1;0;1;0;0;1;-4;0;
1;-2;0;-1;-3;-2;-1;0;
1;-1;-2;-1;0;-1;0;1;
-1;0;0;-1;-2;-6;0;-2;
0;-1;1;1;2;-2;-1;0;
-3;-2;-3;-3;2;9;4;-1;
-1;0;1;0;-2;-4;-4;-2;
-1;0;-1;0;-1;-3;1;-2;
0;1;1;0;-2;0;-1;0;
-3;-1;-2;-1;-2;0;1;0;
-2;-3;-1;-1;2;3;-1;-1;
1;1;-1;0;-1;3;2;1;
-1;-1;-3;-2;-1;0;-2;-2;
-2;-1;5;0;-3;-10;-3;0;
-2;0;-1;-2;4;10;0;-2;
0;-1;0;0;-4;-11;-2;0;
-1;-1;3;0;1;4;-1;-1;
1;0;-1;1;0;-2;-1;-1;
0;-2;-1;-1;-2;1;-3;-2;
-2;-1;0;0;-1;0;1;0;
0;0;-2;-3;-2;1;1;0;
1;-1;-2;-2;-3;-4;-2;0;
0;-1;1;-2;-2;-1;1;0;
