Año;Mes;Dia; Hora
2020;06;07;20-45-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-14;-6;-1;-5;-4;-9;-3;
-2;0;-1;0;-1;1;3;-5;
-7;-1;-5;-6;1;2;-5;-15;
5;4;3;2;-5;-12;-4;21;
-4;-6;-1;0;4;7;-2;-18;
3;3;2;4;0;-5;1;13;
2;2;-1;-2;-2;-5;-8;-5;
5;5;-1;-5;-5;-12;3;9;
-1;1;2;6;1;1;-4;-2;
-3;1;-3;6;6;20;-5;-15;
1;-3;0;-1;-6;-19;7;16;
-6;1;-1;1;-4;5;0;-10;
1;-9;-1;-3;-1;0;0;7;
-2;2;2;3;-2;-5;-2;-5;
0;-1;-3;1;1;11;0;-5;
3;-3;0;-6;-4;-4;3;15;
-5;2;0;-1;0;-7;3;-5;
10;19;2;-1;4;10;-6;-10;
-21;-34;-9;0;-2;-5;-9;-5;
8;4;-1;-3;0;19;15;0;
-13;-16;4;4;0;-7;-13;-7;
6;5;3;0;-2;-16;-10;-7;
2;11;9;6;3;4;12;14;
12;9;9;14;13;7;5;12;
2;3;-10;-17;-3;2;-3;-2;
-6;-9;-7;-7;-27;-9;2;-5;
-22;-15;-16;-15;8;6;-10;-48;
-7;-1;2;-5;-22;-4;-10;-8;
10;9;7;20;20;14;15;14;
-1;-3;-8;-33;-29;-29;-15;-3;
4;5;2;7;16;3;1;12;
-11;-5;-5;-7;-1;-3;-13;-22;
4;-1;-4;17;-5;-11;13;20;
-11;-12;3;10;21;19;3;-3;
5;-1;4;2;48;-1;-4;25;
-16;-20;-26;-28;-80;-23;-9;-23;
3;7;-2;-7;4;-8;-11;-7;
-5;-11;-5;-1;-17;7;2;-7;
-2;3;2;-2;35;14;-4;-22;
-11;-17;0;11;13;-37;12;26;
14;15;5;-10;-27;25;2;-12;
10;20;2;6;19;14;42;38;
5;-8;1;15;-19;7;-21;30;
5;-8;8;3;46;7;-19;-52;
-24;-34;-28;-26;-57;-24;7;-27;
13;19;30;33;63;35;-7;6;
6;14;-2;-7;-28;-39;31;40;
21;25;13;20;25;28;1;26;
-2;15;-10;-2;25;42;6;15;
-2;-12;1;45;102;0;-28;-40;
-5;-5;-24;-75;-119;-6;-3;-42;
-24;-63;-23;-11;-28;-40;14;36;
43;48;13;-25;37;6;-1;26;
-16;-22;1;16;4;-6;28;13;
6;16;0;28;23;-5;-7;-44;
-11;-8;-2;3;22;30;-21;-3;
-3;14;-8;-60;-8;-53;-18;83;
-12;-28;-39;-39;-74;35;-41;-104;
-5;2;18;-1;89;36;28;113;
6;20;-10;-4;-31;-47;-60;-55;
17;7;50;79;76;29;63;47;
8;-23;-19;-27;-10;-40;7;24;
54;72;10;-19;-66;-10;-70;-10;
-69;-83;-33;-12;40;12;17;11;
19;37;16;-14;18;-41;-47;16;
23;25;47;46;-18;50;56;23;
94;92;21;13;92;13;88;113;
-50;-60;-34;-8;-50;-43;-66;-86;
-9;-29;-49;-35;25;41;24;76;
-95;-84;-39;-20;28;-41;-89;-128;
18;23;16;-27;-80;8;69;77;
8;28;29;74;106;53;59;-13;
13;35;11;-14;-73;-31;-51;-21;
51;42;37;54;103;3;29;14;
-29;-36;-29;-47;-112;-16;-33;-16;
35;28;3;-10;110;2;-47;-22;
-35;-48;-31;-44;-118;-41;0;13;
4;-17;13;7;-44;11;13;39;
-19;9;20;30;75;22;6;-27;
9;31;-42;-50;-30;3;-4;-9;
-12;-27;-2;-2;19;12;-14;9;
24;25;23;35;54;-5;29;86;
1;-35;-25;-62;-107;-50;-85;-99;
-9;-5;13;-8;-23;10;-5;-45;
19;24;17;15;70;13;39;-28;
-2;-1;-20;-18;12;10;68;42;
16;16;11;-9;-36;-11;-14;-4;
-37;-50;-14;20;54;32;-18;-22;
-44;-32;1;33;78;-15;-5;-19;
-21;18;-8;-71;-83;-60;-50;-44;
12;43;34;98;127;23;12;16;
35;31;19;-2;0;21;8;35;
-42;3;-52;-69;-81;-87;-54;-42;
16;-6;5;47;87;17;9;-4;
39;43;40;104;103;76;43;7;
-77;-97;-36;-47;-113;-76;-55;13;
54;81;30;13;40;3;-23;-86;
43;11;15;21;-14;21;58;69;
-79;-84;-20;-2;-7;-14;7;-44;
24;-17;21;47;49;59;13;-53;
14;12;8;31;44;16;-1;85;
9;22;24;-21;-109;-23;-35;21;
30;25;23;25;88;52;44;65;
16;40;21;12;-57;-36;-20;-11;
-47;-81;-4;21;46;0;-4;7;
-40;-27;-42;-33;-60;-3;-14;-96;
-6;1;-6;-27;-74;-11;-37;78;
9;19;16;19;13;-54;-20;-35;
58;55;-12;-46;11;24;19;40;
-62;-34;-76;-62;47;-17;-53;20;
-35;-44;-36;-12;13;18;-69;-48;
16;25;12;-1;-7;30;-19;7;
26;28;23;38;26;37;104;-2;
-27;-28;-43;-34;3;-14;-31;-80;
20;53;-5;-61;-33;-19;-48;1;
-6;-11;11;-30;-81;-3;56;114;
19;33;33;69;44;7;-31;-14;
-26;-44;30;29;-62;-19;-30;-23;
45;36;12;27;9;12;25;-15;
-7;0;-7;-31;-115;-42;-96;6;
76;65;44;47;49;33;81;-17;
-48;-44;-2;-1;-28;-7;-24;49;
19;29;13;2;26;-22;-60;-18;
-32;-40;-13;-16;-18;21;16;-10;
14;17;-5;30;38;-7;-21;20;
-19;-1;-22;-66;-78;-49;17;-31;
4;-26;-40;-8;-39;4;14;51;
54;58;27;6;57;11;-33;-68;
-85;-83;-51;-21;8;-9;28;20;
33;76;79;108;48;47;22;-42;
-12;-9;-21;-31;-51;-31;37;57;
13;14;3;-10;-16;-24;-29;14;
15;-17;7;39;53;27;32;33;
-8;3;-57;-71;-10;-6;-42;-53;
-32;-23;0;29;56;-22;-28;-104;
32;-9;27;4;-73;-15;31;65;
-20;-21;-46;-50;98;47;22;-57;
-14;-16;1;14;33;-54;-5;36;
41;59;2;-18;-33;12;16;-52;
-42;-64;2;20;22;-34;-66;66;
8;-14;23;52;-15;57;76;2;
-5;2;0;-8;-11;-14;-50;-77;
-7;-13;-17;-13;49;-24;-5;36;
-4;21;28;38;-3;56;98;12;
11;12;11;-19;35;-15;-92;2;
9;-7;-20;-37;-47;23;59;-49;
27;39;28;25;25;-5;22;26;
-27;-3;-31;-85;-80;-57;-24;28;
-1;-14;32;51;24;7;-29;-24;
-42;-55;-29;-5;-47;-19;-33;8;
-48;-25;-16;-2;-16;-33;-32;-81;
18;33;-1;2;51;56;43;7;
-3;-2;25;34;58;39;51;54;
21;30;20;-11;-55;-79;-76;86;
12;13;27;58;14;64;71;1;
5;15;7;8;-51;-28;-49;-46;
0;3;12;18;85;5;-21;10;
-17;-63;-40;-38;-14;27;-6;0;
11;9;-11;-25;-33;-25;38;-29;
-46;-24;-36;-50;-40;2;55;40;
5;-17;-12;-32;-56;-34;-91;-50;
55;53;-15;-27;16;10;46;23;
-89;-92;18;65;105;41;47;32;
36;30;-21;-52;-76;-54;-45;18;
-25;-15;-25;-15;-11;4;4;-23;
24;23;26;47;91;29;-8;-35;
7;19;-26;-42;24;7;6;-13;
21;26;9;-36;-65;-36;22;29;
-8;-17;6;21;33;25;17;-7;
-8;-6;23;18;-13;73;12;9;
-26;-24;-28;-18;-86;-53;-69;-95;
8;3;19;34;19;9;1;-14;
10;4;-12;-14;-13;-8;1;-9;
-6;-9;-3;4;-20;-17;25;34;
2;4;7;10;41;43;-17;-29;
14;8;10;10;-24;-14;14;61;
1;-17;-17;-22;2;18;2;-15;
-25;1;12;-3;-27;-30;-18;-74;
32;2;0;10;-8;16;53;104;
-21;-7;5;-4;-16;-19;-30;-42;
19;11;29;11;-5;-16;16;33;
-13;16;6;21;45;25;9;28;
-56;-55;-30;-15;-37;-30;-79;-93;
6;4;18;15;-34;-15;12;21;
12;2;5;2;-26;-42;-20;13;
6;4;9;27;27;-9;0;4;
-4;-11;-3;15;57;21;-15;-16;
-7;1;-4;-20;-27;-15;-14;-7;
10;8;9;6;-12;30;30;23;
10;12;-3;-4;34;-4;2;-3;
-34;-39;-26;-23;-27;-15;-14;-50;
18;12;-7;-13;-4;-4;16;16;
2;-2;1;-9;2;-13;-15;-3;
3;10;14;3;-4;-8;-8;-18;
9;12;12;-3;-10;14;22;21;
-4;1;-6;18;10;-35;15;-32;
-10;-29;-45;-25;-20;-9;-18;-7;
9;24;9;14;6;17;-26;-60;
-19;-41;-20;-17;-8;-28;16;39;
18;14;16;8;3;-5;5;2;
-16;-14;2;3;0;5;15;-35;
-4;-8;-11;1;11;36;1;-17;
10;13;-2;-22;-38;-34;-9;-1;
-12;-13;-18;-17;-22;-12;-26;-12;
22;25;13;1;20;3;15;49;
-5;-7;-11;-13;2;8;-9;-1;
3;16;22;19;5;4;10;-12;
-3;-9;-5;0;-8;-8;-12;1;
10;23;6;-9;2;-1;-9;1;
-12;-24;-12;4;18;0;7;7;
7;28;3;0;-3;2;6;-7;
-4;-17;4;-4;-1;9;12;3;
6;19;17;2;-1;-4;-14;7;
-7;-21;-13;-7;-19;-9;-10;2;
17;12;-3;7;8;-17;5;10;
-15;-2;-4;0;9;27;2;1;
-7;-2;8;2;-4;3;4;-3;
1;6;7;0;-5;-11;11;19;
1;3;8;8;7;-10;-7;-13;
10;11;6;14;20;18;9;11;
0;-9;-22;-18;-26;-8;-11;8;
3;7;7;15;44;30;6;-10;
-4;-12;-10;-24;-54;-25;14;0;
-4;-1;-4;-1;0;-25;-19;-16;
1;-4;-15;-2;4;12;9;9;
1;3;10;-2;-3;-23;-7;-2;
-3;-3;-35;5;30;46;3;-4;
-6;13;45;2;-17;-17;-22;-13;
-2;-19;-42;-20;-28;-70;-8;-5;
-3;16;13;9;12;32;21;17;
11;2;18;8;8;17;15;-16;
-14;-29;-6;-2;2;-3;-16;2;
-3;-8;-12;2;12;9;15;3;
-2;-5;-8;-16;-15;-8;4;2;
-12;-5;5;10;1;-7;-31;-11;
4;6;27;9;-2;-3;8;2;
1;-9;-12;-8;-11;-10;-3;-6;
7;4;0;4;8;10;8;9;
2;1;-15;-7;-7;-6;2;-4;
0;-1;1;2;4;13;-5;5;
-1;1;-4;-5;-13;-3;-3;-8;
0;4;13;10;22;1;-9;5;
-2;-7;-32;-9;-18;-7;9;-8;
1;12;29;3;1;-13;-11;2;
1;-2;-5;-5;-19;-8;0;-11;
1;2;5;0;27;3;-10;19;
-1;-10;-12;-3;0;-4;12;-2;
7;12;19;6;11;26;1;3;
-2;-11;-20;-7;-6;-22;-5;2;
-5;-3;-2;-3;-17;-16;-3;-4;
3;5;-5;0;6;15;17;-3;
-1;-1;3;1;0;7;-8;5;
0;4;15;6;4;-4;-2;-2;
-3;-9;-10;-6;-6;-4;3;-3;
-1;2;1;-1;1;6;-4;-2;
1;-1;0;1;-5;2;1;-5;
-5;0;-1;0;2;-11;-9;1;
-1;1;5;3;-1;2;2;-1;
-1;-2;-3;-1;-2;5;-6;-2;
1;3;-3;-2;-4;-13;0;2;
1;2;1;-2;-1;5;4;3;
0;2;6;8;9;14;6;-1;
-3;-2;-8;-8;-18;-24;-21;-8;
1;-4;-6;-3;-5;-3;-1;1;
-3;-1;-2;-2;6;17;11;-1;
0;-1;2;-1;-5;7;9;-3;
-1;0;-3;1;5;-13;-9;3;
-2;-3;-3;-2;4;17;-4;-5;
1;0;2;0;0;-3;7;2;
0;1;1;3;1;-28;-14;-1;
-3;-3;-7;-3;0;17;14;-3;
-1;-2;-2;-1;-3;4;1;-1;
-1;-4;-2;0;1;-15;-19;-4;
-1;-1;1;0;-5;5;5;-2;
2;2;-1;1;1;4;7;2;
-3;-5;-1;-2;-1;-7;-2;-3;
-2;-1;0;-3;-1;8;3;-4;
0;-2;0;-2;-2;-8;-1;0;
0;0;-3;-1;2;3;-6;-5;
2;7;14;2;0;-9;0;0;
-6;-10;-18;-9;-14;-11;-6;0;
-3;-3;-2;-1;14;-1;-10;-4;
-2;-1;-3;3;9;9;5;4;
1;0;-3;-4;-5;1;-1;-1;
-2;2;5;1;-3;-13;-15;1;
-2;-4;3;-4;-18;-14;-1;-5;
-3;-2;-3;-4;-6;-2;3;-4;
0;-1;-2;2;4;-6;-3;-2;
3;3;2;2;10;11;10;3;
-3;-2;-2;-1;-4;-3;-2;0;
-1;-3;-2;-3;-4;-15;-23;-3;
1;-2;-4;1;-4;3;-1;0;
0;0;1;0;-2;-5;7;2;
1;0;0;0;-2;1;-1;-1;
-1;-2;1;-4;-1;2;0;1;
-1;0;-2;1;1;5;11;0;
0;-1;1;2;5;12;1;4;
0;1;-1;-1;-1;-2;3;-4;
-2;-4;-3;-1;-2;-2;-5;-1;
-3;-4;-9;-2;-3;-2;-3;-5;
1;3;3;1;2;-8;-5;-3;
0;-3;-15;-8;-10;-8;-1;0;
-2;3;19;4;2;15;7;2;
-1;-1;-12;-2;11;1;-4;0;
-3;-7;0;-4;-14;-9;-2;-2;
1;2;6;4;19;1;-1;2;
0;-2;-9;-5;-19;-14;-5;-5;
0;0;-3;-3;11;25;19;0;
0;3;6;6;22;9;-1;-3;
-2;-2;-3;-4;-13;-23;2;-2;
-1;0;-2;-4;-1;29;6;0;
-1;-1;6;2;-1;-26;-12;-1;
1;0;-1;3;-2;-6;-8;1;
0;0;0;-1;5;4;0;-2;
-2;-4;-1;-4;-8;4;1;3;
-1;1;2;-1;-4;2;4;-3;
-2;-1;0;4;-2;-5;-4;-1;
-2;-2;-3;-2;2;-1;-6;-3;
-1;-2;-2;-3;-5;-19;-20;0;
-2;-2;-5;-6;-10;2;3;-4;
1;1;5;-1;6;25;-2;-1;
-2;-1;0;4;7;-51;-13;-3;
0;-2;-1;-7;-15;41;28;5;
-4;-2;-3;4;25;-36;-35;-9;
1;1;4;1;-17;32;-2;2;
-1;-2;-3;-4;2;20;24;2;
0;11;-2;-2;-4;-54;-39;-11;
-3;-12;2;3;20;17;4;1;
-3;0;2;-1;-3;-1;2;-1;
4;7;-2;2;-1;-17;-20;-19;
-10;-6;-5;-1;-5;22;13;14;
6;3;1;-1;-13;13;1;-8;
-5;-10;-4;-1;4;-25;-6;-3;
-3;1;-3;-1;-2;30;11;-1;
2;3;2;-2;0;-15;-2;0;
-1;-2;-2;-1;-6;-9;-3;2;
-7;-5;-3;-4;-11;5;3;-2;
3;-2;-1;1;14;-1;0;6;
1;-2;1;0;0;4;6;-2;
-1;0;0;-1;-7;7;5;3;
2;1;-2;-3;-2;-2;-2;-3;
-1;-1;-1;-2;0;13;14;0;
1;-4;0;2;1;-9;-10;-3;
-2;-1;-5;-3;-9;7;11;-1;
-1;3;8;-4;-2;-15;-12;-2;
0;-2;-3;-2;-7;-14;-3;3;
0;-1;1;3;14;5;11;0;
2;3;-4;2;16;14;1;-1;
2;1;-4;0;0;3;8;2;
-2;-4;-1;3;0;5;-1;3;
-2;-3;-2;-4;-9;-7;-2;-5;
-2;1;0;-4;-8;1;1;2;
1;1;-1;-1;5;-5;-3;0;
1;1;4;-2;-3;-3;-5;3;
-3;-1;-2;-2;-6;2;8;-5;
1;-1;0;1;3;-11;-11;0;
0;-1;0;0;1;-10;-4;-1;
0;2;2;-1;-8;-11;-1;0;
-1;-2;-4;-2;-2;6;-1;-1;
0;-2;-2;-3;2;-8;-3;-2;
-1;0;-3;0;-4;10;-1;-1;
-1;-2;-2;-2;-3;-19;-22;0;
-3;-2;-2;-2;4;-3;4;-1;
-1;-2;-2;-1;5;15;3;1;
-1;0;0;-1;-11;-11;-2;-2;
2;0;0;4;8;13;8;1;
-2;2;0;2;-3;-7;-7;-1;
-1;-4;-1;-1;-1;5;7;-1;
0;-1;0;-5;-6;-2;-7;0;
-1;-1;-1;-2;-7;-4;3;-2;
0;-2;-2;-2;3;1;-1;0;
-2;0;-2;0;-4;0;-2;-1;
-2;-2;0;-1;1;-3;0;0;
-1;0;-3;-2;-2;2;8;-1;
1;1;0;1;4;2;-4;1;
0;-2;-2;-4;-6;-3;-3;-1;
-1;0;-1;-1;4;8;1;-2;
-1;-1;-3;0;2;-7;-1;1;
2;2;2;2;-4;-6;1;4;
0;-2;-1;-4;-13;-17;0;1;
-4;-2;-1;3;15;29;1;-4;
-2;-2;-1;-3;-12;-18;-14;-4;
1;0;2;5;11;3;4;-1;
-1;-3;-2;-7;3;8;-1;2;
0;-2;-2;-2;-20;-5;2;-1;
1;0;-2;-3;3;-26;7;1;
-2;-1;0;-1;-4;4;-11;-2;
-1;0;2;4;10;-9;-8;-2;
-2;-2;-2;-3;1;4;-3;1;
-3;-2;-1;-4;-9;-2;1;-5;
1;-1;-4;-2;7;8;9;2;
1;1;2;4;3;5;3;1;
0;-1;0;0;-3;-9;-12;0;
0;0;0;0;-4;5;5;3;
-2;0;-1;-2;-2;1;1;-3;
-1;0;-3;-5;-12;0;2;0;
-1;1;1;3;2;-4;7;1;
0;-1;-1;1;7;17;0;-2;
0;-1;0;-1;2;-11;0;-2;
-3;-2;-1;0;3;12;1;1;
2;0;0;-1;-4;-18;-4;-1;
-1;-1;1;1;8;15;1;4;
-3;-1;-2;-2;-24;-12;6;-7;
2;-4;-5;0;2;18;-4;-1;
-6;1;-1;-5;-6;-11;9;1;
18;7;2;3;0;3;-15;-1;
-24;-16;-4;-4;-17;24;21;5;
1;1;0;3;0;17;29;6;
-2;0;-3;-6;-3;16;-4;-6;
7;5;-1;-1;-5;0;0;6;
1;-2;-1;-5;-9;15;5;-4;
0;-1;-1;1;5;-3;-11;-5;
-4;-1;-2;-4;-26;-27;4;0;
3;0;-1;0;29;21;3;-2;
-5;-1;0;0;2;3;4;1;
5;1;0;1;3;-8;-5;1;
-5;-4;-1;-1;-7;18;14;2;
-2;-2;-1;0;1;-5;-19;-3;
6;1;1;0;2;17;9;4;
-4;-2;-2;0;-6;0;4;0;
-2;-2;-3;-3;4;-10;-4;1;
-4;2;-1;-3;-2;-21;-7;-4;
-2;-6;-2;-2;-4;13;1;-2;
0;-1;-2;0;-2;24;-5;-3;
0;0;1;1;10;-1;16;-6;
12;8;1;2;8;-18;-5;17;
-24;-15;-5;-6;-41;-9;0;-22;
-4;1;0;-1;8;-31;-7;-8;
-6;-6;-6;4;14;28;-1;0;
0;1;0;-3;-6;10;0;6;
7;5;1;1;16;17;12;0;
4;-3;-5;-6;-13;-33;-21;12;
-1;2;1;-4;-9;0;8;0;
5;0;-4;0;11;12;-4;-5;
-2;1;1;2;-10;1;-2;3;
-4;0;2;1;13;15;-9;-5;
2;2;-2;0;-8;-22;-6;1;
-2;-3;0;-1;-16;-21;-9;-4;
0;0;1;-2;6;-9;5;0;
3;2;2;4;10;11;-9;-1;
-2;-4;-1;0;16;9;22;2;
-4;-5;-5;-5;-9;-3;-25;-11;
3;3;1;0;-3;-8;-1;4;
1;-1;-2;-2;6;5;7;0;
-1;-1;1;1;18;6;4;-6;
4;3;0;1;0;20;-3;5;
-4;-2;-2;-2;-10;-22;17;0;
-4;-2;-2;-5;-1;15;-23;0;
7;0;3;3;-1;-9;15;0;
-2;0;0;0;9;-13;-11;-1;
-3;0;-1;-2;-2;6;5;-4;
-2;-1;2;2;3;-3;-2;3;
0;-2;-4;-4;-13;0;-1;-7;
8;1;-1;0;-4;9;1;3;
-8;0;-1;-1;12;21;11;9;
3;-2;-1;2;-1;-15;-8;-5;
-10;-2;-1;1;3;7;3;1;
0;-1;-2;-3;-3;-5;-2;-4;
8;1;1;-1;-6;2;-9;-4;
-9;-2;-1;1;11;23;6;2;
2;0;2;2;-6;-22;-1;2;
0;2;-2;0;-1;-18;-8;-1;
0;-1;-2;-1;-11;-3;-3;-3;
1;-1;0;0;-1;18;3;-1;
-1;-5;-3;-3;-2;9;5;-3;
-1;1;0;1;-6;-26;4;5;
0;-1;0;2;27;4;10;-2;
-3;-1;0;-1;-1;17;-2;-5;
1;1;0;0;-14;-9;-4;-2;
-2;-2;0;4;29;14;4;-1;
3;1;-1;-3;-4;-14;-2;-1;
-2;1;0;2;4;1;-2;-1;
-2;-1;1;0;9;34;20;3;
-1;-2;0;-3;-26;-24;-15;-9;
0;-1;-2;0;1;0;0;0;
0;-2;-1;0;7;16;5;2;
-2;-1;0;0;9;13;0;-4;
-3;0;-1;-2;-20;-25;-10;-1;
3;0;0;1;5;-13;8;4;
-1;-1;0;-2;-5;-1;-9;-2;
-1;-1;-1;-3;4;4;4;2;
0;-1;-1;-1;-8;-10;-12;0;
-1;-1;-2;-4;-10;13;-11;-5;
-2;-3;-3;-3;11;-3;4;0;
2;0;-2;1;4;-1;-3;1;
-3;-2;-4;-4;0;16;4;-2;
0;-1;-2;-3;-21;-36;-5;-3;
0;1;1;3;21;20;10;4;
-1;-1;-3;-2;1;-5;-4;-3;
-3;0;-2;-4;-9;11;-1;0;
3;1;1;3;10;-12;5;-1;
-7;-3;-2;-1;-10;-2;-8;-6;
0;-2;-1;-1;1;1;12;2;
1;1;0;1;-4;6;3;2;
0;-1;0;1;13;4;-15;-2;
1;1;-1;-3;-11;-32;-11;-5;
-1;-3;-4;-2;-4;-5;4;3;
5;3;0;0;9;11;7;2;
-14;-10;-2;-2;-5;-7;-3;-3;
1;1;0;0;7;0;-4;-2;
-5;-1;-3;-3;-7;-5;-16;-2;
6;1;0;-2;-4;-7;3;0;
-2;-1;0;-2;-5;1;0;-1;
0;0;2;0;3;17;20;2;
1;0;-1;2;-1;-9;-6;-5;
-3;-3;-1;-1;2;5;4;-1;
2;2;-1;2;5;9;10;2;
-1;-2;-2;-1;-8;-5;-15;-4;
3;2;1;1;-4;-17;1;-1;
-2;-2;2;4;10;14;6;1;
-3;-2;-3;-4;-8;-9;2;-1;
3;1;-1;-1;-4;6;3;3;
-5;-2;-3;-6;-18;-25;-2;-3;
3;3;0;1;20;0;-2;0;
1;-2;-4;-5;-15;-4;-5;0;
-5;-1;1;2;16;10;14;1;
-3;-2;-1;-2;-3;-1;-6;0;
2;1;0;-2;-9;5;3;-1;
0;-1;0;-1;9;-6;-6;0;
-1;0;-2;-1;-3;-1;-4;-1;
-3;-6;-4;-1;1;10;-5;-2;
-2;-2;-2;-3;-3;-7;-4;1;
-2;-1;0;1;7;6;-11;0;
1;0;-3;-6;-22;-29;-2;-3;
2;-1;-1;0;0;-13;-7;-3;
-4;1;-1;-1;-10;-10;-2;2;
9;2;1;2;15;26;16;0;
-2;-1;-2;-3;-4;-6;-6;1;
5;0;-4;0;2;-3;-2;-1;
-7;-4;1;-1;-8;7;1;-1;
-3;0;2;-2;7;-15;0;0;
4;2;1;0;-5;-10;4;2;
-8;-4;-1;-1;2;36;12;1;
6;1;0;-1;-1;1;0;1;
-6;-1;-2;1;-6;5;10;-5;
7;3;-1;-2;2;5;0;-11;
-4;-2;-1;-2;-9;-25;-1;13;
-4;-3;-2;1;7;4;-2;3;
-7;-1;-4;-4;-7;3;-1;-7;
1;-6;-3;-2;2;-2;-8;0;
1;2;1;-2;0;13;3;-3;
6;3;0;-1;-1;1;-5;2;
0;0;0;-1;-10;-15;0;-5;
-15;-8;-3;-1;4;-7;-5;-2;
-3;5;3;0;-2;8;-3;-9;
2;-3;0;3;9;2;-1;-1;
1;-2;-2;-1;0;4;0;-3;
-2;-1;-1;0;-7;13;1;1;
2;-1;-2;-2;2;-14;0;-1;
2;1;1;-1;-6;-9;-4;-4;
-2;-2;0;-1;1;8;-1;5;
-4;-2;1;-2;-12;-16;-7;-4;
2;-3;-3;-1;-9;5;-1;3;
