Año;Mes;Dia; Hora
2020;06;07;20-44-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-22;1;24;5;-19;-24;8;-5;
21;53;55;15;63;32;-23;-3;
-8;-11;-56;-69;-86;14;2;-10;
8;-11;-36;-59;-25;-30;-18;50;
-39;35;-10;49;40;17;-5;-73;
1;-44;-46;-20;-49;-84;-18;6;
31;9;12;-47;-17;-30;-5;0;
-58;5;-11;13;-32;29;-35;-97;
27;-38;31;48;92;-12;91;82;
-37;-72;-35;-43;-25;54;43;37;
5;35;-4;32;87;10;-52;-46;
6;-22;1;15;96;-25;-13;14;
20;8;-7;-35;54;57;38;18;
27;24;-12;5;-80;-58;-39;-7;
-55;-42;19;-29;-36;-39;11;-29;
27;46;31;49;57;29;15;-29;
-16;16;-62;-41;-24;35;7;107;
-10;-24;-37;-39;-37;-66;-28;8;
63;70;25;5;-32;-40;-19;46;
-47;-29;-2;59;59;11;-10;-90;
36;-1;-3;-12;-114;-21;44;41;
21;10;-47;-75;-79;-54;-38;1;
-66;-78;-16;57;82;-4;-53;-68;
-11;-16;29;-46;-88;28;48;46;
27;22;-13;-20;-20;-106;-85;-10;
-5;-12;56;40;41;94;90;33;
14;51;10;0;45;8;5;30;
-35;-38;-8;-11;-33;-29;-19;-53;
21;7;-8;-77;39;40;-39;4;
14;28;5;19;-29;-3;11;-9;
-30;-87;-1;11;83;-7;56;26;
-7;27;-22;-14;11;30;-70;-38;
23;47;25;-13;21;-54;27;11;
53;81;-4;37;-8;-21;-25;60;
-77;-86;-30;-20;86;4;-8;-70;
6;22;-50;-65;-112;-27;-7;-14;
-22;-19;16;21;48;11;-24;-58;
53;84;-15;2;-90;-62;1;22;
2;-41;-38;-25;-44;-35;-38;60;
16;3;37;54;80;73;33;20;
-10;0;-6;-43;7;-37;-26;-68;
9;11;3;-2;-13;47;25;99;
16;29;57;52;127;-13;-27;-50;
-26;-23;-15;-21;-11;1;-28;-5;
-72;-116;-84;-46;-32;-59;-37;-47;
25;14;56;38;99;17;28;46;
-3;-7;-32;-14;71;11;10;-24;
-50;-56;-42;-52;-71;-24;-38;22;
3;17;42;20;10;-45;-56;12;
62;45;0;-21;-39;49;53;-2;
-10;-45;13;-4;60;41;25;67;
-13;3;12;-19;-86;-3;-5;-98;
-30;-57;-59;-52;-6;-13;-4;-25;
-2;-8;27;7;-128;-2;2;10;
52;42;27;17;31;-19;-14;66;
18;54;67;91;127;31;-15;-69;
-39;-64;-59;-49;-56;-94;-72;79;
-45;-15;-36;-27;38;29;-57;-84;
-1;2;15;34;23;31;101;26;
48;69;4;33;69;58;-9;102;
13;59;75;19;45;65;13;-66;
12;-4;12;43;-49;-39;-27;32;
13;36;19;11;-65;-4;-51;0;
-32;-64;-38;-17;62;-13;-46;21;
1;46;14;44;24;46;71;-40;
46;66;16;18;98;22;9;36;
-1;-31;-25;-35;-104;-18;-13;-39;
79;84;57;48;33;21;32;57;
-84;-91;13;56;-7;-15;-13;-58;
25;7;26;22;3;-33;-3;-25;
0;2;-19;-5;52;12;39;73;
3;-52;56;88;62;-16;-26;-97;
6;29;9;-17;-36;-25;-76;-35;
-40;-37;-57;-54;56;2;42;-38;
-19;-22;-41;-25;-16;13;21;14;
0;19;-21;-66;-33;-78;-68;-67;
-6;-7;-19;-28;-10;23;28;-7;
27;50;16;8;36;-10;-21;46;
-52;-39;-50;-62;-91;1;60;-47;
25;13;11;47;48;35;6;13;
-11;14;-59;-92;-63;-25;-50;34;
63;34;21;36;95;87;26;39;
-80;-98;-58;-61;-87;-76;-37;-20;
26;32;8;-2;0;42;-23;-16;
-4;-21;11;34;23;-47;23;-40;
13;17;33;58;-48;30;16;56;
2;24;-9;-17;16;-15;-35;-52;
25;36;25;25;44;33;21;1;
-12;-17;-22;-28;16;-5;13;14;
-7;-13;64;69;26;-54;-14;-19;
13;0;-26;-58;-128;-32;6;-19;
35;36;24;40;123;36;66;82;
-12;-49;-40;-39;31;20;1;-56;
-70;-23;-25;-37;31;7;-54;-85;
18;5;0;-6;-34;19;72;69;
24;27;40;28;-19;-18;-22;16;
-6;6;-19;-19;-24;19;-29;18;
-8;-22;1;-4;-69;-27;35;-93;
-4;15;26;29;48;19;-9;14;
-30;-32;-28;-47;6;-6;-11;-23;
46;36;29;-2;13;-5;0;51;
-30;-19;-8;-10;-112;-15;-4;-62;
12;17;-1;1;-1;11;5;13;
8;2;7;17;38;-4;27;-3;
8;19;8;0;1;8;-14;1;
15;3;7;5;28;25;17;44;
-34;-35;-49;-17;-7;-3;22;-31;
12;27;24;14;11;5;-35;-51;
-27;-36;-9;5;-11;2;23;18;
23;25;-5;-1;-11;-33;-22;0;
15;15;21;12;5;30;25;44;
37;-9;-34;5;6;6;11;5;
-42;-23;5;2;-10;-11;-9;-39;
19;19;-6;2;1;-30;-16;16;
-7;7;-19;-10;12;14;-2;27;
-8;1;32;21;2;2;16;-3;
13;10;6;-4;4;14;-3;25;
7;-3;1;8;1;-15;-13;-5;
1;-5;1;1;0;-1;-3;14;
-6;5;17;21;1;4;5;-13;
10;-4;-12;-2;-3;-46;-4;23;
-6;8;7;10;18;26;4;-10;
11;-3;-18;-4;13;-29;-6;-6;
-15;22;9;3;-13;19;-8;-4;
3;-25;-11;-8;-1;24;-5;13;
0;14;4;5;-3;4;23;1;
9;-1;-8;-12;5;-6;-11;17;
-36;-28;-8;1;-3;2;-3;-18;
10;6;7;3;-6;-9;-7;30;
-20;-11;-28;-12;-15;-10;-12;-25;
32;-4;-22;-1;10;14;23;41;
-6;1;10;5;19;7;-2;-19;
7;17;15;3;-14;15;14;15;
9;6;33;1;0;-36;-9;-7;
-12;-21;-33;-10;-11;-15;-21;-9;
6;2;10;11;26;44;38;10;
-2;-3;-10;0;5;22;12;2;
-2;2;0;-15;-45;-65;-44;-7;
-7;-1;8;12;15;12;6;-7;
-3;-5;-11;-5;-22;-29;-9;-1;
4;14;16;2;8;18;-1;-1;
-2;-13;1;1;1;17;10;3;
0;-4;-12;3;17;31;12;12;
-11;-17;-19;-4;-8;-24;-24;-33;
6;20;25;7;8;12;19;-4;
-5;-8;-5;0;3;-8;-23;-5;
-15;-15;-10;-7;-7;-21;5;-5;
-4;-8;-10;2;7;0;-5;-3;
5;9;7;-7;-11;0;5;6;
-6;-7;5;-10;-16;-27;-9;-11;
7;4;0;7;8;14;-2;10;
-2;-7;-29;-3;10;-6;-9;-4;
-18;-7;9;2;7;-12;-6;1;
9;10;6;4;3;4;11;1;
-5;-7;-3;-1;-3;19;2;9;
-5;-3;0;-1;-9;-46;-31;-32;
8;-3;4;-2;0;14;3;20;
-4;-1;-8;-1;-2;-8;5;-3;
7;9;7;2;0;0;5;6;
-4;-4;-4;-7;-5;3;12;9;
3;-8;-12;3;9;8;-21;-5;
-17;6;12;4;-10;-4;2;-7;
15;-8;3;-12;-15;-21;-4;17;
-7;-7;-4;3;1;24;4;1;
-1;-8;1;8;18;-4;9;-1;
23;4;-20;-4;-5;0;10;7;
-25;-4;-7;1;1;5;-8;-20;
-3;-2;6;-4;-10;-16;-5;0;
-2;0;2;3;3;8;7;5;
12;7;12;3;6;19;2;-3;
-2;-3;-2;-1;1;-15;-1;-1;
0;1;-9;-4;7;16;-1;5;
-12;-4;5;0;-10;-3;7;-3;
7;4;-6;-3;0;21;15;-3;
13;6;3;-1;-1;6;1;8;
-3;4;2;2;4;0;4;-19;
-9;-14;-9;-9;-8;-10;-4;14;
9;7;-1;2;-2;0;17;5;
-2;-3;2;-3;-3;-9;-17;0;
-3;-5;-8;-8;-20;5;-16;-11;
-2;1;0;3;16;17;8;-9;
5;2;8;11;30;37;-14;-1;
-6;-3;-5;-5;6;-8;39;2;
-3;0;6;-7;-18;-16;-16;3;
-5;-1;9;4;-22;-31;-3;-9;
4;8;-5;-8;-4;-23;-18;-8;
-10;-10;8;8;18;12;-9;-3;
0;-2;-31;-6;-10;-45;-12;-5;
14;5;-2;-1;-24;32;13;6;
-21;-10;2;-3;5;-13;-9;-3;
13;2;-6;-4;-5;5;-3;6;
0;-1;1;-3;-10;35;11;4;
-2;-2;2;3;9;-61;1;-1;
1;5;1;8;15;52;10;-1;
-3;0;4;-7;-26;-18;-7;-10;
10;-4;-1;0;8;-11;-39;3;
-6;-2;0;3;1;24;7;-12;
-3;-1;-1;-7;-11;-20;-13;3;
-7;0;2;9;24;-6;-8;-7;
7;3;0;1;-11;-16;19;5;
0;1;0;-6;-6;23;-8;-3;
0;-2;-2;5;5;-25;13;-2;
2;-1;0;1;-4;28;20;8;
1;-1;-1;-6;0;4;-33;1;
3;-1;-6;-4;-30;-5;6;1;
-14;-3;0;-5;5;-11;-7;-1;
-3;-1;6;8;14;23;32;1;
-5;-3;-3;-8;-8;-21;-17;-3;
4;-2;-2;-2;-20;3;0;2;
9;5;1;5;8;-4;4;1;
-3;-2;-1;3;16;0;-2;3;
-2;-1;4;-5;-23;5;-3;3;
-2;1;-1;-1;6;-8;1;-1;
1;1;-3;-5;-12;-16;-7;7;
-2;-1;2;0;1;9;15;0;
0;0;-1;5;15;4;-4;-1;
1;-1;0;-2;-3;-4;-12;-4;
-4;-2;-3;-3;-3;5;7;1;
4;2;-2;0;0;-10;-10;1;
-12;-2;0;0;4;22;-2;1;
2;-1;-4;-5;-13;-32;-2;0;
2;3;4;1;5;25;5;0;
1;0;0;5;8;12;12;3;
-6;-3;-3;-5;10;-9;-13;-12;
16;3;-2;-6;-24;-13;-18;17;
-6;-3;2;1;20;16;27;-2;
-8;-3;-1;-2;-14;-4;-1;0;
14;2;-2;-6;-21;-12;-24;-3;
-14;-4;2;1;-10;-24;-10;-7;
0;-3;1;4;36;-8;-3;2;
-2;-2;0;-2;0;55;22;6;
6;0;1;1;-10;-37;3;2;
-2;1;0;4;5;-8;-5;-8;
-3;-1;0;1;-13;-12;-9;-2;
-3;0;-1;0;5;-7;-6;-2;
-1;1;0;-1;-3;8;10;1;
14;6;3;4;10;22;-12;-1;
-14;-6;-1;0;-1;19;12;-5;
5;1;-2;-3;4;-19;-17;6;
-4;-4;-7;-5;-8;-20;1;-5;
-3;-2;-2;-3;7;28;-1;-2;
2;-2;-4;-4;-11;6;15;-1;
-4;-6;-5;-6;-7;-19;-12;-4;
-1;-1;1;4;6;15;22;12;
-2;-1;-3;-2;-8;-21;-14;-9;
2;1;1;2;-6;20;-5;-4;
-3;-2;-5;-4;6;5;-7;-2;
-2;3;5;7;19;6;18;-3;
4;0;-2;-7;-12;-19;1;1;
-2;-4;-2;0;-15;-10;4;2;
-1;0;-4;-6;-19;-26;-17;-1;
-1;-2;2;7;29;34;25;2;
-7;-3;0;1;-2;1;-3;3;
1;0;-3;-4;-4;-19;-5;-2;
-2;0;0;1;0;30;-1;-8;
3;1;-1;-5;0;0;-11;-2;
18;1;-4;-1;5;19;16;5;
-14;-6;5;-5;-7;-11;6;-3;
0;-4;-5;-9;-17;-15;-9;-2;
-6;-2;-1;0;0;1;-5;-11;
7;3;-3;1;2;-5;-12;0;
6;-2;-3;-4;-7;-7;14;6;
-6;-4;-1;-1;4;15;7;0;
-4;1;1;2;2;-24;-21;2;
7;1;-2;-3;-3;-13;7;0;
-6;-1;3;-1;6;-3;-4;-5;
-3;-4;-4;6;-8;10;-18;-7;
-4;-5;-8;-20;-13;-16;16;2;
0;2;2;8;31;34;6;2;
6;1;3;3;-2;-14;9;6;
-3;-1;-3;-3;-3;-22;-16;-3;
-4;0;3;2;-7;30;11;-4;
3;2;1;-2;-12;-54;-20;-1;
2;-1;-2;0;15;-15;2;1;
-1;0;0;-3;-6;12;7;-2;
-9;-4;3;8;7;6;-9;-2;
15;3;-2;-3;-9;-16;5;6;
-24;-6;-4;-1;-2;1;-7;-17;
1;0;-2;-1;-4;-12;-9;5;
-3;-2;-4;-4;0;5;5;0;
1;0;0;-2;0;17;1;-3;
14;5;2;1;-1;-2;5;7;
-10;-3;2;4;2;4;0;-6;
-4;-3;-4;-2;-3;9;5;-4;
0;0;6;3;-6;1;-3;-2;
0;-1;-2;-1;10;10;-8;-3;
2;3;3;3;-9;-18;4;4;
-9;-1;1;3;6;25;6;-7;
-4;-2;3;1;2;2;-8;0;
6;1;-1;-6;-21;-12;-5;4;
-1;-2;-1;2;6;-21;6;1;
0;2;-1;-1;-12;-11;-22;-3;
-1;-4;-5;-3;-1;18;15;2;
-3;-1;-3;-4;0;6;14;-1;
7;3;2;8;8;7;-6;-3;
5;-2;-4;-5;0;5;8;-6;
-8;-5;-6;-5;-4;18;18;14;
0;0;2;3;2;4;-7;-2;
-2;-1;-2;-1;29;31;28;1;
9;1;-2;5;-16;-20;-25;-3;
2;4;6;0;-15;-2;-9;-15;
0;0;-3;-5;-3;1;11;4;
-2;-5;-4;-1;-6;1;-3;-2;
-3;-2;-3;-2;8;35;4;0;
2;-1;-5;-1;6;-14;0;8;
-2;-1;1;2;-3;-8;2;-2;
1;0;-1;-4;-3;-5;-29;2;
-8;-6;-2;0;-10;-13;31;2;
-3;-2;-5;-2;6;-51;-17;-10;
13;3;5;2;6;-22;-11;0;
-13;-5;-4;-1;0;20;2;5;
3;4;2;-2;-1;-21;-10;-1;
-6;-6;-5;-3;-19;13;-13;4;
-16;-5;-4;0;19;-18;-2;-11;
4;3;-1;-4;-18;10;-10;-2;
-6;-3;1;5;18;-12;-3;-4;
6;3;3;3;-4;-30;1;-1;
2;-1;-2;1;2;13;3;6;
-7;-4;-5;-6;-3;2;-13;-8;
4;1;-1;-1;7;4;1;5;
-1;-3;-2;-2;-5;13;4;7;
1;3;0;-7;-22;-39;-4;-7;
-4;0;1;1;9;9;-10;-1;
6;2;3;3;5;29;7;1;
-11;-3;-4;-5;4;-9;-12;-3;
5;0;2;4;-5;3;-20;3;
4;2;0;5;-4;5;11;13;
-8;-6;-3;-6;-13;9;5;-10;
4;4;0;-1;-7;-21;0;2;
8;-2;-3;-1;18;-11;-4;-9;
-14;-5;-3;-9;-11;7;22;5;
6;5;4;4;12;-9;-18;4;
-9;-5;-2;-2;-7;5;11;-2;
-1;-3;-4;-8;-9;9;1;-3;
1;2;1;0;-3;-22;13;-6;
1;0;-4;-1;5;-9;5;6;
1;0;0;-4;-6;-13;-18;-8;
-5;0;2;4;10;18;16;4;
1;1;1;1;-4;-12;-21;0;
-2;0;0;-2;-3;30;10;-1;
2;-1;-1;6;-4;-15;-5;0;
-12;-6;-4;-7;-10;-4;-10;-1;
5;0;-1;2;6;-6;-18;-8;
-5;-4;-6;-6;-1;-3;-7;-10;
6;3;2;2;-6;19;-8;6;
2;1;1;6;16;-21;16;2;
-7;-5;-3;-4;16;14;-18;-7;
-14;-5;-3;-9;-11;7;22;5;
6;5;4;4;12;-9;-18;4;
-9;-5;-2;-2;-7;5;11;-2;
-1;-3;-4;-8;-9;9;1;-3;
1;2;1;0;-3;-22;13;-6;
1;0;-4;-1;5;-9;5;6;
1;0;0;-4;-6;-13;-18;-8;
-5;0;2;4;10;18;16;4;
1;1;1;1;-4;-12;-21;0;
-2;0;0;-2;-3;30;10;-1;
2;-1;-1;6;-4;-15;-5;0;
-12;-6;-4;-7;-10;-4;-10;-1;
5;0;-1;2;6;-6;-18;-8;
-5;-4;-6;-6;-1;-3;-7;-10;
6;3;2;2;-6;19;-8;6;
2;1;1;6;16;-21;16;2;
-7;-5;-3;-4;16;14;-18;-7;
-8;1;0;-8;-31;-10;10;-2;
0;-2;-2;0;10;24;17;-1;
12;3;1;-3;-25;3;-1;7;
-12;-6;-3;4;26;1;9;-4;
4;1;0;0;2;36;-11;0;
-1;1;1;5;6;-1;2;4;
-3;-2;-2;-3;4;-2;-2;-3;
2;2;-1;-6;-30;-9;-9;-8;
1;-2;-2;0;17;-9;19;0;
1;-3;-2;-3;-10;-3;-11;1;
-5;-3;-2;1;8;3;4;-2;
-3;1;2;3;5;2;0;-2;
-3;-2;-2;-3;0;2;-3;-3;
4;1;2;-4;-4;0;2;2;
-1;-1;-1;-1;3;-7;2;2;
9;3;3;5;-3;-1;10;4;
-8;-3;-5;-6;-10;10;-2;-7;
4;5;4;8;24;14;7;-14;
-9;-10;-3;-3;-10;-24;-27;2;
-4;-4;-3;1;-8;2;-5;-4;
5;0;3;2;21;5;20;2;
7;4;3;4;0;-3;-12;6;
-7;-2;-2;-2;9;9;15;-2;
0;0;-1;-3;-11;-19;-11;-3;
-1;-1;-3;-6;-22;6;0;3;
14;1;-1;-1;12;1;-9;-2;
-15;-1;2;9;0;-2;23;2;
0;-1;-1;-1;6;6;0;4;
3;2;2;1;-3;-6;-5;-2;
-6;-5;-2;-6;-11;-5;1;6;
11;3;-1;-5;-7;20;7;0;
-8;-2;-3;-5;5;-2;-3;-11;
-1;-3;0;3;5;-22;-12;0;
-5;-1;0;-3;-17;-5;14;-13;
5;0;-1;0;12;18;-6;2;
3;-2;-4;-8;-22;-24;-4;-6;
-5;1;1;3;21;18;-9;2;
-7;-9;-4;-3;5;10;-1;4;
3;1;0;-2;-12;-30;-16;0;
-3;-4;-4;-4;-1;3;-4;-5;
4;1;1;3;-2;-35;-8;1;
-5;0;-3;-3;-16;-8;5;0;
2;3;0;1;9;17;8;2;
2;3;5;3;-4;14;-1;2;
1;-1;-2;-5;-1;9;10;3;
-3;2;1;-2;-16;-14;-16;-2;
1;-2;-3;-3;8;22;17;-2;
-8;-1;1;5;13;3;15;2;
1;-2;-5;-1;-4;-2;-10;-3;
0;0;0;0;-4;-14;0;-3;
0;-1;-1;-3;-8;2;1;1;
4;1;1;0;10;16;18;6;
-5;-2;0;0;13;-35;-21;-14;
-5;-1;-1;-2;-8;-6;-10;-1;
6;-2;-3;-4;-14;-22;-2;-5;
3;-2;0;0;0;-3;-6;-3;
-5;-1;-1;-3;-6;-42;-11;7;
14;6;-2;-2;-6;5;0;-8;
-14;-7;-1;3;11;-10;-4;-9;
0;-2;-8;-13;-18;16;9;7;
-3;-1;-2;1;16;12;-5;-3;
-4;-4;-1;-2;-10;-4;3;5;
2;2;2;-1;-6;-19;-14;-5;
-1;-2;0;1;-2;-1;-18;-5;
-1;-1;-3;0;-3;21;23;-1;
-4;0;0;-2;1;-13;-5;3;
10;3;4;6;5;15;-20;1;
-9;-6;-4;-3;-4;-15;14;0;
0;2;2;-3;-32;3;-8;-5;
4;1;1;2;17;-2;9;6;
-5;-6;-3;0;9;12;5;7;
3;2;2;0;-10;-6;0;-4;
1;-1;-3;1;-5;-2;-8;0;
-9;-3;0;-2;-14;18;3;-5;
7;1;-4;-5;-6;-17;-2;-1;
-7;-5;-1;-5;-20;-21;-2;-4;
4;-3;-3;-1;25;15;-9;-3;
-14;-6;-1;0;0;-5;-2;3;
3;1;0;1;5;-3;-5;-4;
-3;3;3;3;6;12;2;3;
1;-1;-3;-2;-8;-28;-6;-12;
0;-2;-4;-1;-12;7;-15;-2;
7;2;0;3;5;-4;11;6;
-2;0;2;1;4;8;9;3;
-2;-3;-2;-3;-15;8;-2;-2;
1;1;-1;-1;6;-5;9;1;
0;0;1;2;3;6;1;-1;
-2;0;-2;-3;-2;4;-5;-1;
0;1;-2;2;10;-14;-7;-1;
-1;1;1;-6;-20;-8;-6;1;
2;-3;-3;-2;7;3;12;-5;
3;2;0;-3;-3;13;10;0;
-15;-10;-2;1;11;0;-12;-9;
-4;-1;0;-3;-5;-7;-7;-3;
-2;0;-1;2;-1;12;-20;-6;
3;0;0;-2;9;9;11;1;
6;4;1;-1;-5;8;0;-1;
-1;-2;-2;-1;-1;-17;1;-3;
7;3;-1;-1;-5;7;8;4;
-13;-7;-2;0;-3;-11;-14;5;
11;0;-2;0;9;2;4;1;
0;0;-2;-3;-22;0;1;-4;
-4;-2;1;-1;4;13;14;4;
1;-1;0;4;7;-10;-6;2;
-5;1;1;0;3;-9;2;0;
1;-1;-2;1;-11;7;-8;-2;
2;-1;-1;-1;10;-37;3;-2;
-2;-2;-1;-2;3;27;23;6;
10;1;0;1;3;-9;-12;-7;
-5;-3;-3;-4;-1;-3;-25;-7;
0;-1;-2;-5;-22;-28;1;1;
-2;-1;-1;-2;18;1;9;-2;
12;3;0;0;0;7;-7;3;
-9;-3;0;1;6;15;12;2;
1;0;-2;-1;-6;10;3;-2;
-4;-1;0;-1;-9;-24;-17;0;
0;0;1;3;18;2;-2;-1;
0;-1;-3;-7;-42;-3;7;0;
0;1;4;10;39;-5;-4;1;
4;3;0;-6;-8;-27;-4;-6;
4;2;0;1;0;5;4;-1;
-2;0;1;-1;-2;8;-7;0;
1;1;-3;-3;1;21;8;7;
-1;2;4;4;-8;-16;-10;-5;
5;2;-1;-1;2;-19;-17;1;
-8;-5;-1;0;13;12;9;-6;
-2;-2;-1;-1;-12;-4;9;4;
0;-5;-3;-2;6;5;-9;1;
3;1;-3;0;-2;-10;-6;-2;
3;3;0;1;8;9;1;0;
-5;-2;-1;2;-9;4;-12;0;
6;0;-1;-6;-16;-33;13;9;
0;0;3;2;14;36;3;3;
1;-2;-1;-2;10;-13;-5;-5;
5;1;0;0;-11;6;-3;-4;
-8;-3;-2;0;10;14;10;1;
-3;-1;-3;-1;5;-4;-2;-2;
-3;-2;-1;-5;-26;-22;-13;-3;
-4;-3;-3;1;11;30;-2;-2;
4;3;2;4;2;-37;7;0;
0;-1;-2;-5;-13;46;1;3;
0;-1;-1;5;16;-11;7;2;
-6;-2;-3;-5;-6;5;10;0;
9;2;-1;0;2;-2;-6;0;
-4;-2;-3;-1;-4;2;-4;-1;
1;0;0;-2;-18;-12;-4;1;
2;0;2;-3;5;6;4;-2;
-6;-1;-3;-2;4;3;3;10;
0;3;5;8;17;-6;-4;-3;
-2;-3;-5;-7;-3;7;-5;0;
-4;-2;0;1;-3;-51;-13;-5;
8;1;0;-2;0;62;21;2;
-1;-3;0;-3;2;-7;-9;-4;
-2;-2;-2;-3;-18;-7;-7;-1;
2;0;1;4;37;18;30;2;
-1;1;-3;-1;-3;-6;-27;-1;
1;2;2;0;-9;2;6;5;
0;0;0;0;2;9;20;1;
-3;-2;-4;-6;-16;-4;-1;-1;
1;1;0;0;-3;-31;-20;-3;
-3;-3;-3;-1;1;13;14;-2;
-12;-5;-1;1;-1;-3;-16;-6;
-1;-2;-1;0;-5;-18;-9;1;
-5;-1;-2;-5;-6;7;3;1;
5;-2;-1;2;2;-24;3;-2;
10;4;1;-1;-1;6;-19;-4;
-11;-1;-1;2;2;4;7;3;
-1;-2;-2;-4;-11;-4;-7;-6;
-3;-2;-1;-2;-4;-1;2;-3;
0;-1;-1;0;11;15;8;0;
1;0;0;0;-8;-19;-15;-1;
3;-2;-2;-2;0;12;12;-3;
-8;-1;0;1;10;29;-2;-4;
-3;-3;-2;-1;-2;-10;-5;-3;
0;0;-1;-1;-11;-3;4;1;
-2;1;0;1;5;-2;0;-2;
-1;-2;-5;-4;-3;-22;-22;-3;
0;1;2;4;-3;10;13;1;
-3;-4;-2;-4;7;-12;4;0;
-2;-3;-5;-5;-15;-9;-3;-4;
2;1;0;-2;-4;15;21;8;
-2;2;2;2;4;10;-8;-5;
10;2;3;2;6;19;0;3;
