CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;-1;-2;-1;-1;-3;4;
-6;1;-1;-1;-12;5;4;2;
0;0;0;4;-8;1;0;0;
1;4;-2;0;-8;4;-3;-1;
-3;1;-2;-1;-1;-2;-2;-3;
-2;-2;-2;1;-1;-1;-2;-2;
3;-1;-1;2;3;-3;0;-2;
-2;0;-1;-1;-2;-2;-1;-1;
-1;-3;-4;0;0;-1;2;-3;
0;-6;2;1;-1;-3;-1;-5;
0;0;-1;2;1;-5;-5;-2;
2;-2;-1;4;-9;-2;2;-1;
2;-2;-1;-1;-3;-3;0;-2;
-1;-1;-1;0;0;-3;1;0;
-1;2;-1;-4;0;-2;-4;-3;
0;-2;0;-1;0;-1;-2;-1;
0;-1;-3;-1;1;-1;1;-3;
2;-2;-11;5;-5;2;8;-7;
1;8;2;-8;-1;0;3;3;
2;-4;-1;-7;3;-5;5;-4;
1;0;-2;-1;1;-3;-1;-1;
0;-1;-1;-1;-2;-2;1;-2;
0;0;-3;-1;0;6;-8;-2;
-1;-3;-1;-1;1;-1;0;-1;
0;-1;-3;-4;0;-2;-1;1;
8;-7;-7;1;0;-1;-5;11;
1;-4;-4;-2;3;-1;-6;1;
1;-1;1;-3;4;1;-7;2;
1;-1;-1;-2;0;-1;-1;0;
-2;1;-1;-1;0;-1;-2;-1;
1;0;2;-2;-1;-2;1;-4;
1;-1;-3;-2;-3;2;-2;1;
-2;-1;-1;-1;-4;1;-1;-1;
1;-11;1;2;-10;15;-5;-6;
5;-5;-4;-1;-4;2;0;3;
3;-5;1;-4;-3;1;2;-3;
0;-1;0;-3;-2;-1;1;1;
-2;0;-1;-1;1;-2;-1;1;
0;-1;1;-2;-2;-2;-1;0;
-2;2;-2;-3;-2;-1;1;-1;
0;-1;1;-2;0;-3;-1;1;
4;-7;7;2;-3;1;-12;0;
-5;0;2;1;-4;2;-10;2;
-3;-3;0;3;-3;-1;-2;4;
-3;-1;-1;1;-4;-2;-2;2;
-2;0;-1;-1;-2;0;1;0;
-1;-5;1;1;0;-2;11;-14;
-1;0;1;-1;-2;-1;-1;-1;
-2;0;1;-3;-3;0;1;-2;
-5;8;-1;-12;-6;5;2;-6;
-7;0;-3;-3;-3;-1;6;-6;
-11;11;-2;-2;-4;-7;1;-2;
-2;1;-2;-5;0;0;0;0;
0;-3;0;-2;-1;0;1;-1;
2;-1;-1;2;-2;-4;-3;1;
1;-1;-1;1;-2;0;1;-3;
-2;-1;-2;-1;0;-3;2;-4;
3;-6;-3;-4;9;-4;2;-8;
1;-3;0;-5;6;-1;-4;-5;
2;2;1;-3;2;-2;-4;2;
-1;-1;0;-2;-2;-1;-3;0;
1;-2;-1;-2;-3;1;-3;0;
-1;2;-3;3;-1;-1;-4;-2;
-1;-1;-2;1;0;-1;-2;0;
0;1;-2;0;1;-3;-3;0;
10;0;2;-4;1;-9;-1;5;
6;-3;3;-5;-1;2;1;0;
0;-9;4;-3;0;1;-3;0;
0;0;0;-3;0;0;-2;-1;
2;0;-3;1;-2;-1;2;-1;
1;-1;-5;1;-2;-1;7;-14;
-1;-2;-2;0;1;0;-1;-2;
-3;-1;0;-3;3;-3;-4;1;
-9;0;2;-1;3;-6;-7;13;
-2;-3;-5;0;2;-6;-1;7;
1;2;-8;0;-2;-3;-1;-2;
1;-2;-1;-3;1;0;-1;-3;
1;-1;-3;-3;-2;1;-1;0;
3;-3;0;2;-3;0;-4;3;
-1;-1;-1;-1;0;0;0;-1;
-1;0;0;2;-1;-2;-2;-2;
-5;-4;-2;-3;2;-1;-1;-1;
-7;-3;4;-6;3;-1;1;2;
-2;4;-2;0;0;-3;-1;-2;
0;-1;1;-1;-1;0;-1;-1;
-3;0;-2;0;-1;-1;0;-1;
-4;2;-3;0;-1;-2;-3;0;
-1;-1;-1;0;-1;-1;-1;2;
2;-2;-3;-1;-2;0;-3;0;
-1;-2;2;1;-6;4;-2;-1;
-3;-5;2;2;0;-5;-5;-1;
-7;1;-2;0;-5;-1;-6;0;
-3;-3;-1;1;1;-1;-2;0;
2;-1;1;-3;1;-2;-1;-1;
0;-2;-3;2;-1;-1;1;-5;
-2;-4;-1;-1;1;1;0;-2;
-3;0;-1;1;-3;0;1;-3;
-11;5;4;-4;0;-1;-1;4;
-3;2;1;-6;-2;1;-8;1;
4;-1;-4;-1;-3;-1;-6;1;
-3;0;-3;-1;3;0;-3;-1;
-3;-1;-3;2;-1;-1;0;-2;
-6;-1;-2;6;0;-4;0;-1;
0;-1;2;-2;0;-1;-2;-2;
-1;-4;2;-3;0;-4;0;2;
-7;-2;9;-7;1;-12;6;4;
-2;-14;9;-1;1;5;-7;1;
-6;2;1;-4;2;-5;-7;2;
-2;-1;1;-1;-3;-1;-2;-1;
-1;-3;0;-1;-1;-2;-1;0;
0;-2;-3;-4;-1;2;-3;-1;
-1;-1;0;-3;-1;0;-3;0;
-4;-1;-3;-1;-3;-2;-2;-3;
-4;3;-10;0;-3;-6;-1;3;
-4;3;0;2;-16;3;-3;1;
-4;1;2;0;-9;0;2;-1;
-1;-1;-1;1;-4;-2;-1;0;
-1;1;-3;0;1;-1;-1;-3;
1;5;-8;-4;0;0;4;0;
-1;0;0;-1;-1;-1;-1;-1;
0;0;-1;-1;-2;-1;-3;-2;
-3;-6;6;-3;6;-8;-8;1;
0;-1;3;-5;3;-4;2;3;
-1;0;1;-3;-1;-3;2;5;
-1;-2;-2;1;-4;-1;1;0;
-2;0;-1;0;-2;-2;1;-1;
-5;0;0;-1;-1;-3;-2;1;
0;1;0;-2;-3;1;-2;1;
1;-3;0;-2;0;2;-2;0;
-3;7;-6;-9;7;-6;-2;5;
0;-5;-2;-5;8;-1;-5;2;
-10;-3;3;-1;5;-8;-1;-3;
-2;-2;-1;0;0;-3;1;-3;
0;-2;-3;0;-2;-1;0;-1;
1;-1;-2;0;-1;-4;1;-1;
-2;-1;1;-1;-2;-1;-2;0;
-4;0;-1;-2;-1;0;-2;0;
-9;7;0;-14;11;-4;-3;6;
-3;1;3;-3;-6;0;1;-1;
0;4;-6;1;-2;-2;-2;-2;
-2;1;-2;1;-3;1;-1;0;
1;0;-1;1;-1;-1;-1;-2;
-3;-12;2;0;1;2;-5;-1;
1;-1;-1;-1;0;0;-2;0;
-2;0;-1;-2;-2;1;-4;0;
-9;5;-12;10;0;-1;-7;1;
-4;4;-12;0;-1;1;-4;4;
-3;2;0;-8;7;-7;4;3;
0;-1;1;-2;0;-1;-3;0;
-1;-1;0;-3;0;0;-1;-2;
-2;0;-1;-1;-1;-3;-3;-1;
-1;0;2;-1;0;-1;-2;0;
-1;-1;-2;-2;3;-1;0;1;
3;-1;-2;-7;1;-6;7;0;
0;1;0;-9;2;1;1;1;
-7;2;2;-7;4;-2;-4;-1;
-3;-2;-1;-1;0;-2;1;-3;
-2;-1;0;1;-1;-3;-1;-2;
0;1;-1;-2;-2;1;-1;4;
-3;-3;0;-1;-2;0;1;0;
-1;0;0;-3;-1;0;-3;-2;
-4;-2;-7;10;5;1;-4;-13;
-3;-4;-2;4;-2;1;0;-8;
3;-12;8;-3;-2;1;-3;-11;
2;1;-3;-2;-1;2;1;-2;
2;0;-1;2;-1;2;0;0;
-7;0;2;-1;4;1;-4;1;
0;0;-1;0;-1;-1;-2;-1;
-4;-2;0;1;-4;-2;-1;-2;
-9;3;9;-1;-1;-3;-3;1;
-6;2;3;2;-1;-8;-3;5;
5;0;-2;0;2;-2;-3;2;
-1;-4;0;0;-1;-2;-2;-2;
-3;-1;-3;0;-2;-1;0;-1;
-2;-3;1;-2;0;-2;1;-2;
-1;0;-2;-1;0;-1;0;-2;
-1;-2;-1;-3;0;-1;0;-6;
-5;-4;0;-14;19;-3;-1;-6;
-5;1;3;-14;5;-1;0;-2;
-2;0;-3;-8;1;0;1;-5;
0;-1;-2;-3;-1;0;-1;-1;
-2;-2;-2;-1;-1;1;-2;-2;
-2;2;-1;-3;-1;-2;-2;-1;
1;-1;-2;-1;-1;-1;0;0;
1;0;-1;-3;-1;-4;2;-1;
-4;2;7;-10;-2;-8;12;4;
1;-1;-5;-4;-1;-1;-1;4;
-3;0;-4;3;-5;0;-7;6;
-1;-3;-1;-2;-1;-2;-1;-1;
0;0;0;-1;1;-2;0;2;
-3;-1;-2;0;0;-2;-12;0;
0;0;-4;0;0;1;-1;1;
0;1;-3;0;1;-1;-2;0;
-4;-6;-3;2;-8;11;-6;9;
-1;0;-4;6;-1;-1;-1;2;
-2;1;-3;-1;3;-5;4;-3;
-1;-1;-2;-3;1;-4;0;1;
1;-1;0;0;-2;1;-3;-1;
-1;1;0;-4;1;-1;0;-3;
0;-3;1;-3;-1;-2;-2;1;
-4;-3;3;1;0;-3;-2;-2;
-9;-2;-3;3;-5;-4;0;-6;
-1;-5;-1;-1;2;-4;3;-6;
-6;0;-4;6;-2;-2;1;-6;
-4;2;0;-1;-2;-2;-1;-3;
-2;-3;1;-1;-1;0;0;-3;
0;-1;1;0;0;-2;2;-1;
2;-1;1;-1;-1;-1;-2;0;
2;-5;0;-2;-1;-1;-1;-2;
4;-10;-1;-3;3;-3;-4;1;
4;-4;2;-6;-1;-2;0;1;
-5;6;-4;-8;-1;-3;2;0;
-1;0;-5;-1;-2;-1;0;-1;
0;-1;-2;-1;-2;-1;1;-1;
10;-13;2;-1;-1;4;-1;-4;
-1;-2;1;0;-1;-3;0;-2;
-1;0;-3;0;-3;0;-1;1;
-1;-6;8;6;-10;6;-5;6;
-2;5;-5;-4;-1;-4;-4;1;
3;2;0;-5;0;0;-8;6;
-1;2;-2;-1;2;-3;0;-2;
1;-2;-2;2;-3;-1;-1;-1;
0;1;-2;1;-1;0;-1;1;
0;0;-2;-1;0;0;-2;-2;
-2;0;-1;-2;-3;0;-1;1;
2;-2;-4;2;-4;2;-6;2;
0;0;3;-5;-5;3;-3;10;
-3;-2;9;-10;-1;1;0;3;
0;-1;0;-1;-6;1;1;1;
-1;-3;0;-1;-1;-1;0;1;
-2;-2;0;8;-19;3;1;0;
0;-1;-1;-1;0;-1;-4;0;
-1;-3;-1;-4;1;-3;-6;2;
-4;-1;2;-9;6;-11;-5;-4;
-5;-3;-1;1;15;-18;-10;-4;
2;-8;-1;5;-7;-1;-2;-5;
1;-2;-1;-1;4;-4;-5;-3;
1;-3;0;-5;4;1;-7;-1;
2;-2;-1;-1;32;-30;-19;1;
0;-1;4;-2;-2;1;0;1;
-5;2;2;-1;-1;0;1;-4;
3;9;1;-2;-4;-12;12;-12;
1;9;5;-2;0;2;2;-4;
-10;6;0;2;2;-2;-6;-3;
-6;4;1;-1;0;-1;-1;0;
-1;1;1;-1;-2;0;0;1;
-3;22;5;-13;2;1;-2;0;
-3;0;-1;-2;0;-4;-2;0;
0;-1;-4;-1;0;-2;3;0;
6;0;-7;3;1;-4;4;0;
-3;3;3;-3;-3;-1;0;0;
-1;0;0;-9;4;1;-2;-2;
-3;-1;1;-3;-2;1;-1;0;
-2;-1;-1;-1;0;-2;1;-1;
-6;-1;1;4;-7;-3;5;9;
0;0;1;-2;-2;1;0;-1;
-4;-1;-2;-1;0;2;-3;-2;
-10;7;-5;0;1;1;-6;-2;
-4;6;-7;0;-4;1;5;-3;
-3;3;0;-3;-1;-2;-2;4;
1;0;1;-3;-2;-1;-1;-2;
1;-1;-1;-1;-2;0;-3;-1;
-17;8;4;-4;0;1;-2;-4;
1;-1;-1;0;-2;-1;0;-2;
1;-1;1;-1;-3;2;-3;1;
-1;2;7;-5;4;1;-7;5;
-2;-3;-3;0;5;2;-1;-3;
1;-1;-5;-1;1;-1;-12;12;
0;0;-1;-1;0;-1;-3;1;
-2;1;1;-1;-1;-1;0;-1;
2;-3;0;-4;-2;-1;0;-2;
1;-1;0;-1;-1;-3;1;-2;
-2;-3;0;-1;1;2;-1;-2;
-7;-4;1;-1;0;5;-4;-11;
-1;-15;5;5;-3;4;-2;-3;
-1;-6;1;-2;-6;0;-1;0;
4;-5;-2;0;-1;-1;-1;0;
0;-1;-1;2;0;-3;-1;1;
-1;1;-4;0;-12;0;6;1;
-1;-1;0;0;-3;-1;-2;0;
3;-4;0;-2;-1;-1;-2;1;
8;-2;2;-4;-6;6;-8;13;
-4;10;0;-12;0;1;0;3;
-1;-7;1;0;-1;-4;5;-4;
0;-1;-3;2;-1;1;1;-3;
2;-2;-2;-2;0;0;0;-2;
3;2;-5;-2;1;-3;2;-6;
1;-2;-1;-2;-2;1;-1;1;
-1;-4;-3;0;-3;-1;-1;-3;
-6;-6;-4;6;-2;-4;-3;-10;
-2;-8;-2;5;-7;4;-8;-6;
-5;2;-5;-6;0;-3;-6;-2;
-4;1;-3;-1;-1;0;-1;-2;
-2;-1;-1;0;-2;-1;0;0;
3;-2;0;-1;-1;10;-13;0;
-3;1;-1;2;-4;0;-1;-1;
1;0;0;3;1;-4;-3;0;
4;-2;-5;2;4;2;0;0;
7;1;-6;11;-10;13;-2;6;
-1;11;0;-6;-7;5;-18;18;
1;0;3;-4;-1;-6;0;2;
-3;-2;-1;-4;-3;-2;-2;0;
0;-3;19;-14;-18;-14;-3;14;
-2;3;3;-4;1;-4;-9;-2;
-2;4;-1;-1;4;-9;-16;-7;
-8;18;-5;-5;0;-8;-16;0;
-3;4;2;-3;-32;-14;36;-31;
1;8;2;8;-26;-13;-30;-10;
13;4;-15;3;2;-9;0;-63;
2;9;-6;-1;13;-14;13;-19;
6;-1;14;-57;19;-28;10;-22;
12;16;-24;-13;-11;-3;32;44;
10;9;-8;-1;-16;-2;17;21;
-6;5;1;6;-13;-22;8;10;
45;-74;35;25;51;-63;34;-4;
27;8;25;-45;-2;7;59;12;
28;32;-81;24;-12;53;-12;-1;
0;20;-43;11;-13;-9;53;48;
88;-50;-30;35;-68;71;85;105;
-39;-14;0;-14;22;-13;-3;-30;
-39;12;-13;-7;3;-23;18;-7;
-68;60;9;-35;19;-65;27;19;
-35;82;-55;-38;10;-15;-61;55;
-67;-1;-76;37;33;-59;12;-15;
5;-42;-40;76;101;-63;-8;78;
-71;5;-46;75;17;-59;23;-70;
-83;-57;60;0;-35;79;-93;-49;
19;20;-13;33;-97;5;4;-25;
-1;-21;2;-24;-25;-6;-20;17;
-67;-18;34;-25;-24;9;-91;36;
-25;-40;16;-23;-14;13;-16;0;
-16;27;26;-69;18;21;-60;52;
-128;74;107;-48;56;-79;-95;35;
114;-36;-7;29;-97;39;24;-76;
105;-101;94;29;-128;127;57;-91;
44;53;-23;12;-39;-27;-1;27;
31;31;-22;-9;-15;4;35;-1;
62;35;13;-35;-30;24;102;-61;
-51;116;-45;17;-63;58;56;-27;
6;58;-73;34;49;54;59;-101;
46;-57;36;59;44;127;22;-104;
9;112;-110;37;-38;-7;88;-82;
127;-43;9;127;-76;34;-63;-8;
38;-5;-40;-24;23;-4;-11;29;
10;-5;-15;10;-10;8;8;-7;
38;-58;-12;67;-28;-16;45;-52;
-34;-17;32;46;-20;-26;2;-38;
20;-40;17;3;-8;13;-11;-5;
84;-75;-39;-45;82;83;104;-55;
18;-24;-103;25;101;-57;52;-46;
-59;100;-70;74;-1;-118;51;52;
-22;-4;26;9;-12;-6;15;8;
-8;-4;-2;15;-1;7;-4;-1;
70;-26;-106;64;22;38;-10;5;
127;-88;-65;16;62;-33;23;11;
-23;-112;62;23;37;-72;11;15;
-114;-33;83;114;37;-76;-94;-58;
-57;51;-36;62;25;-57;-25;54;
76;-53;116;-49;52;-6;-107;77;
2;-13;34;15;-2;8;11;-30;
-5;13;7;-13;34;-15;-22;-11;
-39;64;-9;-18;81;-40;-6;-90;
-74;47;-16;24;47;12;-9;-1;
13;30;4;17;22;-1;-105;126;
-69;64;117;-30;5;110;-118;127;
-29;21;52;5;-10;91;-97;77;
69;31;-44;36;87;127;-1;61;
-21;-47;16;11;16;-9;-7;1;
5;-17;1;7;-4;3;-2;9;
70;-6;-27;25;-47;-19;26;-3;
12;8;1;-49;-55;-6;30;-1;
-103;19;-36;-24;3;-9;23;-34;
28;47;-22;48;-73;-51;3;-61;
-91;-4;28;-6;-5;-37;31;-43;
-95;23;127;62;-58;-29;-26;-45;
-15;16;-6;-59;34;41;-54;-20;
-6;1;5;-6;2;0;-4;-5;
-10;-15;8;13;-15;2;-5;17;
-14;-4;41;-18;-8;8;-1;2;
-5;-12;49;-36;-1;3;-7;-2;
-13;-56;58;-15;-17;-5;9;12;
18;-22;40;-55;29;14;18;-35;
-27;-23;0;-128;97;-9;-45;-31;
0;1;-1;1;0;-3;1;-3;
1;-1;-2;0;-4;-3;3;1;
-8;11;-6;9;-9;-2;-3;3;
-1;-1;-1;2;-1;-5;-1;-1;
3;-5;4;-3;-6;0;-4;6;
1;-4;0;1;-4;2;0;-1;
-2;1;-3;-1;-2;-3;1;-1;
1;-1;0;-3;0;-1;1;0;
-1;-2;-2;1;2;-1;1;-1;
0;-3;-2;-2;2;-5;0;-2;
-5;-4;0;-6;4;-10;-1;-3;
2;-4;3;-6;4;-4;2;-6;
-2;-2;1;-6;-5;6;-4;-8;
-2;-2;-1;-3;-1;0;-5;-1;
-1;0;0;-3;0;-1;-2;-1;
0;-2;2;-1;10;-13;2;-1;
-1;-1;-2;0;-1;-2;1;0;
-1;-1;-1;-2;-1;0;-3;0;
3;-3;-4;1;-1;-6;8;6;
-1;-2;0;1;-2;5;-5;-4;
-1;-3;2;0;3;2;0;-5;
-2;-1;0;-1;-1;2;-2;-1;
-2;-1;1;-1;1;-2;-2;2;
-1;4;-1;-4;0;1;-2;1;
-1;-3;0;-2;0;0;-2;-1;
-3;0;-1;1;-2;0;-1;-2;
-10;6;-5;6;2;-2;-4;2;
-1;-4;-4;1;0;0;3;-5;
0;0;-8;6;-3;-2;9;-10;
2;-3;0;-2;0;-1;0;-1;
-3;-1;-1;-1;-1;-3;0;-1;
-1;0;-1;1;-2;-2;0;8;
0;0;-2;-2;0;-1;-1;-1;
-3;0;-1;1;-1;-3;-1;-4;
-4;2;-6;2;-4;-1;2;-9;
-5;3;-3;10;-5;-3;-1;1;
-1;1;0;3;2;-8;-1;5;
-6;1;1;1;1;-2;-1;-1;
-1;-1;0;1;1;-3;0;-5;
-19;3;1;0;2;-2;-1;-1;
0;-1;-4;0;0;-1;4;-2;
1;-3;-6;2;-5;2;2;-1;
6;-11;-5;-4;3;9;1;-2;
15;-18;-10;-4;1;9;5;-2;
-7;-1;-2;-5;-10;6;0;2;
4;-4;-5;-3;-6;4;1;-1;
4;1;-7;-1;-1;1;1;-1;
32;-30;-19;1;-3;22;5;-13;
-2;1;0;1;-3;0;-1;-2;
-1;0;1;-4;0;-1;-4;-1;
-4;-12;12;-12;6;0;-7;3;
0;2;2;-4;-3;3;3;-3;
2;-2;-6;-3;-1;0;0;-9;
0;-1;-1;0;-3;-1;1;-3;
-2;0;0;1;-2;-1;-1;-1;
2;1;-2;0;-6;-1;1;4;
0;-4;-2;0;0;0;1;-2;
0;-2;3;0;-4;-1;-2;-1;
1;-4;4;0;-10;7;-5;0;
-3;-1;0;0;-4;6;-7;0;
4;1;-2;-2;-3;3;0;-3;
-2;1;-1;0;1;0;1;-3;
0;-2;1;-1;1;-1;-1;-1;
-7;-3;5;9;-17;8;4;-4;
-2;1;0;-1;1;-1;-1;0;
0;2;-3;-2;1;-1;1;-1;
1;1;-6;-2;-1;2;7;-5;
-4;1;5;-3;-2;-3;-3;0;
-1;-2;-2;4;1;-1;-5;-1;
-2;-1;-1;-2;0;0;-1;-1;
-2;0;-3;-1;-2;1;1;-1;
0;1;-2;-4;2;-3;0;-4;
-2;-1;0;-2;1;-1;0;-1;
-3;2;-3;1;-2;-3;0;-1;
4;1;-7;5;-7;-4;1;-1;
5;2;-1;-3;-1;-15;5;5;
1;-1;-12;12;-1;-6;1;-2;
0;-1;-3;1;4;-5;-2;0;
-1;-1;0;-1;0;-1;-1;2;
-2;-1;0;-2;-1;1;-4;0;
-1;-3;1;-2;-1;-1;0;0;
1;2;-1;-2;3;-4;0;-2;
0;5;-4;-11;8;-2;2;-4;
-3;4;-2;-3;-4;10;0;-12;
-6;0;-1;0;-1;-7;1;0;
-1;-1;-1;0;0;-1;-3;2;
0;-3;-1;1;2;-2;-2;-2;
-12;0;6;1;3;2;-5;-2;
-3;-1;-2;0;1;-2;-1;-2;
-1;-1;-2;1;-1;-4;-3;0;
-6;6;-8;13;-6;-6;-4;6;
0;1;0;3;-2;-8;-2;5;
-1;-4;5;-4;-5;2;-5;-6;
-1;1;1;-3;-4;1;-3;-1;
0;0;0;-2;-2;-1;-1;0;
1;-3;2;-6;3;-2;0;-1;
-2;1;-1;1;-3;1;-1;2;
-3;-1;-1;-3;1;0;0;3;
-2;-4;-3;-10;4;-2;-5;2;
-7;4;-8;-6;7;1;-6;11;
0;-3;-6;-2;-1;11;0;-6;
-1;0;-1;-2;1;0;3;-4;
-2;-1;0;0;-3;-2;-1;-4;
-1;10;-13;0;0;-3;19;-14;
-4;0;-1;-1;-2;3;3;-4;
1;-4;-3;0;-2;4;-1;-1;
4;2;0;0;-8;18;-5;-5;
-10;13;-2;6;-3;4;2;-3;
-7;5;-18;18;1;8;2;8;
-1;-6;0;2;13;4;-15;3;
-3;-2;-2;0;2;9;-6;-1;
-18;-14;-3;14;6;-1;14;-57;
1;-4;-9;-2;12;16;-24;-13;
4;-9;-16;-7;10;9;-8;-1;
0;-8;-16;0;-6;5;1;6;
-32;-14;36;-31;45;-74;35;25;
-26;-13;-30;-10;27;8;25;-45;
2;-9;0;-63;28;32;-81;24;
13;-14;13;-19;0;20;-43;11;
19;-28;10;-22;88;-50;-30;35;
-11;-3;32;44;-39;-14;0;-14;
-16;-2;17;21;-39;12;-13;-7;
-13;-22;8;10;-68;60;9;-35;
51;-63;34;-4;-35;82;-55;-38;
-2;7;59;12;-67;-1;-76;37;
-12;53;-12;-1;5;-42;-40;76;
-13;-9;53;48;-71;5;-46;75;
-68;71;85;105;-83;-57;60;0;
22;-13;-3;-30;19;20;-13;33;
3;-23;18;-7;-1;-21;2;-24;
19;-65;27;19;-67;-18;34;-25;
10;-15;-61;55;-25;-40;16;-23;
33;-59;12;-15;-16;27;26;-69;
101;-63;-8;78;-128;74;107;-48;
17;-59;23;-70;114;-36;-7;29;
-35;79;-93;-49;105;-101;94;29;
-97;5;4;-25;44;53;-23;12;
-25;-6;-20;17;31;31;-22;-9;
-24;9;-91;36;62;35;13;-35;
-14;13;-16;0;-51;116;-45;17;
18;21;-60;52;6;58;-73;34;
56;-79;-95;35;46;-57;36;59;
-97;39;24;-76;9;112;-110;37;
-128;127;57;-91;127;-43;9;127;
-39;-27;-1;27;38;-5;-40;-24;
-15;4;35;-1;10;-5;-15;10;
-30;24;102;-61;38;-58;-12;67;
-63;58;56;-27;-34;-17;32;46;
49;54;59;-101;20;-40;17;3;
44;127;22;-104;84;-75;-39;-45;
-38;-7;88;-82;18;-24;-103;25;
-76;34;-63;-8;-59;100;-70;74;
23;-4;-11;29;-22;-4;26;9;
-10;8;8;-7;-8;-4;-2;15;
-28;-16;45;-52;70;-26;-106;64;
-20;-26;2;-38;127;-88;-65;16;
-8;13;-11;-5;-23;-112;62;23;
82;83;104;-55;-114;-33;83;114;
101;-57;52;-46;-57;51;-36;62;
-1;-118;51;52;76;-53;116;-49;
-12;-6;15;8;2;-13;34;15;
-1;7;-4;-1;-5;13;7;-13;
22;38;-10;5;-39;64;-9;-18;
62;-33;23;11;-74;47;-16;24;
37;-72;11;15;13;30;4;17;
37;-76;-94;-58;-69;64;117;-30;
25;-57;-25;54;-29;21;52;5;
52;-6;-107;77;69;31;-44;36;
-2;8;11;-30;-21;-47;16;11;
34;-15;-22;-11;5;-17;1;7;
81;-40;-6;-90;70;-6;-27;25;
47;12;-9;-1;12;8;1;-49;
22;-1;-105;126;-103;19;-36;-24;
5;110;-118;127;28;47;-22;48;
-10;91;-97;77;-91;-4;28;-6;
87;127;-1;61;-95;23;127;62;
16;-9;-7;1;-15;16;-6;-59;
-4;3;-2;9;-6;1;5;-6;
-47;-19;26;-3;-10;-15;8;13;
-55;-6;30;-1;-14;-4;41;-18;
3;-9;23;-34;-5;-12;49;-36;
-73;-51;3;-61;-13;-56;58;-15;
-5;-37;31;-43;18;-22;40;-55;
-58;-29;-26;-45;-27;-23;0;-128;
34;41;-54;-20;0;-6;16;-3;
2;0;-4;-5;1;-6;3;0;
-15;2;-5;17;-2;-10;1;12;
-8;8;-1;2;10;-5;-11;9;
-1;3;-7;-2;3;12;24;-3;
-17;-5;9;12;-47;-8;30;-14;
29;14;18;-35;17;-6;-10;-12;
97;-9;-45;-31;-12;23;-42;-6;
4;6;27;-90;81;-33;-6;23;
-2;4;-1;-12;8;1;3;4;
-25;7;-3;5;-9;14;5;-6;
-13;3;-9;-6;17;15;-7;-13;
-31;22;5;-12;13;-8;-9;-11;
15;-8;7;-4;7;-3;5;-16;
12;9;1;4;31;-57;16;3;
22;-32;42;-61;23;-20;5;15;
-18;6;-8;22;-10;5;-3;12;
-6;-3;-1;0;-2;-2;-2;-5;
1;0;-8;3;-2;4;-6;-11;
9;-5;-9;-1;-12;5;20;-47;
12;11;2;-1;-2;22;1;-2;
13;-9;6;6;-7;8;3;-1;
3;-1;13;0;-14;8;-4;-1;
-5;-11;6;8;-2;8;-7;1;
-4;-14;3;13;-12;2;2;8;
-8;5;-2;4;-4;-3;3;-2;
-3;8;-12;1;-16;-4;5;-4;
35;-15;-31;12;-20;4;-4;16;
-19;24;-28;-2;-7;-11;13;-1;
-7;0;2;-2;2;-2;-3;4;
-1;1;10;-5;4;-1;-5;3;
-11;5;-8;3;5;1;-5;6;
-5;1;2;-1;-1;0;-3;5;
1;-3;2;-4;1;-4;-1;2;
0;-1;4;1;3;-4;-2;6;
17;-1;-10;6;0;-10;2;15;
5;-8;9;-10;10;-12;7;2;
-1;-1;2;-2;3;-5;4;-1;
-3;1;2;0;5;-3;2;-4;
4;-9;7;-6;13;-22;7;4;
-2;-4;-4;2;-1;-5;3;3;
-2;-4;0;-4;3;-4;3;-1;
-2;-11;0;4;-1;-5;8;-8;
-10;-14;3;7;6;15;-18;-3;
-11;-3;-6;25;-2;-10;-12;0;
-1;-1;-1;4;2;-4;-1;-2;
-5;11;-3;1;-3;-3;4;0;
1;8;-8;0;-6;4;5;-12;
-6;3;-3;-1;-1;-1;3;0;
1;-5;-1;-1;-3;-2;-1;-5;
11;-16;-1;5;-8;0;1;-5;
-1;-15;14;4;-11;-1;-6;3;
9;-22;1;6;7;4;-9;-7;
0;-9;3;-3;-3;-3;0;-6;
1;1;0;-4;-1;-4;1;0;
0;45;-44;13;-3;-6;16;2;
-1;-2;-1;1;-4;1;0;0;
2;2;-3;0;-2;4;-2;-1;
0;6;-6;2;-5;5;-1;1;
4;2;5;-2;-15;-1;9;-10;
10;5;3;-6;-9;-11;9;2;
1;1;2;2;-8;-1;-2;-1;
1;-3;1;-1;-4;-2;1;-1;
-12;3;0;-7;2;-10;-3;2;
0;-3;-1;2;-2;-1;-2;-1;
-1;-2;-3;3;-1;0;0;-1;
2;-9;-7;16;-3;7;-1;-9;
0;-7;-3;-4;2;2;12;-3;
-2;0;-15;-16;6;-2;17;-7;
0;-2;-3;-3;1;-1;3;0;
2;-2;-2;1;-4;0;2;0;
3;-7;-4;6;-3;1;1;-8;
-3;0;-2;-3;-1;2;-2;0;
-2;-1;-3;-5;2;-1;1;0;
-5;3;-2;-5;3;1;2;-4;
-10;11;-15;4;6;-6;-4;3;
-7;-13;18;7;3;-6;-9;-3;
-5;-1;0;1;0;0;-2;-3;
-1;-1;-1;-2;1;-1;0;-3;
-10;-2;8;5;-4;-1;0;-5;
-2;-1;0;0;0;-1;-1;-3;
-2;-2;-1;0;-1;-2;0;-2;
-7;0;-2;-1;1;3;-3;-10;
