CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;-3;-19;-26;-14;6;-6;
2;0;-1;-3;7;6;-11;-4;
-3;-4;-3;20;59;5;9;5;
0;0;2;-2;-43;-6;-17;-47;
1;-1;-1;-3;2;-10;-4;23;
-2;-3;-2;-3;-39;-1;3;13;
1;2;-2;12;11;1;-12;0;
4;3;5;-13;-2;-3;2;-5;
-6;-5;-5;12;50;-1;3;-22;
0;2;2;-22;-62;-11;8;-6;
0;-3;0;14;-4;1;1;27;
0;0;3;6;23;7;-4;5;
0;1;1;-1;-29;-3;-7;12;
-2;-2;-2;-17;-14;-4;-3;-11;
-4;-1;-4;-9;-40;0;-2;-22;
0;-1;0;17;41;5;3;15;
3;1;0;-4;23;-2;2;-5;
-2;-2;0;14;6;14;-7;-5;
1;0;-1;-31;-36;-12;1;-3;
-2;1;1;13;-22;1;1;7;
-3;-3;-4;-4;25;1;-4;-4;
3;0;5;9;11;-3;0;4;
-3;-3;0;-1;-2;0;0;-2;
-1;-2;-2;-2;-15;-6;2;7;
-1;0;2;19;55;2;-5;-4;
1;0;-6;-5;10;-7;2;8;
-3;-1;-1;-8;-18;1;-5;-7;
-3;0;-1;-1;12;-1;-2;-8;
-1;-1;-2;-5;-17;7;-7;6;
1;-1;1;-5;-5;-2;-1;0;
-2;-2;-1;1;8;9;0;-8;
0;-1;-1;6;3;-3;2;-1;
-2;-1;-3;-8;-18;-5;-2;6;
-3;-2;-4;2;-10;-2;-1;0;
2;4;7;21;31;-8;1;-2;
-3;-7;-12;-30;-36;-3;-6;-1;
1;0;1;7;-21;-2;-2;-1;
-1;1;2;4;3;-1;-1;0;
-2;-3;-5;-5;-4;-2;-3;-4;
0;-2;-1;5;13;-5;0;3;
0;-1;-1;0;-2;-5;2;-6;
-2;-1;3;1;21;1;-3;1;
-2;-1;-3;-11;-7;-2;-3;0;
-2;0;4;13;27;2;2;-2;
-1;-3;-6;-14;-20;1;-1;-1;
1;2;1;5;8;0;-3;2;
-1;-1;-2;-6;11;1;1;-3;
1;1;1;3;-10;-1;2;0;
-1;0;0;-10;-15;2;1;-2;
-2;0;1;16;44;-1;-2;2;
-2;-2;-1;-12;-26;-7;1;-5;
0;-1;0;-3;5;10;-1;-2;
-2;-1;1;11;5;3;-2;0;
-1;-2;-4;4;10;-6;-1;-3;
-2;0;-2;-12;-28;-3;-2;0;
0;1;-1;0;9;-4;-2;0;
-2;-2;3;2;1;1;0;-1;
1;4;7;2;-10;3;2;-1;
1;0;-4;-9;9;2;1;1;
-1;-2;0;20;-5;-4;-1;1;
-2;-1;3;0;9;6;1;-1;
-7;-14;-39;-33;-42;-6;-6;-4;
-1;2;7;3;7;-9;0;2;
0;1;4;3;38;6;0;-2;
3;3;13;4;-23;-3;2;-2;
3;7;22;14;-7;0;-1;0;
6;10;30;17;6;0;1;0;
-2;-6;-7;3;9;3;2;-1;
-13;-28;-58;-28;0;-5;-7;-7;
1;3;13;-10;-24;-14;-3;-1;
-1;-8;-25;4;10;11;2;-1;
-2;-2;-8;16;-14;-7;-1;-1;
8;26;78;-47;-6;-4;2;3;
-8;-30;-106;26;4;18;1;-3;
-10;-11;23;-21;-17;-12;-8;-7;
-2;-2;-13;-24;-3;1;-3;-1;
0;-2;3;1;4;-6;0;1;
10;22;56;8;23;16;2;3;
1;0;-19;-9;4;-6;0;-1;
-2;-5;-17;-4;-9;-1;0;-1;
0;9;2;12;1;-3;0;2;
1;7;39;12;14;0;2;-1;
-1;1;7;-19;8;-4;-1;-1;
-11;-37;-80;-59;-47;-7;-7;-6;
5;5;14;95;79;10;6;2;
-2;-2;-4;-85;-46;-4;-1;0;
-5;-10;-15;105;-2;-3;-2;-1;
10;31;80;-32;8;5;7;5;
-15;-37;-81;-31;-21;-15;-19;-12;
-7;-13;-38;-22;9;4;5;-7;
-8;-11;-54;-62;-2;6;-4;-5;
1;10;45;35;-3;-17;-4;0;
8;12;50;52;-24;7;18;8;
5;16;58;5;37;-17;1;7;
-3;4;28;13;-29;11;-16;-10;
-4;14;37;12;7;2;-13;-9;
-11;-31;-94;-21;-18;-13;-10;-7;
1;-3;-18;-88;-45;-9;7;4;
11;13;47;31;10;-7;19;15;
-22;-56;-74;-14;-44;-20;-2;-10;
2;8;13;19;-4;8;-12;-4;
1;18;62;65;53;21;-26;-5;
-6;-28;-47;10;-8;-2;3;-1;
26;55;115;42;12;-1;31;19;
-3;20;112;34;23;11;9;6;
-50;-67;-59;-29;-47;-17;-75;-53;
33;70;127;20;10;-8;46;23;
-48;-90;-116;-35;18;20;-25;-37;
12;42;104;25;-57;-47;-27;9;
53;62;116;79;62;40;102;51;
-19;-4;14;19;78;-12;-73;-10;
3;28;65;-86;-26;9;49;-8;
-22;-27;-58;36;-26;23;-8;-56;
-50;26;79;5;-14;-12;48;17;
89;11;-40;-75;54;19;-2;65;
-3;12;90;98;-27;-45;17;21;
-10;-51;-30;33;33;-13;-82;-83;
13;19;1;-78;-72;-15;47;-16;
8;48;127;98;67;15;-54;-3;
-27;-19;-56;-48;-16;18;44;5;
46;24;28;-32;9;-63;-13;82;
-17;-11;-37;127;9;-76;-50;-32;
-35;-55;-96;-96;-55;90;52;-5;
29;-7;-51;34;8;57;-41;9;
-15;10;-39;-74;-35;-58;27;2;
36;15;-17;-10;31;91;1;21;
-21;-22;-28;3;-32;-88;-28;-19;
8;19;20;15;1;47;36;-3;
-3;7;-4;-38;23;-8;39;11;
-8;-29;-48;-20;-16;-29;-40;0;
-17;-14;-31;-6;-39;-28;-8;-25;
8;21;17;2;-10;-4;-3;2;
-7;-10;-20;-31;-10;-2;-6;6;
3;-23;-25;-11;-9;-12;-30;-8;
-6;9;18;14;2;48;34;-5;
6;4;-2;-14;12;-40;-29;1;
2;-5;-2;-14;-16;44;14;7;
-3;-7;7;11;-11;12;7;-3;
-11;-2;-7;-22;-45;-17;17;-8;
-4;-2;-9;1;34;-28;-27;-28;
7;3;15;41;74;21;51;-2;
13;-4;-12;-39;-41;-9;-41;30;
-6;3;4;58;48;-46;-9;-2;
-3;-3;-6;-24;-20;-53;-27;7;
-15;4;7;-19;-22;3;14;-37;
-8;-7;-7;-13;17;-31;31;12;
4;-5;-6;-5;-18;-1;-26;-37;
1;4;7;11;18;21;-9;41;
1;4;-1;-12;-4;31;-7;-32;
1;-6;-4;6;6;29;17;31;
-2;-3;-1;-17;1;25;18;18;
5;2;7;19;-8;25;28;4;
-2;-5;-7;-32;-13;18;-26;17;
-6;-4;-4;20;20;-19;-21;-35;
-7;1;4;26;-9;-8;-4;-23;
3;1;-1;-19;-6;-31;8;-8;
2;-1;-6;-10;31;-4;14;21;
-1;4;10;-7;-11;-16;-10;-18;
-3;-1;6;11;57;3;16;11;
-1;-1;6;60;-6;-12;-22;2;
-2;-4;-8;-19;-60;-23;-5;4;
-1;-2;-4;-16;7;11;4;-9;
-4;-8;-14;-22;0;1;1;10;
3;1;3;-26;-20;10;-7;-6;
0;6;9;27;18;16;4;4;
0;-2;-3;2;-5;-6;5;2;
-2;-4;-4;-14;-44;6;7;-8;
-1;0;-2;-22;-4;-7;-18;-1;
0;-1;0;13;0;4;5;13;
-1;-3;-9;-10;-11;2;-4;0;
-4;-5;0;-7;4;-3;-3;-4;
1;2;-1;-1;7;3;4;-6;
-3;-3;-2;-28;-38;-14;-3;6;
-1;-4;0;30;-1;3;-4;-7;
0;2;2;-16;12;5;4;-32;
3;-1;-8;-10;-49;-18;-1;18;
-2;-2;6;3;67;15;6;1;
4;3;6;-18;-80;3;3;11;
-4;-3;-8;6;4;-16;-8;-10;
0;1;4;24;10;8;-1;-5;
-2;-2;-10;-26;-24;-1;-8;0;
-5;-2;1;9;30;-1;5;-22;
1;-1;-1;-9;-6;-5;3;17;
-2;-2;-2;-20;4;4;-8;-9;
-3;-1;-1;24;-8;-6;6;4;
1;-1;-1;16;50;9;0;-4;
-2;-2;-3;-27;-85;1;0;-2;
-2;-3;0;8;49;0;14;9;
5;5;8;10;-13;7;2;-4;
-1;0;-3;-16;22;-8;-13;5;
-2;-4;-9;-7;-20;-10;-3;5;
-3;-1;4;25;37;1;0;-14;
0;2;6;14;25;3;-3;-1;
-2;-3;-5;-8;-21;-6;1;1;
-2;-1;-5;-13;21;10;-5;-13;
2;0;-2;-7;-20;3;17;20;
5;2;2;8;-20;-2;-7;27;
-2;0;-3;-6;-5;-3;-13;-11;
-2;-2;-5;-7;-4;-14;-5;4;
-2;0;0;8;35;-1;-9;-15;
-4;-5;-5;1;6;9;2;-8;
-3;-1;-2;-17;-11;0;0;-14;
3;-2;3;21;-12;2;8;41;
-2;0;-2;-13;-17;-10;-8;-16;
-2;-5;-3;3;11;3;-1;-2;
0;-1;-3;-3;10;-1;-1;2;
-2;0;1;12;16;-1;-2;-19;
2;-3;0;8;-9;-2;-5;12;
-1;1;-7;-41;-24;2;5;3;
0;2;6;21;6;1;-1;-3;
-3;-1;-2;-3;3;-1;-3;-2;
-1;-1;-4;-5;-11;0;-5;-5;
-3;-3;-2;-7;-3;-7;-4;-11;
0;0;-2;-10;-8;-5;7;10;
1;1;3;22;17;0;0;2;
-2;-2;0;-8;-8;6;-5;-7;
-2;-2;-4;4;10;-5;0;-2;
-1;0;2;4;5;3;2;2;
0;1;-2;-10;-11;-7;-1;3;
-1;-1;6;3;15;2;-2;-9;
-3;-5;-15;-2;5;-2;-4;-2;
1;-3;4;8;5;-17;-1;3;
-4;-7;-22;-35;-28;1;-3;-3;
-2;-3;-6;4;13;-6;-2;-3;
-1;3;6;-13;-25;-2;-3;-2;
-1;1;3;-3;-2;1;-1;-1;
0;2;8;38;37;1;0;3;
-1;-1;-3;-22;-19;0;-3;-6;
0;0;4;21;29;6;0;-2;
0;0;3;4;-10;-8;-1;1;
-1;-5;-3;-5;-5;-2;-1;-1;
-1;-1;0;5;-8;-7;-1;1;
-2;-3;0;-12;-3;13;1;-1;
0;0;2;10;-17;-9;3;-4;
-2;0;1;-7;3;3;-5;-4;
-3;-1;-6;-3;2;0;-3;-4;
0;-1;2;7;4;-11;-3;-1;
-2;-2;-5;-7;-1;4;1;2;
2;0;2;1;25;4;3;0;
1;5;3;-7;-10;1;0;-2;
-2;-2;1;16;5;-5;-2;-2;
-3;-3;-9;-11;-13;3;-4;0;
-2;0;1;12;5;-4;-2;-1;
2;2;8;-6;41;20;3;1;
-2;-2;-1;-11;-21;-11;-2;-2;
-2;-2;-3;6;-13;1;-2;0;
-2;-2;-3;-28;-14;-2;-2;-1;
-4;-4;-7;13;-7;-6;-1;-2;
1;1;5;-2;-9;1;0;-1;
-2;-3;-10;-11;23;-1;-1;-1;
-3;-3;-6;-7;-21;-7;-1;-1;
0;2;9;22;12;8;-1;-2;
-1;0;-4;-9;3;-3;-1;-3;
0;-1;-4;-1;-5;-2;-1;1;
1;1;5;-12;-15;-8;-1;-1;
0;2;7;18;1;-1;-3;-1;
-5;-8;-9;-15;5;-5;-3;-3;
0;0;1;-1;3;12;2;-1;
-1;1;-2;-5;-2;7;1;1;
-2;-1;2;-13;-4;-21;-1;-2;
0;0;6;20;-28;-7;-1;-1;
0;-1;0;2;24;1;1;1;
-1;-2;-4;-8;0;3;0;-4;
-2;-1;-1;8;5;0;-1;-2;
1;0;-3;-20;-19;2;0;-1;
0;0;-1;-15;2;-5;0;-2;
-1;-2;8;45;-19;-5;-1;-1;
-1;-2;-9;-26;-29;-3;0;3;
-2;-1;-3;5;6;-7;-3;-7;
-1;1;2;-8;-11;7;4;1;
0;0;3;7;9;5;1;0;
-4;-6;-8;-3;7;-5;-4;-2;
0;1;1;1;-20;0;0;2;
0;0;1;-15;-1;-1;-1;-2;
-1;-3;-5;-14;-31;-7;-1;0;
-1;-3;-4;15;4;2;1;0;
0;3;10;34;98;19;1;1;
0;-1;4;21;-8;-7;0;0;
-2;-3;-9;-21;2;7;-1;-4;
0;0;2;-11;-36;-13;-4;-2;
-3;-1;-8;-38;-38;-5;-1;0;
-2;-6;-10;12;32;2;-3;-2;
-1;1;2;11;-20;0;-1;1;
0;-3;1;15;11;-5;-2;-1;
-2;-1;-4;5;11;6;-1;0;
-3;-6;-12;-20;-18;-3;-3;-3;
-1;2;0;-4;0;2;1;0;
2;3;5;0;17;-1;0;-1;
-2;-6;-10;-15;-13;-4;-2;-1;
0;4;10;17;7;7;1;-2;
-2;1;1;-21;-7;-4;0;-1;
-1;-3;1;28;9;3;-1;-2;
-3;-2;-1;-11;-17;-3;-2;-1;
-1;-1;0;-13;-3;-9;-4;0;
-1;-7;-13;6;-10;-5;-2;-1;
0;3;6;10;68;8;3;2;
-2;-2;-3;1;-12;-5;0;-1;
0;1;1;-28;-30;-4;-1;2;
-2;-2;-8;-4;20;0;0;1;
-4;-5;-11;-10;-42;-7;-3;-3;
1;-1;1;13;0;13;2;-1;
-1;0;0;0;5;-2;-3;-1;
-1;-1;2;-15;-11;1;-4;-2;
0;-3;-6;11;67;5;2;2;
-3;0;0;5;-12;-10;-6;-9;
0;-1;0;1;-6;3;1;0;
-1;-1;1;3;-5;-2;-1;-3;
-1;0;5;-11;-24;-2;-3;-2;
2;2;3;-12;-10;-4;3;2;
-1;-7;-15;-17;0;1;0;-1;
-1;0;1;67;35;0;1;0;
0;0;1;-15;-46;-1;-1;-2;
4;4;7;-17;3;-3;1;4;
-2;-1;-6;-5;-29;-5;-2;-2;
-1;-4;3;0;39;-1;0;-1;
-2;-1;-4;-6;-59;-7;-3;-2;
-1;3;3;8;13;11;1;0;
-2;-1;4;24;27;1;0;0;
1;1;2;-26;-36;-4;-1;0;
0;-1;-3;-7;8;-14;0;-2;
0;-2;-6;-6;-5;-8;-5;0;
-1;-1;4;9;-9;0;1;-1;
-2;-1;-2;-24;20;6;1;-1;
-1;0;-2;31;-15;2;-1;-2;
0;-3;-9;-4;8;-2;1;-1;
0;1;4;12;35;0;-2;-2;
3;-1;4;-15;-59;-2;2;2;
-2;-2;-3;-10;25;5;-2;-2;
-3;0;9;6;-2;-5;-2;0;
-2;-3;-14;0;-3;3;-2;-2;
-2;-2;0;5;28;-12;-5;-3;
1;0;-4;-48;-42;12;1;0;
0;1;8;49;10;-3;-1;-2;
2;3;8;-15;-17;1;1;0;
-2;-2;-11;13;27;-1;0;1;
-2;-3;-8;-16;0;-4;-1;-1;
-1;-6;-18;-7;2;-7;-2;-1;
-3;-2;-2;-5;0;-3;-2;-2;
-2;0;10;1;-17;1;-3;-2;
-4;-4;-9;-10;7;3;-2;-3;
-2;-3;-6;-9;-28;-3;-1;-1;
0;-1;3;12;22;-1;0;-1;
0;2;-13;1;15;4;1;1;
-1;-1;12;-7;12;4;-1;-1;
-3;-7;-16;-40;-6;1;-4;-2;
-1;3;17;70;-7;-13;-2;-2;
2;6;16;-18;-10;-1;0;-1;
-2;-4;-17;23;-1;-6;-2;-1;
0;-2;-1;-3;16;18;2;0;
1;5;17;10;4;8;-1;0;
2;6;30;-13;-20;-17;2;0;
-3;-13;-23;-10;-10;-7;3;2;
-4;-2;4;14;11;-2;2;-5;
-7;-6;-11;-18;-20;2;-3;-10;
-2;4;9;20;-2;-5;-15;-4;
10;16;13;-19;17;15;-2;3;
-2;-2;4;-6;-9;7;5;0;
4;5;7;3;4;9;8;5;
-2;-4;-11;-10;-16;-1;1;-1;
-2;1;4;30;8;-8;-4;-1;
1;1;-5;-1;18;-33;-9;3;
1;0;1;-3;-7;15;8;0;
-3;-6;-17;-17;8;39;5;-4;
0;-2;-2;-7;-9;-8;-3;1;
-1;2;12;20;-12;15;11;2;
-2;-5;-10;-9;20;-30;-5;0;
-7;-8;-14;0;-14;-6;-14;-9;
0;3;2;-23;-36;17;-1;1;
1;-3;-8;-13;5;-12;4;2;
2;2;-1;-1;-9;2;-6;1;
-6;-5;-12;-18;22;5;-3;-7;
-3;3;14;54;13;-11;-2;-4;
3;-1;-6;-34;-59;-9;-1;3;
3;-2;-3;-4;18;5;9;6;
-4;0;-1;13;-2;-15;-7;-2;
2;0;8;14;18;-10;4;2;
6;5;15;2;16;28;21;10;
-16;-15;-29;-9;-20;-22;-65;-20;
4;12;41;-10;18;-2;49;5;
-2;-15;-33;8;29;61;3;-2;
-4;12;6;17;-25;8;-47;-17;
-21;-28;-72;-72;-34;-62;7;-16;
7;7;33;1;-28;-39;12;19;
-9;-17;-37;-5;67;66;17;-15;
18;16;55;20;10;-28;31;19;
-5;13;71;48;-17;3;-53;-5;
15;9;-11;-44;-4;9;76;30;
-4;6;63;61;-51;-52;-63;-25;
-11;-24;-87;-69;33;-39;30;-3;
24;44;105;98;21;15;58;33;
-27;-56;-66;-66;-10;34;-81;-37;
11;12;42;101;-29;-46;12;21;
-35;-24;-37;-80;52;-41;-121;-36;
12;22;47;92;-30;51;114;10;
9;17;39;21;36;8;-69;1;
-2;-9;-71;-65;-48;-36;15;-6;
8;-10;-30;-18;-39;5;18;11;
-13;-13;-52;-61;21;-31;-20;0;
-29;-45;-100;-65;-79;-4;31;-28;
-18;-13;17;18;14;48;-40;-3;
6;-1;1;14;-78;-34;35;2;
16;7;-24;-58;89;117;9;10;
13;13;25;44;-5;-47;34;6;
-1;7;21;-64;-4;-11;0;-2;
-14;2;33;55;11;-4;-57;-16;
21;2;19;-41;-36;-20;15;13;
-5;-18;-36;25;-9;-68;-69;-17;
-20;-7;1;-29;10;5;9;-6;
7;11;29;45;23;69;12;3;
-5;-6;-9;-21;-13;-50;-11;-4;
-3;12;25;32;8;8;-21;-6;
7;-1;-19;-27;-30;11;10;8;
-2;-3;3;-6;11;-8;22;0;
-9;-8;-8;13;6;-8;-28;-11;
15;15;9;21;6;24;23;18;
6;4;10;-10;-18;-12;7;2;
-5;9;43;30;11;7;0;-8;
-9;-29;-58;-44;-4;-3;-8;-4;
1;4;20;16;-2;15;-1;0;
4;6;5;-2;28;-17;1;1;
10;13;33;21;-22;13;11;10;
-2;-4;-5;-2;-22;-1;-8;-6;
3;4;2;9;21;7;9;3;
-5;-3;-1;-8;12;-11;-5;-4;
2;-4;-16;14;6;8;14;6;
-6;-5;-1;2;-4;-5;-16;-12;
-4;0;-1;1;3;2;-1;7;
4;4;-1;-6;6;-2;2;-16;
0;-5;-8;-4;2;4;-4;15;
-5;-3;-4;-8;-9;-10;-6;-2;
1;7;19;19;14;9;7;6;
-3;-2;-9;-3;-9;-12;6;-1;
-4;-2;-10;-11;4;8;3;-36;
8;3;6;14;10;-1;-2;59;
4;3;1;-4;-11;1;9;1;
-5;-5;-2;-11;1;-6;-9;8;
0;-2;-4;12;9;-8;-3;-17;
-4;-1;4;13;0;-1;-5;-20;
-1;1;5;10;-10;6;5;1;
4;1;-7;-34;-4;-7;1;1;
0;2;1;13;8;4;9;9;
-3;-4;-2;-3;32;7;-3;-15;
-1;1;4;8;5;-4;-1;2;
1;3;10;43;16;5;9;0;
0;1;-4;-33;-57;-3;-4;0;
-3;-4;-4;-9;-23;-6;-5;-7;
-3;-1;-5;4;1;4;-6;-8;
0;0;4;5;23;2;0;4;
-2;-4;2;-1;0;-6;-3;8;
-3;0;0;-15;3;8;-1;-6;
0;2;3;-3;-30;-4;-3;-9;
2;0;-4;-4;26;-3;1;1;
-1;0;0;22;-26;-8;-2;3;
0;1;2;-6;34;1;2;-9;
-2;-1;-1;10;14;6;5;14;
0;0;-2;-35;-34;-1;-3;-11;
-4;-5;-11;9;61;7;1;1;
-2;0;4;1;-35;-8;-2;-31;
2;0;3;16;44;5;-4;19;
2;-2;-3;-6;1;2;9;19;
-1;-2;1;2;5;2;-2;-1;
-1;0;-2;11;-36;-3;-1;-1;
0;-1;0;-19;-1;-3;1;-14;
1;0;0;9;-12;2;-1;-3;
-3;-2;2;-8;31;-8;-4;0;
-2;-1;-9;-10;-16;10;-2;-1;
-7;-6;-5;5;-15;-2;-7;-9;
0;-3;-6;-5;-7;-5;-2;3;
1;0;6;17;0;2;1;0;
1;2;4;6;13;-12;-4;3;
0;-1;-7;-25;9;4;1;-1;
-1;-1;4;12;-25;-3;-3;-2;
-2;-2;-6;-3;-5;0;-3;-2;
0;-1;-1;-11;-35;-4;-2;2;
-1;-2;0;1;28;0;1;-2;
-2;-1;1;6;-18;-4;0;-6;
-1;-1;-4;-13;4;6;-2;-1;
-2;0;2;15;10;-13;-2;3;
-2;-2;-1;-10;-21;-5;-1;-5;
-2;-3;-4;-8;12;-8;-4;-2;
2;0;-3;-13;-39;10;-1;1;
1;-2;-5;-12;8;2;-1;0;
1;-1;0;15;-3;-8;-1;-2;
-1;0;4;-5;-5;-2;-3;-3;
-2;-2;-2;-11;-6;-6;0;2;
-1;0;1;21;26;6;1;-1;
0;0;-10;-27;-25;-1;-2;-1;
-2;-2;-3;11;19;10;1;4;
-1;0;5;-5;-12;-7;-3;-5;
-2;-2;-14;0;9;0;-3;-4;
-2;0;1;-7;1;-3;-5;-1;
-2;-2;-7;-16;-9;2;-1;0;
-1;1;6;35;27;0;0;1;
-1;0;4;-2;-37;-12;-5;1;
-1;-2;0;-4;-5;-3;-2;-3;
1;-2;-5;-18;11;-1;0;-1;
-1;-2;-2;-9;-16;-1;1;-1;
0;0;5;9;21;1;-10;-3;
-3;-2;0;-10;-9;-1;0;-2;
1;1;8;16;-7;5;-1;-2;
-1;-3;-7;-7;-1;-2;1;-1;
-2;-2;-1;-5;-7;4;3;1;
0;1;0;8;-2;-13;-2;-1;
-1;-1;1;-10;-10;-1;-1;-3;
0;-1;1;17;24;0;1;1;
-2;-3;-5;-1;-6;-5;0;0;
0;0;1;-15;4;4;-2;-1;
-3;-2;0;11;11;1;1;-2;
-1;-2;-6;-16;14;-2;-3;-1;
-2;1;2;1;-20;-5;-1;-3;
-1;-4;-7;-19;-12;-1;2;-1;
0;2;-5;51;28;2;0;-2;
-3;0;1;-28;-12;0;-2;-2;
-1;-4;-9;7;12;-6;0;3;
-2;0;2;-8;-1;5;-3;-7;
-1;-1;2;12;8;-2;-2;-1;
-1;-2;-2;-13;-18;-6;-2;-1;
-2;-1;1;-9;19;-2;0;-2;
1;-2;-1;22;-21;-4;5;5;
-1;-2;0;-30;-12;-4;-16;-5;
-1;0;-5;5;15;-1;-1;0;
0;-3;-1;-13;-3;8;-2;0;
-3;-2;1;25;21;1;0;-2;
-1;-2;-2;-10;3;-2;6;-1;
1;0;2;3;-30;2;0;3;
0;0;-2;3;22;-7;-2;-3;
0;1;0;-1;1;1;0;3;
-2;1;2;-3;-16;5;4;-1;
-1;-2;-3;1;9;-3;-4;-2;
-2;-2;-3;-6;-12;4;2;0;
-1;0;1;14;14;-13;-3;-1;
1;-1;0;-17;-21;6;3;0;
-2;-1;-5;-20;-1;1;-2;-1;
-1;2;4;16;-21;-1;-1;-1;
-1;1;2;-5;11;4;-1;-3;
-2;-3;-8;-24;-6;-12;0;1;
-1;0;2;27;3;0;-1;-1;
0;0;4;-2;-12;-5;-1;-1;
-3;-2;0;7;-21;-2;-6;-7;
1;1;3;3;-2;-5;0;0;
-1;-1;-7;-34;0;-3;0;-3;
-3;-1;0;17;6;1;-1;0;
-1;-3;-1;11;24;3;1;1;
0;2;1;-16;-16;-4;0;0;
-3;-4;0;2;-2;-1;-2;-3;
-1;-2;-1;-5;-8;-4;0;0;
0;-1;-5;4;5;5;-1;0;
-1;0;-3;-4;5;-1;-2;-3;
1;0;-3;-6;-24;-1;3;2;
0;-1;0;13;0;-4;-12;-4;
-1;-2;1;13;18;5;-1;-1;
-1;-2;-3;1;-23;-6;-4;-1;
0;0;-4;4;4;-5;-2;-2;
-1;-2;0;-13;29;8;1;-1;
0;1;3;-2;-22;-1;1;1;
-2;-1;-1;15;2;2;0;-3;
-1;-4;1;3;-22;3;-1;0;
-1;2;3;-6;12;-6;0;1;
1;-1;-6;-32;-6;1;-2;-1;
0;0;2;27;-8;-3;0;1;
-3;-2;-1;5;14;-6;-4;-2;
0;0;1;-20;-25;1;2;-1;
-2;0;3;3;-14;-4;-3;-6;
-3;-4;-8;4;8;-1;-1;-2;
1;-2;1;8;13;2;0;-1;
-1;-2;-6;-9;-8;2;-1;0;
-1;0;-3;5;7;-1;1;0;
-2;-1;-5;-22;9;1;-1;0;
1;-2;-1;0;-24;0;-1;2;
-2;-4;-10;-28;12;3;1;-4;
0;-1;0;50;-10;-6;-1;-1;
0;1;1;-13;13;6;-4;-1;
-1;0;0;-9;7;-7;0;2;
0;2;5;19;-6;1;1;-1;
-1;-1;-1;-3;11;5;1;2;
-1;0;2;0;10;1;-1;-2;
0;-1;-3;-12;-5;-5;3;0;
1;-2;0;5;-10;-8;-3;-3;
-1;0;-2;-10;-1;-5;0;0;
0;-1;2;8;-3;-2;1;0;
-3;-2;-5;-21;-1;4;-2;-2;
-3;-2;0;33;21;2;2;1;
1;0;1;-8;-11;-1;-1;0;
-3;-3;-7;-21;4;-3;-5;-1;
2;3;8;36;13;4;4;0;
-2;-1;-4;-21;4;8;-5;-4;
-3;-2;-2;1;7;-2;-4;1;
-1;-1;-1;-6;-4;-1;0;-1;
-1;-4;-2;-3;7;-1;-4;-2;
2;3;0;6;-22;-6;1;3;
-1;-2;-2;-9;15;2;0;-4;
-2;-1;0;13;3;-3;1;1;
-1;1;0;-4;-6;-3;-2;-2;
0;-1;2;-2;8;-4;-5;-4;
-2;-1;-3;-16;-10;0;-2;-2;
1;0;1;0;-13;-10;-2;0;
1;-1;-3;-2;13;1;0;0;
-2;-4;-4;-6;-7;-2;0;-3;
0;0;3;-8;-18;-3;0;1;
-2;-1;-1;1;23;7;-2;-1;
-2;1;1;7;-20;-7;-3;-2;
-1;-2;0;-1;-1;7;1;0;
1;1;1;11;15;-3;2;-1;
-3;-4;-5;-5;-22;-7;-1;-1;
0;-1;-2;-16;-19;2;0;6;
-1;0;1;1;-6;-3;-4;-5;
0;-1;-1;-13;6;4;5;1;
0;2;4;4;-3;4;-1;-3;
-5;-3;-7;-13;23;-6;-4;-6;
-1;-3;-3;35;-10;-2;0;3;
1;1;2;-17;-13;7;-3;-1;
-2;-3;-6;-3;-4;-11;-1;-2;
-1;1;3;-12;-27;2;1;0;
0;-3;1;6;32;-2;1;-2;
-4;-3;-3;7;-6;-3;-3;-4;
0;-3;-5;-14;-18;1;-3;-1;
-2;-3;-3;21;24;3;-2;-1;
-2;0;-5;-32;-21;-3;-1;1;
1;0;-1;-21;11;-3;0;-1;
1;-1;5;53;18;-8;-3;-2;
0;-2;0;-3;-6;15;-2;-3;
-1;-2;-5;2;-2;-2;-1;1;
-1;-4;-5;-23;4;3;-3;-3;
-2;-1;-6;-22;-35;-8;-1;-2;
1;-1;1;16;15;1;0;-2;
-2;0;-1;-17;-6;-8;-1;1;
-1;1;-1;5;-25;-7;-5;-3;
0;1;6;12;42;10;0;-2;
-1;-5;-13;-10;-11;-8;-3;-2;
-1;0;0;11;-14;1;0;-1;
0;-2;-3;6;-1;-1;0;0;
0;0;4;-7;-16;-5;-1;1;
-2;0;2;-6;-1;-10;-1;-1;
0;-3;-7;-12;20;17;1;-2;
-4;-2;-3;9;-12;-6;-3;-1;
-1;0;-2;-14;12;6;0;-1;
-1;0;2;1;-33;-9;-3;-2;
1;0;2;21;13;-6;0;-1;
0;0;4;14;-3;-8;-2;0;
-3;-5;-5;-18;4;7;2;3;
-1;0;-4;-12;-35;-8;-3;-4;
-2;-1;3;-3;28;3;-3;-5;
-1;-3;-1;-13;-3;5;1;0;
-1;0;-1;16;7;-11;0;-1;
-2;-1;-2;-11;9;-1;-1;0;
2;-1;1;13;-28;-6;0;0;
-1;-1;-3;1;1;3;0;0;
-3;0;1;-33;-19;-8;-3;-2;
0;-2;1;51;39;11;3;0;
-3;-1;-5;-15;-15;0;-3;-3;
-2;-1;0;1;-4;-6;-1;-2;
2;-1;2;10;-10;7;2;0;
