CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;8;4;-1;5;1;-5;
-5;-6;-14;-1;0;-6;-5;-8;
2;-1;8;12;0;5;4;2;
0;-1;-1;-27;-1;-9;-2;8;
1;-4;-5;10;5;6;-1;4;
1;10;1;-7;-9;-9;-7;1;
1;-4;-6;-5;6;1;10;8;
-4;-4;4;6;-8;5;2;1;
-2;-4;-2;7;-4;-5;-1;-13;
2;-2;1;10;6;-2;-2;0;
-3;3;-3;-1;-3;-7;-11;-4;
-2;1;6;1;7;-19;0;-9;
0;3;1;-1;8;34;6;0;
5;-2;-3;-3;-8;-37;4;6;
-8;-6;-3;-9;-13;-23;-11;-11;
-1;2;1;0;10;28;2;3;
1;4;2;-4;-10;-33;-7;3;
-2;0;1;3;-2;13;8;0;
0;-4;-5;-3;4;5;-5;-3;
-2;-1;2;9;2;16;-6;-6;
0;-2;-2;-7;-12;-17;0;6;
0;-3;0;-5;-7;1;-5;9;
-2;1;-1;-7;7;-4;3;-13;
-2;-1;-2;4;3;7;0;-2;
4;0;-5;4;0;-7;-2;11;
-1;-1;4;-3;1;8;3;5;
3;5;1;2;-7;-1;-5;-6;
-5;-3;-1;2;1;-1;10;1;
-5;-12;1;-6;2;4;-7;-3;
-2;7;-1;-3;-3;12;-1;-5;
4;4;3;-1;-2;0;-1;9;
4;0;0;-1;-2;-7;-3;-4;
-4;-1;-15;-8;-2;0;-2;-8;
-4;-7;-3;0;-4;-18;-3;2;
-2;-3;-3;-1;1;6;3;-3;
3;4;4;-7;-6;-13;-5;0;
1;0;0;-1;0;2;-1;2;
-1;-3;-2;3;1;12;0;-3;
-2;-2;-9;3;1;-3;1;-1;
-5;-1;-3;-6;-7;-2;-8;-11;
3;4;8;1;4;-7;5;6;
-1;-4;-1;0;3;1;-4;-1;
-3;-6;1;-1;-6;2;0;0;
-1;-2;-7;-5;-3;3;-5;1;
0;6;3;3;0;-10;-1;-10;
-1;-4;6;0;3;14;3;4;
-2;-14;-14;-1;0;13;1;11;
-1;10;-5;1;0;-13;0;-23;
-1;2;-1;-3;-7;4;-2;4;
2;1;-4;0;0;5;1;-4;
-2;-5;4;-3;-3;-6;-4;-1;
-3;-7;-2;0;3;26;-1;2;
1;-1;-3;-1;-3;-23;9;3;
-1;-1;0;-1;-4;-3;-3;-6;
-1;0;-7;-4;-1;3;1;0;
-1;-2;5;2;-3;-6;-2;0;
-1;-2;0;2;5;6;-3;-2;
0;-3;-3;-2;-2;3;1;-4;
0;5;-1;-2;-2;-9;0;-2;
1;-2;7;2;2;1;-1;13;
-1;-3;-5;1;2;10;8;-11;
-4;-2;-10;-11;-16;-36;-11;-7;
2;3;2;-3;-5;1;0;8;
0;-2;3;3;4;-8;-1;-11;
1;-1;3;0;-5;10;-7;4;
-1;-4;-5;-1;2;-2;2;2;
-4;-5;0;-2;2;0;3;-2;
1;6;-3;-3;-5;-15;-1;6;
2;-1;-3;-2;-2;9;-1;1;
0;-1;3;2;5;0;-2;-13;
1;0;-3;-5;-5;-5;-3;5;
-3;-5;-3;-1;-3;0;-2;-2;
-2;-3;-12;-5;0;-6;-2;-5;
-4;-3;6;0;0;8;0;2;
-1;1;6;2;-1;-4;-2;-9;
-1;-4;-6;-2;0;1;2;2;
-3;7;3;0;-3;-16;0;-1;
0;-2;-5;1;-1;4;-4;2;
0;2;0;1;3;10;3;17;
1;-2;-4;-3;-7;-23;-7;-24;
-6;-6;-1;0;-5;-25;-9;-3;
2;1;1;2;6;24;5;6;
-4;-6;-6;-2;-4;-25;-3;-6;
1;5;-2;0;3;10;1;9;
0;2;5;3;2;5;-2;0;
-1;0;3;-2;-1;-1;-1;-3;
0;-7;-4;-3;1;6;0;-4;
-2;2;-8;-1;-1;-6;1;1;
-2;-4;-4;-7;-5;-1;-6;-6;
1;7;7;2;3;5;-1;5;
0;2;8;3;1;0;3;-2;
-3;-6;1;1;0;3;2;-1;
0;-2;3;0;2;6;0;2;
-1;-1;-8;-2;-3;-8;0;-2;
0;0;-3;-3;-2;-2;-4;-4;
-1;-2;3;0;-2;1;-4;1;
-1;-2;-2;-2;0;-3;2;4;
0;-3;-13;-5;-4;0;-1;-7;
-1;5;13;4;-1;-6;-3;-2;
-3;-5;-2;0;2;5;-3;2;
0;-4;-4;-2;0;1;-1;5;
-2;2;5;1;-2;-5;-2;-1;
1;-2;-8;-4;-2;2;0;9;
-2;0;0;-1;0;-2;-5;-6;
-2;-3;5;3;-1;4;2;1;
1;-5;-8;-3;-1;-6;1;-2;
-1;8;-1;1;-1;4;-3;-4;
-1;-2;5;0;0;-5;1;5;
-4;-2;-3;1;-1;0;-2;-8;
-2;2;3;0;1;2;0;-1;
-3;-14;-7;-3;-1;2;-1;-6;
0;7;-6;-3;0;-2;-2;0;
2;7;12;1;1;6;-1;-2;
0;1;3;1;1;3;0;4;
-3;-3;1;0;-1;-5;-3;3;
-3;-8;-12;-3;-3;6;1;-8;
0;-4;0;-2;0;-6;0;0;
0;-5;-2;-1;-2;2;-2;6;
-2;3;0;-1;-1;-3;-3;-20;
-4;-2;4;0;-2;-2;0;5;
0;1;-2;3;1;0;-2;-1;
-2;-1;-8;-4;-1;-1;1;-2;
0;3;-1;-2;0;-2;-1;-2;
0;-5;12;1;-2;2;1;8;
2;-3;-5;-2;-2;0;-3;-7;
-4;2;9;1;-3;-1;0;-4;
-2;-2;-10;-1;0;-2;1;0;
1;2;6;-1;-2;-2;0;1;
0;-2;-2;-1;0;-1;-1;12;
-4;-6;-3;0;0;-2;-2;-18;
3;11;-1;-3;-2;4;6;4;
1;-2;10;3;3;0;0;3;
-2;-5;-5;-3;-2;-2;-2;-2;
1;-5;-5;-2;-2;-8;-6;-1;
-1;-5;-5;-4;1;2;3;1;
-2;0;-6;-3;-2;-3;3;-6;
0;-2;3;2;0;2;-1;1;
-1;-1;-9;-5;-1;-4;-3;1;
-1;1;6;2;-1;-4;-4;1;
-1;2;-6;-2;-3;-6;0;-1;
-3;-4;-1;-1;1;-1;-4;-1;
-1;0;-4;-1;0;6;5;-1;
-1;-2;5;2;1;-1;-3;-3;
3;1;-6;0;1;4;4;0;
-5;1;4;-1;-4;-7;-6;-7;
1;-2;-7;-2;-1;0;-1;5;
-3;-3;7;2;0;6;1;-6;
-2;-5;-4;-1;-2;-2;-3;3;
1;4;4;-1;-1;-1;0;-3;
-2;2;6;2;-1;1;-3;-2;
-3;-2;-12;-2;2;-1;-1;3;
-3;-8;0;-6;-2;-1;-1;-4;
1;0;-7;-3;1;-1;-1;3;
-3;-4;0;-2;-2;-6;2;1;
1;1;3;1;-5;-2;-2;-3;
2;2;-2;1;2;-3;-3;0;
1;3;5;-1;0;2;2;1;
0;1;4;0;-3;1;-2;-3;
-1;-4;-5;-2;-1;-4;-4;-1;
-4;-2;-8;-5;-3;2;-6;4;
-3;-4;-8;-4;-1;-2;4;-16;
2;3;10;3;0;-1;1;3;
3;2;-1;-2;-3;-4;-1;8;
-2;3;4;1;-2;1;-6;-10;
-3;-4;-8;0;-2;-4;-1;2;
-2;-6;3;2;1;4;3;-7;
-2;-8;-13;-6;-4;-4;-2;-1;
1;4;-1;-3;-1;-1;0;1;
-2;-4;4;0;0;-2;-3;1;
-1;5;-13;-1;0;-4;-1;-1;
-1;0;20;3;-4;-1;0;-3;
-1;-4;-10;-2;0;-2;0;-2;
1;-1;5;-1;-1;1;-1;1;
-1;-4;-3;-2;0;-1;-3;3;
-2;-1;-4;0;0;0;-1;-3;
0;-2;-2;-2;-2;-1;-1;-1;
0;-6;-1;-1;-1;-1;-1;2;
-4;5;5;-2;-1;-1;-2;-4;
-1;-1;-5;-2;-1;-1;-3;2;
-1;-2;5;1;1;2;1;1;
0;1;-6;-3;-1;-2;1;6;
-2;-4;-1;-1;-2;-1;-5;-13;
-1;1;-2;-1;1;-2;3;-1;
-1;2;1;0;0;0;-2;1;
0;-1;-4;-1;0;-4;-2;-3;
0;-4;-3;-4;-3;-2;-5;7;
-3;1;1;1;4;0;2;-6;
-1;-4;1;-1;-4;1;0;-11;
2;10;-2;2;3;-4;-1;9;
0;-5;1;1;-1;1;0;-1;
-3;-9;-10;-4;-2;-1;-3;-4;
-2;0;-1;-1;0;0;0;-2;
-2;2;0;1;-1;4;-1;-6;
0;1;-2;-2;-2;-3;1;4;
0;-1;1;1;0;-2;-2;0;
-3;-4;-2;-2;0;0;0;-2;
-2;-5;4;-2;-2;-2;-2;-6;
1;0;1;0;0;0;4;0;
-2;1;-4;-3;-3;-3;-4;0;
-1;3;6;1;-2;-3;-4;0;
-1;-1;-6;-2;-1;1;-2;-2;
1;-5;7;1;1;0;-2;23;
-4;-3;-7;0;-3;2;-1;-21;
0;1;-7;-4;-1;-6;0;-14;
-3;-6;3;0;-3;3;0;-1;
-3;4;-2;-3;-2;-1;-2;-2;
1;-3;1;2;2;4;3;7;
-1;-1;3;3;-3;-8;-5;3;
1;-3;-10;-5;-4;-1;2;-4;
0;-2;-3;0;-2;-2;-2;-6;
-1;2;-1;-2;-3;-4;-3;-1;
0;-12;-1;0;-3;4;-3;-1;
-3;8;-1;1;3;0;0;1;
3;5;0;-1;-3;-3;2;-3;
0;0;-2;-3;1;-4;-3;-1;
-3;-5;1;-1;-1;-2;0;5;
-5;-6;-6;-2;-3;-1;-2;-2;
-2;0;-4;-2;0;1;1;-3;
1;6;2;-1;-3;2;1;2;
3;2;2;1;1;-3;-1;20;
-4;-1;2;-1;0;-3;-3;-21;
-1;-1;0;1;1;5;-1;-16;
-4;-5;-10;-6;-1;-3;-4;2;
-2;-1;-1;2;0;1;3;2;
0;0;2;-2;-4;-5;0;6;
-5;-4;-3;0;-4;-3;-3;-4;
1;-3;-2;-2;-1;-4;-1;2;
-1;-1;-3;-3;0;0;0;-6;
-1;-1;1;0;0;2;5;5;
2;0;2;0;-1;-1;0;0;
-3;-3;3;1;-1;1;-2;2;
0;2;-3;-3;1;0;-1;-5;
0;-5;0;0;-2;-1;-1;0;
0;3;-1;0;-1;-2;0;5;
3;7;1;1;-1;-3;0;-2;
0;-3;-3;0;-1;-2;-1;-2;
