CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-27;-49;-84;-3;-22;-13;-33;-28;
-2;-6;-22;-101;6;1;27;-12;
18;32;98;43;-1;2;-7;16;
-33;-36;-83;-107;-59;-16;-5;-25;
3;1;8;32;35;-9;15;20;
4;13;51;57;-43;-9;-13;-5;
4;-5;-31;-107;3;7;6;-2;
8;9;30;78;19;12;33;15;
-11;-17;-53;-32;-24;-26;-44;-9;
-2;-3;-1;-27;-2;19;23;-4;
2;5;-8;-3;15;0;-17;-2;
2;12;35;-8;28;-6;-5;0;
-11;-20;-65;-52;-49;-12;-13;-8;
7;10;6;38;14;8;-1;0;
0;-11;-12;-25;-1;8;19;2;
2;7;33;-11;5;9;12;2;
-1;0;-1;5;-1;-13;-14;-2;
-3;-6;-31;2;2;-14;-2;0;
-4;-8;-10;-27;-34;-5;-15;-5;
-6;-8;-24;-19;8;-3;16;2;
-1;1;14;-20;-15;-3;7;20;
5;2;-14;9;-7;-2;-15;-22;
-6;-5;8;33;15;-1;-9;-5;
-2;3;13;15;19;10;5;-1;
4;3;0;-67;-45;-5;-2;1;
-3;-1;3;25;33;-2;-2;6;
-3;-2;-1;17;-18;-2;0;-5;
2;-5;-14;-32;-40;1;-3;7;
-2;-5;5;10;36;11;-12;5;
-2;-6;-28;-33;-13;-16;-8;-3;
2;2;14;20;-7;-2;-5;-3;
-4;-1;-5;-9;11;4;19;-19;
-1;1;11;2;9;0;-4;12;
1;2;3;-10;-12;6;-10;-2;
-2;-4;-5;19;15;0;-1;1;
2;1;0;-25;-27;-8;18;-6;
-3;-3;0;35;42;3;13;9;
-2;-1;-2;-7;-20;-6;-8;-32;
-2;-5;-14;-24;-32;5;-5;-1;
0;3;10;25;63;2;2;8;
0;2;2;-19;-18;-5;-7;-8;
-4;-2;-3;13;18;3;19;9;
-1;-2;-6;-35;-26;-18;-5;-13;
-4;-3;1;37;-15;-2;-8;10;
1;0;2;-7;65;13;0;-8;
2;3;10;43;12;9;-3;9;
-3;-5;-13;-43;-4;18;0;-14;
-2;-2;-14;-30;-26;-21;-1;-2;
-3;-4;-1;8;-19;-6;-8;-9;
0;0;-3;-14;-5;7;0;0;
-3;-4;0;16;-3;-15;-1;5;
1;1;1;-12;28;-6;6;11;
-1;0;0;-8;-24;-5;-1;-3;
3;0;0;12;48;37;2;-2;
-2;-3;-2;0;-3;-7;-3;5;
0;1;0;1;-20;3;1;2;
-4;-1;-5;-4;-48;-7;4;-21;
1;-2;-2;-20;-22;-23;-15;22;
-3;-2;-3;21;46;-7;-1;-4;
-4;-5;-6;-7;-6;51;-5;-6;
0;1;-3;1;20;-26;-4;-4;
1;1;-3;8;-33;0;11;-3;
-1;-2;-2;-29;-13;8;-3;11;
-2;-1;0;-6;10;-28;-6;-9;
1;0;4;12;-5;9;-5;5;
-3;-6;-9;-12;10;-6;11;-7;
3;2;2;7;-5;-16;1;-4;
-2;-4;-5;3;-22;4;-1;-5;
-4;-2;-2;-8;8;6;-34;-21;
0;2;-3;-6;-20;-26;-1;2;
1;0;4;25;55;8;0;7;
-1;-3;-1;-18;-39;9;21;9;
4;2;2;6;-10;-5;-16;8;
-5;-3;-4;2;2;4;-5;-6;
-2;0;-5;-48;-4;2;-1;-8;
0;2;3;50;35;-4;-2;3;
2;-1;-3;4;3;-1;15;15;
-3;-3;-2;-2;-9;-2;-10;3;
0;-3;-3;-17;-25;2;17;-2;
-1;0;-4;-19;-19;-2;1;-4;
-1;1;1;6;-5;3;1;-11;
-7;-8;-6;-8;13;-2;-15;-21;
-12;1;0;20;21;4;-1;-2;
3;-1;0;-9;7;-4;-11;-59;
1;-3;-4;-2;-7;4;5;38;
1;0;1;11;-4;1;13;16;
3;3;-2;20;5;0;-22;-5;
-1;-9;0;-2;7;-1;7;6;
-3;-1;0;-16;10;5;1;-19;
0;-1;4;0;-25;-7;-1;4;
0;-2;-3;-12;-22;-1;1;-26;
2;5;0;10;37;2;-2;35;
5;-1;-3;-11;6;-6;3;-10;
-5;-7;-2;-8;-14;-3;-9;3;
-7;-6;-2;-16;-10;6;15;-4;
2;2;3;28;11;-4;-9;-8;
-8;2;1;10;21;0;7;9;
5;2;-3;-2;-13;-2;8;-7;
1;-8;-6;-39;11;3;-14;-7;
-1;-2;-1;29;-33;4;-2;5;
-5;3;5;10;30;6;5;-3;
-12;3;4;6;-4;4;-3;-5;
1;-7;-1;-1;17;-4;2;14;
0;0;2;11;13;-6;0;13;
-3;2;-1;-11;-60;5;0;-19;
6;2;0;-7;34;-6;0;11;
-2;2;-3;0;-50;-6;0;26;
-5;-4;-8;-33;16;-5;-1;-14;
5;6;1;9;-81;-3;-2;3;
-2;-1;-5;-16;15;-1;0;-3;
0;1;4;50;-3;-9;-3;-35;
-5;-20;2;-4;-6;3;-5;33;
-1;-7;-10;-40;30;-9;0;7;
5;4;8;31;21;8;1;-10;
2;6;-2;-2;3;-3;-5;-3;
-8;2;-1;-13;34;6;2;-12;
10;-1;-1;11;-18;-3;-5;-6;
-6;-8;-4;-13;-17;-4;1;10;
8;10;2;-25;3;9;4;18;
-4;-4;-6;-25;-75;-9;-1;-4;
0;3;9;39;85;6;-6;-2;
2;4;4;19;-2;0;13;-9;
7;1;-1;-15;-4;4;-2;7;
0;5;0;33;-5;1;0;1;
-7;-6;-4;-6;-32;-8;-6;-8;
3;2;-7;-12;19;-3;-6;-7;
-1;4;-4;-25;-59;-3;7;11;
-5;-11;9;15;97;15;0;-6;
-6;-1;-1;56;-7;-2;-2;-33;
6;-3;0;-14;-3;-1;-5;30;
-5;-2;-6;-18;-25;-6;-2;-13;
-6;3;-7;-48;0;2;-1;-36;
17;7;7;35;-18;3;0;17;
-15;-6;-6;-8;-14;1;-1;-12;
-8;-3;-5;10;29;-8;0;11;
15;6;-4;-40;-28;-1;-3;-15;
0;-14;7;23;20;2;1;2;
-2;-1;-4;12;-34;-6;-6;-6;
1;-6;5;27;68;19;5;8;
-3;4;-7;-3;14;-10;0;7;
-12;-16;-5;-48;-15;2;8;-11;
0;4;2;3;-6;-3;-7;13;
1;0;-5;17;4;-4;-3;-7;
4;-3;1;-1;-25;3;1;5;
1;10;-3;-40;-14;-7;-3;-7;
0;-18;-7;-26;8;3;6;20;
-2;-2;9;49;4;-3;-4;-1;
0;1;-3;-13;-5;-3;-3;5;
-3;2;-1;-20;-18;-1;-1;9;
-2;0;0;27;20;2;-3;-16;
5;6;4;0;-14;1;-3;1;
-4;-8;-3;-8;-21;-3;-2;10;
-18;-8;-4;-3;3;0;-2;-6;
20;4;-3;-21;-10;0;-1;-8;
10;2;3;18;6;1;-1;1;
-13;-1;0;2;24;-4;-4;-9;
2;-1;-6;-15;-18;-7;1;5;
-5;-1;-10;-22;24;4;0;-4;
-3;1;5;-9;-30;-3;-4;-3;
3;2;0;7;3;-2;0;-1;
0;-1;-3;1;16;2;-1;5;
-6;3;-3;-7;15;1;-2;-2;
-2;-9;-1;-8;-8;0;0;-6;
1;0;-3;-6;-14;-1;9;12;
-4;-6;0;-16;7;-5;-17;-6;
-1;1;4;5;-6;-1;-1;-18;
-11;-3;3;24;16;0;-4;4;
-1;-2;-5;13;-7;-5;-6;-24;
2;0;-11;-15;-23;-3;6;44;
6;1;8;7;-4;12;2;-5;
-1;-6;-9;-23;11;-1;-1;-4;
-5;-1;1;2;-26;-2;-3;0;
1;1;-2;15;41;4;4;-14;
-7;-3;-8;-14;-38;-12;-6;-1;
-13;4;4;12;42;5;6;6;
20;6;4;2;-5;-4;-5;0;
-6;-9;-2;-4;-15;2;0;-2;
8;0;-2;13;-14;-3;0;0;
-6;5;-6;5;0;-7;-8;-8;
-15;-24;-2;-34;-40;0;-1;-1;
-2;-1;-2;12;24;2;0;-2;
-3;1;10;13;-23;-6;0;-1;
5;-2;-3;-3;42;7;5;0;
4;13;11;37;36;-1;-3;-2;
2;-2;-1;-27;-46;0;4;-1;
10;-2;-3;18;-10;-8;1;41;
-4;2;2;-7;8;7;-3;-2;
-10;-10;-6;19;5;0;-2;6;
3;1;-4;-13;6;0;0;-7;
-6;-4;1;-11;10;-2;-1;-17;
11;2;-8;6;-37;-13;0;11;
5;10;6;24;6;2;-2;-7;
-1;6;-2;-20;-7;1;-6;-18;
-5;-2;1;31;35;0;-3;-4;
-5;-5;-6;-27;-26;-5;-1;-2;
6;4;-5;-4;13;1;1;5;
-7;-7;0;2;-6;-3;-4;-3;
-1;5;1;1;-7;-2;-3;-4;
0;-5;8;11;-15;-2;7;3;
12;6;-6;-23;18;-1;0;-11;
-10;2;8;24;41;2;-2;18;
1;9;-8;-6;-17;-2;2;-17;
6;-17;-6;-31;-44;-1;-5;41;
-9;-17;-3;44;-6;-5;-3;5;
-10;-2;4;32;-2;0;-2;-28;
-16;-11;-1;-18;-5;4;-10;11;
1;7;-2;-7;2;2;5;-10;
0;3;-8;-24;-35;-3;-2;1;
3;-1;-10;-39;-6;-1;6;17;
6;1;11;9;49;6;-3;-12;
1;3;0;19;-27;-9;-10;-16;
-3;4;2;7;44;3;-1;6;
3;3;-1;-11;0;-2;-2;-15;
-6;-3;-7;-6;-4;-5;1;-13;
13;4;0;-1;-33;-4;5;7;
-11;-9;-4;8;77;12;0;-1;
0;-7;-11;-36;-32;-7;-7;-2;
1;1;1;-14;-22;0;4;3;
0;1;-1;4;27;-4;-4;0;
-2;-3;1;-1;-22;-1;-1;-3;
1;3;11;0;1;1;2;1;
0;0;4;13;2;-8;-3;-3;
-6;-9;-24;-14;1;1;-3;-2;
-3;-3;-9;-7;-22;-2;-3;-2;
0;-1;1;5;3;-3;0;-2;
1;2;9;-4;17;-2;-1;1;
1;1;9;-5;-25;-3;0;1;
-1;0;0;14;10;3;1;-1;
-3;-3;-4;18;-4;-9;-4;-1;
1;4;13;-30;-8;6;1;1;
-4;-6;-19;-8;-22;-1;-2;-3;
0;0;2;2;38;1;1;0;
-1;1;0;6;-10;-6;-4;-2;
3;4;15;14;-20;-3;1;2;
3;9;51;8;17;5;5;2;
-5;-15;-32;-10;-6;-11;-5;-3;
-6;-11;-39;19;-6;-5;-8;-5;
-1;0;-9;-57;8;10;7;-2;
7;13;32;40;15;-5;4;4;
0;-4;-25;-3;-12;-2;-1;0;
-3;-4;0;-6;2;3;0;-3;
-3;-9;-50;-3;0;-7;-7;-3;
1;0;11;12;-4;0;0;-2;
3;3;-10;-15;-3;-6;4;3;
-1;4;23;-18;11;11;-15;-7;
-17;-12;-14;1;16;-2;-18;-16;
3;7;16;56;-40;-13;-2;-1;
4;3;25;-28;-21;-3;15;8;
1;-17;-73;-11;-22;-2;31;10;
-3;-1;-23;-60;2;9;-34;-8;
-18;-24;-53;-21;4;-7;-31;-17;
9;22;86;40;17;-1;33;7;
-2;-15;-61;-31;-21;2;-17;-5;
21;24;47;96;10;0;36;20;
-11;-31;-100;-84;-17;-5;-12;-8;
6;26;97;70;14;13;35;3;
-15;-14;-1;24;38;1;-38;-14;
-15;-36;-70;-103;-38;-3;0;-12;
8;16;66;36;21;2;1;4;
11;-5;-11;55;8;-7;-14;4;
4;26;114;33;13;13;21;9;
-13;-20;-46;26;14;5;16;-6;
-1;5;48;-5;11;-2;2;4;
-36;-35;-70;-57;-17;-16;-56;-33;
5;12;43;25;1;-30;-32;-6;
17;10;2;-34;-13;9;34;18;
16;21;59;32;10;4;27;14;
5;-12;-75;-63;14;17;24;8;
-8;16;59;88;10;-9;-2;-8;
-29;-42;-46;89;-22;-9;-55;-23;
11;9;20;59;26;0;17;9;
-16;-4;25;-38;-1;-17;-56;-20;
5;16;46;-51;-27;1;33;13;
19;16;14;64;33;31;32;14;
-10;-5;12;-104;-10;13;-4;-3;
14;11;10;98;-10;-3;4;5;
-13;-3;61;-117;29;12;15;-1;
-3;1;55;18;-36;-26;-34;-8;
11;12;50;43;20;17;32;8;
-17;0;-18;-73;-8;9;-10;-17;
10;9;23;4;-22;3;-11;5;
13;13;43;-6;14;9;32;13;
-10;2;18;-34;-22;-9;-35;-12;
8;-12;-73;-23;2;9;10;11;
-4;-2;-8;81;-5;-4;11;-2;
-8;2;7;-16;-2;-16;-25;-12;
6;-5;-33;18;-3;-2;6;5;
-3;2;24;-5;-13;5;0;-1;
7;-5;-41;40;-5;1;-6;-1;
3;4;-4;-62;6;0;5;2;
-16;-17;-43;27;-18;-9;-8;-10;
0;2;19;7;2;1;-4;2;
-5;-15;-36;-51;-6;2;-2;-4;
4;11;26;8;18;2;6;3;
-4;-3;-18;2;-11;-4;-3;-1;
1;2;14;32;-1;-2;-2;-2;
7;3;-9;5;-2;-6;2;3;
-2;-1;8;-11;-3;-6;-4;-4;
-4;-6;-21;-15;7;-2;-7;-4;
3;0;6;3;4;-3;6;3;
-2;-6;-25;-31;-14;-2;3;-3;
-3;2;1;2;1;-5;-7;-1;
-3;-3;-20;-18;3;-5;-1;-3;
18;22;12;14;-25;-1;13;-4;
-8;-17;-23;10;17;0;-6;-3;
-15;-7;18;8;-39;0;3;-36;
5;0;0;8;13;-6;-10;43;
-10;-11;-6;-22;12;-2;-18;-12;
10;11;-18;-25;-86;-4;38;11;
-3;1;6;11;26;-3;-5;-8;
-9;-6;-7;-7;-23;11;0;-15;
-4;-1;-5;-26;13;-10;-4;-6;
3;0;-10;34;24;-7;-14;-3;
0;-2;0;-3;16;-1;-1;6;
1;4;10;-13;-22;-5;6;-9;
-5;-13;-28;-10;20;-2;-5;6;
-1;-5;3;9;-25;2;-3;-5;
3;5;3;-4;-16;-1;3;13;
1;1;-8;-30;32;-1;-5;-8;
-2;-6;1;3;-55;0;0;1;
-5;-5;-1;21;53;-1;-2;0;
1;3;6;-6;-36;-13;-5;3;
1;-1;2;24;20;6;-2;-5;
-4;-5;1;-15;27;0;4;5;
-3;-6;-15;-11;10;-3;-8;-3;
4;2;11;19;-3;-2;4;13;
0;-3;-9;-26;-11;-4;-6;-13;
-3;-2;2;13;5;5;-5;-1;
3;2;0;-47;-85;5;-1;0;
-2;-3;-6;38;88;3;-2;0;
-1;1;5;15;-36;-8;5;4;
0;1;4;2;6;5;3;2;
0;1;6;-2;17;0;-7;-6;
-1;-4;-28;-40;-21;-3;-1;1;
-4;-5;-12;-9;-21;-2;-1;-3;
1;-3;2;37;12;-3;-3;0;
-3;1;1;3;0;0;-1;-2;
3;-3;-5;-29;-26;-6;-1;5;
-3;-4;-3;38;44;6;-3;-6;
-1;-2;0;-37;-34;-1;2;0;
-2;0;-1;14;18;-2;0;2;
0;3;8;8;-10;0;-2;-1;
0;-1;-3;-5;17;-1;1;0;
-4;-4;4;-2;3;1;0;-1;
-2;-1;-3;2;14;0;-1;-2;
-1;-1;4;-9;-6;6;-2;-1;
1;-1;-9;-47;-32;0;2;-1;
-1;1;8;60;-2;-1;-2;-1;
0;-2;-4;-1;25;-9;-2;-2;
0;0;5;4;11;3;-1;-1;
-3;-2;-5;-15;-16;-2;1;-1;
-1;-2;3;-1;13;-2;-2;0;
-3;-3;-11;-19;-5;2;-2;-2;
-1;-2;-3;23;7;2;-1;0;
0;0;21;26;-2;-3;-4;-3;
0;-2;-7;-13;5;2;1;0;
-5;-5;-4;-21;-8;0;-3;-2;
-2;-4;-15;-14;10;-4;-4;-2;
-1;-2;-2;28;-2;-3;-2;0;
0;3;8;-13;-24;-5;-2;0;
1;2;7;17;-1;-2;1;2;
-1;2;6;2;8;5;1;0;
-3;-2;-11;-9;10;4;-1;0;
0;2;12;-11;0;-4;-1;0;
2;-1;-9;7;-23;6;6;2;
-3;-1;1;-14;-9;-9;-7;-2;
-3;-2;-2;19;26;9;0;-1;
0;1;-2;6;25;-1;0;-1;
-2;-3;-3;-5;9;-2;-2;-2;
0;-1;1;4;-9;0;1;0;
0;0;-5;-27;-9;-5;-2;-2;
-2;-1;-2;7;-1;1;1;0;
0;-1;4;-19;-12;-5;-2;0;
0;1;3;29;7;-1;-1;-2;
-2;-2;-5;-4;6;-8;0;0;
0;0;3;2;-8;3;-1;0;
-2;-2;-7;-6;0;-3;-1;-2;
-2;-1;3;-6;21;5;0;0;
1;1;-4;-7;-21;-5;-1;0;
1;3;10;4;-9;0;0;0;
-3;-5;-22;-27;16;0;-2;-2;
0;-1;-4;2;-40;-6;-2;0;
-1;0;2;14;8;-4;0;-1;
-1;-1;-1;1;7;-5;-2;-2;
3;2;10;-20;-18;4;2;0;
-2;0;4;6;0;-2;-2;-1;
0;-3;-8;12;9;0;2;-1;
-1;1;-1;8;-1;1;0;0;
-3;-6;-6;-8;5;-5;-4;-3;
-1;-1;-4;-14;-7;-3;0;0;
-1;-3;2;-4;5;2;-1;-1;
1;1;-1;-9;-19;-3;1;0;
-2;-2;0;15;-1;4;0;0;
0;-2;-1;-19;-6;-2;0;-2;
-4;-4;1;19;16;3;0;-2;
0;-4;-8;-7;-4;0;-1;-2;
-2;-2;-2;9;5;-2;-1;-2;
-2;3;10;2;0;0;-2;-2;
1;-1;-10;-20;-9;-8;-2;0;
-2;-1;-2;-10;-20;5;-1;-1;
-2;0;4;19;18;0;-2;0;
-1;-1;-3;-5;5;-2;-2;-2;
-2;2;12;-20;-14;1;-1;-3;
-2;-2;1;30;32;-3;0;0;
-2;0;13;-6;-1;3;0;-1;
-4;-5;-22;-8;3;-2;-3;-2;
0;0;0;2;-17;2;2;1;
2;3;8;-11;-12;0;-2;-1;
1;1;3;2;-5;-3;-2;-2;
1;0;4;13;3;1;1;0;
-4;-4;-5;-9;-3;-1;-1;-1;
-4;-6;-8;9;16;-2;-1;0;
0;-1;-8;-1;14;-1;-4;-1;
2;1;1;-15;-33;-1;2;-1;
-1;-3;-8;-1;-2;-2;-1;-1;
-5;-4;-3;-8;-5;-1;-2;-4;
1;0;-4;-21;8;-2;0;1;
-1;1;5;39;1;2;-2;-1;
-2;1;3;-2;-2;-1;-2;-1;
-2;-5;-6;-8;-11;-2;-2;0;
-2;2;6;11;23;3;0;-1;
-1;-2;-2;-12;-7;-1;0;0;
-3;-4;-7;-20;6;0;-1;-2;
1;1;1;12;-37;-3;3;1;
-2;-2;-7;2;-7;-1;0;-1;
0;-1;0;-9;5;1;-1;-2;
-2;0;-1;9;14;2;-2;-2;
-2;-5;-7;-26;-10;-16;-3;-1;
0;0;0;20;1;-2;0;0;
-3;-2;-3;-11;-8;1;-1;-1;
-1;-1;4;8;8;2;0;-2;
-1;0;1;-2;12;-6;-3;-2;
-1;0;6;-2;-16;-3;0;-2;
-2;-6;-13;-16;4;-3;0;-3;
1;-1;-2;7;-10;-6;-2;-1;
-1;1;3;8;14;10;1;-2;
-1;0;1;10;20;0;-1;-1;
-1;-1;4;2;-13;2;1;-2;
-2;0;1;-14;-10;-8;0;0;
0;-2;-6;-9;-8;6;-1;-3;
-1;1;10;12;-13;-1;-1;-1;
-4;-7;-28;-3;7;-4;-4;-3;
1;1;3;-3;2;-6;-2;-2;
-2;-1;-6;-6;17;2;0;0;
1;0;1;-2;-6;-4;-2;0;
0;3;20;16;2;-3;-1;-1;
-1;1;15;1;-13;-1;-1;-2;
-4;-13;-46;26;10;-1;-4;-4;
-3;-4;-2;-57;-10;0;-3;-2;
-1;0;-3;-10;3;-1;0;-2;
2;-3;-16;13;-2;-2;-1;0;
-2;7;13;15;-2;0;1;0;
2;6;37;-11;-7;-2;0;-1;
-3;-8;-26;22;-7;-9;-1;-1;
-5;-9;-33;-50;-7;6;-1;-2;
-3;-8;-21;-9;10;0;-3;-2;
2;2;1;6;-5;3;4;2;
3;9;43;13;8;-2;-1;1;
1;2;-3;3;-6;4;0;1;
5;14;59;-7;13;3;3;1;
-10;-21;-81;1;-18;-11;-5;-6;
-3;-4;-13;14;12;-4;-5;-2;
-1;-2;-10;-41;-18;2;1;0;
1;6;30;4;-16;-4;-2;-1;
0;-1;-16;20;11;5;1;-1;
7;17;56;1;8;4;3;6;
-10;-17;-25;-41;4;-2;-8;-6;
-4;-7;-10;-29;9;-2;-4;-3;
3;5;10;0;-39;-6;6;2;
0;-1;5;6;12;6;-2;0;
2;7;19;28;5;-8;1;-1;
-1;0;4;0;-4;-2;-1;-1;
-3;-5;-4;-21;9;-5;-6;-4;
2;10;30;19;-4;12;4;2;
-4;-9;-42;27;7;-1;-2;-4;
-4;-8;-29;2;-5;-2;-1;-2;
1;1;12;9;4;-1;-2;-1;
2;-2;-2;24;-12;-12;1;1;
0;4;1;-32;4;5;4;0;
0;7;29;43;1;8;3;-2;
-5;-5;-10;-11;-10;6;-23;-7;
-4;-7;-17;-57;19;-1;4;-4;
1;1;16;40;-33;-1;6;3;
9;10;16;53;9;-13;8;7;
-3;-7;-45;-57;3;-1;-1;0;
-2;6;49;30;-9;-2;-4;1;
1;-2;-3;-50;-2;17;-17;-4;
0;7;39;-8;-9;2;26;1;
-4;-5;15;53;22;3;-9;-3;
4;11;66;27;-8;-13;-7;0;
1;-18;-67;-63;9;6;11;5;
-1;4;37;25;-50;-4;-11;-4;
7;6;39;-3;12;-3;-14;4;
-17;-9;-74;-22;7;4;-6;-11;
0;2;57;-41;29;-9;20;3;
-5;-4;-30;36;17;-5;-9;1;
0;-2;-63;-10;-18;-17;-7;-4;
9;-3;-17;-84;-28;36;12;2;
-2;1;95;127;-2;-17;22;9;
-9;-24;-71;-7;-19;24;11;-6;
-6;-1;38;17;5;-13;-49;-12;
36;65;117;100;50;23;38;17;
2;-13;-50;6;13;-7;-48;15;
-18;2;-5;43;5;-53;-55;-32;
7;0;-16;67;-33;8;1;3;
-3;-22;-61;6;46;14;53;-3;
-12;21;63;31;-21;-1;-22;-7;
-1;-13;-48;-96;22;22;45;26;
25;27;80;70;6;0;-2;10;
-27;-49;-84;-3;-22;-13;-33;-28;
-2;-6;-22;-101;6;1;27;-12;
18;32;98;43;-1;2;-7;16;
-33;-36;-83;-107;-59;-16;-5;-25;
3;1;8;32;35;-9;15;20;
4;13;51;57;-43;-9;-13;-5;
4;-5;-31;-107;3;7;6;-2;
8;9;30;78;19;12;33;15;
-11;-17;-53;-32;-24;-26;-44;-9;
-2;-3;-1;-27;-2;19;23;-4;
2;5;-8;-3;15;0;-17;-2;
2;12;35;-8;28;-6;-5;0;
-11;-20;-65;-52;-49;-12;-13;-8;
7;10;6;38;14;8;-1;0;
0;-11;-12;-25;-1;8;19;2;
2;7;33;-11;5;9;12;2;
-1;0;-1;5;-1;-13;-14;-2;
-3;-6;-31;2;2;-14;-2;0;
-4;-8;-10;-27;-34;-5;-15;-5;
-6;-8;-24;-19;8;-3;16;2;
-1;1;14;-20;-15;-3;7;20;
5;2;-14;9;-7;-2;-15;-22;
-6;-5;8;33;15;-1;-9;-5;
-2;3;13;15;19;10;5;-1;
4;3;0;-67;-45;-5;-2;1;
-3;-1;3;25;33;-2;-2;6;
-3;-2;-1;17;-18;-2;0;-5;
2;-5;-14;-32;-40;1;-3;7;
-2;-5;5;10;36;11;-12;5;
-2;-6;-28;-33;-13;-16;-8;-3;
2;2;14;20;-7;-2;-5;-3;
-4;-1;-5;-9;11;4;19;-19;
-1;1;11;2;9;0;-4;12;
1;2;3;-10;-12;6;-10;-2;
-2;-4;-5;19;15;0;-1;1;
2;1;0;-25;-27;-8;18;-6;
-3;-3;0;35;42;3;13;9;
-2;-1;-2;-7;-20;-6;-8;-32;
-2;-5;-14;-24;-32;5;-5;-1;
0;3;10;25;63;2;2;8;
0;2;2;-19;-18;-5;-7;-8;
-4;-2;-3;13;18;3;19;9;
-1;-2;-6;-35;-26;-18;-5;-13;
-4;-3;1;37;-15;-2;-8;10;
1;0;2;-7;65;13;0;-8;
2;3;10;43;12;9;-3;9;
-3;-5;-13;-43;-4;18;0;-14;
-2;-2;-14;-30;-26;-21;-1;-2;
-3;-4;-1;8;-19;-6;-8;-9;
0;0;-3;-14;-5;7;0;0;
-3;-4;0;16;-3;-15;-1;5;
1;1;1;-12;28;-6;6;11;
-1;0;0;-8;-24;-5;-1;-3;
3;0;0;12;48;37;2;-2;
-2;-3;-2;0;-3;-7;-3;5;
0;1;0;1;-20;3;1;2;
-4;-1;-5;-4;-48;-7;4;-21;
1;-2;-2;-20;-22;-23;-15;22;
-3;-2;-3;21;46;-7;-1;-4;
-4;-5;-6;-7;-6;51;-5;-6;
0;1;-3;1;20;-26;-4;-4;
1;1;-3;8;-33;0;11;-3;
-1;-2;-2;-29;-13;8;-3;11;
-2;-1;0;-6;10;-28;-6;-9;
1;0;4;12;-5;9;-5;5;
-3;-6;-9;-12;10;-6;11;-7;
3;2;2;7;-5;-16;1;-4;
-2;-4;-5;3;-22;4;-1;-5;
-4;-2;-2;-8;8;6;-34;-21;
0;2;-3;-6;-20;-26;-1;2;
1;0;4;25;55;8;0;7;
-1;-3;-1;-18;-39;9;21;9;
4;2;2;6;-10;-5;-16;8;
-5;-3;-4;2;2;4;-5;-6;
-2;0;-5;-48;-4;2;-1;-8;
0;2;3;50;35;-4;-2;3;
2;-1;-3;4;3;-1;15;15;
-3;-3;-2;-2;-9;-2;-10;3;
0;-3;-3;-17;-25;2;17;-2;
-1;0;-4;-19;-19;-2;1;-4;
-1;1;1;6;-5;3;1;-11;
-7;-8;-6;-8;13;-2;-15;-21;
-12;1;0;20;21;4;-1;-2;
3;-1;0;-9;7;-4;-11;-59;
1;-3;-4;-2;-7;4;5;38;
1;0;1;11;-4;1;13;16;
3;3;-2;20;5;0;-22;-5;
-1;-9;0;-2;7;-1;7;6;
-3;-1;0;-16;10;5;1;-19;
0;-1;4;0;-25;-7;-1;4;
0;-2;-3;-12;-22;-1;1;-26;
2;5;0;10;37;2;-2;35;
5;-1;-3;-11;6;-6;3;-10;
-5;-7;-2;-8;-14;-3;-9;3;
-7;-6;-2;-16;-10;6;15;-4;
2;2;3;28;11;-4;-9;-8;
-8;2;1;10;21;0;7;9;
5;2;-3;-2;-13;-2;8;-7;
1;-8;-6;-39;11;3;-14;-7;
-1;-2;-1;29;-33;4;-2;5;
-5;3;5;10;30;6;5;-3;
-12;3;4;6;-4;4;-3;-5;
1;-7;-1;-1;17;-4;2;14;
0;0;2;11;13;-6;0;13;
-3;2;-1;-11;-60;5;0;-19;
6;2;0;-7;34;-6;0;11;
-2;2;-3;0;-50;-6;0;26;
-5;-4;-8;-33;16;-5;-1;-14;
5;6;1;9;-81;-3;-2;3;
-2;-1;-5;-16;15;-1;0;-3;
0;1;4;50;-3;-9;-3;-35;
-5;-20;2;-4;-6;3;-5;33;
-1;-7;-10;-40;30;-9;0;7;
5;4;8;31;21;8;1;-10;
2;6;-2;-2;3;-3;-5;-3;
-8;2;-1;-13;34;6;2;-12;
10;-1;-1;11;-18;-3;-5;-6;
-6;-8;-4;-13;-17;-4;1;10;
8;10;2;-25;3;9;4;18;
-4;-4;-6;-25;-75;-9;-1;-4;
0;3;9;39;85;6;-6;-2;
2;4;4;19;-2;0;13;-9;
7;1;-1;-15;-4;4;-2;7;
0;5;0;33;-5;1;0;1;
-7;-6;-4;-6;-32;-8;-6;-8;
3;2;-7;-12;19;-3;-6;-7;
-1;4;-4;-25;-59;-3;7;11;
-5;-11;9;15;97;15;0;-6;
-6;-1;-1;56;-7;-2;-2;-33;
6;-3;0;-14;-3;-1;-5;30;
-5;-2;-6;-18;-25;-6;-2;-13;
-6;3;-7;-48;0;2;-1;-36;
17;7;7;35;-18;3;0;17;
-15;-6;-6;-8;-14;1;-1;-12;
-8;-3;-5;10;29;-8;0;11;
15;6;-4;-40;-28;-1;-3;-15;
0;-14;7;23;20;2;1;2;
-2;-1;-4;12;-34;-6;-6;-6;
1;-6;5;27;68;19;5;8;
-3;4;-7;-3;14;-10;0;7;
-12;-16;-5;-48;-15;2;8;-11;
0;4;2;3;-6;-3;-7;13;
1;0;-5;17;4;-4;-3;-7;
4;-3;1;-1;-25;3;1;5;
1;10;-3;-40;-14;-7;-3;-7;
