CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;1;-7;-15;-3;-1;1;0;
-3;0;4;3;-2;-2;-1;-3;
-3;-3;0;7;1;-2;-1;-2;
-3;-3;-5;-2;2;1;1;-1;
0;-1;-2;0;-1;-1;-2;0;
1;1;-2;-8;-5;-2;-2;0;
-1;-3;-9;-1;2;-1;-2;-3;
0;2;6;-1;-4;2;0;2;
-2;0;5;-1;-2;2;1;1;
0;0;-25;-26;1;0;-2;-1;
-1;-6;14;27;-8;-6;-3;-2;
-2;1;5;14;0;-1;0;-2;
-1;-2;-8;-1;5;0;-2;-1;
1;2;9;5;0;2;0;-1;
1;0;-2;-21;-7;-1;0;2;
-1;-2;-3;1;4;1;0;-2;
-3;0;-3;3;-5;-3;-2;-1;
-2;-2;-1;-4;2;-1;0;-1;
-1;0;-4;1;-2;-2;-2;-1;
3;1;3;-4;1;0;0;1;
-4;-3;2;-8;-6;0;1;-1;
-1;-5;-1;-3;-1;1;1;-1;
-2;-1;-1;-1;-1;-2;0;-2;
-1;2;-3;0;-4;-1;-4;0;
0;-3;-2;-1;1;-2;-1;-1;
1;-3;1;-10;-8;-1;-2;0;
-3;-2;5;17;2;-2;-1;-3;
-2;-3;-4;6;1;-4;-2;-2;
0;0;4;-1;-6;-4;-2;-1;
-2;-2;2;1;0;-1;-3;-1;
0;-2;-5;-12;6;3;-1;0;
-2;-2;-10;-17;-8;-1;-1;-2;
-3;-3;-7;10;1;-4;0;-3;
2;0;3;-4;0;0;0;0;
0;0;2;5;4;0;-1;0;
-2;-1;-1;1;-3;-2;-1;1;
-3;-1;-4;-4;-2;0;0;-1;
-3;3;5;6;3;-1;-2;-2;
3;0;0;1;-7;-2;-1;0;
-2;-8;9;17;9;2;0;0;
1;2;-10;-13;-4;1;-1;-1;
-3;-3;0;4;0;1;-2;-2;
-4;1;-6;-13;33;35;1;-2;
0;1;-1;-4;-37;-66;-5;-2;
2;-1;4;6;-21;-14;-4;0;
-3;0;0;-8;1;-5;-1;0;
-2;-3;-3;-5;-8;11;0;-1;
-1;-3;-5;-4;30;32;3;-1;
0;-2;5;3;8;-2;2;1;
3;1;-2;2;-6;-1;0;-2;
1;-2;3;-3;-2;-8;-2;1;
-3;0;-7;1;-3;5;0;-3;
-2;-6;-8;9;-9;-7;0;-3;
-1;0;4;-8;1;6;-2;1;
1;1;-12;-4;0;-8;0;-1;
-2;2;8;-8;-6;-6;-4;-3;
-4;-2;7;8;0;7;-2;0;
-3;-4;1;3;-2;-2;0;-1;
-6;0;-4;-5;-11;-15;-2;0;
5;3;-8;-10;-5;9;3;1;
13;3;4;-11;9;9;2;1;
-1;-7;-8;2;-5;-7;-3;-2;
-4;-3;-2;4;-6;-9;-4;-2;
-6;-1;5;5;-6;5;0;-1;
-5;1;-3;-4;5;3;-1;-2;
3;1;0;4;2;-3;2;0;
1;0;-4;-15;-10;-5;-2;0;
-3;-1;-10;-3;4;3;-2;-1;
-1;-1;6;10;1;-2;-2;-1;
0;2;-3;0;-2;-1;-2;1;
-3;-2;6;-3;1;-3;0;-1;
1;-1;1;-5;-3;2;0;1;
-1;1;-2;-3;-2;-1;0;1;
-3;0;7;10;-2;1;0;-2;
0;-2;-13;7;-1;0;-3;-1;
1;-4;10;8;8;1;-1;-1;
-3;1;-9;-19;0;2;-1;-2;
-1;-1;7;22;-3;-4;-2;-3;
2;2;4;-1;-4;-4;-2;-2;
-2;0;3;-5;6;1;-1;-2;
-2;-5;-9;1;2;1;0;-1;
-8;-3;-2;-8;1;-2;0;-2;
5;3;5;6;-2;-2;-2;0;
1;-1;-10;-3;0;1;-1;1;
-8;-6;8;7;0;-1;-2;-1;
7;4;-7;-14;-4;-1;0;4;
-1;1;-1;-13;-2;-1;1;-1;
0;-3;11;23;-4;1;-2;1;
0;1;3;4;-1;0;-2;0;
0;-2;-2;2;3;0;-3;-4;
-5;-4;-3;-2;0;0;-1;1;
-2;0;-8;-20;3;2;-1;-1;
-1;2;0;6;3;-3;1;-1;
0;-1;2;-9;-3;1;0;-1;
3;1;-3;1;-3;-4;0;-2;
-2;-3;1;-7;-10;-6;-2;-3;
-2;1;-10;2;5;2;-2;-1;
-1;-3;-3;-3;2;2;2;-2;
0;0;-3;-6;3;0;1;0;
-6;-4;3;5;-3;-3;-3;0;
0;0;-4;-3;-3;-2;-1;-1;
1;-2;-3;-13;-2;0;-1;1;
2;1;-2;2;-3;0;-1;-2;
-1;-1;2;9;0;-2;-1;-1;
-1;-1;0;-5;-3;-2;1;0;
-2;-1;-8;2;2;0;-2;-2;
-2;-2;6;1;2;-1;0;1;
-2;-2;-25;-23;-5;-1;-1;-3;
-1;-1;10;10;-2;-1;-3;-4;
-1;1;-2;-1;-3;-2;-1;-2;
-1;-3;2;2;0;-1;-1;-1;
-1;-1;8;-7;7;3;0;-3;
-3;-2;-10;-1;-6;-3;-3;-3;
-9;1;4;4;0;-3;-1;-1;
5;-3;-5;-2;-4;-1;-1;-2;
7;-6;2;-15;-11;-2;-1;1;
-1;-5;6;7;5;0;-1;0;
-3;0;-5;7;-2;1;-1;0;
-8;0;-8;-4;2;-1;0;-2;
-4;3;-3;-5;3;-1;2;1;
3;0;-2;-8;-6;-2;-2;0;
0;1;12;15;3;-2;-1;-1;
-3;0;12;10;2;1;-1;-1;
-1;-2;-34;-14;-5;-2;-1;-2;
0;-1;-15;-33;5;1;0;0;
-1;-3;11;20;-6;-2;-1;-1;
1;-1;1;-3;-3;3;1;1;
0;0;8;9;3;0;0;-1;
0;4;-4;-2;5;1;0;-2;
1;-2;-12;-12;-1;-1;0;0;
-6;-9;10;3;-5;-2;-2;-2;
-4;1;-6;8;0;-1;-3;-1;
-1;2;4;1;-5;-2;0;-3;
3;4;1;-8;1;-1;-1;-2;
-2;0;2;4;2;-3;-2;-2;
2;-4;-20;2;-4;-1;-1;-2;
0;-2;10;5;-3;0;0;-1;
3;-4;-5;-8;-4;-4;-3;-2;
-5;0;4;-3;1;-2;-3;0;
-2;3;3;2;1;0;1;2;
3;1;-5;4;-1;-1;-1;-1;
-2;-4;-8;1;6;1;0;-1;
0;-1;-6;-13;-4;-2;0;-1;
-1;1;9;3;2;2;0;0;
-4;-4;10;11;-9;-4;-1;-1;
-2;0;5;-2;-4;-4;-2;-3;
5;3;-11;2;9;3;1;-2;
-8;-9;6;-11;-2;0;-1;-2;
0;0;14;19;6;1;-1;-1;
0;-3;-15;2;-9;-3;-1;-2;
-2;-1;-14;-27;-10;-3;-2;-2;
1;5;16;14;2;-3;-1;-2;
-2;-1;2;-8;-4;0;-2;1;
-1;-1;-7;5;6;2;1;-1;
-2;-5;11;3;-8;-5;-2;-1;
1;0;2;-6;2;-1;-2;-1;
-1;-2;-6;29;-3;0;0;-1;
0;1;-3;-13;2;1;-1;1;
2;-1;-9;-5;-4;0;-1;-1;
-5;0;-1;-19;-4;-4;-3;-2;
-1;0;6;-7;0;-2;0;0;
-4;-6;-18;-9;-7;0;0;1;
-1;1;3;12;1;-1;0;-2;
-3;-3;10;7;-3;-3;-1;-2;
-6;0;-10;-14;1;1;0;-3;
12;1;18;5;3;0;1;3;
-5;-6;-13;-5;-4;-4;-5;-1;
-2;0;0;-5;-6;-3;-2;-1;
-2;0;-1;1;2;0;-1;-2;
-3;2;5;1;5;1;2;0;
-2;6;-2;-30;0;2;1;0;
12;1;5;22;-1;1;-2;0;
-6;-14;-4;-9;-4;-1;-3;-3;
1;2;10;15;1;-1;-1;-1;
-3;-3;-19;-19;-3;-3;-1;0;
-7;-8;10;-5;-6;-4;-2;-2;
-5;3;-12;-35;-5;-2;-1;1;
2;3;11;10;2;1;1;1;
-1;0;10;22;3;1;0;0;
5;1;-2;1;7;1;0;-1;
2;3;9;9;-1;-1;-1;1;
-1;-4;-11;-22;-4;-1;-1;-4;
2;3;16;20;4;-1;1;-1;
-7;-5;-3;14;-4;-1;0;-1;
-3;-8;-3;1;-6;-5;-3;-1;
2;6;-3;-9;-2;1;-1;-4;
-4;-4;-25;-11;1;2;-1;-7;
3;-2;4;8;1;-1;4;9;
3;1;-12;-7;1;-2;-3;-2;
-5;-5;9;-26;-10;-7;-1;0;
3;2;12;41;2;-1;-1;-2;
-12;1;11;-9;-4;-2;-2;-5;
3;-18;-66;-30;-11;-7;-4;-3;
1;0;2;-1;7;-1;0;2;
2;5;7;-5;-2;-2;-2;-1;
2;7;-5;-6;9;0;1;0;
-4;6;25;25;-1;2;0;0;
-4;-9;4;0;-4;-4;-3;-2;
5;-4;-6;-3;-2;-1;-1;1;
-13;1;-4;5;-5;-2;-1;-2;
22;0;10;2;6;1;-4;-6;
8;-8;-5;1;-9;-4;-3;6;
-23;7;5;-20;2;4;10;14;
15;-6;-32;-36;0;1;2;12;
-6;6;7;23;-3;-1;3;-11;
-11;-3;12;-1;1;0;-4;12;
-26;-20;53;96;-5;-11;-20;-63;
19;62;-9;9;13;5;6;30;
22;18;-12;-72;4;8;14;53;
-34;-49;-39;-34;1;-4;-8;-51;
-15;-18;-13;-12;-25;-2;-2;18;
16;13;24;-54;5;-4;0;8;
-14;-34;37;127;6;-7;-12;-62;
12;40;-14;-31;15;13;8;38;
-48;-18;-14;-37;-13;-8;-22;-39;
39;51;21;30;12;4;23;19;
-1;11;-18;-124;-14;-1;-9;68;
7;-3;-32;89;1;0;44;102;
20;-20;19;-5;7;0;-46;25;
-25;-91;-1;-21;-21;-16;13;-98;
-46;-23;-46;-30;2;-2;-36;-96;
31;48;24;8;15;9;-18;45;
39;-8;44;50;-5;0;69;127;
-6;-10;-84;-83;-10;-1;-39;-68;
-90;-111;49;77;-1;-5;1;-33;
10;39;-18;73;8;1;-42;-128;
38;-5;-21;-128;-19;-5;38;84;
-38;68;73;127;4;3;16;125;
53;-21;17;10;-31;-27;-40;-73;
3;9;29;-43;28;12;-69;26;
-21;-47;-33;35;22;1;78;-29;
-29;66;-4;-43;-1;16;-18;-12;
22;83;13;50;15;9;42;127;
24;-55;46;-76;-45;-30;-22;14;
-24;-11;-71;-11;4;-6;-79;-95;
-43;-64;9;9;-2;4;88;2;
25;43;-33;-48;-6;-7;-16;5;
4;-49;37;-36;4;3;26;29;
15;40;-1;11;-3;3;-12;71;
10;-31;0;21;-10;-9;-31;13;
-21;16;-44;-22;12;-12;11;-100;
12;30;-26;-32;-4;22;90;72;
-17;-12;-11;-14;-5;-9;-21;-53;
38;-22;24;105;-4;4;-4;89;
-36;-35;-59;-113;26;4;-79;-38;
-11;3;-39;-48;-11;-6;-23;-43;
-33;4;35;68;4;-2;11;-11;
37;2;-3;-52;-3;-9;-69;75;
34;41;12;37;8;19;116;127;
-34;-9;32;14;4;-8;-63;-77;
27;44;-1;-20;9;15;37;-69;
-16;-45;-29;4;0;-4;-7;2;
17;40;11;7;-10;-3;9;19;
-23;5;7;-31;-1;-11;1;-63;
24;13;14;35;-4;0;-29;17;
-11;5;-10;10;7;0;-4;-61;
4;8;49;-20;4;1;-29;-43;
86;-10;-56;10;-21;-1;51;127;
-50;-15;-19;-51;11;-5;-24;-110;
-12;-12;29;34;-3;-6;-12;35;
-15;-6;9;48;6;6;-32;2;
-16;11;1;37;-5;-4;30;17;
20;-4;-13;-56;-10;-2;-24;32;
16;15;-1;-43;7;5;30;-37;
14;0;-3;8;-7;-1;-19;8;
-41;-13;31;88;-4;-8;29;2;
7;1;-51;4;-6;-2;-16;21;
-12;-5;1;-23;1;0;-1;-48;
43;-11;7;-33;-13;-1;15;7;
-79;-7;6;58;-1;-3;-18;-38;
33;13;21;2;6;-2;-12;7;
14;4;3;-14;-2;-1;2;-18;
-17;-9;-18;45;-4;0;-7;5;
-31;0;8;-34;8;-4;-2;-4;
37;1;2;-14;-10;6;16;32;
-7;-17;1;-22;-4;-4;-23;-64;
-19;-4;1;-21;-8;-4;14;-9;
-8;3;-20;-3;3;-2;-11;-5;
-15;19;5;9;7;2;3;13;
21;-3;-3;50;-4;-4;8;16;
-15;0;31;-28;0;1;9;-11;
20;-2;-42;-22;-5;2;8;-5;
0;-7;1;15;7;-1;-1;21;
-6;-2;12;20;0;1;2;2;
0;-8;-44;-13;-6;-4;8;3;
15;-5;-20;-23;-3;0;-10;-1;
-2;-1;8;-6;-4;-4;-3;-14;
-5;1;20;-3;5;1;0;0;
-18;-14;-39;10;-8;-6;-11;-9;
6;1;6;-18;-6;0;-6;4;
-9;-3;-39;-3;-2;2;7;0;
-7;-1;17;23;5;-3;-4;-21;
17;-4;26;-22;5;3;11;27;
4;-1;-15;22;-10;-6;-19;-8;
-8;8;15;-5;0;0;8;-1;
7;4;-22;-35;3;-3;8;16;
15;0;21;-11;4;14;7;-4;
-5;0;12;27;3;0;1;-7;
2;2;20;-17;-6;-5;-4;-6;
-9;-9;-27;-15;-8;-5;-13;-12;
-10;-4;11;29;3;-1;-2;-1;
17;-6;11;-6;2;2;1;3;
-3;8;2;-4;2;3;-1;-1;
-6;-1;-16;1;-2;-1;0;-2;
-3;1;15;-28;-3;-1;-4;2;
-3;-6;-22;-33;-2;1;1;-12;
-1;12;4;40;4;-1;1;6;
5;-1;-5;-1;-6;-4;-2;0;
3;5;8;14;9;1;0;1;
0;0;10;9;-6;-4;-11;-11;
-4;-2;-10;-66;-9;-2;5;3;
-5;3;-12;7;-1;-1;-5;-9;
3;-2;11;3;0;-3;0;7;
1;-7;-4;35;10;2;1;-2;
-1;-4;10;19;-7;-2;-5;-9;
-9;-6;-6;-37;-8;-3;0;4;
-4;2;2;29;-8;-6;-4;-9;
7;4;8;-1;14;3;0;5;
-4;-5;-12;-44;0;2;3;3;
-4;-2;1;33;-9;-3;-5;-4;
-3;0;3;16;-1;-3;-5;-10;
-4;-1;8;38;4;0;7;14;
4;-3;-2;-43;-3;-3;-5;-14;
-2;-3;-7;-15;2;-2;0;-2;
2;-3;-15;9;-7;-4;1;4;
-3;0;7;-4;-6;-3;-3;-8;
0;0;13;41;11;2;-4;2;
-1;1;-10;-25;-2;3;-3;1;
1;2;5;9;-4;-2;14;8;
-2;1;-4;-21;1;-2;-8;-8;
-3;-5;-5;21;0;-2;-3;0;
1;-3;2;-24;0;0;-14;-20;
3;0;-9;-16;-1;0;24;30;
-1;2;16;21;-4;-2;0;-1;
-1;-7;-10;8;1;1;-5;-10;
3;-3;-4;-19;-1;0;7;14;
0;-18;-15;-11;-1;-4;-11;-6;
-3;2;4;9;-12;-2;-3;-8;
-4;0;-2;-23;3;-2;3;4;
6;5;4;23;7;2;0;0;
-6;-2;-2;-39;-3;-1;-8;-9;
-2;-1;-7;-24;-6;-5;2;3;
0;-1;5;17;-5;-2;-2;0;
-1;3;-1;-8;-2;-3;1;0;
-2;5;2;3;12;4;-1;-1;
0;-1;-9;-37;-5;1;-1;-5;
0;-4;2;9;-8;-3;1;2;
-6;-1;10;4;2;0;0;-2;
-4;5;17;26;3;0;-4;-4;
0;-7;-32;-28;-4;-1;-4;0;
3;2;9;6;-2;-2;2;0;
-1;0;1;-14;-1;-1;1;1;
3;1;-4;10;0;0;-7;-6;
-5;-2;7;3;-1;-3;-2;-5;
-3;0;2;11;-2;-5;0;2;
2;-5;-12;4;-4;-3;-3;-3;
-2;0;2;-6;-2;1;-1;2;
1;1;-5;2;3;1;0;-2;
2;-1;-1;-3;-2;1;1;4;
-9;-8;-9;9;-3;-3;0;-3;
0;-2;11;56;5;1;1;-2;
3;3;-18;-64;-5;1;0;0;
-7;-4;4;-4;-5;-3;-4;-4;
0;-1;-6;-6;1;1;0;0;
-1;2;0;0;-2;-1;0;0;
-3;-11;14;28;3;-3;-1;-3;
0;3;-4;10;5;1;2;0;
-2;-2;0;-11;-5;0;-1;1;
-1;-3;-11;-3;0;-2;1;-2;
-2;2;8;29;-3;-4;-2;-1;
1;2;-2;-12;0;0;-2;-1;
-2;-7;-23;-24;-4;-3;0;0;
-1;0;11;-19;-5;-3;-5;-4;
-1;3;1;1;0;-2;-3;-2;
-2;-1;-8;9;0;0;-4;-6;
0;2;7;5;0;1;7;7;
-3;-4;-7;-9;-7;-3;-4;-3;
0;-1;4;-1;-3;-2;-2;-3;
0;-3;-1;38;10;1;1;2;
-1;-1;10;-40;-4;2;-1;0;
0;-3;-23;-18;-3;-1;-1;-2;
-3;-1;17;61;-3;-6;-2;-2;
-2;-3;4;-23;-10;-5;-3;-3;
-1;-2;-8;10;0;-3;-4;-4;
1;-1;1;-18;-5;-2;0;0;
-2;-1;-10;-9;6;0;0;1;
-3;-1;3;10;1;1;-1;-3;
3;13;-2;-15;-2;-4;-1;1;
-6;3;6;8;-2;-4;0;0;
12;0;1;10;-4;-5;-1;0;
-1;-9;-10;-31;-5;2;-1;0;
-7;-3;2;34;8;1;-3;-1;
-3;-1;2;-4;-5;-3;-3;-2;
-5;0;9;-4;1;-3;-1;0;
4;6;-6;-13;-1;1;1;2;
-6;-6;-4;14;0;0;-1;-3;
0;-10;11;6;-2;0;-2;-3;
-5;-11;-30;-12;-4;1;-1;0;
5;-3;7;7;0;-1;-2;-1;
-2;0;-4;-13;-1;-2;-2;0;
3;-6;-3;-5;-3;2;2;8;
9;1;2;-2;5;2;2;-1;
-6;-3;4;-4;-3;-4;-5;-9;
-9;-2;-2;-1;-4;-1;4;2;
-13;15;-10;-11;-9;-4;-1;1;
5;1;-5;12;13;8;5;17;
25;-20;-4;1;-6;-6;-6;-16;
1;30;14;20;-4;-2;-4;17;
-52;9;-7;-7;-11;3;-2;-22;
32;-2;-10;-92;11;5;11;83;
15;-13;-6;18;-5;-7;-15;-84;
-36;-42;-6;31;-7;-2;-3;44;
-6;-31;-12;-5;-22;-9;-17;-99;
18;64;45;-7;-4;-1;19;89;
-13;-1;-75;-105;20;8;12;70;
-5;-38;64;64;-14;-11;-45;-128;
-15;-22;8;71;-8;-5;3;50;
-7;22;-48;-61;5;7;28;32;
29;-13;-4;47;-11;-4;1;36;
-1;11;28;22;-10;-1;29;76;
41;16;-4;-34;12;3;-10;30;
-40;-30;-61;37;-3;-9;-45;-122;
16;28;18;-37;10;7;35;74;
-36;-15;47;13;3;-3;-4;-23;
16;28;13;-6;-17;-11;-15;-51;
24;-31;-20;-55;18;7;16;-2;
-60;-35;-27;70;-43;-19;-43;-101;
-22;-1;-74;-39;16;7;-23;-78;
21;12;81;13;-6;0;20;111;
-11;7;50;63;-16;-18;-19;-17;
12;26;20;-29;11;17;18;41;
36;33;-82;-37;8;5;22;93;
-3;-24;-22;-5;11;1;3;-1;
24;-2;-9;-10;-1;-1;1;-1;
-66;-23;93;101;-7;-22;-43;-66;
-10;0;-13;-44;-6;7;26;-30;
24;-40;-30;-9;30;15;-18;60;
38;21;38;35;-10;-1;32;86;
-30;20;-1;-5;12;-1;11;-47;
-11;4;-18;-27;3;-8;-14;58;
4;-5;-18;-98;1;13;15;68;
35;11;36;58;-10;-2;-40;-64;
5;-2;-24;-38;-1;-4;7;7;
-34;6;25;9;13;1;-7;-20;
20;9;-32;21;-4;-9;31;58;
-27;-34;9;34;-14;5;-6;28;
44;42;-29;-52;0;6;14;121;
53;-41;11;6;-15;1;29;-3;
-81;-55;-15;3;4;-18;-92;-120;
-24;0;36;-11;13;4;52;64;
6;16;-14;-22;10;10;26;10;
25;-33;-4;55;-12;-9;-44;-11;
9;-2;-7;-25;10;9;42;45;
-41;15;39;104;-8;-13;-62;-102;
12;-7;-14;-1;2;0;29;127;
122;9;-5;-22;23;18;30;29;
-74;-7;-7;-50;-40;-18;-44;-116;
-52;-14;-5;18;3;-9;-45;-106;
-4;20;30;6;12;10;-12;-7;
-25;47;-3;7;-13;-10;-48;49;
52;-25;2;60;4;6;104;118;
19;-4;-24;18;11;0;-21;-27;
-12;-39;13;-56;0;12;28;12;
-31;12;-24;-84;-14;-2;-41;-116;
6;27;19;44;11;-3;-5;20;
3;-25;-20;-38;-4;3;52;94;
-13;-15;-7;115;7;-10;-41;-113;
32;-44;-9;-70;9;-1;6;40;
-14;32;7;5;-16;-3;-32;34;
-22;-10;12;-42;3;5;8;-64;
7;12;13;47;-6;-6;33;57;
-40;-6;-10;-9;-24;-14;18;-22;
30;63;-10;36;42;18;-18;-55;
1;-17;5;19;-27;-10;1;10;
2;-32;-15;-16;-27;-9;-43;3;
17;1;6;-8;0;7;9;85;
-21;1;42;29;2;-6;37;-14;
-4;-51;-51;-42;9;-1;-42;-18;
9;12;4;-1;7;7;19;18;
1;-22;-10;-63;10;10;20;14;
-5;-6;-25;57;-24;-16;-32;50;
-25;-8;2;-7;6;-3;-28;-89;
22;-32;16;-20;-19;-9;4;-106;
-16;19;-16;30;11;-7;-15;17;
-3;-6;-17;-78;4;12;26;-38;
16;10;20;-12;-11;-5;6;67;
-10;5;-15;81;6;2;0;80;
6;17;30;-49;6;2;13;-13;
4;-11;1;-28;1;-3;-7;-56;
6;16;-51;-7;-21;0;12;50;
-2;12;24;27;14;3;-20;-36;
-2;-16;14;34;-24;-5;4;-9;
-3;-4;30;36;11;-1;-20;-13;
2;19;19;-41;7;7;29;29;
4;-4;-35;-81;-3;-1;-29;-23;
-33;1;-18;50;-15;-9;-17;-9;
13;-1;9;37;0;-2;26;10;
8;8;-4;-22;3;0;-22;-10;
8;10;16;-4;3;3;54;26;
-9;12;6;39;6;1;-1;1;
-10;-1;-20;-39;-1;0;-5;-9;
18;-5;0;13;-5;-5;-11;-14;
-49;-7;13;-7;-8;-5;-34;-8;
-16;-4;5;8;3;3;39;32;
5;-4;-38;-35;-8;-1;-16;1;
-11;3;13;-9;1;0;11;-20;
5;0;-14;0;3;-2;-22;-12;
2;0;14;4;-1;-2;3;-14;
-8;-2;16;44;-5;-5;-20;-18;
6;-3;-5;2;3;0;5;16;
-2;1;13;-12;-5;-3;0;-4;
3;4;-12;-11;8;1;-13;-6;
20;-6;-4;-45;-6;-1;9;3;
-17;-3;15;36;-8;-4;0;7;
2;1;3;2;4;-1;-5;4;
3;1;-36;-22;-5;0;1;-17;
6;-3;16;50;7;3;-5;-2;
0;5;12;-46;3;-1;8;4;
-6;-7;-6;-34;-23;-4;-7;-12;
5;-3;-29;12;8;-1;-6;-4;
3;-2;19;7;2;-2;6;3;
-8;-8;-15;46;2;-1;-2;7;
5;3;21;9;1;-3;-8;-9;
3;2;-3;-55;0;4;9;6;
2;3;-1;-26;2;1;1;-1;
-2;1;1;10;-4;-3;3;0;
1;-2;-13;-2;1;-1;-11;1;
-3;-4;17;16;-4;-4;-7;-13;
1;4;-1;-5;1;-2;-3;-2;
0;-1;-11;-2;-4;2;5;-6;
-2;-15;-15;-23;0;-2;0;9;
-3;10;11;22;3;-1;-5;-11;
3;1;-2;-23;-6;1;-2;-3;
-7;-2;-26;-9;-1;0;1;4;
-4;-2;14;34;-2;-4;-9;-14;
3;3;13;1;2;6;6;14;
4;-11;-17;-11;-4;-2;-6;-6;
-3;1;-2;-13;-5;-2;3;5;
2;1;-6;-14;0;-1;5;-6;
-6;5;16;28;-11;-4;-5;-1;
3;-7;-14;6;-1;2;3;3;
4;-1;7;13;7;1;-1;-2;
-11;-10;-24;-28;-9;-3;0;-4;
2;-1;13;13;4;-2;-3;5;
-1;2;2;-11;-1;-1;-1;-14;
-2;1;0;6;-3;0;8;13;
-3;-5;2;21;1;-4;-7;2;
2;-9;-1;-2;-1;0;2;5;
2;3;-14;-11;-5;-3;-3;0;
-5;-5;-15;-2;-7;-3;-7;-4;
0;16;-4;-7;5;5;8;3;
-1;-4;-5;-13;1;-1;-15;-22;
-7;-1;11;-4;-5;-3;15;17;
3;4;-5;-14;2;0;-2;-5;
2;-5;-1;28;-5;-3;2;1;
-6;-6;-6;-19;0;-1;-6;-12;
1;2;2;-5;2;-1;-8;-6;
10;10;5;-1;0;-1;6;6;
-1;-5;-13;-3;-1;1;2;-4;
-2;-6;4;2;0;0;3;4;
-6;13;-18;-17;6;2;-1;-4;
-6;-12;5;17;-6;-3;-5;-3;
4;1;21;28;-2;-1;-1;1;
0;0;-17;-8;-4;-2;1;3;
-2;1;0;-1;6;1;0;1;
-2;3;-7;-6;3;1;-5;-4;
7;3;-3;-7;-1;0;6;2;
1;2;-8;6;-11;-5;-4;1;
-4;-8;-3;7;4;-1;-8;-17;
-3;-6;-7;-16;1;0;11;7;
-4;1;1;-9;3;1;-5;-2;
4;5;7;-16;-1;1;6;4;
1;0;4;31;-5;-3;-2;-6;
-5;-10;-7;-29;-9;-5;-8;-7;
3;-2;3;-6;3;-2;-1;1;
0;0;-2;14;0;0;-4;-7;
-1;-1;9;19;-6;-2;7;9;
-1;0;6;3;3;2;-1;-1;
-2;1;-12;-17;0;-1;4;1;
1;-4;-3;-15;0;-3;-5;-3;
-2;1;7;-7;7;6;1;-1;
-1;4;-9;10;7;3;-2;1;
0;-3;-5;-16;-10;-3;-6;-10;
0;-4;5;23;0;-3;6;11;
-1;-5;5;12;-6;-4;-7;-2;
1;0;4;2;-2;-2;0;-2;
-2;5;-4;-6;3;-1;-2;-1;
-7;-9;-13;-12;-2;-2;-1;-3;
2;-11;3;0;-2;0;1;3;
0;1;3;0;3;0;-3;0;
-2;-3;6;-5;0;-1;-1;-2;
1;-4;6;15;1;-1;-1;1;
-2;1;-8;12;-10;-3;-1;-1;
1;-3;-10;-13;-3;-3;-4;-3;
-4;-8;-18;-10;-1;0;1;2;
-3;1;4;-7;2;2;-1;-13;
1;0;6;-10;-2;-2;5;9;
0;3;8;-3;1;-1;-1;0;
0;5;-15;-24;2;2;4;3;
-1;-6;10;28;-11;-7;-5;-3;
2;0;5;2;-1;-4;-3;-4;
-1;-2;-5;12;-6;-3;-4;-2;
2;-2;8;-11;3;3;2;1;
1;5;-17;-25;2;-1;1;3;
-3;-3;-1;-21;-1;-1;-3;-3;
-2;-9;2;17;-4;0;0;2;
-2;4;3;9;3;2;-2;-4;
-2;-2;-7;-10;-1;-1;1;1;
1;-5;1;-3;-5;-4;-7;-4;
-2;-3;-5;-11;-1;1;6;0;
-2;1;3;22;-3;-2;-3;0;
0;1;2;-11;-1;2;2;3;
-2;4;3;18;6;3;-2;-5;
-4;-4;0;21;0;-3;-2;-1;
0;-6;4;-2;-5;-4;2;-1;
0;3;0;-4;-1;-2;-1;-3;
-1;4;0;-13;-2;0;-2;-2;
2;8;5;4;1;-1;1;1;
-3;-2;-8;-5;-6;-3;0;1;
0;-4;-4;4;3;0;-1;-1;
-4;-4;-5;6;2;-1;-1;0;
0;-9;1;0;-2;-4;-3;-3;
2;1;-1;5;3;-1;-3;-1;
-2;-7;-3;-7;-3;-2;-1;1;
-2;13;-2;-7;-4;-2;0;0;
-2;0;-11;-13;8;6;0;-2;
1;-1;-2;9;-2;-2;-1;-1;
1;3;5;5;-1;-1;-4;-1;
-5;0;-7;-2;-4;-5;0;1;
-2;-1;8;6;0;-4;-5;-2;
3;1;4;27;2;1;0;3;
-3;-8;4;8;5;2;-2;0;
-4;-4;-9;-11;-1;-1;-2;-4;
-1;4;-6;-14;-4;0;-3;0;
-1;0;5;1;0;0;5;3;
-1;3;-2;-1;-2;-3;-2;0;
1;0;11;-5;2;1;3;2;
-2;5;-36;-47;-6;-3;-3;-5;
-3;0;16;44;0;-5;-6;-4;
-1;-5;-3;8;0;-1;2;-3;
0;-4;5;-1;1;1;0;-1;
2;6;7;-6;1;-1;0;0;
-3;-3;-12;-23;-7;-1;-2;-4;
0;0;3;-1;-1;-2;2;1;
2;0;-9;-12;0;-2;-2;-1;
-1;-5;10;38;1;-3;-4;-1;
-3;-5;-3;-33;-3;-2;-2;-1;
1;6;7;6;-1;0;-4;-2;
1;0;6;0;4;0;2;0;
-3;-10;-11;-12;3;4;2;0;
-3;-8;-7;-3;-8;-6;-3;-2;
-6;-5;0;-7;-3;-1;-2;-1;
0;-8;-8;-1;-2;-1;-1;-1;
3;-1;15;19;1;-4;-2;-1;
