CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-5;-3;0;1;4;-1;-2;
-5;3;1;-2;-3;-4;-2;-1;
0;9;0;2;0;-1;0;-2;
15;5;-2;-3;-2;1;1;2;
-10;-6;3;-1;-2;-3;-2;-5;
1;-6;-4;-2;-2;-1;-1;-2;
-5;-1;-4;-2;-1;-1;-2;-2;
-4;-1;1;0;-2;-3;-3;0;
23;11;2;-1;-1;1;1;0;
6;-11;-4;-1;0;-1;-1;-2;
-48;-13;-5;-2;-5;-6;-2;-1;
-1;-3;-2;0;4;5;-3;-4;
-9;3;-1;1;4;2;-2;2;
23;8;2;-2;-1;-1;-1;3;
1;-4;-3;-2;-4;-2;-2;-5;
8;-2;-1;-3;-3;-1;-1;-1;
-2;1;-2;0;2;2;-1;-2;
-6;-10;0;1;4;2;-1;-3;
-3;-3;-1;-3;0;-2;-2;-1;
-1;-4;-1;-5;-6;-7;-3;0;
1;-8;-7;-2;-1;-1;-1;0;
-5;14;3;-2;-3;0;0;0;
-10;-4;1;1;2;1;-1;0;
-9;4;-2;2;0;0;0;2;
-32;-9;-4;0;0;-1;-1;-4;
33;20;7;-3;-4;-6;-1;0;
1;-9;-1;-2;-2;1;0;-5;
2;-5;-2;-1;2;2;-2;-2;
4;9;-2;-2;-2;-4;-1;2;
-17;-20;-6;-3;-2;2;-1;-4;
4;2;2;2;2;-1;0;0;
3;-5;-3;-1;0;0;1;-1;
44;19;3;1;0;1;0;5;
-28;-22;1;1;3;1;-2;-5;
-40;-7;5;-1;-4;-2;-3;-11;
5;-7;-10;-4;0;0;-3;-4;
-19;5;-4;1;-2;-3;0;1;
38;14;-2;-2;-2;0;0;0;
-6;-12;-4;-2;0;-1;-1;1;
4;7;7;3;-2;-2;2;1;
-8;-4;3;-2;2;3;0;-5;
-4;-9;-6;-1;-1;-2;-2;2;
-2;-5;-4;-1;-1;-1;-1;-2;
-8;-3;0;-1;-3;-3;-2;-2;
8;9;4;0;-3;0;-1;0;
-8;-24;-10;-5;-5;-4;-2;-2;
-11;10;1;-1;6;4;1;-1;
6;-11;-2;2;-3;-4;-2;-1;
8;-2;-2;0;-2;-3;-2;-1;
-30;-5;-4;-5;-4;-4;-3;-3;
40;18;-3;0;-2;-4;-2;0;
-9;-15;-1;-2;0;1;-2;-4;
-25;-31;-5;-3;-5;-5;-3;-6;
12;18;2;-1;1;3;0;1;
13;2;-1;-4;-6;-5;0;4;
-1;10;-1;-1;3;1;0;-2;
12;5;1;-3;-4;-3;-2;3;
-6;-15;-3;0;2;2;-1;-2;
-9;-1;3;0;0;0;-1;-2;
8;13;3;0;-2;-1;0;-3;
-29;-19;-6;-3;-4;-3;-1;-6;
-4;9;1;3;3;1;0;1;
5;-1;0;1;1;0;-2;1;
25;3;-1;-1;-3;-3;-1;3;
0;1;-3;-4;-4;-1;0;-2;
-9;5;4;2;0;-2;-1;-3;
15;-5;-5;-4;-4;0;1;1;
-2;11;3;4;0;0;-2;1;
-17;-14;-2;-2;0;0;-1;-6;
-6;1;0;-2;-1;-1;-1;-4;
2;-4;-4;-3;-4;-2;-1;-1;
1;5;1;-2;-1;-1;0;1;
4;-1;-1;-1;-1;-2;0;0;
6;1;-3;0;-2;-3;0;0;
2;1;1;-1;2;1;-1;1;
-12;-4;-3;-2;-2;-2;-2;-4;
7;-1;-1;-1;0;-2;-1;0;
-3;2;-3;-2;-1;-1;-2;-2;
2;12;6;0;-1;-1;0;0;
-10;-21;-7;-1;1;3;0;-1;
-1;0;-1;0;-2;1;-1;0;
3;2;-1;-1;-3;-2;-3;-1;
-2;1;-2;0;-1;0;0;-1;
2;3;1;-3;-2;-3;-2;0;
1;-2;0;-3;-4;-5;-1;-1;
-8;-2;2;4;6;6;1;-1;
4;-4;-1;-1;0;-3;-1;0;
-2;0;-1;-3;-1;-3;-1;0;
-2;-3;-2;-2;-3;-4;0;-1;
2;2;1;-1;-2;-3;0;1;
0;-3;-3;0;-1;0;-2;-1;
1;1;-3;-1;-2;-3;-3;0;
1;3;2;2;1;3;1;0;
-3;-1;3;2;0;-3;0;0;
0;-2;-5;-2;0;0;0;-2;
-4;-2;-3;-4;-5;-4;-1;0;
1;1;3;1;1;-2;-2;-1;
-3;-2;-5;-3;-4;-1;-1;-1;
-2;-4;1;-2;-1;-2;-1;-2;
-1;3;1;0;-2;-2;-2;0;
0;-2;-3;0;3;2;0;-1;
0;-2;2;-1;-3;-1;-1;-2;
-3;-3;-1;0;0;0;1;0;
0;-1;-3;-1;-1;1;-1;-2;
-1;-2;-3;1;-1;-4;-2;-2;
-2;0;-4;-1;-2;-5;-3;-1;
1;0;-3;-3;-2;-1;0;0;
-1;3;1;0;-1;0;-1;-3;
0;-2;-2;-1;-1;-1;-1;-1;
-2;1;-2;-2;-3;-2;-1;-3;
0;0;0;0;-3;-3;-1;-1;
-1;-1;1;-1;0;-1;0;-1;
2;1;0;-2;-3;-1;-1;0;
0;-3;-1;-2;-2;2;0;0;
-1;-1;-2;-1;-1;-1;-1;-3;
-2;0;1;0;1;0;-2;0;
-2;-4;-2;-2;0;0;-1;0;
0;-1;-2;-2;-1;-2;-2;0;
0;-1;-2;-2;-3;-2;-1;-3;
0;-1;0;0;1;1;-1;-2;
-1;-1;0;-1;1;-1;-2;-2;
1;2;-1;-1;-2;-1;-2;-3;
-1;-2;0;-1;-1;-2;-2;-1;
-1;0;-2;0;-1;-2;0;-2;
-2;-2;-2;-1;-3;-2;0;-2;
0;-1;-1;1;5;5;0;-2;
0;-2;-1;0;-2;0;-1;1;
-1;-1;0;-3;-4;-2;0;-1;
-2;-1;-1;-2;-2;-1;-2;0;
-1;-1;0;1;-2;0;1;-1;
1;-2;-3;0;1;1;-3;-3;
0;0;0;-2;-2;-1;0;0;
-1;-1;0;-1;1;0;-1;-3;
0;-2;-2;-2;-3;-4;-1;-1;
1;-1;-2;-2;0;-1;0;0;
0;-1;-1;0;0;1;0;0;
-2;-2;0;-2;-1;-2;-1;-1;
-2;-2;0;-1;0;-2;-1;0;
-2;-2;0;-1;-3;-2;0;0;
0;0;-1;-1;-1;-1;-2;-1;
-1;1;-2;-1;0;1;-2;-1;
-2;-3;-1;-1;-3;-3;-2;-2;
-2;0;0;1;0;-1;-3;-2;
-1;1;-1;1;0;-1;0;-1;
-2;-2;0;-1;0;0;-1;2;
1;-3;-1;-2;-1;-1;1;-1;
-1;1;-2;0;-4;0;-3;-1;
-1;-3;-1;0;-2;-3;1;-1;
0;1;0;-1;-2;-2;-1;-2;
-2;-1;-1;0;-1;-2;-2;-1;
-1;1;-2;-3;-4;-1;0;-2;
-1;0;-1;0;8;-2;-2;-2;
0;-2;-1;1;-14;1;-1;-1;
-2;0;0;-2;0;-2;0;-1;
-3;-2;-1;-1;1;1;1;-1;
-1;-1;-1;-2;3;-2;-2;0;
-1;0;-1;-3;1;3;-1;-1;
-1;0;1;2;1;-4;-1;0;
-1;-2;-1;-2;-4;-3;-1;-2;
-2;-1;-1;0;3;1;0;-1;
0;-2;-3;-4;-6;-5;-1;-2;
-1;1;0;-2;4;2;-1;0;
1;0;0;3;5;1;1;-1;
-1;-1;-1;1;0;0;-1;-1;
-1;0;0;1;2;-4;-1;-2;
0;-1;-2;-2;-7;1;-1;-1;
-1;-1;-1;-3;-12;-9;-2;-2;
-1;-2;-2;-3;-7;1;-2;-3;
-2;-1;-1;-2;-2;-1;-1;-1;
0;-1;-1;1;13;-3;-1;-2;
-2;-1;-2;-4;-9;3;-1;-1;
0;0;0;3;6;1;-1;1;
-2;-1;-1;0;-4;-1;-1;-4;
-2;-2;-2;-4;3;-5;-3;-1;
-1;0;-2;1;-3;-1;-3;-1;
-2;-2;-2;-2;-12;-9;-2;-3;
-2;0;-1;1;1;4;1;-1;
-2;-2;-1;3;2;2;-2;1;
-2;-2;0;2;36;2;-2;-3;
0;0;0;-3;-6;1;-2;0;
1;0;-1;-3;-2;-2;-1;0;
-1;-1;-2;-3;-12;0;0;-1;
0;-1;-2;-2;-5;-1;0;-1;
0;-2;-2;-1;-1;-1;0;-3;
0;0;1;0;2;-5;-1;-1;
0;1;-1;-4;-15;4;3;-1;
-2;0;0;5;14;4;-1;0;
-1;-1;-2;-5;-2;-7;-1;-1;
-1;-2;-1;6;2;-2;-1;0;
0;-1;1;-5;-25;3;2;0;
-1;-3;-3;-4;6;-10;-1;-2;
0;-2;0;2;-28;-8;0;-1;
0;-2;-1;1;37;4;-1;0;
-1;1;-3;-1;-4;-3;-2;-1;
1;-1;-1;-5;-15;3;-1;-1;
-2;-2;-3;-1;6;3;1;1;
-1;-3;-1;-4;-20;-9;-1;-1;
-2;-1;-2;-3;4;0;0;-1;
0;-1;-1;0;-4;-4;-2;2;
-1;-1;-3;-2;0;-2;-3;-3;
0;1;0;-1;-4;3;-1;1;
-2;-2;-2;-3;4;-5;-2;-3;
-3;0;1;3;18;7;1;0;
-2;0;-1;-1;1;-2;-2;-1;
-2;-3;-3;-1;4;3;0;-1;
0;-1;0;1;-9;-4;-2;-1;
0;-1;0;-2;-11;-7;-2;-1;
0;-1;0;2;16;12;0;0;
-3;-3;-2;-7;-26;-20;-3;-4;
0;-1;0;6;35;41;3;2;
-1;0;-3;-3;-18;-2;-3;-3;
-1;0;0;-1;15;-2;-1;0;
0;-1;-1;5;7;5;-3;-1;
-2;-1;0;3;9;-17;-1;0;
-1;-1;-1;-1;7;1;-2;-1;
-2;-2;-2;-8;0;-1;-1;-2;
0;0;4;-1;-16;3;1;-1;
-1;-2;-2;-4;-19;-8;-2;-3;
-1;-2;-1;-3;11;-4;1;1;
-2;-1;-2;0;-12;-7;0;0;
-2;-2;-3;-4;1;2;-1;-1;
-2;-2;1;1;7;-3;-1;-1;
0;1;-2;-3;-20;-6;0;-1;
-1;-1;-1;0;1;14;1;-1;
-1;1;-2;-1;20;3;2;0;
-1;-2;-4;-6;-20;-4;-2;-2;
-1;-3;-2;7;21;9;1;0;
-1;1;-3;-3;-38;-28;-2;0;
-1;-3;-4;-4;-13;4;-2;-3;
0;0;-1;-5;-15;-9;-2;-1;
-2;0;-2;-1;11;10;-2;-1;
0;-1;-1;-1;-5;-5;-2;-1;
-1;-2;-1;-2;-4;-8;-1;0;
0;1;-2;3;5;4;-2;-1;
-2;-1;-1;-6;-20;-8;-3;0;
0;0;1;4;9;13;1;0;
-3;-2;-2;0;4;-9;-2;-2;
-1;-2;-2;-5;-18;-10;-1;-1;
1;0;3;18;40;15;3;-2;
-3;-3;-3;-8;-2;-3;-3;-3;
0;0;0;-1;-6;10;0;0;
-3;-1;-1;-1;-20;-24;-1;0;
-3;-3;-3;-8;-8;2;-1;-1;
0;-2;1;3;2;0;-1;0;
1;1;1;2;-2;-4;0;1;
-1;1;3;13;39;9;0;-3;
-2;-2;-5;-11;-30;-26;-4;-3;
-1;0;1;8;24;24;3;-1;
-1;-2;-3;-7;-23;-4;-2;-2;
-1;-2;-1;-6;-6;4;-3;-1;
0;-1;0;-2;-21;-10;0;0;
-2;-2;-1;0;12;-4;-1;-2;
-1;-1;0;2;2;2;4;0;
-1;-2;-1;1;1;-2;-1;-1;
-2;-2;-1;-6;-26;-2;-3;-1;
0;0;-3;-5;12;-1;-3;0;
0;0;-1;-2;3;6;-1;0;
0;-1;-3;-4;-6;13;-2;0;
1;-2;-1;-5;7;-12;0;0;
1;-4;-1;3;7;3;0;-1;
-1;0;3;0;-4;-15;0;-1;
-2;-1;-2;-2;-5;7;-1;-1;
-2;1;1;-3;0;1;-2;-1;
-2;-1;-2;-6;-15;-2;-1;0;
-2;-1;-2;2;21;-15;-4;-3;
-1;-3;-1;-2;-11;25;1;-1;
-1;-1;0;1;1;2;3;-1;
-1;-2;-1;-2;-1;-9;-1;-1;
-1;-2;-3;-2;-14;-3;0;-1;
-1;0;-3;-3;-9;2;1;-1;
-1;0;0;5;27;13;-2;-1;
0;0;-2;-8;-56;-22;2;1;
-1;-1;-2;-2;10;16;-4;-4;
0;0;0;6;23;-14;-1;-2;
0;-2;-5;-9;-40;2;-2;-2;
0;0;4;12;57;14;0;-1;
0;-1;0;-2;-4;-2;0;1;
-1;-2;-1;-2;8;-7;0;-2;
-1;-1;0;1;-12;-5;-2;-1;
-1;-2;-2;-6;-22;-4;-2;-2;
-2;-1;-4;-1;17;-2;-1;-1;
-1;-1;-1;-2;-1;2;-2;1;
0;1;0;7;12;8;1;2;
1;-2;-3;-10;-33;-10;-2;-2;
-1;-1;2;11;36;8;1;-1;
0;-1;-1;-4;-12;-10;-3;0;
1;-1;1;7;14;-3;-1;-2;
-3;-1;-2;-2;11;11;-1;-2;
-2;-2;-2;-7;-13;-6;-1;-1;
-1;-3;-1;-6;-16;-7;-1;-1;
0;-3;-1;2;16;0;-1;0;
-2;-1;0;3;0;-5;-2;-1;
-1;-1;1;-5;-9;20;0;0;
-1;-3;0;2;5;-14;-1;-2;
-1;-1;-3;-3;5;-14;-1;-1;
-2;0;-1;1;-7;0;-2;-1;
-1;-1;-3;-4;-25;-18;-2;-1;
-1;2;0;0;10;-8;-3;-1;
-2;-2;-1;-2;-4;12;1;0;
1;-3;0;-3;-21;-18;-3;-1;
-1;-2;-2;-2;-13;3;1;-1;
-3;-1;-1;1;8;4;0;0;
-2;-3;-3;-7;-22;1;-1;-1;
0;0;1;-2;11;5;1;0;
-1;-3;-4;1;0;0;-3;-1;
-1;-1;-1;-5;-18;-16;-2;0;
0;-2;-2;-1;-1;2;0;0;
-1;-2;-2;1;27;7;1;-1;
-2;-2;-3;-16;-27;4;1;-1;
-1;0;1;21;42;-6;1;-1;
-2;-1;-2;-1;13;-1;-1;-2;
-1;-1;-1;-2;-18;-4;-3;-3;
0;-1;0;0;14;-5;0;-1;
-1;-2;0;5;11;16;1;-1;
-1;0;0;0;-32;-6;1;1;
-1;-2;0;1;14;-3;0;0;
-2;-2;-2;-7;-7;-3;-3;-2;
-2;-2;-3;-3;24;4;-1;0;
-1;-1;-1;-3;-16;1;0;-2;
0;-1;-1;-4;-2;3;0;-2;
1;0;5;22;28;-4;-2;1;
-3;-1;-3;-11;-15;-5;-2;-2;
1;1;1;3;14;5;1;-1;
1;-1;0;-2;-13;-5;-1;0;
-1;0;-2;-9;-27;-5;0;-2;
-3;-3;0;4;-2;4;1;-1;
-1;-2;0;-1;11;-4;-1;-1;
-2;-1;-3;-4;-7;4;-2;-1;
0;-1;1;6;17;3;-1;0;
1;-3;-1;-12;-36;-9;0;0;
-3;0;0;14;49;1;-2;-2;
-3;-2;-1;8;15;1;-1;-2;
0;-3;-4;-4;-3;2;-1;-2;
-2;-1;-2;-5;-17;-7;-2;-2;
-1;-1;-1;1;10;-2;-2;-1;
-1;0;-1;-1;-1;0;1;-1;
-4;-1;0;2;13;-2;-1;-1;
0;0;-1;-7;-33;-1;-2;0;
0;-2;-1;-2;-2;0;-1;-2;
-2;-1;0;2;24;10;0;-1;
-3;-2;-4;-4;-4;-4;-1;-1;
0;0;0;1;2;-3;1;0;
0;-2;0;-5;-20;0;-1;-1;
0;-1;-2;-2;-14;-9;-2;-1;
-1;-2;-2;-5;4;1;0;-3;
0;-1;-2;-4;3;3;0;-2;
-2;-2;-3;-2;-12;-5;-2;0;
0;-2;-1;-9;-24;-3;0;-1;
1;-2;1;12;18;5;0;0;
-2;-2;-2;-5;-12;-6;-2;-2;
-1;0;-1;-4;-21;0;-2;-2;
-2;-3;-2;1;7;4;0;0;
0;-1;-2;-3;-3;-2;-2;-1;
-2;-3;-1;-3;-10;1;-1;0;
0;-1;-2;-6;-5;-4;-3;-2;
1;2;2;14;38;8;-1;1;
0;-1;-1;-6;-26;0;-2;-2;
-1;-1;-2;1;18;-7;-1;-1;
-1;-2;-2;-5;-16;-4;-2;0;
0;-1;-2;-3;-33;-3;-1;-1;
0;1;-1;2;33;2;1;-2;
-1;-1;-1;2;6;0;0;-1;
-1;-1;-2;-1;-1;-1;2;0;
0;-1;-1;-6;-9;-7;-2;-1;
-2;-1;0;3;-7;-3;-1;-2;
0;1;-3;-1;4;3;-3;-3;
-2;0;1;4;15;2;1;0;
-4;-1;-4;-3;0;-13;-2;-2;
0;-1;1;-5;-29;8;1;0;
-1;1;2;20;65;11;2;0;
-1;-4;-3;-3;-11;-5;-2;-2;
0;-1;-1;0;4;1;-1;-1;
0;1;-3;-4;-12;-6;-2;-1;
1;2;-1;-2;-19;-3;0;0;
0;-1;-1;-1;10;1;-2;0;
-2;-4;-3;-2;10;-5;0;-1;
0;0;0;1;-3;-4;0;0;
-1;-1;-2;-3;1;2;-1;-3;
-3;-2;-3;-3;-9;-1;-1;0;
0;0;-1;1;-12;-1;-1;-1;
0;-1;0;-1;17;2;0;-1;
1;-2;-3;-6;-10;-10;-4;-1;
1;-3;-3;-10;-19;-5;-1;-1;
2;-1;0;9;29;6;1;-2;
-2;0;-1;10;26;0;-3;-2;
1;-1;0;1;-17;10;2;2;
1;0;-2;2;10;-2;-2;-2;
-2;-1;-2;-10;-12;-2;-2;0;
-1;-2;-2;-4;-9;-3;0;-1;
-3;0;0;2;30;6;0;-1;
-2;1;2;5;-17;-6;0;-2;
-2;0;0;-1;10;2;0;1;
-1;-2;0;-6;-19;-5;0;0;
