CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-7;-7;1;-1;-2;-2;
-2;-1;5;-2;-1;-1;2;-1;
0;-2;-8;-4;-1;-2;0;-1;
-2;-4;4;4;-2;-2;-2;-1;
-3;0;-9;0;0;-1;-2;-2;
0;-1;-3;0;-1;-2;-3;0;
-2;-1;-3;-4;-2;0;-1;1;
0;2;11;-5;-1;-1;0;0;
-2;-3;-15;0;-4;-2;-1;-1;
0;0;9;2;-2;-1;0;0;
-1;-1;1;3;1;0;-1;-1;
-1;-1;-7;13;-1;-3;-2;0;
-1;-1;12;-19;0;0;-1;-1;
0;-2;-14;-4;-1;-3;0;-2;
-2;-2;2;-3;-1;0;-1;0;
-3;-1;-1;9;-1;0;0;2;
0;0;4;10;-1;1;-1;1;
-2;-1;0;-3;-2;-1;-1;-1;
0;0;1;-6;-2;-4;-2;0;
-1;-1;-5;-5;-1;0;0;-2;
-2;-1;1;3;0;1;1;-1;
-3;-2;-1;-6;-3;0;0;-2;
-2;-1;-3;-1;-3;-3;0;-1;
1;1;-4;-8;-1;-1;0;1;
-2;0;3;7;-2;-1;-1;-2;
-1;-1;-3;0;0;-2;-1;-1;
-1;-1;-5;-2;-2;1;0;-3;
-1;-2;0;-3;-3;0;-1;-1;
-2;-3;6;-4;-1;-3;0;1;
-1;1;6;24;2;1;-2;1;
0;-1;-7;-28;-4;0;-2;-3;
-1;-1;-14;2;-2;-1;-2;-3;
-1;-2;-6;3;-1;-2;0;-1;
-1;-1;8;1;0;-1;-1;-2;
-2;-2;-4;5;1;-1;-1;-1;
-1;-1;0;-9;-1;-1;0;-2;
-3;-1;0;10;-1;-1;0;-2;
-2;0;0;-12;-3;0;-1;-3;
0;-1;1;0;-1;-2;-1;-1;
-1;-1;-2;-5;-1;-1;-3;1;
-1;-1;1;8;-1;-1;-3;1;
-1;-2;-7;-7;-2;-3;-2;-1;
-1;0;4;7;0;0;1;1;
-1;-1;-6;-13;-1;0;-1;-1;
-1;-2;-3;2;-3;-1;-1;-2;
-1;-2;0;1;1;1;1;-1;
-2;1;4;1;-2;1;-1;-1;
-2;-2;4;28;0;-3;-1;-1;
-1;-2;-5;-33;-1;-2;-1;-2;
0;-1;-8;-13;-2;-2;-2;-1;
0;1;5;4;1;-3;-1;0;
1;-2;4;-2;-2;-2;0;-2;
-1;1;2;7;-1;-3;1;-1;
-1;-3;0;1;-2;1;0;-1;
-1;1;-1;-15;0;1;0;-1;
0;0;-5;2;-2;-1;-2;0;
-1;-4;2;17;-2;0;-3;-2;
1;0;-10;-17;-2;1;1;0;
0;-2;-2;11;-3;-2;0;-3;
-1;1;-2;-14;-1;0;-1;-3;
-1;-1;2;-10;0;-2;0;-3;
-2;-1;1;6;-1;0;-2;-2;
-1;-3;3;8;2;0;-1;-1;
-1;-2;1;-4;-2;-3;0;0;
1;2;7;-6;-1;0;-2;-1;
-1;-1;-6;-2;0;-2;-3;-2;
0;-2;-6;-1;-1;0;-2;-1;
-1;0;-1;3;2;0;-1;0;
-2;-2;6;-9;-2;1;-1;0;
-2;-1;-3;6;0;-2;1;1;
-2;-3;-2;-4;-3;-1;-1;-2;
-2;-1;-2;-4;1;0;1;0;
-1;1;-5;-4;2;0;-1;1;
-2;-2;2;0;-1;-3;0;-1;
-1;0;4;5;-3;-3;-1;0;
-2;-4;0;-3;-1;-2;-3;-1;
0;1;-5;2;-1;0;0;-1;
-1;1;1;2;0;-1;0;-1;
1;0;-5;-5;0;0;-1;-1;
0;0;-1;-2;-1;1;-1;-1;
-2;-3;5;0;0;0;-1;-1;
-2;-1;-13;0;0;-2;-1;-2;
0;0;0;5;-2;0;1;1;
-2;-1;3;-6;-2;-1;-1;-1;
-2;0;-8;0;0;0;-3;-2;
-1;-1;5;3;-3;-1;-1;1;
-3;-2;-9;-1;0;0;-1;-1;
-3;-2;6;-1;0;-1;0;-1;
1;0;-6;-2;-2;-1;1;1;
0;-1;2;-4;0;-2;-1;-2;
-2;-3;5;-3;-2;-1;-2;0;
0;-2;-6;7;0;-2;0;-1;
0;1;-3;-4;0;-1;-1;-1;
-2;-1;3;6;-4;-1;-3;-1;
-2;-1;0;-6;0;0;0;0;
0;2;5;-4;0;0;0;-2;
0;-2;-8;1;1;-1;-1;-1;
0;-4;1;1;-3;-1;-2;-2;
0;0;-2;2;-1;1;-2;0;
1;0;3;-4;-2;-2;-1;0;
-1;-3;-14;-3;-3;-3;-2;0;
-1;0;6;0;3;1;2;-1;
-1;-1;-4;1;0;0;0;-2;
0;-3;-4;-18;-4;-1;-2;0;
-1;1;11;18;-2;-2;0;-3;
-1;-2;-14;-23;-4;-2;-1;-2;
-1;0;-3;10;1;-2;-2;-1;
-2;-3;-5;0;1;1;-2;-2;
-1;-2;5;-5;0;-1;0;-2;
0;-1;2;7;1;0;0;0;
-3;-2;-2;-5;-3;-2;-1;-1;
-1;2;2;-1;-2;-2;0;-2;
1;1;-4;-1;-3;0;-1;0;
-1;1;-11;-5;0;1;-2;-1;
-1;-3;-3;0;-4;-2;-2;-1;
0;0;0;-3;1;1;0;0;
0;-1;6;7;2;-2;-1;2;
-1;0;-2;3;0;-1;-2;0;
0;-2;4;4;0;-2;0;-2;
0;-2;-3;2;-1;-2;0;-2;
-1;-1;4;-3;-2;1;-1;-2;
0;0;5;0;1;-1;0;-2;
1;-1;-5;-6;-1;-2;-1;1;
0;0;0;1;-1;-1;1;0;
-1;-2;-2;-5;1;-1;0;-1;
-1;-1;3;-4;-3;0;-3;-1;
-1;2;5;11;1;0;-2;-1;
-1;-4;-15;-11;-5;-2;0;-1;
-1;-1;9;-6;0;0;0;0;
-2;-1;-3;6;-1;-1;1;-1;
1;-1;9;11;-2;-1;-2;-2;
-1;1;-5;1;2;1;-2;1;
-3;-1;0;-10;-1;0;-1;-2;
-1;0;8;3;0;1;0;-2;
-2;-3;-3;-12;1;0;-1;0;
0;-1;-3;6;-1;-2;-1;-2;
-2;-1;-3;2;1;0;-1;-2;
-1;-2;-2;-3;-2;-1;1;-1;
-2;0;-2;-8;-1;-1;0;-1;
-1;-2;3;-5;-2;-1;0;-2;
0;-2;-7;0;-2;-1;0;0;
-1;1;-8;2;1;-1;-2;0;
-1;-2;-9;-12;0;1;0;1;
-2;-1;7;21;4;-1;-3;1;
-1;-1;-9;-29;-4;-4;-2;-1;
0;-3;-6;-2;-1;-2;0;-2;
0;1;-1;-3;-1;-2;1;0;
0;0;-3;-4;2;0;0;-1;
-2;-3;4;13;-1;-2;-1;-1;
-1;0;3;-1;-2;-3;-1;-1;
0;-1;-3;-12;-1;0;-1;-1;
0;-1;5;3;-2;-1;0;1;
1;0;-5;1;0;1;-2;0;
-3;-1;-1;2;0;0;0;0;
-1;-2;4;7;-3;-2;-1;-3;
-1;0;-6;-8;-2;-1;-1;-2;
0;0;0;3;0;0;2;-1;
-2;2;-5;0;-1;0;1;0;
-1;-2;-4;-12;-2;0;-2;-3;
-2;-1;1;6;-2;-1;-2;-1;
-2;-4;4;5;-2;-1;-1;-2;
-1;-1;4;8;1;-1;-1;-2;
-2;0;-1;-9;-1;0;0;1;
-1;-2;-6;-3;-3;-1;2;-1;
-1;1;-3;0;0;1;0;1;
1;0;2;-7;-1;-2;-1;0;
-2;-2;5;11;-1;-2;1;0;
-1;0;-2;-4;1;-2;-2;0;
-1;-2;-4;8;1;-1;-1;0;
0;-2;2;-7;-1;1;-2;-2;
1;1;-2;-4;1;0;-1;0;
-1;-2;-1;-4;-2;-3;0;-2;
-2;-2;-2;1;-1;-2;-2;-4;
-1;-1;-3;0;0;-1;-3;0;
-1;0;3;-8;2;1;-1;-2;
-2;-2;-2;1;-2;0;-1;0;
0;-3;-7;-5;-2;-2;-2;0;
-1;-2;3;4;-3;-2;-1;-2;
-1;0;6;5;-1;-1;-2;-1;
-1;1;-13;-10;2;-2;0;-2;
-4;-3;2;-4;0;-1;-2;-3;
-2;-1;-4;3;-3;-1;0;-1;
0;0;2;2;-3;-2;1;-1;
-1;0;9;1;-1;1;-2;-1;
0;-1;-6;1;0;-1;-1;-1;
-1;0;-1;-11;-2;0;-1;0;
-2;-1;-4;-11;-2;-2;-2;0;
0;-2;-1;7;-5;-1;-1;0;
-1;2;5;14;2;0;-1;2;
-1;-3;4;-5;-1;-2;0;0;
0;-2;-14;-2;-3;-3;-1;-2;
1;-3;-2;-7;-2;1;0;-1;
-1;-1;-6;-5;-1;-1;-1;-1;
-1;0;-1;1;1;1;-1;0;
-3;-3;8;-2;-4;-1;0;0;
-1;1;0;-2;-3;-1;-1;-2;
-2;0;-8;-9;-4;-1;-1;0;
-2;-1;6;5;0;0;0;-3;
-2;1;1;9;2;-2;0;0;
-3;-3;-3;11;-2;-1;-2;-1;
-1;0;-4;-14;-2;0;0;0;
-2;-1;0;-4;1;-3;0;-1;
0;-1;1;0;-2;-2;0;-2;
0;-2;1;-2;0;-1;0;-2;
0;0;6;7;-1;-1;1;-1;
-1;-1;-5;0;-3;0;0;-1;
-3;-4;-20;-6;0;0;0;-3;
-3;3;15;-4;0;0;-1;1;
1;-3;-8;-7;1;1;-1;0;
-1;-1;1;6;-2;-1;-1;-1;
1;0;2;4;0;-1;-2;0;
-2;-2;4;-1;2;0;-1;0;
-1;-2;-9;-8;-5;-2;0;0;
0;-1;-8;1;-2;-2;-1;0;
0;-5;-2;-6;-2;-2;-1;-2;
0;-1;-2;-4;-1;-2;0;0;
-1;0;10;10;-1;-1;0;-2;
-2;-1;-5;-2;0;-1;0;-2;
1;0;-3;6;0;1;0;1;
1;-1;-2;-6;-1;-1;0;-1;
0;-1;-8;-9;-3;1;-1;-1;
1;-2;0;-2;-4;0;-2;-1;
-1;-1;-1;0;-1;-1;-1;-1;
1;-1;3;2;-1;-1;0;-3;
-2;-1;0;15;0;0;-3;-2;
-2;0;10;-8;-2;-4;-1;0;
-2;-2;-10;-5;2;0;-1;-1;
0;-1;-3;3;-1;-2;-1;2;
0;-4;5;2;-2;-2;1;-1;
1;1;2;-3;4;0;0;-2;
-2;-1;-1;2;-1;0;-1;-2;
-2;-1;-7;-6;-2;0;-1;-1;
0;1;6;-3;0;-2;-2;-1;
0;-3;-3;2;-1;-1;-1;0;
-1;-1;-2;2;-4;-1;-1;0;
-1;-3;0;-10;-1;-2;0;-2;
-1;-1;-2;2;-2;-2;-3;-2;
0;-1;-12;0;-1;0;0;-1;
-1;2;9;4;-1;0;0;-2;
-1;-1;0;-12;-3;0;-1;-1;
-1;-1;-3;-2;0;-3;-2;0;
-2;-1;-2;-7;1;-2;-1;-1;
-1;-2;8;12;-1;-1;-1;0;
0;0;-5;7;-3;-2;-2;-3;
-2;1;5;-8;-1;-2;1;-2;
-1;-1;0;-5;-2;0;-2;-4;
-1;-3;-5;-4;-2;-2;0;0;
0;1;2;-3;0;-1;-1;-3;
0;-1;-1;-1;-2;-2;-1;-1;
-3;-4;-4;0;0;0;-2;-2;
0;1;6;1;-3;-1;-1;0;
-3;0;-4;-17;2;0;-1;0;
-3;-3;-6;25;-1;-1;-2;-3;
-2;-1;3;-6;-3;-3;-3;1;
1;-1;0;-6;-2;-1;-1;0;
1;0;0;-1;1;0;1;-1;
1;-3;1;-12;0;-2;0;1;
0;1;-3;2;0;-1;-1;-1;
-2;1;-1;1;-3;-1;0;-1;
-3;-3;-11;3;-1;0;-1;0;
-1;2;9;0;-1;-1;-1;-2;
0;-2;6;-3;0;-1;-2;-1;
-2;0;-8;-7;-3;-1;-1;0;
0;-2;8;14;6;0;-1;-3;
-1;2;-10;1;-1;-1;-1;-4;
-1;-1;3;-2;-3;-2;-1;1;
-1;-2;-3;-10;-2;-1;-1;-2;
-1;-3;4;10;-1;-2;-1;-1;
-3;-3;-13;-5;-1;0;-2;-2;
0;1;0;1;-1;-1;0;0;
0;-3;4;0;2;-2;-2;0;
0;0;1;-9;-2;-1;-1;-1;
0;1;-8;5;0;-2;-2;0;
-1;-4;3;4;-5;-2;0;-1;
0;-1;-7;-9;0;0;0;0;
0;-1;3;-1;-3;-1;0;0;
0;0;7;-3;0;-2;1;0;
-1;-1;-1;-8;3;-2;0;-1;
0;1;1;5;-1;-1;0;-3;
-2;-2;-11;1;-1;-3;-1;-1;
-1;2;3;-2;-2;2;-1;-1;
-3;-2;-11;-3;-4;-2;0;-2;
-1;1;2;-1;0;-1;-1;-2;
-1;-1;-9;-4;-4;-2;-3;0;
-1;-4;8;0;1;-2;-2;-1;
1;1;1;3;0;-1;1;-1;
-3;-1;-5;-3;2;1;-1;-3;
-2;-4;2;4;-6;-4;-2;-3;
1;0;-2;-11;-1;-1;0;0;
-2;-2;-1;7;-3;-2;-4;-2;
1;3;-2;-1;-3;0;1;0;
0;0;-2;-2;1;0;0;0;
-3;-2;6;-18;0;-2;-2;-2;
-2;-1;-7;-1;-2;-1;-2;-1;
-2;0;5;17;1;-2;-1;-1;
-1;-1;-14;-3;0;0;0;0;
0;1;0;-1;-2;-1;-1;0;
-2;-3;5;-5;1;-1;0;-1;
-3;-3;2;0;-2;-3;-3;0;
-1;0;2;-3;0;-1;-1;0;
0;0;3;8;1;0;0;-1;
-1;0;-8;3;1;0;-1;-2;
-2;-7;-12;2;-3;-2;-2;-2;
0;2;8;0;-2;-1;0;-3;
-2;-1;-7;-4;-3;-1;0;0;
0;-1;-2;-5;-1;0;-1;-1;
-1;0;6;-4;0;0;-2;0;
-2;-2;2;16;-2;-2;-2;0;
0;-1;-8;-2;-4;-1;-1;-1;
0;2;6;-1;0;0;0;0;
0;-1;-2;-6;-1;0;0;0;
0;0;-1;-9;-2;0;1;-1;
-1;-1;9;2;2;1;-2;2;
0;-3;-18;0;-4;-3;-1;-1;
-1;0;-5;0;-1;-1;-2;-2;
-1;0;5;-3;1;1;-1;0;
-2;-1;1;2;-3;-2;1;-2;
-1;-1;2;-3;1;-1;-1;0;
-2;-1;-3;-1;0;-3;0;-1;
-3;-2;-6;7;0;-2;1;0;
-2;-4;-7;-10;0;-1;-1;-3;
0;1;3;-7;1;0;0;-1;
-1;-1;-9;-4;-5;-2;-1;-3;
1;2;4;3;1;0;0;-2;
-1;-2;3;19;-4;0;-1;-2;
-2;-2;7;-2;-2;-1;-1;1;
1;1;-8;-6;-1;0;-2;0;
-2;1;-2;-7;1;-2;-2;-2;
-1;-3;-3;-7;-2;-1;0;-1;
-2;-2;1;6;-2;1;-1;-1;
0;-3;2;3;-2;-1;-1;-1;
-3;-1;-4;-6;-3;-1;-2;0;
-1;-1;-11;1;0;-1;-1;0;
-3;-2;6;0;1;0;-1;-2;
1;0;-5;-7;-2;-2;-2;-2;
-1;-2;7;8;1;-1;-1;-2;
-2;0;-3;-5;-2;-1;-2;-1;
-2;-1;-2;10;-3;-2;-1;0;
0;1;7;-1;0;1;0;-1;
-1;-2;-1;-10;-4;-1;-1;-1;
-1;-2;1;1;-1;-2;-1;-2;
1;0;-4;-2;-1;0;0;-3;
-2;-2;0;1;-2;-1;-1;-1;
-1;-1;-11;-14;-4;-3;-2;-2;
0;-2;-2;0;0;0;-1;0;
-1;0;-2;0;-1;0;-1;0;
-2;-4;-1;-1;-2;-2;0;-1;
2;-1;2;-16;-2;1;1;0;
0;0;2;9;0;0;-1;0;
-3;-3;-3;14;-4;-3;-1;-1;
-1;-3;3;-4;0;-1;-2;-1;
-2;1;-5;5;1;-1;-1;-1;
1;3;5;-14;-3;-2;0;0;
-1;2;-2;-3;4;0;-2;0;
-1;-1;1;7;0;-2;-2;-2;
0;-1;-3;-4;-2;0;1;0;
0;-1;5;-3;-3;-1;-2;-1;
-1;0;-2;-1;-1;-2;0;-1;
-3;-4;-4;8;-3;-3;0;-4;
-1;0;5;0;0;-1;-1;-1;
-2;1;-1;4;-3;-1;-1;-1;
0;0;-3;-15;0;0;0;0;
0;-2;3;-6;1;3;0;0;
-4;-4;-12;9;1;0;0;0;
1;-1;0;-2;-1;-2;-3;0;
-2;-3;4;0;1;-2;-1;-2;
0;2;-2;-5;-3;-2;-2;-1;
0;-1;7;12;1;-1;-2;-3;
1;-2;2;11;1;0;1;1;
-2;-1;-16;0;-4;-2;-1;-1;
-4;-7;-11;-8;-3;-3;-1;-2;
3;2;7;7;-5;-2;0;0;
-1;1;7;-4;3;0;0;-3;
2;1;12;2;1;-1;-2;-2;
-2;3;13;8;0;2;1;0;
-2;1;-15;-5;0;-1;-1;0;
-2;-6;-23;-20;-6;-4;-1;0;
4;-3;8;11;-1;-1;-1;1;
-3;-1;-9;-2;0;0;0;-1;
0;-3;1;-6;0;-2;0;-1;
-2;3;8;0;1;0;-1;-1;
-1;-1;-18;-18;-5;-2;-1;-3;
0;0;-2;-2;-2;-2;0;-1;
-1;-1;7;15;0;-1;0;-3;
0;-2;-3;0;-1;-1;-1;-3;
-2;-1;0;-10;-3;-2;0;-1;
1;5;22;-6;1;-1;-1;0;
-5;-7;-39;-15;-7;-2;-3;-3;
-2;-3;4;13;-1;-2;-1;-1;
-1;0;3;-1;-2;-3;-1;-1;
0;-1;-3;-12;-1;0;-1;-1;
0;-1;5;3;-2;-1;0;1;
1;0;-5;1;0;1;-2;0;
-3;-1;-1;2;0;0;0;0;
-1;-2;4;7;-3;-2;-1;-3;
-1;0;-6;-8;-2;-1;-1;-2;
0;0;0;3;0;0;2;-1;
-2;2;-5;0;-1;0;1;0;
-1;-2;-4;-12;-2;0;-2;-3;
-2;-1;1;6;-2;-1;-2;-1;
-2;-4;4;5;-2;-1;-1;-2;
-1;-1;4;8;1;-1;-1;-2;
-2;0;-1;-9;-1;0;0;1;
-1;-2;-6;-3;-3;-1;2;-1;
-1;1;-3;0;0;1;0;1;
1;0;2;-7;-1;-2;-1;0;
-2;-2;5;11;-1;-2;1;0;
-1;0;-2;-4;1;-2;-2;0;
-1;-2;-4;8;1;-1;-1;0;
0;-2;2;-7;-1;1;-2;-2;
1;1;-2;-4;1;0;-1;0;
-1;-2;-1;-4;-2;-3;0;-2;
-2;-2;-2;1;-1;-2;-2;-4;
-1;-1;-3;0;0;-1;-3;0;
-1;0;3;-8;2;1;-1;-2;
-2;-2;-2;1;-2;0;-1;0;
0;-3;-7;-5;-2;-2;-2;0;
-1;-2;3;4;-3;-2;-1;-2;
-1;0;6;5;-1;-1;-2;-1;
-1;1;-13;-10;2;-2;0;-2;
-4;-3;2;-4;0;-1;-2;-3;
-2;-1;-4;3;-3;-1;0;-1;
0;0;2;2;-3;-2;1;-1;
-1;0;9;1;-1;1;-2;-1;
0;-1;-6;1;0;-1;-1;-1;
-1;0;-1;-11;-2;0;-1;0;
-2;-1;-4;-11;-2;-2;-2;0;
0;-2;-1;7;-5;-1;-1;0;
-1;2;5;14;2;0;-1;2;
-1;-3;4;-5;-1;-2;0;0;
0;-2;-14;-2;-3;-3;-1;-2;
1;-3;-2;-7;-2;1;0;-1;
-1;-1;-6;-5;-1;-1;-1;-1;
-1;0;-1;1;1;1;-1;0;
-3;-3;8;-2;-4;-1;0;0;
-1;1;0;-2;-3;-1;-1;-2;
-2;0;-8;-9;-4;-1;-1;0;
-2;-1;6;5;0;0;0;-3;
-2;1;1;9;2;-2;0;0;
-3;-3;-3;11;-2;-1;-2;-1;
-1;0;-4;-14;-2;0;0;0;
-2;-1;0;-4;1;-3;0;-1;
0;-1;1;0;-2;-2;0;-2;
0;-2;1;-2;0;-1;0;-2;
0;0;6;7;-1;-1;1;-1;
-1;-1;-5;0;-3;0;0;-1;
-3;-4;-20;-6;0;0;0;-3;
-3;3;15;-4;0;0;-1;1;
1;-3;-8;-7;1;1;-1;0;
-1;-1;1;6;-2;-1;-1;-1;
1;0;2;4;0;-1;-2;0;
-2;-2;4;-1;2;0;-1;0;
-1;-2;-9;-8;-5;-2;0;0;
0;-1;-8;1;-2;-2;-1;0;
0;-5;-2;-6;-2;-2;-1;-2;
0;-1;-2;-4;-1;-2;0;0;
-1;0;10;10;-1;-1;0;-2;
-2;-1;-5;-2;0;-1;0;-2;
1;0;-3;6;0;1;0;1;
1;-1;-2;-6;-1;-1;0;-1;
0;-1;-8;-9;-3;1;-1;-1;
1;-2;0;-2;-4;0;-2;-1;
-1;-1;-1;0;-1;-1;-1;-1;
1;-1;3;2;-1;-1;0;-3;
-2;-1;0;15;0;0;-3;-2;
-2;0;10;-8;-2;-4;-1;0;
-2;-2;-10;-5;2;0;-1;-1;
0;-1;-3;3;-1;-2;-1;2;
0;-4;5;2;-2;-2;1;-1;
1;1;2;-3;4;0;0;-2;
-2;-1;-1;2;-1;0;-1;-2;
-2;-1;-7;-6;-2;0;-1;-1;
0;1;6;-3;0;-2;-2;-1;
0;-3;-3;2;-1;-1;-1;0;
-1;-1;-2;2;-4;-1;-1;0;
-1;-3;0;-10;-1;-2;0;-2;
-1;-1;-2;2;-2;-2;-3;-2;
0;-1;-12;0;-1;0;0;-1;
-1;2;9;4;-1;0;0;-2;
-1;-1;0;-12;-3;0;-1;-1;
-1;-1;-3;-2;0;-3;-2;0;
-2;-1;-2;-7;1;-2;-1;-1;
-1;-2;8;12;-1;-1;-1;0;
0;0;-5;7;-3;-2;-2;-3;
-2;1;5;-8;-1;-2;1;-2;
-1;-1;0;-5;-2;0;-2;-4;
-1;-3;-5;-4;-2;-2;0;0;
0;1;2;-3;0;-1;-1;-3;
0;-1;-1;-1;-2;-2;-1;-1;
-3;-4;-4;0;0;0;-2;-2;
0;1;6;1;-3;-1;-1;0;
-3;0;-4;-17;2;0;-1;0;
-3;-3;-6;25;-1;-1;-2;-3;
-2;-1;3;-6;-3;-3;-3;1;
1;-1;0;-6;-2;-1;-1;0;
1;0;0;-1;1;0;1;-1;
1;-3;1;-12;0;-2;0;1;
0;1;-3;2;0;-1;-1;-1;
-2;1;-1;1;-3;-1;0;-1;
-3;-3;-11;3;-1;0;-1;0;
-1;2;9;0;-1;-1;-1;-2;
0;-2;6;-3;0;-1;-2;-1;
-2;0;-8;-7;-3;-1;-1;0;
0;-2;8;14;6;0;-1;-3;
-1;2;-10;1;-1;-1;-1;-4;
-1;-1;3;-2;-3;-2;-1;1;
-1;-2;-3;-10;-2;-1;-1;-2;
-1;-3;4;10;-1;-2;-1;-1;
-3;-3;-13;-5;-1;0;-2;-2;
0;1;0;1;-1;-1;0;0;
0;-3;4;0;2;-2;-2;0;
0;0;1;-9;-2;-1;-1;-1;
0;1;-8;5;0;-2;-2;0;
-1;-4;3;4;-5;-2;0;-1;
0;-1;-7;-9;0;0;0;0;
0;-1;3;-1;-3;-1;0;0;
0;0;7;-3;0;-2;1;0;
-1;-1;-1;-8;3;-2;0;-1;
0;1;1;5;-1;-1;0;-3;
-2;-2;-11;1;-1;-3;-1;-1;
-1;2;3;-2;-2;2;-1;-1;
-3;-2;-11;-3;-4;-2;0;-2;
-1;1;2;-1;0;-1;-1;-2;
-1;-1;-9;-4;-4;-2;-3;0;
-1;-4;8;0;1;-2;-2;-1;
1;1;1;3;0;-1;1;-1;
-3;-1;-5;-3;2;1;-1;-3;
-2;-4;2;4;-6;-4;-2;-3;
1;0;-2;-11;-1;-1;0;0;
-2;-2;-1;7;-3;-2;-4;-2;
1;3;-2;-1;-3;0;1;0;
0;0;-2;-2;1;0;0;0;
-3;-2;6;-18;0;-2;-2;-2;
-2;-1;-7;-1;-2;-1;-2;-1;
-2;0;5;17;1;-2;-1;-1;
-1;-1;-14;-3;0;0;0;0;
0;1;0;-1;-2;-1;-1;0;
-2;-3;5;-5;1;-1;0;-1;
-3;-3;2;0;-2;-3;-3;0;
-1;0;2;-3;0;-1;-1;0;
0;0;3;8;1;0;0;-1;
-1;0;-8;3;1;0;-1;-2;
-2;-7;-12;2;-3;-2;-2;-2;
0;2;8;0;-2;-1;0;-3;
-2;-1;-7;-4;-3;-1;0;0;
0;-1;-2;-5;-1;0;-1;-1;
-1;0;6;-4;0;0;-2;0;
-2;-2;2;16;-2;-2;-2;0;
0;-1;-8;-2;-4;-1;-1;-1;
0;2;6;-1;0;0;0;0;
0;-1;-2;-6;-1;0;0;0;
0;0;-1;-9;-2;0;1;-1;
-1;-1;9;2;2;1;-2;2;
0;-3;-18;0;-4;-3;-1;-1;
-1;0;-5;0;-1;-1;-2;-2;
-1;0;5;-3;1;1;-1;0;
-2;-1;1;2;-3;-2;1;-2;
-1;-1;2;-3;1;-1;-1;0;
-2;-1;-3;-1;0;-3;0;-1;
-3;-2;-6;7;0;-2;1;0;
-2;-4;-7;-10;0;-1;-1;-3;
0;1;3;-7;1;0;0;-1;
-1;-1;-9;-4;-5;-2;-1;-3;
1;2;4;3;1;0;0;-2;
-1;-2;3;19;-4;0;-1;-2;
-2;-2;7;-2;-2;-1;-1;1;
1;1;-8;-6;-1;0;-2;0;
-2;1;-2;-7;1;-2;-2;-2;
-1;-3;-3;-7;-2;-1;0;-1;
-2;-2;1;6;-2;1;-1;-1;
0;-3;2;3;-2;-1;-1;-1;
-3;-1;-4;-6;-3;-1;-2;0;
-1;-1;-11;1;0;-1;-1;0;
-3;-2;6;0;1;0;-1;-2;
1;0;-5;-7;-2;-2;-2;-2;
-1;-2;7;8;1;-1;-1;-2;
-2;0;-3;-5;-2;-1;-2;-1;
-2;-1;-2;10;-3;-2;-1;0;
0;1;7;-1;0;1;0;-1;
-1;-2;-1;-10;-4;-1;-1;-1;
-1;-2;1;1;-1;-2;-1;-2;
1;0;-4;-2;-1;0;0;-3;
-2;-2;0;1;-2;-1;-1;-1;
-1;-1;-11;-14;-4;-3;-2;-2;
0;-2;-2;0;0;0;-1;0;
-1;0;-2;0;-1;0;-1;0;
-2;-4;-1;-1;-2;-2;0;-1;
2;-1;2;-16;-2;1;1;0;
0;0;2;9;0;0;-1;0;
-3;-3;-3;14;-4;-3;-1;-1;
-1;-3;3;-4;0;-1;-2;-1;
-2;1;-5;5;1;-1;-1;-1;
1;3;5;-14;-3;-2;0;0;
-1;2;-2;-3;4;0;-2;0;
-1;-1;1;7;0;-2;-2;-2;
0;-1;-3;-4;-2;0;1;0;
0;-1;5;-3;-3;-1;-2;-1;
-1;0;-2;-1;-1;-2;0;-1;
-3;-4;-4;8;-3;-3;0;-4;
-1;0;5;0;0;-1;-1;-1;
-2;1;-1;4;-3;-1;-1;-1;
0;0;-3;-15;0;0;0;0;
0;-2;3;-6;1;3;0;0;
-4;-4;-12;9;1;0;0;0;
1;-1;0;-2;-1;-2;-3;0;
-2;-3;4;0;1;-2;-1;-2;
0;2;-2;-5;-3;-2;-2;-1;
0;-1;7;12;1;-1;-2;-3;
1;-2;2;11;1;0;1;1;
-2;-1;-16;0;-4;-2;-1;-1;
-4;-7;-11;-8;-3;-3;-1;-2;
3;2;7;7;-5;-2;0;0;
-1;1;7;-4;3;0;0;-3;
2;1;12;2;1;-1;-2;-2;
-2;3;13;8;0;2;1;0;
-2;1;-15;-5;0;-1;-1;0;
-2;-6;-23;-20;-6;-4;-1;0;
4;-3;8;11;-1;-1;-1;1;
-3;-1;-9;-2;0;0;0;-1;
0;-3;1;-6;0;-2;0;-1;
-2;3;8;0;1;0;-1;-1;
-1;-1;-18;-18;-5;-2;-1;-3;
0;0;-2;-2;-2;-2;0;-1;
-1;-1;7;15;0;-1;0;-3;
0;-2;-3;0;-1;-1;-1;-3;
-2;-1;0;-10;-3;-2;0;-1;
1;5;22;-6;1;-1;-1;0;
-5;-7;-39;-15;-7;-2;-3;-3;
3;1;11;9;0;0;-1;1;
-1;-5;-14;-3;0;1;-1;0;
-3;-4;1;45;1;0;0;0;
1;4;44;34;0;0;-2;-1;
-1;-4;-37;-99;-5;-2;-1;1;
-2;4;14;26;-3;-3;-2;-2;
0;2;4;-5;3;0;0;0;
18;-4;-3;15;1;0;2;2;
-12;-2;11;23;2;0;1;-2;
-1;-5;0;-29;0;-1;-2;-1;
-5;0;-9;-3;-3;-2;0;-1;
