CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-42;-33;-59;-6;4;-9;-20;-31;
5;2;-27;-6;16;-6;-2;1;
-16;33;38;16;4;5;3;41;
-29;-30;-40;-37;-1;1;-6;-70;
35;-65;15;-11;-14;-2;6;35;
-12;-84;-33;16;-10;2;11;50;
27;116;13;-48;-48;3;1;84;
-9;-76;-13;11;66;3;-16;-71;
16;125;46;13;28;9;14;28;
-48;100;-3;-1;-47;-22;-11;53;
45;13;-9;39;6;-7;-14;67;
-27;-2;10;-2;-38;-15;-16;-47;
-25;-15;20;-2;-64;-13;6;-44;
11;127;-3;-63;103;66;17;59;
45;-52;14;27;-33;-31;2;-5;
-87;-98;-83;17;-54;-29;-29;-28;
45;75;22;-5;80;39;13;31;
16;-19;6;-18;-29;1;11;43;
-10;40;-20;15;15;-2;-17;-128;
-19;-48;-1;-8;-31;-22;-1;18;
59;32;-24;13;24;2;13;32;
-26;-9;-20;-58;-4;19;-1;15;
-8;121;39;-27;8;-3;-10;-62;
41;112;-39;17;-18;3;11;66;
-41;-4;0;46;-2;-20;-9;24;
-21;33;43;11;12;19;8;-40;
8;-82;-19;-23;-2;-41;-37;-49;
11;-7;-27;-79;-30;9;24;27;
6;69;41;17;23;9;-8;-55;
-9;50;-4;31;-45;-15;2;57;
-17;-128;-15;21;-5;-6;13;3;
23;70;4;10;71;13;-15;4;
13;-3;-17;-48;-8;6;3;65;
-23;-69;0;13;-13;-15;-9;-62;
20;60;19;8;-16;-2;12;55;
24;-13;12;12;-21;-7;-5;-31;
-36;-69;-12;-2;23;14;6;-18;
30;123;16;8;-25;-7;-9;-22;
-8;-28;-60;-56;13;32;5;39;
-2;118;76;70;-1;1;24;66;
-8;-25;6;-3;15;-26;-45;-4;
23;-68;-48;0;-27;-8;18;-23;
-1;126;44;-2;-73;-27;-21;-48;
-5;8;-5;-20;80;32;0;30;
-8;67;20;24;-38;-1;23;112;
7;-80;-22;-20;22;5;-30;-54;
-25;-43;-18;-5;-26;-12;2;-11;
29;3;34;4;8;-4;6;8;
2;49;-19;-26;-35;-13;-20;-1;
8;-97;-29;-26;-13;14;13;64;
-29;107;-4;8;36;9;5;-10;
-10;20;6;19;-44;-18;-5;-19;
-12;-39;1;-11;-4;-1;1;-27;
34;93;25;11;49;-6;-9;-22;
-26;-68;-8;-1;20;5;2;-8;
4;38;28;13;-87;-33;6;1;
38;29;-65;-50;105;62;6;-37;
-58;-53;0;9;-51;-24;-10;-95;
49;-40;12;27;50;-13;-17;-8;
-25;-29;-43;-70;-32;5;8;23;
-13;-26;16;36;-11;-16;-2;29;
3;90;22;0;15;-1;-5;-60;
9;-7;-10;-11;-57;3;10;56;
-1;28;4;2;4;-6;-11;-41;
-1;-76;-12;-7;2;-1;6;94;
10;-67;10;16;13;0;-1;-21;
-10;35;18;16;9;6;5;42;
18;11;-11;-33;-17;8;2;60;
2;57;17;6;33;2;12;37;
-12;-37;-1;6;-22;-5;-23;-31;
-20;-22;-36;-11;-19;-3;3;-6;
15;29;20;54;60;-2;0;-35;
-9;23;1;-28;-22;24;-3;-18;
2;49;5;5;-5;-27;-7;2;
4;-83;-53;-6;13;30;12;-54;
-7;61;10;-26;-10;-3;4;8;
-28;-66;-6;68;-53;-31;-2;32;
17;90;-8;-48;38;17;-9;-47;
-9;-24;17;-12;-36;-9;-5;-11;
40;55;2;17;112;24;5;65;
-38;-118;-43;-2;-22;-16;6;46;
20;72;37;34;-51;-26;-22;-29;
2;-57;0;-19;62;34;33;68;
-30;16;17;-2;-50;-5;6;66;
49;92;-8;3;37;-6;-23;-17;
-39;-110;-47;-33;-57;-13;2;108;
7;127;36;9;11;-17;-17;-106;
-45;-27;-14;-29;-85;-13;-8;-15;
38;52;17;38;101;21;12;6;
3;-57;23;-13;11;15;23;95;
-25;23;-20;2;-30;-18;-18;-1;
-28;-28;9;22;23;-6;-10;-36;
-6;-80;9;-28;-19;-25;-20;-128;
54;127;44;-1;-11;25;34;102;
-7;-118;-28;-2;53;2;-7;66;
6;50;-20;12;-12;-5;2;101;
-14;66;20;-8;-44;-5;-10;-100;
-29;-61;-54;-5;2;-10;1;45;
-22;20;4;-23;-9;-9;-36;-84;
26;-10;13;19;-2;11;24;41;
-12;110;8;31;-49;-33;-12;67;
25;-73;-19;-36;35;70;22;-9;
-68;-42;43;31;-69;-48;-11;-21;
41;34;-47;5;65;40;-13;-126;
3;59;34;-56;-27;6;9;-12;
-8;20;-1;32;-4;-37;-13;-17;
43;-21;16;11;-18;5;18;47;
21;-54;-15;-16;-58;3;3;53;
-11;8;-10;-18;79;20;4;-48;
-7;-52;-16;21;3;-11;0;22;
-12;109;-16;6;29;-4;3;33;
43;34;37;-63;-45;-1;6;20;
-7;-120;-54;13;-21;-9;-16;18;
-23;127;42;38;10;-2;-4;-51;
25;62;-19;-1;-36;-13;6;61;
-2;-30;-4;16;25;-13;-3;9;
-24;-17;43;-21;-18;12;-6;-53;
-78;82;-30;-28;-15;-13;0;-7;
71;45;14;53;61;-8;-15;-113;
1;74;-18;-57;-4;26;16;45;
-5;-21;12;2;-20;-7;-9;-14;
-6;-41;16;37;41;-10;-2;-4;
-1;64;34;-17;-102;-1;24;71;
-32;-71;-50;11;122;29;-31;-109;
-2;15;-16;-21;-43;-5;12;43;
82;-7;23;63;-39;-16;-1;7;
-15;14;-11;-20;-18;-10;6;112;
32;99;31;-5;67;-1;-10;-74;
-4;-10;-8;-14;-35;10;17;65;
4;-18;-44;-26;28;6;-20;-128;
-19;2;-30;5;-22;3;2;55;
-17;56;15;13;-51;-24;8;41;
11;-22;-35;9;39;-5;-25;-35;
-16;106;50;-16;-27;10;36;127;
34;30;-3;-15;68;13;-28;-1;
-68;-128;-25;23;-78;-18;6;74;
44;1;-13;10;46;4;17;106;
-12;-26;-29;-30;1;7;-7;37;
-37;71;20;-25;-60;-3;17;57;
-5;-26;-20;28;14;-9;-24;-123;
-4;66;24;-7;44;25;20;123;
-13;-24;-23;-7;8;-3;-14;-67;
-1;2;5;6;40;9;8;-46;
15;57;48;42;-51;-20;-4;-9;
-38;-63;-65;-12;-33;-10;-1;26;
44;112;42;16;13;1;-4;5;
-32;-128;-26;-37;20;26;13;35;
36;32;19;7;5;-15;-6;1;
8;26;1;-12;-13;-5;-3;-50;
-37;-57;11;-3;-80;-17;18;119;
24;-50;-10;14;76;28;-13;-70;
-6;-38;-4;-9;5;6;2;53;
-10;-30;5;17;-64;-18;-2;-19;
8;127;25;-17;15;27;5;26;
-2;-32;-13;21;7;-15;10;16;
8;-37;-17;-18;26;-1;8;107;
-1;127;46;11;-44;-2;-17;-125;
-23;-97;-50;-6;7;-13;-8;3;
-3;21;-6;-1;14;5;-2;-17;
0;-1;-7;-4;-6;2;0;10;
5;48;22;4;31;-6;7;34;
4;25;-5;-29;-4;-3;-8;-92;
-10;55;13;9;-29;-5;-8;72;
2;68;-21;-5;47;3;-1;-70;
-30;-111;-13;13;-15;-8;-4;-42;
22;15;5;17;41;-16;-4;4;
38;25;25;-34;-31;36;17;41;
-21;-12;5;1;-15;-15;2;98;
-34;-85;-3;-13;-1;-3;-20;-111;
19;93;-20;32;54;-5;-9;-24;
-9;-43;-16;-32;-22;-12;4;8;
-16;8;14;-9;-11;-1;-2;43;
1;-16;-19;-13;11;7;2;-22;
-13;-13;29;30;-100;-27;-6;17;
12;66;-10;30;40;17;7;30;
-23;-116;-4;-28;1;8;-8;-76;
12;99;3;-12;-27;-20;-4;72;
18;-53;20;-14;0;22;7;58;
-27;29;-32;15;32;-5;-17;-89;
7;-52;-2;-6;-44;-9;0;-37;
-7;-36;-15;17;25;7;15;109;
1;47;26;-30;-41;1;-18;-63;
15;-19;18;66;99;-6;1;-61;
-9;-85;-36;-73;-72;-7;-7;58;
-1;62;11;21;7;-1;4;48;
6;-93;-10;-6;-7;3;8;-60;
-17;-6;3;5;-60;-13;-10;1;
21;127;9;23;20;2;-8;-17;
20;-128;-28;-14;27;15;17;95;
-15;78;12;-10;-10;-9;-11;-40;
11;3;10;-1;-4;-2;-8;-47;
3;81;14;15;9;-9;7;-28;
-4;2;16;5;-38;8;-5;-101;
3;-5;-62;-26;42;12;12;122;
-46;19;9;9;-49;-23;-12;-115;
56;-10;-2;3;32;10;4;91;
10;96;10;15;4;-7;-3;-51;
1;-101;-17;-3;18;-10;-1;81;
-20;59;-4;-33;-22;28;12;71;
-15;15;13;-28;-30;-14;7;-1;
-9;-92;-17;25;9;-15;-8;45;
-23;73;20;21;53;29;-12;-113;
19;-59;18;-8;-74;-34;-15;36;
-6;17;-25;-19;70;27;-3;-35;
18;56;9;-18;-37;-12;-12;-50;
11;-41;-2;19;29;12;10;51;
-41;101;19;7;-62;-35;-13;-107;
14;-4;-34;-10;-13;18;13;48;
-10;5;16;-33;25;4;1;-75;
12;-76;13;60;-1;-5;-2;48;
44;44;-8;-18;2;-2;3;83;
-35;-87;-3;35;17;-19;2;43;
38;-44;-8;-33;0;24;-2;82;
8;127;31;-8;-10;-2;11;25;
-27;-76;-33;-12;0;-1;-1;-15;
-18;62;16;45;-81;-33;-5;37;
3;35;5;-4;102;40;6;-7;
-14;5;-2;-22;-37;-14;-11;-53;
25;18;-10;-19;16;12;9;66;
-24;-9;7;18;-29;-23;-6;-2;
5;2;-15;35;-13;0;1;-1;
-6;21;-14;14;6;7;5;2;
0;-75;-18;-41;3;-3;-1;-1;
-1;16;0;39;-6;-3;-6;-4;
-5;61;-25;-56;-4;-5;-2;-3;
5;-8;22;8;9;3;-1;1;
-12;-56;16;-44;-30;-14;-10;-9;
-3;18;-45;-35;-21;-3;0;-2;
7;-69;-13;1;12;1;0;1;
-9;49;0;34;2;-2;-3;-5;
-1;52;13;20;11;4;4;1;
4;-60;12;3;0;3;3;3;
21;71;-4;1;-5;-8;-5;0;
11;13;4;-30;-3;-5;-3;-1;
-3;59;15;4;2;5;4;4;
-25;-71;-9;19;1;0;-2;-6;
-12;22;-3;-7;-3;-2;-1;-3;
-3;-71;9;14;5;1;1;1;
12;40;-18;7;-1;2;-1;-2;
6;5;5;3;0;-3;1;5;
-7;-26;2;16;4;-1;-4;-7;
7;-3;-2;-20;-13;-1;-1;8;
-4;61;25;32;5;0;-2;-4;
-2;-46;-14;3;8;1;2;19;
-2;-29;2;-12;-8;-1;2;3;
-12;16;-6;13;7;1;-6;-28;
-11;-50;-20;3;-5;-6;-4;-44;
5;-2;-3;-11;2;5;-1;-6;
-5;-7;2;-10;-6;-5;0;11;
6;25;1;8;0;-3;2;21;
7;-3;7;6;4;-1;1;13;
-7;13;-1;-6;-13;3;1;-4;
-5;-8;-6;0;-1;-3;0;-3;
4;1;-6;1;0;2;2;1;
-1;-10;4;-2;6;-2;-2;6;
2;28;3;20;2;-3;-3;-7;
-3;3;4;4;-18;-3;-5;-7;
-5;-32;-11;-24;6;-5;-1;0;
0;-1;-12;-16;-3;-1;3;10;
6;19;3;23;2;1;4;22;
-7;16;11;-1;5;-1;-3;-24;
-4;20;9;13;-2;-1;0;-14;
2;-19;-7;0;4;1;-3;4;
-1;10;-15;-25;-7;-1;-4;-36;
-3;7;0;5;1;2;2;9;
-5;-23;0;3;2;2;2;11;
2;22;17;-5;-8;-3;-1;31;
8;-6;-17;2;-1;1;0;-6;
-3;-10;3;-35;2;-2;2;-6;
-5;-33;10;44;-5;1;-3;-6;
2;-1;-32;20;0;-2;1;2;
-9;21;0;-21;-6;-6;-7;-15;
11;-20;12;31;8;-2;-2;2;
2;0;-14;-102;-3;6;4;19;
-6;24;10;-48;-3;3;5;-30;
5;-5;-19;19;-2;-6;-6;11;
-3;6;-2;-2;-1;2;-2;9;
1;16;8;32;2;2;-2;-21;
-2;29;27;29;12;0;2;63;
6;-6;20;-17;4;5;9;-35;
-8;-6;-11;-54;-16;-7;-15;-22;
-38;-97;-29;127;14;6;-1;11;
22;34;-13;-107;-2;-8;3;26;
0;93;43;10;-7;1;-2;-36;
26;-26;-21;-5;11;1;3;69;
-3;51;-46;-93;-71;-28;-20;-35;
-12;-119;21;61;4;1;3;-21;
-14;19;-28;38;25;5;3;10;
-6;18;-14;-66;-11;0;-2;7;
23;44;20;85;33;12;-5;-37;
-21;10;-12;-35;-12;-8;-1;2;
26;-5;19;-67;-37;-14;-1;44;
2;3;5;40;15;8;7;34;
-20;-73;22;-10;-8;-8;-6;-44;
-10;53;-37;58;10;0;-10;-9;
3;-34;23;0;13;6;-1;-32;
6;-2;12;-7;-1;0;6;50;
-38;-82;-37;-35;-7;-11;-5;5;
38;85;43;-14;5;6;-5;-22;
-32;-80;-19;75;0;-6;-3;85;
-1;57;-30;-29;-32;-7;-19;-65;
5;-24;17;61;-8;-7;12;49;
-34;-90;3;25;5;-1;-3;23;
34;38;12;-6;20;6;9;61;
6;-42;8;12;-1;-6;-1;-23;
18;35;5;-33;32;20;3;-5;
3;41;-9;-8;-45;-15;8;18;
-13;-54;7;-18;4;-2;-3;-34;
2;-114;4;18;25;6;-2;-87;
16;97;-21;-40;0;-5;-4;-14;
-15;-87;23;59;3;-19;-9;2;
-21;-2;-12;-29;-49;6;4;-5;
-37;31;-14;-1;23;-8;3;61;
40;33;-3;-29;-3;4;7;2;
-6;-11;12;25;-11;4;-17;-40;
-15;17;-5;0;-2;-24;1;18;
3;20;23;2;41;26;3;4;
8;98;6;-11;-17;10;6;-9;
0;-36;-45;-19;4;11;-8;26;
0;-77;-16;53;-8;-21;-13;-26;
-31;-50;-31;-40;-46;4;11;34;
-12;21;41;37;29;-3;2;-5;
-10;52;-10;-22;-11;-5;-5;-37;
28;23;14;7;34;12;3;8;
29;38;15;-11;-26;-15;-1;-2;
-24;-79;-20;-5;-10;-10;-16;-23;
-6;-53;-6;2;20;11;15;-13;
9;122;52;14;-92;-34;-7;74;
38;-79;-34;-24;102;53;3;43;
-13;126;-3;-40;-12;-4;9;31;
-22;-109;18;15;-18;-53;-9;96;
29;63;-42;-7;57;97;7;-93;
-67;-80;12;43;-38;-38;-5;-47;
46;70;37;2;9;7;7;127;
8;-8;-8;27;4;8;-3;-87;
-34;33;-1;-56;-9;-30;-16;15;
41;115;20;16;-19;-11;4;16;
-22;-67;-14;16;6;7;-2;-88;
8;84;33;6;74;-5;10;112;
-8;-127;-12;-65;-46;15;-4;-99;
-11;127;-14;-7;-51;-14;-4;-31;
15;72;33;5;15;-1;14;47;
14;22;2;-16;-47;-4;-7;-47;
-28;1;4;35;-9;-16;-5;-31;
-10;-72;27;9;60;4;2;65;
-34;-101;-7;18;-92;-75;-14;78;
113;-38;-1;-20;51;121;42;-82;
12;79;-10;-30;-33;-19;4;64;
-12;77;-7;48;-46;-24;-22;-70;
-92;-101;-38;40;-16;-12;-6;0;
33;33;-30;-18;-8;-25;-9;81;
18;122;19;-20;40;13;18;63;
14;74;30;7;-22;-1;-4;-29;
-13;-79;-47;-23;39;17;6;-28;
-23;-69;26;9;-69;-23;1;78;
-5;10;-32;13;103;25;-10;-41;
19;64;28;-16;-23;-5;14;75;
61;127;30;10;-67;4;0;-92;
-116;-78;-101;-100;85;-6;-21;-58;
24;127;34;51;-2;-18;-22;5;
-15;-128;36;-2;-5;23;25;0;
41;74;31;-3;10;4;-10;66;
7;39;8;56;-67;-27;-5;-23;
-28;-41;-8;-24;0;-14;8;48;
-19;-60;-58;-16;33;9;-15;-71;
21;35;28;-45;-38;4;1;-40;
-9;100;15;32;-37;-27;-11;14;
-59;-124;-9;27;69;30;14;12;
41;54;12;-12;-15;-13;-7;66;
6;93;-28;-38;-18;-2;2;39;
17;90;72;36;-10;-23;-17;-103;
-1;-75;-29;-36;-27;13;11;9;
-5;127;59;46;-3;5;13;32;
-42;-33;-59;-6;4;-9;-20;-31;
5;2;-27;-6;16;-6;-2;1;
-16;33;38;16;4;5;3;41;
-29;-30;-40;-37;-1;1;-6;-70;
35;-65;15;-11;-14;-2;6;35;
-12;-84;-33;16;-10;2;11;50;
27;116;13;-48;-48;3;1;84;
-9;-76;-13;11;66;3;-16;-71;
16;125;46;13;28;9;14;28;
-48;100;-3;-1;-47;-22;-11;53;
45;13;-9;39;6;-7;-14;67;
-27;-2;10;-2;-38;-15;-16;-47;
-25;-15;20;-2;-64;-13;6;-44;
11;127;-3;-63;103;66;17;59;
45;-52;14;27;-33;-31;2;-5;
-87;-98;-83;17;-54;-29;-29;-28;
45;75;22;-5;80;39;13;31;
16;-19;6;-18;-29;1;11;43;
-10;40;-20;15;15;-2;-17;-128;
-19;-48;-1;-8;-31;-22;-1;18;
59;32;-24;13;24;2;13;32;
-26;-9;-20;-58;-4;19;-1;15;
-8;121;39;-27;8;-3;-10;-62;
41;112;-39;17;-18;3;11;66;
-41;-4;0;46;-2;-20;-9;24;
-21;33;43;11;12;19;8;-40;
8;-82;-19;-23;-2;-41;-37;-49;
11;-7;-27;-79;-30;9;24;27;
6;69;41;17;23;9;-8;-55;
-9;50;-4;31;-45;-15;2;57;
-17;-128;-15;21;-5;-6;13;3;
23;70;4;10;71;13;-15;4;
13;-3;-17;-48;-8;6;3;65;
-23;-69;0;13;-13;-15;-9;-62;
20;60;19;8;-16;-2;12;55;
24;-13;12;12;-21;-7;-5;-31;
-36;-69;-12;-2;23;14;6;-18;
30;123;16;8;-25;-7;-9;-22;
-8;-28;-60;-56;13;32;5;39;
-2;118;76;70;-1;1;24;66;
-8;-25;6;-3;15;-26;-45;-4;
23;-68;-48;0;-27;-8;18;-23;
-1;126;44;-2;-73;-27;-21;-48;
-5;8;-5;-20;80;32;0;30;
-8;67;20;24;-38;-1;23;112;
7;-80;-22;-20;22;5;-30;-54;
-25;-43;-18;-5;-26;-12;2;-11;
29;3;34;4;8;-4;6;8;
2;49;-19;-26;-35;-13;-20;-1;
8;-97;-29;-26;-13;14;13;64;
-29;107;-4;8;36;9;5;-10;
-10;20;6;19;-44;-18;-5;-19;
-12;-39;1;-11;-4;-1;1;-27;
34;93;25;11;49;-6;-9;-22;
-26;-68;-8;-1;20;5;2;-8;
4;38;28;13;-87;-33;6;1;
38;29;-65;-50;105;62;6;-37;
-58;-53;0;9;-51;-24;-10;-95;
49;-40;12;27;50;-13;-17;-8;
-25;-29;-43;-70;-32;5;8;23;
-13;-26;16;36;-11;-16;-2;29;
3;90;22;0;15;-1;-5;-60;
9;-7;-10;-11;-57;3;10;56;
-1;28;4;2;4;-6;-11;-41;
-1;-76;-12;-7;2;-1;6;94;
10;-67;10;16;13;0;-1;-21;
-10;35;18;16;9;6;5;42;
18;11;-11;-33;-17;8;2;60;
2;57;17;6;33;2;12;37;
-12;-37;-1;6;-22;-5;-23;-31;
-20;-22;-36;-11;-19;-3;3;-6;
15;29;20;54;60;-2;0;-35;
-9;23;1;-28;-22;24;-3;-18;
2;49;5;5;-5;-27;-7;2;
4;-83;-53;-6;13;30;12;-54;
-7;61;10;-26;-10;-3;4;8;
-28;-66;-6;68;-53;-31;-2;32;
17;90;-8;-48;38;17;-9;-47;
-9;-24;17;-12;-36;-9;-5;-11;
40;55;2;17;112;24;5;65;
-38;-118;-43;-2;-22;-16;6;46;
20;72;37;34;-51;-26;-22;-29;
2;-57;0;-19;62;34;33;68;
-30;16;17;-2;-50;-5;6;66;
49;92;-8;3;37;-6;-23;-17;
-39;-110;-47;-33;-57;-13;2;108;
7;127;36;9;11;-17;-17;-106;
-45;-27;-14;-29;-85;-13;-8;-15;
38;52;17;38;101;21;12;6;
3;-57;23;-13;11;15;23;95;
-25;23;-20;2;-30;-18;-18;-1;
-28;-28;9;22;23;-6;-10;-36;
-6;-80;9;-28;-19;-25;-20;-128;
54;127;44;-1;-11;25;34;102;
-7;-118;-28;-2;53;2;-7;66;
6;50;-20;12;-12;-5;2;101;
-14;66;20;-8;-44;-5;-10;-100;
-29;-61;-54;-5;2;-10;1;45;
-22;20;4;-23;-9;-9;-36;-84;
26;-10;13;19;-2;11;24;41;
-12;110;8;31;-49;-33;-12;67;
25;-73;-19;-36;35;70;22;-9;
-68;-42;43;31;-69;-48;-11;-21;
41;34;-47;5;65;40;-13;-126;
3;59;34;-56;-27;6;9;-12;
-8;20;-1;32;-4;-37;-13;-17;
43;-21;16;11;-18;5;18;47;
21;-54;-15;-16;-58;3;3;53;
-11;8;-10;-18;79;20;4;-48;
-7;-52;-16;21;3;-11;0;22;
-12;109;-16;6;29;-4;3;33;
43;34;37;-63;-45;-1;6;20;
-7;-120;-54;13;-21;-9;-16;18;
-23;127;42;38;10;-2;-4;-51;
25;62;-19;-1;-36;-13;6;61;
-2;-30;-4;16;25;-13;-3;9;
-24;-17;43;-21;-18;12;-6;-53;
-78;82;-30;-28;-15;-13;0;-7;
71;45;14;53;61;-8;-15;-113;
1;74;-18;-57;-4;26;16;45;
-5;-21;12;2;-20;-7;-9;-14;
-6;-41;16;37;41;-10;-2;-4;
-1;64;34;-17;-102;-1;24;71;
-32;-71;-50;11;122;29;-31;-109;
-2;15;-16;-21;-43;-5;12;43;
82;-7;23;63;-39;-16;-1;7;
-15;14;-11;-20;-18;-10;6;112;
32;99;31;-5;67;-1;-10;-74;
-4;-10;-8;-14;-35;10;17;65;
4;-18;-44;-26;28;6;-20;-128;
-19;2;-30;5;-22;3;2;55;
-17;56;15;13;-51;-24;8;41;
11;-22;-35;9;39;-5;-25;-35;
-16;106;50;-16;-27;10;36;127;
34;30;-3;-15;68;13;-28;-1;
-68;-128;-25;23;-78;-18;6;74;
44;1;-13;10;46;4;17;106;
-12;-26;-29;-30;1;7;-7;37;
-37;71;20;-25;-60;-3;17;57;
-5;-26;-20;28;14;-9;-24;-123;
-4;66;24;-7;44;25;20;123;
-13;-24;-23;-7;8;-3;-14;-67;
-1;2;5;6;40;9;8;-46;
15;57;48;42;-51;-20;-4;-9;
-38;-63;-65;-12;-33;-10;-1;26;
44;112;42;16;13;1;-4;5;
-32;-128;-26;-37;20;26;13;35;
36;32;19;7;5;-15;-6;1;
8;26;1;-12;-13;-5;-3;-50;
-37;-57;11;-3;-80;-17;18;119;
24;-50;-10;14;76;28;-13;-70;
-6;-38;-4;-9;5;6;2;53;
-10;-30;5;17;-64;-18;-2;-19;
8;127;25;-17;15;27;5;26;
-2;-32;-13;21;7;-15;10;16;
8;-37;-17;-18;26;-1;8;107;
-1;127;46;11;-44;-2;-17;-125;
-23;-97;-50;-6;7;-13;-8;3;
-3;21;-6;-1;14;5;-2;-17;
0;-1;-7;-4;-6;2;0;10;
5;48;22;4;31;-6;7;34;
4;25;-5;-29;-4;-3;-8;-92;
-10;55;13;9;-29;-5;-8;72;
2;68;-21;-5;47;3;-1;-70;
-30;-111;-13;13;-15;-8;-4;-42;
22;15;5;17;41;-16;-4;4;
38;25;25;-34;-31;36;17;41;
-21;-12;5;1;-15;-15;2;98;
-34;-85;-3;-13;-1;-3;-20;-111;
19;93;-20;32;54;-5;-9;-24;
-9;-43;-16;-32;-22;-12;4;8;
-16;8;14;-9;-11;-1;-2;43;
1;-16;-19;-13;11;7;2;-22;
-13;-13;29;30;-100;-27;-6;17;
12;66;-10;30;40;17;7;30;
-23;-116;-4;-28;1;8;-8;-76;
12;99;3;-12;-27;-20;-4;72;
18;-53;20;-14;0;22;7;58;
-27;29;-32;15;32;-5;-17;-89;
7;-52;-2;-6;-44;-9;0;-37;
-7;-36;-15;17;25;7;15;109;
1;47;26;-30;-41;1;-18;-63;
15;-19;18;66;99;-6;1;-61;
-9;-85;-36;-73;-72;-7;-7;58;
-1;62;11;21;7;-1;4;48;
6;-93;-10;-6;-7;3;8;-60;
-17;-6;3;5;-60;-13;-10;1;
21;127;9;23;20;2;-8;-17;
20;-128;-28;-14;27;15;17;95;
-15;78;12;-10;-10;-9;-11;-40;
11;3;10;-1;-4;-2;-8;-47;
3;81;14;15;9;-9;7;-28;
-4;2;16;5;-38;8;-5;-101;
3;-5;-62;-26;42;12;12;122;
-46;19;9;9;-49;-23;-12;-115;
56;-10;-2;3;32;10;4;91;
10;96;10;15;4;-7;-3;-51;
1;-101;-17;-3;18;-10;-1;81;
-20;59;-4;-33;-22;28;12;71;
-15;15;13;-28;-30;-14;7;-1;
-9;-92;-17;25;9;-15;-8;45;
-23;73;20;21;53;29;-12;-113;
19;-59;18;-8;-74;-34;-15;36;
-6;17;-25;-19;70;27;-3;-35;
18;56;9;-18;-37;-12;-12;-50;
11;-41;-2;19;29;12;10;51;
-41;101;19;7;-62;-35;-13;-107;
14;-4;-34;-10;-13;18;13;48;
-10;5;16;-33;25;4;1;-75;
12;-76;13;60;-1;-5;-2;48;
44;44;-8;-18;2;-2;3;83;
-35;-87;-3;35;17;-19;2;43;
38;-44;-8;-33;0;24;-2;82;
8;127;31;-8;-10;-2;11;25;
-27;-76;-33;-12;0;-1;-1;-15;
-18;62;16;45;-81;-33;-5;37;
3;35;5;-4;102;40;6;-7;
-14;5;-2;-22;-37;-14;-11;-53;
25;18;-10;-19;16;12;9;66;
-24;-9;7;18;-29;-23;-6;-2;
-10;18;1;23;-43;-15;-5;-7;
21;81;23;0;-30;1;11;88;
-22;-114;-58;-32;64;46;-1;-87;
-10;73;3;22;22;-5;-8;-12;
9;45;16;3;14;-9;1;68;
-29;-71;-26;-15;-33;-2;-4;-74;
28;53;20;10;12;-16;-1;127;
27;-89;22;3;26;18;12;-9;
-22;-25;-34;-16;-50;-15;-11;-38;
4;59;14;2;33;9;14;82;
-10;-32;11;-1;-37;-11;2;57;
6;74;2;-7;3;10;-13;-32;
-25;39;-5;18;-11;-21;-10;-104;
26;-107;10;-20;8;22;8;48;
0;6;12;0;5;0;-3;-41;
19;90;9;6;18;6;8;34;
-38;-76;-5;9;-4;-8;0;32;
-4;12;-12;-8;-11;-20;-17;-85;
26;60;8;3;-24;12;12;38;
-43;-128;-51;-2;7;-1;-10;40;
-11;19;-1;-16;-13;-2;-2;-78;
22;34;-5;14;11;-2;5;8;
8;-27;21;-14;-30;-5;-14;-26;
4;42;12;27;35;-10;-13;-12;
16;7;-8;-49;-34;20;12;82;
-2;-28;-9;9;19;-5;-1;-6;
-1;-19;9;10;-11;-12;8;1;
30;86;52;0;-60;-2;2;35;
-57;-49;-52;4;60;2;-28;-69;
-3;62;-1;-12;27;-2;5;12;
-23;-47;-13;10;4;-1;-12;-21;
32;61;18;-25;-44;7;8;-10;
1;4;7;32;26;-18;12;78;
7;35;-18;-41;-1;12;-7;-72;
-39;44;14;12;38;10;-2;-4;
5;-28;-49;15;31;-8;9;28;
23;69;27;3;-6;17;11;127;
-12;-117;6;10;-61;-24;-9;-77;
38;13;-11;-9;67;34;12;43;
-12;-21;4;-22;-19;-7;0;-12;
-2;-98;16;34;-59;-29;8;89;
5;77;2;-15;56;54;-5;-50;
11;27;4;3;-14;-8;9;-13;
-44;-87;-25;-8;5;-1;-4;13;
20;-17;12;-15;-35;-5;-9;-128;
-7;-114;-7;16;36;1;10;103;
12;111;2;-3;-68;-28;-6;18;
-61;-68;-18;-12;82;31;-8;-128;
3;62;14;12;-11;-12;-25;-88;
-11;-12;-39;-19;-14;-8;9;45;
21;67;9;-8;7;-1;-4;-51;
4;18;33;11;-19;-38;-15;34;
16;-67;-22;-35;11;8;26;106;
-5;-39;-9;2;-18;18;-18;-36;
14;35;5;5;-1;-6;7;80;
-41;88;12;-3;-109;-40;-24;-92;
19;64;14;28;102;46;-2;-63;
11;62;-27;-30;-54;-11;14;127;
-14;62;2;5;-46;-10;3;-19;
29;-8;3;-10;-23;15;3;18;
-6;99;2;13;-13;-27;-2;24;
-7;41;22;9;9;6;5;31;
-22;-89;-29;-6;36;8;-34;-81;
46;108;-1;-10;16;-1;16;81;
-42;-81;-37;-13;-48;-19;-9;-73;
13;38;7;11;4;-22;-12;11;
-40;40;15;-2;-13;-23;-10;-20;
32;-10;-30;-4;-58;-5;0;-19;
