CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;2;2;1;-1;0;-1;
-2;-1;5;0;-2;-2;-1;0;
0;1;6;7;5;-3;0;1;
-1;-1;-2;-2;-1;0;-1;0;
-2;-1;-12;-8;-4;-2;-1;0;
-3;-2;-2;0;1;0;0;-1;
-1;0;-1;-4;-3;0;0;-1;
0;-3;-2;1;-1;-1;-2;-1;
0;0;0;0;-2;-3;-2;-2;
-1;-1;-2;-4;-2;-2;-2;-2;
-1;-1;0;-1;0;0;-1;-2;
0;0;6;2;1;-1;-1;-2;
-2;-2;-4;2;0;2;-3;-1;
-1;0;-4;0;-4;-2;0;-3;
-1;1;2;0;-2;-2;-2;-1;
-1;0;-4;-9;-6;-1;0;0;
1;-2;-7;-5;0;0;-3;-1;
-1;-2;-1;2;1;0;-1;-1;
0;-1;2;0;-2;0;0;-1;
-2;0;-2;2;0;-2;-2;-2;
-1;-1;4;6;-1;-3;-1;-2;
-2;-1;-5;-11;-1;1;-1;0;
-1;-2;-1;3;2;-2;0;-2;
0;-2;-2;-7;-3;-2;-1;-2;
-1;-2;3;0;-2;-1;0;-1;
-1;-1;-5;3;3;1;-2;-1;
0;-2;-7;-6;-2;0;-1;-2;
0;1;1;4;2;-2;-1;-1;
1;-2;1;6;1;0;-1;-1;
-1;0;-2;-15;-7;-2;-2;-1;
-3;2;0;3;-2;-2;0;0;
-1;0;-4;-2;1;0;0;-1;
0;-1;-1;-3;-1;-1;0;-2;
-1;-2;-1;3;2;0;1;-1;
-1;0;-1;-2;-2;0;-2;-2;
0;-2;-1;3;1;0;-1;-1;
0;1;0;-3;0;0;-2;-1;
-1;0;-4;-5;-3;-1;-1;0;
0;0;2;-1;-3;-2;0;0;
-2;-2;-1;0;0;-1;-1;-1;
-4;-3;-8;1;0;-1;-1;-2;
-4;-1;4;1;-3;-2;-1;0;
0;0;-4;-3;-2;1;-2;-2;
-1;-1;0;1;0;-2;-1;-2;
-1;-1;0;-4;-2;-2;0;-2;
-1;2;7;10;-2;-1;-1;-2;
-4;-3;-3;-18;-4;-1;-1;-1;
-1;0;-7;-1;0;-1;-3;-1;
0;-1;0;-3;-4;0;-2;2;
0;-3;2;3;0;-3;-1;0;
-1;-1;2;5;-1;-1;-2;0;
-1;0;1;2;-3;1;-2;1;
-2;-3;0;-4;0;-1;-1;0;
-1;-2;-5;3;0;-2;0;-1;
0;0;0;4;-1;-1;0;-1;
-1;0;1;-12;-7;-1;2;0;
0;-2;0;-1;2;0;-1;-1;
-1;-1;-3;-7;-2;-1;-1;-1;
-2;0;0;5;0;-1;-1;-1;
-1;-1;-3;0;-2;-3;-2;-2;
-1;-1;-1;-2;3;-1;-1;-2;
0;-1;-4;3;-2;-1;-1;-1;
0;-4;-5;-19;-4;-2;0;0;
-1;-1;4;4;0;-1;0;-1;
-1;-1;-3;3;-3;0;-1;-1;
0;1;5;1;4;0;-1;-2;
0;0;-11;3;-1;-3;-1;-1;
2;-2;-1;-2;-3;-2;0;-2;
0;-1;-1;-4;-1;-1;-3;0;
-4;0;4;3;0;-1;-2;1;
-3;0;4;4;0;0;-4;-1;
-2;2;-6;-6;-1;-2;-1;-2;
-2;-2;-7;-7;-2;0;-2;0;
0;-1;3;-1;-3;0;-2;-2;
-2;-2;0;2;1;-1;0;-2;
-1;0;2;6;2;-1;-2;-1;
-2;-1;1;0;-2;-2;-1;-1;
-1;-2;-5;-7;-3;0;0;-2;
0;1;3;0;-1;1;1;-1;
-1;-1;-1;-1;-1;-2;-2;-2;
1;0;0;1;0;-1;0;0;
0;-1;1;0;-1;-1;1;-2;
0;-2;0;5;6;-1;-1;-2;
-2;-3;-3;0;-2;0;-1;-1;
-2;0;-8;-12;-8;-3;0;-2;
1;-1;1;-2;-2;-1;0;1;
-2;-3;0;-1;-1;1;0;-1;
-1;0;2;1;3;1;-1;0;
0;1;2;6;1;2;-1;-2;
-2;-1;-4;-1;1;1;-4;-2;
-1;0;2;-2;-3;-2;-2;0;
1;-3;-4;-6;-1;-1;-2;-1;
-1;1;3;1;-3;-2;-1;-2;
-1;-2;-2;-3;-1;-1;0;0;
-1;0;0;2;1;-1;-1;0;
-4;-2;-9;-8;-3;-1;-2;1;
-1;-1;0;-1;0;-1;-1;0;
0;0;2;-4;-2;0;-1;-2;
0;-3;0;1;-1;-2;-1;0;
-1;-1;3;1;0;-1;-1;-2;
-2;-1;1;4;1;-3;0;1;
-2;0;-3;-1;0;-3;0;-1;
-1;-1;-3;-2;-5;-2;0;-1;
0;-3;-2;-2;0;-3;-2;-1;
-1;-2;1;1;1;0;-1;0;
-2;-2;0;1;-2;-2;0;-1;
-1;-1;-6;-5;-2;1;-1;0;
0;1;-1;-3;-3;-2;-1;-1;
-2;-1;-3;-1;1;0;1;-2;
-1;0;2;2;-2;-3;-1;-1;
0;-1;3;1;-1;-1;0;-3;
-2;0;-5;-1;-4;0;0;0;
-1;-1;2;-1;-2;-1;-1;-1;
-2;0;3;-5;-1;1;-1;-1;
0;0;-9;-14;-3;-1;-1;-1;
0;-1;1;3;2;-1;0;-2;
-1;-1;1;1;1;-3;-1;-3;
0;-1;-6;-2;-2;-2;-1;-1;
2;0;5;10;-1;-1;-1;0;
-3;-1;-1;3;1;0;0;-1;
-2;-2;-2;-4;0;0;-1;-2;
1;0;3;0;-2;-2;-4;0;
-2;-3;-7;-9;0;0;0;-2;
2;2;-3;0;-1;-1;-1;-2;
0;-1;1;4;1;0;-2;-2;
-1;0;0;2;0;1;1;-1;
-1;-3;-2;-3;-4;-4;-2;-1;
-1;-2;-1;1;2;-1;-1;0;
-1;0;-4;1;-4;0;-3;-1;
-3;0;-4;-9;-3;-2;-3;-3;
-1;-1;4;2;0;-2;0;0;
-2;-3;-4;4;0;0;-2;-1;
0;-2;-4;-4;-3;-1;-1;-1;
0;0;-6;-5;-2;0;1;-1;
-1;0;-2;5;-3;-2;0;-2;
0;-2;2;-2;-3;-2;0;-2;
0;0;3;0;-2;-1;0;0;
-1;0;-7;-1;2;-1;-2;-2;
-4;-2;2;-3;0;-1;-2;-1;
-1;1;2;-1;-2;0;-2;-2;
-2;-2;-3;-5;-4;-2;0;-1;
0;-1;1;4;1;-2;-2;-4;
-2;0;-6;-4;3;-1;-2;0;
0;-2;1;0;-3;-2;0;-1;
-1;-1;4;4;0;-1;-1;-1;
-2;-1;-5;-1;-4;-2;1;0;
-2;-1;2;-7;-1;-1;0;0;
-1;-2;-7;-6;-3;-1;-2;-1;
-1;-1;0;-1;-1;-1;1;-2;
-2;-2;5;15;1;-1;-1;-3;
-1;0;-1;-3;-4;-1;-2;-1;
0;-1;-2;-13;-3;-1;-2;1;
0;-2;-9;-4;-1;-1;-1;1;
0;-1;2;2;1;0;-1;0;
-2;-1;-1;3;-2;-1;-1;-2;
0;-2;4;1;0;0;-1;0;
-2;0;-2;-2;-2;-2;-1;-1;
-1;-2;-1;-4;-2;1;-2;0;
0;1;-2;0;1;1;-2;-2;
-2;-2;1;-3;-4;-1;-1;-1;
1;-4;-8;0;-1;-1;-1;-1;
-1;-1;-1;-5;0;-2;1;0;
-1;1;3;5;1;0;0;-1;
-3;-1;-3;1;-2;-2;0;-1;
0;1;3;-8;-2;-2;-1;0;
-3;-3;-1;0;0;-2;-2;-2;
-1;-3;-3;-3;-2;-2;0;0;
1;1;-6;-7;-2;0;1;0;
-2;0;2;2;-3;-1;0;-2;
0;0;4;-2;0;-1;-2;-1;
-1;-2;-9;1;1;-1;-2;-1;
-1;0;-1;6;2;-2;1;-2;
-1;-2;4;7;4;-2;-2;-1;
0;-2;-2;-9;-7;-3;-2;-1;
-1;2;4;-2;-5;-3;0;-1;
-2;-1;-3;-2;2;-3;-3;-1;
-1;-2;0;-5;-1;0;-1;-2;
-1;1;1;6;3;-1;-2;-1;
-1;-2;4;5;-4;-3;-1;0;
-2;-1;-6;-4;-3;0;0;0;
-1;-2;-3;-10;-2;-1;-1;-1;
-3;-2;-4;-4;-2;-1;0;-2;
-1;0;1;-3;-1;-1;-1;-2;
0;0;6;7;1;-1;-1;-2;
0;-2;-2;7;1;-1;-1;0;
0;1;-10;-7;-5;-1;0;-1;
1;-1;2;3;2;1;-1;0;
-3;-3;7;4;1;-1;-1;-2;
-1;-2;-15;-5;-6;-2;0;1;
0;1;2;3;1;1;0;2;
-2;-1;-3;-4;-2;-1;-1;-1;
-3;-2;-1;-2;-3;-1;0;-1;
-1;0;4;1;-1;1;-2;-2;
-2;-1;-2;2;1;-2;0;-1;
-3;-3;-6;-1;-1;1;-1;-2;
0;-2;-1;-11;-4;1;0;-1;
0;-1;0;0;-2;-2;-2;0;
1;-1;1;8;5;-2;-1;-2;
0;-2;4;-6;-3;0;-1;-1;
0;0;-10;-3;-5;-3;-1;0;
-3;-2;1;-1;-1;-1;-2;-2;
-1;-1;-4;-1;0;0;-3;0;
1;-2;0;5;2;-1;-1;-1;
0;0;3;3;0;0;-3;0;
1;-1;0;-4;-1;0;0;-1;
-1;-3;0;0;-2;-1;-1;0;
-2;-2;-1;-2;0;-1;-1;0;
-2;-1;-4;-5;-3;0;-1;-1;
-3;0;-1;0;0;-1;-1;-2;
-1;-3;0;-1;-4;-1;-1;0;
1;0;-2;-3;-1;-2;-1;-1;
1;-2;-6;-2;-3;-2;-2;-2;
0;1;-3;-5;1;-3;1;-2;
-2;-3;-4;-10;-5;1;-2;-3;
-1;0;1;3;0;-1;-1;1;
-1;-2;2;5;2;-1;-1;0;
-2;1;3;11;0;0;0;0;
-1;-2;-6;-8;-3;-3;-1;-1;
-1;-1;-1;1;1;1;-2;-1;
-1;0;0;-3;0;-1;-2;-1;
-1;-1;4;1;-2;-1;0;0;
0;-2;-3;-4;-1;-3;0;0;
0;-1;-2;-2;0;-2;-2;-2;
-1;0;-3;5;0;1;-1;-2;
-1;-3;-1;-7;-4;1;-2;0;
-2;-2;2;3;-4;-1;-2;-1;
-1;-1;-2;-1;2;0;-1;0;
-1;0;2;3;1;-2;1;-1;
0;-1;-1;-6;-1;-1;-1;-2;
-2;1;-2;-4;-1;2;-2;-2;
-1;-1;-1;3;-5;-2;0;-1;
-2;-2;0;3;2;-1;-1;-1;
0;-1;4;2;0;-2;0;0;
-2;-2;-17;-8;-2;-2;-2;0;
-1;-1;-2;-10;-2;-1;-2;-2;
0;0;3;-1;-2;0;0;0;
-2;-1;-1;1;1;-1;-2;-2;
0;0;4;7;-1;-2;-1;-2;
-1;0;-2;4;2;0;-1;-2;
-2;0;-2;-7;-2;-2;-1;-1;
0;-2;-3;-3;-2;-2;-1;0;
0;0;3;4;2;1;0;1;
-1;-1;-4;-3;-2;-1;0;0;
-3;-2;0;3;0;-1;-1;-2;
0;-1;-5;-5;-5;-1;-1;-1;
0;-2;0;-10;1;-3;0;-2;
1;-1;2;0;0;-3;0;-1;
0;-2;-2;0;-4;-2;-2;-1;
-2;-2;-2;0;0;-1;-1;-1;
-1;-1;4;4;-1;0;1;-3;
0;-2;-2;2;-1;-1;0;0;
-2;-1;-13;-16;-4;-1;0;0;
-2;1;-1;-1;0;1;0;-1;
0;0;4;0;-1;-1;0;-1;
-2;-2;0;2;-1;-2;-3;-3;
2;0;1;3;0;-3;-4;-1;
-1;-5;-2;-2;0;0;-2;1;
-2;0;-5;-3;0;3;0;0;
-2;-1;-3;-3;-5;-1;-2;-2;
-2;-1;-1;2;-2;-2;-1;-2;
-1;-1;-1;0;0;-1;0;0;
-1;0;7;2;-1;-2;-2;-2;
-1;-3;-3;-8;-2;1;-3;-1;
-1;-2;-1;-7;-1;0;0;0;
-2;-1;-17;-2;-1;-4;0;-2;
0;-2;-1;1;-3;2;-1;-2;
-2;-1;0;-2;-3;-1;0;0;
0;0;6;2;0;-3;-1;0;
-1;1;3;1;0;0;0;0;
-1;-1;-4;1;0;-3;-2;2;
0;0;-2;-5;0;0;-2;0;
1;0;-1;-1;0;-2;-1;-2;
0;-1;3;-2;-2;-3;-2;-2;
0;1;-5;-7;2;-3;2;0;
-1;0;1;3;-1;-1;0;-1;
-1;1;-3;-3;-3;1;1;1;
-1;-1;0;-5;-4;-1;-1;-2;
-1;-2;3;2;-2;-2;-3;-4;
-2;-1;-6;-1;2;0;0;1;
-2;-2;3;0;2;1;0;-1;
-1;0;-6;11;6;-1;-2;-1;
-2;0;-3;-15;-9;-1;-1;-3;
-1;1;7;5;-3;-2;-2;0;
0;-2;-8;-3;1;0;-1;0;
-1;-4;-9;-7;-1;-2;-1;1;
1;1;5;12;6;0;-1;-1;
-4;-1;1;3;-2;-1;-1;-3;
-2;-2;3;-9;-2;-3;-1;-2;
-1;2;6;1;-1;0;-3;-3;
-1;-1;-5;3;-1;-1;0;-1;
2;-1;3;-1;-1;0;0;-2;
-5;-1;-9;-1;0;-1;-1;-1;
4;-3;-3;-6;-4;-1;-2;1;
0;2;4;2;1;-2;-1;-1;
2;2;-6;-3;2;-3;-1;1;
-2;-2;5;5;-2;1;-1;-3;
-2;-4;3;-3;-5;-2;-4;-1;
-4;-3;-20;-9;-1;-3;0;-2;
-2;-3;3;3;2;-2;-3;-3;
0;-1;-1;5;0;0;-2;-1;
1;1;10;2;-5;-1;0;0;
-2;2;8;-8;-1;-1;0;2;
-2;-1;-12;-2;-2;1;2;0;
0;-1;-3;0;-1;-4;-3;-4;
-2;-1;6;6;2;0;-1;-1;
1;-1;4;6;2;-2;0;1;
2;-1;3;-4;0;-1;0;-1;
-4;-1;6;8;-2;-2;0;0;
0;-3;-13;2;1;-1;-2;-3;
-3;-3;-13;-19;-2;-2;-2;-1;
-2;-4;-1;1;-3;0;-2;-2;
0;0;0;-5;-2;0;0;0;
-2;2;10;6;2;-1;1;0;
-4;-4;-13;3;-2;-2;-1;-2;
-1;-1;-2;-6;-2;-3;-2;-3;
0;0;0;-2;-1;0;-1;0;
-1;0;-1;-3;1;0;-1;-1;
4;4;18;16;4;1;-2;1;
1;2;11;3;-1;0;-1;1;
-1;-6;-40;-26;-5;-2;-2;-1;
-7;-1;4;-7;-5;-3;-1;-3;
0;-5;2;-4;-3;-1;-3;-1;
0;4;6;16;1;0;0;1;
8;5;22;14;6;0;1;0;
4;1;-18;-16;-2;0;1;0;
-14;-12;-3;-5;-10;-3;-1;-2;
9;18;-5;-3;-1;-2;1;1;
7;-16;-16;-15;-3;-3;-1;-1;
-28;-42;3;-2;-3;-4;-2;-6;
12;8;13;8;5;2;0;0;
-12;0;6;10;2;-1;2;2;
18;6;-5;23;-1;-2;0;-4;
4;18;4;-39;-3;0;0;4;
48;-4;-2;6;-1;1;2;10;
-42;9;30;-4;-1;-5;-4;-6;
6;13;-33;-32;2;4;2;-3;
-30;-43;-53;3;-10;-5;3;27;
-43;-21;-26;25;0;-1;-8;-35;
127;31;40;25;11;3;-3;14;
-84;-20;-11;-29;-7;-1;-13;10;
22;-17;13;-10;-2;1;22;23;
-28;21;-43;-29;-15;-16;-15;-70;
-8;-119;-10;46;18;15;23;20;
39;60;11;-23;8;-3;-8;20;
-13;81;-13;19;1;9;3;15;
53;81;37;-32;-3;5;5;35;
-82;35;-71;24;-6;-6;4;-4;
-9;-41;-9;-37;-13;-10;-10;-46;
-47;-62;52;99;9;-14;-50;-78;
80;-25;-10;-75;-11;12;45;122;
56;18;-60;-17;15;28;72;83;
-128;-54;-32;-7;-19;-5;-26;-56;
119;29;108;58;5;-7;-21;-24;
-55;-30;14;22;6;2;-11;-40;
-94;-103;-22;-85;-7;-22;-18;127;
-98;-7;39;82;25;7;-3;-21;
91;57;22;12;9;-5;-53;-113;
-32;55;-14;106;17;8;24;85;
106;127;22;-123;-29;-1;-16;-128;
-22;-103;102;117;5;3;25;124;
24;98;-82;-58;73;20;95;72;
-119;-58;-75;-88;-100;-29;-105;-109;
-48;127;89;77;3;-14;-9;91;
92;-27;-82;35;4;1;3;5;
-128;-99;72;-26;-22;-13;-21;61;
90;93;-31;38;56;8;73;17;
-128;-42;4;22;-34;-30;-111;-128;
127;-15;30;127;25;11;35;83;
-100;-51;-91;-106;-67;-13;-10;-45;
-128;59;103;76;18;-12;-74;-81;
121;52;39;98;27;29;87;46;
-101;-38;-17;24;32;-14;-23;-84;
94;17;-128;-13;11;15;39;104;
55;-93;-98;-54;-80;10;3;89;
-20;-91;39;-44;46;-7;2;48;
-63;25;23;-13;-12;4;-22;-45;
54;118;-29;-60;-21;0;5;127;
-54;-54;-9;53;43;14;-7;-128;
-84;-112;-5;78;-10;4;52;127;
127;127;63;25;3;0;22;-33;
-128;-128;-59;-32;-35;7;-2;48;
127;26;58;-108;16;-13;-33;-37;
71;-96;1;20;-33;-13;-31;-17;
-105;-47;-79;-118;-27;14;70;-82;
-32;-2;111;125;54;19;-26;-51;
-70;-78;-109;-50;12;-11;-28;-30;
78;-31;66;33;5;11;12;73;
-97;102;31;-128;-27;-3;-33;91;
4;-95;-8;97;-10;-30;-24;-98;
-49;-50;50;111;38;19;43;126;
-37;87;-100;-123;-62;-34;-128;-128;
106;-71;71;117;43;24;89;127;
63;-55;-56;-126;-72;-27;-48;-125;
-25;121;127;111;21;0;-60;57;
0;0;24;18;3;-2;1;1;
-1;4;-8;2;1;-2;-2;0;
-4;1;0;10;-6;-2;-3;-4;
0;1;0;-42;1;1;-1;-1;
-2;-6;-4;3;-2;0;1;0;
-1;6;6;2;1;-1;-1;0;
1;4;22;-2;-1;-2;-3;-1;
-3;-14;-30;15;-5;-1;-2;-2;
1;5;1;-2;3;0;1;0;
-4;-10;13;-9;-6;-2;-2;-2;
0;-2;15;11;2;-2;-1;-1;
-1;0;-20;-2;-2;0;-3;-3;
-3;-2;6;5;-1;-1;-1;0;
1;5;5;-15;1;2;-1;-2;
-1;1;3;0;-1;-2;0;0;
1;-6;8;1;-2;0;0;-1;
0;-1;-2;-5;-3;-2;-1;0;
-1;1;12;20;2;1;0;1;
-2;-3;-19;-8;4;1;1;1;
-3;-3;-8;-4;-4;-1;-2;-1;
-1;-1;0;-2;-3;-2;-2;-2;
0;-2;21;3;0;-1;0;0;
0;-2;-35;-17;-3;-1;-1;-3;
-1;5;21;16;0;-1;0;-1;
-2;3;-3;2;-1;1;0;-1;
-2;4;27;38;-6;-4;-1;-3;
-2;-3;-20;-39;-9;-2;-1;-1;
-2;0;-5;-21;-2;-2;-1;-3;
1;-6;14;5;1;0;-2;1;
0;-2;-12;5;7;0;-1;2;
-1;1;5;29;-1;1;0;-1;
2;5;1;0;-3;-2;-1;0;
-2;-2;-7;-22;-4;-4;-2;-3;
-3;-5;1;8;2;0;-1;-2;
-1;-1;6;6;3;-2;-2;-2;
-1;-2;-12;-17;-7;-3;-1;-1;
-1;-3;-2;1;0;-2;0;-1;
-1;-3;-26;-7;-6;0;-1;-2;
-5;-1;-7;-7;1;-1;0;-1;
4;0;17;10;4;1;-1;0;
1;2;7;31;-1;0;0;2;
-1;9;-9;-59;-3;-1;-1;-3;
-4;-18;6;14;-2;-1;0;-1;
0;0;-7;-11;2;0;-1;1;
-1;-11;-13;-8;-4;-3;-3;-3;
3;3;-10;3;-1;0;-2;0;
-1;3;14;8;-1;-2;-2;-4;
-3;0;11;19;3;-1;-1;-1;
-1;0;-6;-16;0;1;-1;-3;
-2;-2;9;-6;-4;-2;-1;0;
1;5;1;2;0;2;-1;2;
-1;-5;-20;15;-2;-2;0;-1;
2;1;-9;-29;1;0;-2;-1;
-7;-4;-7;9;-4;-2;-1;-2;
-2;-4;18;-8;-1;-1;0;1;
2;1;2;1;-3;-1;-1;-2;
-4;3;6;3;0;-1;-1;0;
1;-8;-15;-2;0;-1;-1;1;
2;0;20;-8;-6;-3;-1;0;
-4;-1;-14;2;-1;-1;-3;-2;
1;-7;6;4;-2;-1;0;-1;
0;-3;4;11;2;-2;-1;-1;
-2;-1;-13;3;0;-3;-2;-1;
0;0;-15;15;-9;0;-1;0;
-5;-8;11;-65;-7;-3;-1;-1;
-4;0;5;15;1;0;0;-3;
-1;-6;-34;-22;0;-2;-2;-1;
-1;10;9;22;6;-2;-1;-2;
-5;0;-1;12;1;-2;0;-1;
3;0;9;2;1;-1;-2;-2;
0;-3;0;7;1;-1;-1;-1;
-3;-1;19;-15;-1;-3;-1;-1;
2;7;-25;7;-2;0;0;1;
4;1;14;-1;1;0;0;2;
-7;0;-13;-1;-2;-1;-2;-5;
-1;-7;-11;-16;3;-2;1;3;
-1;-1;-1;13;-2;0;-1;-2;
2;3;2;23;-1;0;1;-1;
5;11;8;-37;2;-1;2;0;
-5;-3;-39;5;-5;-3;-3;-4;
-7;-9;10;-17;0;-3;-4;-3;
5;2;-10;-9;-3;2;0;-2;
2;3;30;33;3;1;1;1;
1;0;0;0;1;0;-1;-2;
-11;-2;-16;-8;-1;-1;-1;-1;
-2;-3;-4;-8;-4;-1;-3;0;
3;3;4;-7;-3;-1;-2;1;
1;2;16;19;3;1;0;0;
-3;-2;9;14;-3;-1;2;-1;
-5;0;0;-17;1;-1;1;-1;
10;0;-17;25;-3;-1;-2;-2;
-11;-6;-12;-43;-7;-2;-2;-2;
0;4;21;9;2;-1;-3;-1;
-13;-23;-26;-6;-2;-4;-2;-3;
1;2;1;8;-2;-2;1;0;
2;0;2;0;1;2;-3;6;
23;12;4;-3;-1;1;-2;-11;
-13;4;-3;5;-3;-3;0;-1;
-10;-12;3;-1;0;-2;-3;-3;
-7;-1;-2;-4;-3;1;1;2;
-5;-6;4;38;2;-1;2;3;
18;6;-23;-48;-4;-1;-4;0;
-8;7;7;3;-2;1;-1;-1;
5;-4;19;7;0;-3;0;0;
4;6;3;11;1;-2;0;1;
11;-1;-5;11;-1;1;0;-1;
-3;-2;11;-17;1;1;1;0;
-8;1;-11;15;-3;-2;-1;-3;
-9;-24;-7;-12;-3;-5;-2;-2;
16;4;11;0;-2;-2;0;2;
-8;-2;-16;-11;0;2;0;-2;
1;-3;22;13;5;1;0;0;
-12;47;-14;-6;-1;1;-1;-2;
-18;-35;1;-11;1;-2;-8;-6;
1;-16;-4;12;-1;-2;3;5;
5;-5;-2;11;-3;-2;2;-5;
18;2;-10;-30;0;0;0;21;
7;44;50;-2;6;3;7;26;
-4;-17;-53;-7;3;-1;-6;-6;
-29;-27;4;32;-23;-14;-10;-23;
5;9;13;-5;2;5;19;49;
6;-27;-17;8;1;3;8;58;
12;44;71;62;7;-6;-22;-84;
-35;-58;-95;-115;-3;-3;-18;-44;
0;-12;31;9;-12;-5;-7;-2;
11;12;25;21;2;2;8;16;
-16;16;-9;-2;3;5;14;52;
28;19;26;0;12;7;0;27;
-5;-19;-3;15;-1;6;31;66;
76;37;-21;-3;-1;-4;-24;-58;
-95;-4;8;-40;-14;-15;-56;-83;
5;-3;-28;28;-2;-1;49;90;
19;-11;27;-37;6;16;29;2;
-73;-43;-14;56;13;-2;-34;-17;
127;77;44;-19;9;1;9;61;
-115;89;-81;-49;-19;-12;-60;-112;
76;-46;12;6;-15;-5;51;127;
-8;49;15;3;-20;-30;-50;-128;
13;-128;26;5;1;13;-18;78;
35;118;19;-25;16;11;21;127;
-74;-78;-21;29;-18;-3;1;57;
99;37;12;2;-25;-8;55;127;
58;-33;-85;-42;-6;3;18;-54;
-32;66;105;14;12;-7;-78;-46;
-31;62;13;19;-17;-12;-49;-68;
25;-128;-23;-91;29;-2;27;103;
-35;-58;-26;71;-34;-2;64;127;
-70;64;30;18;6;27;82;127;
62;18;-13;-24;37;-12;-86;-128;
-26;127;17;72;20;-4;-13;-8;
94;-58;-67;1;-7;9;56;-79;
-49;-128;37;41;57;-19;-71;73;
-18;-29;-56;-48;-45;6;-10;127;
21;41;-18;-73;6;13;22;-105;
25;123;53;-16;25;-4;-26;-53;
127;-74;-53;127;-49;-17;13;20;
-90;51;-21;-56;28;-7;4;12;
81;57;-14;78;5;33;93;127;
-128;-42;-22;-110;-62;-43;-99;-64;
92;8;60;20;28;17;10;48;
-58;31;-19;-38;27;1;-24;-48;
66;12;14;85;-19;-8;42;119;
-101;45;2;-36;21;20;9;18;
-49;-72;24;-13;-42;-25;-39;88;
25;74;-19;75;33;-2;5;-100;
-68;-100;-7;-101;-74;-13;-40;89;
-13;-28;29;107;41;1;20;-24;
40;5;-70;-120;-11;8;2;12;
-128;29;37;-2;-72;-20;23;-38;
-15;52;72;51;49;16;13;56;
127;45;-83;43;48;6;3;127;
-81;-15;49;-11;-12;9;-3;-70;
127;33;-3;47;9;-5;34;-57;
-100;-71;-15;-24;-17;-4;-69;42;
-115;87;46;17;24;23;-32;81;
-84;22;-46;-68;-17;-3;11;-6;
127;61;92;-6;10;17;2;127;
-50;-117;-111;-68;0;-12;-23;-124;
-90;-36;-8;35;-42;-17;6;-80;
92;-34;45;63;50;3;-1;-126;
-86;97;-36;9;18;23;22;76;
-79;-96;59;56;24;-26;-85;-128;
-58;117;-4;-110;-45;16;-89;-61;
127;74;37;71;-28;-1;127;34;
78;-84;-36;13;5;1;-9;32;
-19;127;41;61;-8;-3;21;-26;
-10;-96;-2;-22;7;-13;-16;-39;
-80;26;-56;-42;-4;-4;-51;-35;
104;10;41;95;-22;-3;6;94;
-64;-128;-69;-69;27;20;34;11;
-2;-65;31;16;-3;-12;85;67;
-8;56;-6;-43;-6;8;-11;21;
40;-17;-8;-10;19;2;-1;83;
-30;-19;-41;14;2;4;-23;-13;
106;83;39;-11;-9;-16;-5;-58;
-31;-56;-15;17;1;15;0;17;
-113;-97;-44;-88;-26;-18;-14;10;
-46;62;25;-3;-11;-13;-15;-79;
84;7;30;62;-7;1;20;0;
-45;71;-8;-1;9;-6;-15;5;
-17;-31;-9;23;8;-2;-10;-4;
58;-27;-2;-25;-12;0;32;12;
-68;-34;-9;-16;9;1;11;68;
82;33;23;43;2;4;22;-6;
-47;-5;20;-19;-17;-10;-25;-11;
-44;68;0;54;14;0;18;78;
99;68;-5;-65;-16;-2;-21;-41;
-34;-85;-17;-20;3;-9;-51;-38;
-2;117;-37;-31;2;4;0;-56;
-5;-80;36;23;-37;-10;11;23;
19;12;-1;57;15;-5;-4;35;
15;14;-4;-29;-8;0;44;1;
-34;-28;19;9;2;-7;-53;-27;
70;50;-1;0;9;10;-8;-20;
-41;12;-16;-8;1;2;11;52;
25;3;35;13;-4;-5;11;-19;
-2;-26;-8;-2;3;1;4;3;
6;24;-22;-34;1;1;-24;-22;
-25;0;-6;5;-1;1;-3;11;
3;3;-7;-10;-2;1;8;36;
0;19;13;20;4;1;13;-28;
-21;-35;-7;-23;-4;1;10;-4;
-15;-20;-22;-12;-4;-4;3;-6;
12;24;12;13;4;0;-20;-5;
-8;-12;11;-2;-3;-1;-5;-20;
19;16;4;-3;-1;0;3;10;
-1;-8;-9;13;7;5;8;17;
-6;9;0;49;6;-1;-5;5;
8;-35;11;-71;-8;-1;18;-22;
-2;4;-91;-75;-10;-2;-2;-1;
-2;-6;-4;65;6;-1;-8;2;
-18;2;18;-40;-14;-7;-11;15;
27;-23;-1;7;-2;-6;-6;-56;
13;21;78;62;8;2;-13;2;
-1;13;-8;-77;1;3;6;18;
5;-5;30;44;3;-3;7;2;
-18;-6;-29;10;6;6;-3;-4;
-5;3;-10;-22;-5;-5;-5;-2;
12;-7;5;47;-11;-8;9;12;
-4;0;1;-15;-1;-3;0;-1;
-6;-8;-1;-11;-1;1;0;-2;
9;8;2;-3;3;3;-3;-5;
-10;-5;-10;6;-2;0;6;10;
12;0;-26;-25;-4;-2;-7;-12;
-8;-6;-2;13;0;0;-2;-2;
5;43;7;47;6;2;1;4;
-3;-9;-11;-88;-10;-2;-4;0;
1;-9;-1;19;-3;-3;-2;-2;
-2;4;-10;28;1;-2;3;-3;
-4;-3;26;22;-1;0;1;4;
4;5;19;9;5;1;2;5;
11;10;-14;-23;1;-2;-5;-9;
-16;-14;-7;14;-6;-3;1;0;
