CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
11;-9;-11;16;35;-19;21;1;
9;2;8;4;20;75;15;76;
-55;-28;-30;-32;-56;-84;-48;-88;
74;18;29;55;71;56;-35;69;
-97;-19;-22;-62;-82;39;16;-100;
-52;-9;6;19;11;-74;-7;54;
18;-2;-9;-10;13;-18;-52;-3;
-15;-10;-12;6;-14;55;-34;-7;
66;3;-12;-17;-10;1;88;62;
3;8;-1;-41;14;24;47;-28;
31;7;49;49;-13;41;-67;62;
-36;5;-14;-10;31;26;-4;-44;
7;2;2;45;28;-11;3;35;
3;2;8;-32;-51;28;16;-23;
19;-7;-45;-14;79;-19;12;65;
12;23;75;78;-79;34;16;-52;
-30;-4;-3;-62;-62;-15;-24;-38;
21;-1;9;46;18;7;-92;36;
-12;-5;-26;-34;24;29;96;-87;
-40;-14;-16;22;30;-59;-47;-3;
-6;3;14;8;0;-41;14;43;
-13;-4;-8;-17;-14;42;-12;-85;
4;9;12;-1;-11;-18;-4;10;
22;-9;-52;-4;8;52;69;45;
-30;7;80;43;-10;-18;-83;-86;
-9;-9;-25;-35;19;-8;12;33;
16;4;7;18;12;14;40;38;
-2;4;-2;-3;19;-45;-36;-6;
93;5;-25;-20;27;55;83;108;
-43;-6;12;-23;-74;-47;-73;-48;
-28;-3;5;12;19;19;13;-11;
-12;-15;-19;32;18;6;1;14;
84;23;-2;-54;-47;38;34;110;
-42;-4;23;-5;-1;-80;-40;-105;
-2;7;-4;-7;3;92;79;31;
5;-6;-12;-21;-7;-85;-35;6;
-25;-6;-9;10;-15;-32;-59;-18;
41;1;-24;13;50;54;44;41;
12;5;26;31;-19;14;50;67;
-42;2;21;-39;16;5;-55;-75;
-37;-13;-31;-19;-52;-33;-85;-73;
19;1;-4;-9;-8;-5;22;20;
-17;-3;0;20;18;11;1;-21;
27;1;-9;3;1;11;26;45;
-6;-5;-4;-19;5;47;17;17;
-27;-2;5;41;6;-57;-60;-24;
24;4;9;12;5;-7;-14;-6;
-17;-6;-5;-12;-12;-12;27;3;
6;1;6;15;26;7;6;13;
-8;-5;-9;-19;-45;56;-12;34;
-24;-6;-14;-14;7;-50;-47;-60;
-4;-7;0;-15;-39;-11;32;-36;
-3;-6;-8;7;37;-14;-21;18;
9;1;1;26;21;54;55;37;
9;-4;-8;-9;22;-6;-9;27;
8;6;-7;-41;-58;15;13;-2;
-17;8;30;9;3;-7;72;-26;
1;-6;-1;51;34;-18;-19;7;
-8;-5;-30;-65;-57;3;-9;-13;
35;5;23;45;41;4;-30;101;
2;-1;-19;-17;-14;-77;-66;-18;
-1;0;-6;-17;-4;6;20;23;
8;2;7;9;19;43;75;1;
1;-6;-12;-14;-14;-63;-76;-9;
-11;-5;-10;5;30;-8;11;-5;
28;6;22;43;-58;41;2;33;
-5;3;3;-16;3;-30;44;-26;
-39;-8;-5;-13;27;-34;2;-95;
-17;0;-1;6;10;-7;17;-3;
15;4;-15;-17;35;12;57;-14;
85;2;-4;8;-61;86;57;118;
-77;-9;5;1;8;-18;-21;-85;
21;-6;-3;-17;-56;3;18;39;
9;0;-13;9;47;4;21;-33;
-33;-7;-13;-1;22;26;-5;-33;
34;14;34;29;-7;37;88;59;
20;0;-12;-20;5;-57;-73;-20;
11;-9;-11;16;35;-19;21;1;
9;2;8;4;20;75;15;76;
-55;-28;-30;-32;-56;-84;-48;-88;
74;18;29;55;71;56;-35;69;
-97;-19;-22;-62;-82;39;16;-100;
-52;-9;6;19;11;-74;-7;54;
18;-2;-9;-10;13;-18;-52;-3;
-15;-10;-12;6;-14;55;-34;-7;
66;3;-12;-17;-10;1;88;62;
3;8;-1;-41;14;24;47;-28;
31;7;49;49;-13;41;-67;62;
-36;5;-14;-10;31;26;-4;-44;
7;2;2;45;28;-11;3;35;
3;2;8;-32;-51;28;16;-23;
19;-7;-45;-14;79;-19;12;65;
12;23;75;78;-79;34;16;-52;
-30;-4;-3;-62;-62;-15;-24;-38;
21;-1;9;46;18;7;-92;36;
-12;-5;-26;-34;24;29;96;-87;
-40;-14;-16;22;30;-59;-47;-3;
-6;3;14;8;0;-41;14;43;
-13;-4;-8;-17;-14;42;-12;-85;
4;9;12;-1;-11;-18;-4;10;
22;-9;-52;-4;8;52;69;45;
-30;7;80;43;-10;-18;-83;-86;
-9;-9;-25;-35;19;-8;12;33;
16;4;7;18;12;14;40;38;
-2;4;-2;-3;19;-45;-36;-6;
93;5;-25;-20;27;55;83;108;
-43;-6;12;-23;-74;-47;-73;-48;
-28;-3;5;12;19;19;13;-11;
-12;-15;-19;32;18;6;1;14;
84;23;-2;-54;-47;38;34;110;
-42;-4;23;-5;-1;-80;-40;-105;
-2;7;-4;-7;3;92;79;31;
5;-6;-12;-21;-7;-85;-35;6;
-25;-6;-9;10;-15;-32;-59;-18;
41;1;-24;13;50;54;44;41;
12;5;26;31;-19;14;50;67;
-42;2;21;-39;16;5;-55;-75;
-37;-13;-31;-19;-52;-33;-85;-73;
19;1;-4;-9;-8;-5;22;20;
-17;-3;0;20;18;11;1;-21;
27;1;-9;3;1;11;26;45;
-6;-5;-4;-19;5;47;17;17;
-27;-2;5;41;6;-57;-60;-24;
24;4;9;12;5;-7;-14;-6;
-17;-6;-5;-12;-12;-12;27;3;
6;1;6;15;26;7;6;13;
-8;-5;-9;-19;-45;56;-12;34;
-24;-6;-14;-14;7;-50;-47;-60;
-4;-7;0;-15;-39;-11;32;-36;
-3;-6;-8;7;37;-14;-21;18;
9;1;1;26;21;54;55;37;
9;-4;-8;-9;22;-6;-9;27;
8;6;-7;-41;-58;15;13;-2;
-17;8;30;9;3;-7;72;-26;
1;-6;-1;51;34;-18;-19;7;
-8;-5;-30;-65;-57;3;-9;-13;
35;5;23;45;41;4;-30;101;
2;-1;-19;-17;-14;-77;-66;-18;
-1;0;-6;-17;-4;6;20;23;
8;2;7;9;19;43;75;1;
1;-6;-12;-14;-14;-63;-76;-9;
-11;-5;-10;5;30;-8;11;-5;
28;6;22;43;-58;41;2;33;
-5;3;3;-16;3;-30;44;-26;
-39;-8;-5;-13;27;-34;2;-95;
-17;0;-1;6;10;-7;17;-3;
15;4;-15;-17;35;12;57;-14;
85;2;-4;8;-61;86;57;118;
-77;-9;5;1;8;-18;-21;-85;
-59;-15;-7;3;-6;14;7;-11;
11;10;8;3;37;31;0;31;
26;0;-20;0;20;-16;18;62;
16;15;50;23;24;37;-25;-30;
-8;-9;-16;0;-39;-46;-54;-50;
-3;-2;-5;-50;-44;8;35;4;
-16;4;11;15;43;1;-39;-34;
20;-7;-26;-8;-55;32;51;51;
3;-2;-9;-6;11;35;3;15;
-2;-2;28;21;-4;-61;-3;-6;
-47;-6;-5;-14;-9;-20;-114;-59;
27;-2;-32;-37;51;69;74;55;
-25;7;39;6;15;27;-79;-34;
-10;-22;-35;-12;-49;44;-56;10;
-4;1;11;-17;-22;12;62;-25;
38;11;9;4;9;8;49;50;
37;-18;-42;-21;-9;72;-34;18;
-41;5;23;26;59;-86;31;-71;
-42;-10;-4;5;-34;-19;-69;-37;
96;13;-9;-28;6;80;63;105;
-55;-1;20;43;33;10;85;-89;
-1;7;31;15;-13;78;59;50;
-25;-9;-10;-29;-65;38;45;6;
21;-1;9;46;18;7;-92;36;
-12;-5;-26;-34;24;29;96;-87;
-40;-14;-16;22;30;-59;-47;-3;
-6;3;14;8;0;-41;14;43;
-13;-4;-8;-17;-14;42;-12;-85;
4;9;12;-1;-11;-18;-4;10;
22;-9;-52;-4;8;52;69;45;
-30;7;80;43;-10;-18;-83;-86;
-9;-9;-25;-35;19;-8;12;33;
16;4;7;18;12;14;40;38;
-2;4;-2;-3;19;-45;-36;-6;
93;5;-25;-20;27;55;83;108;
-43;-6;12;-23;-74;-47;-73;-48;
-28;-3;5;12;19;19;13;-11;
-12;-15;-19;32;18;6;1;14;
84;23;-2;-54;-47;38;34;110;
-42;-4;23;-5;-1;-80;-40;-105;
-2;7;-4;-7;3;92;79;31;
5;-6;-12;-21;-7;-85;-35;6;
-25;-6;-9;10;-15;-32;-59;-18;
41;1;-24;13;50;54;44;41;
12;5;26;31;-19;14;50;67;
-42;2;21;-39;16;5;-55;-75;
-37;-13;-31;-19;-52;-33;-85;-73;
19;1;-4;-9;-8;-5;22;20;
-17;-3;0;20;18;11;1;-21;
27;1;-9;3;1;11;26;45;
-6;-5;-4;-19;5;47;17;17;
-27;-2;5;41;6;-57;-60;-24;
24;4;9;12;5;-7;-14;-6;
-17;-6;-5;-12;-12;-12;27;3;
6;1;6;15;26;7;6;13;
-8;-5;-9;-19;-45;56;-12;34;
-24;-6;-14;-14;7;-50;-47;-60;
-4;-7;0;-15;-39;-11;32;-36;
-3;-6;-8;7;37;-14;-21;18;
9;1;1;26;21;54;55;37;
9;-4;-8;-9;22;-6;-9;27;
8;6;-7;-41;-58;15;13;-2;
-17;8;30;9;3;-7;72;-26;
1;-6;-1;51;34;-18;-19;7;
-8;-5;-30;-65;-57;3;-9;-13;
35;5;23;45;41;4;-30;101;
2;-1;-19;-17;-14;-77;-66;-18;
-1;0;-6;-17;-4;6;20;23;
8;2;7;9;19;43;75;1;
1;-6;-12;-14;-14;-63;-76;-9;
-11;-5;-10;5;30;-8;11;-5;
28;6;22;43;-58;41;2;33;
-5;3;3;-16;3;-30;44;-26;
-39;-8;-5;-13;27;-34;2;-95;
-17;0;-1;6;10;-7;17;-3;
15;4;-15;-17;35;12;57;-14;
85;2;-4;8;-61;86;57;118;
-77;-9;5;1;8;-18;-21;-85;
-59;-15;-7;3;-6;14;7;-11;
11;10;8;3;37;31;0;31;
26;0;-20;0;20;-16;18;62;
16;15;50;23;24;37;-25;-30;
-8;-9;-16;0;-39;-46;-54;-50;
-3;-2;-5;-50;-44;8;35;4;
-16;4;11;15;43;1;-39;-34;
20;-7;-26;-8;-55;32;51;51;
3;-2;-9;-6;11;35;3;15;
-2;-2;28;21;-4;-61;-3;-6;
-47;-6;-5;-14;-9;-20;-114;-59;
27;-2;-32;-37;51;69;74;55;
-25;7;39;6;15;27;-79;-34;
-10;-22;-35;-12;-49;44;-56;10;
-4;1;11;-17;-22;12;62;-25;
38;11;9;4;9;8;49;50;
37;-18;-42;-21;-9;72;-34;18;
-41;5;23;26;59;-86;31;-71;
-42;-10;-4;5;-34;-19;-69;-37;
96;13;-9;-28;6;80;63;105;
-55;-1;20;43;33;10;85;-89;
-1;7;31;15;-13;78;59;50;
-25;-9;-10;-29;-65;38;45;6;
-11;2;-5;0;24;0;48;24;
56;14;4;20;54;76;39;64;
22;-7;-27;0;-21;-13;-71;-5;
-42;-5;11;7;34;2;-60;-66;
-43;9;35;42;9;31;-49;6;
0;-6;-25;-30;-75;-79;-71;1;
4;1;0;-33;47;18;74;2;
16;-5;-15;20;-36;-19;-8;43;
-51;-19;-15;-72;-64;-96;-85;-71;
-25;7;2;45;26;24;101;-50;
64;9;12;-9;3;-41;-48;40;
-5;5;8;6;3;-28;46;-13;
-34;-4;-2;9;-17;31;27;28;
28;-1;-7;-21;0;-43;17;16;
-28;-5;-5;19;17;32;5;-2;
18;-6;-20;-15;8;-4;3;-4;
11;2;2;26;-24;-2;27;-21;
7;-3;4;-11;-21;-44;-43;21;
27;12;10;3;8;43;50;14;
17;-1;-5;12;-5;-26;-33;56;
-44;1;28;-25;8;-7;-34;-118;
9;-3;-4;5;30;-2;41;75;
-42;2;21;-39;16;5;-55;-75;
-37;-13;-31;-19;-52;-33;-85;-73;
19;1;-4;-9;-8;-5;22;20;
-17;-3;0;20;18;11;1;-21;
27;1;-9;3;1;11;26;45;
-6;-5;-4;-19;5;47;17;17;
-27;-2;5;41;6;-57;-60;-24;
24;4;9;12;5;-7;-14;-6;
-17;-6;-5;-12;-12;-12;27;3;
6;1;6;15;26;7;6;13;
-8;-5;-9;-19;-45;56;-12;34;
-24;-6;-14;-14;7;-50;-47;-60;
-4;-7;0;-15;-39;-11;32;-36;
-3;-6;-8;7;37;-14;-21;18;
9;1;1;26;21;54;55;37;
9;-4;-8;-9;22;-6;-9;27;
8;6;-7;-41;-58;15;13;-2;
-17;8;30;9;3;-7;72;-26;
1;-6;-1;51;34;-18;-19;7;
-8;-5;-30;-65;-57;3;-9;-13;
35;5;23;45;41;4;-30;101;
2;-1;-19;-17;-14;-77;-66;-18;
-1;0;-6;-17;-4;6;20;23;
8;2;7;9;19;43;75;1;
1;-6;-12;-14;-14;-63;-76;-9;
-11;-5;-10;5;30;-8;11;-5;
28;6;22;43;-58;41;2;33;
-5;3;3;-16;3;-30;44;-26;
-39;-8;-5;-13;27;-34;2;-95;
-17;0;-1;6;10;-7;17;-3;
15;4;-15;-17;35;12;57;-14;
85;2;-4;8;-61;86;57;118;
-77;-9;5;1;8;-18;-21;-85;
-59;-15;-7;3;-6;14;7;-11;
11;10;8;3;37;31;0;31;
26;0;-20;0;20;-16;18;62;
16;15;50;23;24;37;-25;-30;
-8;-9;-16;0;-39;-46;-54;-50;
-3;-2;-5;-50;-44;8;35;4;
-16;4;11;15;43;1;-39;-34;
20;-7;-26;-8;-55;32;51;51;
3;-2;-9;-6;11;35;3;15;
-2;-2;28;21;-4;-61;-3;-6;
-47;-6;-5;-14;-9;-20;-114;-59;
27;-2;-32;-37;51;69;74;55;
-25;7;39;6;15;27;-79;-34;
-10;-22;-35;-12;-49;44;-56;10;
-4;1;11;-17;-22;12;62;-25;
38;11;9;4;9;8;49;50;
37;-18;-42;-21;-9;72;-34;18;
-41;5;23;26;59;-86;31;-71;
-42;-10;-4;5;-34;-19;-69;-37;
96;13;-9;-28;6;80;63;105;
-55;-1;20;43;33;10;85;-89;
-1;7;31;15;-13;78;59;50;
-25;-9;-10;-29;-65;38;45;6;
-11;2;-5;0;24;0;48;24;
56;14;4;20;54;76;39;64;
22;-7;-27;0;-21;-13;-71;-5;
-42;-5;11;7;34;2;-60;-66;
-43;9;35;42;9;31;-49;6;
0;-6;-25;-30;-75;-79;-71;1;
4;1;0;-33;47;18;74;2;
16;-5;-15;20;-36;-19;-8;43;
-51;-19;-15;-72;-64;-96;-85;-71;
-25;7;2;45;26;24;101;-50;
64;9;12;-9;3;-41;-48;40;
-5;5;8;6;3;-28;46;-13;
-34;-4;-2;9;-17;31;27;28;
28;-1;-7;-21;0;-43;17;16;
-28;-5;-5;19;17;32;5;-2;
18;-6;-20;-15;8;-4;3;-4;
11;2;2;26;-24;-2;27;-21;
7;-3;4;-11;-21;-44;-43;21;
27;12;10;3;8;43;50;14;
17;-1;-5;12;-5;-26;-33;56;
-44;1;28;-25;8;-7;-34;-118;
9;-3;-4;5;30;-2;41;75;
-9;-15;-19;-9;-45;-29;-96;-17;
-109;-4;-9;-21;-35;-29;-27;-56;
97;-1;-2;9;-26;3;68;22;
21;4;12;19;34;-65;-31;-7;
12;9;6;3;57;33;13;55;
47;-3;-7;-3;19;31;75;92;
-46;1;10;10;1;10;28;-42;
19;-4;-14;-10;-77;-42;-110;0;
-58;-15;-16;16;-17;-33;-39;-70;
18;8;26;27;25;55;16;35;
18;6;-16;-42;24;-3;25;20;
-6;4;-5;12;35;58;100;6;
20;0;-1;-42;-37;-3;-26;7;
-32;-11;-4;43;-20;1;-65;-40;
-10;6;-2;-26;51;1;-37;-1;
-11;-8;6;12;-29;31;19;18;
31;-2;-16;-10;-13;-3;23;13;
-6;2;9;-5;20;-1;12;-44;
5;0;-7;8;13;33;11;57;
-20;-7;-11;-28;-3;-11;-24;-36;
18;-1;2;4;-16;-12;1;38;
13;6;4;-1;16;14;0;-56;
2;-1;-19;-17;-14;-77;-66;-18;
-1;0;-6;-17;-4;6;20;23;
8;2;7;9;19;43;75;1;
1;-6;-12;-14;-14;-63;-76;-9;
-11;-5;-10;5;30;-8;11;-5;
28;6;22;43;-58;41;2;33;
-5;3;3;-16;3;-30;44;-26;
-39;-8;-5;-13;27;-34;2;-95;
-17;0;-1;6;10;-7;17;-3;
15;4;-15;-17;35;12;57;-14;
85;2;-4;8;-61;86;57;118;
-77;-9;5;1;8;-18;-21;-85;
-59;-15;-7;3;-6;14;7;-11;
11;10;8;3;37;31;0;31;
26;0;-20;0;20;-16;18;62;
16;15;50;23;24;37;-25;-30;
-8;-9;-16;0;-39;-46;-54;-50;
-3;-2;-5;-50;-44;8;35;4;
-16;4;11;15;43;1;-39;-34;
20;-7;-26;-8;-55;32;51;51;
3;-2;-9;-6;11;35;3;15;
-2;-2;28;21;-4;-61;-3;-6;
-47;-6;-5;-14;-9;-20;-114;-59;
27;-2;-32;-37;51;69;74;55;
-25;7;39;6;15;27;-79;-34;
-10;-22;-35;-12;-49;44;-56;10;
-4;1;11;-17;-22;12;62;-25;
38;11;9;4;9;8;49;50;
37;-18;-42;-21;-9;72;-34;18;
-41;5;23;26;59;-86;31;-71;
-42;-10;-4;5;-34;-19;-69;-37;
96;13;-9;-28;6;80;63;105;
-55;-1;20;43;33;10;85;-89;
-1;7;31;15;-13;78;59;50;
-25;-9;-10;-29;-65;38;45;6;
-11;2;-5;0;24;0;48;24;
56;14;4;20;54;76;39;64;
22;-7;-27;0;-21;-13;-71;-5;
-42;-5;11;7;34;2;-60;-66;
-43;9;35;42;9;31;-49;6;
0;-6;-25;-30;-75;-79;-71;1;
4;1;0;-33;47;18;74;2;
16;-5;-15;20;-36;-19;-8;43;
-51;-19;-15;-72;-64;-96;-85;-71;
-25;7;2;45;26;24;101;-50;
64;9;12;-9;3;-41;-48;40;
-5;5;8;6;3;-28;46;-13;
-34;-4;-2;9;-17;31;27;28;
28;-1;-7;-21;0;-43;17;16;
-28;-5;-5;19;17;32;5;-2;
18;-6;-20;-15;8;-4;3;-4;
11;2;2;26;-24;-2;27;-21;
7;-3;4;-11;-21;-44;-43;21;
27;12;10;3;8;43;50;14;
17;-1;-5;12;-5;-26;-33;56;
-44;1;28;-25;8;-7;-34;-118;
9;-3;-4;5;30;-2;41;75;
-9;-15;-19;-9;-45;-29;-96;-17;
-109;-4;-9;-21;-35;-29;-27;-56;
97;-1;-2;9;-26;3;68;22;
21;4;12;19;34;-65;-31;-7;
12;9;6;3;57;33;13;55;
47;-3;-7;-3;19;31;75;92;
-46;1;10;10;1;10;28;-42;
19;-4;-14;-10;-77;-42;-110;0;
-58;-15;-16;16;-17;-33;-39;-70;
18;8;26;27;25;55;16;35;
18;6;-16;-42;24;-3;25;20;
-6;4;-5;12;35;58;100;6;
20;0;-1;-42;-37;-3;-26;7;
-32;-11;-4;43;-20;1;-65;-40;
-10;6;-2;-26;51;1;-37;-1;
-11;-8;6;12;-29;31;19;18;
31;-2;-16;-10;-13;-3;23;13;
-6;2;9;-5;20;-1;12;-44;
5;0;-7;8;13;33;11;57;
-20;-7;-11;-28;-3;-11;-24;-36;
18;-1;2;4;-16;-12;1;38;
13;6;4;-1;16;14;0;-56;
-22;-9;-6;18;-11;-103;-98;37;
39;14;3;28;37;44;89;-31;
-59;-2;15;-25;-23;3;9;0;
5;-3;7;8;19;-29;-20;16;
24;-4;-24;-27;-31;34;5;44;
5;1;1;-5;21;-4;-14;0;
-2;-10;-9;36;29;2;26;-5;
13;6;-5;-25;0;7;-2;11;
39;-2;-8;-1;-26;-7;0;54;
-73;-9;18;-27;-36;30;-28;-69;
-51;1;3;30;39;-29;-30;-2;
-2;-7;-12;-25;-32;-44;1;10;
-10;-5;-5;14;-2;8;2;-13;
33;2;-5;-5;24;21;3;50;
53;10;14;0;-11;53;91;11;
-40;-11;3;-8;-56;-66;-76;-44;
-20;-9;-6;16;59;39;16;-19;
5;-2;-11;-20;-40;-34;-25;27;
-5;-4;-7;13;15;29;24;-25;
50;17;17;-46;-9;32;72;31;
-16;-8;12;18;-35;-20;-38;-54;
27;-2;-32;-37;51;69;74;55;
-25;7;39;6;15;27;-79;-34;
-10;-22;-35;-12;-49;44;-56;10;
-4;1;11;-17;-22;12;62;-25;
38;11;9;4;9;8;49;50;
37;-18;-42;-21;-9;72;-34;18;
-41;5;23;26;59;-86;31;-71;
-42;-10;-4;5;-34;-19;-69;-37;
96;13;-9;-28;6;80;63;105;
-55;-1;20;43;33;10;85;-89;
-1;7;31;15;-13;78;59;50;
-25;-9;-10;-29;-65;38;45;6;
-11;2;-5;0;24;0;48;24;
56;14;4;20;54;76;39;64;
22;-7;-27;0;-21;-13;-71;-5;
-42;-5;11;7;34;2;-60;-66;
-43;9;35;42;9;31;-49;6;
0;-6;-25;-30;-75;-79;-71;1;
4;1;0;-33;47;18;74;2;
16;-5;-15;20;-36;-19;-8;43;
-51;-19;-15;-72;-64;-96;-85;-71;
-25;7;2;45;26;24;101;-50;
64;9;12;-9;3;-41;-48;40;
-5;5;8;6;3;-28;46;-13;
-34;-4;-2;9;-17;31;27;28;
28;-1;-7;-21;0;-43;17;16;
-28;-5;-5;19;17;32;5;-2;
18;-6;-20;-15;8;-4;3;-4;
11;2;2;26;-24;-2;27;-21;
7;-3;4;-11;-21;-44;-43;21;
27;12;10;3;8;43;50;14;
17;-1;-5;12;-5;-26;-33;56;
-44;1;28;-25;8;-7;-34;-118;
9;-3;-4;5;30;-2;41;75;
-9;-15;-19;-9;-45;-29;-96;-17;
-109;-4;-9;-21;-35;-29;-27;-56;
97;-1;-2;9;-26;3;68;22;
21;4;12;19;34;-65;-31;-7;
12;9;6;3;57;33;13;55;
47;-3;-7;-3;19;31;75;92;
-46;1;10;10;1;10;28;-42;
19;-4;-14;-10;-77;-42;-110;0;
-58;-15;-16;16;-17;-33;-39;-70;
18;8;26;27;25;55;16;35;
18;6;-16;-42;24;-3;25;20;
-6;4;-5;12;35;58;100;6;
20;0;-1;-42;-37;-3;-26;7;
-32;-11;-4;43;-20;1;-65;-40;
-10;6;-2;-26;51;1;-37;-1;
-11;-8;6;12;-29;31;19;18;
31;-2;-16;-10;-13;-3;23;13;
-6;2;9;-5;20;-1;12;-44;
5;0;-7;8;13;33;11;57;
-20;-7;-11;-28;-3;-11;-24;-36;
18;-1;2;4;-16;-12;1;38;
13;6;4;-1;16;14;0;-56;
-22;-9;-6;18;-11;-103;-98;37;
39;14;3;28;37;44;89;-31;
-59;-2;15;-25;-23;3;9;0;
5;-3;7;8;19;-29;-20;16;
24;-4;-24;-27;-31;34;5;44;
5;1;1;-5;21;-4;-14;0;
-2;-10;-9;36;29;2;26;-5;
13;6;-5;-25;0;7;-2;11;
39;-2;-8;-1;-26;-7;0;54;
-73;-9;18;-27;-36;30;-28;-69;
-51;1;3;30;39;-29;-30;-2;
-2;-7;-12;-25;-32;-44;1;10;
-10;-5;-5;14;-2;8;2;-13;
33;2;-5;-5;24;21;3;50;
53;10;14;0;-11;53;91;11;
-40;-11;3;-8;-56;-66;-76;-44;
-20;-9;-6;16;59;39;16;-19;
5;-2;-11;-20;-40;-34;-25;27;
-5;-4;-7;13;15;29;24;-25;
50;17;17;-46;-9;32;72;31;
-16;-8;12;18;-35;-20;-38;-54;
-26;-8;-12;-7;5;-56;-59;15;
-8;-2;-17;-20;33;-9;-13;-22;
28;0;-5;4;-18;33;69;48;
-35;3;11;14;-5;13;-39;-47;
-18;-4;-9;-14;-13;15;-22;-28;
16;-1;-9;-12;-26;-11;-5;22;
6;2;12;9;62;48;-9;34;
-4;-5;-20;5;-19;-13;1;-29;
22;19;60;66;15;-5;0;36;
-14;-4;-12;-39;-38;-14;-3;-25;
24;-2;-2;-16;-22;51;-12;30;
24;-3;-22;-10;5;-12;33;56;
-37;-7;-9;22;14;-22;-57;-65;
8;4;9;-19;-14;-25;-25;21;
-11;-1;-4;18;19;0;-3;-38;
0;-1;5;-19;-25;-7;13;16;
46;6;-6;-4;24;29;28;41;
-5;-3;13;15;37;34;73;12;
-25;-10;-27;-24;-70;-44;-82;-54;
-11;3;15;9;-13;4;34;-6;
47;5;-20;-15;22;-10;1;75;
-13;2;17;31;7;25;-25;-73;
-4;-8;-7;-19;21;-23;0;5;
-51;-19;-15;-72;-64;-96;-85;-71;
-25;7;2;45;26;24;101;-50;
64;9;12;-9;3;-41;-48;40;
-5;5;8;6;3;-28;46;-13;
-34;-4;-2;9;-17;31;27;28;
28;-1;-7;-21;0;-43;17;16;
-28;-5;-5;19;17;32;5;-2;
18;-6;-20;-15;8;-4;3;-4;
11;2;2;26;-24;-2;27;-21;
7;-3;4;-11;-21;-44;-43;21;
27;12;10;3;8;43;50;14;
17;-1;-5;12;-5;-26;-33;56;
-44;1;28;-25;8;-7;-34;-118;
9;-3;-4;5;30;-2;41;75;
-9;-15;-19;-9;-45;-29;-96;-17;
-109;-4;-9;-21;-35;-29;-27;-56;
97;-1;-2;9;-26;3;68;22;
21;4;12;19;34;-65;-31;-7;
12;9;6;3;57;33;13;55;
47;-3;-7;-3;19;31;75;92;
-46;1;10;10;1;10;28;-42;
19;-4;-14;-10;-77;-42;-110;0;
-58;-15;-16;16;-17;-33;-39;-70;
18;8;26;27;25;55;16;35;
18;6;-16;-42;24;-3;25;20;
-6;4;-5;12;35;58;100;6;
20;0;-1;-42;-37;-3;-26;7;
-32;-11;-4;43;-20;1;-65;-40;
-10;6;-2;-26;51;1;-37;-1;
-11;-8;6;12;-29;31;19;18;
31;-2;-16;-10;-13;-3;23;13;
-6;2;9;-5;20;-1;12;-44;
5;0;-7;8;13;33;11;57;
-20;-7;-11;-28;-3;-11;-24;-36;
18;-1;2;4;-16;-12;1;38;
13;6;4;-1;16;14;0;-56;
-22;-9;-6;18;-11;-103;-98;37;
39;14;3;28;37;44;89;-31;
-59;-2;15;-25;-23;3;9;0;
5;-3;7;8;19;-29;-20;16;
24;-4;-24;-27;-31;34;5;44;
5;1;1;-5;21;-4;-14;0;
-2;-10;-9;36;29;2;26;-5;
13;6;-5;-25;0;7;-2;11;
39;-2;-8;-1;-26;-7;0;54;
-73;-9;18;-27;-36;30;-28;-69;
-51;1;3;30;39;-29;-30;-2;
-2;-7;-12;-25;-32;-44;1;10;
-10;-5;-5;14;-2;8;2;-13;
33;2;-5;-5;24;21;3;50;
53;10;14;0;-11;53;91;11;
-40;-11;3;-8;-56;-66;-76;-44;
-20;-9;-6;16;59;39;16;-19;
5;-2;-11;-20;-40;-34;-25;27;
-5;-4;-7;13;15;29;24;-25;
50;17;17;-46;-9;32;72;31;
-16;-8;12;18;-35;-20;-38;-54;
-26;-8;-12;-7;5;-56;-59;15;
-8;-2;-17;-20;33;-9;-13;-22;
28;0;-5;4;-18;33;69;48;
-35;3;11;14;-5;13;-39;-47;
-18;-4;-9;-14;-13;15;-22;-28;
16;-1;-9;-12;-26;-11;-5;22;
6;2;12;9;62;48;-9;34;
-4;-5;-20;5;-19;-13;1;-29;
22;19;60;66;15;-5;0;36;
-14;-4;-12;-39;-38;-14;-3;-25;
24;-2;-2;-16;-22;51;-12;30;
24;-3;-22;-10;5;-12;33;56;
-37;-7;-9;22;14;-22;-57;-65;
8;4;9;-19;-14;-25;-25;21;
-11;-1;-4;18;19;0;-3;-38;
0;-1;5;-19;-25;-7;13;16;
46;6;-6;-4;24;29;28;41;
-5;-3;13;15;37;34;73;12;
-25;-10;-27;-24;-70;-44;-82;-54;
-11;3;15;9;-13;4;34;-6;
47;5;-20;-15;22;-10;1;75;
-13;2;17;31;7;25;-25;-73;
-4;-8;-7;-19;21;-23;0;5;
-46;-5;7;-10;-24;14;-38;-26;
-6;-8;-13;-36;-16;-47;11;0;
22;-2;-12;9;-15;-13;-18;46;
-4;-5;-16;25;45;-14;13;-51;
3;17;40;-11;-20;45;24;-10;
-30;-15;-10;-8;1;-35;-49;-34;
-18;-1;-2;-8;-28;2;2;-6;
8;0;8;20;25;5;3;10;
31;-4;-17;5;25;4;37;33;
-33;-1;5;-8;-23;-8;19;-46;
5;2;-1;2;15;-10;1;43;
-7;-3;-2;6;-24;-13;-16;-10;
-25;-8;-24;-3;2;-38;-32;-11;
