Año;Mes;Dia; Hora
2020;10;12;15-13-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24708.758259863647;54095.98250341207;-33740.44999366403;-24464.431341222687;2473.689910613288;-21251.368075772298;-35848.62182719968;-41475.09234846739;-39232.363013310794;63163.16880740748;-25647.553878731;-27347.001713156907;-23810.32989148258;-772.0516052307612;-37398.31297377503;-30580.561528272814;
24707.908893574346;54096.518945279;-33740.7629180864;-24457.301134741443;2403.3713225568918;-21244.662552435704;-35849.024158599874;-41469.21383967565;-39214.48161774655;63158.07260967167;-25729.450670415245;-27334.70825370649;-23790.794466828644;-849.6792137240427;-37377.79407236505;-30557.941562884043;
24701.091611515476;54094.77550921148;-33745.41208093311;-24468.834634880383;2484.999893307673;-21248.954087371123;-35851.75107142342;-41478.60157234688;-39235.089926134344;63159.2572521278;-25657.098073613415;-27350.22036435847;-23813.95087408434;-793.7327973524091;-37400.30227903155;-30586.39533357565;
24713.809754110545;54099.692892991654;-33737.05252850682;-24453.389579461764;2395.0341218750623;-21230.78211912896;-35841.91630386309;-41473.88535426681;-39212.17938806765;63154.6080892811;-25730.121222748905;-27332.003692627397;-23794.303690708126;-855.3342050712354;-37374.75423511914;-30557.405121017116;
24709.518219175126;54097.05538714593;-33740.13706924165;-24460.408027220732;2491.2136782662487;-21241.510956467504;-35851.23698130095;-41475.98641824561;-39225.724545207566;63154.94336544793;-25653.655904967298;-27335.602323484698;-23804.965472813306;-803.2099370014593;-37382.152662533845;-30569.89974616763;
24730.350045007475;54099.93876218066;-33719.86403702069;-24440.962009544615;2389.0662061054954;-21228.256372005508;-35832.28270200285;-41472.611304832855;-39205.80914089789;63151.32238284617;-25707.925940504785;-27324.292340790314;-23779.32802192307;-838.1010100961936;-37359.979732034175;-30542.340045254237;
24714.077975044012;54096.65305574573;-33737.09723199573;-24456.69763764115;2499.0591405700616;-21234.9618953421;-35855.461461003004;-41474.287685667005;-39223.01998412848;63149.40013282301;-25655.958134646196;-27330.30496004879;-23799.601054144034;-810.7201231384424;-37377.23527875367;-30564.557679242815;
24731.869963630434;54100.92223893669;-33718.902912009115;-24448.718064870605;2385.691092692744;-21217.0581480334;-35830.96394907999;-41476.12052871234;-39214.503969491;63149.84716771212;-25695.766591521096;-27327.13101233614;-23788.246367960735;-831.2390245484144;-37362.371368690896;-30544.888144122142;
24715.195562266777;54095.82604120088;-33734.37031917219;-24452.45080619464;2502.0319225826174;-21224.25540974801;-35836.77540263837;-41474.24298217809;-39220.00249862701;63146.27088859927;-25656.673390468764;-27323.331215778737;-23796.315347709104;-819.7725796428418;-37366.26057222612;-30553.04653084833;
24730.282989774107;54099.84935520284;-33721.898045766124;-24449.098044526345;2383.366511269392;-21223.942485325635;-35829.22051301247;-41478.57922060242;-39213.0064026125;63147.09790314412;-25678.779265735062;-27321.856000644686;-23793.431972674367;-816.866852863652;-37362.34901694644;-30550.587838958247;
24706.74660286267;54097.681235990676;-33735.398499417126;-24454.306000984434;2497.9639050917513;-21227.027026060467;-35854.1650598246;-41470.13026119832;-39221.05303061641;63145.91326068798;-25665.435274295247;-27325.566390224267;-23791.37561218448;-826.3886960016127;-37366.32762745948;-30559.28266755136;
24729.768899651637;54101.21281161461;-33708.66581304858;-24448.874527081793;2394.8776596638754;-21215.135898010245;-35830.20398976851;-41478.98155200262;-39216.649736958716;63149.176615378456;-25661.344905059923;-27326.21459081347;-23780.98205101276;-800.8183003447415;-37360.20324947873;-30551.638370947647;
24716.42490821182;54097.83769820186;-33727.418926646584;-24451.2214602496;2498.947381847785;-21222.891953336235;-35848.688882433045;-41471.538421099;-39214.23574855754;63146.404999066;-25669.883271441853;-27322.437146000524;-23785.877083048475;-833.7424199274087;-37359.085662255966;-30553.04653084833;
24740.587143968005;54101.235163359066;-33705.58127231375;-24442.101948511834;2411.2167848607046;-21217.549886411416;-35818.58108265175;-41478.80273804697;-39209.8548066443;63147.500234544306;-25647.37506477536;-27320.917227377562;-23787.57581562708;-779.4723843899231;-37355.53173488757;-30545.491641222437;
24711.12754477591;54101.05634940343;-33736.381976173165;-24450.1709282602;2489.850221854475;-21221.52849692446;-35845.15730680911;-41474.06416822245;-39206.32323102036;63144.19217636492;-25669.726809230666;-27314.32346276325;-23783.440742902847;-826.9474896129954;-37350.882572040864;-30543.61409468819;
24734.574524709526;54102.6209715153;-33712.331499139254;-24451.64614339425;2417.1176453969056;-21224.34481672583;-35825.48777168844;-41486.58114511742;-39220.71775444958;63147.96962117787;-25638.032035593038;-27327.779212925343;-23793.14139999645;-767.5142011063339;-37360.67263611229;-30552.018350603386;
24715.17321052232;54100.07287264739;-33733.54330462734;-24454.35070447334;2476.148602503372;-21224.970665570578;-35846.788984154344;-41469.37030188683;-39214.123989835265;63142.00170540831;-25688.32346061748;-27320.850172144197;-23786.212359215304;-832.3342600267245;-37351.26255169661;-30546.609228445202;
24737.61436195545;54100.20698311413;-33707.503522336905;-24451.802605605437;2437.457732851235;-21225.708273137603;-35824.012556554386;-41480.657932836766;-39226.976242897064;63142.29227808622;-25634.500459969102;-27330.103794348695;-23796.38240294247;-754.8407620001748;-37364.76300534761;-30555.460519249504;
24725.432661227307;54102.30804709293;-33726.54720861283;-24446.75111135854;2465.8668000539305;-21218.57806665636;-35841.625731185166;-41473.12539495533;-39211.66529794518;63137.73252221734;-25698.784077022563;-27316.446878486502;-23779.015097500695;-830.0320303478278;-37347.0157202501;-30542.89883886562;
24733.09930957548;54100.56461102541;-33721.138086454645;-24454.685980640174;2446.174913188805;-21229.753938884012;-35829.242864756925;-41477.506336868566;-39230.686632476645;63142.91812693097;-25629.49366921111;-27332.27191356086;-23796.24829247574;-752.5161805768229;-37363.48895591366;-30563.283629808862;
24713.094498287977;54099.53643078046;-33739.84649656373;-24455.334181229377;2440.072886952506;-21228.993979572533;-35861.80935642831;-41468.699749553176;-39224.51755100698;63134.64798148251;-25713.17860045178;-27326.88514314713;-23788.156960982917;-840.0456118638053;-37353.274208697585;-30547.302132523317;
24722.437527470294;54101.90571569273;-33727.776554557866;-24456.69763764115;2454.1768377038047;-21236.884145365257;-35841.11164106269;-41477.72985431312;-39246.9139989512;63141.37585656356;-25636.914448370273;-27345.012407900384;-23798.394059943446;-759.1099451911384;-37374.44131069676;-30565.943487399043;
24709.384108708397;54101.25751510353;-33737.03017676237;-24459.379846975786;2416.8047209745314;-21232.592610429838;-35856.9143243926;-41472.320732154934;-39228.47380977557;63135.765568705276;-25720.219399955204;-27333.389500783625;-23784.22305395878;-846.9523009004952;-37358.68333085577;-30550.587838958247;
24719.442393713285;54099.491727291555;-33724.71436556749;-24461.659724910227;2457.954282516752;-21240.415720989196;-35840.306978262306;-41479.89797352529;-39250.44557457514;63138.894812929015;-25639.820175149463;-27346.88995443463;-23806.32892922508;-771.0904802191831;-37378.59873516545;-30569.631525234166;
24729.858306629456;54103.17976512668;-33720.98162424345;-24443.577163645885;2403.4830812791683;-21220.992055057533;-35835.23313227095;-41472.09721471038;-39222.61765272828;63132.36810354807;-25721.225228455693;-27326.84043965822;-23788.76045808321;-848.0475363788053;-37352.17897321928;-30542.47415572097;
24722.392823981387;54099.916410436206;-33717.785324786346;-24444.35947470182;2479.233143238204;-21219.87446783477;-35828.39349846762;-41483.16132821576;-39228.98789989804;63139.61006875159;-25633.18170704624;-27324.31469253477;-23793.543731396643;-773.0350819867948;-37354.14592673134;-30551.70542618101;
24730.327693263018;54100.49755579204;-33711.280967149854;-24435.061149008412;2399.727988210677;-21206.262255461486;-35826.314786233284;-41468.29741815298;-39210.14537932222;63131.004647136295;-25700.97454797918;-27311.797715639797;-23769.04621947363;-832.669536193554;-37333.269397410084;-30525.911513079587;
24730.305341518564;54097.41301505721;-33715.23722591844;-24444.091253768358;2492.130099788916;-21222.713139380594;-35835.47900145996;-41475.338217656405;-39234.01704240049;63132.323400059155;-25630.521849456054;-27328.047433858806;-23794.638966874954;-777.7736518113198;-37360.00208377863;-30556.153423327618;
24740.788309668103;54102.30804709293;-33704.46368509098;-24434.50235539703;2395.078825363973;-21207.692767106626;-35819.117524518675;-41472.5889530884;-39212.62642295676;63129.1494523465;-25695.47601884318;-27316.40217499759;-23777.629289344466;-822.4324372330234;-37339.81845853549;-30535.120431795174;
24729.053643829066;54098.70941623562;-33717.29358640833;-24448.203974748132;2503.3506755054805;-21221.416738202184;-35833.71321364799;-41478.31099966896;-39228.40675454221;63131.854013425596;-25627.63847442132;-27322.683015189534;-23798.28230122117;-776.253733188359;-37353.98946452016;-30539.009635330396;
24735.17802180982;54103.895020949254;-33710.029269460356;-24442.280762467475;2392.195450329238;-21217.929866067156;-35822.58204490925;-41479.71915956964;-39219.220187571074;63129.171804090955;-25686.781190250065;-27317.139782564616;-23777.47282713328;-808.5520039262777;-37340.86899052489;-30524.9056845791;
24715.284969244596;54098.55295402443;-33729.587045858745;-24456.36236147432;2508.133948818916;-21220.09798527932;-35841.558675951805;-41474.95823800066;-39236.8110104574;63128.769472690765;-25653.27592531156;-27328.002730369895;-23792.984937785262;-792.3022857072694;-37356.29169419905;-30544.7093301665;
24735.781518910113;54101.25751510353;-33705.17894091355;-24444.828861335383;2392.597781729434;-21216.879334077756;-35823.744335620926;-41476.14288045679;-39229.81491444289;63127.2495540678;-25691.13978041885;-27327.98037862544;-23789.766286583697;-800.0136375443503;-37347.57451386148;-30534.159306783597;
24722.0351960701;54101.3692738258;-33714.67843230706;-24445.633524135774;2512.045504098595;-21222.489621936038;-35844.643216686636;-41474.287685667005;-39235.06757438989;63128.38949303502;-25663.3565620609;-27328.717986192463;-23782.47961789127;-801.4217974450347;-37350.480240640674;-30548.687940679545;
24745.03514111461;54103.85031746034;-33690.04680991731;-24430.344930928342;2403.885412679364;-21209.592665385328;-35819.13987626313;-41478.35570315787;-39223.556425995404;63129.50708025779;-25675.89589070033;-27325.946369880006;-23772.108408464006;-782.6910355914874;-37338.946740501735;-30535.209838772997;
24733.70280667577;54102.17393662619;-33712.53266483935;-24432.580105373872;2513.207794810271;-21208.653892118204;-35839.099984061715;-41472.92422925523;-39220.62834747176;63124.54499298871;-25667.625745251866;-27316.268064530857;-23770.23086192976;-802.7852538568085;-37334.543446844036;-30540.708367909;
24757.75328370968;54105.05731166093;-33693.019591929864;-24424.511125625508;2414.949526184741;-21199.735546080537;-35802.063143499276;-41479.13801421381;-39218.169655581674;63127.62953372354;-25647.822099664463;-27318.547942465302;-23769.001515984717;-767.6036080841551;-37330.00604271961;-30536.84151611823;
24738.977818367224;54103.73855873806;-33716.62303407467;-24427.148631471235;2505.6082016954665;-21194.751107067004;-35826.8065246113;-41468.67739780872;-39206.43498974264;63122.68979819892;-25662.12721611586;-27297.336136977214;-23765.916975249886;-805.9368498250068;-37317.62317629137;-30525.486829934936;
24757.93209766532;54103.58209652688;-33695.344173353216;-24425.695768081638;2417.788197730565;-21197.410964657185;-35809.03688776933;-41483.00486600457;-39215.06276310239;63125.97550463385;-25636.735634414632;-27304.354584736182;-23772.98012649776;-752.9408637214738;-37322.89818798282;-30529.46544044798;
24732.94284736429;54101.65984650372;-33715.550150340816;-24425.40519540372;2489.783166621109;-21204.8540955608;-35831.09805954672;-41469.30324665347;-39208.75957116599;63120.096995842105;-25672.900756943316;-27298.654889900077;-23764.866443260486;-811.9718208279396;-37319.05368793651;-30530.113641037184;
24750.824242928535;54103.336227337866;-33701.02151644487;-24424.578180858873;2430.215767647716;-21210.01734852998;-35808.45574241349;-41484.48008113862;-39213.60989971279;63124.232068566336;-25621.26822725156;-27307.439125471014;-23768.979164240263;-743.1955031389598;-37328.82140026348;-30535.90274285111;
24726.70671066126;54105.70551225013;-33728.692976080536;-24427.573314615885;2468.951340788763;-21214.174772998664;-35838.340024750236;-41472.07486296593;-39203.12693156325;63119.26998129726;-25685.50714081611;-27306.098020803693;-23759.502024591213;-821.314850010258;-37329.9613392307;-30535.589818428736;
24743.403463769373;54105.012608172015;-33711.52683633886;-24427.59566636034;2436.809532262031;-21217.549886411416;-35818.692841374024;-41482.535479371014;-39216.89560614772;63125.68493195593;-25634.478108224645;-27325.924018135553;-23784.26775744769;-751.6444625430659;-37357.58809537746;-30552.95712387051;
24735.401539254373;54104.67733200519;-33717.62886257516;-24419.660797078704;2453.8415615369754;-21202.52951413745;-35830.98630082444;-41471.001979232075;-39182.026884797444;63117.7500626743;-25707.836533526963;-27305.6956894035;-23755.50106233371;-834.5470827277998;-37338.83498177946;-30531.47709744896;
24746.309190548563;54104.83379421637;-33703.43550484604;-24423.907628525216;2456.680233082799;-21215.359415454797;-35824.45959144349;-41479.87562178083;-39194.07447505886;63124.2991237997;-25631.50532621209;-27320.559599466276;-23773.248347431225;-751.6444625430659;-37355.97876977668;-30551.079577336262;
24736.027388099123;54107.09132040636;-33710.43160086055;-24418.096174966835;2445.660823066333;-21210.06205201889;-35833.98143458145;-41474.421796133734;-39171.119233503254;63119.605257464085;-25708.350623649436;-27308.31084350477;-23744.056969172594;-831.864873393163;-37335.19164743324;-30535.522763195368;
