Año;Mes;Dia; Hora
2020;09;20;10-41-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-5;0;2;-2;0;-1;-2;
2;-9;-7;-7;-2;-2;-3;0;
-5;5;8;6;2;0;0;0;
1;-3;0;5;-2;0;0;0;
1;12;-6;-4;-4;-2;-1;0;
-2;-4;0;-3;-1;0;-2;-1;
-1;-3;-5;1;0;-2;0;0;
0;1;-2;-7;-2;-1;0;-1;
-1;-4;9;10;0;0;-1;1;
-1;2;-14;-8;-5;-4;-2;-3;
-1;-28;-6;1;-1;-2;0;-2;
1;10;19;0;1;0;-1;1;
-2;-2;-10;-12;-2;-2;0;-2;
-1;-7;-7;-12;-5;-2;-2;-1;
6;7;15;28;3;-2;0;2;
2;8;-10;-12;-2;1;-1;2;
-12;-6;10;-12;-2;2;2;-10;
-1;2;15;18;0;-4;-2;1;
0;-2;-43;-26;-4;1;-3;-1;
-3;0;70;42;10;5;1;2;
10;1;-30;-15;-9;-7;-1;6;
-2;14;50;33;14;9;5;-5;
3;-5;-10;1;-3;-5;-4;3;
1;4;-15;3;-4;5;4;3;
-20;-17;-22;-22;-4;-4;-8;-13;
5;2;-16;-19;-10;-15;-4;0;
-4;0;-23;24;2;0;-1;-1;
14;-1;61;10;6;4;2;7;
-3;-9;-54;-15;-14;-7;-3;-1;
0;-9;-30;4;4;5;2;3;
5;25;61;45;12;1;1;-2;
-15;-14;-54;-25;-12;-5;-9;-11;
14;11;56;49;13;7;4;4;
-12;-15;-45;-23;-6;0;-1;-5;
-4;-6;-30;-47;-10;-3;-4;-6;
-4;-10;5;-11;-1;-2;-6;-6;
9;4;1;-8;3;5;-2;4;
-12;11;20;13;1;0;3;-6;
5;18;-47;-35;-8;-3;3;2;
1;-19;-38;2;-1;3;-6;0;
5;15;43;21;6;-2;2;4;
0;-12;-18;-6;-3;0;-1;-2;
-12;-23;-28;-39;-10;2;-6;-12;
8;23;14;45;10;-13;-2;5;
-15;-13;-14;-9;-7;0;-7;-13;
6;2;-20;-7;2;2;1;6;
8;16;27;-15;-7;-2;3;1;
-12;-30;-47;-2;0;5;1;-4;
20;32;111;25;6;0;0;7;
-9;-34;9;-39;-5;0;1;-1;
2;10;-15;14;-1;-9;-6;-3;
-1;7;3;-11;-3;0;2;2;
-4;-7;-76;-36;-14;-9;-2;-4;
7;-11;-15;16;9;6;6;10;
0;1;-32;-50;-12;-6;-5;-6;
-6;-5;-47;-24;-1;3;0;-4;
-6;-10;27;37;4;-1;2;-2;
0;-20;-91;-36;-13;-11;-13;-6;
14;22;55;10;0;2;7;6;
-1;1;-28;-1;0;8;4;2;
0;-12;-27;-26;-9;-5;-7;-6;
-5;2;26;35;14;4;4;-1;
1;14;42;13;5;2;2;3;
-10;9;20;5;-1;-10;-10;-12;
1;10;-35;24;1;-10;-9;-9;
2;-2;73;29;2;-4;6;9;
-7;-8;-26;-10;-1;15;3;-7;
-3;-11;-3;-9;-4;-3;7;2;
7;29;56;37;19;3;-1;3;
-13;-18;-111;-72;-19;-17;-25;-14;
11;18;-45;-1;-4;-1;4;8;
14;-12;105;7;1;8;14;20;
-2;29;17;10;5;9;9;-2;
-16;-36;14;-19;4;2;-2;-13;
0;9;-32;-51;-21;-9;-4;-2;
-3;-24;-110;19;2;-19;-22;-8;
4;5;21;-29;-8;4;6;7;
15;14;-1;24;7;8;8;13;
-15;-10;-51;-21;-13;-9;-5;-15;
-9;-19;-88;-46;-10;-12;-6;-7;
9;-9;-83;-14;-8;4;7;9;
-7;11;-1;-6;-1;-13;-12;-12;
2;20;127;101;31;12;4;2;
-3;-6;-100;-76;-33;-5;-1;-4;
4;-22;16;63;11;4;-5;-2;
20;40;60;-32;-4;5;8;6;
-1;-10;-117;-41;-13;-7;-5;0;
-4;-2;127;-24;2;10;4;5;
-17;-4;3;30;3;0;0;-13;
-16;-7;-34;-75;-19;-10;2;2;
-19;-31;82;82;9;-10;-8;-12;
-35;-24;-41;43;14;18;-9;-28;
9;22;-21;-59;-18;-14;-8;2;
-10;-13;-5;-12;-4;-7;-7;-9;
17;16;69;45;10;4;5;13;
-6;5;-56;-59;-11;-12;6;3;
-5;-46;-52;-41;-14;3;-2;3;
14;18;116;127;29;5;-4;13;
-55;-40;-75;-118;-37;-21;-24;-55;
24;42;83;60;38;30;31;23;
-4;38;-38;-17;-14;-32;-25;-13;
20;-64;-78;-47;-15;5;12;17;
-18;31;76;-21;7;6;-4;-5;
3;7;-30;17;-12;-9;0;-6;
-6;2;80;45;12;0;-4;-7;
15;5;43;59;17;13;11;16;
17;-12;-101;-35;-9;10;11;14;
3;-4;51;48;0;1;3;-5;
-4;-2;-33;-52;-20;-34;-26;-4;
-1;-3;-70;33;12;-2;-1;1;
8;25;-7;24;14;7;20;10;
3;17;67;33;-2;0;-4;-6;
-2;-14;-80;6;1;18;9;5;
-2;25;9;80;24;9;-6;-10;
29;11;-35;-5;-4;-5;7;20;
-8;-21;-44;-56;-23;-15;-23;-16;
6;-15;94;45;14;7;12;23;
-34;13;49;53;22;8;8;-31;
20;-19;21;35;22;18;14;33;
-6;10;-83;-39;-16;-5;-24;-12;
-9;-39;-104;-66;-14;-5;8;-3;
6;50;100;53;11;12;23;12;
11;-13;-10;7;-12;-16;1;15;
25;3;-2;6;5;-10;-12;3;
3;9;27;-59;1;23;12;6;
21;25;7;38;6;1;0;12;
1;7;23;-20;-2;4;4;4;
-31;-15;-42;10;-4;2;-6;-18;
26;12;13;-11;6;3;-6;18;
-33;-24;-128;-128;-44;-32;-12;-21;
28;32;100;87;32;17;13;18;
-11;56;99;51;20;2;-2;-7;
-7;-10;-31;18;2;5;11;-7;
-21;-35;-28;-67;-13;2;-10;-14;
6;-22;-128;-117;-33;-16;-26;-4;
-1;-5;58;73;14;-1;17;13;
-3;8;-20;19;-3;-6;-1;-9;
15;-13;-3;22;-1;-1;-9;11;
-62;1;35;-13;13;26;3;-34;
33;13;-81;-16;-3;-22;-11;4;
-1;-14;-73;-44;-11;-17;-4;3;
2;-10;-55;17;-10;14;4;2;
-2;-19;59;24;6;-19;-15;-4;
24;38;102;64;28;30;35;22;
-26;-28;-10;-10;-13;-8;-14;-17;
17;15;51;0;-6;-9;-15;-3;
10;11;35;-2;-3;2;17;12;
-6;-37;-101;-58;-11;9;6;5;
-5;0;-45;36;1;-11;-20;-16;
-29;-8;-5;-37;-4;1;4;-12;
22;18;102;74;31;4;-3;6;
20;12;48;-23;-9;-6;11;17;
13;-2;-27;-26;13;27;20;12;
-23;1;67;28;22;-3;-1;-2;
-24;-39;-128;-69;-33;-17;-15;-17;
7;39;29;8;11;9;3;-4;
-24;3;-67;-20;2;10;-8;-27;
26;69;4;36;-4;-28;1;18;
-16;-29;86;66;13;5;4;-9;
-15;-18;-86;-20;-16;0;-17;-18;
-7;-22;13;-6;-6;-7;-11;-7;
-11;56;99;51;20;2;-2;-7;
-7;-10;-31;18;2;5;11;-7;
-21;-35;-28;-67;-13;2;-10;-14;
6;-22;-128;-117;-33;-16;-26;-4;
-1;-5;58;73;14;-1;17;13;
-3;8;-20;19;-3;-6;-1;-9;
15;-13;-3;22;-1;-1;-9;11;
-62;1;35;-13;13;26;3;-34;
33;13;-81;-16;-3;-22;-11;4;
-1;-14;-73;-44;-11;-17;-4;3;
2;-10;-55;17;-10;14;4;2;
-2;-19;59;24;6;-19;-15;-4;
24;38;102;64;28;30;35;22;
-26;-28;-10;-10;-13;-8;-14;-17;
17;15;51;0;-6;-9;-15;-3;
10;11;35;-2;-3;2;17;12;
-6;-37;-101;-58;-11;9;6;5;
-5;0;-45;36;1;-11;-20;-16;
-29;-8;-5;-37;-4;1;4;-12;
22;18;102;74;31;4;-3;6;
20;12;48;-23;-9;-6;11;17;
13;-2;-27;-26;13;27;20;12;
-23;1;67;28;22;-3;-1;-2;
-24;-39;-128;-69;-33;-17;-15;-17;
7;39;29;8;11;9;3;-4;
-24;3;-67;-20;2;10;-8;-27;
26;69;4;36;-4;-28;1;18;
-16;-29;86;66;13;5;4;-9;
-15;-18;-86;-20;-16;0;-17;-18;
-7;-22;13;-6;-6;-7;-11;-7;
-14;7;1;-15;-1;4;-8;-18;
6;-24;-73;-28;-17;-19;2;18;
24;11;55;1;-3;0;8;19;
-27;7;-128;-67;-28;-11;-7;-16;
16;8;58;56;21;14;2;8;
-21;-57;-49;-27;-13;-11;4;-13;
15;23;-30;-33;-5;-3;8;14;
16;22;47;35;23;24;13;5;
4;17;-128;-80;-29;-21;-18;-9;
-16;-18;53;27;12;-3;-18;-8;
0;-7;-35;9;-6;-5;4;0;
17;-9;-48;-43;-6;2;0;11;
-8;-29;-39;-13;-14;-12;-11;-10;
12;8;54;41;14;12;16;13;
-8;3;22;19;4;1;-5;0;
-12;-31;-11;-37;-17;-5;-14;-16;
9;10;-59;9;-1;-4;17;16;
4;21;23;4;3;-11;-10;-2;
-8;12;57;26;10;10;0;-11;
-2;-13;-14;-13;-10;-4;-5;-1;
12;0;-30;-9;-3;-4;-1;6;
-13;-27;-69;-50;-17;-2;-1;-1;
-9;-1;88;29;14;2;5;-6;
18;11;-21;-16;-5;1;-5;4;
-8;-8;-38;-19;-12;-10;-7;-8;
2;3;39;17;7;12;5;0;
-1;17;-43;-22;-2;-2;5;0;
0;3;47;-44;-16;-15;-6;-5;
5;2;-8;28;0;0;0;0;
0;14;-12;-11;3;0;-5;-3;
-2;-7;4;12;-1;-5;0;-5;
-9;-6;8;-12;-6;1;-6;-1;
-1;-13;-13;-7;-17;-12;-1;5;
-4;10;-18;5;28;12;3;-9;
11;12;11;9;11;18;19;14;
-4;2;26;-1;-1;3;8;6;
0;10;-17;-5;-10;-12;-16;-21;
2;-5;32;3;-12;-10;-11;1;
5;9;-17;-5;8;10;13;8;
0;-10;9;15;14;9;7;7;
-10;1;-10;-6;-2;1;-5;-4;
0;-8;-34;-9;-14;-10;-7;-4;
-10;-22;20;-22;-6;-9;-10;-5;
-6;0;56;38;2;-2;-4;-2;
1;-11;-52;-52;-7;1;0;-3;
5;-10;0;20;12;4;3;3;
2;9;27;-9;-4;-1;2;-2;
-3;-5;76;31;19;13;4;2;
4;10;-9;-13;-14;-9;-4;2;
-4;-14;-1;3;-3;-3;-5;-5;
-2;-4;-47;-19;-7;-4;-4;-9;
0;0;-16;-2;-8;-4;-8;-2;
-5;-10;-3;-9;-4;-1;4;6;
-3;-5;9;19;5;3;2;-4;
-3;12;-9;-15;-7;-7;-6;-10;
-7;-23;-29;-2;5;-3;-5;-3;
6;16;27;8;0;1;5;5;
-5;-13;-8;-3;-13;-14;-8;-7;
-1;11;-2;-5;10;15;0;-3;
-13;-27;-7;-2;-1;-3;-1;-4;
-3;11;46;21;2;1;-3;0;
-1;2;-15;2;3;2;0;3;
3;8;9;-1;-2;-3;-1;0;
-4;-22;-7;3;-4;-3;-5;-2;
-15;-17;17;1;5;1;-3;-3;
0;14;35;3;2;2;1;-2;
-2;-2;-1;3;-3;-6;-4;-3;
1;0;-8;1;1;1;0;1;
4;18;-4;-6;-9;-4;2;-1;
-7;-36;-26;-2;5;5;1;-2;
-1;-14;21;5;-3;-8;-4;-4;
1;5;-7;-6;1;1;2;1;
0;2;1;-3;-3;-1;-4;-1;
4;16;17;16;-4;-2;-2;-1;
-1;-2;-18;-3;7;4;3;0;
0;2;-13;-4;-7;-6;0;3;
3;-3;2;-4;-7;-3;-2;-1;
-7;-11;-4;-2;3;4;1;0;
-6;32;-1;-3;-1;-2;-7;-6;
4;0;-3;3;-3;-2;1;-3;
3;7;-11;-4;3;4;3;4;
-6;-27;-7;-9;-3;0;1;0;
10;37;8;2;0;2;3;5;
-8;-20;-6;7;2;-2;-4;-10;
-5;4;0;-15;-6;-2;-4;-2;
-3;-7;0;-10;-8;-6;-5;-1;
2;15;-14;3;0;-4;-2;3;
-2;-1;-1;0;4;5;5;0;
-3;-25;-30;-2;-4;-1;-2;-1;
2;3;23;5;-2;-2;0;1;
-3;-6;8;3;2;-1;-2;0;
8;13;2;1;-6;-3;-2;1;
-8;-6;-38;-11;3;0;0;-3;
-10;-9;8;7;0;1;1;-4;
-4;-8;-5;-5;-3;0;-3;-3;
-4;1;8;-2;-3;-4;-4;0;
8;-8;9;13;4;4;3;1;
0;-11;-24;-13;-7;0;0;2;
0;-1;5;3;4;2;2;-2;
-1;3;2;-8;-1;-2;0;1;
1;6;22;11;-5;-4;-5;-3;
0;-3;6;-3;3;1;3;1;
-3;6;-25;-3;1;2;-1;-4;
-5;-12;8;-7;-4;-3;1;0;
3;-5;-22;3;-3;-5;-3;0;
2;8;11;2;0;-2;-3;-1;
-4;-3;-1;-6;-3;2;0;-1;
5;9;7;6;0;0;-1;-3;
5;-5;6;6;-1;-5;-3;0;
-7;-3;16;0;1;-1;-2;-1;
-3;-2;-21;-7;-10;-6;-4;-4;
-4;-6;7;-4;4;5;-1;-3;
12;37;-3;-4;-1;-2;0;1;
-2;-15;2;10;1;-1;0;0;
-3;1;-1;-9;-2;-1;-1;-4;
-4;5;-17;-5;-3;-3;-2;-2;
2;-13;-17;-5;-3;1;0;-1;
-3;17;28;7;6;1;-1;-1;
-7;-16;-20;3;1;-1;-2;-2;
6;6;14;-9;-4;-4;0;4;
-3;17;-16;3;1;2;3;-2;
-1;-35;-7;-9;-7;-4;-4;-3;
2;2;5;1;-2;0;3;3;
1;16;4;-1;4;-1;1;-2;
-10;-14;4;1;5;2;3;-1;
8;9;-13;4;-1;-1;0;5;
1;-2;34;6;1;-6;-2;-2;
0;11;-6;0;-2;4;-3;-6;
-2;-12;-14;-7;-5;-4;-4;-1;
-3;4;-6;-16;-2;0;1;1;
-4;-7;-7;1;1;0;-2;-1;
-1;18;4;2;-4;-5;0;1;
-9;-19;-4;-3;-1;-5;-7;-9;
-1;-1;-10;-8;-5;-2;3;2;
-1;-11;-14;-4;-2;-1;-3;-4;
-8;-19;18;7;1;1;-1;-3;
0;52;-10;-4;-9;-6;-4;-3;
-5;-37;9;0;3;2;0;-5;
-1;13;-8;-1;-2;0;-2;-1;
-1;-12;-14;-5;-5;-4;-1;-2;
-6;-18;-1;-2;1;1;0;0;
1;14;9;3;-4;-3;-1;-1;
1;-1;1;1;1;2;2;3;
0;2;-3;-3;-5;-6;-2;-2;
1;-6;-1;-5;3;1;0;0;
5;9;1;1;-3;-4;-1;1;
-3;-13;-3;-6;-4;3;-3;-2;
-3;7;-8;1;-1;0;0;-1;
-4;-21;-2;-5;-4;-1;2;2;
-4;14;16;7;2;0;1;-2;
9;3;3;6;1;-3;2;2;
0;-2;-4;-9;-6;-2;0;0;
-3;-8;-15;-2;-2;-2;-2;-2;
1;20;17;5;0;0;0;2;
-2;5;-2;-2;-3;-1;0;-1;
-2;-25;-7;2;1;1;-2;-1;
2;10;-3;-6;-2;0;0;-4;
-2;-2;3;-1;-1;-2;1;4;
6;13;8;5;1;0;0;4;
-3;-2;-8;1;-2;-2;-1;0;
-2;-14;5;-1;0;1;-1;-4;
-7;-3;-1;-5;-2;-1;-2;-5;
1;-15;-13;-4;-5;-3;-2;0;
5;17;16;7;1;-1;1;3;
-5;0;7;3;1;0;-2;-1;
-8;-3;-10;-3;3;0;-2;-6;
-6;-7;-3;-12;-2;-2;0;-2;
4;3;2;11;0;0;-1;1;
2;8;2;-3;-1;-4;-3;0;
-3;0;-9;-2;0;1;1;0;
1;-5;-1;-6;5;2;2;5;
1;7;6;4;4;3;2;0;
-5;-14;-11;-1;-1;-1;-2;-4;
4;16;6;-3;-4;-3;-1;0;
-2;-17;-8;-2;-2;-1;-3;-4;
-6;-9;-15;-13;-5;-4;-3;0;
1;0;11;12;4;-1;-2;-1;
-9;-5;-15;-11;-7;-5;-6;-7;
0;12;6;3;3;3;1;1;
-2;-8;4;6;-1;-4;0;1;
1;7;6;1;0;0;-2;-3;
0;0;-4;0;1;-1;0;2;
2;-1;-9;-2;0;2;-1;1;
0;12;3;-2;-4;-1;-2;-2;
-2;-10;-11;0;-2;-3;-1;-1;
-3;-21;4;3;1;-1;0;3;
4;18;2;-6;-5;-3;-2;-3;
3;9;2;6;0;1;0;0;
-1;-21;-7;-6;-1;-1;1;0;
6;12;2;3;3;3;2;1;
-13;-7;0;7;-1;-3;0;-1;
-4;-9;14;8;4;4;2;0;
9;30;1;-2;2;-1;-3;0;
-6;-17;-12;-4;-4;0;1;0;
8;30;11;-9;-5;-5;-1;1;
-1;4;9;-3;1;2;-2;0;
3;-2;-4;4;3;4;-2;-1;
-8;-8;-16;-11;-6;-6;-3;-4;
5;16;4;12;4;0;1;3;
-2;3;16;-4;-2;-2;0;1;
0;8;-3;-1;-1;-2;0;1;
2;-17;-3;-1;-2;-1;-3;-2;
2;6;3;0;0;-1;-1;-1;
1;14;-9;-2;-3;-4;-2;-1;
-15;-28;-3;-5;-1;-2;-3;-4;
-3;10;3;1;-1;0;0;0;
-2;-21;-12;-5;-2;1;3;4;
7;19;15;-6;-5;-4;-3;0;
-2;-12;3;5;1;1;-2;-2;
-5;2;-10;-9;-8;-3;-5;-6;
2;-1;0;2;-2;2;0;1;
-2;4;-2;1;10;3;1;-1;
-3;-13;2;1;-2;-2;0;-1;
-6;1;-4;-6;-4;-3;-3;-4;
0;-3;-2;2;-2;-2;0;0;
-5;-5;-14;-6;-5;-2;-2;-1;
0;1;7;3;3;2;0;-2;
3;7;10;0;2;-1;1;3;
-4;-9;-7;1;-2;-4;-3;-3;
0;-7;3;-3;-1;5;2;1;
-3;-3;0;1;-2;-3;1;-1;
-2;-9;-27;-9;0;-1;-1;-1;
-3;3;12;-2;-3;-2;0;0;
6;15;14;9;2;-3;-1;0;
5;19;-2;-9;-1;3;0;1;
-3;-10;2;7;2;-2;-1;-2;
-6;-29;-9;-2;0;1;-1;-4;
3;11;-7;-7;-4;-4;0;1;
1;2;-2;3;-2;-2;1;0;
1;-9;-1;-2;-6;-1;-3;2;
4;10;-8;-8;-1;-2;1;1;
-9;-1;16;21;6;3;1;-3;
1;-3;-3;-3;-2;-3;-2;-1;
-3;-2;-7;-8;1;1;0;-2;
2;-1;-1;3;-1;-4;0;-2;
3;-3;2;-4;-6;-2;-4;0;
0;2;5;4;0;1;-3;1;
0;13;-9;-3;0;-3;-2;-3;
0;-3;9;-6;-2;-1;-2;-1;
-2;-6;-8;-5;-4;-1;-5;-6;
0;-1;-6;-4;-1;-1;0;2;
-2;7;8;-1;0;2;-1;-1;
3;-2;-2;2;1;0;0;-2;
-6;-10;7;1;2;1;-2;-1;
-2;0;3;-2;-3;-1;-3;-6;
-5;13;-5;0;-2;-2;-2;0;
1;-18;-10;-4;-4;-4;1;1;
-2;-9;-6;-3;1;1;0;0;
-2;0;8;0;-1;-1;-1;-2;
3;5;3;2;1;1;0;3;
0;0;-7;-7;-5;-2;-4;-4;
3;9;1;0;1;-4;-1;1;
-6;-8;2;-1;0;4;-1;-2;
-2;-7;-8;-2;3;4;1;0;
1;11;1;-3;-5;-4;-1;1;
-9;-21;-7;-6;-2;-1;-3;-3;
7;8;-9;-4;-4;-4;-4;1;
-3;1;9;-3;-4;-2;-1;-3;
-2;-6;-11;-3;-1;1;-2;-3;
-1;1;-4;3;-2;-2;0;1;
-7;-4;4;-4;-2;1;0;1;
-4;1;-9;-3;0;-1;0;-4;
2;-1;-1;0;-2;-1;0;-1;
0;13;7;7;-1;-2;0;-1;
-3;-23;-9;-1;-1;-4;-2;-1;
3;14;6;0;-2;-1;0;-2;
-5;-12;-5;-3;-2;-1;-2;0;
2;9;1;-4;0;-2;-1;1;
-2;-5;-1;1;-1;0;-1;-3;
-3;0;12;2;-2;-3;-2;-2;
-1;-9;-4;2;-1;-2;-4;-2;
-3;-2;-6;-4;2;6;4;3;
7;9;5;3;0;0;2;4;
-3;-19;-8;-2;-2;0;-1;-2;
-1;12;3;-6;-4;-6;-2;1;
-6;-13;-14;-1;-2;0;-2;-6;
-2;-24;-10;0;0;-3;-1;0;
2;5;-2;-3;0;0;-1;0;
-2;-1;0;3;-1;-2;-2;-2;
-3;-5;-4;-4;-3;-4;-3;-4;
4;9;1;3;-1;0;-3;-2;
-15;-11;-4;-1;-2;-3;-2;-6;
1;-13;-2;-6;0;2;2;0;
10;21;28;14;6;0;2;4;
-4;1;-5;3;0;0;0;0;
-6;-27;-10;-1;1;2;-1;-4;
1;7;-1;-2;-3;-3;-1;-1;
-4;0;-12;-8;-3;-3;-3;-2;
0;4;5;1;-1;0;-1;-1;
2;6;3;2;4;1;1;2;
-3;-2;-2;-1;-2;-2;-3;-1;
-2;1;-1;-5;-5;-3;-3;-1;
-1;3;-6;-1;2;-1;1;0;
-5;-3;-6;4;2;1;0;-1;
-8;-9;1;-5;0;-2;-3;0;
2;-4;2;4;3;1;1;0;
-3;1;-2;-2;-5;-4;-2;-3;
1;5;-3;-2;-4;1;1;2;
0;-8;-3;0;0;-1;0;-1;
-3;-3;7;-1;-2;-2;0;0;
4;6;2;-2;-1;-1;-3;0;
2;5;-1;-1;-1;-1;-2;-1;
-3;-3;-9;-3;-4;-2;-2;-1;
-3;-6;-1;5;4;2;-1;-2;
1;8;3;0;-2;-2;-3;-3;
6;12;2;4;-1;-1;2;3;
-10;-21;-9;-4;-3;-4;-6;-9;
1;3;-12;-3;-2;-2;-1;4;
4;10;14;0;5;6;7;5;
-4;-12;-1;3;-2;-3;-4;-6;
1;5;-2;8;4;3;1;0;
-6;-19;-1;-8;-4;-3;-2;-3;
-2;20;-2;-6;-4;-3;-4;-5;
2;-6;-10;-8;-1;-2;1;1;
0;14;8;2;0;-1;-2;-3;
-2;-20;7;1;1;2;-3;-1;
-4;-12;-4;1;2;2;-1;-1;
-5;7;2;-1;-1;-2;-1;-3;
-5;-9;-11;-8;-3;-3;-2;0;
5;21;1;-1;0;-2;1;-2;
7;-6;0;-1;3;2;0;1;
0;8;4;2;-3;-4;-3;-5;
-5;-11;-5;-2;-1;-1;-1;-2;
3;10;1;-6;-3;2;1;4;
-1;-12;-6;3;2;1;0;-2;
2;1;-1;-2;-2;-1;-2;1;
-2;5;-8;-2;-2;0;0;1;
2;4;3;5;-1;-1;-2;-4;
-1;8;5;0;-7;-3;-4;-3;
-2;-1;4;2;7;4;-1;1;
-4;-16;-7;-2;-2;1;1;1;
4;2;-11;-3;-2;1;-1;-1;
-2;-1;-2;2;-1;-3;0;-2;
1;2;6;0;-2;-2;0;1;
-1;2;1;-3;0;-3;-1;1;
-5;-10;-5;3;0;-2;-1;-2;
6;6;3;-2;0;-1;1;1;
2;2;0;7;2;-1;1;-3;
-10;-6;-2;-5;-3;-1;-1;-4;
4;7;-2;-8;-4;-2;0;-1;
-4;-13;3;8;0;-1;-2;-1;
1;-8;-13;-11;-4;-2;-1;-1;
-3;2;8;8;4;1;1;1;
-2;5;-3;-2;-2;-1;0;-1;
-3;-1;-1;-3;-3;-2;-2;-1;
6;10;1;-2;1;1;3;2;
-1;-2;0;-4;3;2;0;-1;
-4;-10;-5;2;-4;-2;-3;-1;
-6;2;11;-1;5;0;-2;-4;
-1;-3;0;1;-2;-2;-3;2;
0;5;-6;-6;-3;-3;-2;-1;
3;4;1;-5;-5;-2;1;-1;
-1;-2;-5;1;-1;-3;0;-1;
-3;-3;0;0;-1;2;0;-2;
1;18;7;-1;1;0;-2;-3;
-3;-20;-6;-1;1;0;-2;-2;
3;-4;-6;1;-2;1;1;1;
-3;5;8;-1;-3;-4;-2;0;
1;-9;-7;-1;-1;-2;-2;-1;
-2;4;8;0;-2;-2;-1;-1;
0;7;-3;-4;0;0;1;1;
-3;-4;-6;-6;-2;-3;-4;-4;
-1;4;4;-1;-1;-4;-2;-1;
0;-2;2;-1;0;0;1;1;
-2;-6;4;4;0;-3;-1;-1;
-2;7;-1;-6;-2;-1;0;-1;
0;-13;-5;-1;-4;-4;-1;2;
-3;9;3;-2;-4;-2;-4;-3;
1;-5;-8;-1;0;1;-1;0;
1;-1;4;-5;1;0;-2;-1;
