Año;Mes;Dia; Hora
2020;09;20;10-42-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11;-3;-2;1;-6;-2;-3;-3;
-16;-16;-49;-4;-3;4;-3;-15;
23;43;87;51;21;8;6;6;
-6;-10;-80;-43;-17;-27;-18;-4;
3;3;12;46;14;9;6;4;
-2;2;66;72;9;1;-1;-1;
-1;-15;-58;-35;-8;4;5;2;
1;7;54;-1;4;4;1;-7;
0;-2;-2;19;-5;-6;-2;-2;
2;7;78;41;24;10;5;7;
3;-6;-34;-6;-10;0;2;-1;
7;3;23;11;0;0;6;4;
5;-4;16;21;13;5;-3;3;
-20;-15;-30;-36;-8;-8;6;-5;
1;11;-38;-5;-1;-2;-9;-14;
1;3;57;48;7;2;-2;1;
9;-3;-16;-57;-11;-2;-7;-5;
21;11;83;101;26;0;5;18;
-1;-8;-78;-60;-14;-1;1;-1;
8;28;100;4;10;11;7;6;
-16;-19;-125;-28;-8;0;-3;-8;
-16;-15;-17;-48;-30;-17;-10;-10;
2;4;-3;48;8;-7;-15;-9;
2;21;25;-25;8;8;16;17;
-3;12;-5;-14;4;11;-3;-16;
-9;-42;-97;-32;-16;-11;8;4;
-2;7;29;17;16;9;7;11;
6;10;-12;-1;-15;-9;-9;-9;
11;8;66;9;12;2;-3;4;
-8;3;-4;-30;14;11;-1;-2;
16;5;-57;-34;-3;11;14;15;
-36;-46;-128;-46;-21;-28;-21;-23;
19;51;109;21;22;14;10;6;
0;-19;-128;16;-5;-9;-10;-4;
12;12;-19;-42;-8;0;4;8;
1;-21;12;50;19;14;8;5;
-12;-34;-125;-104;-36;-18;-8;-13;
-14;-7;24;-23;-11;-3;3;4;
-2;-4;-57;-24;-2;-2;-2;-6;
14;14;-12;-34;-6;1;-4;2;
4;20;-16;46;9;-3;1;7;
-6;-22;-23;0;-2;5;-3;-3;
-7;3;51;41;9;10;-2;-5;
19;14;51;43;20;10;15;23;
-10;26;45;7;2;-10;-13;-13;
-12;-23;-61;-33;-9;-2;-5;-13;
18;14;88;20;4;4;1;10;
-4;-13;36;-22;-6;4;6;6;
0;-12;-71;-61;-17;-9;-10;-4;
-18;4;-22;63;20;6;2;-11;
1;-13;30;-10;-5;3;4;6;
9;-4;-122;-59;-14;-11;-6;1;
14;48;104;60;10;8;8;4;
1;-6;35;-31;-4;-4;-1;1;
-8;-14;-101;-51;-19;-10;-5;-11;
-9;-49;-115;-3;-14;-7;-4;6;
13;71;101;45;19;5;-2;-10;
-1;-7;90;27;3;5;6;5;
10;4;20;-16;3;5;7;10;
-12;-14;12;39;-11;-13;-8;-7;
-11;-20;-42;-19;5;3;-1;-6;
3;13;-76;-11;-14;-16;-9;-4;
1;-7;-47;44;6;1;-2;2;
7;9;8;13;6;4;4;2;
8;-2;65;35;6;-3;1;6;
0;-7;-60;-45;-17;-12;-7;-1;
-30;10;-27;26;15;5;-9;-23;
-1;-4;-46;-11;-13;-9;-12;-14;
-5;-5;-20;4;6;10;11;2;
-12;2;61;-22;-6;5;5;5;
21;14;-3;46;8;-19;0;15;
8;20;127;-27;1;7;-2;5;
-27;-25;-54;-100;-33;-20;-13;-12;
-1;2;-18;27;10;11;-1;-4;
-11;2;-14;57;35;22;12;-4;
2;11;-40;35;-18;-9;-3;0;
6;6;24;-48;-9;-3;9;17;
-2;-32;-52;-33;-15;-13;-13;-3;
-11;-8;-18;15;8;0;-3;-8;
13;26;76;56;20;7;-9;-2;
-28;-9;-49;9;3;8;14;-8;
28;21;35;-13;6;15;11;17;
26;2;23;-1;-10;-9;1;14;
-30;-43;-74;-40;-13;-12;-9;-12;
14;19;95;40;20;19;11;9;
-14;-15;-63;-41;-16;-13;-8;-9;
23;19;30;1;-9;-5;-3;-2;
0;-6;-13;30;21;14;0;-2;
-8;-25;-30;-13;-12;-31;-19;-6;
3;4;1;-24;-11;4;-3;-5;
17;11;42;-14;-4;-2;7;21;
-7;17;75;31;14;14;25;5;
6;-34;-94;-49;-17;-16;-14;-2;
6;19;63;48;33;15;9;9;
24;19;64;89;31;10;6;14;
4;36;127;65;25;25;8;15;
-23;-39;-27;2;-7;-14;-2;-16;
-19;-7;-74;-28;-9;1;-12;-16;
6;-13;-101;-56;-30;-18;1;9;
8;3;2;-12;2;9;10;3;
20;2;-11;27;5;3;1;8;
0;2;44;14;11;18;9;9;
-35;-24;-61;-80;-32;-16;-8;-23;
13;5;56;38;23;17;23;23;
2;16;4;42;1;-14;-15;-7;
1;-22;-61;-70;-14;-3;-1;-3;
-8;3;60;-34;6;6;-3;1;
1;-20;-128;-63;-32;-9;-12;-19;
-5;-1;62;36;6;8;16;5;
-8;2;22;-14;-12;-19;-9;2;
13;14;-114;46;19;9;-6;-4;
-8;-7;-31;51;2;-5;-10;-6;
7;-1;-61;-7;1;4;12;14;
6;19;78;91;27;16;16;6;
-2;-42;-89;-67;-18;-8;-8;-8;
6;15;-28;17;-2;-8;-9;-5;
7;-18;-97;-10;-14;-22;-20;0;
-28;12;6;-5;-3;2;-9;-20;
22;19;94;48;20;7;21;23;
-43;20;28;13;6;9;-11;-36;
-12;-32;47;-44;-8;3;-1;-6;
-19;5;52;5;6;-7;3;1;
7;-31;-125;-121;-47;-19;-16;-5;
16;16;69;72;15;-10;-1;9;
-10;16;-6;-35;4;8;-10;-10;
-21;34;97;52;15;13;5;-7;
-5;-56;-128;-99;-28;-7;1;3;
-9;24;89;57;19;9;-1;-11;
9;-12;-102;-30;-20;-6;-6;5;
-1;9;-7;-34;-14;-16;-8;-4;
3;-10;-17;43;13;3;1;2;
-13;-9;48;22;13;12;5;-8;
-20;-4;-59;-62;-22;-23;-20;-25;
6;-3;11;58;20;21;22;15;
14;-13;-84;-41;2;1;3;11;
4;2;-18;9;-16;-19;-3;7;
-17;34;105;59;27;18;7;-10;
-2;-23;-12;-8;-10;-17;-18;-11;
-3;-8;0;-13;2;4;-3;-2;
2;-14;-61;-88;-19;-3;6;10;
-3;-2;80;81;27;9;3;2;
-2;-17;9;-18;-13;-7;-5;-3;
3;28;-43;-34;-20;-16;-7;-5;
6;-5;14;48;9;5;1;2;
-7;-22;-51;-21;-13;-6;-8;-1;
-3;2;90;39;10;0;-1;-3;
19;17;1;33;4;3;6;7;
10;-7;-41;3;8;9;9;20;
2;8;0;1;-8;-13;-12;-7;
-4;16;-24;-21;-7;-10;-6;-10;
10;0;41;23;3;8;2;1;
9;-4;31;22;17;17;7;13;
10;40;-7;-27;2;-11;-5;-3;
-3;-9;-3;-5;5;7;11;10;
-6;15;22;21;17;7;-1;-13;
-2;29;27;-7;-5;0;-9;-3;
-38;-83;-40;-21;-15;-12;-12;-21;
7;20;19;6;-7;-6;0;7;
1;-13;3;7;-5;-12;-7;-6;
3;28;-43;-34;-20;-16;-7;-5;
6;-5;14;48;9;5;1;2;
-7;-22;-51;-21;-13;-6;-8;-1;
-3;2;90;39;10;0;-1;-3;
19;17;1;33;4;3;6;7;
10;-7;-41;3;8;9;9;20;
2;8;0;1;-8;-13;-12;-7;
-4;16;-24;-21;-7;-10;-6;-10;
10;0;41;23;3;8;2;1;
9;-4;31;22;17;17;7;13;
10;40;-7;-27;2;-11;-5;-3;
-3;-9;-3;-5;5;7;11;10;
-6;15;22;21;17;7;-1;-13;
-2;29;27;-7;-5;0;-9;-3;
-38;-83;-40;-21;-15;-12;-12;-21;
7;20;19;6;-7;-6;0;7;
1;-13;3;7;-5;-12;-7;-6;
1;10;-3;4;-1;-7;-5;0;
13;22;69;9;3;3;5;5;
-4;24;73;15;7;4;-1;-2;
-13;-56;-10;14;3;-2;-4;-3;
3;3;-46;-29;-7;2;6;6;
3;-4;-41;5;-2;0;0;0;
-4;32;33;1;5;0;-1;2;
9;-20;44;3;-2;-5;6;-1;
-16;-7;-41;-18;-9;1;-2;-3;
-7;-52;-43;-10;4;4;0;2;
4;43;2;-7;6;7;17;2;
-3;-32;-38;-6;-19;-8;-4;-2;
-1;6;24;6;21;6;8;7;
4;29;5;-3;-5;5;-10;-19;
-13;-52;4;13;0;-1;-3;2;
-4;14;18;-4;0;-3;1;-8;
1;-10;-5;6;-3;-7;-3;0;
2;-2;-6;-12;-11;-9;-2;3;
1;8;-16;-13;-4;-5;-5;-4;
-9;-10;3;7;9;7;1;-1;
10;13;26;-4;0;-1;-5;-2;
1;12;-18;-14;0;1;0;0;
-5;-1;-4;4;-4;-3;-2;-1;
12;2;26;24;9;5;-1;4;
-3;19;2;2;-2;4;1;-1;
-4;-22;7;-16;-7;-6;-4;-1;
-5;11;7;-7;-4;-4;-2;-1;
2;-16;7;1;-3;-3;-4;-2;
6;13;-15;6;3;6;2;-1;
-1;1;13;-4;0;0;2;-1;
-2;1;-24;-10;-18;-15;-10;-5;
3;20;10;6;-3;-1;1;0;
-7;-24;16;2;-6;-5;-2;-2;
6;5;-32;-13;5;7;7;6;
-3;1;10;3;-10;-10;-6;-2;
1;9;-6;0;0;0;2;1;
-7;-6;-46;-20;-3;-3;-2;-2;
-8;-10;17;14;0;2;-2;-7;
-6;-3;2;-7;-1;0;0;-1;
2;-7;6;2;3;0;-4;-2;
2;3;-24;-19;-7;-4;-3;0;
1;-2;-1;-7;-2;-2;0;1;
-5;-5;-15;0;-3;-2;0;-1;
-4;-6;6;-1;1;-3;-2;2;
2;4;-3;1;-4;-2;-1;-4;
-2;-4;2;8;7;3;-3;-2;
1;1;10;3;0;0;-1;-1;
0;-2;2;5;-5;-3;1;0;
0;10;4;8;0;-2;-1;0;
0;-11;-15;-1;1;-3;-1;-3;
0;-5;9;1;-4;0;-5;-6;
1;4;27;-3;1;2;7;5;
-4;-2;4;12;2;1;0;0;
0;2;13;-3;-1;-1;-5;-2;
1;1;-11;-3;-1;-4;-4;0;
-3;-7;-13;-1;-2;1;1;-4;
0;-3;0;-5;0;2;4;4;
5;-6;9;1;3;1;0;2;
-16;3;-12;-15;-6;-5;-2;-9;
0;-20;-7;3;1;2;1;-1;
1;12;-2;2;2;-2;-1;1;
2;0;3;4;-1;-1;-4;0;
0;-2;-11;-9;-3;2;1;2;
1;0;9;9;-2;-4;-1;1;
-8;-17;-33;-1;-2;1;-2;-4;
0;6;27;14;0;-5;0;0;
8;13;4;10;3;1;1;4;
-3;5;-24;-17;-6;-4;-2;-1;
-1;-26;21;-3;-1;-1;1;-3;
1;7;5;4;3;2;-2;0;
-2;6;1;-4;-6;-1;-1;-3;
-4;-6;-13;-8;-3;-2;-3;-2;
0;-1;-3;1;-2;5;3;-1;
-4;-10;6;-1;-1;-3;-1;-2;
-2;1;-6;-10;-10;-10;-6;-2;
4;11;7;8;5;10;3;2;
-8;-24;-7;-1;0;-4;2;-2;
4;10;-8;-6;-2;0;-1;2;
-10;-6;4;1;-2;-1;-3;-6;
2;5;-2;-5;-3;-2;-5;-5;
-2;7;-17;-2;-1;2;2;4;
1;-5;11;4;1;3;2;1;
5;6;28;19;7;5;2;4;
-2;-1;8;2;-4;-6;-3;-3;
-3;-6;-24;-16;-8;-2;-2;-4;
2;8;35;14;8;0;3;0;
-5;3;1;1;-1;0;-4;-5;
-3;-13;-18;-3;-2;-3;-2;1;
2;3;9;4;-1;-4;0;0;
-4;-12;-17;-13;-3;-2;0;0;
3;-5;-7;-6;-1;-2;0;-2;
1;11;11;9;5;2;2;0;
-7;-3;-10;-13;-5;-2;-2;-3;
2;-9;-1;0;-2;-3;0;0;
-2;-4;-21;-3;0;-1;0;0;
1;9;29;17;4;2;0;-2;
-3;-2;-16;2;0;-4;-1;-2;
-1;6;-10;-8;-1;-2;0;-1;
-6;-13;-8;-8;-6;0;0;-1;
3;-4;-18;-9;-1;-3;-1;0;
0;1;-10;-2;-2;0;-2;0;
1;18;44;11;0;-1;-1;-1;
2;-7;19;14;4;-4;1;3;
-7;-8;-10;-11;-4;5;-1;-6;
2;2;3;4;1;0;0;2;
3;-2;-14;-7;-7;-5;-2;-3;
3;4;3;-7;0;-1;-1;1;
2;6;7;-1;-1;1;1;2;
-4;-7;-14;-17;-5;-3;1;0;
2;4;1;3;4;1;1;0;
-3;0;18;13;-2;-2;-3;-3;
-2;7;-9;0;-6;-6;-6;-4;
-4;-13;-4;-6;2;4;-1;-1;
-3;-5;-13;-4;1;2;0;2;
1;6;-12;-7;-5;0;-2;0;
-1;6;7;-6;-3;-4;0;2;
-3;-7;-39;-26;-10;-5;-3;-3;
-1;7;52;40;11;5;2;2;
-5;-11;-12;3;0;-2;-1;-1;
1;22;3;-15;-7;-4;-3;-3;
-3;-14;-16;7;4;1;0;-2;
-1;-6;-32;-25;-11;-5;-2;-1;
0;-2;16;12;2;-2;-3;-3;
1;-4;-16;-3;-2;0;4;2;
-3;-2;14;-1;2;1;0;-1;
-2;3;-22;-11;-6;-4;-1;-1;
3;-3;18;2;6;2;0;-1;
-2;-8;-16;-5;-2;-1;-2;0;
-3;0;-5;0;-2;1;-2;-1;
0;1;-5;5;-3;-1;0;-1;
2;12;7;6;3;-2;0;1;
-2;-8;0;1;1;-1;-3;-2;
0;7;-2;-7;-7;-5;-3;-1;
-5;2;18;8;8;13;2;-1;
-1;-9;-18;-13;-5;-1;1;3;
4;12;4;6;0;1;0;0;
-4;-7;4;4;1;-2;1;1;
-2;-3;5;-10;-7;-6;-2;-4;
-6;-1;-6;-6;-5;-5;-4;-4;
-1;-2;2;3;3;6;0;-2;
2;1;-10;-9;-4;0;1;0;
-1;-6;-16;-9;-1;-4;-1;-1;
1;1;4;5;2;3;1;1;
-6;-18;0;-5;-4;-2;-1;-2;
2;17;32;1;6;5;2;-1;
-7;-8;17;8;3;0;0;-3;
-2;0;-7;-5;0;-2;0;-1;
1;2;2;3;2;2;0;2;
-3;-6;-10;-8;-5;-5;-3;-3;
2;-3;-17;-8;-6;-3;-3;0;
-3;-1;11;1;0;-1;-1;-1;
0;2;6;2;3;0;-1;-1;
-1;-3;-10;-2;-3;-5;-3;0;
-3;-5;-5;-1;-3;0;-2;0;
2;-10;-30;-22;-7;-2;0;0;
-2;16;40;42;20;10;2;-1;
3;-12;-15;-7;-4;-2;-1;1;
-1;5;3;4;-3;-2;-2;-2;
2;5;-15;-12;-2;-1;-3;-2;
0;1;2;-2;-1;-1;-2;-3;
1;1;-3;0;-1;1;1;0;
-3;1;1;0;-2;-3;-3;-2;
-2;-5;0;0;-4;-3;-2;-2;
-1;3;-12;-2;-2;1;0;2;
3;-11;7;-4;-1;-1;-2;-2;
-3;2;10;8;1;1;-2;-2;
-1;-8;9;-10;0;-3;3;4;
-3;-6;-20;-7;-5;-1;1;-2;
4;12;23;24;6;0;-1;0;
-5;0;3;-1;0;0;0;-3;
0;-6;-9;0;3;2;0;-1;
2;6;0;-2;-5;-5;-2;-1;
-3;-1;-14;-15;-3;-1;-1;-1;
0;2;-8;-3;-3;-5;-4;0;
-4;-5;-7;4;-4;-1;-3;-3;
-4;-28;-6;-12;1;2;-1;-2;
-1;2;3;2;0;1;2;-1;
1;8;12;14;5;2;0;0;
-2;-6;-16;-14;-7;-5;-2;-1;
0;5;-11;-7;-1;0;-2;0;
-2;-4;-9;-11;-2;0;0;-3;
1;7;12;-2;-3;-1;-1;0;
-4;-6;9;20;7;0;0;-1;
-1;-1;2;8;-1;-1;0;-1;
0;0;-13;-3;-5;-5;-2;-2;
-4;5;-3;-2;3;2;-2;-2;
3;-5;15;-2;0;-3;1;1;
-1;5;6;-6;0;2;-3;0;
0;3;-1;0;-2;-1;-1;-2;
-5;-14;-3;1;-5;0;0;-2;
0;3;-11;-9;0;-3;0;0;
2;5;5;0;0;2;-1;0;
2;4;-28;-10;-2;-1;0;1;
-3;-6;16;12;6;1;0;0;
-4;-3;-8;-3;-8;-4;0;-2;
2;2;4;0;0;-2;0;0;
0;-4;9;10;4;2;2;-1;
3;8;11;-4;-5;-2;2;0;
-1;-6;-5;1;3;1;-1;-2;
-2;3;-6;-3;-3;-5;-2;-4;
-2;-7;-7;-8;-4;-4;-1;0;
-4;-5;4;5;0;-2;-3;0;
4;20;1;-3;-5;-2;-4;-3;
-3;-11;19;1;2;2;0;-1;
-6;-10;-4;-1;-2;0;-3;-4;
8;9;-4;6;3;0;4;0;
-8;-9;-5;-1;-5;-2;-1;-2;
0;5;-7;-4;0;-1;0;-1;
0;-6;-2;-2;-1;-2;-4;-1;
-4;-5;-5;-1;-3;-4;-3;0;
0;2;-5;-7;-6;-1;-2;-2;
0;7;13;5;2;-1;0;0;
-2;-12;9;19;7;2;2;2;
-2;-5;1;7;-1;0;-2;-2;
-3;-3;-15;-7;-7;-4;-3;-3;
-1;1;3;-13;-5;-3;-2;-3;
-1;8;-12;-3;-1;-4;-2;-1;
1;-9;11;4;5;7;1;3;
2;5;0;7;4;3;0;-2;
-3;0;-15;-12;-8;-5;-1;-1;
-2;-5;-7;-3;-2;-1;-1;-2;
-1;1;3;-2;-2;-2;-1;0;
-1;0;-8;-6;-3;-2;-2;-1;
2;5;8;9;-1;2;-1;1;
-1;2;1;-5;-6;-5;-3;-2;
1;5;3;2;9;7;3;-1;
-1;-17;-1;0;-1;-3;-1;2;
-6;7;-9;-4;-3;-2;-1;-2;
-1;-3;15;1;0;0;-2;0;
-1;-2;-12;-4;-4;-4;-1;-2;
1;0;1;-2;-1;-1;-1;-1;
-6;8;-6;-8;1;-2;0;0;
-1;-18;-10;3;-3;0;-1;0;
-1;3;6;-5;0;-2;-1;-3;
-8;-8;-8;5;-1;-1;1;-2;
13;14;9;1;4;1;-1;2;
-3;-4;1;2;0;2;-1;-1;
-2;-7;-6;-4;-4;-4;-2;0;
-2;-1;-4;-2;-3;-1;-1;-1;
-3;-5;-4;-4;-2;-1;-1;-2;
0;-3;-23;-21;-5;-2;-2;-1;
-1;3;20;16;3;1;1;0;
0;9;11;-4;4;1;-2;-1;
1;-5;-6;-2;2;2;2;0;
-3;0;9;7;3;2;0;0;
-2;-7;-15;-4;-3;-3;-1;1;
0;3;2;-1;-5;-2;-3;-3;
-2;-5;-1;-4;-5;-4;-3;-1;
1;6;-10;-15;-8;-6;-3;-1;
2;-3;0;9;5;5;5;2;
-3;6;44;11;2;2;-2;-2;
5;3;10;10;7;-3;1;0;
-6;-16;-8;2;1;5;0;-1;
1;1;-7;-7;-5;-6;-4;-2;
-2;-10;-14;-4;-5;-2;-3;-2;
-1;9;0;-7;-1;-1;-1;-1;
1;3;6;1;-1;-3;-3;0;
-2;-4;-6;-2;-3;-2;-1;-1;
-4;-6;-11;-5;-1;-1;-1;-4;
-2;5;14;-1;-1;0;-2;1;
9;-2;-11;-9;-3;-1;3;3;
1;12;35;19;5;3;0;-3;
-4;-22;-2;5;2;-1;1;-1;
-1;8;6;-2;-4;-2;1;0;
0;2;-11;-8;-4;-4;-2;0;
2;3;-3;-3;-4;-4;-3;1;
-6;-4;-4;-1;-1;0;-2;-3;
-3;2;1;3;3;1;-1;-2;
-1;-1;-5;-7;-8;-2;-1;-1;
0;2;1;8;11;5;4;1;
-1;-5;-5;-7;-5;-2;-1;-2;
-1;2;-3;-3;-4;-2;-2;-3;
-4;-6;5;-4;-2;-2;-1;-1;
0;2;-11;-10;-8;-2;-2;0;
0;3;4;3;5;3;0;-2;
-2;-2;2;-4;-3;-5;-3;0;
-2;-9;-11;-8;0;-1;-2;-3;
1;9;-5;-14;0;2;2;1;
-5;-8;-3;4;-2;-2;-1;-2;
-3;-3;-5;-3;-1;-2;-2;-1;
0;0;14;1;-1;0;-2;1;
0;-3;-16;-2;1;-3;-2;0;
2;6;18;10;4;2;1;1;
-3;-9;-4;2;0;1;0;-1;
-4;6;-8;-8;-5;-6;-3;-2;
0;-16;-3;5;-5;-3;-2;-2;
1;1;18;23;4;0;-1;0;
1;11;-5;-1;-1;-3;-1;-2;
-3;-9;-9;1;-1;-2;-2;-3;
-2;0;-10;-11;-7;-5;-1;-1;
0;-5;3;-21;0;4;1;1;
-1;-2;0;7;1;0;0;1;
-1;2;2;3;-2;-2;-2;-1;
0;0;8;-4;-2;-3;-1;-2;
0;2;-3;2;-4;-3;0;-2;
-1;-3;-14;-5;-2;0;-1;0;
-2;3;12;5;1;0;0;-1;
0;-5;-8;-8;-5;-4;0;1;
0;2;-3;-1;0;-2;-2;-1;
-3;-6;-14;-15;-4;-4;-4;-3;
0;2;4;3;5;4;2;1;
1;2;12;-3;-3;-2;-2;-1;
0;1;-2;6;1;2;-1;-1;
-2;-6;-10;-5;-2;-3;-2;1;
-1;-2;-4;-1;-3;-2;-1;1;
-1;0;-6;-10;-2;-1;1;-1;
-1;1;-6;-4;-2;-1;-2;-2;
0;-7;11;14;3;-2;2;1;
-1;1;-2;4;2;5;-3;-3;
-2;1;-7;2;0;0;-1;1;
-2;-3;2;5;7;-1;-1;1;
1;4;-6;-5;-6;-3;1;0;
0;1;-3;-4;-6;-7;-4;-3;
-4;-7;-5;1;-1;0;0;-1;
1;-4;2;-2;-4;-1;-2;-3;
-1;-1;5;2;2;2;-1;-2;
0;1;1;-3;-5;-2;3;3;
-2;0;0;2;-1;1;-1;-1;
0;-4;-5;0;-1;-2;-1;-1;
4;9;-4;-9;-3;-3;-2;-3;
-5;-6;-29;-11;-4;-2;-2;-2;
5;5;35;13;1;-3;-2;-1;
-4;-4;-10;-5;0;-2;3;-1;
-3;-16;-1;0;-3;-1;0;1;
-1;12;24;18;6;0;-1;-4;
-2;-1;-12;-5;2;1;0;2;
0;5;-3;-6;-6;-1;-1;-1;
1;2;-2;2;2;1;0;-1;
0;-16;-3;-13;-3;-2;-2;1;
-3;0;-5;-1;-3;-2;-1;-2;
-1;0;7;4;-1;-1;-1;-2;
-1;-1;-7;-4;1;1;-2;1;
1;0;7;3;2;-1;1;-2;
-1;-5;-15;-7;-4;-5;-3;-2;
-1;-1;2;4;-1;-2;2;1;
-1;-2;-9;-12;-5;1;-2;-1;
-1;-2;2;-5;0;-3;-2;-2;
-2;-2;7;6;-1;-3;1;-2;
0;2;12;1;0;0;-1;-3;
1;1;-1;-1;1;-1;-1;0;
-3;-5;-7;0;0;-2;-1;2;
3;2;3;-4;-1;3;-1;-1;
-3;-4;-2;0;1;0;0;-1;
-1;1;-6;-4;-4;-3;-1;-2;
2;0;-2;-1;1;0;0;0;
-4;2;-5;-5;-1;-4;-3;-2;
-5;-8;-3;2;-1;-2;-2;-1;
0;5;-4;-3;-4;-3;-2;-2;
-2;-12;7;10;1;0;0;-1;
-2;-6;-5;11;2;2;1;-1;
0;3;-4;-6;-1;0;0;1;
-1;4;4;2;0;-1;0;0;
4;7;26;18;2;1;1;2;
-5;-5;-4;1;2;1;-1;-2;
-2;-1;10;-6;-2;-4;-2;-1;
0;4;-19;-12;-3;-3;0;-1;
1;-1;-8;-8;-1;-1;-2;0;
4;7;9;0;-3;0;-1;-2;
-2;-2;1;0;-2;-1;-1;0;
0;-3;-3;0;4;2;1;-2;
-2;-2;-5;-11;-3;-2;0;-1;
-2;1;2;4;1;1;-1;-1;
-1;-6;-14;-5;-2;-4;-2;-2;
0;4;18;7;-1;1;-1;1;
-2;-1;1;-7;-1;3;0;-1;
0;-2;-10;-6;-5;-3;0;-2;
2;7;5;11;1;-2;-1;0;
-2;-5;1;-2;-5;-2;-2;-2;
-1;0;-8;-1;3;0;1;-1;
-2;-8;0;-2;-7;-1;-1;0;
4;5;2;3;5;2;0;1;
-1;1;-3;5;1;-2;0;0;
8;8;0;-2;-2;0;-1;0;
1;4;-2;-4;0;-1;1;-1;
1;1;-4;-7;-5;-5;-2;-2;
0;-1;3;4;0;-1;1;0;
-2;-1;0;-3;-1;-1;-1;-1;
1;2;0;-8;0;-1;1;0;
-3;-5;11;12;2;1;0;-3;
0;3;-4;-5;-3;-2;-2;0;
-4;-10;-7;-6;-6;-4;-1;-1;
-3;2;-9;-6;-1;-2;-3;-3;
0;-6;2;6;0;1;-1;0;
