Año;Mes;Dia; Hora
2020;09;20;10-43-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;0;-5;-1;-1;-2;-3;
0;2;-3;-3;0;0;-2;-1;
0;2;-5;-2;-3;-1;0;-1;
-1;-3;-6;3;-2;-3;-1;-1;
0;1;4;-7;1;1;0;-1;
-2;-2;-1;0;-1;-2;0;1;
-1;1;1;3;0;-1;-3;-1;
-3;-4;-5;-8;-3;-1;2;1;
1;6;2;5;2;0;-1;-1;
-4;-5;-10;-3;-3;-3;-2;-2;
-5;-1;-2;-5;-3;-3;-3;-2;
4;6;-8;0;-2;-3;-1;-2;
-2;-3;1;-2;0;0;0;-3;
1;-2;-28;-10;-8;-1;-3;0;
-5;5;24;17;4;-1;0;-2;
-5;-18;-16;-32;-11;-4;-2;-3;
8;14;32;33;0;-3;0;3;
1;-4;-24;-29;-2;3;1;-4;
-4;-16;6;14;4;1;-1;-2;
-3;-1;-55;-13;-12;-9;-8;-3;
0;1;57;59;20;13;10;7;
-1;-16;-86;-67;-18;-8;-2;3;
11;23;65;31;7;5;4;2;
-17;-23;-74;-31;-14;-12;-13;-11;
11;0;2;-22;-10;-3;-1;1;
-8;-3;-28;19;4;-1;-2;-2;
4;11;38;29;12;8;6;3;
8;11;60;58;13;6;8;3;
-10;-7;-44;-22;-9;-5;-8;-9;
1;13;42;-4;-3;-3;2;4;
0;-25;-111;-63;-14;-9;-9;-4;
-7;12;75;30;8;6;2;-1;
-5;-10;-87;-69;-20;-10;-6;-8;
13;19;105;94;29;14;10;7;
-22;-19;-15;-28;-11;-9;-8;-10;
14;5;-24;-15;0;1;4;12;
-5;0;-23;-6;-4;-1;-3;-6;
-26;-42;-9;-38;-6;-9;-10;-9;
11;10;30;11;6;8;6;8;
-8;-10;-13;3;-7;-18;-11;-12;
-8;8;16;10;-8;-1;0;-10;
5;10;13;-11;7;10;5;6;
-6;-12;-23;-40;-5;-13;-4;-5;
6;12;-14;7;3;3;4;4;
-3;-9;-88;-58;-15;-8;-7;-8;
5;5;44;33;0;0;-3;0;
-5;0;-69;-42;-8;5;5;7;
5;35;93;61;18;2;0;-4;
-1;-19;-94;-19;-5;-2;-2;-3;
2;2;7;22;-2;-3;-2;4;
6;4;76;48;15;13;8;4;
0;-14;-73;-31;-6;0;2;6;
8;23;104;51;11;10;9;7;
-8;-7;-54;-13;-7;-20;-12;-9;
-15;-14;-49;-56;-17;-10;-9;-6;
6;3;25;21;0;1;-2;-1;
-2;2;64;24;9;5;-1;-9;
3;4;72;23;6;5;1;3;
-8;16;1;-58;-17;-4;3;-7;
4;6;86;30;17;2;3;7;
-6;-12;-115;-33;-21;-14;-8;1;
9;31;71;24;37;27;22;12;
7;7;7;8;-13;-19;-14;-3;
-21;-41;-102;-72;-30;-16;-12;-16;
5;20;127;67;34;13;5;4;
-12;-20;-128;-63;-24;2;4;0;
-3;5;54;40;13;-4;-6;-2;
-7;-18;44;-3;-2;0;-1;-3;
0;-7;-94;-45;-7;-7;-13;-6;
24;40;35;50;10;6;8;7;
-14;-59;-41;11;-3;-4;-5;-2;
32;27;-105;-49;-19;-7;-3;7;
-39;-25;87;23;4;3;5;-15;
15;15;-9;-11;1;4;1;3;
2;-7;21;-14;0;1;-1;3;
3;4;29;30;11;4;3;5;
14;-4;-36;-11;-17;-17;-9;-3;
-10;4;13;-11;-4;11;3;-5;
-1;12;109;18;12;1;4;-5;
-2;-19;-79;-54;-16;-15;-5;11;
24;37;-7;22;0;-6;-9;-1;
-15;-27;-50;-15;1;6;4;0;
14;-12;-56;-23;-8;9;10;13;
-28;5;95;18;11;-3;-9;-27;
-1;-5;-18;-29;-9;-13;-7;-3;
2;-11;-79;-18;-7;5;5;1;
9;65;90;90;34;16;9;6;
16;-30;38;-51;-19;-4;4;16;
-7;-17;-57;16;8;7;10;3;
-26;-9;89;31;16;-1;-13;-18;
-4;34;51;63;12;6;-2;-7;
5;15;15;6;0;4;4;4;
0;-20;8;14;15;8;8;7;
-11;0;-74;-36;-13;-9;-9;-10;
-2;0;-82;-44;-5;-7;-6;-4;
-7;-51;-41;-18;-8;-3;-2;-2;
2;-9;-47;-26;-12;-6;-4;6;
-6;18;89;59;8;-1;-2;-9;
-6;-16;-16;60;8;4;-2;-9;
-11;-8;-30;-28;-11;3;10;12;
-3;-19;-35;35;-1;-3;-1;-3;
-2;8;64;-15;7;-1;-7;-6;
-12;-3;-95;-21;-15;-14;-11;-10;
11;20;46;29;-2;-11;-1;6;
26;44;127;73;24;15;9;8;
-13;-7;-114;-47;-24;-17;-9;-10;
7;11;33;46;4;7;5;6;
-4;35;108;76;31;12;-6;-13;
-14;-43;-128;-57;-20;-13;-5;0;
10;1;-9;3;-3;-3;-3;0;
15;5;-49;-4;-3;-4;5;14;
-2;-8;-37;-21;-4;-4;-11;-12;
-11;23;74;29;10;10;6;-14;
13;14;40;-17;13;12;17;16;
-4;3;-69;-9;-25;-31;-20;-6;
-7;-31;1;-58;-20;-4;-3;-8;
2;2;32;57;18;7;5;9;
1;4;-53;-12;-8;2;0;-4;
17;37;19;-26;15;18;17;14;
-12;-24;18;-10;-8;-7;-2;-1;
-6;18;22;-15;-8;-4;-8;-11;
5;-37;69;54;12;2;4;13;
-3;13;97;-7;4;6;2;-2;
-17;-10;-125;-57;-27;-18;-14;-12;
23;43;48;55;27;16;11;6;
6;-14;6;17;-4;-4;-7;-4;
0;-2;-85;30;5;2;3;1;
-6;-11;74;-11;-12;-12;-12;-4;
8;16;40;-4;15;15;7;4;
-13;11;-36;-10;-12;-4;-6;-16;
1;-27;-21;-28;-16;-15;-14;-5;
25;5;-64;18;11;3;4;20;
-20;-6;-32;9;6;-2;3;-6;
-28;-33;0;-34;-11;7;11;-9;
2;20;127;12;9;3;1;1;
4;-3;-128;-65;-9;0;-1;3;
-6;3;30;-7;-1;-3;-11;-10;
10;-23;-54;10;12;1;4;13;
-13;1;-7;-29;-11;-8;-4;-1;
1;-7;-68;-14;-4;-3;-6;-9;
2;10;-65;-18;-5;2;4;3;
0;22;54;92;40;16;6;3;
-2;8;-13;-16;5;7;3;-5;
9;-13;-34;-24;-7;-3;3;2;
-22;-22;7;2;-12;-10;-16;-13;
4;-8;-15;-27;-9;-4;-2;0;
11;21;36;41;17;7;2;6;
-19;-19;-61;-64;-54;-22;-7;-13;
1;1;9;41;16;7;-3;2;
-5;-12;-51;-46;-22;-11;-3;2;
-2;-1;54;32;18;-1;-1;-6;
-13;-12;26;0;1;-1;-4;-7;
0;3;31;18;3;4;-1;4;
-7;-15;-59;-51;-17;-3;-1;-2;
11;-4;-3;36;13;-3;-2;1;
-4;-8;17;10;-7;-10;-7;-4;
10;19;-60;-45;6;12;1;-3;
-4;-17;28;46;6;5;3;1;
-5;-1;-15;-4;2;-1;0;1;
19;17;50;16;-2;0;7;14;
-2;6;-66;-17;-2;-7;-6;-7;
13;11;29;12;-5;-3;-2;2;
-8;-7;50;-5;-14;-11;-7;-7;
9;-13;-34;-24;-7;-3;3;2;
-22;-22;7;2;-12;-10;-16;-13;
4;-8;-15;-27;-9;-4;-2;0;
11;21;36;41;17;7;2;6;
-19;-19;-61;-64;-54;-22;-7;-13;
1;1;9;41;16;7;-3;2;
-5;-12;-51;-46;-22;-11;-3;2;
-2;-1;54;32;18;-1;-1;-6;
-13;-12;26;0;1;-1;-4;-7;
0;3;31;18;3;4;-1;4;
-7;-15;-59;-51;-17;-3;-1;-2;
11;-4;-3;36;13;-3;-2;1;
-4;-8;17;10;-7;-10;-7;-4;
10;19;-60;-45;6;12;1;-3;
-4;-17;28;46;6;5;3;1;
-5;-1;-15;-4;2;-1;0;1;
19;17;50;16;-2;0;7;14;
-2;6;-66;-17;-2;-7;-6;-7;
13;11;29;12;-5;-3;-2;2;
-8;-7;50;-5;-14;-11;-7;-7;
0;-28;10;3;-7;-4;6;5;
8;66;-10;1;11;-4;-1;-6;
-2;-12;48;8;0;4;1;8;
1;-19;-8;-6;-4;4;3;7;
0;6;30;6;3;2;-3;-1;
-10;-31;-38;-5;-5;-2;4;2;
15;9;-17;3;5;-2;-1;8;
-9;-14;6;-2;-3;-2;10;2;
2;-3;36;3;1;2;-1;-1;
3;22;13;-6;-11;-5;-5;1;
-3;-17;-30;-12;-4;-4;-5;-3;
3;-1;8;-12;-5;-5;-6;-8;
-10;-11;5;11;3;-1;-3;3;
14;33;-19;-13;0;8;15;10;
7;44;-17;-5;2;4;5;0;
-6;-3;35;2;1;1;-4;-7;
-2;-14;7;-4;-4;-5;-3;-3;
-1;-11;-25;-3;1;2;-2;0;
-9;-24;-17;6;-6;-5;-2;2;
1;39;47;-1;3;-4;-9;-3;
-2;4;-76;-19;-8;-8;2;1;
-2;-46;6;22;-6;-1;-7;-1;
-10;8;8;-4;16;17;7;-3;
-3;10;-1;-1;-12;-11;-4;-10;
-8;6;10;-4;-3;0;-3;0;
2;-27;-17;-1;3;-5;-3;3;
8;13;5;1;-5;-8;-4;0;
1;1;-1;2;0;2;2;1;
2;9;21;7;1;1;4;2;
-7;-6;-15;-4;-7;-5;-4;-4;
-1;-8;-56;-26;-9;-5;-6;-3;
6;21;47;55;17;5;2;2;
-3;-13;21;11;1;-1;-1;-3;
5;19;0;1;1;2;-1;3;
-11;-33;8;7;2;1;-1;-6;
-3;5;-34;-29;-16;-11;-3;-2;
0;1;0;-2;1;1;-4;-4;
-3;-7;16;7;4;5;4;1;
-5;2;6;-8;-4;-6;0;-2;
3;7;-30;-3;-1;0;-2;1;
-10;-15;50;8;3;4;-1;-4;
6;-11;-26;-12;-5;-5;-1;-2;
2;0;-24;-14;-12;-9;-2;1;
1;-1;35;24;3;-1;-4;-3;
2;5;7;10;8;5;-2;-2;
-8;-3;-29;-11;0;3;7;2;
4;10;8;-3;-1;-2;-3;-1;
0;5;-1;-3;-8;-8;-6;-2;
-3;-18;-4;-1;0;-2;-6;-4;
-2;2;23;7;7;4;1;1;
-2;-13;-28;-21;-7;-2;0;-2;
-7;-6;24;16;4;0;2;0;
-2;3;-6;-6;0;-4;-3;0;
-2;-5;13;6;0;0;-3;-4;
-8;-9;-13;-8;0;0;1;1;
12;23;-7;-6;-6;-3;1;0;
-6;-23;-13;-11;-5;-3;-3;-4;
0;4;21;12;5;3;0;-2;
-6;-3;-4;-1;-4;-1;-2;-2;
3;-1;-43;-12;-3;-3;-5;-1;
-2;21;45;17;4;2;2;3;
5;-15;-6;0;1;3;-5;-2;
0;-4;-4;0;-2;-3;0;-1;
-3;-5;-6;-4;-1;-3;-1;-1;
-2;0;-25;-7;-1;1;0;-2;
-4;3;26;3;1;0;2;1;
1;-3;-3;2;-4;-4;-1;-1;
-1;-6;1;-3;3;1;-1;-1;
-3;2;-3;-2;-3;-3;-2;-1;
1;-4;-6;2;3;2;2;2;
1;0;-2;-8;-4;-1;0;0;
-2;0;7;0;-2;-2;3;-2;
-3;-5;-3;-5;-4;-2;-2;-3;
2;11;-5;-1;-1;-1;-1;-3;
0;-13;-1;1;-5;-3;-2;-1;
0;9;10;4;6;3;0;-3;
-2;1;4;1;-4;-3;-1;-1;
-3;2;-3;-1;-1;-1;-3;-2;
1;-5;-2;-5;-3;-2;-1;-2;
0;0;1;-1;-5;-1;-1;0;
-3;1;-6;-8;0;-6;-2;-1;
2;1;-5;-5;2;3;0;0;
-4;-9;-2;1;3;0;0;-1;
-1;3;-1;2;-1;3;-3;-4;
-3;-9;-1;-3;-6;-10;-3;-2;
-2;0;4;-1;-5;-4;-3;-3;
-2;5;-3;-2;-1;-4;-1;-1;
4;4;31;20;3;2;2;0;
-7;-7;-16;-10;-6;-3;-4;-3;
0;-7;10;1;2;1;1;1;
0;0;-8;1;-3;-2;0;-1;
1;3;-1;1;3;3;-1;1;
-1;5;0;1;4;1;0;-1;
0;-1;-2;-2;-1;1;0;0;
2;5;-3;-5;-3;-4;0;1;
-6;-15;-7;-7;-4;0;-1;-3;
0;1;3;3;-1;-1;-1;-1;
-4;2;-4;-2;-3;-1;-1;-2;
-2;-2;-2;-2;-1;-1;-2;-1;
1;14;-4;-5;-1;-1;-1;-1;
-1;-6;0;2;1;-3;2;-1;
-3;2;-2;-3;1;1;1;-1;
2;-1;5;3;1;0;0;0;
-1;-8;-6;-2;-4;2;0;0;
-1;1;0;0;1;-3;-2;1;
-1;6;-7;-9;-6;-1;-5;-1;
-2;-9;-1;7;1;-1;-1;-1;
-2;-4;-7;-11;-4;-3;-1;-3;
-4;-8;7;-11;-5;-1;-3;-3;
-1;-1;12;21;5;1;2;-3;
5;9;-10;-13;-2;-2;-1;0;
-3;-3;1;-2;-1;-1;0;-1;
0;3;-10;-2;-3;-3;-1;-2;
1;-2;-4;-4;-2;-1;-1;0;
-5;-9;4;-3;-2;-2;-4;-2;
-2;-3;-12;-3;1;1;0;0;
4;9;11;8;5;-1;-3;-1;
-1;0;2;-1;-3;-1;-1;-2;
0;-1;-9;5;4;1;0;-1;
-1;-4;1;-1;4;3;-1;-1;
-4;6;9;2;-3;-2;-2;-1;
-3;-1;-1;-2;-3;-5;-2;-1;
1;4;3;-1;-2;-1;0;1;
-4;-12;-6;-2;-4;-3;-1;-2;
0;-7;-7;0;-1;0;0;-1;
1;-4;-1;-4;-2;-3;-2;0;
7;12;1;3;0;2;1;-1;
-12;-4;-2;-1;0;1;-1;-4;
-2;-4;-2;5;0;-1;0;1;
0;-4;-2;-1;5;1;-1;-1;
1;2;-4;-2;-3;-2;-1;0;
-3;-10;-6;-2;-5;-2;-2;0;
-1;5;-1;-5;-3;-1;-1;-1;
-6;-10;-1;-3;-4;-4;-1;-1;
1;4;1;-2;-2;-2;-2;-2;
-3;-3;-5;-1;2;-1;1;-1;
-1;5;3;5;3;1;0;-1;
-4;-2;2;2;2;0;1;-1;
2;-4;0;-2;-6;-2;1;2;
0;-2;2;2;3;0;-1;0;
-2;-1;-4;-4;-3;-5;-1;-1;
-2;-6;-5;-4;-1;-2;0;-2;
1;7;5;5;2;-1;-2;1;
-3;-5;-3;-3;-2;-2;-2;0;
2;0;1;-1;-1;1;-1;-1;
-3;0;2;-5;0;-1;-1;-1;
-1;-15;-7;0;0;0;0;0;
-1;8;0;5;0;0;-2;1;
0;0;5;-4;-2;-1;0;-1;
-2;1;4;-2;-2;1;0;1;
-1;1;-5;4;1;-2;1;-1;
-7;-4;-9;-6;-2;0;-2;-5;
3;0;8;4;0;-1;-1;-1;
2;3;-1;-3;-2;-2;-1;-1;
0;1;-6;-9;-3;-3;-2;-3;
0;4;2;5;3;1;-2;2;
-5;2;0;-1;-2;-4;-1;0;
0;-14;-4;-5;-1;0;0;0;
2;-1;-5;-3;-5;-2;-1;-2;
1;3;1;0;-2;-3;-4;1;
-2;-1;-5;0;-1;0;-4;-2;
2;6;2;-1;-1;-1;0;0;
4;9;3;11;2;1;0;0;
-3;-17;1;-8;-2;-3;0;-2;
4;2;0;-4;-1;2;0;0;
-6;1;1;-5;-2;-1;-2;-3;
-2;-7;-3;-6;-3;-2;-1;0;
0;0;-4;2;1;1;-1;-2;
0;-2;-2;-2;-2;-2;-2;0;
2;6;2;4;1;0;-2;0;
-3;-2;-1;-3;-3;-3;-3;-3;
0;-3;-2;1;0;0;-1;0;
-2;-10;-5;-3;-2;-2;0;-2;
-1;7;0;1;0;1;0;0;
-2;-10;0;2;-3;-2;1;0;
0;2;-3;1;-1;-4;-1;0;
2;3;-7;-7;-4;-1;-3;-3;
0;-1;3;5;1;0;0;-1;
-1;3;7;3;-1;1;0;-1;
0;0;1;3;1;1;1;0;
-2;-1;-5;0;-1;0;-4;-2;
2;6;2;-1;-1;-1;0;0;
4;9;3;11;2;1;0;0;
-3;-17;1;-8;-2;-3;0;-2;
4;2;0;-4;-1;2;0;0;
-6;1;1;-5;-2;-1;-2;-3;
-2;-7;-3;-6;-3;-2;-1;0;
0;0;-4;2;1;1;-1;-2;
0;-2;-2;-2;-2;-2;-2;0;
2;6;2;4;1;0;-2;0;
-3;-2;-1;-3;-3;-3;-3;-3;
0;-3;-2;1;0;0;-1;0;
-2;-10;-5;-3;-2;-2;0;-2;
-1;7;0;1;0;1;0;0;
-2;-10;0;2;-3;-2;1;0;
0;2;-3;1;-1;-4;-1;0;
2;3;-7;-7;-4;-1;-3;-3;
0;-1;3;5;1;0;0;-1;
-1;3;7;3;-1;1;0;-1;
0;0;1;3;1;1;1;0;
-4;-3;-5;0;-4;-3;-1;-1;
0;-3;-5;-7;-6;-4;-3;-1;
0;-3;-7;2;4;2;2;1;
-2;1;2;-7;-4;-3;-3;-2;
2;0;13;10;3;1;2;2;
1;1;-2;1;1;0;1;-1;
-1;-1;-1;-2;-2;-2;-2;-2;
-1;2;-8;-3;-4;-2;-1;-2;
-2;-4;-2;-2;0;1;-1;-1;
-1;-2;1;-3;0;-2;0;-1;
0;1;1;0;-3;-3;-1;0;
-2;-2;-4;-3;-2;0;-1;-1;
0;6;8;5;5;3;2;0;
0;-9;-1;1;1;-1;0;-1;
-6;-5;-2;-5;-4;-3;-3;-3;
4;3;-2;-2;0;0;-1;-2;
-2;0;-4;-6;-5;-2;-2;-3;
1;1;1;0;1;-1;0;0;
0;-2;-1;-1;-1;0;0;0;
-1;2;1;-2;0;-1;-1;0;
-3;-6;-3;-1;-2;-2;-2;-1;
0;2;-1;1;0;0;-1;1;
-4;-3;-2;-3;1;-1;-3;-3;
1;-1;-3;-4;-1;0;-1;0;
-1;-2;-1;-1;-1;-3;-2;-1;
-5;-4;-5;-7;-3;-1;-2;-2;
4;15;13;7;3;0;-1;1;
-1;-17;-6;-1;-2;-2;-1;1;
-2;-3;-2;-1;-2;-2;0;0;
-3;1;-3;-7;-7;-6;-2;0;
-2;-4;-5;-1;7;8;2;2;
-2;3;1;2;-3;-3;-1;-2;
-1;2;-3;-1;-2;-3;-2;-1;
1;-5;4;4;0;1;2;-1;
-5;-3;-11;-5;-8;-3;-3;-3;
0;4;-1;-1;1;2;0;0;
-3;-8;-6;0;-2;-1;-3;-3;
-2;4;0;-6;-4;-2;-1;-1;
-6;-10;-2;0;-3;0;-2;-2;
-1;0;-1;-5;0;-1;0;1;
2;2;-2;6;2;1;0;0;
4;-3;-2;-4;-4;-4;-1;0;
-2;0;-2;-2;-2;-2;-2;-1;
-3;-2;-2;-4;0;0;1;-1;
0;-10;3;1;2;1;0;-2;
-3;-3;-2;-4;-5;-2;-1;-1;
-1;-2;-2;2;-1;-1;-1;-1;
-4;2;-1;1;-3;-1;-1;0;
-3;0;-2;-1;0;-1;0;-1;
-3;-3;-3;-2;-5;-4;-3;-2;
0;3;0;-3;2;0;1;-2;
1;-1;6;1;1;0;-1;-2;
-1;2;1;5;1;-3;-2;0;
-3;-5;-7;-6;-5;-3;-1;0;
0;2;7;9;0;0;-1;0;
-1;-5;-7;-3;-1;-2;-1;-2;
0;5;5;0;-3;0;-1;-1;
0;-2;2;2;3;2;0;0;
-1;-4;-9;-6;-3;-4;-3;-1;
-1;6;3;2;0;2;0;-1;
-2;-1;-3;-6;-4;-2;-2;-1;
-4;-13;-2;0;1;0;1;0;
0;6;-2;-3;-2;0;2;0;
-3;-9;3;-2;-2;0;-2;0;
-1;2;-4;-4;-2;-1;-2;-1;
-3;-9;0;-2;2;3;-2;0;
6;14;-1;2;0;-2;0;-1;
2;-6;2;0;1;0;-1;-1;
-6;-10;-5;-1;-2;-1;-1;-2;
-1;-2;-5;-3;-2;-1;-2;0;
1;7;5;2;-1;-1;0;0;
-1;-8;-2;0;0;-1;-2;0;
3;11;-2;-4;-4;-3;-2;-2;
-1;-4;3;0;0;0;-1;1;
-4;1;-5;-5;-1;-1;-2;-2;
-1;1;-2;-2;1;0;0;0;
-2;-9;-2;1;0;0;-2;-2;
0;5;6;5;0;-1;-2;-2;
2;-4;-4;-6;-4;-2;-2;0;
-3;3;2;4;-1;1;0;-1;
-1;-1;-9;-5;-2;-2;-2;-2;
-1;-7;-3;-4;-1;-1;0;-4;
0;0;0;6;2;-1;-2;0;
0;-2;-2;-3;-3;-1;0;-1;
-1;11;12;-1;1;0;0;0;
-4;-21;-11;0;0;0;0;0;
0;5;-7;-7;-3;-2;-3;-2;
0;3;7;-1;0;-1;-2;-1;
1;6;-4;-2;-2;-3;0;0;
-1;-4;5;1;0;-1;-2;0;
-1;-3;-1;-2;-1;-2;-1;-2;
-1;-3;-5;-4;-3;-1;-1;0;
4;6;-1;2;0;0;-1;0;
-4;-1;0;-2;-1;-2;-1;-1;
-1;3;-3;-4;-3;-4;-3;-2;
-4;-17;-3;1;0;1;0;-2;
2;2;3;-2;0;0;-1;0;
0;8;-6;-4;-2;-3;-2;-1;
-7;-17;-3;-3;-2;-2;0;-1;
1;-5;1;3;-3;-1;0;-1;
-4;-8;-2;1;0;-1;1;-1;
3;9;1;1;-3;0;0;0;
-4;-15;-4;1;0;-1;0;-2;
-4;-2;2;4;-1;-2;0;0;
0;0;-4;-2;-2;-1;-2;-1;
0;11;-2;-4;-1;1;-2;-1;
3;7;4;0;-2;0;-2;0;
-1;-10;-9;-5;-6;-4;-2;-2;
0;7;5;4;5;3;-1;-3;
1;-4;3;1;1;1;3;1;
-3;0;-3;-4;-1;-2;-3;-2;
-3;9;2;-3;-2;0;-1;-1;
0;-5;-1;1;-3;-3;-1;0;
-3;1;-2;0;0;1;-1;-2;
2;-2;-1;-4;-4;-4;-2;-2;
-1;0;-1;0;1;0;1;-1;
-1;0;3;2;3;-2;-1;0;
0;0;0;0;-1;-1;0;-2;
0;-8;-4;-3;-2;0;1;0;
-1;-1;4;-2;-1;-3;-4;-1;
-1;-5;-3;-2;-4;1;-1;-2;
3;0;-3;-1;0;-2;-2;0;
-4;-9;-4;-7;-2;-1;-2;-1;
7;21;6;2;2;-1;-1;-3;
-1;-13;-1;-2;-4;0;1;0;
-4;1;4;1;-2;-2;-1;-2;
0;-1;-8;1;0;0;-1;0;
-1;-12;-5;-5;-2;-1;-2;-1;
2;12;-2;-5;-4;-2;-3;-2;
-2;4;8;1;2;-1;-2;-2;
-3;-10;-5;-3;-3;0;0;0;
1;9;3;2;0;-1;-2;-1;
0;-6;-5;1;0;-2;-1;0;
0;9;2;2;7;7;4;1;
-5;-9;-2;-2;-2;-2;0;-2;
-3;-1;-1;-1;-6;-3;0;0;
0;5;0;-2;-5;-3;-2;-2;
-3;-12;2;-3;-3;-3;-2;-1;
-4;-8;-4;0;-1;-1;0;0;
5;5;1;0;-1;-2;0;0;
-2;-9;-8;-6;-4;-2;-1;-1;
0;9;5;2;0;0;0;1;
1;5;-3;-4;1;3;1;0;
-7;-17;-9;-2;-1;-2;-3;-2;
-1;2;1;-7;-1;1;-1;-1;
-1;1;3;12;1;-2;-1;0;
0;3;3;1;-2;-2;-1;-2;
-1;-5;-1;0;-1;0;-2;-1;
-1;-7;-5;-2;-7;-2;-2;-1;
-1;4;-1;-5;4;-1;0;-1;
1;-1;2;-1;1;-1;-2;0;
1;14;0;1;-1;1;0;-1;
-2;-16;-3;-2;2;-2;-2;-2;
-1;-3;-3;-5;-6;-3;-2;1;
-3;9;1;2;1;-1;-2;-1;
-2;-19;-3;-4;-2;-2;0;-1;
-1;4;1;-1;-1;-1;-2;0;
-1;-6;-4;-3;-2;-1;0;-1;
-3;6;3;-2;3;2;-2;0;
1;-4;-1;0;1;1;0;-2;
1;3;0;-3;-4;-2;-2;-1;
-3;-6;-3;0;-2;-1;-1;-2;
-2;0;-4;-1;-1;-2;0;-1;
-2;1;4;1;0;-2;-1;0;
-2;6;-3;-4;-3;-3;-1;-1;
1;-4;1;0;0;-1;1;0;
-1;-3;0;0;0;-1;0;-1;
0;1;-6;-5;-4;-2;0;-2;
1;5;1;-2;-5;-1;-1;-2;
-2;-10;-1;2;3;1;1;1;
2;2;5;5;1;1;0;0;
-2;0;6;0;-2;-2;-2;1;
-5;-5;-10;-5;-2;-4;-3;-4;
-3;-2;-9;-6;-5;-3;-2;-1;
-1;-2;5;-2;1;0;0;0;
7;29;2;2;1;-1;1;0;
-5;-5;0;-1;-3;-3;-2;-1;
0;-8;-2;-3;0;0;-1;-1;
-4;-7;-8;-5;-4;-2;-2;-2;
-1;-10;3;2;0;2;0;-1;
-1;-13;-14;-1;1;-1;0;0;
-2;-10;-8;1;-4;-3;-1;-3;
-1;3;-4;0;0;0;-2;1;
-1;10;4;-2;-2;-3;-1;1;
-1;-3;0;-4;-1;1;-1;-2;
1;22;10;0;-3;-2;1;-1;
-4;-37;-12;-1;-1;-2;-1;-1;
-1;1;-16;-8;-3;0;-1;-1;
-1;1;-8;2;0;0;-1;-1;
-1;2;12;-3;0;-1;-2;0;
-1;11;8;2;1;3;-2;-1;
-2;-16;-2;5;0;-3;-1;-2;
-3;-2;-10;-5;-4;-2;-2;-3;
-1;-8;5;-3;0;1;-1;-3;
-2;-8;-10;-4;-3;-3;-1;-1;
0;5;2;1;1;0;1;0;
1;5;20;4;-1;0;-2;0;
1;0;-17;-1;-2;-1;0;-1;
0;3;1;2;-4;-2;-2;-2;
3;10;-6;0;-3;-1;-1;-1;
-2;-16;11;-9;-2;-3;0;-4;
-2;-1;-5;3;0;-2;-2;-2;
-2;-3;-10;-10;-4;-2;-2;-2;
0;6;19;14;4;1;0;1;
8;17;1;0;0;-1;0;1;
-5;2;1;-5;-1;1;-1;-2;
-1;-30;0;-2;-2;-2;1;0;
-2;8;-7;-8;-2;-2;-2;-5;
-1;-6;-2;2;-2;-1;-1;-2;
3;1;15;-2;-1;-2;-1;0;
5;44;-4;2;0;1;1;1;
-9;-74;-20;-4;0;1;-1;-1;
-1;-40;-14;-2;-1;-1;-2;-2;
-9;-15;4;1;1;-3;-2;-2;
10;32;15;-1;0;0;-1;2;
-3;-13;-6;0;0;-1;-1;-1;
-1;7;-3;0;-2;1;1;2;
2;9;5;-1;-3;-1;-1;-2;
-2;-1;-2;6;-1;-1;0;-1;
3;2;8;-7;-2;0;0;2;
-5;4;-15;2;0;-3;-4;-4;
-3;-17;-4;0;-2;1;0;-1;
2;7;2;-3;-1;-1;-1;-1;
3;56;9;-2;-3;-2;-2;-2;
-6;-78;-20;0;1;0;0;0;
0;19;1;1;-1;-3;-2;-2;
-6;-3;-3;-8;-4;-1;-2;-3;
-4;-7;4;3;-2;-1;-2;-1;
8;32;0;-2;1;3;2;2;
-16;-21;3;1;-1;-2;-4;-4;
13;2;-1;-5;-5;-1;-1;2;
-2;-3;2;0;2;-1;0;0;
-16;-20;-8;-8;-4;-3;-4;-5;
2;0;-5;-4;-1;1;1;1;
-2;18;12;8;4;1;2;0;
-8;-54;-18;-4;1;1;1;-1;
9;29;3;-4;-3;-3;-4;-1;
-2;22;10;3;1;0;0;-2;
1;-8;-7;-7;-4;-2;-1;-4;
-4;14;0;-1;-2;-2;0;-1;
0;-9;-7;0;-2;-2;-2;1;
-8;0;0;-1;-1;0;-1;-2;
-6;-17;-7;-1;-2;-4;-1;0;
17;36;11;-1;-1;-1;0;-1;
3;-6;0;1;1;-1;-1;0;
-1;-5;-1;0;0;-2;1;2;
0;16;-2;2;0;1;0;-1;
-21;-42;-8;-5;-1;-1;-1;-3;
8;-10;7;1;-2;-2;-6;-10;
-2;-12;-12;-4;-2;-3;-1;8;
-1;-2;-2;-2;1;3;2;1;
3;10;6;3;3;1;2;5;
-3;8;-6;-1;-1;-2;-2;-4;
-5;-1;14;1;-2;-1;4;1;
-13;-17;-14;-4;-3;-5;-10;-15;
10;7;0;-1;-1;0;1;3;
2;-10;-3;0;0;2;3;3;
-25;-4;-1;2;2;-1;-5;-11;
4;-10;-3;-5;-2;-2;0;4;
0;14;4;-1;-2;-3;-3;-4;
0;-1;-3;-2;-3;-3;-1;-1;
-1;30;3;-2;-2;-1;-2;-2;
8;-20;-6;-2;-4;-4;-1;3;
