Año;Mes;Dia; Hora
2020;09;20;10-41-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-1;0;0;-1;-1;0;
-2;-2;-7;-4;-1;-2;1;1;
0;-3;-3;-3;-1;0;0;0;
0;0;4;5;0;1;-3;-1;
0;2;-1;-2;-2;0;-2;0;
-2;-2;-3;-5;-3;-1;-3;-2;
1;2;-4;5;-1;-3;0;1;
0;-4;0;-4;-3;-3;0;1;
-2;-2;-7;0;-3;-1;-1;-3;
-2;-1;7;-6;0;2;-1;-2;
3;0;-15;-5;-4;0;0;0;
-1;1;15;8;0;-3;1;1;
-2;-2;-5;-4;-1;-1;-4;-2;
-1;-1;0;5;0;0;0;0;
1;4;2;-3;1;-2;0;0;
-3;-3;-14;-12;-3;-1;-3;-3;
-2;-2;10;6;3;2;1;1;
0;2;-4;9;2;-1;1;1;
-3;-2;8;-1;-2;0;-5;-2;
2;0;-8;-6;-1;-1;-1;2;
0;4;15;-4;-3;-2;-1;-1;
-6;-12;-3;1;-3;-4;1;-1;
-4;2;10;1;1;-1;-5;-2;
1;-6;-15;-9;-2;-1;-2;-1;
1;3;-21;8;2;-3;4;3;
-7;-2;12;-11;-1;2;0;-3;
11;10;12;29;8;2;0;2;
-12;2;9;-16;-7;-8;-5;-7;
-3;-7;6;-2;0;0;-3;-2;
5;-4;-32;-14;-9;-4;-1;1;
-9;-11;-12;2;0;-4;0;-1;
5;8;10;4;6;8;6;1;
-1;-2;6;17;-1;-4;-4;-2;
-2;4;7;-15;-2;-2;-2;-4;
-4;-7;-17;5;0;2;3;2;
3;-6;2;-13;-4;-5;-2;2;
-16;3;11;-6;6;2;0;-7;
13;0;-12;-34;-6;0;-3;2;
-7;-19;-43;-27;-10;0;1;1;
7;19;78;22;19;4;4;3;
-4;-7;11;-20;-11;-12;-10;-6;
-10;-4;-37;-12;-6;-7;-6;-5;
3;8;-13;-18;-7;-4;-3;-6;
-3;-18;-59;-5;-6;7;3;4;
-2;9;19;1;5;2;2;-2;
-4;-20;39;8;-3;-1;0;-3;
-7;13;-29;-20;-13;-6;-2;-2;
12;-1;-3;39;11;12;4;4;
-5;-11;-42;-20;-15;-10;-3;-7;
-1;4;6;18;4;-11;-11;-3;
15;3;-52;-21;-5;2;5;7;
-3;-1;13;-26;-3;-4;-1;-1;
-11;2;-14;-14;-7;5;-5;-7;
3;-19;-23;-5;3;4;6;1;
-6;-7;-19;19;3;4;2;2;
-7;7;13;21;2;-5;-3;-6;
-1;5;-47;-45;-9;-5;-2;0;
5;0;59;-32;-4;-3;-3;2;
0;-12;-96;-40;-8;1;3;-1;
9;18;66;57;13;11;11;8;
-5;-6;13;51;14;4;2;-1;
-19;-13;-82;-65;-20;-8;-7;-12;
-3;-5;72;41;5;3;-3;2;
-16;-6;-18;-30;-10;-11;-2;-9;
17;14;-81;-52;-15;-10;-2;6;
1;-13;36;31;0;-4;-3;-3;
-1;28;97;46;18;9;-1;-3;
-11;-23;-71;-8;-9;-6;-1;-7;
7;24;89;60;17;12;9;8;
9;-9;-71;-64;-10;-10;-2;4;
-9;2;43;57;6;-2;-7;-8;
14;-1;-57;-63;-13;3;1;2;
-7;4;23;23;1;4;2;3;
-4;0;13;52;22;9;1;-6;
3;12;-32;-27;-8;-8;-18;-8;
-4;-32;-61;6;3;-9;0;2;
-10;-14;-5;14;-4;0;7;-3;
14;14;47;40;16;19;-1;6;
-18;-22;-108;-53;-35;-37;-7;-11;
-1;13;44;79;30;11;3;5;
10;26;-68;-54;-1;13;2;-7;
6;20;57;82;8;-11;-8;0;
-5;-12;-54;-22;-13;-1;1;-1;
8;11;40;12;-2;4;8;9;
5;5;65;-6;-2;-1;1;6;
-20;-27;-73;-75;-16;-3;-13;-12;
3;-2;25;14;7;-7;3;0;
-8;28;-4;1;10;9;7;-12;
16;-8;-5;14;-2;-25;-18;6;
-7;-41;-84;-75;-23;1;-14;7;
-5;9;-33;9;-24;-19;-2;-9;
-25;-8;42;95;32;31;27;-1;
1;0;21;1;2;-7;1;-13;
3;-1;-46;-54;-15;-14;-9;1;
-9;-8;-70;-36;3;10;-10;-5;
9;2;47;40;-8;-20;-21;-4;
-17;-13;-28;-23;-4;9;9;0;
-2;-33;-54;3;7;4;12;4;
-3;21;-12;-42;-10;-14;-9;-2;
0;-30;-24;18;-8;-13;-12;-4;
-13;-3;-41;30;20;2;-3;-5;
16;26;71;-8;1;25;19;11;
2;0;59;49;19;-9;4;19;
18;-3;-46;-61;-24;5;10;7;
-13;18;116;68;21;6;-1;-10;
20;36;83;15;8;8;3;4;
5;-31;-78;-73;-28;-18;-21;-5;
-4;10;53;45;0;-9;-2;-7;
14;11;-53;-38;-5;1;7;19;
16;22;22;61;24;9;9;9;
-20;-9;35;-4;-7;-12;-9;-15;
1;-5;0;-19;-2;7;1;2;
4;21;25;38;1;-17;-17;-12;
-8;-4;100;73;22;22;5;4;
17;17;-120;-88;-18;-9;-10;5;
-7;25;62;127;28;18;20;3;
3;-9;-75;-38;-10;7;16;2;
-11;-23;-98;-9;3;0;-17;-1;
22;35;92;89;16;-1;7;20;
-11;-2;57;-51;6;22;12;-19;
-21;-42;-120;-103;-33;-22;-16;-6;
5;11;-51;45;24;16;1;-6;
16;-20;-125;-72;-15;-2;-4;16;
-22;0;0;-6;-14;-31;-10;-7;
3;10;99;-55;8;18;20;3;
11;-4;-17;26;0;0;1;8;
-25;16;83;-39;-3;-10;-25;-30;
5;-2;59;2;3;0;-9;1;
-14;-46;-119;-78;-25;-18;-7;-10;
28;22;113;21;7;7;16;26;
-8;-13;-48;-19;12;60;25;-10;
0;-4;59;29;-19;-70;-37;-8;
11;30;85;102;25;8;11;17;
-13;-25;-52;-83;-33;-17;-20;-15;
-3;-3;27;69;48;27;24;7;
-2;5;-128;-54;4;24;7;3;
-30;-8;-90;13;-3;-22;-16;-21;
-8;-1;-24;-27;-5;-4;-2;-4;
-12;-11;1;-15;-24;-23;-15;-6;
17;47;84;79;53;31;22;19;
10;7;-22;39;7;4;11;7;
21;10;49;25;5;-18;-10;-3;
34;34;69;6;10;8;17;30;
-17;-29;-38;-31;-16;18;-13;-17;
0;15;127;27;2;-30;-6;-11;
-15;-9;30;11;1;3;7;2;
5;-17;-39;-31;-23;-6;-7;8;
9;24;23;66;18;2;-2;-4;
0;-35;-128;-84;-25;7;-9;-6;
-19;5;90;50;14;-11;-10;-12;
-23;-20;-92;-108;-22;-9;-3;-11;
3;-4;-83;-53;-20;-25;0;8;
-9;-30;-30;-9;-4;0;2;0;
-4;13;-128;-19;-14;-9;-8;-8;
0;-69;-42;-1;-1;17;-2;4;
2;24;24;36;9;4;-5;-5;
-7;22;48;59;17;-5;8;8;
0;-14;-77;-35;-23;-11;-13;-5;
13;-4;-107;-24;-14;-2;-2;3;
10;8;117;63;16;6;12;9;
16;3;7;35;7;8;14;16;
3;-9;-71;-35;-11;-9;-12;5;
-40;0;-19;-9;-29;-48;-35;-36;
18;8;53;42;22;23;18;22;
34;34;69;6;10;8;17;30;
-17;-29;-38;-31;-16;18;-13;-17;
0;15;127;27;2;-30;-6;-11;
-15;-9;30;11;1;3;7;2;
5;-17;-39;-31;-23;-6;-7;8;
9;24;23;66;18;2;-2;-4;
0;-35;-128;-84;-25;7;-9;-6;
-19;5;90;50;14;-11;-10;-12;
-23;-20;-92;-108;-22;-9;-3;-11;
3;-4;-83;-53;-20;-25;0;8;
-9;-30;-30;-9;-4;0;2;0;
-4;13;-128;-19;-14;-9;-8;-8;
0;-69;-42;-1;-1;17;-2;4;
2;24;24;36;9;4;-5;-5;
-7;22;48;59;17;-5;8;8;
0;-14;-77;-35;-23;-11;-13;-5;
13;-4;-107;-24;-14;-2;-2;3;
10;8;117;63;16;6;12;9;
16;3;7;35;7;8;14;16;
3;-9;-71;-35;-11;-9;-12;5;
-40;0;-19;-9;-29;-48;-35;-36;
18;8;53;42;22;23;18;22;
-16;-1;-18;12;19;21;10;-9;
4;7;48;-21;-7;-3;-16;-12;
-5;-8;-3;-90;-14;-12;0;1;
12;17;-63;15;10;12;14;13;
-5;-9;23;-22;-8;-5;1;-3;
-9;-4;-6;25;4;3;3;-1;
-1;2;38;47;7;4;-6;-12;
-1;-7;22;-27;-11;-17;-19;-7;
9;34;62;24;2;-2;5;4;
1;-30;-96;-23;-11;-2;2;3;
6;-1;28;29;12;18;9;7;
-3;0;-11;-21;-13;-24;-11;-7;
-6;-9;-42;-12;-6;4;2;-6;
5;2;11;-2;14;20;2;-1;
1;22;-10;7;9;4;3;3;
11;6;33;20;7;2;7;12;
6;-14;-28;-40;-24;-13;-2;4;
-1;18;52;25;4;-5;-2;-15;
-9;-11;-12;-9;-10;-15;-20;-4;
9;-4;-18;-7;28;47;31;3;
4;-1;-6;-12;-5;-5;3;8;
2;28;33;5;-3;1;3;3;
-5;-24;-47;4;-10;-12;-12;-10;
-7;33;-14;-34;-23;-26;-13;-1;
-11;-2;83;26;16;9;-3;-7;
0;-21;59;39;15;9;13;5;
-11;15;-13;-16;-7;-8;-10;-8;
4;-16;24;22;5;-3;-10;-1;
5;0;-16;-19;-6;-4;2;0;
5;2;3;17;4;7;5;6;
-5;-6;0;0;0;-3;-4;-1;
3;0;-31;-19;-11;-11;-2;1;
-7;0;11;-4;0;4;10;0;
-3;-18;-25;-2;6;-3;-11;-7;
-2;17;14;6;-5;-19;-12;-9;
-3;-11;-4;-4;17;24;15;10;
5;13;-6;-3;-5;-5;0;15;
-13;-6;-16;3;5;3;-1;-16;
11;12;19;-5;-8;-16;-12;4;
-14;-15;-10;5;-3;-6;-5;-8;
-7;-5;-38;-18;-10;-2;-1;-1;
7;3;31;-7;-4;-3;1;2;
0;4;11;-32;-1;-2;-3;-6;
1;-23;-50;5;-2;-2;2;3;
-2;-2;-21;-8;-1;2;0;-4;
-1;-9;2;-23;-8;-1;0;-1;
-10;-5;-28;-1;-5;1;0;-3;
15;31;96;32;15;7;2;5;
2;-3;-14;-10;-6;-7;-4;-3;
8;21;5;-13;-5;1;0;2;
-8;-31;-2;10;2;2;-3;-5;
3;19;-37;-16;-11;-11;-3;1;
-6;-5;27;13;5;0;-2;-8;
8;7;30;9;4;3;2;4;
-5;1;-8;-5;7;9;5;-2;
1;-13;-9;-12;-10;-10;-7;-2;
-2;5;-11;-10;4;8;5;0;
0;-4;-27;0;-4;-5;-2;0;
-7;-4;11;-4;-4;-3;-3;-2;
0;-10;-23;-3;-7;-6;-4;-2;
-5;-15;-5;-1;-4;1;2;1;
4;27;-14;14;1;-4;-7;-6;
4;-2;39;30;13;5;6;9;
-7;-19;-45;-31;-9;-1;-1;-3;
0;2;-5;-2;-1;-3;-4;-1;
1;14;0;6;-3;1;-2;-2;
-11;-11;0;-17;-4;-3;-4;-3;
1;5;-6;-1;-1;0;1;-1;
3;5;-7;1;2;1;0;1;
-3;0;-7;-8;-3;0;1;-1;
-3;-6;2;-2;-9;-12;-5;-3;
-3;5;7;7;12;7;-4;-3;
-5;-14;-1;4;2;-1;-1;-1;
-3;4;0;-7;-2;0;6;1;
-6;-7;1;13;3;3;0;-2;
4;3;8;0;-7;-9;1;3;
-6;-6;0;-4;-3;-3;-6;-10;
-6;6;-18;-18;-7;-3;-5;-3;
-1;-18;2;8;1;1;-3;-2;
5;13;-4;4;2;-1;-1;-4;
-11;-3;0;-5;-3;2;3;3;
-6;-12;-18;0;-4;-8;-6;-11;
1;12;18;-7;4;3;5;4;
3;3;-17;1;-2;0;2;6;
-4;1;19;11;0;-1;-1;-3;
4;0;4;11;3;0;-4;-2;
1;11;-7;-6;0;2;1;1;
-7;-23;-5;-3;-6;-5;-5;-4;
2;2;-9;-6;-3;-5;5;3;
1;0;15;1;-1;-4;-1;1;
-9;-16;-8;-2;6;8;3;-1;
9;26;-9;-9;-7;-5;0;-1;
-3;-12;-14;0;-2;-1;-5;-3;
0;-6;4;5;-2;-2;0;2;
-2;-3;-10;-4;-2;1;-1;2;
-3;-12;-6;1;5;0;0;0;
7;10;-13;-7;0;1;3;4;
-10;-4;25;16;4;1;0;-5;
1;9;-2;-3;-4;-3;-4;-4;
-4;-4;0;-5;-2;-1;-1;-1;
8;4;14;4;2;-3;1;3;
1;4;-1;4;10;3;1;1;
-6;-11;0;-5;-4;-3;1;0;
-1;-8;-3;-4;-2;0;1;1;
0;4;-12;-3;-4;-2;-2;-5;
-1;-9;17;-3;-4;-5;-6;-5;
-1;4;-2;-10;-5;-3;-3;-1;
0;-6;-6;2;1;3;-4;1;
3;5;-1;1;-2;-3;0;0;
1;4;-11;-2;-3;-2;0;-1;
-5;-3;33;-8;-6;-4;-4;-2;
0;-6;1;2;2;1;3;1;
5;20;9;-1;0;-1;-2;-1;
-2;-4;-2;-1;-3;-1;-1;-5;
-6;-18;-22;-3;-4;-3;-3;-3;
2;-1;-2;7;3;3;2;2;
-8;-10;4;-1;-3;-5;-2;-2;
0;14;-2;0;3;2;-2;-4;
-4;-10;-9;-8;-3;0;2;-2;
4;-3;-1;2;2;-2;3;3;
0;-5;-20;-7;-9;-4;-5;-3;
-1;8;29;4;2;-1;-3;-4;
1;1;10;0;2;2;4;6;
-1;2;-10;-6;0;-4;-1;0;
0;-5;-4;1;-6;-6;-4;-6;
0;-10;-4;6;3;1;3;3;
-1;5;-14;-6;-6;-7;-3;-3;
1;10;1;-6;0;3;1;2;
-1;5;7;12;6;0;-4;-5;
-6;-9;-19;0;-1;0;4;3;
-1;-5;9;-2;-1;-2;-2;-2;
-3;4;-3;-4;-3;-1;0;1;
-6;-19;-15;5;0;0;0;-2;
6;-6;1;-4;-3;0;0;-2;
-2;7;10;14;3;2;0;-1;
-4;-8;-8;-11;-3;-5;-1;0;
-2;5;-1;-4;-2;1;1;1;
-2;1;-3;0;-5;-2;-4;0;
2;-6;-43;-13;5;4;2;2;
5;4;2;-2;-4;-3;3;2;
-3;7;-11;-1;0;0;-3;-6;
-9;-14;-9;-8;-4;0;-3;1;
-1;0;-15;-15;-8;-4;-3;-2;
-1;-6;11;1;4;4;4;0;
-1;1;-3;9;2;-1;-2;-1;
7;6;13;-1;-2;-1;-2;0;
2;-2;-6;-4;-2;0;-1;-4;
-1;9;11;-2;-5;-3;-1;2;
-6;-20;-30;-8;0;-1;-1;0;
-5;5;34;3;-2;-2;-2;-3;
-4;-2;-1;3;1;0;-1;0;
2;3;-14;-7;-1;-2;-2;-1;
-4;-5;-5;-4;-2;-1;1;-1;
-8;-9;6;6;-1;-1;-1;-2;
1;2;9;4;0;-2;-1;-2;
-1;-4;2;-4;2;-1;-1;-3;
-1;8;0;-3;-2;-2;0;-1;
4;4;-4;0;3;2;-2;-4;
-3;-6;0;2;-1;-3;0;0;
-4;-3;-13;1;-2;-1;-1;0;
-1;-4;-1;-5;-3;-3;-2;1;
2;18;8;-12;-7;-4;-1;-5;
-5;-6;-21;-2;0;-1;-3;-1;
2;-5;21;2;3;1;1;1;
0;8;3;0;-1;2;-1;-2;
0;-3;-10;-10;-3;-3;-3;-1;
3;13;6;3;0;0;1;1;
-11;-13;-16;-10;-7;-5;-4;-5;
3;2;4;2;2;-1;-1;-1;
2;-2;-3;1;1;-3;-1;-3;
-5;-6;-19;-15;-4;0;2;0;
1;5;17;0;2;3;3;6;
-5;6;2;3;1;-1;-2;-3;
-5;-6;-2;4;-2;-2;-2;-3;
0;-3;-4;0;1;0;-4;-4;
2;-2;-8;1;-2;-2;-1;0;
1;-7;-12;-6;2;-1;1;2;
-4;-6;13;0;1;-3;-4;-4;
-3;-14;-12;-6;-2;-1;1;4;
7;23;5;15;1;0;-1;0;
-8;-18;-6;-9;-4;-2;1;0;
0;2;-1;0;1;-1;-1;0;
0;-5;2;5;3;0;2;1;
-7;3;-14;-15;-9;-6;-3;-8;
0;11;15;5;1;2;0;-2;
1;-3;1;6;1;1;-2;1;
-12;-16;-10;-11;-5;-3;-5;-8;
2;-4;-2;-2;0;0;1;6;
2;2;2;6;0;1;1;1;
-1;3;-12;-12;-1;-1;-2;-2;
6;14;1;1;1;-2;-1;0;
-1;-8;1;4;3;1;-1;-4;
-2;-6;-10;0;-6;-2;2;3;
5;4;1;-7;-2;-1;-5;-6;
1;1;-2;5;0;4;5;2;
-2;-3;-4;0;-1;-3;-2;-1;
-1;0;6;-2;0;-1;-3;-6;
-3;-8;-3;1;-4;-4;-1;1;
-1;-3;-2;-6;-3;-2;-1;-2;
-2;-4;-11;-5;-2;-2;0;0;
2;8;31;-5;1;2;0;2;
-5;4;17;18;6;5;2;0;
3;-5;-2;6;6;6;2;0;
-4;-4;-10;-4;-4;-2;-1;-1;
-2;0;3;1;0;-1;0;-1;
1;-1;2;-7;-6;-3;-1;2;
-1;-5;-4;4;-1;-2;-2;-1;
1;1;-5;3;4;3;-2;-3;
-2;0;4;4;3;0;2;1;
-2;-7;-9;0;-1;2;-1;0;
2;13;23;-8;-5;-3;-1;-4;
-4;-10;-1;1;-3;-4;-2;-1;
0;1;3;7;1;1;3;7;
-2;-8;-9;-10;-4;-3;-2;-5;
-3;-3;-12;-8;-6;-2;-2;-2;
0;3;-3;-3;0;-1;1;-2;
-2;-5;-16;-16;-7;-3;-2;-3;
5;9;15;16;7;4;0;2;
-4;1;-13;-7;0;-1;-2;-5;
5;3;9;9;1;-2;-1;4;
-11;-22;-16;-7;-1;0;-4;-5;
5;20;6;-6;-8;-5;-1;-1;
-7;-15;-1;6;7;2;2;1;
5;12;-2;1;-1;-3;-1;0;
-4;-4;10;3;-1;1;-1;0;
2;6;23;8;3;2;2;2;
-9;-19;-17;-7;-3;-4;-2;-4;
5;15;5;3;2;-2;0;2;
-4;-7;-5;-2;1;0;3;1;
6;10;-10;-6;-3;0;-2;1;
3;-2;0;2;0;1;-2;-2;
8;23;-1;4;-2;-4;0;-4;
-1;2;6;-8;-3;1;1;3;
-5;-12;-10;-3;-5;-2;-3;2;
0;3;7;-3;-2;-5;-3;-8;
-4;-17;0;3;2;2;1;3;
3;7;-9;-3;1;1;3;1;
0;-7;-1;0;-5;-5;-1;-1;
-2;-3;2;-4;0;-1;1;2;
-4;-3;1;6;-2;-2;-5;-3;
-3;-4;-3;-5;-1;-2;-4;-2;
0;0;11;2;3;2;-1;-3;
-5;3;-15;-3;-6;-5;-3;0;
-2;-2;24;1;0;0;-2;-4;
-1;3;-11;-9;-6;-4;-2;-3;
-3;-13;12;7;1;1;-1;1;
-2;4;-4;-5;-3;-3;2;0;
-2;-4;-10;-9;-4;-3;-4;-3;
8;18;6;-4;-2;-1;-1;1;
-4;3;4;8;0;0;0;-2;
1;0;-9;0;-2;0;0;0;
2;3;10;0;2;0;-3;-3;
3;-2;-11;0;2;1;1;1;
2;-5;-10;-4;-5;0;0;3;
-7;8;2;-1;3;3;-3;-6;
0;0;-5;2;-2;-5;-4;0;
-5;-15;11;-1;0;0;3;4;
5;7;-13;-5;0;2;1;0;
-2;-6;-7;0;4;0;-1;-2;
-5;2;0;-2;-4;-2;-1;-5;
-5;-4;-2;3;3;1;-1;-1;
2;8;1;-6;-3;-4;-3;-1;
-1;-1;2;2;-1;-1;0;1;
-2;-2;-9;-13;-7;-3;-3;0;
0;-4;1;6;1;-1;-1;-1;
-5;3;-11;-3;-2;-1;2;-1;
5;-12;-6;-4;-2;-1;0;5;
-4;-9;2;-3;-2;-3;-1;-7;
-3;-12;-13;-1;-3;-2;-2;-2;
-6;4;-3;2;1;-1;-3;-1;
0;4;3;-2;0;0;-1;-2;
1;-4;2;5;1;-2;3;1;
-4;11;0;-1;-4;-1;0;-1;
2;-22;3;-2;2;0;-2;-4;
3;2;-6;1;-1;-3;-1;1;
-4;1;-5;-7;-5;-2;-1;-1;
1;4;1;4;0;0;2;-3;
7;22;3;-3;-3;-1;-4;-3;
-5;-14;-2;-3;-2;1;4;7;
-2;-9;-3;-7;-4;-4;-4;-3;
3;6;0;4;1;1;1;1;
-5;-16;1;3;1;-2;0;-2;
-1;1;-2;-1;3;3;-1;-4;
-6;-9;-6;-7;-2;-3;-4;-1;
1;-2;4;-1;-3;-2;-1;2;
0;-1;-14;1;-3;-2;-2;-5;
-1;-2;8;8;6;1;-2;0;
-2;7;3;-6;-2;-2;-6;-5;
0;-4;2;1;0;0;2;1;
1;1;-4;-1;-3;-3;1;3;
-2;-13;-4;-4;2;3;2;-4;
-7;-5;-2;-3;-5;-4;-2;-5;
-2;5;-9;-2;-1;-3;-3;-2;
2;3;24;-9;-5;0;-1;0;
2;-10;-7;4;-2;-3;-2;1;
-7;-8;-11;-6;1;-1;-3;-1;
-1;-11;-4;-1;2;2;3;0;
-2;9;6;8;2;-2;-1;-1;
-1;-5;-3;-6;-2;-1;-1;0;
0;-1;-1;-4;-4;-3;-1;1;
-3;9;3;-6;-3;-2;-2;-1;
-5;-24;-15;0;3;-1;-3;-6;
-2;21;8;3;-1;-1;-2;-2;
-3;-42;-14;-2;-3;0;1;-1;
-3;7;-7;-12;-6;-2;0;-2;
-1;20;7;5;3;2;2;1;
9;22;1;-1;-2;-2;-1;1;
-8;-24;6;11;8;2;1;-1;
0;8;5;0;-3;-4;-2;-2;
1;7;-1;-8;0;-1;2;3;
-1;-5;1;5;0;-3;-3;0;
2;3;-10;-4;-3;1;1;0;
1;6;0;-1;-2;-3;-3;-6;
-3;-9;-7;-1;0;-3;1;3;
1;15;7;2;-1;2;0;1;
0;-2;1;2;2;0;0;1;
-6;-9;1;0;-4;-2;-1;-1;
3;6;-1;-1;2;1;-1;3;
1;2;-4;-1;-2;-1;1;-2;
-3;1;6;4;-1;-1;-2;-3;
5;-4;-11;-4;-2;-2;-1;2;
-2;5;6;3;-4;0;-2;-2;
-2;-5;-19;-8;0;0;0;0;
5;2;7;9;2;-1;0;0;
-2;-4;5;-1;-1;-3;-5;-4;
0;13;29;9;3;3;4;3;
-2;-10;-19;-4;1;0;-2;-2;
-4;1;-13;-6;-5;0;1;-1;
-4;-24;-4;-3;-5;-3;-2;-2;
1;14;0;-2;3;1;-1;-4;
3;4;10;2;-1;0;3;6;
-1;2;5;2;0;1;-2;-4;
0;2;2;3;5;3;4;0;
-1;-5;-17;-9;-11;-5;-2;1;
0;0;1;1;10;5;4;1;
7;34;3;-7;-5;-4;-6;-3;
-7;-15;-6;4;-2;-3;-4;-4;
-2;-10;-3;0;-8;-6;-5;-4;
2;23;10;11;7;4;-1;-7;
-5;-17;-10;-12;-2;1;4;5;
-2;-8;7;-4;-6;-5;-3;-2;
2;6;17;2;0;-1;-2;-1;
-2;-5;-12;0;-6;-5;-5;-3;
-3;2;-7;-3;-3;-4;-3;-5;
-4;-7;-6;-5;-3;-3;-1;-5;
-7;-30;-21;2;4;6;1;1;
6;9;9;4;-2;-1;2;3;
-5;-8;3;-3;-1;1;0;2;
4;17;5;3;1;-1;-1;1;
-3;-5;-3;-8;-3;-3;-6;-5;
-11;-11;4;-7;-4;-3;-6;-7;
1;-15;-20;-3;1;-1;1;4;
-2;12;-2;-3;-8;-5;0;-2;
3;2;-5;-3;2;4;1;0;
-8;-6;17;-4;-10;-7;-4;-6;
-1;-9;-1;7;8;4;-2;-3;
4;12;-11;-7;1;3;2;5;
-1;-6;-11;-1;-2;-2;-3;-7;
4;8;17;-8;-7;-6;-2;3;
-3;-3;7;13;0;-5;-2;-3;
1;11;8;5;3;4;2;0;
-1;8;8;-5;-5;-6;0;1;
-9;-25;-20;-6;-2;-2;-6;-9;
14;25;29;4;-5;-4;3;8;
-4;-15;-17;-2;8;4;0;-1;
1;8;-10;-1;0;0;1;1;
3;-6;16;0;0;1;-1;-3;
-8;-17;-15;1;-4;-4;-4;-6;
2;5;-1;2;3;1;2;2;
-4;-1;-11;-6;-2;0;-3;0;
-2;-22;4;-4;1;-1;1;2;
2;13;5;-1;-4;-2;-5;-8;
0;9;14;3;0;-1;2;3;
-4;-16;0;6;2;1;-5;-6;
2;6;-9;2;0;1;4;6;
-6;-12;-18;-6;-6;-6;-5;-4;
-3;8;2;-1;-1;-7;-2;0;
0;2;-12;1;0;-2;1;3;
