Año;Mes;Dia; Hora
2020;09;20;10-41-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-12;-11;-11;-1;-3;-5;-3;-6;
6;6;3;-2;-1;1;0;0;
1;-2;0;0;-1;-2;-1;0;
-1;-7;-3;3;1;1;-2;-1;
-1;-9;-2;-4;-4;-2;-1;-1;
-2;1;-1;-4;-2;0;-1;3;
1;8;-6;-6;-4;-3;-1;-3;
0;1;4;0;0;-1;1;-1;
2;1;-4;0;0;0;0;-1;
-1;-5;1;3;-2;-1;-3;-3;
-1;1;3;-2;2;1;1;0;
-3;0;-9;-3;-4;-1;-2;-1;
7;5;3;-2;-1;0;1;1;
-10;-3;-3;2;-1;-1;-1;-3;
-2;-5;-2;2;-1;-2;-2;-1;
-1;-1;0;-2;2;1;-1;-1;
2;9;6;-1;0;-1;0;-1;
-3;-7;-21;-6;0;-1;1;0;
-3;-1;12;5;2;1;2;0;
3;2;-6;-6;-1;-1;-2;1;
-1;-1;9;-1;-2;0;-2;0;
-2;0;2;0;-3;-1;-1;-3;
-2;2;-11;-6;-3;-4;-2;-1;
4;1;1;-1;-1;-1;-2;1;
-3;-13;-5;3;2;0;-1;0;
0;-5;2;-4;-3;-2;-1;0;
-5;3;2;-2;0;1;-2;-3;
4;7;2;4;1;-1;1;0;
3;3;-1;-6;-4;-3;-1;1;
-1;-7;0;-1;2;-1;-1;0;
-3;-7;-4;-1;-2;-2;-2;-2;
5;17;2;3;-1;-2;-3;-3;
-3;-8;-4;0;-2;0;-1;-2;
2;7;1;0;-1;1;-1;-1;
-1;-2;-2;-7;-3;-1;0;-1;
-6;-7;-6;0;0;-1;-1;-4;
2;3;-3;-7;-3;0;1;2;
-1;-1;11;6;-1;-1;0;-3;
5;-1;-6;9;3;1;2;2;
-6;1;3;-6;-3;-2;-2;-2;
-4;-7;-16;-12;-2;-2;-2;-2;
2;1;14;9;3;1;0;0;
-5;-4;-10;-10;-4;-2;-1;-1;
-4;-3;2;1;1;-1;-1;-1;
0;8;5;9;4;1;-2;0;
-1;-3;3;0;-1;-1;-1;-1;
-3;-7;-23;-18;-6;-2;-2;-2;
0;8;38;17;3;-1;0;2;
-1;-3;-8;3;1;-2;-3;-3;
0;-6;-33;-9;-4;0;-1;0;
-10;-4;33;6;3;2;2;-6;
7;11;-3;-25;-5;-7;-3;1;
0;-13;-17;-5;4;2;2;5;
-4;-4;-15;6;-5;-8;-10;-4;
4;2;32;2;1;2;1;3;
2;3;-19;-5;-4;2;0;-2;
-1;-1;-4;-9;-3;-1;3;1;
1;1;-5;-6;2;0;2;-2;
0;0;-25;-6;-6;-6;-4;-5;
-9;-10;-9;5;5;1;2;-3;
6;8;-1;1;-3;-4;-2;0;
-4;-8;12;7;-2;0;1;3;
-1;11;10;12;3;0;-1;-1;
0;-11;-63;-27;-11;-4;-2;-1;
-6;7;18;7;7;10;7;-2;
-3;-14;-31;-30;-12;-13;-5;-3;
9;13;82;38;11;2;-4;2;
5;8;16;11;2;2;1;2;
-3;-11;11;22;6;1;0;-1;
8;-3;-29;31;4;0;0;4;
-12;-5;20;1;-5;-15;-15;-9;
12;25;5;-1;-3;1;0;-6;
-2;2;-9;-8;-1;7;8;0;
9;-1;-15;-23;3;7;6;5;
-23;-8;14;18;6;0;0;-4;
0;-25;-32;-10;-9;-8;-10;-4;
-5;13;-18;-36;-6;-4;-5;-6;
-6;-7;43;-4;4;-5;-3;-2;
24;35;-22;6;-2;11;11;10;
-11;-6;7;30;5;-7;1;0;
-4;-18;-21;-37;-9;-2;-3;-5;
-11;-4;-51;-31;-14;-8;-10;-6;
2;17;-24;-7;2;2;2;1;
-13;-20;72;-35;-7;0;-2;-4;
19;35;50;51;15;10;5;9;
2;-18;-8;45;9;1;5;2;
-26;-9;3;-31;-3;-3;-5;-10;
-1;-8;-60;-25;-16;-15;-9;-3;
-4;16;-16;-39;-18;-12;-13;-24;
2;1;9;12;-1;0;-1;3;
7;-6;-26;9;12;0;4;6;
-4;10;57;11;8;9;-1;-4;
11;0;-55;-30;-13;-3;7;10;
1;1;90;11;7;4;-2;-5;
6;9;-94;-38;-17;-9;-5;0;
6;10;-32;17;-3;-10;-9;3;
-8;-19;21;0;2;9;13;0;
0;-26;-32;17;3;2;1;1;
-1;-6;-6;-13;-4;0;0;-2;
-2;-8;-24;14;10;9;6;1;
-10;5;-88;-40;-10;-12;-11;0;
15;19;37;3;0;-22;-15;5;
-10;-16;-6;16;-6;1;-2;-7;
5;16;-26;-7;-3;-1;1;-4;
-7;-7;8;-15;3;9;10;0;
20;9;16;35;10;11;9;8;
14;-1;19;-18;-6;3;2;9;
-11;-18;-15;19;9;-1;2;-3;
15;44;81;18;10;10;2;5;
-17;-1;-26;-1;-7;3;3;-5;
12;22;41;41;3;-24;-16;-3;
13;-20;-55;-64;-12;7;14;21;
-5;-15;-63;-25;-12;1;-2;-1;
-17;10;127;-7;12;7;-2;-9;
7;0;51;-20;-4;-2;1;-1;
3;-25;-80;3;-11;-14;-5;4;
26;42;57;52;29;27;24;21;
3;-51;-128;-66;-25;-24;-14;-2;
-1;28;116;106;23;7;-3;-1;
-7;6;0;43;9;2;-3;-8;
4;-27;-67;-29;-10;-1;4;4;
-23;1;-97;-14;-6;0;-7;-18;
-2;-1;-15;-32;-4;3;0;-2;
15;15;82;7;-1;-9;-10;0;
-6;-15;-104;-8;-1;-11;0;-9;
24;18;71;68;17;8;17;27;
-26;-4;-36;-14;-13;-6;-9;-15;
-6;-3;14;-7;-8;-4;4;2;
3;-23;5;-18;-1;28;10;7;
30;32;5;88;14;-14;6;18;
-6;-16;-88;-17;-5;-7;-4;-3;
4;-2;-16;-22;-14;-11;-10;-1;
-15;-15;-29;-59;-12;-1;-5;-8;
-12;4;16;15;-3;7;-9;-21;
0;-7;34;49;5;-11;-13;-3;
-15;-11;53;-2;8;-2;-2;-10;
25;38;-4;44;19;0;17;19;
6;-35;-110;-46;-6;11;7;11;
-17;-32;-67;-56;-17;-14;-7;-10;
4;3;-48;-46;-23;-13;-22;-13;
-22;13;109;62;16;7;-3;-16;
-32;-8;-16;-24;-12;-16;-8;-14;
18;16;-35;19;2;12;3;6;
-14;-7;117;54;21;24;7;1;
13;4;-53;-21;-8;-5;-5;9;
31;27;99;8;1;-9;22;21;
-22;13;-50;-28;-5;16;-6;-13;
4;-18;44;34;2;-8;0;9;
-18;20;119;27;11;3;6;-7;
-7;-24;-69;-31;-6;6;-6;-6;
12;14;58;27;2;-12;-4;4;
-2;29;52;-17;7;-4;-21;-17;
5;-20;-82;-8;-2;13;23;15;
-4;-6;59;-36;-18;-27;-16;2;
-7;-13;-22;-53;-2;14;13;-7;
-5;1;8;10;-1;-24;-21;-8;
-23;-16;-40;-58;-16;-8;-13;-13;
-4;-5;-65;-59;-5;20;-2;-9;
4;-12;-76;-47;-11;-16;9;18;
-5;10;36;-26;-15;-7;-8;-6;
-6;-5;76;23;12;7;-4;-9;
-9;-54;8;63;25;18;8;-4;
5;33;127;30;11;-1;14;11;
-4;-14;-32;-1;-3;-2;-6;-5;
0;-24;-83;7;-9;6;-6;-2;
4;11;122;40;8;-7;-8;1;
-4;3;-81;-13;-10;-16;-10;-8;
2;16;33;38;9;8;5;2;
16;-23;-7;-11;10;17;23;23;
-13;-10;-28;-17;-14;-6;-13;-17;
-4;-2;-82;-28;0;1;-5;-6;
-5;-19;-4;7;-6;-15;-7;-5;
-22;-2;-54;-35;-4;-8;-25;-13;
0;-1;12;-43;-9;-6;5;-6;
-16;4;-47;-35;-9;3;-3;-17;
10;-9;-56;-33;-3;15;11;13;
3;1;81;48;7;-18;0;10;
4;23;-54;-19;-5;2;-1;0;
16;-5;122;78;10;7;-2;5;
-29;2;19;-18;2;-11;-11;-20;
11;-9;-75;-47;-9;2;7;10;
-11;13;70;21;4;0;2;0;
-24;-7;45;27;-1;-4;-5;-14;
0;-12;-40;-20;-5;-1;-8;-8;
20;13;37;20;2;-5;7;18;
-17;-2;-17;-14;-2;-7;-1;-8;
3;3;-51;-5;-4;-7;-14;-3;
26;-6;47;36;16;15;10;17;
-18;7;39;5;6;10;0;-7;
18;-5;-15;-5;-4;4;13;11;
9;1;25;-2;-1;0;1;2;
-3;5;2;10;-7;-12;-8;-1;
0;6;17;25;1;-6;-7;-6;
-7;-16;-48;-28;-16;-4;-9;-8;
11;24;13;32;29;16;11;3;
-1;-30;-23;-24;-8;-5;2;7;
2;14;53;44;13;2;3;0;
1;7;9;-4;-6;-6;-2;-1;
3;-7;-29;-11;-19;-18;-7;3;
-10;17;33;0;23;14;4;-11;
1;7;-5;12;11;11;3;-4;
-9;-30;-27;-20;-17;-7;-4;-3;
-12;-8;8;10;8;5;6;3;
3;-27;-10;-14;-9;-10;-5;0;
-11;1;-2;-3;2;1;0;-1;
0;1;-23;-31;-16;-8;-7;-11;
-5;6;25;17;-1;-6;-2;8;
-3;-19;0;3;4;3;1;10;
-2;-9;-16;-1;7;6;4;-10;
-2;3;-7;-15;-11;-6;-3;1;
-4;-4;15;6;-5;-4;-3;-9;
10;19;-6;-13;-8;-7;-8;-1;
1;-12;-18;-2;-3;-6;-5;1;
-3;5;2;5;6;5;4;-9;
0;10;8;-1;0;1;4;-1;
-1;-7;-22;3;-6;-7;-4;-2;
7;10;-22;-2;-9;-10;-5;1;
0;4;43;18;21;12;5;1;
-5;3;0;19;-6;-4;-2;-3;
-3;-14;-16;0;-3;-4;-4;-2;
0;3;-20;-8;-1;-1;-1;2;
7;5;7;-11;-4;-1;2;1;
5;13;-4;-6;-4;-5;-5;-4;
-9;-17;7;1;3;3;0;-1;
-2;-10;-18;-17;-3;-5;0;0;
-1;9;3;4;2;3;-1;-2;
-3;-5;1;-13;-11;-10;3;1;
5;3;4;0;3;1;1;0;
-1;7;14;-5;-5;-1;-4;-5;
5;11;-10;7;8;3;4;6;
-4;-17;-3;-2;-3;-2;-3;-2;
-6;-8;6;-3;1;0;-3;-5;
-3;-20;-17;-8;-5;-7;-2;-3;
1;2;18;8;-2;-2;0;-3;
-4;1;-3;-13;5;1;-2;-4;
3;7;17;-5;-2;-1;0;2;
-1;-12;-24;-3;0;-1;-2;0;
5;21;-6;-1;0;0;-1;-1;
-12;-31;-2;6;0;0;1;-1;
7;16;-2;-8;-8;-4;-5;-3;
-5;-3;-15;-2;-2;-1;-3;-2;
2;-3;-9;-6;3;4;1;3;
-8;5;12;-4;-7;-5;-3;-5;
7;16;2;1;-4;-5;-2;2;
-5;-26;5;6;11;8;5;0;
1;0;-3;-4;-4;-9;-1;-1;
-7;1;5;6;-4;-1;-6;-6;
-5;0;-6;-1;-5;-11;-3;-2;
3;15;14;-8;-1;7;0;1;
-5;-12;2;6;1;0;-3;1;
4;7;-14;-12;-7;-3;-1;-3;
0;-4;0;1;-1;-2;0;1;
8;20;-9;0;-4;-1;-4;-4;
2;-5;6;-1;0;-3;0;2;
-3;-17;10;-6;-1;-3;1;-2;
-2;2;-7;-2;1;4;2;1;
-3;-3;5;4;-1;-3;-1;0;
3;3;14;18;6;1;0;0;
0;7;-26;-11;1;4;-1;-2;
8;-22;2;4;-2;-6;-2;1;
-10;-10;3;-11;-7;-3;-2;-5;
4;13;-27;-4;5;4;-2;-2;
-9;-13;10;5;0;5;1;1;
2;6;-15;-3;-3;-1;2;2;
-4;-5;25;6;5;2;0;-1;
-4;-5;-11;-11;-3;-1;-1;-4;
3;6;0;-1;-4;-1;-2;0;
-5;8;3;7;2;-4;-1;-2;
1;-17;-19;-6;-3;0;2;0;
1;7;13;-3;-3;-1;-1;-1;
-8;-1;19;-1;8;6;0;-1;
-3;-1;-9;-4;-5;-4;-1;-2;
10;2;-16;-5;-2;-3;-2;3;
-10;-17;-8;7;-2;-2;-3;-8;
4;17;14;-4;3;3;2;3;
0;-6;-4;-2;1;1;-1;1;
-7;-8;-9;-3;-5;-2;-2;-4;
0;7;9;3;2;-1;-2;3;
-1;-8;-11;-6;-2;1;-1;-2;
-2;-10;-8;-1;-6;-4;-2;-4;
-3;-2;21;1;-2;-3;-2;-2;
1;7;1;9;4;-1;-1;-1;
-2;2;7;6;-2;-6;-2;-1;
-1;3;-4;-6;-4;-2;-2;0;
-3;-11;-4;-4;-3;-4;-2;0;
4;5;-5;1;3;1;-1;-1;
1;0;-1;-9;1;6;2;0;
3;25;4;4;4;0;-1;-2;
-4;-11;-15;-10;-3;-4;-2;-2;
-7;-8;-3;-16;-2;1;0;-1;
5;12;-6;11;4;-1;-1;-1;
-2;-6;4;-2;-1;2;4;1;
5;10;-5;-2;1;3;6;8;
-5;-8;-10;-7;-6;-7;-5;-4;
-4;0;1;-4;-4;-5;-3;-2;
1;8;-9;-4;0;-1;-3;-5;
-1;-25;11;-4;-3;-1;-3;-4;
-1;2;5;8;3;5;6;4;
8;18;8;6;0;-2;-1;0;
-1;-6;-3;2;1;-2;0;1;
0;7;-1;-5;-5;-2;-2;1;
1;6;1;1;-2;-1;-3;-1;
-8;-5;0;-4;1;1;-2;-3;
10;2;-14;-12;-6;-4;-2;0;
-4;-5;9;11;6;4;-1;-2;
5;2;-12;-4;3;-1;1;-1;
-7;5;17;7;2;2;1;0;
-5;-15;-10;-4;4;3;1;0;
3;10;-1;-1;-4;-5;-1;0;
1;-3;-1;1;-5;-2;-4;-1;
-2;-5;-5;-3;-3;-1;-2;-1;
-4;-1;4;-1;-3;-1;-1;-2;
2;3;-3;-1;-2;-2;0;1;
-4;-3;-3;0;1;-1;0;-4;
-4;0;-4;-3;0;-3;0;0;
1;-13;-7;0;-5;-3;-3;0;
-2;-1;3;-3;2;1;-2;-2;
-10;-5;1;2;-1;-1;0;-4;
7;4;7;1;0;-2;2;1;
-4;3;8;13;9;6;2;2;
-1;1;-9;-6;-3;-3;0;-2;
-3;-4;-7;-4;-4;-2;0;-2;
-6;-1;-3;-5;-4;-3;-2;-3;
1;-1;1;0;0;-1;-1;0;
-1;2;4;-2;2;-1;-2;-1;
-2;-15;-15;-4;-4;-4;-3;-1;
1;4;6;-5;-2;-1;-1;-1;
-1;-3;1;12;0;0;0;1;
-8;-9;12;2;0;-1;-2;-1;
8;7;18;-16;-1;0;-3;-1;
-5;6;11;19;3;2;0;-1;
-4;-41;-10;-5;-5;-3;-2;-4;
-21;2;-16;-5;-4;-5;-2;-4;
-6;-1;-13;-6;-10;-4;-3;-5;
-3;-11;6;-6;-3;-2;-1;-2;
1;14;1;4;3;1;0;0;
1;-13;-4;9;0;-3;-4;0;
1;10;5;0;3;4;2;1;
-4;4;-6;-3;-4;-3;-2;-2;
2;12;-2;-2;-5;-1;2;-1;
1;-5;-7;-6;1;0;-2;0;
5;10;-2;4;-2;-1;1;4;
-1;-13;-18;-3;2;-2;0;1;
-7;8;24;-10;1;2;0;0;
13;2;-4;10;1;1;1;2;
-6;-12;7;13;1;-2;-2;-2;
-2;-9;-3;5;-4;2;-1;-2;
2;16;-17;0;4;1;-3;-1;
3;11;8;0;-1;-2;0;0;
-4;-11;-4;4;1;3;1;0;
-5;-7;-2;-8;-4;-7;0;-2;
0;-3;-7;2;-3;-3;-1;0;
3;20;18;-7;-3;3;-1;0;
-6;-35;-5;2;-1;0;-2;-3;
8;27;2;-4;-1;-1;-1;0;
-10;-9;-3;-2;6;2;0;-2;
2;1;-4;-1;-1;-2;1;0;
0;2;-4;-5;-2;-1;0;2;
0;-1;3;0;0;0;-1;-2;
-1;-4;-13;-4;-5;-3;-3;-1;
-1;9;17;25;8;3;1;-1;
-1;9;17;25;8;3;1;-1;
-5;-10;-1;6;5;4;-1;-1;
2;0;-7;-6;-8;-6;-1;1;
4;4;-1;-1;-4;-4;0;1;
3;5;-12;-12;-3;0;-2;1;
-1;1;-1;-4;2;-1;1;0;
-4;-6;7;3;-3;-3;-3;-2;
-1;-3;-7;0;-1;-2;-2;-1;
-2;2;-8;-5;-2;-1;-1;-1;
1;1;12;-5;-3;-1;0;0;
1;12;-2;-4;-2;-4;0;0;
-6;-15;-3;4;-2;0;-4;-5;
6;1;-7;-2;5;-2;1;1;
-1;-4;-4;-2;-4;2;1;1;
0;8;2;1;-1;-5;-1;0;
-1;-1;1;-3;2;-2;0;-1;
-4;-5;-6;-4;-8;-5;-4;-5;
1;-2;-10;-7;-1;-2;-2;0;
-1;-3;-5;-7;-2;1;0;-2;
-4;-5;23;27;3;3;0;-1;
1;21;-5;-12;0;0;-2;0;
-1;-26;-19;-12;-5;-4;-4;-5;
-2;-2;31;18;5;2;-2;-3;
2;-5;-24;-15;-5;-2;1;4;
-1;3;0;4;0;1;2;2;
-4;7;12;10;3;1;-1;-2;
-1;-7;-9;1;0;0;-1;-2;
4;3;-3;-4;-4;-2;-1;-1;
-9;-3;-13;-6;0;-2;-5;-5;
2;1;5;-5;2;0;1;2;
0;-9;9;12;1;-1;0;0;
-2;-8;-11;-11;-8;-4;-2;-2;
-4;0;4;3;0;0;0;1;
4;5;-4;-4;-5;-3;-1;2;
-4;-5;3;-2;-2;-4;-2;0;
-2;-1;5;1;0;1;-1;-1;
4;1;1;-1;0;-1;-2;0;
3;7;6;-1;1;0;1;1;
1;-5;-11;-4;-1;2;-1;-1;
-4;-12;9;1;0;0;1;-1;
-3;5;-2;0;-2;-1;-2;-3;
-1;-6;-19;-1;0;0;0;-1;
4;0;6;0;1;1;1;2;
-4;8;-9;-4;2;0;-3;-2;
4;4;9;3;-2;1;-1;0;
-11;-7;0;-1;0;-1;-3;-1;
7;-2;2;-1;-3;-2;-1;0;
6;16;-8;-2;-4;-3;-1;-2;
-5;3;11;0;1;1;0;-2;
1;-2;-9;-8;-2;2;0;1;
-8;-4;22;14;-2;-4;-1;-1;
2;-1;-12;2;6;4;0;1;
5;9;-1;-1;1;3;2;0;
-3;-19;-5;1;-1;-4;-1;-3;
1;-4;-9;-6;-3;-4;-1;-2;
-5;-10;3;-4;-6;-3;-1;1;
-5;-4;-16;-8;-6;-4;-2;-4;
2;6;9;5;2;2;2;-1;
2;3;-7;-2;4;0;-1;3;
-3;-8;5;3;-1;1;-3;-4;
3;7;-5;-3;1;2;-1;0;
0;7;-3;0;-3;-1;1;1;
8;1;17;3;-2;-3;0;1;
-3;0;0;3;-1;-1;0;-3;
-4;-7;-8;-7;-3;-2;-3;0;
1;-2;-2;0;-2;0;-3;-4;
-1;3;-7;-2;-2;-5;-2;-2;
1;-1;7;-5;-3;-1;1;3;
-4;-14;-10;-3;-3;-2;-1;-4;
3;14;13;11;4;0;0;0;
-3;-4;-14;-5;-2;1;-2;-1;
0;5;-2;-8;-6;-4;-1;-1;
-2;-10;6;5;1;0;-1;1;
-2;-2;-3;-4;-5;-6;-1;0;
-2;0;-1;-1;2;2;0;-1;
-2;-4;-24;-11;-2;-3;-2;-2;
-3;-3;-1;0;0;-1;0;-1;
-1;-6;5;3;3;2;-2;0;
0;2;1;-1;-5;-1;1;0;
-3;-8;-8;0;-1;0;-2;0;
-1;1;-4;-7;-2;-2;-1;0;
-4;-4;-14;-6;-4;-2;-2;-2;
1;-1;7;7;-2;-2;1;0;
-5;-2;-3;-6;-5;-5;-2;-2;
-2;-11;5;2;11;8;4;1;
5;17;7;11;-1;1;1;-1;
-1;2;11;8;1;-2;2;2;
-2;-15;-3;-2;-4;-3;-1;-3;
0;1;-11;-7;-5;-5;-1;1;
-3;-9;-3;-6;-1;-2;0;-2;
-1;-2;1;0;-3;-3;-2;-2;
-2;5;-1;-1;-2;1;-1;-1;
0;3;0;-1;-2;-1;-2;-2;
-3;-2;2;-1;1;1;-1;-1;
-2;-3;-7;-2;0;-1;1;-1;
2;3;4;-2;0;0;1;0;
0;2;1;-1;-1;1;0;1;
-2;-3;4;2;6;3;-2;-1;
1;2;0;2;0;0;1;-1;
2;6;-5;-5;-10;-7;0;-1;
-5;-5;-13;-3;6;3;-2;-2;
-2;-4;17;17;2;1;-2;0;
2;4;7;-11;-3;-5;-5;-3;
-1;-8;-1;2;1;4;0;-1;
0;1;-10;-12;-4;-2;-1;1;
-2;-6;-5;-4;-3;-2;-2;-5;
1;0;0;6;0;-1;0;-1;
-8;-3;-4;-8;-5;-4;-2;-4;
1;4;-3;-7;1;1;-2;-1;
1;-3;-1;-1;0;-1;3;2;
-3;-4;-5;-1;-3;-3;-2;-3;
-1;5;2;-2;2;2;1;1;
0;-3;-5;-3;-4;-2;-1;-2;
1;3;-1;-4;-3;0;0;-1;
-1;-1;-4;0;-1;0;-1;-1;
4;11;-3;1;-3;-2;-4;-2;
-1;-6;15;8;-2;-3;-1;0;
-4;0;-5;1;2;3;-1;-2;
-1;-2;-4;2;1;2;1;0;
0;-3;-3;-5;3;0;-1;-1;
0;2;6;3;-3;-2;-2;1;
-1;2;3;0;-4;-4;-2;-4;
-6;-16;-17;-5;-3;-3;0;0;
-2;-7;9;3;8;4;1;-1;
0;-1;-1;-1;-2;-3;-1;2;
-3;-3;3;-3;2;-2;-1;0;
-6;-12;-8;6;-1;3;-1;-2;
1;-1;-2;0;-3;-3;-2;-2;
-1;-2;-5;-4;-2;0;0;0;
1;5;5;1;0;-2;-2;0;
-4;-1;-3;-5;-6;-5;-2;-2;
-3;1;-1;0;0;0;0;0;
-2;-6;-13;-8;-3;0;0;-1;
4;9;9;12;2;1;1;3;
1;-3;7;1;0;0;-2;-2;
1;-2;-6;12;4;1;1;2;
-5;-7;9;-10;-3;-1;1;1;
-2;7;0;-6;1;2;1;0;
3;3;-4;-2;-2;-2;0;1;
-4;-25;-12;-5;-4;-3;-3;-3;
3;28;-2;-4;-3;0;-4;-4;
5;4;1;-16;-3;2;1;1;
-4;-1;4;21;3;1;1;1;
0;10;-15;-12;-2;1;0;0;
0;-3;16;11;3;-1;1;-2;
-2;-4;-9;-6;-3;-4;-2;-2;
-1;-6;0;-5;-1;1;-2;-2;
-4;2;1;-2;-3;-2;-2;-3;
1;1;1;5;-2;-3;-1;0;
-1;2;-5;4;2;4;0;1;
-3;-5;6;7;0;-3;-2;-4;
0;-1;-4;-6;-1;0;-1;0;
0;-7;10;0;-1;-1;-2;-1;
-4;-4;-10;-1;-1;-1;-1;-2;
-2;1;-3;-11;-8;-4;-1;-1;
-1;6;10;3;3;-1;0;0;
-2;-12;-13;0;5;0;-2;-2;
-2;-6;0;-6;-1;-2;0;0;
-3;5;6;-5;-3;-2;0;-2;
2;-6;-9;-2;2;1;-1;-2;
4;16;9;5;-4;-4;-1;0;
-2;3;3;-3;-2;1;-1;-1;
1;-9;-10;-5;-2;-5;-1;-1;
-2;4;0;2;4;6;1;-1;
-8;-10;4;-3;1;0;-3;-5;
-1;-2;-14;-4;-2;-3;-3;1;
1;2;2;4;0;-1;1;0;
-1;-9;-14;-10;-5;-4;-2;-1;
2;4;8;3;-3;-2;1;2;
-2;-3;-9;-14;-6;-5;-4;-2;
-7;-8;23;22;7;5;1;0;
8;10;4;4;-2;-2;1;1;
-6;-20;-15;-7;0;1;-1;-3;
-2;2;1;-3;-2;-2;-1;-1;
2;2;-5;-5;-3;-2;-4;0;
-3;-9;-2;-3;-1;-2;-2;-4;
0;5;1;4;-2;-2;-2;1;
1;-2;0;1;-1;-2;2;-2;
0;1;-3;-7;-1;-2;-2;-1;
-2;-4;-3;1;-4;-5;-3;0;
-2;0;-12;-7;2;5;-1;-4;
-2;0;-3;9;1;-4;-1;-1;
0;1;5;7;2;6;0;1;
-7;-2;-6;-6;-4;-5;-2;-1;
4;-11;-4;-2;-6;-3;-3;2;
-1;2;-4;-3;-2;-1;-2;-2;
-2;-4;-1;-1;-2;-1;-3;-2;
-3;8;2;-1;0;-3;-1;-1;
1;4;6;4;4;3;0;-1;
2;2;-3;-3;-2;-2;-2;1;
-2;-7;-18;-11;-3;-1;-1;-1;
2;1;10;11;1;1;2;1;
-15;-6;22;-5;3;2;-2;-3;
1;11;-5;9;0;1;-1;-3;
4;0;6;13;3;0;1;0;
-2;-6;-13;-4;-2;-3;-1;-1;
0;-5;-10;-12;-8;-4;-2;-1;
-1;1;-1;-3;0;-3;-1;0;
-3;-2;16;5;2;1;2;0;
-1;5;-4;-8;-6;-6;-2;-1;
