Año;Mes;Dia; Hora
2020;09;20;10-42-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;3;10;8;4;0;0;2;
-3;-3;-12;-6;-4;-3;-3;-3;
0;-1;1;-1;2;3;0;0;
0;4;-6;2;-3;-3;-1;-1;
-2;-12;-3;-7;-1;-3;-3;-2;
-2;6;-1;-2;-1;-2;-2;-1;
-1;-6;-1;2;-4;-3;0;2;
-5;1;4;-4;0;0;0;-2;
0;1;-2;3;-2;-1;1;2;
-1;-4;-13;-12;-1;-1;-2;0;
5;14;-1;-3;-4;-2;-2;-1;
1;5;-16;-11;-3;1;4;0;
2;8;5;3;-1;-3;-4;-2;
-10;0;-4;11;1;4;1;-9;
-8;-11;-37;4;-3;-9;-5;-3;
19;19;60;44;12;7;13;17;
1;-4;31;-27;4;3;-3;-1;
3;-2;-46;-36;-19;-11;-9;-1;
-7;-18;-88;-30;-7;4;1;-5;
1;15;68;53;5;2;-5;-8;
12;16;52;77;27;10;6;8;
-4;3;46;-21;-9;-7;-7;-3;
-15;-32;-51;-38;-9;-6;-6;-7;
-1;1;-64;-38;-10;-1;0;-5;
-7;-17;15;35;3;4;1;-3;
5;18;25;37;7;2;-1;6;
-3;2;6;-27;2;-7;-8;-6;
-10;17;-28;0;-3;1;2;-1;
5;-16;-1;-18;-6;-6;0;0;
5;-13;1;6;5;7;8;6;
-17;-7;-22;-28;-14;-9;-5;-11;
-10;-11;7;34;10;4;-3;-4;
27;28;-70;-67;-9;-4;1;5;
3;16;77;49;3;-5;1;3;
-14;-29;-48;-8;-6;-2;-4;-9;
12;15;47;19;9;-1;0;6;
-8;-5;8;0;-4;6;0;-8;
-6;-6;-64;-49;-10;-14;-2;-4;
7;0;-14;5;12;5;5;10;
-2;19;11;18;-4;-3;-2;-4;
-7;-12;-25;-33;-13;-2;-4;-2;
10;3;17;38;9;7;1;3;
-7;2;23;19;2;-2;-3;-6;
-1;-8;40;22;6;0;-2;0;
-1;15;61;20;-3;-5;2;5;
14;-8;-5;20;5;1;0;6;
-15;11;52;-5;-7;-4;-4;-15;
0;9;114;76;25;12;5;3;
-59;-18;52;-42;-16;-2;-4;-31;
31;-11;-106;-102;-16;-11;-15;17;
5;12;13;35;6;1;-10;-7;
-7;-1;69;-20;-8;-14;7;2;
22;26;-49;-45;-9;9;8;14;
-40;-74;-70;-22;-11;0;-4;-15;
6;13;20;23;1;-6;-8;-12;
0;-17;23;-50;0;-3;-6;9;
-3;-16;-113;-104;-41;-17;-4;-7;
2;25;104;94;28;20;18;11;
-4;-16;-109;20;4;-11;-9;3;
-25;-6;17;1;0;2;-10;-28;
-10;-22;-78;-86;-21;-6;2;-1;
16;29;82;89;17;-20;-11;8;
-7;-17;37;14;9;16;16;0;
10;-7;-64;-16;-15;-17;-10;6;
1;-1;8;41;21;19;6;7;
2;16;-59;-35;-21;-5;-5;-16;
-6;2;52;-4;21;17;16;5;
-1;2;-60;31;1;6;6;-3;
8;-1;26;23;7;-22;-31;-13;
5;5;-17;5;-3;-5;8;12;
-17;-17;-51;-91;-35;-23;-25;-12;
14;5;-60;-40;2;15;14;1;
32;40;84;111;28;-3;17;24;
0;-11;-44;-41;-6;8;-3;-1;
14;1;27;-10;-2;8;8;9;
-22;-17;-12;14;1;-8;-11;-9;
12;15;-40;29;-2;1;-8;-4;
-5;23;39;17;15;3;-5;-14;
-10;-19;-43;-17;-6;-1;-3;3;
-19;-20;-128;-26;-3;-3;-14;-14;
12;25;83;10;9;5;21;15;
-9;1;41;89;26;13;16;10;
6;-10;-102;-82;-19;-5;-9;-5;
14;12;26;-2;-2;7;8;14;
-47;-46;63;-20;-5;12;2;-23;
18;-3;-87;-109;-36;-40;-13;5;
16;17;101;32;8;-6;-7;9;
-14;-6;-51;-29;-21;-9;-8;-16;
-8;-5;59;72;40;38;22;11;
2;-22;-48;-11;-14;12;-4;-5;
-6;-5;88;58;9;-10;6;2;
8;35;117;36;28;22;4;2;
10;-2;-91;-6;-9;-14;-5;-8;
-13;-2;-53;-14;-8;-11;1;-5;
27;34;40;41;12;8;-2;16;
-38;-64;-98;-31;-21;-7;-5;-15;
27;13;-25;-77;-14;13;7;16;
-10;30;92;74;25;-3;-9;-13;
-9;10;46;26;4;3;13;-2;
7;-5;8;-44;-13;-15;-30;-7;
25;17;-81;-91;-20;7;16;21;
-52;-61;-105;-16;-11;-21;-7;-32;
21;21;44;56;22;12;1;15;
-14;-5;-62;-29;-17;-23;-2;-14;
5;-8;-40;-37;-7;8;-11;6;
-18;16;30;33;16;19;18;-3;
-12;-18;-62;-62;-13;-16;-6;-10;
-9;6;106;69;29;9;0;2;
17;-7;-38;-2;-3;20;7;-1;
-12;-20;-83;-51;2;12;1;0;
-13;-20;-81;-84;-54;-74;-21;-1;
22;35;76;92;33;35;19;22;
-8;-8;74;1;5;-11;6;-13;
-8;-23;21;16;-3;15;-9;-8;
22;40;77;23;9;18;6;13;
-19;-10;37;79;19;-15;-5;-9;
-1;18;61;52;22;19;14;8;
35;11;-56;-12;-14;-15;-2;17;
-26;28;80;22;17;11;-1;-19;
-11;-34;-128;-72;-36;-12;-17;-22;
24;12;37;-10;-6;-16;-16;3;
-5;15;34;38;18;12;26;7;
25;28;-24;9;-4;-13;-6;20;
-27;6;-29;-37;-7;1;-6;-22;
-36;-38;-67;-29;-16;-14;-16;-24;
11;3;1;13;9;19;8;5;
9;-22;-117;-56;-7;0;-1;-5;
-5;-10;-86;-32;-16;-14;-5;-2;
28;21;57;86;23;8;3;29;
-11;6;-57;-22;-13;-13;-10;-8;
23;-12;-45;-17;6;22;18;18;
-20;-27;-50;-8;-10;-8;-10;-12;
-12;-22;-71;-50;-20;-10;-3;-8;
-4;-9;41;18;1;-6;-11;-6;
23;22;63;-3;6;-3;4;14;
-8;-9;13;0;-9;7;4;0;
1;4;-8;-8;7;-2;3;-10;
-14;-36;-7;5;3;1;-10;-4;
13;26;36;-1;-8;-24;9;10;
-18;-11;-8;1;0;14;-1;-10;
5;-11;7;-1;4;-8;-12;-4;
-9;1;7;13;6;14;4;-18;
6;-4;-9;-1;1;8;-1;1;
6;28;-7;-14;-1;1;10;10;
-8;-26;-7;-12;-12;-9;-10;-16;
1;-5;17;5;-4;-9;-4;0;
1;0;-24;-1;0;6;2;3;
-9;-13;11;-12;-9;-10;-7;-11;
6;5;-5;0;1;0;0;6;
4;15;-6;-2;-2;-5;1;5;
-6;-21;3;5;2;7;-1;-1;
0;-6;-8;21;5;-4;-1;1;
-5;-1;4;-42;-12;-8;-1;2;
2;18;19;15;2;4;3;0;
1;-8;-28;-18;-11;-11;-6;-2;
-4;-3;4;-8;2;4;-5;-5;
1;1;-10;-2;5;7;11;8;
2;-1;-13;-1;-6;-5;-3;-2;
1;-4;26;0;9;2;0;5;
6;10;-2;-10;-6;-4;-5;-5;
3;-3;-12;-4;-1;-6;0;6;
11;5;13;9;3;3;3;5;
0;13;0;-4;-6;-5;-4;-4;
-3;-8;-21;-13;-4;-3;1;-2;
-6;-14;31;7;1;-1;-4;-1;
-11;-10;31;20;8;3;2;-1;
-4;22;-3;-4;-4;0;-3;-4;
5;-21;-53;-6;2;-1;3;3;
1;9;36;7;1;-2;-3;0;
-5;-11;-12;0;0;1;-1;-1;
7;9;5;-1;0;2;-1;3;
1;2;-9;1;2;2;1;-1;
1;0;-9;6;-2;-1;-2;-1;
-3;-6;-5;-12;-1;1;-1;-2;
1;4;0;6;7;2;1;0;
-3;2;7;-6;-3;-3;1;-1;
1;8;-16;-9;-6;-5;-4;0;
1;-15;10;12;3;1;0;0;
0;14;-5;-5;-3;-4;-3;0;
-6;-13;16;1;1;3;1;-3;
4;1;-16;-7;-4;0;-1;-1;
-4;2;-9;-6;-3;-2;-3;-1;
4;10;4;-4;-2;1;1;2;
-8;-6;6;-4;-4;-5;-4;-6;
9;9;-8;-1;0;2;1;1;
-8;-17;2;-1;-1;-1;-4;-3;
4;14;17;-1;2;-1;0;0;
-4;-5;-14;-3;-1;-2;0;-2;
1;12;1;-2;-5;-5;0;3;
-3;-18;-5;4;2;-1;-2;-1;
-2;6;7;3;1;1;0;2;
-5;-10;-4;-6;-9;-6;-7;-10;
3;19;-12;-2;10;9;3;4;
-5;-24;16;-4;-3;0;1;1;
0;19;15;7;1;1;0;0;
-3;-10;6;10;-1;-2;-3;-1;
3;10;-5;-3;-5;-6;-7;-6;
0;4;-8;0;2;4;6;1;
1;0;8;-1;-3;-5;-3;0;
-3;-7;23;-4;-1;-1;-3;-2;
-1;-4;-10;4;2;1;-3;1;
0;-3;-9;-3;-4;-2;-1;0;
0;-6;-2;0;4;2;2;2;
0;-1;0;-2;-6;-6;-6;-5;
3;6;-5;-5;-2;0;-1;0;
-12;-23;-7;0;0;2;1;-2;
3;17;4;-3;-2;2;0;5;
-2;-14;0;4;1;0;1;0;
2;4;-6;-7;-6;-4;-2;-6;
3;5;4;1;2;0;0;1;
-1;-5;-6;-4;-7;-1;0;-2;
-5;11;-12;-11;-2;-5;-2;0;
-3;-12;7;-4;2;2;-2;-4;
5;10;-5;-10;-3;-2;-1;0;
-3;-6;-13;9;-1;-1;-2;-2;
-2;-7;3;-5;-6;-3;-2;-1;
-2;-2;-12;-7;-1;-3;-2;0;
-1;-7;-11;-3;0;-4;-1;-1;
1;0;0;-15;-1;2;2;4;
-7;-4;0;6;0;-3;0;-2;
-2;-1;0;2;-3;-3;-2;0;
2;-1;4;6;1;0;-2;1;
2;15;-1;-3;-2;-4;-3;-4;
-3;-23;-8;1;-2;0;0;2;
-1;1;0;0;-1;2;-1;-2;
0;12;3;-6;-6;-3;-2;-1;
-5;-5;-4;1;2;1;0;-2;
2;3;3;-1;-2;-1;-1;-6;
-4;14;-7;-4;-4;-4;-2;2;
2;-20;14;5;4;0;4;3;
-1;0;-10;2;7;4;0;-2;
0;-7;5;1;-2;-2;3;0;
1;0;1;1;2;0;-2;-3;
2;13;-8;-5;-7;-2;-2;0;
-5;-10;-6;-9;-1;-1;-3;-1;
7;14;0;-8;-5;-3;-2;0;
-3;2;7;15;4;0;0;-1;
1;2;-3;3;-1;-3;0;-1;
0;-8;-7;1;3;2;0;1;
6;16;5;3;0;2;1;0;
-1;-4;-9;-4;-1;-2;-1;-2;
-6;-5;4;-3;-2;-3;-2;-3;
6;8;-4;1;1;0;0;0;
-12;-28;-8;-8;-1;-1;1;2;
12;28;12;12;1;0;-2;-4;
-1;-2;4;-9;-4;1;0;2;
-2;-3;-3;3;0;0;0;-1;
-5;-11;-7;4;2;-2;-2;-2;
-9;-19;-16;-6;-3;-1;-1;-4;
3;5;3;-10;-5;-4;-1;0;
-3;5;-3;3;-1;-1;-2;-4;
2;-2;12;10;2;5;3;5;
-5;-12;0;-2;1;0;-4;-2;
0;9;0;-3;-9;-7;-4;-1;
-2;-5;-11;-7;3;5;0;0;
0;3;6;3;0;-1;-2;-3;
-1;3;-7;1;-1;-1;-3;-2;
1;0;-11;-4;0;-2;0;1;
-4;1;19;-2;-2;-3;0;0;
2;7;-8;-6;-1;-5;-3;-1;
-10;-27;-11;-3;-1;1;1;-1;
1;7;-6;-5;-1;-1;-2;-2;
1;-5;13;5;-2;1;-2;1;
-4;1;-1;0;-2;-2;-1;-4;
-2;-1;-1;-4;-1;0;0;-1;
1;1;1;-2;-4;-4;-1;0;
2;2;4;2;0;-1;0;0;
-4;-2;-5;-6;-2;-1;-1;-3;
-1;1;5;1;-1;-3;-2;-1;
-2;3;3;4;2;1;0;3;
2;-6;-9;-6;-6;-3;-3;-5;
-5;-3;1;7;3;0;0;0;
-4;-7;9;2;5;3;-1;-2;
1;4;1;5;-1;-3;1;0;
-2;0;-4;-4;-3;-1;-2;1;
0;0;0;-7;-4;-2;0;0;
0;-2;-1;2;-3;-1;-1;-4;
-2;3;-3;-2;-2;-1;-1;-1;
-2;-7;-3;-1;-2;0;1;-2;
1;3;0;-7;0;1;0;0;
-5;-5;-3;4;3;0;0;-1;
7;6;-16;-10;-4;-3;-2;-1;
-15;-16;5;10;4;2;-2;-5;
3;9;1;-2;-2;-3;-2;-1;
-7;-12;2;-4;-4;-1;0;0;
5;2;-7;1;1;1;1;2;
0;5;2;-6;-2;-3;-1;-3;
-1;9;-9;-8;-2;0;0;0;
-1;2;9;-2;-5;-1;-4;-4;
-2;-1;-4;0;4;-1;1;0;
-2;2;2;3;1;1;-2;0;
0;-7;1;-1;0;0;-1;0;
-2;-3;1;0;-3;-2;1;0;
11;23;-2;-7;-3;0;-1;1;
-6;-19;6;3;-4;-2;0;-1;
3;8;-11;0;-1;0;-2;-2;
-5;-3;9;3;4;1;-2;-2;
-3;-19;-13;-8;-5;-3;-3;-2;
4;5;11;12;4;2;1;1;
1;1;13;9;-1;-1;0;0;
-5;5;-8;1;-1;-2;0;-2;
-1;-7;-3;-3;-1;1;-1;-1;
-2;-2;2;-2;-4;-2;-2;-1;
0;5;-2;-2;1;-1;0;0;
-3;-3;-6;-7;-2;-4;0;-2;
2;10;18;2;0;0;-2;1;
-4;-9;-8;-3;0;0;-3;-2;
-1;2;2;4;-1;0;-2;0;
2;-3;4;-3;-3;0;-1;0;
-4;-11;-13;-6;-2;-2;1;-1;
1;1;0;1;-1;-1;2;1;
1;1;-4;-11;-5;-2;0;-3;
-1;1;-4;1;-1;-2;-3;-3;
-5;-7;-3;-5;-4;-1;-3;-2;
1;-9;15;9;1;1;0;0;
1;1;-8;-3;-3;-1;1;2;
-3;-3;-3;6;7;2;1;0;
-1;2;1;-3;-1;-3;0;0;
-1;2;-3;-1;1;0;0;-2;
0;-7;-3;-2;-1;-1;-1;-1;
-1;-3;4;-2;-3;-2;-1;-2;
-3;3;-2;0;0;-2;0;2;
-2;11;-22;-9;-6;-4;-6;-5;
0;-4;23;12;8;4;1;0;
2;5;4;3;1;0;1;2;
-3;-6;-3;0;-2;-2;-2;-2;
0;3;1;-3;-2;-1;-1;-1;
1;3;-7;-4;-3;-2;-2;2;
3;-2;-6;-6;-3;-2;-2;-1;
-10;-10;5;6;2;0;0;0;
6;-11;-5;-11;0;-1;-1;1;
-1;5;4;9;1;-1;-2;-1;
-3;-8;-4;-8;-4;-4;-2;-3;
1;5;-1;9;2;1;1;0;
-3;-9;10;0;-2;-1;0;-2;
-1;2;-2;-8;-2;-1;1;-1;
-5;0;-20;-5;-3;-1;-2;-4;
3;-7;3;4;2;0;-1;-1;
-5;-10;-9;-6;0;-1;0;-1;
1;2;-7;-5;-4;-2;0;-1;
-6;-4;0;-3;-3;-5;-1;-3;
1;4;4;0;0;1;-1;-1;
1;2;-1;1;-1;-2;-4;0;
-2;-3;-2;-4;-1;-1;-1;0;
1;-2;3;-1;3;5;2;2;
0;-1;-8;-5;-1;1;1;-3;
-5;-7;4;6;-1;-1;-1;-2;
-3;-7;-14;-3;1;-1;0;0;
0;-2;3;0;-2;-2;-4;-1;
2;9;4;0;-5;-2;-1;0;
-2;14;-8;-8;-3;-3;0;-1;
-4;-11;2;4;-2;1;-1;-3;
-2;-7;-5;0;0;0;-1;0;
-2;-1;10;6;-4;-1;-2;0;
4;7;-9;-7;0;1;1;0;
-10;-15;18;12;7;1;-2;-5;
6;18;5;4;1;-1;-3;2;
-2;-2;-3;-3;-2;-2;-2;0;
-1;-3;-4;1;-2;-1;0;1;
0;2;-8;-10;-6;-1;-1;-2;
-2;-4;4;-1;-1;-1;-2;-3;
-2;-2;-3;-3;-2;-2;-2;0;
-1;-3;-4;1;-2;-1;0;1;
0;2;-8;-10;-6;-1;-1;-2;
-2;-4;4;-1;-1;-1;-2;-3;
-4;-4;-9;-1;-1;-1;-1;1;
7;13;-7;-12;2;-3;-4;-2;
-6;-14;17;26;6;1;1;-2;
2;11;-3;-3;-1;-3;-1;-1;
-3;-12;-6;-2;-4;-4;-1;-2;
0;0;-6;-6;-7;-1;-1;3;
1;3;-7;-5;-1;0;1;0;
0;-3;2;-3;1;-1;-1;-1;
-1;1;5;1;-2;0;0;-1;
0;1;-11;-6;-3;-3;-3;0;
-2;1;18;4;0;-2;-1;-2;
-3;-9;-5;4;1;5;-1;-1;
-7;-8;1;-7;-3;-1;-3;-4;
-1;1;-9;-9;1;-2;-1;1;
-5;-4;-2;3;-1;-1;0;1;
10;15;9;1;0;0;2;2;
-15;-20;2;5;-1;-1;-3;-2;
1;-5;-5;-3;-4;-3;-2;-2;
-1;0;-4;-6;-1;-1;0;-3;
1;7;2;4;0;1;0;1;
-2;-5;2;-2;0;-3;0;0;
-1;1;-13;-16;-2;2;-2;-2;
-2;-12;-2;4;1;0;-2;1;
-2;4;0;-1;0;-3;-2;-1;
3;-4;-4;1;1;-2;-1;-2;
0;-2;-3;-4;-5;-4;-1;-1;
6;9;-2;-7;-2;-2;0;-1;
-3;0;6;-2;0;-1;0;-2;
0;0;-4;3;0;1;0;0;
1;-1;0;1;3;0;-1;0;
-1;2;-12;-6;-3;-3;-3;-2;
-6;-4;20;11;3;0;-1;-2;
-3;-4;-7;-8;2;2;-1;-2;
-4;-2;-6;0;-3;-1;0;-1;
1;0;-4;-2;-3;-3;-2;1;
0;-2;-4;-2;-1;-1;0;-1;
0;2;2;1;-1;-2;-1;0;
-3;-5;-16;-9;-8;-1;-5;-2;
-3;0;15;5;10;5;2;-1;
0;0;3;10;-1;-2;1;0;
-2;0;5;0;3;-3;-3;-1;
-1;-1;0;-3;-5;-2;-3;-1;
6;10;-4;-6;-7;-3;-2;-2;
0;2;-3;-6;0;1;-1;-1;
-3;-3;0;2;0;-3;-3;-2;
-4;-2;2;-2;-3;-1;1;3;
-3;-6;-1;0;1;0;0;0;
11;26;2;-5;-3;2;-1;-3;
-1;1;10;12;3;-1;1;-1;
-3;-7;10;15;3;3;0;0;
4;1;-6;-6;-3;-3;0;-1;
-7;-8;0;0;0;1;-2;2;
1;-4;-7;-7;-2;-1;0;0;
1;0;0;-6;-5;-5;-1;-1;
-2;-4;-5;0;-3;0;-2;0;
1;5;-1;3;3;1;1;0;
3;14;11;-2;1;0;0;0;
-7;-7;-12;-7;-2;-3;-4;-4;
-8;-31;9;2;-1;1;-2;-4;
5;10;-2;-6;-2;-2;-1;-1;
-4;-7;-5;2;4;4;2;3;
2;4;-7;3;-2;-2;-2;-1;
0;9;-12;-10;1;1;1;0;
-3;-8;10;-2;-3;-1;-2;-2;
-1;-2;-5;-4;-5;-7;-1;-2;
0;3;-2;-11;-6;-1;-1;-3;
0;1;-4;4;1;-2;-1;-2;
-1;-7;1;-2;-2;0;0;2;
-1;7;-10;0;3;4;0;0;
-1;-6;3;4;-1;-1;0;1;
-1;4;3;0;1;-1;-2;-2;
-2;-11;11;0;-3;0;0;-2;
0;2;-2;-3;2;0;0;3;
-2;-1;-5;-2;-5;-3;-4;-4;
5;6;0;-3;-1;-1;0;3;
-7;0;-3;3;-1;1;2;-2;
-1;-1;0;-4;-1;-1;-2;-5;
3;0;2;0;0;-1;1;1;
-2;-4;1;2;0;-1;0;0;
-2;-6;-5;-7;-1;-3;-2;-3;
0;5;-2;0;-3;-2;-2;-1;
0;4;0;-2;-2;-1;-2;0;
0;-4;-5;1;1;1;-1;-2;
3;-11;-6;-8;-3;-1;-2;-1;
0;10;12;10;5;1;0;1;
-1;-10;-9;-5;-3;-2;-1;0;
-2;0;-6;-7;-4;-1;-2;-1;
-5;-9;8;-4;-1;-2;-1;-1;
5;14;11;8;5;4;1;1;
-6;-7;2;3;2;-3;-3;-6;
4;1;-9;0;0;2;1;2;
0;-6;-9;-5;-5;-4;-2;-1;
0;1;-1;-5;-5;-4;-2;-1;
-4;-5;1;5;1;-2;-1;-2;
0;7;7;4;2;2;0;-3;
-5;-6;-5;2;2;-1;-2;-2;
2;-1;-3;1;-5;-4;-2;-2;
-2;2;-4;-2;-1;-1;-2;1;
1;5;3;0;0;3;-2;-1;
-2;1;-4;-3;-3;-3;-1;-1;
1;-9;-6;-1;2;3;0;1;
-6;1;7;1;-2;-2;1;0;
-2;-11;1;6;0;-3;-2;-2;
-1;-5;-5;-4;-3;0;0;-4;
-6;0;-4;0;-3;-2;-2;-3;
4;0;-1;-6;-4;-3;-2;0;
2;13;2;2;-2;-3;-3;0;
0;-9;-1;-1;-1;0;1;1;
-5;-9;-14;-2;1;-1;-2;0;
2;6;8;11;0;-2;-2;-3;
-3;4;0;-1;0;-1;-3;-2;
-1;7;4;-1;1;0;1;-2;
-1;-4;-11;-3;-2;-2;-1;-1;
-2;-2;-8;-9;-2;-2;0;-1;
1;-1;8;0;-1;-1;-1;0;
-2;2;2;1;3;-1;3;0;
0;0;0;-4;2;1;-1;-1;
0;-8;7;0;-4;-2;-2;-1;
1;5;-11;0;-1;0;-1;0;
1;2;0;-8;-4;0;0;1;
0;4;-3;2;0;-3;-1;-2;
1;-1;-4;-2;0;0;1;0;
-1;-2;-18;-7;-3;-3;-2;-2;
1;-2;27;10;3;3;1;1;
2;2;3;9;2;1;1;2;
-3;-3;-8;-8;-2;0;-1;2;
-4;-2;5;7;2;-1;-1;-4;
0;-10;-16;-3;-3;-3;-3;-2;
0;-1;2;2;0;-1;0;-1;
-1;-1;1;-1;0;0;-1;-1;
-2;-6;2;-3;0;-2;0;1;
1;14;-1;-3;-3;-3;-3;-4;
0;-3;-9;-9;-3;-3;-2;-1;
-4;-5;-2;-5;-1;0;-3;-1;
-3;-10;1;0;-3;0;1;-2;
4;3;1;3;0;-1;-2;-1;
-9;-9;-8;-4;-3;0;-4;-3;
2;3;1;1;-2;-1;-2;-1;
2;4;-2;-5;-2;0;0;2;
-6;-5;1;7;0;-2;0;-1;
-3;-16;-6;-3;0;-1;1;-1;
-1;1;2;-2;-2;-2;-1;-1;
-2;-2;-11;8;0;-2;-3;-2;
5;12;17;2;1;1;0;1;
-1;-2;-6;-3;-3;-2;0;0;
0;-1;-12;-1;4;1;0;-1;
-3;-3;4;-3;-2;-1;-5;-2;
0;-1;-17;-18;-6;-3;-1;-1;
0;7;20;23;4;0;1;0;
-6;-11;-7;-6;4;2;-2;-1;
4;9;2;-1;4;2;2;0;
-1;-8;-6;-2;-4;-3;-2;-1;
0;5;4;-7;-3;0;-2;-1;
-1;-2;-2;5;-4;-4;0;-1;
1;8;7;1;-4;-1;-2;0;
-4;-19;-10;-4;4;3;0;-1;
-3;-4;1;0;-1;-1;-1;-2;
1;3;6;3;1;-1;-1;2;
2;6;-2;-2;-4;-1;-2;-6;
-4;-6;-3;-2;1;1;-1;-3;
5;3;2;1;-1;-2;1;0;
0;-4;-2;-5;-2;-3;0;1;
-4;-9;-3;0;1;-1;0;2;
5;12;-1;-1;0;-2;-3;-1;
-1;-3;3;-3;0;0;-3;-2;
-1;1;-14;-3;-1;-3;0;-1;
-1;-8;0;-1;-3;0;-1;-2;
1;6;1;-4;-3;-1;-2;-2;
-4;0;-8;-2;-2;-2;-2;0;
-2;-2;3;-5;1;1;-2;-4;
1;-1;-6;-5;-3;-3;-3;-1;
0;1;6;6;-2;-1;-2;-1;
0;3;-5;-2;-1;-3;-2;-1;
-3;-5;-1;-9;-3;-1;0;-2;
-2;8;1;-3;-3;-3;-2;-1;
-3;-12;-7;-6;1;3;-1;-2;
1;-2;5;6;0;-1;0;1;
0;-1;-1;0;-5;-2;-1;-2;
-3;-7;-19;-5;-3;-3;-1;0;
-3;-1;-2;4;-4;-4;-1;-3;
-1;-1;-7;0;6;3;0;-2;
-2;1;-3;-1;-3;-2;-3;-2;
0;-3;-6;-1;-2;-4;-1;0;
-2;0;0;-6;-4;0;-2;1;
-3;-17;0;0;-1;1;0;-1;
-6;2;6;-2;0;1;-2;-2;
3;6;-10;0;-1;-1;-2;0;
-4;-5;9;0;-2;-1;1;-2;
1;-2;-2;-2;-1;-2;-1;-1;
-3;-20;-3;2;0;-1;0;1;
-1;-3;-4;-1;3;0;-2;-4;
-1;11;-2;-1;-2;-3;1;0;
0;-4;-1;2;-1;-1;0;-1;
2;8;8;5;3;1;2;-1;
-5;-5;-6;-3;-4;-2;-1;-3;
2;-9;-2;3;2;2;2;1;
