Año;Mes;Dia; Hora
2020;09;20;10-42-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;3;18;1;3;2;0;0;
-2;-3;-21;-18;-6;-4;-2;-2;
0;-4;9;-1;-2;-1;0;0;
-2;2;-2;7;2;-1;-2;-2;
0;2;10;3;-2;0;0;0;
-2;-4;-14;2;-1;0;-2;-2;
-2;4;29;1;3;1;-1;-2;
-2;0;-5;13;2;-1;0;-1;
-4;-8;-16;-15;-6;-4;-3;-2;
3;7;7;6;2;3;3;2;
-4;-7;-12;-9;-6;-5;-5;-4;
3;2;6;-14;-7;-2;1;1;
-3;-2;13;27;10;3;3;-1;
-5;-3;-16;-10;-8;-3;-4;-7;
0;-4;10;-1;4;2;2;0;
-4;-1;-15;-27;-5;-4;-5;-3;
2;1;0;10;-3;-2;-1;0;
2;-5;-19;-9;-1;0;1;4;
-4;-12;3;1;-1;1;0;0;
-3;1;-28;-14;-3;-8;-3;-2;
-8;-4;13;14;-2;0;-4;-5;
0;-2;-11;-25;-5;-5;-4;-4;
3;4;-30;7;0;2;0;3;
1;-5;0;-7;0;2;1;1;
0;8;21;-1;0;0;-2;-4;
6;2;-26;-5;-1;-2;1;-1;
-1;-3;-7;21;-3;-3;-1;0;
2;0;-31;-1;6;3;0;0;
0;-9;-5;0;-4;1;3;4;
-1;9;63;33;19;7;3;3;
3;13;-56;-23;-9;-3;-3;-5;
-3;5;70;30;6;-3;-3;-3;
-9;-12;-9;7;1;-4;-3;-5;
-1;-10;-44;-30;-6;-2;-1;-4;
1;3;32;21;5;1;6;6;
4;2;-37;-33;-10;-11;-10;0;
-6;-4;12;24;4;3;0;1;
0;-8;-51;-43;-16;1;0;0;
11;18;59;39;2;-12;-3;8;
-11;-32;-82;-34;-4;-4;-1;-7;
1;7;11;7;-15;-4;-3;-3;
-5;-2;-40;-14;1;3;-5;-6;
6;-6;18;22;16;15;10;5;
-9;-7;-36;-33;-16;-10;-9;2;
9;18;32;61;23;4;3;-1;
-11;-2;-21;-10;-7;-5;-8;-7;
9;-1;25;-14;3;4;1;-1;
-13;-5;-15;6;-3;-2;3;-2;
1;6;42;-3;7;6;4;6;
-14;-8;37;-28;-8;-12;-9;-11;
-20;-11;-96;-44;-20;-11;-7;-8;
39;36;88;97;32;10;1;5;
7;-5;46;-40;-2;6;10;7;
-4;5;-34;17;-6;-4;8;3;
-1;1;88;21;6;1;-1;0;
-25;-8;-76;-97;-35;-23;-16;-24;
-7;-17;-17;28;3;0;-3;-2;
20;5;-49;-1;-2;-1;-2;11;
-15;-5;61;-48;-8;2;0;-8;
0;0;-52;3;7;6;-4;-1;
2;-6;-86;-73;-20;-12;-5;-4;
-5;5;16;17;8;0;1;-1;
8;-3;-78;10;1;5;4;2;
0;15;19;-30;4;8;8;2;
-3;-15;-25;-17;-9;-12;-14;-5;
9;-1;47;27;0;2;5;9;
-10;-15;-128;-82;-10;2;-1;-8;
5;12;67;90;1;-2;4;3;
20;7;38;56;22;19;17;21;
-30;-7;-5;-38;-12;-23;-29;-28;
3;-3;88;18;11;13;5;0;
20;7;-43;27;6;-4;9;18;
-27;-32;-67;-48;-25;-15;-20;-19;
10;4;91;90;25;17;14;12;
5;9;3;7;-6;-10;-6;3;
-14;-14;83;-20;5;10;0;-8;
13;30;84;-1;1;6;10;13;
18;23;92;71;18;3;-4;-3;
-15;-26;-74;0;-16;-13;-10;-9;
9;-5;-4;-43;-2;4;9;10;
-2;30;64;108;43;4;-7;-4;
-31;-14;-122;-61;-26;-5;2;-15;
19;11;-75;-13;-8;-8;-6;5;
25;9;4;15;2;3;6;17;
-17;-18;-53;-43;-10;5;1;-12;
0;20;64;19;5;-6;-3;2;
-8;-20;16;0;-1;-3;-4;1;
0;21;48;63;9;6;1;0;
2;-23;-18;-17;0;3;5;-9;
18;-5;-23;-1;0;3;12;22;
-20;-13;-73;-18;-14;-10;-10;-20;
-3;-7;11;1;6;-1;-8;-4;
10;25;69;38;11;9;12;14;
-16;-22;-67;-43;-28;-9;-8;-17;
6;7;84;8;4;-5;3;9;
-11;-11;39;10;0;-2;-2;-10;
5;10;-68;-11;7;2;0;9;
-2;-17;-49;-51;-15;-10;-6;-4;
1;8;-44;10;13;11;7;4;
-10;-23;-128;-19;-22;-7;-1;-7;
-17;-4;74;-13;-15;-13;-11;-11;
0;-22;-99;-25;-5;-2;2;-2;
-4;15;86;30;14;7;0;-4;
21;40;22;0;2;0;1;5;
-1;-25;-108;-92;-47;-19;-9;-3;
14;21;-9;54;24;5;1;6;
5;-20;-85;-31;-11;-1;4;8;
19;39;84;-1;21;8;1;7;
-23;-11;-60;-11;-8;-7;-7;-16;
12;17;35;-42;11;7;3;5;
0;8;18;-3;-35;-15;-9;-5;
-16;-23;-69;-12;-2;2;1;-3;
3;-12;49;30;14;-4;-6;-2;
-5;19;40;21;16;5;3;2;
-9;-45;-89;-69;-31;-14;-14;-6;
-7;23;-28;7;12;3;2;-4;
1;15;5;-35;-23;-6;0;3;
-2;-6;60;70;24;6;-2;-12;
-10;-23;-46;-50;-43;-19;-11;-12;
18;17;88;93;32;13;8;9;
7;36;98;69;16;9;3;2;
-4;8;-13;-37;3;4;4;-4;
-13;-27;-77;-22;-12;-10;-4;-4;
-20;-16;-61;-69;-19;-7;-10;-12;
7;-9;-52;-1;-2;2;5;11;
5;18;-13;-8;-9;-11;-12;-9;
1;16;-3;7;18;11;15;12;
12;-12;-36;-43;-13;-4;1;5;
-11;-17;-6;-27;-3;0;-7;-5;
-14;-13;17;-9;5;0;3;-3;
-1;20;70;4;-29;-12;-11;-6;
-16;-3;-81;-36;-11;-7;-9;-9;
-12;1;85;60;5;-11;5;2;
-3;-26;-101;-11;-1;4;2;-2;
3;19;32;40;21;9;2;4;
0;-13;57;15;0;0;-3;-4;
-3;-23;-38;-29;3;3;4;4;
-1;16;52;-36;-6;0;5;2;
-7;13;44;28;12;2;-1;-4;
-18;-25;-63;-30;-3;-2;-12;-18;
24;15;20;16;-7;-2;7;17;
-2;-41;-44;-29;-1;-1;-3;-3;
-10;17;-7;27;8;0;-3;-14;
32;-2;53;-9;4;9;14;28;
-10;16;-48;-13;-12;-9;-7;-11;
4;-14;-19;-10;10;13;2;4;
-10;-4;-4;5;-15;-18;-3;-5;
-7;9;-15;-23;-3;-11;-16;-9;
-8;-12;-57;-91;-27;-8;-1;-4;
-5;-11;35;25;1;-3;-3;-1;
0;-15;-94;-22;-13;-3;-1;-1;
0;-24;-50;-36;-12;4;3;-1;
11;16;111;38;7;-6;-7;5;
-22;-17;-84;-11;-12;-7;-3;-4;
17;34;-12;40;10;9;5;3;
-23;-30;-21;59;14;3;-2;-7;
-6;0;52;-1;-3;-2;-2;-7;
3;17;-28;20;8;0;-2;-5;
24;-2;-56;-21;-1;7;7;22;
2;25;-45;-13;-7;-4;-1;-6;
7;2;33;41;19;15;4;11;
-13;-17;68;16;7;4;4;-8;
17;34;-12;40;10;9;5;3;
-23;-30;-21;59;14;3;-2;-7;
-6;0;52;-1;-3;-2;-2;-7;
3;17;-28;20;8;0;-2;-5;
24;-2;-56;-21;-1;7;7;22;
2;25;-45;-13;-7;-4;-1;-6;
7;2;33;41;19;15;4;11;
-13;-17;68;16;7;4;4;-8;
-3;-39;-48;-35;-8;2;2;-1;
-8;-6;-9;21;-4;-4;-4;-6;
1;30;66;66;35;10;0;0;
-1;-13;-50;-81;-23;-7;0;2;
-7;-3;90;33;10;9;3;-4;
3;-3;-14;72;1;-6;-7;-6;
-8;-8;-44;-15;-1;-5;0;0;
-5;5;-18;26;2;0;1;-5;
8;22;27;53;8;2;2;4;
-10;10;-51;-20;-6;-2;-4;-7;
-1;-57;-61;-33;-7;-1;0;10;
0;26;6;4;6;-1;-3;-11;
0;13;-38;-45;-18;-7;-4;-6;
-6;-10;36;7;6;2;7;6;
3;12;-7;-2;4;9;-1;-8;
-7;4;21;19;3;-3;1;-3;
-8;-7;-2;-5;4;0;6;-2;
-8;-7;-36;-27;-7;-11;-10;-10;
-1;11;75;40;0;-8;-9;-8;
6;-26;-31;-1;1;5;7;13;
-4;35;41;-16;-5;-3;-5;-6;
1;12;14;17;10;4;2;2;
-1;-47;18;-19;-4;-2;-1;-4;
4;25;42;34;4;0;-5;-5;
-5;-33;-57;-18;-9;-7;-2;-2;
1;9;1;-26;-11;-7;-7;3;
-3;17;-18;-5;4;2;5;3;
-4;5;13;20;6;8;1;-4;
-11;-11;-19;-37;-37;-24;-10;-13;
7;12;19;11;40;25;0;9;
2;7;-35;-8;-14;-17;-5;-6;
-12;-36;-12;-2;-3;6;1;-7;
10;23;-2;3;7;6;3;11;
-7;-21;-9;-5;-16;-9;2;-5;
10;30;27;5;-7;-7;-3;-2;
4;3;52;-10;-6;-13;-17;2;
0;-29;-109;-8;14;12;15;13;
-9;-17;15;-3;-4;-1;-2;-14;
-2;2;-25;-20;-13;-9;-10;-7;
2;10;46;11;10;12;11;5;
-7;8;-34;-36;-8;-6;-10;-8;
-3;-15;17;33;9;8;8;8;
-1;-1;-9;3;-4;-1;8;3;
2;16;74;33;10;-3;-7;-5;
4;-14;-44;-24;-9;-1;-1;4;
2;20;-10;18;4;1;2;-2;
-1;-7;-8;-13;-1;-2;-6;-3;
-5;-10;-26;-10;-1;-2;-3;-3;
2;-20;18;20;6;6;8;8;
1;8;-5;-22;-14;-7;-7;-6;
9;32;16;3;3;5;7;5;
2;-34;-30;-18;-5;-5;6;2;
-7;28;36;6;2;-3;-5;-9;
5;-19;-26;-11;-8;-9;-3;1;
4;15;-7;2;9;9;-3;1;
-2;-8;-14;-14;-8;-1;-2;1;
5;27;39;19;7;1;-5;-8;
-3;-29;1;-6;-1;-1;2;3;
-6;-2;4;0;4;7;4;2;
5;2;-10;-9;-10;-9;-5;-4;
-3;-5;3;-6;3;-1;-2;-2;
2;11;20;11;1;1;1;2;
-6;-18;-38;-24;-14;-4;-4;-3;
-2;11;14;30;13;5;4;3;
-5;-16;-28;-13;-8;-5;-7;-5;
2;0;-34;-20;-2;0;1;1;
0;-1;34;26;8;1;-2;1;
-3;4;41;-11;-5;-3;0;-1;
7;4;-27;-10;-4;-2;-2;-1;
-3;-2;-1;-3;-4;-1;-1;-2;
0;-5;-14;-11;-4;-1;-1;-2;
-5;8;-6;3;-1;-3;-3;-3;
-2;9;20;16;7;-1;-3;-1;
1;7;-10;-21;-5;4;6;-2;
0;-10;-3;-1;-6;-7;-4;-2;
-5;-9;-16;-3;3;-2;0;0;
-1;9;-7;-3;-3;4;-3;-3;
-3;7;22;13;9;5;2;2;
-3;-11;-16;-10;-9;-6;-6;-3;
2;6;0;0;-2;-1;-1;0;
6;-8;11;9;3;1;0;1;
-4;-7;-11;-7;-3;-2;2;0;
5;-5;-23;-13;-2;-3;-6;-3;
-15;-5;14;4;-1;-2;0;-3;
6;2;10;2;1;1;-3;-2;
0;4;-4;-6;-4;-4;-2;-4;
-3;-6;-19;-5;-3;1;0;-2;
5;-5;8;5;5;3;6;4;
-10;-7;-6;-2;-4;-4;-2;-3;
2;-1;0;1;0;-1;1;4;
1;10;-15;0;0;-3;0;-1;
-5;-28;15;15;2;-1;-1;0;
0;1;-9;9;2;0;-3;-4;
-1;-5;4;-13;-7;0;8;4;
0;-9;-5;-5;0;3;0;0;
2;21;6;11;2;1;0;0;
-6;-5;-10;-11;-5;-5;-5;-3;
-2;0;-3;2;0;-5;-6;-4;
-2;2;-5;3;-3;-1;-2;0;
-5;-12;-2;-4;6;-2;-3;-3;
6;5;4;0;2;3;2;2;
-10;-14;-18;1;1;-1;-3;-3;
3;4;7;-7;-4;-1;0;-1;
7;8;3;-2;-4;-3;-3;3;
-10;4;-3;-3;-2;-4;-2;-3;
2;-21;-14;-3;-1;0;2;4;
3;9;36;11;5;0;0;-2;
-7;-6;9;11;2;1;-1;-1;
8;33;-13;-13;-5;-2;-1;0;
1;-11;4;12;3;2;0;1;
-11;-17;-22;-14;-9;-5;-4;-4;
3;5;8;-11;-1;-1;-2;-1;
-10;-2;-23;-5;-6;-6;-6;-6;
3;12;-7;-4;0;2;4;2;
1;-7;-1;2;-3;0;0;-1;
-6;-8;-17;-9;-5;-9;-2;-3;
2;-14;-8;1;0;1;1;0;
0;3;11;-6;-4;-6;-7;-2;
-2;-6;-4;6;1;-1;-1;-1;
3;13;1;2;2;3;3;1;
-1;-11;8;3;-4;-4;-2;-2;
-1;13;6;0;-4;-7;-6;-4;
-2;-15;-1;1;2;2;6;2;
-8;-1;-6;-11;-5;-2;-5;-2;
13;0;22;22;7;3;3;4;
-8;0;-2;3;3;5;2;-2;
-2;12;3;-3;-2;-4;-7;-6;
-3;-27;-16;-3;-3;-3;2;-1;
-4;2;5;-7;2;3;3;1;
3;5;-11;-13;-3;-3;-2;-1;
1;-1;24;24;7;1;-2;4;
-3;11;-5;-10;-5;-1;-5;-4;
-5;-12;-9;-5;-3;0;-1;-1;
-4;-19;-9;-8;-3;0;1;0;
3;-3;6;-2;-3;-5;-4;-1;
-6;-4;-4;-9;-5;1;1;-2;
5;6;14;6;5;3;1;-1;
-3;5;4;7;1;-1;-3;-1;
5;0;-7;-1;3;1;2;1;
-3;1;3;2;-3;-4;-5;-2;
-1;-11;-1;-3;-4;-1;0;1;
7;18;3;-3;-2;-1;-1;0;
-8;-9;-5;1;-4;-5;-2;-3;
0;-10;2;0;2;4;-1;0;
-5;-3;-10;-3;-1;0;-3;-2;
6;3;-13;-15;-4;-3;0;1;
-3;6;10;13;3;3;0;1;
-1;3;8;-13;-4;-5;0;-2;
-3;-8;-3;7;3;-3;-1;-2;
-1;4;-4;-10;-4;-1;-1;-3;
6;-1;-4;8;2;4;2;3;
-5;0;0;4;2;-1;-2;-3;
-2;-10;-3;-6;-9;-4;-2;-1;
-6;-3;5;-12;-3;-5;-6;-4;
3;8;3;5;1;3;7;4;
-2;-8;-1;8;2;3;0;-1;
-4;2;5;4;3;-1;4;2;
1;-1;-10;-10;-5;-3;-3;-2;
0;-7;7;1;-2;-1;0;-2;
-2;-5;-12;-5;-4;-2;-2;0;
-3;-3;-5;-3;-4;-2;-4;-3;
4;11;-2;-8;-4;-4;-4;-1;
2;3;0;-1;3;2;1;0;
1;7;-1;-14;-2;-2;1;0;
-2;-2;7;11;0;-1;-4;-5;
-2;-1;-10;5;-2;-3;1;-2;
1;-2;5;-3;2;5;2;2;
2;1;5;-2;-2;-2;-1;-1;
-3;-7;-6;-6;-2;-3;-2;-1;
0;-6;2;6;-2;-3;1;0;
-6;1;-21;-14;-5;-6;-6;-5;
5;-4;8;-5;0;-1;1;0;
-2;5;5;3;0;1;0;-1;
-1;-5;-2;4;2;2;3;0;
1;16;1;-4;-1;1;-2;-2;
-2;-7;-6;-7;-3;-5;-2;0;
2;-1;5;3;-3;-1;-2;-3;
0;-1;-2;-1;1;-1;-1;-1;
-3;1;-3;-10;-6;-2;-3;0;
-1;3;-1;17;0;-1;-2;-2;
-2;-1;-9;-14;0;2;0;0;
-6;-7;-15;2;-3;0;1;2;
10;-1;14;14;1;-5;-4;-3;
-2;1;-5;-4;2;3;3;0;
0;0;-4;10;-2;-1;-1;1;
-2;-6;-1;-4;-3;0;0;-2;
-7;-10;-6;0;0;0;-3;-2;
2;3;0;-1;-1;0;-4;-2;
1;8;9;0;2;0;0;2;
-2;-11;1;-1;-4;-6;-4;0;
-5;-2;-3;-4;-6;-4;-3;-3;
-3;-5;-4;-5;0;2;2;1;
-3;-5;-4;-5;0;2;2;1;
-2;-4;2;4;5;2;-3;-1;
1;3;8;-1;1;1;2;-3;
-1;-2;-18;-9;-3;-3;-3;-1;
-2;-2;12;6;-3;-2;-4;-1;
5;7;-1;-6;1;2;1;2;
-5;-4;-3;0;-3;-2;-2;-4;
-8;-21;-8;-1;0;1;2;-2;
-3;-1;-17;-9;-3;-3;-2;-3;
3;2;7;4;1;-1;-3;0;
-1;1;15;18;0;-1;0;1;
0;8;2;4;2;-1;-2;-2;
-1;-11;-29;-8;-3;0;1;2;
-3;4;6;-3;0;0;1;0;
-1;-7;-8;-1;-1;-2;-2;-2;
-2;-1;1;1;-2;-4;-2;-3;
3;-2;-2;1;0;0;-1;0;
-4;-3;-4;-4;-2;-2;-4;-4;
-1;3;-5;-16;-6;-4;-1;-1;
3;4;9;11;9;7;6;6;
2;-10;9;4;2;1;1;-1;
-3;1;1;0;0;1;1;-3;
-4;-4;-6;-7;-4;-2;-2;-2;
2;2;-11;-4;-4;-2;-4;-4;
-1;9;19;0;1;0;1;1;
-2;-10;-3;1;-2;-3;-2;1;
-2;-2;-14;-2;-5;-1;-4;-3;
0;4;5;1;3;-1;0;2;
-1;2;12;1;1;0;0;0;
-4;-2;3;2;-2;-3;-1;-3;
2;0;-4;2;3;1;3;-1;
2;1;2;-9;-4;-1;-2;-1;
-5;-2;3;1;-2;-2;-3;-4;
3;1;-5;-9;-5;-3;-1;0;
-3;0;3;1;1;2;0;1;
-3;2;-3;-1;-7;-5;-6;-3;
-3;-4;-33;-7;1;2;2;-3;
-4;-9;43;15;3;-1;0;-1;
3;11;-5;-1;2;-1;0;1;
1;-4;-5;-1;-1;0;0;0;
-2;5;-5;-6;-6;-4;-3;-1;
0;6;-10;-4;-2;-2;-2;-1;
-1;-15;1;-3;0;2;2;1;
-2;-1;3;0;-3;-3;-1;0;
-5;-1;-1;0;4;-2;-2;-4;
2;-23;-10;-4;-2;-1;0;2;
1;20;3;-15;-1;-1;-2;-1;
-3;-8;1;20;3;2;0;0;
3;12;17;5;2;0;2;1;
-5;-6;-12;-1;2;-1;-2;-2;
-3;-9;-8;-6;-2;-3;-3;-1;
1;6;-1;-7;-5;0;0;0;
1;-1;5;3;1;-3;-1;3;
-5;-6;-14;-5;-3;-1;-4;-5;
0;2;12;0;-2;-3;-1;-1;
-1;5;1;2;4;-3;-1;-2;
1;7;5;8;1;4;0;-1;
-4;-11;1;6;-1;1;1;0;
-1;4;-1;-4;-4;-2;-3;-2;
-3;-10;-12;1;2;1;1;-4;
4;3;-14;-8;-5;-2;-2;-1;
-6;-4;4;4;2;0;-2;-1;
0;1;-4;4;-3;-2;-3;-1;
3;3;4;-3;-6;-5;-2;0;
-1;5;-2;4;2;4;2;-2;
0;8;6;-4;4;4;2;1;
-4;-2;-3;-10;-3;-4;-4;-2;
-3;-24;-6;1;0;0;-3;-4;
3;10;2;0;-3;-6;-3;-1;
-1;-5;-10;-2;-3;-4;0;-1;
0;-4;-8;-9;-4;-1;-1;-1;
6;17;32;0;3;-1;-1;0;
-5;-8;-7;-4;3;-2;-2;-1;
1;-2;-6;-4;-3;-1;0;0;
1;5;10;5;1;0;2;0;
0;-1;-14;-6;-1;-2;0;2;
2;4;-2;-1;-2;1;1;0;
-7;-8;6;4;1;0;-1;-2;
-3;0;-3;-9;-4;-1;2;1;
-3;-5;-10;-10;-2;0;-4;-4;
0;2;4;3;2;2;0;0;
-2;-4;-9;-1;-3;-1;0;-1;
-1;-2;3;2;-1;-2;-2;-2;
-4;-1;-4;-3;-3;0;-1;1;
-2;-1;3;1;1;-2;0;0;
1;0;-6;-7;-4;-2;-1;-2;
-3;-3;2;-1;0;0;-1;-2;
1;-4;6;-2;1;0;3;0;
-1;-1;5;3;1;0;0;0;
-4;-6;-13;-13;-2;-3;-2;-4;
-2;-1;-3;7;-5;-4;0;-1;
3;9;-10;-4;-3;2;0;-2;
-3;-11;-1;-1;-2;-5;-2;-2;
2;2;-1;0;-2;-1;-2;2;
-2;-4;-3;-4;-3;-3;-2;-3;
-5;-6;0;1;1;0;1;1;
-1;5;-2;-4;-1;2;0;-1;
4;2;4;3;-3;-4;-1;0;
-2;-5;-4;-2;-2;-1;-1;0;
-4;-1;6;2;-2;-3;-3;-2;
-1;-2;-2;-1;-1;0;0;-1;
-1;-4;0;2;3;1;1;-1;
-1;11;-3;-7;0;0;1;1;
2;-15;5;2;1;0;-1;1;
-2;-8;-6;-5;-3;-2;-3;0;
-1;1;7;4;-1;2;-2;-1;
2;9;-17;-6;-1;-1;-2;-1;
1;7;17;4;0;-3;-2;0;
-2;-14;4;13;7;3;2;-1;
-1;1;-2;-2;-3;-5;-1;-1;
1;1;-1;-2;-4;-2;-1;-2;
-4;-1;0;1;2;-1;-4;-3;
-4;-11;-9;-6;0;2;0;-1;
-1;-4;-6;-9;-6;-1;1;1;
-2;1;6;7;4;-1;-4;-1;
1;-1;-12;-9;-5;-4;-2;-3;
2;6;6;-1;1;1;1;0;
-3;4;-4;-1;-2;-1;-2;-1;
-3;-7;-6;-6;-6;-3;0;0;
-1;-3;-1;3;2;1;1;-1;
1;5;5;-2;-1;-2;0;-1;
-1;-5;-2;5;1;0;0;-2;
-1;5;-4;-5;-3;-1;-1;2;
-1;-4;-3;2;-2;-1;0;1;
-4;3;-5;-1;0;0;-1;-3;
6;10;23;11;0;-2;-1;0;
-8;-7;0;-6;-3;-3;-2;-5;
3;3;3;-3;4;3;4;1;
-3;3;2;5;0;-2;-1;1;
4;8;0;-3;-2;-2;-1;1;
1;1;-1;-5;-1;-1;-2;-1;
-3;-1;5;1;-5;-3;-3;-2;
-4;-5;-8;-4;-1;1;-1;-1;
-5;-20;1;4;7;3;1;-1;
0;2;-10;-5;-6;-5;-1;0;
-1;4;-3;-6;0;1;0;0;
0;7;3;-1;2;-2;-2;0;
-4;-7;-2;7;-2;-2;-1;-3;
0;1;3;2;-2;1;0;3;
-2;-3;-8;-4;-3;-3;-1;-2;
-1;-3;0;4;0;-1;-3;-1;
1;7;-7;-8;-2;1;-2;-2;
-6;-6;6;7;1;-2;-3;-4;
-1;5;3;0;-1;-1;-1;-2;
2;-5;-4;-7;-2;-3;2;0;
-3;-6;0;0;1;1;0;-1;
-2;0;-5;-3;-4;-4;-1;-1;
-1;-5;-1;-1;-2;-2;0;-1;
-1;0;2;6;7;4;1;0;
3;8;-3;-2;-4;-5;-1;0;
0;-2;10;-5;1;4;-2;-2;
1;-2;-7;-5;-5;-4;-4;-2;
-6;-6;-4;2;-1;0;0;0;
-2;1;4;0;0;-1;1;2;
-1;5;-3;2;2;0;0;-1;
7;9;-2;-6;1;1;-2;0;
-10;-14;-7;0;-2;-5;-3;-3;
1;3;7;-5;-1;-1;-1;0;
-6;-17;-3;3;2;-1;0;-1;
-1;1;-2;-2;0;-4;0;-1;
5;3;-8;-10;-4;-2;-2;-1;
1;-1;-3;-3;-1;1;0;1;
-5;-2;12;17;3;1;1;-1;
-4;-3;-13;-6;-2;-2;-1;0;
0;1;9;-3;-1;1;1;-1;
1;7;-3;-2;-3;-2;-4;-1;
-1;-10;-10;-5;0;0;-1;0;
-1;-4;1;3;0;0;-1;-1;
-2;-2;1;-6;1;6;3;0;
-2;0;-6;-2;-3;-4;-3;-1;
0;9;11;4;-3;-2;-2;-1;
-1;-11;-5;-3;-1;-1;0;-1;
0;10;2;0;1;-3;-2;0;
4;-3;3;8;3;3;1;1;
-1;-8;-4;-4;0;2;1;-3;
-5;-1;4;3;-1;-2;-3;-2;
-4;-5;-12;-6;-4;-5;-2;-1;
5;8;-6;-5;-3;-4;-2;-2;
-1;-2;-1;-2;-2;-2;-4;-2;
-2;-2;-2;2;2;1;3;1;
1;-4;1;2;2;-1;-1;-1;
-1;2;-16;-15;-8;-3;0;0;
-1;13;26;22;5;4;2;3;
-1;-20;-8;-4;2;1;-2;-2;
1;-3;-1;0;-2;-1;1;-3;
0;2;-1;-4;-3;-3;-1;-3;
-2;3;-9;-13;-5;-3;-2;-1;
1;-6;-3;1;-2;-1;-4;-2;
2;2;3;-1;1;-1;-1;1;
1;-2;-8;7;2;2;2;-1;
-5;-8;6;-6;-2;-7;-2;-2;
-3;12;6;7;-2;1;-1;-2;
0;-7;-2;5;3;3;-1;0;
-4;-4;-5;-3;-1;-1;-1;-2;
3;3;4;-1;2;3;2;0;
-1;-3;-5;-7;-6;-7;-1;-1;
0;1;-6;-10;-5;-3;-2;-1;
-4;-3;-24;-8;0;-1;-1;0;
-4;-3;26;18;4;-1;-1;-2;
-2;-1;12;4;-1;-1;1;-1;
