Año;Mes;Dia; Hora
2020;09;20;10-42-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-9;-3;2;1;-3;-1;-1;
5;8;-2;-3;0;0;0;1;
0;0;2;-1;-3;-3;-1;2;
0;0;-1;0;-1;-1;0;-1;
-1;-2;1;-4;-2;-2;-2;-2;
-2;-5;-6;-2;-3;-3;-2;0;
-3;-2;-2;-4;-1;0;1;0;
0;0;-10;-3;-2;-1;-1;-1;
0;2;15;7;2;1;0;-1;
-2;-1;0;1;-1;-1;-1;1;
-2;-4;-11;-5;-2;-1;-2;-1;
1;2;7;-2;0;-2;-1;0;
-1;-2;-8;-1;-1;1;-1;-1;
-1;0;5;3;-2;0;-1;-2;
0;1;-3;-2;-2;-3;-1;-1;
-2;-5;1;0;-2;-3;-1;-1;
-1;-1;-7;-9;-5;-2;-1;-2;
0;1;1;4;6;5;2;-1;
-2;-2;2;2;-2;-1;-1;-3;
-2;-3;0;-2;-2;1;-2;-1;
3;6;-2;-4;-2;-3;-2;-1;
-5;-2;-6;-3;-1;-3;0;-1;
2;0;5;3;2;0;0;0;
-2;-2;0;-3;-2;-2;-1;-1;
-4;-4;-3;-1;-3;-3;-1;-1;
-1;-2;-6;-7;-5;-3;-3;-3;
-2;-1;-1;1;-1;-1;-2;-1;
0;-1;0;-1;-1;-2;0;-1;
-1;-1;-4;-10;-1;-1;-1;-1;
0;-2;7;10;0;-2;-1;-2;
-2;-5;0;1;-2;0;0;-1;
1;2;-3;3;-1;-2;-1;-2;
-1;-3;-1;-1;1;2;1;1;
-2;-1;-4;-9;-5;-3;-1;-3;
0;0;4;8;1;-1;-1;-1;
2;0;17;17;6;2;2;1;
-1;-3;-13;-15;-5;-2;-1;1;
-2;4;24;2;-4;-2;0;-3;
-3;-6;-18;-17;-4;-2;-2;0;
0;3;1;5;1;-1;0;-1;
1;-5;-4;2;1;1;-3;0;
-2;0;-2;-4;-3;-2;0;-1;
3;1;5;7;4;1;1;1;
0;-1;-12;-12;-6;-4;-4;-2;
-4;-4;4;3;0;-2;-1;0;
2;3;-8;-4;-2;2;-2;-1;
-4;-5;-5;11;2;0;-1;-2;
7;6;-5;-13;-6;-3;-1;-3;
-4;1;6;11;3;3;2;1;
1;-3;8;-12;0;-2;-2;0;
-5;-2;9;9;1;2;0;-1;
-7;-11;-57;-12;-7;-3;-3;-3;
1;3;49;24;6;-2;-2;1;
0;-3;-12;-7;-3;-3;-1;1;
4;5;-8;-10;-3;-3;-1;0;
-3;0;5;6;-1;1;-3;-3;
2;-2;-16;-15;-7;-2;2;1;
-5;-4;3;5;1;0;-2;-2;
-1;-2;5;-2;-2;0;1;0;
3;4;-11;-6;-3;-1;0;-2;
-4;-3;7;5;3;0;-1;-1;
3;2;-3;1;-2;0;0;0;
-1;0;12;5;2;1;0;-2;
-6;-3;10;5;-1;-1;-4;-6;
-2;2;-18;-13;-2;-2;-3;-2;
-1;-6;15;8;0;0;0;2;
-4;-1;4;0;3;2;0;-1;
-6;-9;-5;-24;-8;0;-1;-2;
10;10;-17;12;3;2;3;6;
-4;-1;10;-30;-7;-7;-7;-8;
4;5;39;25;7;4;2;5;
2;-23;-121;-69;-22;-4;1;2;
-5;27;113;92;30;6;3;-2;
-7;-21;-36;-8;-3;0;1;2;
-5;-13;-43;-57;-18;-13;-12;-12;
23;31;10;26;15;9;6;7;
-2;-21;-36;14;3;8;7;8;
-1;4;22;70;13;2;1;-1;
-21;17;92;40;18;2;-3;1;
17;-12;-45;-58;-15;-6;-5;0;
10;-10;-99;-52;-21;2;8;5;
5;30;114;100;35;13;12;9;
-4;-6;-82;-10;-3;-9;-8;-3;
3;4;6;-6;-3;-4;-8;-6;
4;-2;-28;-28;-6;0;6;8;
12;6;2;4;-3;1;2;1;
-17;-3;30;18;7;-1;-10;-9;
4;-14;-5;-34;-23;-14;1;-5;
18;37;52;47;35;15;12;18;
1;-36;-38;-2;-22;-11;-17;-5;
-3;16;57;14;-4;-24;1;6;
-44;-22;-85;-34;-13;-1;-12;-31;
9;-9;-73;-42;-15;-2;-2;4;
-1;3;71;16;21;23;22;12;
-8;-11;-4;22;-5;-1;-2;-3;
3;29;14;-44;-11;-25;-25;-7;
-16;-21;-79;30;-5;-7;-12;-19;
1;34;76;-1;7;10;6;-3;
-15;-56;-78;-72;-19;0;4;-2;
21;19;127;76;29;8;18;21;
-3;-10;-52;-119;-34;-13;-21;-14;
9;-2;-128;-27;-10;0;7;5;
-11;-7;-3;47;13;-9;-1;2;
21;23;-85;-38;-12;3;-3;3;
-2;-1;21;51;21;-5;-5;1;
-11;-6;46;2;-5;1;-2;-14;
-3;6;4;-7;4;14;2;-2;
3;-36;-37;-22;-11;-11;2;12;
-1;9;-37;-65;-14;-14;-6;-10;
-1;0;23;41;-1;-4;-1;2;
-12;-23;-29;-10;2;9;-5;-9;
10;-1;27;-3;-4;6;18;12;
3;7;-86;-43;-16;-2;-13;-3;
-20;8;99;96;33;13;12;-5;
35;17;73;52;14;-10;-7;6;
-23;-32;-38;-72;-16;6;9;1;
26;11;12;56;4;-17;-5;9;
-8;29;39;4;10;11;-2;-9;
-27;-3;-11;-26;-7;2;-2;-7;
20;23;36;35;3;-1;1;8;
-20;11;127;105;40;21;7;-4;
24;5;-100;-85;-33;-15;-5;6;
-10;30;10;59;35;12;6;1;
17;-15;35;19;-2;-1;2;5;
-8;-26;-128;-44;-23;-14;-5;-2;
-13;15;127;99;28;12;-3;-9;
-16;-8;-17;-74;-29;-6;-12;-26;
18;0;-52;17;3;-8;10;16;
1;18;103;38;4;0;1;1;
0;-2;41;66;30;4;3;3;
-21;-9;-30;-23;-4;-7;-11;-11;
-22;-5;-45;-61;-15;-9;-19;-22;
11;-26;-43;-14;-1;4;14;8;
-4;-16;-115;-68;-20;5;6;1;
17;-1;26;-16;-7;-7;5;17;
5;27;90;54;22;3;-2;6;
-12;-18;-128;-73;-28;-10;-12;-13;
-4;-32;-55;-25;-11;-11;-6;0;
25;40;92;109;27;22;10;5;
26;21;59;45;18;0;2;19;
-28;-12;43;6;9;10;-1;-15;
-3;-10;24;32;0;-7;-4;-5;
-6;-14;-32;-7;-3;4;-4;-1;
11;-5;-28;10;11;1;7;6;
-15;32;22;-7;-7;-11;-9;-12;
9;-9;79;35;12;8;5;1;
-8;7;39;60;6;-4;-7;-5;
1;6;80;23;13;14;12;6;
10;-19;-95;-30;-5;-7;-14;-4;
-6;-7;-128;-57;-14;-14;4;5;
2;0;-90;-27;-11;-1;-4;-4;
2;-18;-36;-29;-7;-5;1;3;
-7;11;-18;-22;2;11;7;-1;
-18;-12;-32;-6;-2;-2;-18;-16;
3;-12;-3;-29;-12;-13;1;-2;
-26;-8;-68;-31;-20;-24;-27;-21;
13;17;-15;7;-2;10;20;15;
-11;-22;-32;-55;0;1;-12;-2;
5;2;-39;16;9;12;15;2;
4;12;70;13;-5;-17;-12;-1;
0;-11;-68;-25;-23;-12;-8;-6;
5;-16;-77;-6;-5;6;9;6;
-26;-5;50;32;-2;-11;-8;-14;
-32;-2;104;1;9;11;0;-14;
7;-7;-128;-37;-18;-17;-13;-7;
31;22;20;18;3;8;8;21;
-32;-2;104;1;9;11;0;-14;
7;-7;-128;-37;-18;-17;-13;-7;
31;22;20;18;3;8;8;21;
3;-4;-74;12;6;9;10;10;
2;2;70;29;-1;-12;-7;-4;
-21;-20;3;-15;0;3;1;-6;
9;-13;-34;-28;0;5;11;23;
8;7;30;15;4;7;-3;0;
0;-11;-60;-39;-22;-12;-2;-6;
-6;19;31;73;7;-14;-8;-5;
-9;-7;-37;-33;-5;2;-5;-9;
10;12;-11;9;-2;-5;3;9;
-16;-48;64;-41;-3;14;3;-4;
6;15;45;-41;-23;-23;-9;-6;
5;13;-36;19;-7;-6;-7;-3;
-5;-11;-31;-34;0;3;1;-1;
12;36;44;7;10;3;-2;-1;
-17;-57;-89;-51;-15;0;5;-4;
21;36;64;33;14;0;-1;14;
-12;-26;-114;-42;-17;-7;-6;-16;
8;14;-86;-35;-2;-9;-10;-1;
7;14;49;80;44;27;22;18;
7;-5;-64;-80;-28;-14;-9;-4;
10;21;93;36;19;11;7;14;
5;4;-50;-29;-9;-1;-4;-5;
-13;0;-10;1;-11;-12;0;-3;
-25;-8;1;24;19;12;2;-21;
5;10;67;-21;-14;-6;-4;-3;
17;25;40;22;8;-12;-2;9;
-13;-1;2;-31;-7;-3;-12;-9;
10;1;-12;-20;-9;-5;2;6;
-7;-18;-30;12;7;9;4;-2;
4;-2;-8;-23;-12;-6;-1;-4;
5;3;-42;-16;-4;-5;-2;1;
-30;0;-3;15;-9;-13;-11;-18;
6;-19;-4;7;19;21;18;17;
5;20;2;5;-3;-9;-6;-6;
-6;-5;19;5;4;10;1;-2;
4;-5;-35;-3;-3;-5;0;3;
3;7;21;4;-5;-12;-3;-3;
-7;-14;-15;-14;-12;-5;-10;-6;
1;27;84;41;22;11;9;-2;
8;-3;-34;-12;-9;0;-2;0;
-4;10;32;9;9;1;1;-4;
3;-6;-1;7;7;2;2;1;
-2;11;32;17;-2;-1;2;4;
5;-15;-54;-19;1;4;3;7;
-13;-35;-8;7;0;1;5;1;
8;11;-12;-5;4;0;-7;-7;
12;57;8;-7;5;2;5;19;
-9;-53;19;11;3;1;-4;-15;
-4;-4;-7;-3;-3;0;0;-2;
-7;-20;-9;5;4;-3;-7;-3;
0;-20;-36;-6;3;4;-1;-5;
14;57;9;-1;-11;-7;-3;7;
-6;-29;13;1;2;1;2;1;
6;30;2;17;4;2;-1;-1;
-4;-12;7;-19;-4;-6;-3;-3;
9;9;-46;-1;5;4;2;6;
-2;-2;-14;4;-9;-2;-7;-10;
4;-6;0;8;1;1;8;11;
-6;-7;-38;-1;-2;-7;-7;-9;
0;0;15;-13;-1;6;0;1;
2;16;-13;0;0;-1;10;4;
-1;-26;-13;-3;-6;-12;-8;-7;
3;22;22;5;4;7;-4;-5;
2;-15;-11;-2;-4;-6;2;5;
3;22;14;-5;-8;-2;1;4;
-2;-14;12;6;9;8;0;-3;
-11;-27;-8;-7;-3;-2;12;1;
7;33;15;7;-3;-3;-7;-3;
-2;-3;-9;-22;-4;-4;-5;-3;
10;9;35;8;-5;0;0;1;
-17;-20;2;-5;-2;-3;-8;-11;
1;-5;11;13;9;4;3;4;
1;2;-22;-9;-3;2;1;4;
-6;6;13;-2;-4;-4;-3;-3;
9;4;-13;-16;-7;-4;-4;2;
-11;-22;6;15;6;4;0;-1;
-2;18;7;-1;-1;1;-5;-6;
-1;-8;-31;-7;-3;-1;1;1;
-2;-1;18;11;5;6;1;-3;
0;1;-28;13;7;4;0;2;
-3;-5;8;7;2;-1;0;-2;
-1;2;12;-3;-6;-8;-3;-1;
1;13;10;-6;-6;-6;-3;-2;
-4;-13;-19;-16;-2;3;2;1;
0;-10;-6;-3;0;0;4;1;
-5;0;11;10;3;1;-3;-1;
-4;0;-11;-6;-7;-6;-5;-3;
0;-10;22;0;3;5;0;-1;
0;-3;-6;1;-2;0;-2;3;
1;6;9;6;1;2;0;-1;
-3;1;-11;-7;-4;-5;-3;-3;
4;-3;12;8;1;-1;0;2;
-7;7;15;3;2;-2;-2;-4;
3;-6;-5;1;5;2;-1;0;
-2;-2;-6;1;-3;-2;-1;0;
-2;-5;-26;-31;-11;-7;-5;-3;
4;5;5;8;4;1;0;2;
-2;-4;9;13;2;1;-2;-3;
0;-3;1;-8;-8;-4;-4;0;
-5;-19;-15;-3;1;4;3;-2;
2;8;-6;1;-2;-2;4;1;
-3;4;1;-6;-4;-5;-3;-4;
-1;-12;-14;-5;-1;1;-3;-2;
4;9;4;5;0;4;4;3;
-4;7;0;-4;-4;-3;-2;-3;
-1;-15;1;9;-1;1;0;-1;
1;2;11;3;1;-2;3;4;
-3;-1;11;4;0;-6;-6;-3;
-2;-7;-8;-1;1;4;-1;-2;
-7;6;11;-2;-5;-4;-1;-2;
6;6;4;6;3;2;-1;1;
-2;1;13;3;-1;-2;-2;-2;
0;-2;-9;-8;-3;-2;-2;2;
-1;-8;-4;-2;0;-1;0;0;
0;1;-13;-11;-2;-2;1;1;
5;-2;0;-12;-6;-2;-3;-3;
0;14;0;-3;1;2;2;1;
-2;-19;2;1;-3;-2;2;-2;
1;-1;-16;-11;-5;-4;1;1;
-2;-5;-2;-6;-3;-1;-1;-1;
1;-4;-16;-7;3;-2;-2;-2;
-2;2;8;8;0;2;2;1;
-7;-1;2;6;0;0;0;-1;
10;9;-2;-11;-6;-5;-3;1;
1;6;2;4;-4;-7;-3;1;
-9;-12;-10;-7;0;4;-2;-5;
-8;-17;7;6;1;-3;-2;-3;
11;22;3;3;0;-1;4;4;
1;-2;-7;-1;0;2;0;0;
1;4;2;-7;-7;-4;-4;0;
-2;2;-7;-4;-2;-1;-1;-3;
-6;-16;-14;3;0;-1;-2;-2;
0;-4;8;5;0;2;3;1;
-1;6;19;6;0;-2;-1;-2;
4;6;3;7;2;1;0;1;
-1;-1;-7;-10;-4;-2;-3;-4;
3;-4;-7;-3;-3;0;2;0;
-2;-1;-9;-4;-2;-3;-1;-2;
2;7;6;-5;2;0;-1;0;
-4;-4;-1;3;4;5;0;-1;
0;2;-13;-9;-4;-4;-3;-3;
-1;-2;9;2;-1;-1;1;1;
-2;6;-4;-6;-2;-1;1;0;
0;0;3;-3;1;2;0;-2;
2;5;1;2;1;-1;-2;0;
0;-11;-7;0;-4;-4;-3;-1;
-8;-8;-5;-10;-2;1;0;-1;
1;3;6;5;5;4;0;-2;
-3;-2;0;2;0;-2;1;1;
6;13;5;3;-1;0;0;-1;
-2;-8;-5;2;-1;-3;-3;-2;
-1;-2;-8;-6;-4;-2;-2;-1;
-2;0;-1;-4;-3;-4;-2;-1;
0;6;-8;0;-1;2;0;-2;
-6;-11;-11;-13;-1;-2;-5;-5;
12;13;17;9;-5;-4;1;3;
-20;-9;-2;-3;3;1;2;-3;
4;7;4;0;-2;0;0;0;
2;2;-2;-5;-2;-1;-2;-1;
-1;-5;-9;-4;-2;-1;-3;-1;
5;1;2;2;-1;0;-2;1;
-5;-2;-4;-6;-6;-4;-2;-4;
-3;-2;-4;3;3;1;1;-2;
-3;-5;8;-11;-5;-1;-3;-3;
-1;-7;3;5;0;-1;1;1;
0;1;-7;3;4;5;0;0;
3;1;10;5;-1;-2;1;1;
-4;0;-6;-2;-1;-4;-2;-1;
-2;-1;-7;-7;-5;-3;-4;-2;
-3;-4;4;-1;-3;-3;-2;0;
-1;4;2;-2;-4;-1;-2;0;
-4;-4;-7;-2;-2;-1;-1;-2;
3;3;1;-1;-1;0;1;0;
-2;-8;-3;3;-2;-4;-3;0;
2;0;0;-2;1;4;-1;-2;
-5;-1;0;-1;-2;-3;2;0;
7;-5;-14;-13;-5;-3;-5;-2;
1;0;11;19;11;4;3;2;
-2;3;3;3;4;1;-1;1;
2;0;1;2;-1;-2;-1;-1;
-4;-6;-10;-12;-6;-4;-3;-3;
-1;1;-2;-4;-2;-1;0;-1;
1;-4;-1;2;-2;1;-2;-1;
-1;3;2;-1;-1;1;-1;0;
-2;-2;-3;-4;-2;-2;1;-1;
1;-1;0;2;-3;-3;0;-1;
-2;-1;-4;-1;-2;-1;-4;-3;
3;10;7;-5;-4;-6;0;1;
-5;-5;-1;5;6;8;2;0;
-2;-10;-3;0;3;-3;-4;-1;
1;-1;-5;0;-4;-4;-1;-1;
-1;-2;0;0;-3;-1;0;0;
-1;-1;-3;-2;-4;-3;-2;-1;
2;3;4;-5;-4;-1;-1;0;
-9;-9;-12;-3;0;-4;-4;-5;
-3;-11;-12;-9;-3;2;-2;-2;
-2;9;37;-5;-6;-2;-2;-2;
-1;-2;0;0;-3;-1;0;0;
-1;-1;-3;-2;-4;-3;-2;-1;
2;3;4;-5;-4;-1;-1;0;
-9;-9;-12;-3;0;-4;-4;-5;
-3;-11;-12;-9;-3;2;-2;-2;
-2;9;37;-5;-6;-2;-2;-2;
-4;-18;3;-4;-1;-1;-1;-2;
1;2;-10;-2;-1;-1;2;0;
-2;2;-11;-2;-1;-1;-2;-1;
-2;-9;-2;-3;-4;-3;-1;1;
2;9;6;-1;-5;-3;1;0;
-2;2;3;3;4;2;-2;-1;
-6;-12;-4;-1;1;-3;-2;0;
3;6;4;2;1;2;0;0;
0;3;-7;-2;0;0;-1;0;
-2;-7;6;5;0;-1;-1;-3;
0;0;-5;1;0;-2;-1;-1;
1;-1;-1;-1;-2;1;0;3;
-2;1;10;3;4;0;0;1;
2;2;-5;-2;-1;-2;-1;0;
-2;-2;-1;-2;-3;0;-2;-2;
2;-5;-10;-8;-3;2;0;1;
-2;13;8;12;1;1;1;1;
-3;-18;5;-4;-1;-4;-3;-2;
-2;-1;-7;-6;-4;-1;-4;1;
-1;7;2;0;-1;-2;0;-2;
-1;2;9;-3;2;1;-2;-3;
-2;-14;-25;-7;-4;-1;1;0;
-3;-1;10;-3;0;-3;-1;-2;
-1;2;2;7;-3;-1;-1;1;
0;0;-10;-8;-4;-1;-1;-1;
-1;3;-8;-1;0;0;-1;1;
-3;-7;-7;-4;-1;-2;-3;-3;
10;18;11;11;2;2;2;2;
-8;-13;-4;0;0;-2;-3;-3;
-3;-1;-1;-3;-4;-5;-2;-2;
-2;0;-11;-6;-1;1;0;-1;
-5;-5;-2;1;0;0;0;0;
-6;-14;-2;4;1;0;-2;-2;
10;21;1;1;-1;-2;1;1;
-1;0;3;4;-1;0;1;1;
-4;-4;-8;-10;-4;-3;-3;0;
3;6;8;1;3;1;0;0;
-1;6;-6;-6;0;-1;-1;-4;
1;3;0;-2;-3;-1;0;0;
1;0;3;-4;1;-1;-2;-2;
-4;-9;0;11;-1;-1;-1;-2;
0;0;0;1;1;-1;0;1;
1;7;5;-2;1;0;1;1;
-1;-12;-9;-5;-4;-4;0;-1;
-1;-4;-3;-5;-3;-2;1;2;
0;3;1;1;0;0;-3;-1;
3;7;2;6;-2;-1;-2;-2;
-5;-7;-13;-10;-3;0;-2;-1;
-3;-1;9;-2;-2;-4;-1;0;
0;-3;-1;4;-1;4;0;-1;
-2;-1;-2;-6;-3;-3;-2;-2;
-2;2;-4;-2;3;1;0;0;
2;3;3;2;-1;0;0;0;
-1;-1;-2;-6;-2;-3;-3;-3;
-4;-10;-4;-3;-5;-1;-2;-3;
-2;1;0;4;3;0;-2;0;
-1;-7;-4;-4;-2;-1;2;0;
-1;-1;-7;-3;-5;-5;-4;-4;
-4;2;-8;-6;-5;-2;-3;-4;
10;-6;21;9;3;2;4;2;
1;8;-3;-1;2;2;-1;-1;
-4;-6;12;16;3;1;0;1;
-2;0;-9;-6;-4;-4;-4;-2;
-1;-2;-2;-3;-3;-1;-2;-2;
0;-3;-2;-7;-2;-2;1;0;
-3;-5;-7;0;-2;-2;-3;-2;
0;5;-4;0;2;1;0;-2;
-3;1;6;-1;0;0;-1;-1;
-1;3;1;4;1;0;1;0;
0;2;-2;-1;2;-1;0;-1;
-4;-24;-6;-4;-5;-1;-2;-2;
2;8;-8;-6;-2;-2;-2;0;
-1;-3;0;-3;-2;0;0;-1;
-1;-2;-5;-4;-2;-2;-3;-1;
-11;-12;-2;-2;-2;-2;-2;-3;
8;11;2;1;1;0;1;1;
-2;-6;0;-2;-1;0;0;-2;
-5;-3;-3;0;-3;-3;-2;-1;
5;4;1;4;0;-2;0;3;
-10;-4;-2;-5;3;2;-2;-2;
1;-1;1;2;-2;0;2;-1;
1;5;2;-2;0;-1;-3;-1;
0;-5;0;5;4;0;0;-1;
-4;-8;-6;-3;-4;-3;-2;-3;
1;1;-2;-3;0;-3;-1;1;
-4;1;-4;-3;-3;0;-4;-2;
2;-5;5;1;-6;-2;-1;-2;
-1;-3;-5;-3;1;0;-2;0;
-12;-21;-12;-9;-2;-5;-3;-4;
6;14;9;2;-1;1;3;1;
4;15;3;-4;1;1;3;1;
-2;-14;-1;-1;-1;0;0;-1;
0;-2;4;5;0;-2;-1;-1;
-2;2;-11;-9;-6;-4;-1;-2;
-2;-2;-3;8;3;0;-2;-2;
0;-7;-3;5;-2;-1;2;2;
4;10;1;-4;-2;0;-1;0;
-4;-2;2;-2;1;0;1;-1;
3;6;-1;3;0;0;-3;-1;
0;3;-2;-5;-2;-2;0;1;
1;1;2;1;2;-1;-1;-1;
-2;-6;-16;-13;-6;-3;-1;-2;
-6;1;8;4;-3;-2;0;-3;
2;0;7;6;6;4;0;1;
-2;-3;-14;-5;-4;-5;0;-2;
-4;-11;10;-5;-2;0;-1;-2;
1;0;-7;-4;-2;-4;-2;-2;
-3;-4;-4;-4;-4;0;0;-1;
-3;0;-2;5;1;0;-2;-2;
-1;0;1;-5;-2;-3;0;1;
-1;13;-8;-2;3;4;-2;-1;
-1;-9;13;7;-1;0;1;-1;
-4;-4;-2;-2;0;-2;-2;-2;
0;1;-10;-8;-5;-2;-2;-3;
-2;-3;-1;-1;-2;-4;-1;0;
1;2;-5;-3;-3;-3;-1;-1;
-2;-1;4;3;0;0;0;0;
-2;-1;-3;-1;-6;-5;-2;-2;
-4;1;-3;-2;3;3;1;0;
4;4;-5;-7;1;-1;-2;-4;
-1;-15;7;1;-5;-6;-1;0;
0;5;9;13;4;0;-1;-1;
-1;-8;-1;-1;-4;0;0;0;
-1;4;2;-4;3;1;0;-1;
-2;-8;-13;-7;-5;-3;-3;0;
2;4;2;-2;1;-1;0;0;
-3;-4;2;1;-2;0;-1;0;
4;1;-3;-1;-5;-3;-3;0;
-4;-6;-2;-2;3;3;2;1;
-1;-2;0;-3;1;2;-1;-1;
1;5;5;8;0;-1;0;-1;
-3;-5;1;1;0;-1;0;-1;
6;20;1;-3;-3;-2;-1;1;
1;-21;-6;-7;-2;-4;-1;-2;
0;-2;0;4;-1;0;-3;-3;
1;9;2;6;4;0;-2;-1;
-3;-3;-2;3;1;1;0;1;
0;6;-1;-2;-2;-2;-2;-1;
-1;-2;-3;-5;-3;-4;-2;-2;
1;4;4;0;-2;-2;-1;0;
-4;-9;-19;-13;-3;-2;-1;-1;
1;4;21;11;1;-2;-1;0;
-1;-1;0;0;0;1;-1;-3;
-2;-4;-6;-6;0;1;0;-3;
0;-1;-2;-3;-2;-3;0;-1;
-3;-1;-9;-5;-2;-1;-2;-2;
-2;-6;-5;-1;0;-2;1;2;
0;4;1;-7;-2;-1;0;-2;
-2;-1;4;9;0;0;0;0;
1;-5;-5;-8;0;-2;-2;-2;
-2;-6;4;3;0;4;1;-1;
0;-4;-3;2;4;-2;-1;2;
0;7;3;-6;-4;0;-1;-2;
0;-8;-3;0;0;-1;-1;0;
1;1;-3;-8;0;-1;3;1;
2;2;0;6;-2;1;-1;0;
-3;-6;-1;-5;-1;-1;-3;-3;
2;8;2;4;-1;0;2;1;
-2;-1;-5;-4;0;-1;-2;-2;
-3;-7;-3;-3;-3;-1;1;-2;
0;3;2;-1;0;0;-2;-2;
-1;0;7;1;-1;-2;-2;-3;
-1;1;-10;-10;-1;0;-1;0;
-4;-5;20;10;0;-1;0;-1;
0;-4;8;4;2;1;0;0;
-3;0;-12;-6;-5;-1;-1;-3;
-2;-2;1;1;-1;-1;-2;-2;
-3;-14;-11;-12;-8;-4;-4;-1;
5;6;3;4;7;3;0;1;
1;6;-2;-2;-2;-3;-2;0;
-5;-2;1;-2;2;-2;-3;-2;
1;3;-7;1;1;4;2;-1;
-3;-8;0;-1;-4;-2;-1;-2;
-1;0;-5;-10;-6;-3;-3;-1;
-1;3;2;9;2;-2;0;1;
1;3;-2;-1;0;-1;-1;1;
-4;-6;-3;0;-2;-1;-1;-1;
2;6;2;8;5;1;0;1;
-6;-11;-2;-5;-4;-2;-1;-1;
4;0;3;-1;-1;0;-1;-1;
-2;7;3;-2;-1;-3;-2;-2;
-1;-4;-8;-9;-5;-3;-2;-1;
-1;0;6;6;3;1;1;0;
-3;0;-5;1;0;1;1;-3;
0;0;-12;-3;2;-2;0;1;
-2;-3;3;0;-4;-1;-1;-1;
1;-2;-8;-4;0;-2;-2;-4;
-1;9;2;-2;-4;-3;-3;-1;
-3;-11;-1;-2;-6;-1;-3;-1;
-3;-1;-1;1;0;-2;-1;0;
1;1;-2;-1;-5;-2;0;0;
-4;1;-1;-3;0;3;1;0;
-3;-1;3;11;6;3;-1;-2;
3;3;1;-1;-1;0;0;1;
