Año;Mes;Dia; Hora
2020;09;20;10-42-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-4;-4;12;0;1;2;4;
-9;-4;-42;-30;-10;-7;-4;-9;
-4;3;51;8;2;-3;-3;-3;
-6;-12;-41;-22;-6;-3;-3;-5;
3;6;35;13;1;-3;-2;2;
2;-7;-11;-19;0;3;3;4;
-8;-5;-40;-24;-11;-7;-9;-6;
0;-2;0;16;6;4;4;3;
1;-6;-30;-28;-8;-3;-1;0;
2;20;38;42;12;6;2;2;
7;-19;-39;-20;-8;1;5;4;
-3;-1;8;15;6;-9;-9;-4;
6;5;-9;-50;-20;-11;-11;-8;
-6;-8;-2;14;2;1;-2;-3;
2;6;-25;-11;-6;1;3;1;
-14;-10;2;15;5;-1;-3;-8;
9;2;-31;-58;-17;-7;-3;5;
-5;-6;18;36;4;1;1;-2;
2;1;12;-7;1;1;0;1;
9;11;21;0;11;9;6;4;
4;11;34;-8;1;9;9;1;
-6;-14;-63;-8;-5;-21;-8;3;
-5;3;-10;-4;-10;-9;-16;-12;
-9;-8;30;36;13;10;7;-6;
-14;-22;-3;0;-1;-2;2;-1;
21;19;-35;-16;-3;10;7;5;
-2;9;90;41;18;10;7;6;
2;16;-16;-6;-4;-4;-11;-2;
-7;-18;-63;-64;-21;-15;-9;-8;
-11;1;53;43;17;9;5;-2;
6;1;-37;-22;-6;-1;5;3;
-19;-9;-50;-7;0;-8;-16;-13;
4;2;-26;-38;-16;-13;-10;-4;
2;-1;60;29;2;2;-6;-3;
-15;-11;-58;-81;-18;-9;-2;-5;
17;9;15;87;22;13;11;12;
-14;-6;-3;-13;-5;1;-4;-13;
6;6;19;-9;13;5;7;9;
13;-30;-75;-9;-13;-8;-2;8;
-13;-13;-30;-3;-10;-13;-18;-13;
-17;4;50;6;7;11;10;-5;
32;-5;21;14;12;11;10;20;
-16;-1;-1;-8;-11;-10;-9;-10;
-2;-3;-22;-37;-8;-13;-11;-6;
17;22;79;101;19;15;14;13;
-14;-32;-93;-69;-19;-4;-2;-7;
-1;9;38;69;9;-4;-1;3;
4;25;-22;-33;-2;8;4;1;
8;37;81;6;0;-2;-13;-7;
3;-25;-42;-1;1;2;6;6;
-4;-5;-51;-51;-6;-2;-7;-3;
4;22;89;68;14;9;16;8;
7;-8;-126;-54;-17;-17;-2;11;
0;50;-25;20;0;5;-3;-13;
-14;-22;-39;-67;-11;-14;-16;-9;
-13;-10;23;33;8;10;6;-3;
-7;-19;-54;-77;-26;-33;-24;-10;
-2;7;107;80;21;9;6;6;
-20;5;-31;-1;-5;-1;3;-9;
23;-18;-111;-52;-10;-1;-2;10;
-5;-10;3;-27;-5;3;4;-9;
-12;8;21;19;-8;-22;-10;-1;
21;-3;-8;14;16;20;13;10;
7;4;-30;-6;-4;-5;-7;6;
-25;-31;-48;-5;-9;-7;-4;-9;
11;16;66;-29;-4;1;-5;-7;
-4;-9;-39;-3;-16;-3;-1;-3;
-1;-9;90;79;23;12;7;-2;
40;42;87;26;12;0;10;30;
-8;-17;-128;-50;-30;-22;-10;-11;
-29;-7;13;50;14;21;6;-5;
-23;-12;46;38;12;-11;-3;-10;
12;33;25;-7;10;12;7;-3;
-2;1;43;-38;-10;-8;-9;-11;
57;18;-54;-43;-6;-4;5;23;
-35;-25;-71;-51;-31;-12;-19;-16;
17;-4;78;108;44;35;31;26;
-29;-24;84;10;-13;-34;-18;-18;
49;44;47;-31;-5;5;-3;14;
-19;-3;-78;-11;5;-4;-6;-15;
6;-1;-26;0;-4;16;13;1;
-19;-38;54;-42;-8;-21;-1;1;
30;2;39;24;-9;-14;-5;14;
-16;14;118;82;28;11;0;-9;
-25;-24;-71;-92;-22;-4;-20;-19;
10;21;41;-17;-1;2;1;6;
8;4;5;17;9;3;1;5;
7;-5;29;8;6;16;5;1;
-8;-5;-126;-55;-24;-23;-5;-4;
-7;4;-1;-35;-11;-4;-1;-8;
-14;-9;-79;-1;1;8;-1;3;
39;-12;-113;7;-1;-1;12;23;
-31;-47;-98;-11;4;4;8;4;
48;55;25;85;24;-4;-9;6;
-18;21;-83;-31;-6;2;8;0;
-6;-28;-27;-38;-12;1;-4;-5;
2;-13;-64;-30;-26;-16;-10;-6;
-3;14;81;17;16;27;8;-5;
-4;-9;-15;18;2;-11;-2;-2;
11;0;12;-2;-11;-14;-2;11;
-2;20;49;5;5;0;-4;-1;
13;9;-95;-36;-17;0;-1;5;
-41;-85;-92;-108;-47;-20;-22;-33;
16;-1;-78;-39;-1;17;24;21;
-23;25;12;69;23;-6;-18;-21;
-14;7;-86;12;1;2;-7;-11;
-12;-42;11;-12;-3;-5;10;-3;
-15;37;17;93;24;7;-1;-14;
14;4;-50;-82;-28;-13;-6;15;
15;6;92;110;55;17;12;19;
-18;7;-117;-68;-23;-9;-5;-17;
-4;-7;-14;-16;-1;9;5;0;
-8;19;-25;45;19;-1;-11;-25;
0;-9;6;-23;-8;1;4;9;
14;24;-3;-34;-19;-17;-17;-3;
-6;-3;127;96;35;15;-2;-2;
6;-22;-84;-83;-22;-8;3;7;
15;-12;-61;-48;-15;8;10;22;
-18;-2;18;42;7;-3;3;-12;
8;-16;-128;-91;-41;-20;-3;1;
-4;11;67;52;28;3;-16;-4;
-30;-34;-30;-15;-10;-6;2;-20;
31;72;75;74;35;40;30;28;
-15;-58;-75;-37;-19;-18;-25;-18;
35;-4;125;56;18;7;16;26;
-40;-26;-117;-66;-27;-21;-24;-28;
4;4;-26;-15;-6;1;-5;1;
-3;-36;55;-33;-8;-7;-9;-11;
29;33;43;35;14;7;17;25;
-10;-1;-51;-12;-12;-5;-1;-7;
17;-4;-20;0;2;9;9;17;
-7;19;-62;-42;-17;-21;-19;-14;
-25;-27;13;15;-2;5;8;-17;
18;4;59;39;23;-1;6;18;
-28;2;-15;-13;-9;-8;-12;-26;
5;6;18;25;12;7;4;0;
1;-7;-13;-32;-8;2;4;14;
-16;-10;-38;5;-10;-2;-7;-15;
6;-14;7;22;9;2;0;5;
-15;5;-74;-29;-15;-5;-5;-6;
-9;11;69;90;35;10;2;-4;
11;9;-42;1;0;2;4;3;
-4;-43;-83;-43;-11;-13;-12;-6;
-19;9;-5;22;10;2;3;2;
-10;-23;-41;-41;-20;-7;-8;-11;
1;8;42;10;-5;-6;-6;-3;
17;1;17;7;32;17;22;18;
-9;-5;-35;-40;-28;-24;-12;-9;
3;22;44;23;22;24;10;4;
-1;-3;-18;-33;-16;-16;-5;-1;
-2;11;21;19;16;22;8;-7;
11;5;-43;-28;-15;-13;-19;5;
-17;-12;14;7;-3;-8;-2;-14;
-10;10;33;0;-4;-13;-10;-7;
7;-9;6;3;-7;-3;11;12;
-8;-25;-35;-4;0;0;-6;-6;
10;50;22;-30;-5;-5;-7;-6;
0;-14;-65;-42;-8;-1;-3;-2;
-3;-16;-1;36;5;-2;-6;-1;
-6;-2;-61;-31;-10;-1;4;-3;
5;-8;17;10;4;2;4;5;
-9;11;69;90;35;10;2;-4;
11;9;-42;1;0;2;4;3;
-4;-43;-83;-43;-11;-13;-12;-6;
-19;9;-5;22;10;2;3;2;
-10;-23;-41;-41;-20;-7;-8;-11;
1;8;42;10;-5;-6;-6;-3;
17;1;17;7;32;17;22;18;
-9;-5;-35;-40;-28;-24;-12;-9;
3;22;44;23;22;24;10;4;
-1;-3;-18;-33;-16;-16;-5;-1;
-2;11;21;19;16;22;8;-7;
11;5;-43;-28;-15;-13;-19;5;
-17;-12;14;7;-3;-8;-2;-14;
-10;10;33;0;-4;-13;-10;-7;
7;-9;6;3;-7;-3;11;12;
-8;-25;-35;-4;0;0;-6;-6;
10;50;22;-30;-5;-5;-7;-6;
0;-14;-65;-42;-8;-1;-3;-2;
-3;-16;-1;36;5;-2;-6;-1;
-6;-2;-61;-31;-10;-1;4;-3;
5;-8;17;10;4;2;4;5;
6;-4;16;7;8;4;1;4;
-7;-1;-11;-8;-7;-2;4;-4;
-1;-23;-26;4;-2;-6;-2;1;
0;-2;24;18;11;8;0;-1;
-2;9;4;-6;-16;-14;-3;6;
2;1;10;10;17;24;10;0;
-8;4;7;2;1;-6;-5;-2;
5;-12;23;14;1;-5;4;11;
-7;5;-23;-12;-9;-4;-10;-19;
-2;0;6;-7;1;3;7;-2;
-2;-7;1;3;-5;-6;-5;0;
-1;-4;2;3;2;12;-8;-5;
1;2;0;-2;0;-5;-3;3;
5;18;4;-1;-6;-7;-4;-1;
-10;-3;-12;-4;2;7;2;-4;
9;-4;-12;1;4;-2;1;6;
2;24;30;0;-1;-1;1;3;
-4;-17;5;14;4;4;-1;-3;
6;11;13;17;1;-1;2;4;
0;-5;-19;-15;-5;-1;2;-2;
-11;-2;13;3;0;0;-4;-3;
14;37;-33;-18;-9;-9;-6;-2;
-4;-11;-20;-15;-7;-4;-2;-2;
-6;-19;39;36;8;6;5;4;
5;-10;-8;-3;6;1;0;0;
-7;-9;5;-3;-7;-6;-1;-2;
-3;-4;3;4;-6;-1;-1;-2;
-3;1;-9;0;17;13;3;-2;
0;6;-7;-10;-15;-17;-6;-1;
-2;-3;4;0;10;9;5;1;
2;-4;11;0;3;1;0;2;
-3;0;-6;-3;-5;0;-1;-1;
-4;-5;-1;-3;-3;-5;1;0;
3;-4;-5;-2;1;2;0;0;
-1;3;6;-4;-2;-1;1;1;
0;0;4;-3;-1;1;-3;0;
-5;-11;13;-7;-3;-1;-3;-4;
8;13;5;1;3;2;1;1;
-4;7;2;5;-3;-1;-1;-1;
1;-4;-3;-5;-6;-9;-2;2;
6;2;-30;-10;6;7;3;0;
-3;-7;27;11;0;0;0;2;
0;3;-13;-7;-5;-7;-1;-1;
0;-11;20;24;12;8;1;-1;
-5;-14;2;2;-7;-9;-6;-2;
-2;-6;-9;-1;-2;2;-3;-5;
-1;0;-6;-9;-2;-2;0;0;
0;4;-5;-3;-5;-3;-1;0;
-1;1;4;-2;-3;-4;-2;1;
1;-2;-24;-2;4;2;0;-1;
-3;-3;33;10;2;0;-2;0;
-1;-2;-20;0;6;7;3;-2;
-3;3;10;-1;-2;-3;-2;0;
-4;4;-12;-7;-5;-4;0;-1;
3;-6;-13;-7;-3;-2;-4;-4;
-2;3;-8;-2;0;-1;0;1;
1;5;15;9;2;3;-1;0;
6;9;-6;0;1;2;1;0;
-13;-14;1;0;-7;-4;-3;-6;
0;3;-19;-15;3;3;-1;0;
5;19;34;11;0;1;1;2;
-5;-16;4;2;2;0;-2;-3;
-4;-11;-13;-10;-7;-3;-1;1;
-10;-7;-23;-12;-5;-4;-3;-5;
-1;1;-2;-3;1;0;0;-1;
2;9;28;10;5;-1;0;1;
-3;-8;-8;-1;-3;-1;0;-1;
3;5;2;3;3;4;-1;0;
-4;-13;-7;1;-4;-3;-2;-3;
-9;-11;-13;-20;-4;-1;-1;-4;
8;16;20;10;-2;-6;-4;1;
-3;-11;-8;-4;0;-2;-2;-2;
-6;-3;0;-2;-2;0;1;0;
1;-4;-15;-2;1;1;2;2;
2;-1;8;-5;-1;0;-1;-1;
-3;-3;-4;-7;-7;-6;-2;-4;
3;0;-17;-4;2;0;1;2;
-2;4;20;25;2;1;0;0;
-1;-3;6;-2;5;3;0;-3;
-8;-22;-9;-1;-2;1;2;0;
0;5;0;-6;-5;-3;-6;-5;
0;-8;-6;4;3;0;4;7;
6;4;-6;-7;-3;-1;-1;2;
-12;-3;4;0;-4;-5;-2;-3;
-4;-11;3;3;0;-3;-3;-5;
2;4;-10;-8;-2;-1;-3;-3;
-9;-3;-9;1;1;0;-2;-3;
4;0;-2;2;2;0;0;1;
-1;0;-13;-3;-4;-3;-1;0;
5;6;4;-2;-3;-3;-1;-1;
1;1;-6;0;-2;1;-1;0;
-4;-7;-1;0;1;1;-1;-2;
-1;3;-3;-5;2;5;1;0;
0;5;5;6;3;0;-1;0;
-2;-10;-3;-9;-7;-3;0;0;
-2;3;-3;4;1;-3;-4;-2;
-2;-4;8;-3;-5;-4;-1;1;
0;0;-19;-8;7;5;1;-2;
1;7;19;14;2;-3;0;0;
-1;0;0;-6;-1;1;0;-3;
-1;2;-3;-4;-5;-4;-2;0;
0;5;2;0;-4;-2;-4;-2;
8;-4;-6;-3;-1;0;-1;1;
-2;11;-4;-4;-6;-5;-4;-3;
2;5;7;1;3;0;0;2;
-8;-15;-2;-2;-1;0;0;-1;
9;18;8;18;2;0;-3;-3;
-10;-7;-3;-3;-3;-1;-2;-2;
-1;-1;1;1;2;-1;-1;-2;
2;0;-6;-4;-3;-3;-3;-1;
-1;-2;-3;-10;-2;-1;0;-2;
5;4;-1;0;1;0;0;1;
-1;-7;-5;-4;-3;-1;-4;-4;
-7;-18;-4;5;-3;-4;-2;-2;
6;16;9;-5;-3;-5;1;-1;
3;-2;1;10;13;10;1;2;
-6;-5;-3;-3;-1;-2;-2;-3;
1;-2;-5;-3;-3;-1;-2;-3;
-5;-1;-2;-8;-5;-4;0;-1;
2;-1;-4;-1;-2;-3;-1;0;
0;-3;-1;-4;-3;-1;-4;1;
4;7;-11;-9;-3;-1;-2;-1;
-11;-8;5;-9;1;-2;-2;-2;
1;7;14;14;7;2;1;1;
-4;-13;-2;5;6;1;0;-4;
3;7;10;2;-2;-1;-2;-1;
-6;-17;-17;-8;-2;1;0;0;
0;0;-11;-12;-7;-8;-3;-1;
0;1;6;6;-1;-1;0;-1;
-3;-4;-6;-4;0;-1;-2;-2;
2;0;5;1;-4;-3;-2;0;
2;3;-3;-2;-2;0;-1;0;
-2;-5;-6;0;-1;-2;-1;-2;
-1;5;6;-1;-2;-2;-1;-1;
1;-2;-1;2;-1;1;-1;-2;
4;13;2;5;7;5;1;0;
4;-1;4;0;0;1;0;0;
-9;-7;-2;3;-3;-1;-2;-4;
3;-1;-6;-6;-1;-2;2;2;
-5;-5;-2;-3;-4;-6;-2;0;
3;10;4;-4;0;-1;-2;-2;
-4;-14;-8;1;-4;-1;-1;-1;
1;-2;12;-1;-1;2;0;1;
-4;-2;2;1;0;1;1;0;
-3;-8;-2;-1;2;-3;-1;-1;
-3;-3;-5;-4;-1;-1;-2;-1;
-3;-4;-12;-13;-2;-3;-2;-3;
-3;3;-10;-7;-2;-2;-1;-1;
-2;-7;7;9;-1;0;0;-1;
3;8;3;1;0;-1;-2;-1;
-4;-4;-3;2;1;-1;-1;-1;
2;6;2;-3;-2;-1;1;0;
0;2;4;4;3;1;0;0;
-2;-4;-3;-3;-5;-3;-2;-2;
-1;-3;4;1;-1;-2;0;-2;
-1;-1;-7;-3;-4;-6;-1;-1;
-2;-3;-6;-5;1;2;-1;-1;
-4;2;11;0;2;3;0;-1;
19;32;5;8;4;0;-2;0;
-4;-9;2;-1;2;-1;-1;-2;
-2;3;-2;-2;-6;-3;-2;-1;
0;1;-6;-4;-4;-4;0;1;
-6;-9;-1;-2;-2;-2;-2;-2;
1;-2;-5;0;-3;1;0;0;
1;-1;-11;-5;3;1;-2;-2;
6;11;11;2;-2;0;1;1;
-6;-6;11;2;2;2;2;1;
1;-3;-3;1;-1;-1;1;2;
-4;-7;2;4;-1;0;-1;-1;
0;-1;-7;-3;-2;-1;-2;-2;
-2;-4;-10;-6;-6;-3;-3;-2;
0;4;7;0;0;2;1;1;
0;2;1;2;0;0;-1;0;
-2;-1;-9;-7;-2;-2;-4;-3;
-2;-3;-1;1;-5;-2;1;1;
2;10;-6;-6;-1;-4;-2;-1;
-3;-20;0;-7;3;3;0;-5;
0;12;10;14;4;2;2;-1;
-4;-13;-1;-2;0;-4;-1;-1;
-5;-9;-10;-3;-4;-3;-1;-3;
0;3;-1;-1;-1;1;-1;0;
-1;-5;-14;-8;-5;-3;-2;-2;
5;18;31;21;4;2;0;0;
-5;-21;-4;2;0;-1;-2;-6;
0;-3;0;2;-2;-1;1;-1;
-4;-9;-5;3;3;0;-2;-1;
0;5;0;-3;-5;-1;-1;-3;
1;-9;-10;-7;-2;-2;0;-1;
1;1;0;-3;-2;-1;1;1;
2;2;0;-5;-5;-3;-2;0;
-3;9;-3;-3;-4;-4;-5;-7;
-5;-9;-15;-4;1;-1;-3;1;
-1;-16;-3;-4;-1;-1;1;2;
-4;8;7;6;1;1;0;-3;
2;1;-2;4;1;-1;-1;0;
0;-7;4;-1;-3;-1;0;-1;
-5;-2;-6;0;-1;-3;-2;-5;
1;1;-1;-2;0;2;0;0;
-2;-11;-8;-9;-1;-2;-2;1;
-3;9;6;-3;-3;-2;-2;0;
2;8;1;4;5;2;1;1;
0;2;5;-2;-4;-6;-1;-2;
-5;-4;-8;-1;-3;1;0;-3;
3;2;-6;-3;3;1;0;2;
-1;0;-3;-4;-3;-3;-3;-1;
-9;-10;-9;-4;0;-1;-1;0;
3;5;-3;-1;-1;1;-1;-2;
-3;-5;2;-5;-4;0;-3;-2;
-2;-11;-2;6;2;1;-1;-1;
3;12;1;3;0;0;3;3;
-3;-5;10;1;0;-1;-2;-4;
-1;2;-8;-4;-3;-1;-5;-10;
-2;-24;-14;-3;-4;-5;0;6;
5;14;24;5;6;7;3;3;
3;16;10;-3;-9;-5;0;-1;
-4;-21;-45;-4;1;0;0;0;
2;0;-4;-5;-6;-4;-1;-1;
0;-3;-1;-3;-1;-1;-1;0;
-4;10;25;5;1;-1;-3;-2;
-4;1;0;2;4;1;-2;-2;
3;-1;-14;-2;3;1;3;3;
-1;4;10;1;-5;-3;0;1;
-3;2;-3;2;2;1;0;0;
7;-2;-4;3;0;3;3;2;
2;10;14;4;0;-8;-2;-1;
-8;-32;-13;0;4;1;1;-1;
4;9;12;5;-4;0;1;3;
-5;3;2;1;3;2;-1;-1;
2;3;-8;-8;-6;-3;0;-2;
3;3;-5;2;1;1;-2;2;
2;14;15;-1;3;1;0;2;
-9;-24;-8;11;4;3;-2;-4;
1;-6;3;-4;-7;-4;-3;-3;
0;12;17;1;-2;-4;-2;-1;
5;-3;-10;-10;-5;0;-1;-2;
0;7;-4;-7;-4;-1;0;2;
-9;-25;-31;-1;2;-1;-5;-10;
1;7;-1;-1;-3;0;-1;-1;
1;-1;17;-2;-3;-2;1;5;
0;15;-1;1;-2;-3;-5;-3;
-5;-20;-10;-4;-4;-1;-3;-3;
0;-10;-3;-6;-6;-8;-1;-3;
3;19;15;8;3;-1;-4;-3;
-11;-17;-20;-10;-6;-1;-4;-12;
0;-2;3;-7;0;1;0;1;
-6;-5;-16;0;2;2;2;2;
3;-1;12;2;-10;-5;0;2;
0;10;12;8;5;1;3;2;
-7;-4;-9;-8;3;2;-3;-9;
-4;-13;8;-1;-19;-8;-4;-4;
-2;-1;-25;-5;11;3;1;-1;
0;1;0;-5;-11;-5;-3;-2;
2;-12;-6;3;8;5;4;6;
9;37;36;12;17;4;3;4;
-6;-17;-25;-13;-16;-8;-4;-5;
3;-9;-11;-14;2;2;0;1;
-9;-1;2;8;-21;-11;-5;-3;
-5;-36;-8;1;7;5;0;0;
-2;12;20;1;1;0;-4;-1;
4;-14;-5;-8;-3;-2;-1;-1;
1;23;11;7;3;-3;-1;2;
-4;-11;-15;-11;-1;3;1;0;
1;-7;-3;9;7;1;2;0;
2;0;11;-1;10;6;2;1;
2;26;7;12;-7;-4;-5;-3;
-8;-25;-24;-3;-13;-9;-1;1;
5;-2;5;7;11;7;3;4;
0;17;21;7;-3;0;-3;0;
0;19;-3;-3;4;2;-3;-2;
1;-8;-12;-2;4;1;2;-3;
-3;-5;-4;1;6;3;3;1;
0;-13;-14;-16;-9;-4;-2;0;
0;-19;-15;-2;-3;-2;-1;-1;
-1;5;13;3;12;1;-3;-3;
3;-5;11;8;9;2;0;0;
-4;4;-3;-7;-11;-6;-2;-6;
-2;-1;7;14;10;6;0;-2;
-2;5;0;8;-5;-4;-1;2;
-3;-3;6;-4;2;-1;1;0;
1;4;8;5;1;-2;-1;-1;
-5;-10;-10;-3;-8;-2;-2;-1;
3;22;32;5;0;-1;0;3;
-7;-12;-19;-5;1;0;-2;-4;
-2;-5;-22;-10;1;3;0;-2;
-1;-6;3;-8;-4;0;0;-1;
0;-3;5;9;-2;-6;-2;-2;
1;23;13;10;-1;0;-1;-3;
0;-13;-14;-6;-1;0;2;5;
5;2;-2;-1;2;1;0;-1;
-4;-9;-10;-9;-3;-2;-1;1;
1;2;14;-1;-4;-2;-1;0;
-8;1;-7;4;1;1;-2;-5;
5;-2;16;-6;-4;-3;0;3;
4;7;18;4;3;1;0;-1;
-3;-23;-25;-8;-3;-1;-3;0;
0;17;13;5;-1;0;-2;0;
-4;-5;-16;-8;-1;1;-1;-3;
-3;-8;-8;-9;-4;-3;-4;-4;
-3;-2;-6;-17;-8;-5;-4;-4;
3;6;-11;4;1;-2;-2;0;
1;3;-15;-4;0;5;6;3;
2;-1;-1;-1;-7;-9;-3;-3;
-3;13;19;-2;2;-4;-3;-5;
3;5;7;3;0;1;0;0;
-7;-17;-7;5;1;0;-3;-3;
2;-6;-7;0;-1;4;3;4;
-11;-4;-19;-24;-9;-4;-3;-7;
0;-5;6;14;3;1;1;0;
12;12;7;-2;-1;-1;0;3;
-3;6;3;6;4;2;1;0;
4;-14;-22;-12;-3;-4;-1;-1;
-10;-6;8;2;0;0;-4;-4;
0;35;16;-3;1;-2;-1;-1;
0;-26;-5;8;4;3;1;1;
1;33;15;6;-1;-3;-1;0;
-3;-19;-11;-8;-7;-3;-3;-2;
-4;6;5;-2;-2;-3;-3;-3;
3;-6;-6;-1;2;0;0;3;
1;-3;1;-1;-3;-1;-1;0;
-2;-2;-17;-9;-4;0;-1;-1;
0;13;1;7;-2;0;0;-1;
-2;-11;3;2;2;2;1;-1;
4;13;10;4;-1;1;4;1;
-3;-7;-14;1;-3;-11;-8;-7;
5;4;10;-3;-2;-2;0;1;
-1;1;-11;-6;2;2;-8;-5;
-4;-9;0;-4;3;2;4;2;
4;-1;3;-6;-5;1;4;3;
-3;-5;-11;2;-4;-3;-2;-3;
4;2;9;5;3;3;0;2;
-7;-1;-1;-13;-7;0;-5;-7;
2;1;4;9;1;-1;2;-1;
1;2;-2;-4;-3;-5;-4;0;
-3;2;0;1;-4;-3;-1;-2;
-1;-7;-11;-5;-2;-2;-3;-1;
-5;6;9;-1;-3;-2;-1;-2;
-3;-14;-9;-5;-1;2;0;-1;
-3;-8;-19;-6;0;0;3;0;
11;35;27;11;-4;-15;-2;3;
-7;-32;-9;-2;2;6;-3;-4;
-7;4;0;2;9;9;1;-2;
6;-9;-7;-1;3;-1;3;2;
-5;-3;-11;-10;-5;-4;-1;-2;
3;7;5;3;-2;-5;-4;-1;
0;-5;-6;-4;-1;0;-1;-2;
-2;4;1;-1;-1;1;-2;-2;
0;6;11;4;-2;-4;-3;-2;
-4;-6;-8;-7;-2;0;1;-2;
0;6;-3;1;0;0;0;0;
-5;-11;-9;-10;2;-2;1;0;
-4;-2;11;-3;-3;-1;-1;-2;
1;16;9;1;-6;-7;-4;-2;
-1;-7;10;8;5;6;3;3;
-4;-8;-13;-7;0;0;1;-1;
3;8;11;-2;2;3;-1;2;
-1;0;-3;-3;-5;-3;-7;-12;
6;4;-2;4;-3;-4;3;12;
-3;-7;-6;2;9;7;4;-1;
4;0;1;2;1;1;2;2;
-5;-19;-11;-6;-2;-3;-2;-3;
-1;3;11;1;-6;-6;-7;-7;
-5;-12;-14;-4;3;12;2;-1;
6;26;11;-3;-3;-8;-2;-1;
5;5;8;4;-1;-8;-4;1;
-6;-19;-15;-6;-2;3;1;-4;
2;3;0;-1;3;0;-2;1;
-10;-20;-19;-9;-4;3;2;-6;
3;12;17;2;4;2;1;3;
2;5;-9;-17;-7;-8;-4;-5;
-2;-10;1;-4;-4;-4;-1;-1;
-1;-6;-14;11;6;2;0;2;
5;17;29;15;3;0;1;1;
-9;-6;-1;-1;-3;-4;-4;-7;
-2;0;-13;-6;-4;-3;-5;-4;
-5;-6;-8;-3;2;0;-1;-3;
0;-7;-10;-4;-5;0;0;1;
3;10;2;10;5;4;1;2;
-2;8;17;0;-8;-7;-3;-2;
8;10;14;8;-2;-9;-4;0;
