Año;Mes;Dia; Hora
2020;06;13;22-01-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-3;-2;-2;-10;-3;-1;3;
2;3;4;-2;4;1;7;3;
-3;5;8;4;4;3;-3;-3;
9;1;-4;-6;-2;-9;-6;-4;
-14;-10;-2;0;-1;6;-6;1;
8;5;0;0;1;-7;10;8;
6;3;0;2;-3;12;-12;1;
-2;-10;-2;1;6;-11;8;-6;
-3;1;-4;-5;-3;-2;-9;6;
1;-3;3;7;-1;1;8;4;
3;3;-8;-20;3;-9;-10;-12;
-14;-10;-4;6;-3;10;1;-1;
5;2;-1;-1;-5;-3;-5;-7;
-7;2;3;5;5;-4;2;-7;
6;-1;-4;-3;5;-1;9;14;
9;-3;0;5;4;4;9;-2;
-27;-7;-3;-10;-7;-1;-1;4;
13;12;10;13;0;-1;-2;-2;
-10;0;-2;2;-7;0;-1;11;
5;-11;-15;-24;-3;15;-3;-8;
2;5;3;4;2;-4;-5;-2;
-3;-3;4;-2;-7;-16;2;-2;
0;0;-4;-10;-6;19;1;-2;
2;5;1;18;-6;20;3;-1;
-7;-4;6;-15;-15;-12;-13;-6;
-12;-11;-18;-9;24;8;-8;-7;
35;3;2;2;-9;1;1;1;
-58;-4;5;7;4;-14;0;-8;
26;8;-2;6;-1;0;-4;1;
-8;-8;2;9;-16;-6;6;7;
-14;-1;-2;-4;6;-16;-4;-5;
13;3;0;5;6;-2;-2;5;
4;2;4;-1;-4;4;3;-8;
1;13;10;-1;-6;-12;1;-2;
-1;-26;-11;2;18;11;-7;5;
8;-8;-4;-5;-16;6;14;-10;
-43;-12;-11;-4;16;-8;-8;-3;
7;-1;-7;-9;-8;6;-5;-8;
-2;12;7;2;-2;-5;8;8;
34;14;10;-3;1;-22;9;9;
3;2;8;10;-16;27;10;1;
-6;-12;-15;4;28;9;-3;-5;
-9;9;6;14;-24;1;-13;0;
-7;-9;-11;-41;31;14;6;0;
8;1;-20;-15;-13;-33;-10;-8;
-6;-5;7;15;-28;-37;5;7;
-3;2;-5;-6;-31;-1;-10;4;
-9;-13;-9;4;1;-7;11;9;
-2;8;13;-8;4;15;6;-2;
-7;-12;-9;-6;-30;-25;1;-9;
-9;6;5;13;13;-3;-8;0;
12;13;1;-1;9;9;0;2;
-10;-35;-19;-1;-16;-8;-15;-8;
-3;4;-1;3;11;15;24;14;
18;-10;-8;-6;1;15;1;1;
-17;-5;2;0;-17;-8;-25;-17;
-7;9;2;-10;-43;43;8;13;
1;-3;1;11;68;-5;-4;-17;
-4;4;11;0;20;0;-11;16;
12;-1;-2;26;-13;-4;-4;5;
15;10;7;-8;33;-38;1;12;
-14;-15;-34;-21;-28;-8;-15;-12;
5;15;13;1;-31;-7;-7;-8;
10;-1;-3;-31;-3;-4;11;0;
1;2;9;15;11;-13;-9;2;
-11;2;7;13;-5;21;-9;0;
9;5;4;6;5;9;10;7;
15;9;-7;-11;12;7;-13;-6;
-37;-29;-18;-3;-9;10;15;-4;
1;9;13;-9;-2;-3;-6;5;
-3;-9;-13;8;-31;-22;0;-10;
-4;-28;-22;2;30;20;1;-4;
20;13;2;-5;-6;12;11;0;
12;5;1;22;-9;-27;-6;-13;
-27;8;18;-6;-29;1;3;6;
6;6;8;0;7;2;-4;2;
8;-6;-21;-4;51;22;-18;1;
6;-4;5;-29;-13;17;6;9;
25;15;15;0;-5;-22;0;-9;
-29;-25;-3;11;-25;-17;-12;8;
-8;3;-3;-6;-67;-14;-3;-2;
19;14;22;-1;66;12;13;22;
-1;-8;-7;7;4;-17;-37;-10;
-5;-6;0;6;-34;-31;5;-10;
-15;7;6;3;33;9;13;-1;
-8;-4;-8;-1;-18;-30;-21;-3;
-16;-14;2;4;12;17;20;17;
-4;8;-2;3;15;-11;-17;-6;
4;1;2;-19;-33;-2;-6;-10;
-24;1;-2;16;17;4;9;-18;
2;6;1;-1;-16;-27;10;3;
9;1;7;-11;1;45;3;-1;
-7;5;-13;6;11;-5;-16;-9;
-20;-27;-36;-29;-24;-12;-6;-26;
-4;5;3;19;68;33;20;16;
11;8;15;-7;-26;22;-18;2;
-17;-1;0;-4;-44;-82;-4;-5;
14;2;8;-5;0;17;-8;2;
-24;1;-4;5;0;-20;7;-4;
1;-10;-12;-7;1;-26;-8;-10;
-9;-10;-10;3;-3;27;-12;-6;
7;12;28;4;23;38;7;-5;
-12;-4;-2;-4;3;-22;-17;-14;
15;6;6;-6;-60;21;28;15;
-15;0;-11;14;78;-31;-12;-1;
7;-38;-19;4;2;1;-5;-3;
23;20;5;-8;-17;-4;20;20;
14;22;29;11;0;-17;-3;-17;
-52;-39;-11;-24;-44;29;17;-6;
11;12;-23;-1;13;29;-19;1;
1;10;9;0;-6;-13;-19;-9;
17;27;38;0;7;16;23;17;
22;9;9;-11;-1;44;0;5;
-15;1;0;15;21;-28;7;-3;
23;-3;6;-13;-21;-50;9;1;
-22;-14;-21;14;37;-5;-2;3;
4;2;-4;-9;-16;9;14;-2;
-18;-11;-22;-22;-24;71;0;2;
19;11;3;2;3;-8;8;1;
5;0;6;4;15;22;2;6;
5;16;-4;12;9;-4;-15;-5;
-4;-14;-11;4;19;-37;20;5;
-9;0;14;16;-1;-10;7;-3;
5;6;8;-15;8;-13;1;2;
22;23;-3;-12;-43;2;-25;-4;
-13;-4;19;18;40;5;16;5;
-11;-23;-18;-14;-11;18;-15;-13;
-9;-49;-49;-1;-6;-34;-17;-6;
-1;14;24;-4;-16;0;1;-19;
13;10;9;18;-1;-8;-10;8;
13;7;2;-37;-55;32;7;4;
-50;-14;-20;21;71;5;-7;-10;
13;1;-1;20;-3;-49;-4;-4;
11;7;-4;-14;-6;-5;-12;2;
-18;10;-4;-1;9;3;-3;-7;
26;11;16;1;-14;-18;6;17;
-6;-20;-19;-4;3;-10;-8;-7;
-6;11;13;20;-12;-46;-7;-9;
-16;-27;-25;-12;4;68;5;6;
9;15;23;-5;-22;-26;4;-2;
-8;-10;6;5;62;56;-2;3;
11;-17;-8;-15;-27;-9;-8;-9;
-9;41;5;12;10;15;-12;17;
10;-21;-17;0;28;7;-2;-1;
-14;18;5;1;-32;-19;13;3;
-7;-25;-18;-13;-20;15;-5;-3;
-5;11;17;13;29;-18;-14;-9;
6;2;-2;-16;-30;-34;-11;-1;
-1;19;12;0;-6;10;20;-5;
-2;4;0;-16;-3;-7;-17;-7;
7;-4;3;18;-12;-53;0;8;
-3;-20;7;-6;-11;24;-5;-5;
-2;16;-14;-3;30;20;0;2;
-9;-32;-5;10;1;18;-2;-7;
-5;-35;-14;-3;-6;23;16;-1;
-12;21;-3;-5;-19;-63;-18;-8;
41;49;40;7;9;-22;20;16;
-42;-3;-11;36;-4;-22;-8;-8;
5;-12;-16;-61;-42;73;4;3;
8;24;8;22;60;-32;-12;0;
-10;-37;-28;5;-21;9;-12;-20;
12;0;-2;-38;-14;-20;4;-2;
-9;18;29;37;20;-11;14;14;
-8;1;2;-16;-62;-14;1;-6;
-22;1;3;-9;1;0;-25;5;
28;0;-9;-7;-4;13;1;-6;
-20;6;-3;21;4;-13;2;-9;
31;34;11;-25;-34;20;-5;1;
-22;-77;-19;16;41;-31;-9;-7;
-13;-36;-12;-13;-28;1;1;-9;
39;55;23;12;8;-6;4;3;
-23;-11;-9;2;6;10;-7;-10;
12;-25;-18;-19;-31;11;2;-10;
-21;24;5;3;23;-32;4;13;
-9;-29;-11;-15;-1;29;-6;-8;
12;-1;10;-1;3;3;9;0;
-14;16;-7;-7;-13;24;-12;-9;
1;-17;-14;-11;-3;-9;6;-6;
10;10;-6;22;32;-41;-5;4;
1;4;-3;-6;-18;21;-6;2;
-6;6;12;27;10;-13;4;8;
10;25;-11;-42;-1;17;-16;-5;
-18;-69;-25;2;0;36;-5;2;
8;9;10;8;11;22;8;6;
7;29;13;12;-29;6;5;-1;
2;-6;11;25;37;0;2;2;
-4;7;2;-11;-6;-17;-4;-2;
10;0;4;19;10;-3;-7;1;
-8;-5;-13;-29;-18;-32;7;-3;
12;-9;4;-4;-6;15;5;6;
-12;-14;-7;-1;-6;-5;-3;-1;
11;14;11;6;8;-3;2;2;
-17;-55;-23;-12;-10;18;-15;-3;
18;35;14;1;-15;-23;18;1;
-29;-18;-9;-1;1;-17;0;-5;
-4;2;-2;-12;0;-12;-2;9;
15;32;13;0;11;20;9;8;
-7;-10;-1;2;3;28;0;-1;
14;6;7;-5;0;8;-1;-1;
-4;3;-11;3;-3;-19;2;-3;
-9;-49;-9;-1;8;15;0;-2;
0;7;4;10;13;-1;11;11;
12;32;2;-2;24;10;-14;-1;
-1;-15;-1;5;10;8;12;1;
9;46;12;-5;5;-5;-2;3;
-2;-14;-3;6;-3;5;-2;-3;
0;-23;-6;0;-19;-6;-4;3;
-10;1;-6;-1;22;-23;-7;-5;
16;30;18;6;-10;0;4;3;
-11;-12;-19;-4;-7;10;-1;-4;
3;-7;5;0;1;-6;-2;-6;
4;18;6;-2;-9;15;10;0;
-4;-37;-14;-4;0;-27;-6;4;
2;-15;2;-2;-2;-13;-15;-7;
3;16;5;2;-12;-8;29;9;
-6;9;-2;-11;0;8;-9;1;
-1;10;4;-1;13;14;-14;-9;
1;17;10;4;-4;11;21;7;
8;-12;-3;1;-9;-17;-12;-6;
-13;-25;-9;-6;-3;5;3;-5;
-11;15;5;8;-6;-11;-15;-1;
7;0;10;12;-24;20;4;2;
1;0;-12;-6;35;10;-11;-8;
15;39;9;-2;-17;-17;-10;0;
-19;-43;-12;-8;-5;4;2;-12;
-10;4;-4;3;2;7;9;1;
6;35;10;1;-14;1;-3;-2;
-11;-30;-11;-4;-3;-6;6;7;
23;25;8;1;6;5;1;1;
-11;24;15;1;14;-46;0;5;
1;0;-5;-4;-9;14;1;-4;
5;-17;-6;3;0;9;-8;-5;
1;28;9;0;6;5;-3;3;
3;-31;-12;0;11;3;0;-1;
4;22;12;0;-9;-3;-8;-4;
-2;-17;-7;3;-12;-3;-11;0;
-23;-61;-18;-27;2;-13;7;-6;
1;22;3;0;4;-4;8;0;
0;-14;-9;-2;-7;8;2;-1;
-1;2;6;1;-5;3;-4;-4;
10;9;1;17;-4;16;17;4;
-3;-19;-13;-33;-4;1;-20;-5;
-10;-10;-4;0;14;1;15;-1;
-1;-1;-1;1;-9;-5;6;4;
6;27;9;0;-24;-4;1;0;
-3;-6;-3;2;17;18;-11;-4;
-3;-11;-8;0;-19;-2;-7;-1;
2;12;5;6;-3;-1;1;7;
18;11;9;3;3;3;-3;-1;
-27;-26;-9;1;-5;-9;-3;4;
27;47;11;10;9;1;-2;-2;
-20;-5;-1;-5;12;-2;-11;-4;
8;21;5;4;-6;6;-3;-1;
5;-2;4;-1;1;0;-8;-6;
-2;-8;2;-4;-10;14;4;1;
5;9;-6;2;4;-5;6;5;
-13;-7;-6;8;16;8;-1;-6;
4;-1;2;-2;-9;-6;-7;-4;
-2;-9;1;1;2;5;0;3;
9;25;8;1;-1;-9;-7;-5;
-9;-27;-4;10;2;8;3;-1;
4;15;3;-10;-2;-3;6;6;
-3;0;2;0;2;-12;3;-5;
16;28;4;-7;5;20;3;3;
-20;-11;-10;-7;-19;-10;-15;-10;
-7;-44;-9;1;5;6;-6;-2;
-4;2;1;-3;-4;-15;-11;-2;
7;20;11;4;9;11;-4;-5;
13;10;-2;-12;-16;-11;13;3;
-7;-9;-10;-5;-10;14;-10;-1;
-6;4;2;-1;23;-20;-4;-4;
-9;-69;-22;-3;1;-3;4;-6;
-10;6;-2;-11;-13;3;-4;2;
0;17;9;5;-2;-9;3;-1;
7;9;0;-5;-11;-22;4;5;
10;14;2;-3;4;-12;2;-6;
-19;-2;6;6;8;17;5;8;
11;3;1;6;-14;-16;9;-1;
-19;-28;-16;-16;7;-1;-6;-4;
21;51;18;14;-7;4;-6;2;
-9;-38;-21;-20;-2;1;-5;-5;
2;20;8;11;6;-10;3;-4;
7;8;-1;-10;-14;26;-2;5;
-12;-12;-6;1;-10;-11;-1;-1;
13;36;15;2;10;5;6;-1;
-10;-55;-28;-3;6;9;-8;-4;
-4;-8;2;1;2;11;5;-10;
-16;-11;-8;-4;-4;5;-7;12;
3;17;9;7;-5;-10;-3;1;
12;4;5;-5;2;8;-11;-1;
-4;-2;-2;4;5;17;18;3;
4;22;2;-4;-9;-24;-5;-4;
-11;-34;-7;9;7;9;4;-5;
9;33;7;-4;-1;-9;-3;10;
-2;-17;-5;5;-8;-34;-1;-9;
-9;-6;-1;-3;11;13;9;1;
-3;13;3;0;4;-4;-13;3;
5;10;3;-3;-1;1;8;-1;
5;-24;-5;-6;9;-11;-6;-3;
0;29;8;5;0;-17;-5;-4;
-14;-54;-24;-7;-10;15;0;-5;
1;-3;4;4;12;1;-4;2;
5;13;8;4;-8;-7;4;3;
-1;-8;-1;1;10;46;5;4;
-7;38;11;1;-3;-37;8;-3;
-12;-47;-23;-10;-4;-8;-12;-3;
-17;-16;-7;-2;-1;12;7;-3;
20;7;2;1;-5;-8;5;1;
9;5;6;4;4;11;-2;1;
-4;-6;-1;-3;-1;-12;-2;1;
5;9;4;0;-1;13;-5;0;
-1;-9;-7;2;-6;-15;-8;-4;
-4;7;-1;-8;-4;13;5;4;
1;-1;0;4;-2;11;1;3;
-3;-5;-3;1;11;-16;0;1;
4;16;1;-4;-5;-8;-4;-1;
-4;-4;-4;-4;-3;-4;-4;-4;
12;4;-3;-1;4;5;2;0;
-17;-6;-7;1;-6;1;-4;-6;
10;3;6;3;-3;-34;-2;0;
0;2;0;1;1;-4;8;-6;
-4;24;0;-2;-4;-2;-11;5;
15;25;10;1;-4;-2;2;0;
-16;-21;-17;-5;-6;-1;1;-1;
7;6;4;3;4;10;4;4;
3;21;11;5;1;-23;-8;-1;
6;16;5;0;3;-2;9;2;
0;-14;-1;1;-15;-15;-3;-3;
21;6;0;6;18;9;1;9;
-20;0;1;-17;-9;7;2;-1;
6;-7;1;4;10;-2;-7;-6;
0;-24;-11;1;-7;-3;1;-3;
-2;6;0;1;-2;6;-14;-3;
3;-17;-4;-8;-2;13;22;3;
-9;0;-7;-6;-8;3;-9;-1;
0;0;5;-1;-2;16;2;0;
-4;11;1;3;5;-4;-8;-4;
-4;-26;-3;5;0;-7;6;-7;
-6;-20;-10;-5;-7;1;4;2;
1;6;-2;-3;7;-6;-8;7;
-7;-4;-3;-1;-1;-2;10;-3;
11;3;0;-4;-2;-2;-3;-1;
-5;5;2;1;-1;16;-5;2;
15;-2;-3;2;3;-11;-9;-4;
-25;-20;-2;-6;-8;12;-1;-5;
6;23;2;4;2;-6;11;16;
19;8;10;4;3;0;-10;-1;
-28;-21;-10;-15;-20;-11;-2;-3;
12;1;1;3;19;0;1;0;
6;23;2;4;2;-6;11;16;
19;8;10;4;3;0;-10;-1;
-28;-21;-10;-15;-20;-11;-2;-3;
12;1;1;3;19;0;1;0;
-13;-27;-14;-7;-8;-6;-5;-10;
11;23;3;5;7;7;3;4;
5;-2;-4;-6;-7;-15;-7;-1;
-1;-7;4;2;-1;8;-3;-7;
-11;-24;-6;4;7;-2;12;0;
-3;1;0;3;-2;1;0;-8;
-10;4;1;-5;-13;1;2;4;
12;17;0;-1;9;-1;-10;1;
-3;-30;-7;0;-8;-7;4;-5;
-3;-10;0;-5;-7;2;-3;-5;
1;12;5;3;8;-24;-8;-2;
1;2;0;3;-2;3;-2;-2;
-1;25;8;-10;3;-10;-2;3;
11;10;2;2;4;0;-1;-1;
-8;-7;-7;0;-8;-13;-6;-1;
-6;-15;-10;-9;-4;1;-14;-2;
-2;-12;3;4;7;10;-8;-4;
2;4;-2;2;-3;-9;14;4;
-9;-24;0;4;-4;17;2;-4;
19;2;-4;-1;6;-5;-4;2;
-30;11;1;0;2;8;2;5;
-3;9;3;0;3;-1;0;-4;
9;-8;-2;1;-1;4;3;-4;
-3;-14;-6;2;-7;5;0;-1;
10;-5;-7;2;-3;-6;-11;-5;
-4;14;5;-5;-1;-3;1;4;
-3;1;-4;-5;0;-11;5;-2;
-14;-11;0;4;0;9;-15;-5;
5;0;-5;-10;-11;-7;9;2;
-10;-1;0;2;3;12;0;-4;
9;13;-1;-2;-3;13;-1;4;
-2;4;7;7;2;-2;6;1;
23;3;-5;-7;1;-6;-11;-2;
-23;-22;-3;2;3;-8;-8;2;
-11;7;7;0;-1;8;1;-6;
-2;-9;2;1;-7;1;5;3;
3;8;1;2;5;6;-3;-6;
11;-11;-4;2;-3;4;9;4;
3;-8;-6;-5;-3;-7;-9;-4;
-12;-9;-6;0;-3;3;-4;-7;
5;13;7;-2;-1;1;8;10;
6;0;-8;-2;3;-3;-8;-6;
-11;-31;-7;0;1;5;-3;1;
3;3;0;-1;-2;-28;3;-6;
-5;3;-6;-4;-7;-10;-8;2;
3;11;4;-3;-7;19;9;1;
4;17;4;-4;9;3;3;4;
-1;7;-1;-3;-4;-11;2;-2;
2;-8;-4;3;-2;9;0;4;
-4;1;4;-1;-1;9;1;-5;
8;-26;-13;1;0;-36;-4;-2;
-24;-22;0;3;-11;-10;4;-8;
17;9;-3;-6;7;-5;0;4;
-11;-29;-2;-2;-13;-3;-2;-2;
0;8;-4;0;11;7;-3;-1;
7;-6;-4;0;3;9;3;-2;
-3;7;4;0;-7;-34;-10;1;
2;5;7;-3;0;5;-1;-2;
1;-3;-4;1;-2;0;-3;2;
2;12;6;-3;-2;2;-5;-2;
10;-4;-5;6;-2;-7;16;0;
13;14;2;-5;-4;2;-7;3;
-28;-17;-5;-7;-14;10;2;3;
3;16;4;2;12;0;-2;-1;
-2;-16;-1;-2;-5;0;-7;-3;
2;-2;-5;4;7;-1;5;-2;
7;9;4;-2;-7;-7;7;-6;
3;6;-1;-3;-1;-2;-4;5;
7;-8;4;2;6;17;-3;-1;
-18;-55;-21;-3;0;-2;-1;-7;
2;-6;3;1;5;-5;-5;2;
-4;7;-1;-5;-1;18;7;-3;
1;5;3;-3;-7;-16;-1;-3;
0;20;3;1;-4;11;-2;2;
-3;-7;-4;0;-9;-11;3;-1;
1;-4;-2;2;6;2;-3;-1;
-5;-12;1;5;6;7;-5;-5;
3;10;1;-3;-1;-18;-1;2;
7;6;3;1;5;5;-3;-2;
-10;-6;-6;1;-6;3;-1;3;
-4;0;2;-2;0;14;-2;-2;
-5;7;1;6;-1;0;-3;-1;
4;6;-2;-10;-1;-8;-6;0;
20;17;9;0;-5;-14;1;0;
-9;-43;-17;-4;3;-9;-12;-6;
-16;12;6;1;-3;6;6;2;
2;-10;-6;3;-1;6;2;-5;
-5;-1;3;0;1;-7;1;1;
6;23;5;-2;-5;7;-2;1;
9;19;6;0;9;-3;0;-4;
-1;-6;-1;2;1;-13;-12;2;
26;-6;-1;2;-3;-9;8;1;
-34;5;4;2;1;-2;-10;-1;
5;-3;-1;-2;-5;-2;-1;-1;
11;13;4;5;4;19;15;7;
-10;-14;-4;-3;-2;6;2;-7;
-1;-6;-8;-5;-1;-8;-3;0;
10;18;7;4;4;-3;-1;0;
-7;-13;-1;0;-2;5;-11;-3;
2;22;10;11;-5;-11;3;1;
-7;-33;-22;-14;3;22;1;0;
2;9;4;2;-12;-8;2;-4;
-3;-6;-2;1;6;7;0;-1;
-3;1;-7;-1;-5;-3;-4;0;
-9;12;3;0;2;-13;0;-2;
-3;-20;-1;-2;-6;5;-2;-1;
-9;-10;-8;-6;-4;-4;2;-2;
15;13;1;2;0;-3;4;2;
8;5;-2;-6;-3;15;-2;2;
-25;0;1;2;-7;-9;4;-6;
-6;-21;-12;-8;2;3;-13;-1;
4;-6;-4;3;-3;-1;0;-7;
17;17;6;2;3;3;4;2;
-22;1;1;-8;-2;-18;-3;-4;
14;16;4;2;8;4;15;7;
-4;-9;-4;-2;-3;-9;-3;3;
-12;-4;-5;-6;0;18;4;-6;
15;13;3;5;-1;-14;-3;3;
-5;0;0;-5;-6;-8;-1;-4;
5;9;9;0;2;6;3;1;
-14;2;3;1;-1;2;5;-1;
3;-18;-12;-3;-4;3;-7;-2;
-6;-2;3;3;-1;2;0;-1;
14;16;3;-1;4;-1;1;4;
2;-7;-3;-5;-4;-8;-4;0;
-4;4;-4;-4;-10;0;2;-3;
-1;-9;-2;1;14;1;-2;0;
2;13;7;3;-2;4;-4;2;
1;-6;-6;5;-3;-22;-6;-3;
-5;3;0;-3;2;14;1;0;
-3;1;-1;-2;-7;-5;-6;-4;
4;1;1;2;0;0;8;3;
-16;-2;-2;-1;2;-3;-7;-1;
11;-6;-3;-3;-7;-5;5;2;
-1;-9;0;-3;3;2;-7;-3;
-18;-11;1;4;3;3;5;-5;
-1;3;-6;-5;-5;0;-1;4;
16;6;4;-1;0;-1;-3;-3;
-22;-25;-7;1;-6;3;1;-5;
6;15;0;3;5;-2;-4;1;
15;15;9;0;2;-2;-1;2;
-6;-36;-7;-3;0;0;-4;-3;
1;9;-3;0;0;1;4;0;
1;-9;-8;-10;-19;5;-11;-2;
-5;5;1;3;21;-27;6;-2;
-3;-4;-4;-2;-1;-9;-8;1;
8;6;5;3;-3;-8;-2;-2;
-14;-9;-4;-3;-7;14;-1;-4;
11;1;-1;1;-4;17;1;-1;
-6;-3;0;-1;1;-5;-1;-3;
-3;5;2;0;-3;-5;-6;-1;
5;10;1;3;2;-4;-2;-1;
0;-1;-2;-4;-8;3;-5;-1;
5;6;0;7;4;8;0;1;
-8;-17;-7;-3;-5;-5;0;1;
-1;-2;-2;-3;1;6;5;-3;
-1;0;-1;-1;-3;-4;-2;-1;
2;4;-1;-1;2;-10;-2;0;
5;19;4;-1;0;9;0;2;
-7;-17;-7;-2;-2;-4;-6;-1;
-7;2;0;2;-2;7;7;1;
0;0;1;-6;2;-2;-5;-1;
5;16;7;4;3;-1;0;1;
-6;-29;-9;0;-1;-3;1;-3;
1;4;-1;-2;1;-7;3;-1;
4;9;4;5;-1;-1;-1;1;
0;-5;0;0;-3;-10;-1;0;
0;12;3;1;0;-1;0;1;
23;-4;-5;0;0;-7;-3;0;
-36;-5;-2;1;2;-4;0;-1;
8;-9;-2;0;0;0;5;0;
-2;10;3;1;-4;1;-7;0;
0;1;2;-6;-1;13;-6;-1;
9;23;5;1;-7;-1;9;2;
-10;-4;-1;-1;6;-1;-3;-6;
-4;-9;-3;-3;-4;5;9;2;
-10;-10;-2;0;1;-7;-3;-3;
20;-10;-5;1;-3;-9;-6;3;
-21;-3;3;-2;1;-1;2;-2;
11;3;1;-2;-1;-2;-6;1;
-12;-16;-5;0;-4;3;1;-3;
9;3;1;2;2;7;1;-1;
3;-9;-6;-3;-3;-11;-2;2;
-2;-1;0;-4;-4;-3;-2;-4;
-2;15;3;3;-1;3;4;1;
-14;-16;-5;-4;1;3;0;-1;
6;3;-3;0;0;-2;-3;0;
-8;-1;2;0;0;2;5;-2;
8;9;1;0;-6;-8;0;0;
4;4;-2;-11;8;0;-2;-2;
-1;8;4;4;-1;-9;-8;1;
7;-7;-5;-3;-4;2;2;1;
-11;2;-2;-1;-1;8;-3;-2;
2;3;2;0;-8;5;-1;0;
-1;-4;-5;-3;-2;-17;-2;-2;
-2;-4;1;0;4;8;0;3;
