Año;Mes;Dia; Hora
2020;06;13;22-02-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
11;4;5;-4;-23;-5;0;-1;
-1;0;1;10;38;-4;0;3;
8;2;0;0;-41;3;3;-1;
-1;-4;-4;-10;37;-11;-4;3;
-7;-7;-1;1;-23;3;-3;-4;
20;-3;-7;4;5;3;9;-3;
-12;5;7;-2;-10;-27;-4;4;
-16;-15;-15;-5;-8;16;-8;-1;
14;3;-2;-10;-12;-9;6;8;
-2;-5;-1;11;48;-4;-7;-3;
5;3;8;9;-5;13;-2;-2;
-1;1;-5;13;-16;-34;-10;-8;
3;0;0;3;-15;3;-4;5;
1;-3;-8;-16;-14;7;0;-2;
-5;4;16;2;31;1;-1;-6;
-14;1;1;15;-15;1;5;2;
2;2;5;-3;-41;5;3;-4;
-4;-7;-6;6;53;-14;-10;-7;
4;5;3;-8;-22;-1;3;5;
1;-5;-4;16;29;-6;-11;-6;
-5;-4;1;-15;-37;2;-3;-2;
-20;-8;-1;7;38;12;9;-4;
10;5;1;2;-39;-4;-2;0;
0;5;4;6;36;-8;-8;0;
1;3;-5;6;-27;58;10;0;
6;-1;-2;-23;24;-12;-3;3;
-4;-2;1;14;28;13;3;-2;
-3;-9;-8;-3;-54;-20;5;0;
-7;0;-2;-14;19;-14;-8;-1;
9;-1;-7;27;16;2;3;5;
-1;0;6;-14;-36;8;-7;-11;
-6;0;2;5;18;-3;-2;-4;
-15;-8;-10;6;-15;-11;0;-1;
9;5;12;8;-43;-6;12;2;
6;-7;-14;-20;47;15;-13;-5;
-35;-5;6;11;43;20;11;-1;
0;-5;-3;-16;-32;-25;-8;-5;
-2;-4;-3;1;37;0;1;2;
24;-1;-10;-2;-77;-3;-1;5;
29;-4;-5;-11;-11;-2;-8;-4;
-30;4;16;21;118;-12;2;-2;
-5;-4;-4;-15;-68;12;-7;1;
23;10;5;12;-18;1;28;11;
-16;-5;-12;-15;31;-2;-19;-10;
17;4;3;15;-37;-26;-7;-3;
2;2;4;9;56;58;18;8;
-13;0;1;-11;-17;-33;-4;-3;
19;17;24;17;-5;-68;7;13;
-9;-6;-17;-20;-53;36;-1;-9;
-16;-13;-12;-12;-5;-55;-22;-16;
-5;-1;3;25;1;14;-5;5;
5;-7;-2;-4;33;27;7;0;
10;-4;-8;-26;3;-18;8;8;
-15;18;19;4;31;0;3;13;
1;-20;-14;0;-26;-7;-1;5;
3;8;6;-2;34;6;2;-5;
1;9;-2;-10;-25;8;3;16;
-13;-1;0;-6;-1;-5;-11;-11;
14;9;2;-4;-4;-3;0;4;
-7;-5;-2;20;12;20;-7;-2;
18;1;0;-6;-33;-9;-8;0;
1;7;12;-4;29;8;9;-2;
-17;-5;-4;1;22;-15;-10;-5;
3;-7;-17;-31;-1;5;-9;-11;
7;17;18;-15;-16;0;7;4;
-19;-6;0;5;-19;20;11;7;
0;-13;-24;-7;-128;36;-7;-10;
-1;-2;8;34;93;-33;3;3;
1;3;18;24;28;-20;-1;-14;
-22;-20;-19;-29;-32;7;-6;-17;
21;18;6;-6;-7;34;15;25;
-11;-7;7;8;-19;14;2;-3;
3;-7;-15;1;-6;0;-12;-4;
-2;-21;-11;6;0;-40;-13;-6;
2;21;34;6;9;10;7;-8;
6;-18;-16;1;45;-36;9;19;
29;11;-6;-8;-35;-8;-7;2;
-29;-16;-6;8;70;7;-3;-12;
-9;12;13;9;14;52;4;3;
2;-3;-10;-30;-99;-68;-30;-10;
2;4;16;5;-9;-13;-1;-5;
14;4;-1;0;6;-36;9;17;
-5;-5;3;8;28;-12;-16;-9;
15;10;9;-6;-7;16;-7;-3;
-11;-12;-7;14;24;-8;19;13;
18;13;9;-13;-6;14;-5;8;
-9;-3;2;20;45;24;-3;-9;
27;9;7;-35;-56;8;16;1;
-16;7;-5;2;-12;-4;-10;2;
-22;-22;-33;-11;-41;4;0;-12;
12;18;11;-9;53;-21;-3;4;
2;0;14;13;0;-4;-7;-1;
1;2;-6;-6;-41;25;2;-2;
2;1;-6;-7;23;3;-4;-2;
4;-21;-13;-2;-14;-16;-19;-14;
19;25;8;5;6;7;31;10;
-46;-40;-15;2;9;-14;-12;1;
12;4;-19;0;-63;17;24;-4;
25;19;20;14;21;-29;8;28;
-10;-6;-28;3;21;23;-22;-11;
-20;6;7;-5;-16;22;13;1;
1;6;3;24;61;6;-19;-11;
-22;-51;-28;-27;-69;-19;12;-8;
-3;4;1;16;7;2;5;-1;
11;2;-7;-19;-63;-17;-10;-4;
10;13;22;6;75;13;8;10;
-4;1;-17;-9;-50;-7;-8;-9;
-21;-12;1;13;20;-2;-5;-5;
23;2;-5;-1;40;26;8;1;
4;4;12;-19;1;-18;-4;3;
-4;1;14;13;-5;11;5;10;
-19;-18;-28;-23;-39;-1;-6;-13;
52;7;1;13;56;9;1;10;
-46;3;10;-11;-50;15;15;0;
13;6;-8;-5;3;-18;-6;-9;
-6;-14;-13;-2;-23;2;-11;0;
17;1;-1;8;36;2;6;1;
-5;-3;-5;-4;-15;0;0;8;
-8;-2;5;15;40;18;-20;-9;
-12;-1;1;-5;15;-17;-1;-3;
22;2;6;9;-4;12;6;4;
-9;0;-11;12;-20;-21;-9;-5;
9;4;6;-7;28;11;-3;3;
-10;-7;10;-6;4;-26;7;-3;
-31;-4;-7;-3;-46;-30;-10;-7;
9;5;2;-9;26;11;7;5;
0;-1;2;23;29;-9;-2;-9;
19;-14;-9;-8;-48;1;12;19;
-16;2;-7;4;64;-36;-14;-15;
-8;-2;15;-2;-23;17;-13;-12;
-11;-12;-2;-8;-60;-7;6;4;
-8;7;6;-2;62;17;-8;-9;
19;-5;-10;-7;-94;-5;11;7;
-5;-4;-14;6;97;-2;-5;-6;
-1;16;15;11;6;-2;1;4;
-6;12;10;-23;-27;0;-9;-3;
35;-14;2;17;11;-6;1;-6;
-19;0;10;8;-16;3;1;-2;
-4;9;9;-16;46;2;8;12;
6;-4;-15;2;-39;-10;-13;-18;
14;33;59;18;51;50;24;30;
6;5;-6;-3;-23;-10;2;-5;
17;6;5;-11;-19;-5;4;15;
-16;-6;0;5;27;-14;-5;-8;
-20;-36;-42;-16;-4;10;-23;-19;
7;20;5;-14;-13;11;-2;3;
-1;-14;9;18;-9;-25;-1;-1;
26;8;2;-6;-11;-18;4;0;
-47;-20;-16;-7;9;-10;-13;-9;
-4;9;9;-16;46;2;8;12;
6;-4;-15;2;-39;-10;-13;-18;
14;33;59;18;51;50;24;30;
6;5;-6;-3;-23;-10;2;-5;
17;6;5;-11;-19;-5;4;15;
-16;-6;0;5;27;-14;-5;-8;
-20;-36;-42;-16;-4;10;-23;-19;
7;20;5;-14;-13;11;-2;3;
-1;-14;9;18;-9;-25;-1;-1;
26;8;2;-6;-11;-18;4;0;
-47;-20;-16;-7;9;-10;-13;-9;
1;6;-5;-2;-11;-23;-2;-10;
-21;-2;3;-4;-38;6;-14;-5;
28;6;-16;-34;-81;-4;6;3;
2;7;18;33;71;-3;-3;-4;
2;-3;-7;-18;-14;28;25;11;
-16;-6;-6;4;-7;16;-9;2;
3;15;15;15;9;-28;-1;-8;
-6;-12;-7;-7;-19;-23;-16;10;
11;16;3;-3;-18;15;-5;-11;
-19;-3;-1;2;40;15;10;-3;
1;-26;-19;0;29;1;-11;-5;
5;13;11;-8;-30;1;5;0;
14;25;15;4;19;-13;-1;4;
-7;-22;-16;-9;-23;-14;1;3;
-1;12;9;4;16;13;-6;-1;
-13;-41;-20;-12;-2;-15;13;0;
2;19;-1;2;-36;10;-10;-2;
-3;-2;13;3;17;6;5;5;
19;-36;-15;-5;-5;-3;9;-5;
-12;1;0;-10;-47;9;-15;-8;
-14;-8;-2;-5;-18;-25;-6;-5;
1;0;13;22;80;2;21;11;
12;9;3;-5;-15;-3;-5;4;
-6;-7;-9;-5;-8;-1;-2;-7;
-12;-5;-5;7;11;8;1;4;
13;3;-3;-11;-23;7;-4;-11;
-16;10;5;7;-6;-30;-9;5;
8;8;-2;-4;3;22;10;5;
0;-8;3;17;42;15;4;-3;
-3;-4;-9;-3;-33;-4;-6;0;
9;17;5;6;32;15;-3;3;
4;8;3;-15;-36;-15;2;4;
-12;-39;-10;2;5;-4;-9;-5;
1;11;-1;2;17;10;8;3;
-7;7;-2;-4;-14;17;-6;-3;
-5;-21;-11;2;15;16;8;-6;
9;49;19;-2;-10;1;10;4;
-14;-69;-15;-6;-11;-4;-3;0;
11;26;8;-6;-12;31;10;2;
4;21;12;13;20;-12;-1;2;
-1;-50;-6;3;49;-9;-7;-1;
-9;7;-9;-7;-19;-8;-12;-1;
10;20;7;0;-20;-33;6;0;
3;-5;-4;-1;11;42;0;0;
2;2;-3;-5;-24;-1;8;5;
-5;6;4;6;16;-6;2;-6;
5;-20;-9;-3;-4;-9;-2;6;
-2;13;2;0;-2;-11;6;1;
-2;5;0;-7;-43;3;-11;-2;
3;16;9;7;39;-11;-11;-1;
7;22;10;3;-4;4;5;-2;
-2;-48;-25;-5;5;-19;-19;-10;
-15;16;4;-2;-1;9;3;3;
-1;-3;2;-10;-57;7;12;0;
2;34;9;4;34;-2;-9;-1;
-14;-31;-12;0;28;-26;-8;-5;
8;-3;0;-6;-12;11;8;6;
-5;-13;-8;-3;-6;-29;-14;-8;
-3;0;-2;-2;0;4;13;-1;
32;44;18;4;-16;-2;0;5;
-41;-55;-32;-7;-2;14;-3;-9;
3;18;11;3;23;7;6;6;
-5;-18;-4;1;-6;9;-13;-6;
3;9;0;0;19;3;-2;-3;
4;13;10;6;12;9;3;0;
6;8;-2;-3;-20;-1;-13;1;
-14;-34;-14;-1;6;-15;11;-3;
12;18;1;-10;3;-5;-5;-2;
-2;4;-1;0;1;10;1;0;
3;-12;1;0;7;-5;-10;-4;
-14;-7;-2;1;-14;-8;6;3;
8;-2;-3;-1;-15;-10;-1;-4;
6;25;8;6;31;-4;-1;4;
-5;-27;-6;-6;-6;4;-11;-7;
-14;-34;-12;-6;-15;-37;-10;-3;
-1;10;-1;-3;-3;2;-1;1;
-1;6;-1;-2;-2;30;18;-1;
5;7;3;0;-6;11;-10;2;
-2;8;-2;-3;6;-5;4;1;
3;0;4;3;0;9;1;4;
3;12;5;6;9;8;-1;-5;
3;9;2;4;9;0;2;4;
2;20;8;-2;1;12;4;-3;
-5;-24;-12;-5;-3;1;1;-2;
-1;16;7;3;-8;3;2;0;
-2;0;-5;-6;-7;-8;1;-1;
1;-8;0;1;-13;4;1;1;
1;10;-2;-7;17;-8;-6;-6;
-3;-7;-2;3;-17;-6;2;0;
4;-1;2;-3;13;-1;5;2;
3;8;-1;2;-3;3;-2;-4;
-7;1;3;4;1;10;-2;2;
-2;-5;-3;-5;-13;-16;-8;-1;
3;4;1;2;3;7;-8;-1;
-1;-14;-5;-4;-10;-23;1;-3;
3;7;3;2;1;-1;1;0;
0;7;3;2;15;6;0;2;
-2;-24;-12;-5;-9;-7;-3;-1;
-5;10;4;2;3;-4;-1;-3;
4;3;1;-2;-2;6;-4;-2;
0;-20;-4;-5;-5;-2;-7;-1;
-6;-20;-3;-2;-29;5;-5;-2;
0;-8;-1;4;39;0;17;8;
2;21;1;-4;-14;-21;-5;-3;
3;-6;-1;-2;0;28;12;3;
-9;-5;-4;1;7;-11;2;-1;
-6;-5;-3;-13;-17;10;-7;-12;
12;8;4;7;5;-10;6;10;
-10;-3;-8;-9;-9;-20;0;-3;
2;0;-3;-8;-3;12;-4;2;
-1;8;1;3;3;3;-10;1;
5;-3;-1;-2;3;-3;1;-4;
2;2;5;1;-4;-4;-7;-2;
-10;-21;-7;3;10;9;-2;1;
0;4;-3;-2;-13;-5;-6;-3;
-4;-3;-6;-4;-2;-3;2;-1;
3;-3;0;1;9;1;-1;0;
1;17;4;-2;2;-3;1;-4;
4;15;7;2;-15;-10;12;1;
-12;-40;-19;-4;9;-7;-5;-7;
2;11;2;4;5;11;-1;2;
1;-12;-6;-1;2;-10;-8;-6;
-2;-10;-8;-8;-10;1;1;3;
-2;6;6;3;-11;-3;-4;-3;
-1;9;-2;3;11;-4;-3;-1;
4;-5;3;2;9;1;10;2;
-6;-3;-1;-1;-6;-3;-7;-2;
2;-5;2;3;3;17;5;0;
-4;-4;-8;-11;-9;-1;-4;-1;
4;19;7;0;-1;-7;9;0;
-1;-8;-8;3;3;12;-4;1;
5;16;7;1;3;-7;-3;0;
-10;-23;-8;-1;-8;-5;-3;-7;
2;7;-1;1;3;13;-1;2;
1;15;9;2;2;-3;-3;-2;
-5;-13;0;0;2;-3;-3;0;
0;-2;-3;-4;-15;5;5;1;
7;22;5;0;8;-1;-7;0;
-9;-34;-9;1;2;-9;1;-1;
-3;-3;-8;-4;7;2;1;0;
5;11;7;3;-9;10;-3;0;
-5;5;0;-1;1;-18;8;-4;
7;7;-4;-8;-2;34;-1;6;
-3;-5;-1;1;-7;-7;-7;1;
0;-4;-1;-2;-2;-15;-3;-4;
2;4;1;-2;-6;-1;0;2;
-2;6;2;3;16;-3;-2;-3;
0;10;1;-4;-6;-1;-2;0;
-5;-12;-7;0;3;5;1;2;
-6;-4;-2;-2;-7;-7;0;-1;
2;2;3;2;-8;3;3;1;
2;9;4;3;21;5;-4;-1;
4;2;3;0;-9;-8;-6;0;
-10;-32;-11;-5;-8;-8;-5;-3;
0;11;0;0;-3;11;-1;0;
1;7;1;1;-5;11;4;0;
1;8;4;-2;4;3;8;-1;
0;5;-4;0;-4;-7;-12;-4;
-3;-8;-1;-1;2;-6;9;1;
-2;-9;-3;1;-3;-10;-6;-4;
0;3;4;4;0;19;0;3;
0;0;-3;-2;11;-1;-7;0;
3;5;0;-2;-6;-1;-2;1;
-3;-6;0;0;-8;-9;-4;-2;
-3;-10;-6;-3;-4;-4;-3;-1;
0;5;8;7;8;-2;-1;-1;
1;-4;1;8;16;0;1;-1;
6;-6;-5;-2;3;-6;-8;1;
-7;3;7;2;-3;9;8;0;
1;-2;-5;-2;7;1;-5;2;
-3;1;0;-3;-16;-5;5;1;
-6;-11;-4;-3;-5;-16;-5;-7;
1;6;2;-1;-7;17;-1;1;
4;7;0;2;11;-1;-5;-5;
3;11;2;-4;2;20;4;3;
1;7;2;8;5;-5;0;-1;
4;13;3;2;1;-14;-11;2;
-7;-20;-5;-7;-16;4;18;-2;
1;-4;-4;-6;-13;-7;-4;-1;
-2;9;-2;0;18;1;-2;-2;
-1;-20;-3;-5;-8;2;2;-1;
0;-1;-4;2;-1;-15;-16;0;
-2;-10;-1;-4;-10;-1;7;-6;
-4;-10;-1;0;3;-6;-3;-5;
1;3;-4;-8;-21;1;-2;1;
-1;14;4;3;21;-8;3;-2;
2;-9;-3;-3;-23;4;-5;1;
-2;14;4;3;21;1;6;3;
5;-1;4;3;12;7;0;1;
6;-6;-5;-2;3;-6;-8;1;
-7;3;7;2;-3;9;8;0;
1;-2;-5;-2;7;1;-5;2;
-3;1;0;-3;-16;-5;5;1;
-6;-11;-4;-3;-5;-16;-5;-7;
1;6;2;-1;-7;17;-1;1;
4;7;0;2;11;-1;-5;-5;
3;11;2;-4;2;20;4;3;
1;7;2;8;5;-5;0;-1;
4;13;3;2;1;-14;-11;2;
-7;-20;-5;-7;-16;4;18;-2;
1;-4;-4;-6;-13;-7;-4;-1;
-2;9;-2;0;18;1;-2;-2;
-1;-20;-3;-5;-8;2;2;-1;
0;-1;-4;2;-1;-15;-16;0;
-2;-10;-1;-4;-10;-1;7;-6;
-4;-10;-1;0;3;-6;-3;-5;
1;3;-4;-8;-21;1;-2;1;
-1;14;4;3;21;-8;3;-2;
2;-9;-3;-3;-23;4;-5;1;
-2;14;4;3;21;1;6;3;
5;-1;4;3;12;7;0;1;
-1;9;2;10;28;-5;-6;0;
1;5;-3;-10;-30;-8;5;-1;
7;6;3;1;-8;3;-5;-2;
-1;12;6;6;12;-8;-6;0;
-12;-9;-5;-3;14;3;2;-5;
2;-3;-1;-6;0;0;-3;2;
-5;1;-5;0;-12;-15;1;-5;
3;14;5;-3;-10;7;1;0;
-5;-34;-11;-7;-16;-1;3;2;
-5;0;1;6;15;0;-5;-2;
0;1;-2;-6;-6;-3;6;0;
7;15;8;8;13;12;-6;0;
-4;-19;-8;-10;-27;-2;-2;-1;
5;12;4;4;16;2;-2;2;
-2;-9;-1;2;12;6;-2;2;
1;3;-6;1;4;-8;2;0;
-3;2;4;1;-9;5;-3;-3;
2;-3;0;-4;-22;-6;-1;0;
-4;-11;-6;-3;7;-2;1;0;
-7;0;1;-5;-24;4;-5;-3;
6;10;2;4;15;-3;2;-1;
-8;-16;-7;-5;10;2;3;-2;
4;5;7;5;8;6;-5;2;
-2;7;1;-1;-8;-2;1;2;
2;9;-3;-4;-3;-1;-6;1;
-4;-11;-1;3;-10;4;0;-3;
3;-3;-3;-6;1;-1;6;-2;
-3;-30;-7;-3;5;-12;-5;-2;
0;19;7;0;8;-1;8;1;
-4;-10;-4;-6;-11;-7;-9;0;
9;9;-1;-1;-5;8;7;1;
-21;-13;4;2;-8;-1;-3;-5;
8;3;-10;-11;-16;-3;1;-1;
4;9;5;14;43;-13;-6;0;
-5;-21;-8;-2;-2;12;-3;-1;
6;11;1;-4;4;-11;-2;3;
-3;-6;3;4;2;0;-5;-2;
0;1;-3;-8;-29;-2;1;-1;
-4;3;2;2;14;-7;-4;-1;
-2;-1;-3;-2;-2;4;3;-3;
1;16;6;-2;-1;-8;2;-3;
3;-27;-12;-7;-13;3;1;5;
-7;15;8;6;20;-8;-7;-2;
-1;-14;-2;0;-8;8;-3;0;
0;-3;-2;-1;2;5;3;2;
3;17;2;1;-2;0;0;-3;
-4;7;0;-2;-16;5;-6;-4;
-4;4;1;6;4;4;-3;-2;
0;-12;-3;-6;-17;-1;-1;-4;
2;9;2;-3;-26;-15;9;4;
7;-10;-3;5;18;19;-5;-5;
-7;0;1;-1;2;-2;-4;-1;
-3;-3;-1;-3;-5;-1;2;-2;
0;-5;-3;-1;5;0;-3;1;
10;16;3;-2;-14;-5;-2;3;
-6;-11;0;6;31;6;3;0;
5;14;0;-4;-28;4;1;-3;
-5;-22;-3;0;15;3;-2;-1;
1;5;0;-3;-13;-13;-5;-1;
1;-11;-3;-5;-8;-3;2;-2;
-5;12;4;0;13;-5;-1;0;
-3;-4;-4;-1;-2;10;3;-4;
-2;-6;-1;-2;-4;2;7;3;
6;4;0;-2;-1;-4;-4;-3;
1;10;2;2;11;5;-5;0;
-4;-12;-3;-1;4;-13;2;4;
-2;-10;-4;-4;-11;-4;0;-1;
-1;3;-1;2;8;-2;-4;1;
-1;5;4;-1;-6;-11;3;-2;
-3;-10;-12;-8;-12;5;-3;-3;
-2;-8;-2;-2;-1;-5;1;-3;
-1;-3;-3;-5;-34;5;-4;-1;
-1;-1;4;5;41;0;-3;-1;
6;7;2;0;-13;-5;0;0;
-6;-6;-5;-4;6;-7;-5;0;
-7;14;4;1;-4;6;-6;-3;
-2;-12;-9;-7;-34;-2;2;1;
-2;-15;0;5;25;0;4;-6;
-6;-1;-1;-1;5;5;0;0;
4;2;2;2;15;-6;-3;0;
-3;2;-3;-2;-4;2;9;-2;
3;0;-1;-1;-11;6;0;2;
2;7;3;-2;-1;-5;-1;-1;
-2;0;-3;-2;-2;-9;-1;-2;
-9;-34;-7;-1;4;6;-10;-4;
4;9;2;-1;-4;-4;4;1;
1;4;1;0;-4;20;5;1;
-1;-3;-1;1;3;-7;-1;-2;
3;16;5;3;1;1;-6;-2;
-1;-20;-10;-5;-11;-5;5;3;
-3;0;1;7;12;2;-3;-1;
0;-13;-3;-2;-5;-2;0;-4;
-2;-7;0;1;12;9;2;1;
-3;5;4;-4;-7;-1;-8;-3;
-1;9;-1;0;2;-8;-2;-5;
3;1;4;0;-11;-6;-3;2;
-1;3;-3;-2;-2;4;3;-2;
-2;9;6;2;-4;-4;1;-2;
2;-11;-5;-2;19;-9;-2;-1;
7;10;2;3;-1;2;1;3;
-3;-18;-6;-1;-7;1;-7;0;
-7;6;0;-3;-18;-5;0;-3;
-7;1;-1;8;15;12;5;-1;
0;-13;-5;-2;8;-9;-6;-1;
1;10;3;-3;-5;-5;-3;-3;
6;13;1;-2;3;-5;0;3;
3;3;1;-1;-11;-2;-4;1;
-17;-7;1;-6;-5;-5;2;-2;
6;-13;-17;4;7;0;-2;-1;
-6;3;1;-4;-14;4;2;-3;
0;1;-2;-4;-1;-10;-1;0;
4;14;8;-1;-7;-6;-2;-2;
0;1;2;1;5;7;-1;2;
4;-1;-2;-3;-13;6;-2;1;
-1;-9;-6;-4;-20;3;-2;-1;
-1;4;3;-6;18;-11;6;5;
0;5;0;11;24;10;-4;-6;
3;8;1;-4;-16;-6;-4;-4;
-1;-9;-3;-3;-4;11;2;1;
-1;11;3;-4;-5;-5;0;-1;
-5;-22;-4;-3;1;-2;0;-1;
9;4;-3;-4;-12;-11;-2;3;
-1;2;-3;2;4;3;3;-2;
-2;0;-1;-2;-22;7;2;-2;
-8;2;3;3;27;-7;-2;-2;
-4;-8;-5;-1;-8;12;-1;-3;
5;8;2;-1;6;-4;0;3;
7;10;4;1;-6;-8;-7;1;
-2;-5;-7;-3;-6;-15;9;0;
-3;4;1;-3;-3;-7;-4;-1;
0;-2;-3;-3;-21;-2;2;0;
-2;-2;1;3;34;2;-2;1;
0;-2;-2;-2;-8;5;-4;-2;
-2;-1;-1;-3;5;-1;-2;0;
0;5;-1;-6;-13;3;3;2;
2;1;-2;-2;-8;6;-4;-1;
-1;1;3;3;-8;1;2;0;
-6;3;-3;1;10;4;-3;-6;
-4;-13;-1;-2;-11;4;-4;-2;
3;0;-2;0;7;-5;5;2;
-2;1;-1;1;-1;-7;2;0;
8;-1;1;1;9;-5;-1;3;
-13;-3;-3;-1;1;1;-4;-5;
3;-4;-1;1;-8;4;-3;0;
-5;13;3;-3;-9;-3;2;-1;
-6;-16;-5;1;15;-2;-8;-4;
1;14;6;-1;-10;-2;9;3;
6;13;0;-2;-9;0;-6;1;
-4;-14;-6;-3;12;-9;5;-1;
5;8;4;5;8;4;-1;0;
-2;-8;-6;-6;-11;0;2;-3;
-3;6;0;-5;-19;-2;-6;-1;
3;-2;-1;-2;13;-6;-3;-4;
-1;-3;2;7;15;4;0;0;
2;10;3;-3;-4;-1;1;3;
-6;-8;-6;-4;-1;-10;-5;-6;
0;-4;-2;1;-15;15;-1;2;
-5;-3;0;-1;0;-6;0;0;
8;15;5;-1;0;16;-1;4;
-2;-24;-7;-4;1;4;8;-1;
-2;5;0;-2;-9;1;-5;-2;
-1;0;-2;0;12;1;2;0;
6;-2;0;1;-9;-2;-2;-4;
-4;7;4;0;3;-3;-9;1;
1;-1;-2;-3;-16;4;3;-3;
-1;-4;-1;3;24;0;-4;0;
2;-2;-4;0;-9;-5;-5;-2;
-2;-5;1;0;7;0;2;0;
2;3;1;-1;-13;-10;-1;1;
-3;3;0;0;-13;3;-3;-1;
-4;-15;-5;0;7;5;5;-1;
0;10;3;-3;-9;-10;0;-1;
-3;-2;1;5;16;7;3;0;
2;0;-1;-7;-18;3;-2;1;
-1;7;0;4;6;4;0;-3;
-2;-6;0;-1;-7;5;-6;-3;
0;10;1;-1;-9;-12;3;-3;
-8;-5;-1;-4;0;11;-1;-2;
