Año;Mes;Dia; Hora
2020;06;13;22-00-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;3;1;4;0;0;3;-5;
3;3;-2;-8;-3;6;-9;14;
-4;-4;0;6;-5;-6;6;1;
23;6;-4;-15;8;6;2;3;
-28;4;4;3;-2;6;-2;-7;
-22;-11;-2;7;0;-12;-9;-15;
-9;-3;-4;-5;5;-5;-7;4;
3;-3;-7;-13;-20;22;2;3;
10;-1;1;5;2;-3;5;0;
4;0;-11;-9;0;-4;-2;-6;
-18;-1;3;2;7;22;0;-7;
6;0;7;13;-11;-34;-8;-3;
6;0;-9;-21;-11;-2;-4;14;
-3;1;7;12;17;19;11;-1;
6;-1;0;16;-3;-5;1;-2;
-1;-2;-5;-15;-14;20;5;-14;
10;2;-6;11;19;-15;-23;1;
-4;-1;-3;-3;-16;-12;17;21;
-4;5;5;-24;10;12;14;8;
13;3;-1;13;-2;-2;9;5;
5;0;4;6;-19;-16;-12;-9;
-21;-10;-4;1;4;-5;-11;-14;
4;1;0;5;7;6;9;14;
-3;-2;-1;-9;16;19;5;0;
-26;-3;-4;-13;-11;-11;-14;-5;
14;1;1;15;-3;8;4;-13;
-3;-3;-3;-4;-3;-14;5;-9;
-5;-9;-8;2;0;20;8;24;
33;14;6;1;16;8;6;-3;
-31;-10;0;-5;-19;2;0;-9;
-2;1;-12;1;-8;-15;-17;-4;
-6;-8;-3;-20;-19;-4;3;-6;
22;3;4;12;23;-3;-5;-5;
-8;16;20;0;19;-1;11;15;
40;-4;-13;2;19;21;27;0;
-43;-5;7;9;28;-17;-31;1;
-4;-2;-10;-2;-20;-6;13;-23;
18;-2;-7;-23;-51;-17;-11;7;
27;11;5;-22;-38;-26;-15;-12;
-23;-1;5;15;60;40;31;13;
15;-4;-14;3;13;4;-7;-9;
-6;-8;4;-7;-43;-13;-2;3;
-7;-1;8;16;13;4;7;-2;
-19;-5;-6;-20;-11;12;-6;-9;
6;-2;-14;-7;-27;-9;-20;-4;
-16;5;12;-7;-12;-12;-4;0;
14;-1;-5;11;46;29;-1;-20;
2;3;9;-3;-32;-19;-12;20;
13;5;0;10;24;15;-14;-19;
-28;-7;-8;-5;-30;-35;4;4;
5;7;10;-13;-34;-6;18;20;
-2;-18;-19;-4;24;-3;0;-27;
-27;12;15;6;8;7;-7;22;
-3;-2;2;-2;-17;20;-5;-12;
2;-5;-1;23;20;0;4;12;
0;-3;-6;-1;-19;-33;1;5;
35;9;4;3;8;5;5;2;
-27;-11;-10;-30;-81;-12;-22;-11;
8;4;4;33;76;-23;-4;-10;
-1;0;1;9;-5;3;26;10;
13;-6;-7;-1;-14;6;-11;2;
23;2;-10;-26;17;-21;9;14;
-39;-10;-15;-9;19;79;16;-4;
31;27;36;15;-36;-3;8;13;
-43;-18;-11;-25;12;19;28;-8;
39;1;-13;13;36;-10;5;-14;
-26;-3;-6;-6;6;13;-28;15;
8;3;19;11;12;-11;1;-10;
7;3;1;-1;-19;-5;4;14;
-7;-6;-2;2;16;21;-18;-20;
7;3;-1;-12;-63;-33;20;9;
-19;-13;-6;12;29;0;-37;3;
7;-9;-15;7;42;-16;6;-7;
-9;4;0;-15;-1;2;1;4;
10;-6;-7;11;-5;-7;18;-12;
-8;13;16;-10;-2;55;29;22;
-5;-15;-10;-4;33;-44;-27;-26;
38;0;7;14;-23;1;8;1;
-77;0;-8;-22;27;0;-14;10;
17;-12;-23;-9;-43;-39;-19;-22;
-3;3;11;-2;20;-13;10;3;
-10;-2;-4;8;51;1;-15;19;
53;15;11;14;-41;-17;14;3;
6;-5;3;-19;-9;2;-4;-6;
-34;6;8;2;-22;-6;-2;3;
17;7;10;16;-7;-12;10;1;
1;-15;-12;-17;-30;-12;-19;-6;
-23;0;-2;0;54;7;-18;-2;
14;4;19;22;-32;12;-2;-5;
-31;-12;-22;-18;-28;-27;-5;-6;
50;4;13;-5;6;-5;9;9;
-40;-6;3;33;10;-2;11;-24;
19;-3;-25;-66;-25;-28;-19;-12;
-15;12;19;7;6;11;30;23;
-4;1;5;29;55;-5;-15;-13;
80;7;3;-20;-61;7;-20;5;
-59;0;-8;-3;-16;-11;30;7;
5;-2;6;6;21;43;-22;-16;
-6;-19;-30;-11;-11;-4;-8;-1;
-3;21;31;17;-1;-9;25;11;
32;-1;-24;-9;19;12;-4;-9;
-26;-1;10;6;-59;-10;-3;-5;
-19;-11;-5;4;54;-12;-9;-5;
-12;3;2;-6;-72;42;5;-7;
0;-18;-6;20;54;-3;7;-3;
34;1;-5;-22;7;32;-2;7;
24;5;9;37;-40;-45;-5;-5;
-71;-28;-44;-72;41;-11;10;-7;
24;14;11;11;-50;19;0;12;
4;-13;-14;-13;-77;15;1;7;
9;-2;-9;-16;55;5;-16;2;
44;25;29;40;1;-22;-2;2;
-48;-18;-36;-43;37;4;-11;-9;
19;4;13;-6;-68;25;-8;2;
-17;0;-8;17;12;-31;15;-4;
-26;-18;7;19;-31;29;-4;-6;
27;21;-8;-2;12;-4;1;22;
25;19;12;-20;0;5;9;-3;
-56;-48;-20;15;18;-36;-12;-5;
18;3;7;13;27;-31;4;8;
-14;-25;-19;0;-31;-12;-5;-23;
9;3;-11;-17;60;-30;-4;0;
-2;9;8;22;-36;-1;0;-5;
-1;-2;-9;-13;-19;6;3;12;
-39;-4;0;-6;-7;23;-3;-15;
0;-4;1;1;16;-15;6;3;
20;10;5;9;-2;36;-23;5;
-5;-9;15;-13;-2;-30;14;4;
-30;2;0;19;11;-8;-11;-2;
-17;12;21;-5;-3;8;-29;-19;
25;6;-1;-8;-49;-33;23;7;
6;-6;-12;-1;106;37;-12;-7;
10;-2;13;22;-39;-20;22;-3;
-21;-2;-18;-4;15;9;-4;0;
-27;-27;-16;-14;65;18;-1;17;
28;18;-4;0;-45;-29;-18;-20;
34;5;13;1;6;-7;-8;17;
-55;23;18;8;0;24;9;-1;
9;-28;-40;-5;-11;-14;9;-1;
-10;7;17;6;-43;-13;-13;-1;
17;6;8;14;52;12;0;13;
9;-9;-7;-28;-75;6;0;-10;
42;27;0;18;77;-15;-28;0;
-44;-19;-13;-23;-26;24;9;16;
-2;2;21;40;2;5;-9;-13;
11;7;19;-5;34;-5;31;-2;
-25;-3;-3;-2;-61;26;-3;3;
18;1;-1;5;-3;-12;-10;-3;
7;-5;-21;1;-2;-20;-16;6;
0;-9;-10;12;20;-5;12;-8;
-6;5;3;-17;-17;28;-7;1;
13;5;-2;1;8;-30;2;6;
-26;-2;7;-14;-45;10;-18;5;
-22;7;-14;4;39;17;-32;-22;
20;-15;27;-3;-12;1;11;8;
-34;-21;-4;-6;-44;27;1;-16;
17;8;-9;3;73;-11;1;16;
3;-2;6;-8;-39;-17;19;9;
-3;11;6;9;22;-23;12;0;
-3;5;0;1;8;5;-14;-2;
4;-3;-6;-16;-58;23;4;-1;
10;2;18;19;-4;7;-2;-15;
-5;-11;-27;-26;-16;-30;11;-4;
11;1;4;14;59;35;3;7;
-35;-11;-4;-4;-6;-35;-6;-6;
24;-4;-8;-12;4;11;-4;-1;
-32;3;-7;-28;-42;-13;-16;-8;
9;12;16;18;7;8;-4;-13;
15;-11;-8;-18;-35;37;41;23;
23;-5;-2;15;16;-25;-18;-18;
-31;-23;-30;-2;22;-5;4;4;
17;46;50;-27;-56;14;27;13;
-25;-2;-13;10;43;-22;-25;-25;
30;8;-1;0;-17;4;25;18;
-30;0;5;-15;-9;4;-4;2;
-5;-16;-17;-4;39;31;-3;-9;
12;4;11;12;-39;1;-3;0;
6;-12;-20;-19;-62;-26;-10;3;
4;11;5;11;82;-33;-46;-8;
-9;-2;-2;8;-23;-4;11;8;
23;3;1;-20;-8;26;-6;-3;
-42;-13;-16;-21;-1;-38;-2;-18;
22;5;9;24;-19;23;9;3;
13;5;-5;18;43;21;9;-2;
-17;0;0;7;-7;17;17;-3;
-8;4;6;4;24;4;-9;0;
-6;-35;-23;-5;-6;-31;12;1;
-23;2;-10;-3;-18;26;-18;-14;
16;23;21;-2;-1;0;-20;0;
8;0;22;14;15;-3;9;10;
11;13;-9;-10;-46;-13;-6;8;
0;3;-8;6;81;-17;1;-6;
-2;-8;5;-2;-7;-12;-7;-13;
18;14;0;-12;-67;-1;19;25;
-17;-4;-5;9;23;14;-20;-10;
-8;-2;3;4;-30;-36;-11;-6;
14;19;30;20;39;-2;26;23;
-14;-19;-31;-21;25;-13;-15;-22;
31;7;10;-5;0;4;37;21;
-29;8;21;6;-20;5;0;-12;
4;-26;-34;19;30;-11;-42;12;
10;-7;-15;-1;-51;-5;2;-12;
-8;-2;-3;3;26;-1;7;3;
5;-16;-7;-2;20;-23;-21;2;
2;19;16;6;8;3;11;3;
-3;6;-6;-7;-8;23;-6;-9;
13;4;-1;7;21;-18;-17;-13;
4;16;23;22;-31;-31;16;12;
-23;-23;-29;-39;-13;-4;6;-6;
-29;1;24;14;-3;-16;-11;-8;
2;6;-11;-2;-26;14;1;3;
37;-2;3;6;64;-11;25;25;
-17;-6;-5;-10;-55;-8;-10;-13;
30;11;7;6;32;-1;5;8;
-28;-10;4;13;9;-2;-33;-25;
4;-11;-13;-16;-58;0;14;2;
-2;18;2;-5;0;-19;3;0;
-6;-22;12;-1;18;6;-9;8;
7;-1;-14;1;-10;3;-7;-10;
-3;17;10;-6;16;36;9;1;
18;7;12;11;23;11;1;4;
-51;-14;-25;-11;-34;-8;-8;-13;
-2;-2;-4;-4;8;-17;-17;-9;
11;-3;-1;-4;-4;24;-19;1;
10;20;28;28;16;3;22;9;
18;0;-28;-45;-60;45;-16;-2;
-8;5;11;3;63;-18;4;-3;
-5;4;-2;-5;-39;8;-15;9;
-7;-17;-1;21;22;12;1;-1;
40;8;5;-2;17;-37;-9;2;
-42;-21;-19;-8;-38;35;-6;-16;
1;-9;-4;-3;-9;0;-15;2;
-28;-6;-11;-22;8;-1;-7;12;
32;-7;5;2;-16;34;7;4;
2;24;5;9;32;-49;-15;1;
-7;-3;13;2;32;1;-7;-18;
-6;-15;-20;-5;-59;-11;-16;-11;
10;9;-3;3;10;5;3;2;
-3;-16;8;-12;-65;-14;0;-3;
-21;-5;3;-5;-9;14;2;7;
-5;17;19;24;20;7;11;1;
0;-6;-5;19;-3;27;2;2;
14;9;-1;-10;-26;-27;0;-2;
12;4;3;-4;6;-15;8;6;
-29;-21;-10;14;12;12;18;-5;
17;2;-1;-4;-14;-35;7;29;
-15;0;3;2;-2;21;-9;-1;
7;4;14;5;-2;-8;11;-10;
11;-16;-14;-11;3;1;-2;1;
-21;1;1;-16;-7;16;14;7;
2;-12;-36;-8;17;-16;-1;-6;
-4;-17;8;-9;-24;1;-33;-10;
-3;5;-7;4;22;39;2;-9;
15;-32;-16;-9;-13;-15;-9;1;
-26;9;-2;0;-4;35;16;1;
4;-8;-9;-3;-46;-14;-11;-16;
14;28;19;25;52;-18;23;16;
-4;-3;10;-21;12;-3;12;11;
-8;0;3;-16;-23;2;-9;-12;
4;-9;-10;1;23;6;8;4;
0;9;5;8;-79;-52;-13;-8;
29;10;6;4;76;18;10;12;
-5;-10;-1;-10;-41;-38;3;-8;
-20;4;-1;2;90;83;8;-3;
8;4;2;-6;-53;-14;6;9;
-16;-21;-2;6;-8;6;-17;-1;
-1;-10;-3;-6;7;-32;-3;-9;
13;8;-4;6;3;25;-3;-12;
-26;-14;-11;-2;-2;-3;-8;9;
1;35;15;1;0;9;10;-11;
13;-3;0;8;8;12;2;10;
-24;-27;-12;-3;-6;6;4;-8;
2;5;7;-6;13;-19;1;1;
24;28;8;-6;-20;-10;-5;-2;
-13;-10;-4;5;20;7;10;2;
9;8;-2;5;-12;-32;-12;3;
-2;8;15;-26;4;-9;-2;3;
2;-2;-9;8;-3;22;2;-3;
-13;21;21;16;9;-13;2;-9;
28;1;-7;2;8;18;-2;14;
-36;-39;-28;8;-1;-49;-20;-15;
17;46;33;-8;-3;20;7;-2;
9;-7;-11;-2;-14;22;1;4;
1;-40;-17;0;-27;-6;10;-6;
3;20;2;4;38;9;6;6;
-16;-36;-13;3;-12;-21;-12;-14;
17;9;3;-3;-12;3;-6;-2;
11;16;6;-8;5;-6;5;6;
2;9;11;15;2;-22;-2;-5;
-13;-6;-9;-16;-12;-35;9;7;
11;7;16;8;-6;9;16;5;
-16;-5;-10;2;23;7;-4;-7;
-29;-7;-14;-19;12;-3;-15;-9;
-6;-2;0;-5;-28;-37;-6;-1;
-7;6;4;-1;1;6;1;2;
-6;-4;-5;-1;3;9;-12;-9;
-7;-25;-11;8;-4;15;4;-10;
31;41;13;-3;9;-5;4;19;
-41;-52;-10;-6;-20;-1;0;-5;
29;4;-5;-1;2;-12;-11;-6;
-31;6;-1;-8;-41;0;-7;-7;
7;-12;-11;-2;35;26;-20;-4;
13;27;12;6;25;-3;7;7;
-3;-7;-14;-28;-32;-14;-2;-7;
14;-3;9;13;-55;-14;14;4;
-22;-12;-6;12;23;10;-2;-13;
8;14;-3;4;7;-8;2;-2;
-2;-1;2;-12;-6;8;5;12;
7;2;-2;5;4;7;-2;2;
1;-8;-5;-3;-23;-10;7;-5;
-27;14;7;7;40;-10;-16;-5;
3;-2;-1;-12;-29;-10;19;-4;
15;-15;-5;13;22;1;-12;7;
-23;-28;-9;-7;-13;4;-5;-6;
17;17;-1;-11;-34;-6;-6;2;
-11;-24;-14;15;21;29;-5;-8;
13;14;7;-21;9;28;9;16;
-19;-3;-8;1;-18;-18;-12;-4;
32;18;23;15;15;-1;16;15;
20;-9;-7;10;-17;-2;-14;-8;
-81;-14;-40;-21;-24;25;-3;-23;
18;0;1;9;70;3;1;5;
-4;-17;-5;-3;-40;-37;-13;-6;
6;4;0;-2;-6;11;1;0;
16;1;-1;9;-4;-8;-8;-4;
-4;-3;2;-13;-23;-9;4;-2;
-10;-4;-2;7;6;3;8;12;
3;12;9;4;31;18;2;0;
14;-3;1;3;-1;-37;8;-1;
-26;-12;-16;-6;16;27;6;-8;
19;20;19;-6;-26;4;-8;1;
-16;-22;-8;0;-1;-2;-10;0;
-7;3;7;11;-7;-2;0;0;
11;8;-3;-13;8;8;-13;-1;
-8;3;-3;-8;-43;-20;0;-12;
-5;18;9;-5;43;24;0;-1;
-12;-21;-3;-4;-15;-20;-3;-16;
15;7;7;11;-1;-6;10;32;
-3;1;-2;-14;-9;9;6;-4;
-2;20;12;18;16;-3;-1;9;
28;5;12;13;19;-9;5;3;
-4;2;-5;-21;-22;-26;-5;-6;
6;11;8;-8;7;31;13;10;
10;-14;5;16;25;-22;-6;-10;
-30;18;-2;-4;1;-3;-8;7;
14;13;11;9;13;9;-2;1;
-7;-38;-11;-4;-18;0;12;-8;
-8;9;4;-14;-17;1;-7;3;
18;8;-1;6;9;15;-3;2;
20;-9;-7;10;-17;-2;-14;-8;
-81;-14;-40;-21;-24;25;-3;-23;
18;0;1;9;70;3;1;5;
-4;-17;-5;-3;-40;-37;-13;-6;
6;4;0;-2;-6;11;1;0;
16;1;-1;9;-4;-8;-8;-4;
-4;-3;2;-13;-23;-9;4;-2;
-10;-4;-2;7;6;3;8;12;
3;12;9;4;31;18;2;0;
14;-3;1;3;-1;-37;8;-1;
-26;-12;-16;-6;16;27;6;-8;
19;20;19;-6;-26;4;-8;1;
-16;-22;-8;0;-1;-2;-10;0;
-7;3;7;11;-7;-2;0;0;
11;8;-3;-13;8;8;-13;-1;
-8;3;-3;-8;-43;-20;0;-12;
-5;18;9;-5;43;24;0;-1;
-12;-21;-3;-4;-15;-20;-3;-16;
15;7;7;11;-1;-6;10;32;
-3;1;-2;-14;-9;9;6;-4;
-2;20;12;18;16;-3;-1;9;
28;5;12;13;19;-9;5;3;
-4;2;-5;-21;-22;-26;-5;-6;
6;11;8;-8;7;31;13;10;
10;-14;5;16;25;-22;-6;-10;
-30;18;-2;-4;1;-3;-8;7;
14;13;11;9;13;9;-2;1;
-7;-38;-11;-4;-18;0;12;-8;
-8;9;4;-14;-17;1;-7;3;
18;8;-1;6;9;15;-3;2;
-3;1;-19;-11;10;-3;-12;-11;
1;6;4;-1;5;0;13;4;
3;-8;0;17;21;-42;-4;-1;
7;-5;-3;-9;-37;8;-13;-9;
-12;9;-1;14;60;20;6;3;
-1;1;7;-5;2;0;6;1;
0;9;1;-1;-24;6;-9;-4;
-2;-25;-2;9;33;-7;2;-6;
56;10;-9;-3;-20;-6;-6;10;
-76;-26;-19;-4;-2;29;1;-14;
-2;3;-4;3;-6;-18;20;10;
1;10;22;8;4;24;15;-5;
9;12;-1;-10;-16;-6;-26;1;
7;-25;-20;6;-5;-4;6;-2;
19;11;17;15;8;-8;-5;-1;
-12;-10;-37;-41;18;25;-6;1;
-20;-16;-2;8;15;-4;-3;-3;
22;18;14;2;-15;-13;-8;1;
-10;-7;-3;23;11;32;0;-10;
3;10;17;-12;-4;9;2;7;
-6;-7;1;-3;-21;-6;-8;-4;
-8;-8;-10;-26;-19;34;-3;-7;
40;11;-1;-6;28;16;-6;3;
-39;-1;8;14;-18;0;13;-1;
-16;-15;-2;0;-11;-9;0;-2;
30;32;12;4;-10;-14;6;4;
-10;-31;-9;-18;5;18;-7;-3;
22;17;5;13;3;-10;-5;-1;
-4;-15;-13;-6;1;10;17;6;
-12;-1;-2;0;4;-3;-4;-4;
-2;-3;-1;-12;-2;-1;-6;2;
0;-7;-9;1;-11;-10;-6;1;
-11;6;-5;-26;-6;3;4;-11;
15;14;7;9;9;-2;-7;3;
-13;-4;-3;2;-10;-20;7;-11;
4;-3;-7;-3;8;9;14;36;
-9;6;3;11;12;-9;-8;-7;
10;3;7;0;-1;18;15;6;
-4;12;13;0;-15;7;-7;1;
-23;-7;-7;6;13;-29;0;-10;
10;17;8;-4;-22;-19;-10;-4;
-16;-44;-22;-8;8;4;7;5;
5;1;1;4;21;0;7;6;
20;9;4;9;-15;11;3;-5;
-4;7;2;-5;-1;-17;-6;0;
-9;-5;2;-2;-15;-10;4;-15;
12;3;-5;-21;5;6;-4;14;
9;19;6;8;4;4;-1;-2;
9;-2;0;1;1;2;-8;-5;
6;-18;-15;-8;-2;12;-3;-10;
-18;-5;4;1;-7;-35;-5;2;
8;-2;2;4;-5;3;-5;4;
1;21;5;4;9;6;15;9;
-5;-18;-6;-3;-7;11;-3;-3;
17;5;4;5;1;-36;-12;-6;
-13;-20;-9;0;6;-10;13;-2;
1;11;5;1;-5;-10;-19;-1;
-3;15;5;1;-2;-48;0;-1;
-5;-15;-16;-16;-9;8;2;-13;
0;-5;-1;19;13;26;5;19;
-17;-2;-8;-18;3;-2;-12;-14;
-1;-1;-7;-8;-16;4;-2;3;
-4;-8;-2;5;-14;11;-10;-11;
11;-5;0;2;31;-15;1;-6;
0;-24;-10;3;-19;-23;-8;-1;
-10;-5;-6;-4;26;30;10;3;
7;18;9;4;-9;-11;-2;4;
-11;0;7;-4;-7;-3;4;-8;
2;-14;-12;-2;-5;4;-7;2;
-1;-7;4;1;-11;-18;-13;3;
9;0;-1;2;21;19;3;-7;
-3;4;3;7;-14;13;10;9;
-8;9;4;-2;-2;-4;-2;-5;
11;4;-5;-14;-22;-18;-15;-4;
-11;-2;-1;2;2;-8;-4;-8;
-7;-9;-6;-4;-10;-3;-16;-10;
7;4;3;4;-1;-9;18;7;
-16;-7;-3;-10;-2;1;-2;-10;
7;11;11;17;6;12;-2;12;
-4;-8;-6;-12;24;2;-4;-3;
5;10;14;6;-12;-12;-2;-1;
18;7;-6;6;8;-6;3;0;
-22;4;2;-8;15;7;4;-4;
2;-7;-8;-17;-13;-8;-1;5;
18;2;4;0;-2;6;6;2;
-12;8;11;10;12;3;-6;6;
3;-1;-4;-5;-13;-4;-12;-14;
5;4;-3;-1;5;5;5;5;
0;3;6;-9;-11;-11;-1;-1;
-1;7;4;8;3;3;8;-4;
-5;10;7;4;4;17;-1;-6;
-9;-31;-11;9;3;-11;-1;4;
23;8;-2;-15;-8;13;13;-1;
-43;-14;-2;2;2;-17;-8;-17;
18;7;12;11;-16;8;22;7;
-2;6;-1;-19;4;5;-12;6;
-1;1;5;18;6;-2;3;-5;
10;-6;-6;-12;-4;8;-3;1;
-5;11;3;-2;-5;-18;-7;-3;
-10;-18;-11;3;-3;23;-3;-4;
-2;-16;-7;3;8;-18;9;4;
16;13;7;0;-1;11;1;6;
-13;-9;-5;3;-1;-16;-2;-6;
10;24;6;-1;-3;2;-12;5;
-17;1;10;3;16;-7;0;-3;
10;-21;-17;-5;-12;6;5;0;
1;-10;-2;-4;2;25;-18;-12;
-25;-5;-7;-1;6;-40;8;2;
8;42;6;-3;-12;12;8;-1;
-7;-2;-2;3;4;-4;4;4;
3;-23;-9;-3;-6;2;-3;11;
6;15;6;5;13;2;-11;-2;
4;12;11;3;-4;9;6;2;
4;9;1;1;1;11;8;5;
2;-2;-3;-3;-4;-17;4;1;
-5;-2;1;2;3;12;6;-3;
3;-10;-6;-9;-14;-16;-3;5;
-3;-8;2;11;19;-8;0;2;
-9;-7;-4;-11;-2;13;5;-7;
7;-2;-3;3;-5;-4;0;-6;
-9;-8;0;1;1;14;-14;-4;
-3;-12;-4;-2;-15;2;3;-8;
10;24;5;1;1;-7;-3;10;
-17;-52;-16;0;8;-11;-4;-6;
2;-1;-3;-1;1;32;-4;-3;
-3;22;8;-2;3;3;19;-4;
9;10;9;1;-3;-19;-7;17;
3;12;-2;-1;-5;7;0;-2;
-5;-9;-6;2;9;-16;-22;-4;
-1;-16;-9;-5;0;60;28;12;
-3;8;4;-2;-7;-23;-9;-8;
5;-2;-4;0;2;2;9;2;
-11;-14;-2;0;-3;-7;-5;-3;
5;17;2;-6;-10;-9;-14;-2;
-10;-26;-13;-4;-2;5;-7;4;
1;19;11;11;11;8;14;4;
3;-1;1;-9;-3;0;-1;-5;
-2;1;4;2;-5;8;7;-3;
-4;-18;-16;-4;-3;-11;-12;-5;
-6;-11;-4;-8;-7;-5;9;-1;
12;5;7;4;1;-8;-5;10;
-6;-9;-4;-1;1;5;1;-9;
-2;5;1;-2;-1;-10;-17;-2;
0;-9;-1;3;0;6;8;5;
0;5;-5;-2;0;3;6;0;
-8;-22;-11;1;-2;-12;-17;-13;
7;29;13;0;6;10;24;8;
11;10;4;0;-4;-17;0;-1;
-8;0;2;0;3;18;-10;10;
6;16;1;1;1;13;-2;-8;
-7;3;2;1;-4;-1;-3;-8;
3;-3;-4;-7;-12;-3;-6;-2;
-3;-4;0;5;9;-9;-7;-11;
0;1;0;1;6;4;17;1;
-3;-8;-4;-9;1;27;-6;1;
1;9;4;5;1;-8;8;-2;
5;-14;-6;-6;-13;-22;-27;-10;
-12;-18;-7;4;10;9;16;-1;
2;10;-1;3;-3;-6;12;2;
18;6;1;-3;1;2;1;0;
-26;-8;1;0;-4;-20;9;3;
18;21;11;5;4;15;-1;-2;
1;-14;-6;-2;-1;-5;1;9;
-14;-8;-3;5;3;19;-3;-5;
9;5;-4;0;-1;-26;3;-1;
6;27;10;-6;-8;6;-6;1;
-13;-23;-7;-1;-4;-17;-6;-5;
8;10;-4;-3;-3;-2;1;2;
-23;-32;-11;-3;0;5;-10;-3;
-2;7;3;1;-4;-18;-4;2;
