Año;Mes;Dia; Hora
2020;11;29;14-53-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;9;-8;-5;-1;0;-1;
-1;-6;-29;-9;-1;-2;-1;-1;
-1;-5;4;-2;-3;-3;-1;0;
-4;-2;-35;5;1;-1;-3;-4;
4;3;-2;-12;-3;-2;-2;0;
0;3;20;6;-1;-3;-1;1;
0;-3;-5;-1;-1;0;0;-1;
-3;-4;-1;6;1;1;1;1;
-1;-2;-7;2;-3;-1;-1;0;
0;1;5;13;9;3;1;-3;
1;1;-8;-10;-2;0;0;0;
-3;-2;-5;0;-3;-3;-1;-2;
0;0;32;-4;-1;-1;0;0;
-2;-3;-18;-3;-2;-1;-2;-1;
-1;1;-13;7;2;-1;0;-1;
2;10;37;4;0;1;0;1;
-3;-4;-10;-3;-4;-3;-1;-1;
3;0;-9;-8;-6;-2;-1;-2;
-1;0;4;-3;0;0;-2;1;
0;2;0;-1;-1;-3;-2;-4;
4;-2;-21;-14;-4;-3;-2;-2;
-2;-1;9;-2;2;1;1;-1;
1;1;1;4;3;1;-1;-4;
-3;-8;-33;-11;-3;1;-1;-2;
-3;2;8;6;-3;-3;0;-1;
0;-2;6;7;-1;-1;-1;0;
1;1;1;-6;-3;-4;-3;1;
-2;0;2;7;0;0;-1;-2;
-2;-4;-8;-11;-1;1;1;1;
0;2;2;11;4;-2;0;-2;
-3;-4;-22;1;-3;-2;-1;-1;
1;2;1;-5;-2;-3;-3;-2;
-1;-1;1;-6;-2;1;-1;0;
0;1;-6;-1;-2;-1;-2;0;
-2;-2;-7;-6;0;0;0;-2;
-1;-2;6;4;-2;-2;1;-1;
-2;-2;9;-1;2;1;-1;-2;
3;-2;-17;0;0;-1;-2;-1;
2;0;1;-7;1;-2;-1;0;
-3;-1;10;3;-1;-2;1;0;
0;2;8;-7;-1;-1;1;-2;
5;4;13;19;0;-1;0;0;
-1;-3;-18;-12;-2;1;-1;0;
-1;-4;-16;-24;-5;-2;-2;-1;
-2;-1;6;12;2;-2;0;0;
-2;-3;1;0;-1;-1;0;-1;
-3;1;8;5;1;-1;0;0;
1;0;-1;7;-1;-1;-1;-1;
-2;2;10;-10;-4;0;0;-2;
-1;-3;-11;-4;-1;-1;1;-1;
2;5;34;12;3;-1;2;0;
-2;-5;-18;-1;3;0;-1;-1;
0;-3;-8;1;2;-1;-2;-2;
-2;-3;-8;-10;-1;-2;-2;1;
-4;-1;5;1;1;2;1;0;
0;-3;8;4;-3;-2;-4;-3;
0;-2;-10;4;0;1;0;-1;
-1;-1;-1;10;4;-1;-1;-5;
-1;4;27;3;0;-1;0;1;
-2;-3;-10;-13;-5;-2;-1;-1;
0;-1;15;8;3;0;1;-1;
-3;-2;-8;-4;-5;-2;-1;2;
-2;-6;-26;-3;1;-1;0;-3;
-1;-2;-4;3;-2;0;-2;-2;
1;-6;-4;-3;0;1;-1;0;
2;5;11;4;2;0;1;-1;
-1;-1;-2;1;-1;0;1;-1;
-2;-1;-4;-2;-2;-1;-1;-2;
-1;-1;-6;-4;-3;-3;-1;-3;
0;0;10;-2;-2;0;1;2;
-8;-5;-1;-3;0;-1;0;-2;
-2;1;7;13;3;3;-2;-3;
0;-7;-8;-8;-2;0;0;1;
0;0;10;-3;-4;-2;-1;-1;
0;0;-4;1;-2;-2;-2;2;
1;1;13;1;-2;2;-2;-3;
-1;-2;-22;-7;0;0;-2;0;
-5;-5;3;-8;-2;-1;-1;-1;
-2;-2;18;3;-1;-1;-2;-2;
1;1;-7;-9;-1;-1;1;-1;
0;-1;-5;4;1;0;0;-1;
3;2;-12;2;2;-1;1;0;
0;4;8;2;0;0;0;-2;
1;-5;6;0;0;-1;1;1;
-2;0;2;-4;-5;-2;-2;-1;
1;-1;7;11;1;-2;0;-2;
1;2;-1;-2;-2;0;-1;0;
-1;-1;-5;-9;-1;-3;-1;-1;
-2;0;7;11;1;1;1;-1;
-1;0;-11;-5;-5;-2;-3;-1;
1;-2;-14;-11;-5;-3;-1;1;
-2;0;27;1;-1;1;-2;-2;
1;3;-8;-5;-3;-2;-3;-1;
-6;-4;1;8;2;2;-2;-2;
0;-3;-30;-7;2;1;0;0;
-1;-3;24;14;0;-4;-1;1;
-2;0;-5;-9;-3;-1;-1;-2;
-3;-3;6;2;1;0;0;-1;
0;2;1;-7;-2;-1;0;-3;
-1;-4;-2;7;2;-1;2;2;
0;-3;-5;-7;-2;0;-1;-2;
-1;0;-9;-5;-3;-2;0;-2;
2;-2;-22;-7;-2;-1;-1;0;
2;2;14;1;0;-1;-2;-2;
-1;-1;-9;-1;-2;-1;-3;0;
-2;-3;20;2;-3;-3;-1;0;
-1;3;-21;8;3;1;1;-4;
-1;-4;-2;-6;1;-3;1;-3;
-2;3;-14;-9;-2;0;1;0;
0;0;13;12;2;-1;-1;-1;
-2;-1;-7;11;0;1;-1;0;
2;1;5;2;-1;-2;-3;-1;
-1;-1;-7;0;0;-2;1;-3;
-3;-5;-15;8;1;2;-1;-1;
-2;4;2;-6;-5;-1;-1;1;
2;-1;-8;-8;-1;-1;3;-1;
-2;3;26;8;2;1;1;2;
-2;-2;-18;-6;-2;0;2;-2;
-1;1;4;-3;0;-1;-3;-3;
3;0;2;3;-3;-2;-3;-3;
1;-6;-19;-4;-2;1;-1;-2;
0;2;19;4;0;-1;0;2;
-1;-2;1;7;-1;-1;0;1;
-4;-4;-17;-18;-8;-2;-1;-2;
0;3;3;10;4;0;0;-1;
-3;-3;0;-1;-2;-4;-1;-1;
-1;-2;-7;-7;-5;-2;-2;-1;
1;-1;4;6;3;1;-1;-1;
-1;-5;-12;-7;1;-2;0;-2;
0;-2;-22;-2;-4;-1;-2;0;
0;2;29;-6;0;-1;-1;-1;
-4;-3;-3;3;-1;-1;0;0;
1;-2;-1;-7;-3;-1;-1;-1;
1;3;2;-2;-2;0;1;-1;
-2;-2;2;0;1;0;-2;-2;
-1;-6;-5;8;0;-2;1;-1;
1;2;-3;1;-1;-2;-4;-1;
-1;2;7;0;1;0;-3;-3;
2;-1;-4;-2;-1;1;1;0;
0;0;-2;5;1;0;-1;0;
-2;-2;5;-1;-3;-2;-1;-1;
-5;-7;-3;7;2;0;-1;-4;
1;4;3;-4;-2;0;-1;1;
-1;0;13;-3;-1;1;1;-1;
-1;0;1;-2;0;-2;-2;2;
-1;-2;-6;-1;1;0;-1;-1;
-1;-2;-4;-3;-1;-1;0;-5;
-1;1;8;-1;0;0;-3;0;
-5;0;-15;1;-4;1;0;-2;
-1;-8;-16;-6;0;-3;1;3;
-1;3;18;9;-1;-2;0;1;
2;2;4;-8;2;0;0;0;
-1;0;5;5;-2;-1;0;0;
1;1;-3;1;-2;-1;0;1;
-1;-2;11;-3;-3;-2;0;-4;
0;-3;-28;3;0;0;0;0;
2;3;-5;-5;-4;-1;-3;-2;
-1;0;4;5;2;-2;-2;0;
0;-6;-23;-12;-4;-3;-1;0;
1;4;3;-4;-2;0;-1;1;
-1;0;13;-3;-1;1;1;-1;
-1;0;1;-2;0;-2;-2;2;
-1;-2;-6;-1;1;0;-1;-1;
-1;-2;-4;-3;-1;-1;0;-5;
-1;1;8;-1;0;0;-3;0;
-5;0;-15;1;-4;1;0;-2;
-1;-8;-16;-6;0;-3;1;3;
-1;3;18;9;-1;-2;0;1;
2;2;4;-8;2;0;0;0;
-1;0;5;5;-2;-1;0;0;
1;1;-3;1;-2;-1;0;1;
-1;-2;11;-3;-3;-2;0;-4;
0;-3;-28;3;0;0;0;0;
2;3;-5;-5;-4;-1;-3;-2;
-1;0;4;5;2;-2;-2;0;
0;-6;-23;-12;-4;-3;-1;0;
-1;-5;-4;1;-2;-1;0;-1;
2;6;23;-7;1;2;-1;0;
-4;1;15;11;-1;-1;-1;-2;
0;0;0;3;1;-1;1;-2;
-2;-3;-12;-2;-1;-3;-1;-2;
-2;-1;-20;-5;-2;0;1;2;
-4;-2;11;-3;2;0;-2;0;
-1;-6;-1;-4;-3;-2;0;-1;
-2;3;3;-8;-1;-2;-1;0;
1;2;3;7;1;0;0;-1;
-3;-5;-11;-6;-5;-2;-1;-2;
-1;-3;-4;4;2;0;-1;1;
2;4;-3;0;-2;-1;-3;-3;
-3;-1;11;-6;-3;-1;-4;0;
-1;-3;3;1;-2;0;-1;-1;
-2;-1;2;-1;-3;-1;-2;-3;
0;3;12;1;-1;0;1;1;
-2;-8;15;9;0;-1;-2;0;
4;10;8;-10;0;1;0;0;
0;-3;-11;13;1;-1;-2;-2;
-2;-2;4;-8;-4;0;1;-2;
-4;-7;-22;-9;-1;-1;0;-2;
-3;-2;6;7;-2;-1;0;-1;
-1;1;14;-7;-1;-2;-1;1;
0;-3;-17;-5;-4;-1;-3;0;
2;1;11;-1;0;1;-2;-1;
-2;-4;1;-2;-4;-1;-2;-3;
-1;-1;8;3;1;0;-2;0;
-1;-3;-10;-2;-2;0;-1;-2;
-3;-1;-6;-7;-3;-1;-1;-1;
-1;-1;0;0;-1;-1;0;-1;
1;0;-11;-8;-3;-3;-1;-2;
2;1;16;4;2;-1;-2;-2;
-1;-3;-15;-4;0;0;-1;-2;
-2;-5;-10;-9;-1;0;0;0;
-3;-3;-19;0;2;1;0;0;
-3;0;10;9;2;1;-1;-1;
1;2;1;11;1;0;0;0;
0;-4;-7;-2;0;-2;-2;-2;
0;3;20;-18;-6;-2;0;2;
-2;-4;-11;-7;1;2;0;-1;
-2;0;-26;11;-2;-1;-1;0;
-1;-1;0;3;-3;-1;-2;0;
-1;1;18;4;1;-2;-1;-5;
-2;-3;-10;-17;-3;-4;-3;-2;
0;1;-7;-1;0;0;-1;1;
0;3;6;5;2;0;-1;-1;
-2;-4;-22;2;0;-1;-1;0;
2;2;25;1;-1;-2;1;-2;
-3;-1;-3;16;3;-1;-2;0;
-1;-2;17;-7;-1;-1;-1;-1;
-1;2;3;-12;0;1;1;1;
1;0;6;5;1;0;1;-1;
0;-1;-22;5;2;0;-2;-3;
-1;-2;1;-8;-6;-4;-2;-1;
2;2;3;14;5;2;0;2;
-2;-2;5;-11;-3;-2;-1;-1;
1;-4;-34;-12;-6;-4;-2;-4;
1;0;10;4;-5;-2;0;2;
0;-1;-9;-1;-2;-1;-1;-1;
-3;0;21;-1;-2;-1;0;-1;
-4;-3;-9;0;1;-2;-1;-1;
2;0;18;5;-1;-2;0;-2;
-1;-2;-16;-4;-3;-1;-1;-2;
1;1;1;-3;-4;-1;-2;-1;
-1;-3;-35;-25;-7;-2;-3;-1;
-6;-1;28;-1;-1;0;0;-1;
-1;-2;11;8;2;0;0;0;
1;-1;-21;-13;-2;-4;-1;-6;
-1;0;10;12;2;1;1;0;
-4;-4;-14;-1;1;0;-1;-2;
-1;-2;-10;-9;-3;-1;-1;0;
0;1;13;6;1;1;1;0;
-1;-1;3;4;-1;-1;-2;-1;
0;-2;-19;-8;0;-2;-1;-1;
-1;1;15;4;2;-1;-1;-1;
1;-2;-6;2;-1;1;1;2;
-1;3;7;9;0;-2;-3;-3;
4;-1;-9;-3;1;-3;-2;-1;
-1;-3;-10;-10;-8;-2;-4;-3;
-2;2;13;0;0;-1;-1;0;
-1;0;0;8;1;2;-1;1;
-2;1;-10;-1;2;-1;0;-1;
-2;-3;-1;-6;-1;-2;-1;-2;
-2;-2;3;11;1;0;2;1;
-2;-2;-2;-6;-2;0;-1;0;
-1;-3;-13;-8;-2;-2;-1;-3;
-1;-1;-10;-8;0;-1;-3;-2;
0;-2;-3;-1;0;1;0;0;
0;-3;5;-4;-2;1;-1;-1;
1;0;18;1;1;-1;0;1;
-2;-1;18;0;0;-1;0;1;
-4;0;1;0;-2;-2;-1;0;
0;1;-7;-2;-2;-4;1;-1;
0;-3;-17;-2;1;-2;-1;-1;
0;3;26;10;2;1;-1;0;
0;-2;-19;-21;-4;2;1;1;
-1;1;-3;0;2;-2;-2;-4;
-1;0;11;2;-4;-4;0;-3;
2;2;-5;-4;0;-1;1;1;
-1;0;10;10;-2;-4;-1;-3;
-4;-3;1;-9;-4;-3;0;-2;
-1;-5;-21;-4;-4;-1;0;-1;
-4;-7;-2;-1;-2;-1;-1;-2;
1;12;17;8;2;0;-1;0;
-2;-7;-1;-3;-2;0;0;1;
0;4;8;2;0;-1;1;1;
2;-3;-28;-14;-2;-2;-3;-1;
0;-6;-21;-1;-2;-3;-2;-3;
0;3;18;-7;-2;-1;-2;-2;
2;-4;-2;2;-3;-3;-2;1;
3;4;-10;-18;-5;-1;-1;1;
-2;-1;6;4;3;0;1;-2;
2;0;-8;3;-1;-2;-2;-1;
-4;-1;15;-2;2;1;-1;0;
-1;1;6;-3;-3;-1;-1;-1;
-2;-2;-5;6;1;-1;-3;-1;
-3;-6;-26;-14;-2;-2;-1;-1;
-1;2;3;7;-2;0;-1;-1;
-1;-3;-2;5;0;-2;-2;0;
0;0;-1;2;1;-1;1;1;
0;-3;-24;-4;-1;-2;0;-3;
-1;3;33;9;0;-1;0;-1;
-3;-5;-10;-3;0;-2;0;0;
0;-1;-11;0;-2;0;-3;3;
0;7;39;5;1;2;-1;-1;
-2;-10;-32;2;2;-2;-1;-5;
0;-3;-1;-16;-10;-3;0;-3;
-1;1;-3;-5;-2;-1;-2;-1;
0;-1;-11;-6;1;0;0;0;
-1;2;14;9;0;0;-3;0;
-4;0;-13;-4;0;-1;-1;-1;
-1;-1;1;5;-2;-1;0;-2;
-1;-5;-5;-3;-1;-2;-2;-3;
-1;2;27;1;-2;0;-1;-2;
2;0;-4;0;-1;-3;-2;-1;
-1;0;2;-4;0;0;0;1;
-4;-4;-10;-3;1;-1;-1;-4;
-4;-2;-2;4;0;-2;0;-1;
0;3;6;2;2;3;1;-1;
-2;-6;-19;-2;-3;0;-3;-2;
0;-2;-13;-15;-6;-3;-1;0;
0;1;-4;0;-2;-1;1;-1;
-1;0;13;1;0;-1;-1;-1;
5;7;51;10;1;-1;-1;-1;
-1;-4;-20;-10;-3;-3;-3;1;
-1;0;8;3;-3;-3;-3;-2;
1;-2;-8;-9;0;1;1;0;
-5;-3;-7;6;-2;-1;0;-1;
-2;0;9;7;3;1;0;-1;
0;2;-6;10;-1;-2;0;3;
-3;2;4;-6;-2;0;-1;-4;
-2;-5;-29;-6;-2;-1;-2;0;
-3;-1;17;-2;-2;-1;-1;0;
-1;5;14;-5;-1;0;-2;-2;
1;-2;-2;14;2;1;-1;0;
-1;0;11;1;-1;0;0;-2;
4;-6;-35;-7;-4;-3;-2;-2;
0;-1;12;-7;-2;-3;-1;-3;
-1;-2;-19;3;-1;0;-1;2;
-1;-2;6;2;-4;-1;0;-2;
-2;-3;-16;-7;3;2;1;0;
-1;1;9;10;-2;-2;-1;-2;
-2;-2;-19;-22;-4;-2;0;-1;
-2;-1;-5;3;2;0;-2;-2;
-6;-5;2;4;-1;-3;-3;-1;
4;7;25;7;2;0;1;1;
-1;0;-13;-3;0;-2;-1;0;
0;-1;8;6;1;0;-2;-1;
-2;-1;-6;-3;-2;-1;-3;-2;
-5;-4;1;1;-1;1;-2;-3;
-2;-1;9;4;0;0;1;-1;
0;0;-5;-6;-2;-3;0;1;
0;-2;-16;-6;-1;0;0;-1;
-4;-4;-5;4;-1;0;-1;1;
-1;0;13;0;-2;1;1;0;
1;0;17;4;-1;-1;-1;-2;
0;2;-12;-1;3;2;0;0;
0;-2;-10;-7;-1;-2;-2;-3;
-3;-2;-7;-5;-1;-1;0;-1;
1;5;20;2;0;-2;0;0;
-4;-9;-17;-9;-4;-3;-1;-2;
-3;2;-6;-6;1;0;0;1;
1;5;20;2;0;-2;0;0;
-4;-9;-17;-9;-4;-3;-1;-2;
-3;2;-6;-6;1;0;0;1;
-1;-1;15;-2;-6;-2;0;-1;
1;6;27;12;2;1;1;0;
-2;-3;-7;2;-5;-1;-1;-1;
-1;0;12;-6;-1;-1;-1;-3;
-2;-6;-33;3;1;-1;-2;-2;
-2;-4;10;-4;-2;-1;-2;-3;
0;0;7;0;-2;0;-1;-2;
-1;-1;-13;4;1;1;1;0;
-2;-2;0;-2;3;1;-1;0;
-1;-1;-11;-8;-5;-1;-2;-2;
1;-1;4;4;1;-1;0;-1;
0;-1;1;-3;-4;-3;-2;-1;
-1;1;-14;-6;-1;-1;0;-2;
-1;-1;5;0;-2;-3;-1;1;
0;0;14;0;-1;-2;-2;-3;
0;1;8;8;1;1;1;0;
1;0;15;17;1;1;-1;-1;
0;-2;-22;-13;1;-1;0;1;
-2;-2;-4;-2;1;-2;-1;-3;
1;-2;-3;-11;-5;-3;-2;1;
-2;0;1;3;2;1;-2;0;
4;0;2;-1;-3;-2;1;0;
-2;-2;-10;3;-1;0;-1;-1;
0;1;-4;-5;-1;-2;1;1;
-3;-4;-2;-7;-1;-1;-2;1;
-3;-3;-1;6;1;1;1;-3;
-3;-4;-27;-7;-3;-2;-3;-3;
-2;1;37;-10;-6;-4;-4;0;
0;-1;-27;-5;-2;-1;-2;-6;
-2;2;13;-3;-1;-1;-1;-1;
1;2;8;8;3;2;0;0;
-3;-6;-15;1;-1;-3;-1;2;
0;-1;5;-3;-2;-2;0;1;
-2;0;-3;-4;-2;0;-3;-3;
0;-2;-18;-10;-2;-1;-2;1;
2;8;26;0;1;0;1;1;
0;-7;-53;-6;-1;-2;-1;0;
1;0;34;8;-3;2;0;2;
0;2;-2;9;4;-1;1;-2;
2;2;-1;-9;-3;-2;1;0;
-2;-3;1;-1;1;-2;-3;-1;
-3;-3;-3;-4;0;-3;-3;0;
1;-2;-8;-5;-4;-2;-4;-1;
-1;0;9;4;1;0;0;-1;
-2;0;11;1;0;0;-2;-2;
-4;-8;-28;-4;1;-1;0;-1;
-1;-1;-5;5;1;-1;-1;-1;
-2;1;11;-5;-6;-3;0;-1;
0;0;-5;-1;-1;-1;-1;-2;
-1;-5;-12;6;-1;1;-3;-1;
-1;-1;-5;-7;-5;-2;-1;-2;
-3;-3;22;2;-1;0;-1;-4;
2;1;4;6;0;1;2;1;
1;0;-19;-5;1;-1;1;-1;
-1;-2;-6;-8;-3;-1;0;0;
-1;0;-11;13;-1;-1;1;-1;
-1;-1;-1;-10;-4;-2;-1;-3;
-3;0;14;10;4;2;1;-1;
-2;-3;-3;4;0;-3;-2;-1;
1;-2;-15;-13;-2;0;1;1;
-1;5;30;13;-1;-1;-1;1;
-2;-6;-17;7;-1;0;-1;-3;
-1;-2;17;-5;-3;-1;0;-2;
0;-1;-17;-2;2;0;0;-1;
0;-2;-10;-7;-3;-2;-1;-1;
-1;0;-2;-6;-4;-3;0;1;
0;-3;-1;3;-2;-1;-3;-2;
-1;-1;0;1;-2;-2;0;0;
-2;-4;-13;-5;0;0;-1;-2;
0;-3;-14;-2;-3;0;-1;1;
-1;1;11;4;2;1;-3;0;
-1;2;19;5;-1;-2;-1;-1;
-1;-2;-7;-13;-4;-5;-3;0;
-2;1;2;10;3;2;1;-2;
1;1;-9;-1;-3;-1;-1;0;
0;-2;0;-2;-1;-2;-3;0;
-1;-4;-25;-1;0;-2;-1;-3;
0;2;21;-3;-4;-2;-3;-3;
1;0;-3;-6;-3;-1;0;0;
2;0;1;11;3;0;-2;1;
0;-1;1;-7;-2;-3;0;0;
-4;-2;-9;-3;-1;-3;0;-1;
-6;-1;10;3;1;1;1;-2;
-4;1;0;-14;-1;0;0;-1;
-3;-8;-33;12;2;-2;0;0;
0;2;36;5;-2;-2;0;-1;
0;6;16;-2;-2;0;1;-1;
1;-1;-10;0;-2;0;0;-2;
-1;-2;10;-1;1;0;-2;-2;
-1;-2;-30;-3;0;-1;-1;0;
-1;-2;15;0;-1;-2;-2;0;
-1;-1;-13;-7;-1;-1;0;0;
0;-2;4;3;-3;-1;0;-1;
2;0;7;2;0;-2;1;-2;
-1;1;3;-4;-3;0;-1;0;
-2;-2;-10;4;1;-1;-3;-3;
1;-1;4;3;-1;-1;-1;0;
-1;-4;-17;0;0;-1;0;1;
2;-3;-15;-1;-2;-3;-2;-3;
0;-4;6;-7;-5;-2;1;-1;
3;2;-27;-8;-3;0;-2;4;
-4;-5;4;-8;-1;-2;-3;-5;
-1;-2;-15;-3;0;0;-1;0;
5;5;19;5;-2;-1;-2;-2;
-4;-3;-1;-4;-1;0;0;-2;
1;-3;-7;8;-1;0;-1;0;
-2;0;2;2;-1;-1;-1;-2;
-1;-3;-18;-9;2;1;3;4;
-2;-3;9;-3;0;0;-1;-2;
-1;-2;9;12;3;-1;1;0;
-1;2;-2;8;3;0;-1;-2;
-1;-1;-14;-7;-5;-3;-2;-2;
-3;-1;5;-4;-2;-4;-2;-1;
0;-4;-13;-1;0;1;-1;-1;
-3;-1;-2;-4;-1;-1;-1;0;
0;-1;-6;1;-2;-3;-3;-3;
1;-1;14;-13;-4;-2;-1;0;
1;4;3;1;-2;0;0;0;
-5;-4;-17;-3;0;0;0;0;
0;-2;1;-1;-2;1;-1;-1;
-2;-1;3;6;2;-1;-2;-1;
-1;2;-4;-2;-1;-3;-2;1;
0;-3;9;1;-1;-1;-1;-2;
-3;0;-1;-8;-4;-1;0;-3;
-1;-1;-5;9;0;0;0;-1;
-4;-2;-2;-6;1;-3;0;-3;
5;3;1;6;-1;-1;-1;2;
-2;-4;-13;17;0;-2;-1;-2;
-1;0;12;-5;-1;1;-1;1;
-1;-1;-15;-12;-5;-2;-1;-2;
-4;-3;5;-5;-3;-1;-2;1;
-1;0;1;5;-2;-1;-1;-2;
-1;-4;-6;-3;2;0;1;0;
0;0;19;2;-2;-2;0;-1;
0;2;-6;-1;-2;0;-1;-1;
1;-2;-19;-6;3;2;1;-1;
-2;-4;-6;6;-2;-3;-2;-2;
1;2;13;-6;-2;1;-2;-1;
-1;-3;-15;-15;-1;0;-1;0;
-1;0;5;1;-3;1;-2;1;
-2;-4;-27;-4;0;-1;-3;-1;
1;6;46;15;1;0;1;2;
-2;1;7;3;1;-2;0;-2;
-1;1;15;4;2;1;0;0;
3;-2;-15;-1;-3;-2;-1;4;
-5;-6;-13;-1;-1;-2;-3;-6;
-3;0;11;2;-1;-1;0;-2;
1;-4;-25;-12;-3;-3;-3;0;
-4;3;13;6;3;0;0;-2;
0;0;12;1;0;-1;-1;0;
0;3;3;4;-2;0;-1;0;
-3;-5;-32;-25;-5;-3;-1;-2;
-1;0;-2;-8;-3;-2;0;0;
-1;-7;-28;-9;-2;0;0;-1;
0;0;10;2;-2;-1;-1;1;
0;-1;6;3;2;2;-2;-3;
-1;-3;-16;-20;-6;-3;-2;-1;
-2;-3;-23;-7;-1;-2;-2;-2;
-1;3;21;2;0;-1;0;0;
0;0;8;3;-1;-1;-1;-3;
-3;-6;-14;2;-3;0;-1;0;
0;-4;-30;-6;-2;-1;-1;-1;
1;0;19;-2;0;1;1;1;
1;-4;-10;-5;0;-1;1;-1;
-3;0;-16;8;4;0;0;1;
3;3;6;-5;-4;-2;-4;-1;
-1;-2;3;-1;-1;-1;-1;-4;
1;-4;8;8;-2;-1;-1;1;
1;3;13;0;2;0;-1;-1;
-4;-4;-21;-3;-2;-2;0;-4;
-2;-2;-4;6;3;0;-3;-2;
1;1;-11;-14;-7;-3;-4;-1;
0;1;18;12;3;-1;-1;0;
-2;-1;2;5;3;-2;-1;-1;
-1;-4;-17;-10;-3;-3;-1;-3;
0;2;8;-9;-2;-1;0;0;
1;4;11;10;4;-1;-1;0;
-1;-2;1;-2;-4;0;0;0;
0;0;-18;2;0;0;0;-1;
-1;2;29;1;1;-1;1;0;
-1;-3;-13;-8;-6;-2;-1;-3;
1;-5;-34;-11;1;0;-2;1;
-1;3;15;-2;0;-1;-2;-1;
-2;-3;-4;8;-1;-1;-1;-1;
3;-1;1;-3;-3;-1;0;-1;
-1;-3;-16;-2;-3;-1;0;-1;
-1;-2;16;-1;-3;0;-1;-1;
0;0;-14;-5;-2;-1;-1;-2;
-2;-4;15;-4;-2;-2;-1;-2;
4;-1;6;6;0;-3;-4;-4;
0;-3;-43;-9;-2;0;1;0;
-2;0;10;9;3;0;1;-1;
1;-3;-15;-13;-4;-2;-2;1;
-3;0;19;-2;-1;1;-1;-1;
-3;-1;15;14;0;-2;1;-2;
0;0;-30;-12;0;-1;-2;-2;
-1;5;3;-3;-3;-1;-1;-2;
