Año;Mes;Dia; Hora
2020;11;29;14-52-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;2;-10;-5;0;-2;-1;
1;-2;-4;-5;0;0;0;-1;
0;3;19;9;0;-1;-1;0;
-2;3;0;3;3;1;1;-4;
-4;-6;12;11;2;-1;0;-2;
-5;-9;-27;-11;-5;0;-3;0;
-1;4;18;-4;-2;-1;0;1;
-3;-8;-11;3;-1;-1;-2;0;
-5;-3;8;-3;-4;-1;-3;-2;
2;10;14;6;2;1;0;-1;
-1;-3;-23;-6;0;0;2;1;
1;0;-6;0;1;0;1;-1;
-2;-8;-15;-6;-3;-1;0;-2;
-3;2;35;-6;-5;-2;0;1;
-1;0;13;2;-3;-1;-2;-3;
-1;-3;-43;-13;-1;-2;-2;-1;
2;5;35;6;-3;-5;0;0;
-1;1;-4;8;7;2;0;-2;
0;-5;-31;-20;-5;-3;-3;-2;
-1;4;19;7;-4;-1;0;3;
2;0;6;-3;-2;0;0;-1;
-3;-8;-9;0;-3;-1;-2;-1;
-1;1;5;0;3;3;-2;-3;
-3;0;-5;5;3;0;0;-1;
-2;0;-5;0;-1;-3;-3;-2;
1;-4;5;6;-4;-2;-1;-2;
-1;0;-2;-4;0;-1;-2;-1;
-1;-9;-22;-7;-2;0;-1;-3;
-5;8;42;16;3;2;0;-1;
0;-1;-19;-10;-1;-1;0;-3;
-1;-2;-14;2;-2;1;0;-2;
0;2;13;11;0;-1;0;1;
-2;-5;-17;-21;-5;-1;0;0;
-2;-1;10;6;1;0;-2;-2;
1;-3;-13;9;-2;-4;-3;-2;
-1;3;22;-15;-4;0;0;-2;
0;-1;-21;0;1;-1;0;-2;
2;1;36;3;0;-3;-1;-1;
1;4;15;5;0;1;0;0;
-2;-1;-8;-5;-3;-1;-1;-2;
0;2;9;0;5;-1;0;-1;
-3;-4;-21;-12;-7;-4;-3;-3;
1;-1;2;-1;2;-3;-1;-1;
2;0;14;0;-4;-1;-1;1;
-2;-2;-19;5;0;-1;-2;-2;
0;-2;33;-1;-2;1;-1;-2;
-3;-1;-3;-3;-4;-1;0;-3;
5;2;-13;-3;-1;0;-2;0;
-2;-2;-13;-1;2;0;-1;-2;
-1;-3;-17;-7;-1;-3;-1;0;
0;0;17;7;1;0;1;-2;
-3;-2;3;9;0;0;-2;-2;
0;3;-4;3;-5;-1;-1;1;
3;-2;-15;-6;-2;-1;-1;1;
-5;-6;-16;1;0;0;0;-4;
0;8;32;3;2;2;2;0;
1;0;2;17;0;-1;-2;0;
2;0;6;3;-2;0;-2;0;
0;-3;-9;-2;-2;-1;0;1;
-1;-5;-30;-8;0;-1;-2;-1;
-2;-1;3;-5;-2;-1;-1;0;
-3;2;-9;1;1;2;-1;-3;
2;-4;-15;-8;-6;-2;-2;-2;
0;0;26;0;-2;-1;0;-1;
2;0;4;18;3;-1;0;0;
-1;-4;-8;-14;-6;-4;-1;0;
-4;1;1;-4;2;1;1;-2;
0;-3;-12;-3;1;-1;-2;-2;
-1;-1;5;-5;-4;-1;0;0;
-1;-4;-13;0;-2;-1;-1;0;
-1;1;7;0;0;0;0;0;
-2;-4;-17;-3;-1;-1;-1;1;
2;2;9;8;1;-2;-3;0;
-1;2;-4;-7;-2;-2;-1;0;
-2;-4;-23;3;1;-1;0;0;
-2;-4;19;-15;-6;-5;-2;-1;
-1;3;20;11;3;3;0;-1;
-1;-2;-10;-4;-2;-1;1;-2;
2;3;8;20;3;0;-2;-1;
-1;-5;-16;-14;-4;-1;0;-2;
-2;-4;-11;-2;-4;-3;-2;-1;
-1;3;17;-6;-5;-2;-2;-1;
-2;-5;-20;-9;-1;0;-1;0;
2;7;16;9;3;1;-1;-1;
-2;-2;-16;0;0;0;-2;-3;
1;0;1;1;2;1;-1;1;
0;-4;0;-3;-3;-2;-3;1;
3;3;2;-1;2;0;0;-2;
-3;-5;-4;-7;0;-1;0;-1;
-1;4;9;14;3;1;0;-1;
-1;-2;2;-7;1;1;2;0;
-3;-3;-15;-4;-2;1;-1;-1;
1;4;15;7;2;1;1;0;
-1;-5;-9;-14;-8;-4;-4;-3;
-2;0;11;-1;-2;-1;-1;-2;
2;3;-3;18;4;1;0;0;
3;-1;-10;-17;-8;-2;-2;-1;
0;-4;-8;3;4;-1;-1;-2;
-1;3;9;-2;-1;0;1;-1;
-4;-5;-3;-2;-1;-1;-1;-2;
-2;-3;-17;-6;-3;-4;-4;-3;
-3;-1;0;-5;-3;-2;-2;-1;
1;0;-7;7;2;0;0;-1;
0;-1;-14;-15;-5;1;-1;-1;
0;-3;-2;-1;1;1;1;1;
0;-1;2;9;1;0;-3;-1;
0;-1;3;4;-2;-1;0;-1;
-2;-1;3;0;-1;-2;0;0;
-3;0;-10;1;-2;-1;0;-3;
-1;-1;8;-4;-4;-1;-1;0;
5;1;-2;-4;-4;-2;0;1;
1;-2;-6;-4;2;1;0;1;
-3;-3;1;4;-2;-2;-1;-2;
-2;-1;-12;-9;-3;-1;-1;-1;
-2;0;11;-1;1;0;0;0;
2;4;7;2;1;-1;0;1;
-1;-4;16;11;0;0;0;0;
-4;-2;-1;-9;-1;0;-1;0;
-1;-4;-10;4;0;0;-2;-2;
-4;3;15;-1;-2;-1;-1;-1;
-3;-5;-12;-7;-3;0;0;0;
-1;-4;-9;-6;-1;-1;-2;-2;
-1;0;6;-10;-1;-1;0;-1;
-1;2;15;12;1;0;0;-3;
0;-1;-28;-1;-1;-1;-1;-2;
-4;-6;-5;3;-1;-1;-2;-2;
-1;-1;-3;-7;-6;-2;-1;-3;
1;0;-3;-12;-1;0;-1;0;
-2;0;1;-15;-5;-3;-1;0;
0;-1;13;18;4;1;1;1;
-2;-4;-8;-2;-2;0;-2;-3;
1;0;-1;5;3;0;2;-1;
-1;2;-2;-9;-3;-1;-1;0;
1;-2;2;-12;-6;-3;-1;-1;
1;1;-1;18;1;-1;0;1;
1;4;16;-1;-1;-3;-2;-2;
0;-1;-14;-1;0;-1;0;1;
2;-1;9;8;3;1;-2;0;
-2;-3;-12;-8;-2;0;0;0;
0;2;0;4;2;-1;-2;-2;
-1;-4;-8;1;-1;-2;0;-1;
0;2;-7;-15;-5;-2;-1;-2;
0;-2;2;2;0;-2;-1;0;
-1;1;3;1;1;0;-1;0;
1;0;-14;-13;-3;0;-1;-1;
-1;2;6;16;3;0;-1;-1;
-1;-2;2;-2;-1;0;-1;0;
0;-3;-8;3;3;0;0;-1;
-1;3;29;12;-2;-2;-1;-1;
0;-6;-17;-14;-7;-4;-3;-1;
-1;-3;-9;-2;-2;-1;-1;-2;
-3;-6;-15;-9;-5;-1;-3;-5;
1;-1;-1;-7;1;0;-1;-1;
-3;-3;-2;-4;-3;-2;0;0;
-2;4;17;3;-1;-3;0;-3;
-2;2;14;14;5;0;-1;1;
1;0;-9;-20;-3;-1;-1;-1;
-4;-4;-28;-4;0;-1;-2;-3;
-2;-1;-2;0;3;2;1;-1;
-3;-2;-3;3;0;0;-1;-2;
-3;-6;-28;-7;-4;-1;-1;-1;
-2;-4;6;0;1;1;-1;-3;
2;1;13;1;-3;-2;-2;-1;
-1;2;-10;-5;-2;1;0;0;
-1;-1;25;11;4;1;1;1;
-1;1;-11;-4;-3;0;2;-1;
1;-1;-5;-3;-4;-1;-2;1;
1;-4;-4;-5;-2;-1;-1;-1;
-1;-2;-8;4;-2;-2;-1;-1;
-2;-1;4;-8;2;0;1;0;
2;-1;-6;-2;-4;-3;-1;-1;
-2;0;6;-5;-1;-2;0;0;
-2;1;2;8;-3;-2;-2;-1;
-2;0;-11;9;3;1;-2;-2;
1;0;5;-9;-1;-1;-1;-1;
1;0;6;-2;-1;0;-1;1;
-2;-1;-4;-14;-5;-2;-1;-1;
0;1;-14;9;1;-2;-1;-1;
3;0;7;-8;-4;-3;-3;-2;
-1;0;-16;-12;-4;-1;1;-1;
0;-2;13;10;3;1;0;-2;
-1;1;4;-1;-2;-2;-1;-1;
-4;4;5;10;3;1;0;2;
-2;-6;-11;-3;-3;-2;-3;-2;
0;-1;-7;-11;-3;-1;0;-1;
-1;-1;7;10;1;-1;0;-2;
-3;-2;-8;-9;1;0;1;-2;
-2;0;-1;-5;-4;-1;-2;2;
-3;0;6;-4;0;-1;-1;-3;
-2;-3;0;13;0;-1;-1;-1;
0;1;-3;-1;0;-1;-1;-2;
-1;-1;11;5;-1;-1;-5;0;
-2;-2;-16;-9;0;-2;0;-1;
-2;0;42;17;2;0;-2;-2;
2;2;-10;-1;-1;-2;0;1;
-2;-4;13;0;-1;-2;-1;-3;
1;-1;-20;2;-1;0;0;0;
-1;-3;-8;-11;-2;-1;-1;-1;
0;0;10;12;-1;-1;0;-1;
3;2;-8;0;0;-3;1;-1;
1;3;13;-11;-4;-2;-1;-1;
0;-1;-18;-3;-1;-2;1;-3;
1;-1;8;-2;-2;0;0;-1;
-2;-3;-13;3;-1;-4;-1;-1;
-1;-2;13;11;1;0;-1;-2;
-1;0;-2;-9;-3;0;-2;-1;
-2;-4;-21;-1;-1;-1;-1;-1;
-1;-1;13;-9;-5;2;-2;-2;
-1;2;22;8;1;0;1;0;
0;-1;-8;2;-2;-2;-1;2;
-1;0;-7;-6;-1;0;0;0;
-3;2;-2;3;2;-1;-2;0;
1;1;6;6;2;1;0;0;
-1;-3;-6;1;0;-1;-1;-1;
1;2;-3;-5;-1;-1;2;0;
0;3;8;1;1;2;-1;1;
0;-2;-9;-4;-1;-1;0;1;
-2;2;12;1;-2;-3;0;-2;
-2;-1;-2;9;4;0;2;-1;
-3;-4;-10;-2;-4;-2;-2;1;
-2;-2;1;-8;-2;-2;-2;-2;
-1;-6;-7;-8;0;0;-2;-1;
2;2;21;21;1;-1;-3;1;
-1;-1;-6;0;-1;-1;0;-1;
-2;-4;-16;1;1;0;1;-1;
0;0;10;-11;-1;0;0;1;
-1;-3;-21;-2;0;-1;-1;-1;
-3;2;8;-4;-3;-2;-2;-1;
-3;-2;0;1;1;-2;-3;-4;
-1;-6;-6;0;-4;-2;-1;-1;
-2;6;36;-9;1;2;1;0;
3;-3;-40;-2;-2;-1;-2;-1;
4;6;16;10;5;1;-1;0;
-1;-3;-20;-10;-6;-1;-1;-1;
0;0;4;0;-4;-3;-1;-3;
-3;-1;10;-6;1;0;2;-1;
-1;1;0;12;-1;0;0;0;
-2;-5;4;-2;1;1;0;1;
0;-2;-23;-7;-4;-1;-1;0;
-3;-3;14;-4;0;-1;-2;1;
1;0;13;5;2;-2;0;1;
-1;-2;-5;-13;0;-1;0;-1;
-2;0;-4;1;-3;-2;-2;-2;
-2;-5;-15;2;-1;0;-1;-1;
-2;0;20;6;-3;0;-1;-1;
0;-1;-13;-4;-3;-2;-1;-1;
1;-1;3;0;1;3;0;0;
2;1;10;5;-4;-2;1;0;
-1;-2;-3;-5;-5;-1;0;-1;
-1;1;-11;-10;-2;-1;-2;0;
-3;-3;-6;0;2;-1;-2;-1;
-4;-1;10;-10;-1;0;-1;-1;
1;1;-10;0;0;-2;0;-1;
-3;-3;-9;-8;-2;0;1;-1;
0;1;7;4;0;1;0;1;
-2;-1;-11;-3;-2;-3;-2;-1;
-1;0;1;5;2;2;0;-1;
2;1;7;-2;-3;-2;-1;-2;
-1;-3;-24;-11;-2;-1;-2;-2;
0;-1;-2;-4;1;1;1;-1;
-1;-3;1;7;-4;-3;-3;-5;
2;-2;-21;-15;0;0;0;1;
-4;-3;15;-8;-2;-2;0;0;
1;1;-14;6;-1;0;-1;1;
-3;-2;4;3;0;-1;-2;-1;
0;-5;-28;-3;-4;-4;-5;-4;
-1;7;38;-1;-2;-2;-1;-2;
-2;-5;1;6;3;0;0;0;
-2;0;17;-7;0;0;1;-1;
-1;-1;13;16;1;1;-2;0;
1;-1;-23;1;1;1;1;1;
1;1;-3;-18;-7;-1;-2;-1;
0;0;4;4;2;1;-2;-1;
-3;-8;-11;-5;-3;0;-1;-3;
-3;0;-4;4;-1;-1;-1;-3;
0;0;-1;-17;-1;-1;-2;0;
0;-2;-22;-11;-2;0;0;1;
-2;1;12;2;0;0;-1;0;
3;0;-1;8;0;-1;-2;-2;
-2;-5;-31;-4;-3;-2;-2;0;
-2;-3;15;-3;-2;-2;0;-3;
-2;4;6;-1;1;0;-2;0;
2;-2;19;2;-1;-2;-2;0;
-4;-3;-22;-5;-6;-1;-1;-1;
-2;-4;-9;-5;-1;0;-2;1;
-3;-5;-5;2;0;-1;1;-1;
-2;1;6;4;1;1;2;0;
-1;-2;10;3;1;-1;-2;-1;
0;0;-15;3;-1;-1;-2;-2;
-1;-2;-22;-8;-2;-1;-2;-1;
0;2;32;9;-1;0;0;-1;
-1;-1;-10;-1;0;2;-2;-2;
0;3;35;7;1;-1;-1;-1;
-1;-6;-27;-5;0;0;0;0;
2;0;5;-1;-2;0;-2;1;
3;3;-12;-1;-1;-2;-1;-2;
-3;-10;-32;-13;-5;-2;-2;-2;
0;-1;12;1;-4;-3;0;0;
-1;5;15;7;2;1;1;-1;
-1;-1;1;-5;1;1;-2;-2;
-1;3;3;7;2;1;-1;-1;
-4;-4;-18;-26;-5;-2;-1;-4;
-3;-6;-5;5;1;-1;0;-2;
1;2;24;8;2;-2;0;1;
-1;-2;-3;5;1;0;0;2;
-2;1;23;7;0;0;-1;-1;
-1;1;-14;-6;-1;0;1;-1;
-3;-2;-4;0;-3;-2;0;-2;
-1;-5;-23;-10;-2;0;-3;-3;
0;0;2;0;-1;-1;-2;-1;
0;-1;-1;-5;-2;-2;1;-1;
1;-1;5;0;-3;-3;-1;-1;
-3;-3;-18;0;0;0;-2;-1;
1;-2;16;1;0;0;0;-2;
-2;0;-10;-7;-3;-2;0;0;
0;-1;8;0;-3;-1;0;1;
1;3;11;4;2;-1;1;-3;
-2;-4;-21;-4;-8;-3;-2;-1;
-1;-4;-3;0;-3;1;-3;0;
-4;-6;7;-15;-1;-1;0;-2;
1;1;-12;5;4;1;-2;0;
-1;-3;-18;-4;3;2;1;1;
0;2;29;17;3;0;-1;1;
-1;-3;-9;6;2;-1;0;-1;
-1;-6;-3;4;-3;-1;-1;-1;
0;2;17;-9;-1;0;-3;-2;
1;0;-21;-11;-7;-3;0;-2;
-2;2;5;2;0;-1;-1;-2;
3;-1;-4;-3;-2;1;0;0;
1;-3;-5;5;-3;-3;-3;-3;
-1;4;28;8;3;1;1;-3;
3;4;-12;6;0;-2;-1;-1;
-3;4;9;-7;-1;-2;0;0;
0;-4;-11;2;0;1;0;1;
0;0;-2;4;0;-4;1;0;
-2;-1;19;1;-1;-1;0;-2;
0;5;-2;1;2;2;1;2;
-1;-3;-2;0;-2;-3;-3;-1;
-2;-1;4;-8;-4;-4;-3;-2;
-1;-1;-6;-7;-2;-1;-1;-1;
-3;-5;8;7;-2;-3;-3;-2;
-2;-3;2;-5;0;-1;-3;-1;
1;2;-7;2;-1;0;0;-2;
-1;1;8;-3;0;1;0;-1;
-1;-3;-14;1;-1;-1;-2;-3;
-1;-2;-4;-5;3;0;1;0;
-1;-2;11;-2;-2;0;-3;-1;
-3;-6;-32;-9;0;-1;-1;0;
1;0;18;6;2;0;2;0;
1;-1;4;-3;-4;-2;-2;-2;
3;1;-1;-1;0;0;-4;-1;
-2;-4;4;-1;-2;1;-1;-1;
-1;-3;-24;-4;0;1;-1;0;
-3;0;2;2;1;-1;1;-1;
-1;1;-1;7;4;0;0;3;
-2;-4;-20;-15;-4;-1;-1;-2;
0;2;30;26;-1;-3;-2;-1;
3;7;-5;-3;3;2;2;1;
3;1;-1;-1;0;0;-4;-1;
-2;-4;4;-1;-2;1;-1;-1;
-1;-3;-24;-4;0;1;-1;0;
-3;0;2;2;1;-1;1;-1;
-1;1;-1;7;4;0;0;3;
-2;-4;-20;-15;-4;-1;-1;-2;
0;2;30;26;-1;-3;-2;-1;
3;7;-5;-3;3;2;2;1;
-4;-6;-25;-5;-3;-3;-1;0;
-2;-2;9;-12;-2;-1;-2;-2;
1;4;12;10;3;0;0;1;
-1;0;-2;-6;-6;-2;-1;-1;
-1;5;31;19;0;-2;-1;-2;
-1;-5;-32;-21;-2;0;0;0;
-2;-5;-11;-4;-4;-2;-1;-1;
-3;1;-2;2;3;-2;-1;0;
3;1;13;2;0;-1;0;0;
0;0;-1;6;1;-1;1;1;
5;1;-14;-13;-5;-4;-3;-3;
1;-4;3;-6;-2;-2;-2;0;
2;2;9;1;-2;-1;0;1;
1;1;2;5;2;0;0;-1;
-4;-1;7;-3;1;-1;-1;-1;
-3;-4;-19;-8;-2;0;2;-1;
0;-6;-3;10;4;-2;-1;2;
1;4;18;-7;0;0;-2;1;
0;0;-9;2;-1;0;1;1;
-1;-1;-8;-8;-4;-2;-2;-1;
-4;-2;22;12;1;1;0;-2;
0;-1;-21;-23;-11;-5;-3;-2;
-1;-4;1;8;1;1;-2;0;
-3;0;2;3;1;2;0;-1;
0;2;-1;3;2;1;2;0;
-3;-4;-12;2;3;-1;-1;0;
-4;-2;11;1;-4;-1;0;-3;
-1;-4;-13;-5;-3;-1;-2;-1;
-2;0;-7;-4;-3;-2;-2;-1;
-4;1;8;1;-2;0;1;-1;
2;1;-1;-1;0;-1;-1;1;
1;1;-10;-9;0;-1;-1;-1;
-2;-2;-4;21;1;-1;-3;-2;
-2;0;1;-13;-3;-1;-2;-1;
1;0;-2;1;-2;-2;-1;-3;
-2;-2;12;0;3;1;0;0;
0;-6;-28;-10;-2;0;-2;-2;
-1;-3;-1;1;0;0;0;-1;
0;3;6;4;-1;0;-1;-3;
-3;-1;-4;-9;-6;-3;-1;-1;
-1;1;9;6;3;-1;1;0;
-2;-4;-12;-7;-4;-1;-1;-3;
2;1;1;-2;2;-2;1;1;
3;3;-4;1;-3;-2;-2;-1;
0;-2;-7;-5;-2;-1;7;-1;
-4;-6;10;2;-3;-4;-7;-1;
0;4;-10;-6;-4;-4;-9;-4;
-1;-1;8;-4;1;0;-4;-3;
2;-2;2;4;0;-1;1;-2;
1;-3;-15;-4;0;0;3;0;
-2;-2;-2;1;-1;-1;3;-1;
-2;-4;-11;-3;1;1;0;1;
1;-3;-15;-5;0;1;-3;-1;
4;3;30;8;-2;-2;0;-1;
-1;-2;-13;-12;-2;-3;-2;-1;
1;1;4;3;1;0;0;-2;
-3;-4;-6;-20;-5;-2;-4;-3;
-2;-1;-9;12;3;0;-1;-1;
-1;-3;-8;-15;-7;-4;-1;-2;
0;5;18;9;1;-2;-2;0;
-3;-6;-11;-19;-5;-1;-1;-2;
0;0;2;10;-1;-1;0;0;
-2;-5;-3;4;-1;-1;-1;-2;
3;4;-3;-2;-3;0;-3;0;
0;2;34;-1;-1;-2;-2;-1;
-3;0;4;3;0;0;-1;-2;
0;1;3;6;1;1;0;-2;
-1;-3;-6;-7;-1;-1;-1;0;
-3;-4;-33;-13;-1;-1;0;1;
-1;-4;-3;1;-1;0;-1;0;
-1;3;28;4;1;0;0;0;
-3;1;-2;-1;-1;-1;-2;-3;
-3;-3;7;1;-2;-2;-1;-1;
-1;-1;2;-1;2;-1;1;0;
-3;-1;-13;-16;-5;-1;0;-1;
-2;-1;1;-1;1;0;1;2;
-3;-1;-20;6;-2;-1;-1;-4;
-1;0;14;-10;-1;-1;0;0;
1;2;-9;11;-1;-1;-1;-1;
-3;-1;16;1;-3;-2;-2;-4;
-1;-3;-9;-12;-4;-2;-2;0;
-3;0;-1;6;-1;-1;-1;-2;
-4;-1;7;-3;-2;-1;-1;-1;
1;-4;-11;7;2;1;-1;-4;
1;2;15;-8;-3;0;-2;-1;
1;0;-10;-9;-3;-3;-1;2;
1;1;8;5;2;-1;0;0;
0;1;-6;5;0;-1;-1;0;
-3;-1;2;2;0;-3;-2;-3;
0;0;5;-3;-2;0;-1;-2;
0;-2;-4;1;-1;-2;-2;-1;
-3;-1;-5;-10;0;0;1;0;
-2;-2;-9;1;-1;-1;0;0;
-1;-1;-3;-1;1;-2;-2;0;
-3;-1;4;1;-3;-2;-1;-1;
0;0;3;-13;-2;1;-1;2;
-2;-2;-15;2;-1;0;-2;-1;
-1;-1;8;-1;-1;-2;-1;1;
2;-1;-2;-2;0;0;0;-2;
0;2;3;10;2;0;0;0;
0;-1;24;9;2;0;-2;-1;
-2;-4;-2;3;-1;-1;-1;-1;
-1;-2;-14;1;-2;0;-1;-1;
2;0;6;0;1;-1;0;-2;
-1;-2;-24;-9;-2;-2;0;1;
-1;-1;10;-3;-1;-1;0;-3;
-2;-3;-12;-1;1;-1;-2;-3;
-1;-2;-16;2;-2;-2;-2;-2;
-3;1;10;2;1;-2;-1;1;
1;-5;-19;-7;-2;-1;-2;1;
0;4;10;5;-1;-1;0;0;
1;-2;-9;2;2;-1;-1;-1;
0;-3;1;-15;-6;-2;-1;-1;
-1;-2;21;0;-2;-1;-2;-1;
-2;-1;-11;3;1;0;-1;-2;
-1;-3;-12;-11;-3;-2;-2;-1;
0;1;5;23;3;-1;-1;1;
1;-4;-5;-4;-3;-3;0;-3;
0;-1;-4;-3;1;-2;0;-2;
-1;-1;-11;-5;1;0;-2;-1;
-3;-2;0;-5;-1;1;1;1;
-2;0;-4;7;-1;-2;-1;0;
0;3;10;-6;-1;-1;-1;0;
0;-2;-7;-4;-2;-1;0;0;
0;4;14;5;4;-1;2;-1;
-2;-1;-4;-9;-2;0;-1;-3;
-2;-5;0;2;-1;-3;1;-1;
-1;-1;-10;-3;-2;0;-1;-1;
-2;-1;-11;-11;0;0;-2;0;
-4;2;30;8;0;-2;-2;1;
1;-1;-23;-1;1;2;-2;0;
-1;0;9;5;-2;-1;-1;0;
-1;2;6;3;-2;0;0;0;
-1;-4;-9;-2;0;-2;1;-1;
-1;1;9;-4;-1;-2;0;0;
-2;-2;-9;-2;0;-1;-2;-2;
0;1;-21;0;-4;-1;-2;0;
1;0;18;-2;1;1;0;-1;
2;7;-5;-5;-3;-3;-2;-1;
-1;-8;-3;-6;1;-1;0;-3;
-3;-2;-4;3;1;0;-1;-2;
-1;-3;3;-3;1;0;-2;-1;
1;2;10;7;-1;-2;0;-1;
1;2;-33;-25;-7;-4;-2;-1;
1;-4;7;1;-4;-2;-1;-2;
1;-1;-2;-2;-2;0;-2;-1;
-2;0;-2;3;0;-1;-2;0;
-3;0;23;4;0;1;-1;-2;
-1;-2;11;-3;3;-2;-2;-1;
-1;-3;-16;0;-1;-1;0;0;
3;0;6;6;-2;-1;-2;-1;
-1;0;-11;-7;-2;-2;-2;-1;
-3;-3;-15;-9;-1;1;-2;-3;
1;1;2;-1;-2;-1;0;1;
-1;1;-4;-3;-1;-1;1;-3;
-1;5;26;21;4;1;2;0;
-1;-6;-27;-12;-6;-3;-3;-2;
-1;-6;-28;-31;-5;1;-2;-2;
1;2;17;5;1;1;-2;1;
0;2;21;12;0;1;-2;0;
0;1;21;-2;1;-2;0;-1;
1;0;4;11;2;-2;-1;0;
-2;-1;-20;-4;-1;0;-2;0;
-1;-5;-12;-6;-3;-1;-1;-1;
-2;2;-2;0;-1;-1;0;-1;
-2;-5;5;-5;-2;-2;-1;-1;
0;-1;4;-2;-2;-1;-2;0;
2;-3;-18;5;0;0;-2;0;
-2;-2;3;-10;-3;-1;-1;0;
-1;-3;-9;4;0;0;0;0;
-3;-1;5;-5;0;-2;0;-1;
-1;0;2;0;-2;0;0;2;
0;0;11;4;2;0;-2;-1;
-2;-1;3;2;-3;-1;-1;-2;
-3;-7;-20;1;-1;-3;1;-3;
-2;-1;17;-4;-5;-3;-1;-3;
-3;0;-12;-3;0;0;1;-1;
-1;-3;5;-1;0;-1;-2;-2;
-2;2;10;9;0;1;0;-1;
-2;-4;-7;3;4;0;1;-1;
-1;1;13;5;-4;-3;-2;1;
3;1;35;2;-1;-2;-1;0;
1;-2;-26;-15;-4;-2;-2;2;
-2;-5;-4;5;1;0;1;0;
0;3;9;1;1;-1;0;-1;
-3;-2;-12;12;2;0;0;0;
-2;1;6;1;0;-2;1;-2;
1;-1;6;-4;-2;-2;0;-1;
0;-5;-35;-21;-7;-3;-2;0;
1;2;6;8;3;0;-2;0;
-1;-2;-5;-17;-8;-1;-1;0;
1;-1;-11;11;1;-1;-2;-3;
