Año;Mes;Dia; Hora
2020;11;29;14-52-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;14;2;1;0;-1;-1;
-2;-5;-26;-6;-5;-3;0;-3;
0;-2;4;7;-2;0;0;0;
-2;1;-1;9;3;-1;-1;-4;
-2;-7;-45;-21;-1;-2;0;-1;
0;2;33;6;0;-1;-1;0;
-2;-5;10;2;-3;-2;-1;-1;
-1;-4;-8;-2;-3;-1;-1;0;
0;4;-2;-5;1;0;0;1;
-2;-6;-21;-2;-3;-2;-2;-3;
1;1;19;-1;1;-1;-2;0;
0;-2;8;5;2;-1;-2;1;
-1;2;3;12;4;1;0;0;
-2;-3;-7;-6;-2;-2;-2;0;
-2;3;-1;1;3;1;1;0;
-3;0;16;6;-1;0;0;1;
-1;-1;-3;-17;-5;-1;-4;-4;
1;-1;-3;11;2;0;1;-2;
1;0;-8;7;0;-1;-2;-1;
-3;-6;-12;-14;-6;-3;-1;-3;
-4;-6;2;-1;-2;-2;-3;-1;
-3;-1;-1;10;0;0;-2;-1;
1;-1;10;-1;-1;-1;0;1;
0;-5;-16;-2;-2;0;-1;-1;
-1;4;16;11;0;-1;1;0;
-2;-4;-18;-21;-3;-2;-2;-2;
-1;-1;-21;-12;-5;-3;-2;-1;
-3;0;13;5;0;-1;0;0;
2;3;18;3;-1;-3;-1;0;
-1;-3;-37;-25;-7;-3;-1;0;
-3;-7;-8;2;-2;-1;-1;0;
-1;-4;-6;-17;-4;-2;-2;-1;
-2;-2;9;2;-3;0;0;-2;
0;6;31;14;3;0;0;-4;
-1;2;12;14;1;0;-1;-1;
-5;-1;-6;5;3;0;-1;-3;
1;-2;4;4;0;-1;-2;1;
3;0;-12;0;-2;-3;-3;1;
4;1;-5;-5;-2;1;-2;-1;
2;3;9;-2;2;1;1;2;
-1;5;14;2;1;-2;2;3;
-3;-6;-10;0;0;-2;0;0;
2;6;-20;0;3;-2;-1;1;
-1;1;31;-15;-2;1;1;-4;
1;1;15;8;1;2;0;1;
1;-2;-2;3;-5;-1;-3;-2;
2;2;5;-3;0;-2;-1;2;
-1;-2;-12;10;3;3;0;1;
-3;-8;-14;-13;-8;-5;-3;-3;
-2;3;16;-12;-2;0;0;-2;
-1;-1;2;3;1;2;1;-2;
1;6;11;15;1;-2;0;0;
-2;-9;-27;-22;-7;-1;-2;-4;
0;1;3;-9;-3;-2;-1;1;
5;1;15;-4;-6;-4;-3;-3;
-2;-7;-26;-9;-2;-3;-1;0;
1;2;7;7;1;0;-1;-1;
-3;-7;-22;-11;-1;-2;-1;-2;
-5;3;19;15;3;0;0;-1;
1;-1;7;1;0;-1;-1;1;
2;5;-1;2;0;-3;0;2;
-2;0;9;4;2;2;0;-1;
-6;-8;-41;-6;1;2;0;-1;
1;7;9;-15;-4;1;1;-2;
-2;2;5;-5;-1;-1;-3;-2;
-1;-2;-8;11;2;-1;-2;-2;
-2;-4;-4;-7;-1;-1;-1;2;
0;-7;0;2;-1;-2;-1;-4;
-2;-2;5;-19;-4;0;-1;-3;
1;-2;-5;9;2;-3;0;1;
2;-1;8;1;-5;-1;-1;-3;
-2;-4;-3;-4;-5;-4;-3;-1;
-1;1;-10;-4;1;0;0;0;
0;-3;-8;-10;-3;-3;-2;-2;
1;2;14;17;0;0;-2;-1;
-4;-3;-39;-20;-5;-3;-3;-3;
-3;-3;7;-4;0;1;1;-2;
-2;0;13;15;4;1;0;-1;
-5;-1;-5;-1;-3;0;0;-3;
-2;-1;27;12;-3;-1;-2;-3;
-2;-2;-27;-11;-2;-2;-1;0;
0;2;-2;-4;-2;-2;-3;1;
-1;-4;-14;-12;-2;-1;-3;-1;
-2;-3;-11;13;0;-1;1;2;
-4;1;19;0;-1;2;1;-3;
1;0;-4;-2;-3;-1;-2;-3;
-1;-2;0;-12;-1;-4;0;0;
3;-2;-5;-1;-1;2;1;-1;
2;0;2;11;3;1;-1;0;
0;-6;-14;-7;-2;-3;-1;0;
-1;0;-5;25;4;0;-2;-2;
-1;-2;17;-42;-11;-3;-2;-2;
-2;-3;-34;3;1;-1;0;-2;
2;3;10;6;0;-1;1;1;
-1;-2;-7;-8;-2;-1;1;1;
0;-1;8;21;6;0;1;-1;
-5;-5;-19;-29;-5;1;-3;-1;
-1;3;24;24;2;-1;0;-1;
-4;-5;-27;-8;0;0;0;-2;
1;2;8;14;0;0;0;-2;
0;3;30;-3;0;0;0;0;
-6;-8;-40;-13;-2;0;-1;-3;
0;3;28;-2;-1;0;0;-2;
-3;-4;-16;5;2;-1;-1;-1;
-1;2;-2;-5;-2;0;-1;2;
-2;-2;11;-2;-1;-1;-1;-7;
-1;0;1;5;2;-2;0;-1;
0;-1;6;6;-1;0;0;0;
0;-1;0;-5;-1;-1;0;-1;
-1;-2;-4;-1;0;1;1;0;
1;-2;-2;1;0;0;-1;0;
0;1;-2;6;-3;-1;-2;-1;
0;1;13;5;2;0;2;0;
0;0;-5;-13;-3;-2;-1;0;
-3;-2;4;-1;2;1;-2;-2;
-2;3;18;15;1;-2;1;-1;
-4;-6;-15;-4;0;2;0;-4;
0;5;-5;3;-6;-3;-3;2;
-2;-6;1;3;1;0;1;-2;
0;3;15;-3;4;-1;0;0;
1;2;16;-2;-2;-2;-4;1;
-3;0;1;5;0;1;3;-1;
-4;-3;-15;3;0;1;0;0;
1;-3;-4;-3;0;-1;-1;-2;
-2;-2;-12;-17;-3;-1;-2;-1;
2;-1;18;8;-1;-3;-3;-2;
-1;-1;-1;6;-1;-1;-3;-1;
-2;1;10;11;0;-2;0;0;
-2;-4;0;-5;-2;2;-1;0;
1;-1;-8;-1;-3;-3;0;-1;
-2;-2;-6;-7;-3;-1;-1;-2;
3;3;4;-3;-3;-3;-1;-2;
0;-1;-13;-5;-2;0;0;-2;
1;4;24;13;2;0;1;1;
-1;-3;-18;-16;-2;0;-1;1;
-2;-3;7;17;1;-2;-1;-4;
0;0;-2;-7;-1;-4;-1;0;
-2;-1;5;0;-1;0;-1;-1;
-3;0;-14;-11;-1;1;0;-1;
-1;-5;-6;-7;-4;-2;-1;-1;
-3;-2;-16;-7;0;-1;-2;1;
-1;-1;8;-3;-1;-3;-1;-2;
-2;-1;9;14;1;-2;0;0;
-2;1;0;1;1;2;1;0;
-2;-4;-5;-5;-3;-2;0;-2;
1;3;1;-3;0;1;-1;0;
3;-1;-20;-10;-2;-2;-1;-3;
0;-4;-16;-5;-5;-2;-1;0;
1;5;38;17;4;1;-1;-2;
0;0;-20;-3;0;0;0;1;
-4;-3;-17;-4;-1;-1;-1;-1;
0;-4;1;0;4;2;2;-1;
-1;2;2;-9;-5;0;-2;-1;
0;-1;2;19;7;1;2;2;
-2;1;4;-3;-2;-2;-3;-3;
-1;0;-10;-5;-2;-1;-2;-1;
-2;-3;1;0;-2;-1;-1;-3;
3;0;-15;-7;-1;-1;0;1;
0;-1;2;19;7;1;2;2;
-2;1;4;-3;-2;-2;-3;-3;
-1;0;-10;-5;-2;-1;-2;-1;
-2;-3;1;0;-2;-1;-1;-3;
3;0;-15;-7;-1;-1;0;1;
-2;-4;-15;-6;-4;-4;-1;1;
0;-3;10;-4;-5;-4;-3;-4;
0;-3;-7;3;0;-1;-1;-1;
0;-1;5;0;4;-1;-1;-1;
-1;-1;-7;-10;-4;-1;0;-2;
0;-3;-12;9;0;-3;-3;-1;
0;0;-2;-5;-3;-5;-5;-1;
5;4;4;6;1;0;-1;-1;
-4;-4;-11;-21;-11;-3;-1;0;
-1;5;16;-5;3;2;1;3;
-1;-2;1;0;0;-1;0;-2;
-1;-2;3;3;-2;-1;-2;-1;
-1;2;14;7;0;0;-1;-1;
-2;-3;-16;-3;-2;-1;0;0;
-5;-2;6;-14;-5;-2;0;-1;
-2;3;0;7;3;1;0;0;
-2;-3;-13;4;1;1;-1;0;
0;-2;10;4;2;0;1;0;
-1;-5;-16;-17;-6;-1;-3;-2;
-2;-1;15;11;1;0;1;0;
6;4;3;2;-2;-1;-3;0;
-2;-1;-17;12;6;3;2;-2;
0;2;1;0;0;-1;1;3;
-2;1;8;1;0;0;0;0;
-3;2;-8;-1;-1;-1;0;-4;
3;1;3;-20;-8;-2;-3;0;
-1;-1;4;23;0;-3;-2;-2;
-1;-6;-13;-17;-5;-3;-1;-1;
0;2;18;15;5;2;2;0;
-2;-3;-24;-3;-1;0;-2;-1;
-2;-1;-4;-6;-1;-1;1;-1;
-2;-4;-19;-8;-2;-2;-2;-1;
-3;-1;4;0;0;-1;-1;-1;
4;5;16;10;-2;-1;-1;1;
-1;-5;-6;-6;0;-2;-2;-4;
-1;-2;3;-1;-2;-1;-1;-1;
0;1;-8;6;-1;-2;-1;-1;
-6;-4;2;-9;-2;0;0;-1;
0;-3;5;-5;-1;1;0;-2;
-1;1;8;14;1;-1;-1;0;
-2;-4;-25;-11;-2;-1;-1;-1;
0;1;4;-15;-3;2;0;-1;
-2;2;4;15;-2;-2;-1;-4;
-2;0;-2;7;0;1;0;1;
-2;0;6;5;2;-1;-1;0;
0;-4;-21;-5;-6;-4;-2;-2;
-2;-2;3;-27;-4;0;-2;-1;
-1;2;8;0;0;-1;1;-3;
-2;-4;7;8;0;-1;-1;-2;
8;3;-21;7;2;0;-2;0;
3;4;29;2;1;0;0;0;
-3;-3;-15;5;1;0;0;-2;
-3;2;7;-6;-1;-1;1;0;
-5;-6;2;0;3;-2;-1;-3;
-1;-5;-13;-7;-4;-3;-1;0;
0;2;-4;-6;-1;-1;-1;0;
-4;-4;-2;0;-2;1;-1;-1;
-3;-1;10;7;0;1;0;-2;
-3;0;-5;-3;-2;-2;-1;-2;
0;1;19;-7;-1;-2;-1;-1;
-1;-2;-8;8;0;-2;-2;-3;
1;-3;-11;-7;-4;-1;-2;-2;
-1;5;18;14;1;0;-1;-1;
1;-1;-25;-6;0;0;1;0;
1;2;21;-8;-2;-1;-2;0;
1;5;-1;-13;-6;-4;-2;1;
0;-1;15;12;2;1;-1;-1;
1;1;11;6;2;-1;-1;-1;
-1;-2;-1;2;-1;-1;0;0;
2;-3;-25;-2;-2;-3;-2;-1;
-2;-5;-15;-5;2;0;-1;-2;
1;0;10;-7;-7;-2;-2;-1;
-2;0;17;-1;0;-1;-1;3;
-2;0;-1;11;3;0;0;-4;
0;1;18;-9;0;0;0;1;
0;-1;6;1;-3;-1;0;1;
-4;-2;-2;-4;-5;-3;-3;-2;
-4;-4;-14;-8;0;0;0;1;
-5;1;7;-8;-5;-3;-1;-2;
-2;-3;-29;-10;-1;-1;-1;-1;
-2;3;32;17;2;-1;0;-1;
-1;-4;-10;4;-1;-2;0;-3;
-2;-5;-11;-1;-7;-2;-1;-3;
-2;-2;4;-12;-4;-2;-1;0;
-6;-1;6;-1;2;-1;-1;0;
0;1;7;2;1;1;1;1;
-5;-6;3;1;1;0;1;0;
-1;-1;1;14;0;-1;0;-1;
-2;1;1;0;-1;0;0;0;
0;-3;-3;-4;-2;-1;0;-2;
-3;-1;-2;0;1;0;0;-3;
2;0;3;-5;-3;-2;-1;0;
-3;-2;-5;-6;-1;0;-1;-3;
4;-1;-38;8;-1;-3;0;2;
4;9;40;6;-1;-2;1;-2;
1;2;0;-3;-3;-1;-2;0;
-1;-2;4;-7;-3;-1;-1;1;
-3;-1;-3;-14;-1;-2;-3;-3;
-5;-4;-13;3;1;-1;-1;-1;
-2;-5;-20;1;2;-2;-2;0;
-3;-2;9;-17;-8;-1;-1;-1;
-1;1;-12;0;1;0;-1;1;
2;0;6;6;4;1;0;-1;
-3;-4;-6;4;0;-1;-3;-1;
-1;0;10;4;-1;-1;0;1;
-2;-1;-10;-11;-2;-2;-1;-1;
-1;0;10;5;2;1;0;-1;
0;-3;-12;-2;-5;-3;-2;-3;
1;1;-9;0;-1;-1;-1;0;
2;5;31;9;1;1;1;-1;
-4;-8;-24;-4;-4;-2;-2;-3;
-2;3;13;5;1;2;2;1;
-3;-6;-13;-3;-1;-3;-3;-2;
-3;-4;-2;-5;0;-2;-1;-2;
2;1;-6;4;1;-1;2;0;
-1;0;-2;7;3;1;-3;-2;
0;0;19;-3;-6;-1;0;1;
-1;-6;-24;-2;0;0;-2;-2;
-2;-1;5;-10;-4;-2;-1;-2;
-4;-5;-6;-2;-3;-1;-1;-1;
-1;4;-4;7;3;1;0;-3;
2;-4;-2;-18;-4;-2;1;-2;
-3;-3;-5;-9;-3;0;2;2;
3;2;-3;8;2;1;1;0;
-1;-1;13;-3;-3;-3;-2;-1;
3;2;-6;-5;-4;-3;-2;0;
-2;-2;-8;-9;-1;0;-3;-1;
-1;-1;8;11;2;0;-1;0;
0;-1;-1;8;3;0;-3;-1;
-2;-6;-12;-8;-3;-2;0;-2;
0;0;-2;0;-2;-2;-1;-1;
0;0;-3;-7;-1;1;-1;0;
-1;1;20;8;2;0;-1;1;
-1;-1;-1;3;-2;0;-1;-1;
-3;-4;-30;-4;0;-1;1;-3;
1;-2;14;-12;-3;0;-1;-2;
1;1;10;15;2;0;-2;-2;
-4;-4;-5;-4;-2;-1;-1;-3;
0;1;-7;-8;-4;-1;0;0;
-1;-4;-13;-12;-3;-1;2;0;
4;1;14;25;7;1;0;2;
-3;1;19;5;-3;-3;-1;-2;
0;0;-5;-5;-1;-1;0;1;
0;-5;-8;-2;-2;-2;1;3;
-1;-1;-6;-9;-4;-1;-3;-3;
-1;0;11;8;1;0;-2;0;
-1;-2;12;-3;-2;-5;-1;-2;
-2;-2;-24;-7;-1;0;-1;-3;
3;1;13;0;2;1;0;2;
0;1;7;8;-1;0;0;-1;
-1;-1;-16;-9;-3;-1;-1;-3;
1;3;22;3;-2;-2;-2;-1;
-4;-3;-22;3;2;-1;-1;-1;
3;1;6;1;1;-1;-1;1;
-2;-6;-28;-10;-4;-4;-2;-1;
0;5;36;6;1;1;1;-3;
-2;-1;6;-5;-5;-2;-1;-1;
-1;1;-4;6;-1;-1;1;-1;
-1;-2;2;15;4;1;0;0;
-2;-4;-18;-8;-4;-1;0;-2;
1;0;-2;3;-2;-2;-3;-1;
-1;3;9;-1;-2;-1;-1;0;
2;-2;-1;-7;-1;-1;-2;-1;
1;1;-5;5;0;1;-1;0;
0;-3;2;3;0;-1;0;-3;
-2;0;19;5;0;0;1;-1;
-1;2;4;-2;0;0;1;0;
-5;-4;-30;-14;-3;-3;-3;-4;
-1;1;7;9;-1;0;0;-1;
-4;-3;-19;3;-1;0;-1;-1;
-4;-3;1;-9;0;-1;1;-1;
-2;0;-3;-3;-5;-1;-3;-1;
-3;-1;-5;1;3;-1;-1;2;
-3;0;12;-1;3;0;2;-3;
-1;-11;-30;-7;-8;-1;-3;-2;
4;3;11;-10;-1;-1;0;0;
1;1;7;-5;-1;-1;-1;1;
0;-1;-2;4;1;0;-2;1;
-1;2;17;5;-2;0;-1;0;
-1;-4;-15;-4;-2;-1;-2;-1;
0;-2;-4;-8;-6;-2;-2;-3;
-2;-3;-3;3;-2;-2;-3;-2;
-1;-1;0;-4;-1;-2;1;-1;
-2;-2;-14;-4;-1;-2;-2;0;
-2;-2;12;8;1;-1;-1;-2;
-4;-4;-34;-22;-5;0;0;-3;
0;10;23;9;3;2;1;0;
-2;-5;-8;4;3;1;0;-1;
-2;1;21;4;-2;-2;-1;-2;
4;1;2;-4;-2;0;-2;0;
0;-2;-14;-1;0;0;0;-1;
-4;-5;-13;-11;-5;-2;-1;-2;
-2;1;-9;-4;-2;0;-2;-1;
-3;-5;4;0;1;0;1;-2;
-1;-1;10;1;0;0;3;0;
-2;1;-9;-4;-2;0;-2;-1;
-3;-5;4;0;1;0;1;-2;
-1;-1;10;1;0;0;3;0;
1;-2;-5;-2;0;-1;-1;1;
-2;0;-7;2;0;-1;-1;0;
-2;-2;5;-2;1;-1;-1;1;
-3;-4;-3;-4;-2;0;0;-5;
0;-3;-8;-8;-3;-3;-3;-2;
1;2;-7;5;1;-1;-2;-1;
-2;-3;-8;-4;-1;0;-2;-2;
0;-1;-8;-1;1;-2;0;0;
-1;2;4;-4;-1;-2;-1;-3;
-1;-1;15;1;1;-1;-1;-2;
0;-4;-2;4;0;-1;-2;0;
1;3;11;4;-1;-2;-1;1;
-3;-6;-31;-24;-7;-2;1;-2;
0;2;8;3;1;-1;-2;2;
-4;-2;12;15;0;-2;1;-1;
-2;-3;-19;-4;-2;-1;-1;0;
1;2;4;-3;0;0;0;1;
0;-1;-12;10;0;0;-2;1;
-1;-2;-11;-2;-1;-2;-4;-2;
-1;2;20;-11;-4;-3;-1;-1;
-2;-6;7;2;-4;-1;0;0;
0;0;1;-6;-2;-1;-1;-2;
2;5;-7;-4;-3;-1;-1;-1;
-2;-3;9;5;4;1;1;0;
2;-2;-14;0;0;-1;-2;0;
0;-4;0;-2;-5;-2;-1;-1;
-2;2;4;-7;0;0;-1;-1;
-1;-2;-6;8;-1;-3;-3;0;
1;2;10;2;2;0;0;-3;
-2;-4;3;2;-2;0;-2;-3;
0;1;2;1;0;-2;-1;-2;
0;1;1;-3;-2;-1;-1;-1;
1;1;11;5;1;0;0;1;
-2;-2;-4;-7;-1;-1;2;-3;
-1;-4;-4;-6;-2;-2;-2;-2;
-2;-3;-15;3;-1;-4;0;-1;
0;5;30;-3;-4;-3;-2;-1;
0;-4;-18;-3;0;1;0;2;
-2;-3;-4;-5;-4;0;0;-2;
-2;-2;-5;-4;1;1;-1;-2;
1;-1;-3;0;-2;-3;-4;-1;
0;-1;-2;-3;-2;-2;0;-1;
-1;-1;10;-3;-1;0;-2;0;
-1;0;-4;5;0;-2;0;1;
1;-2;-27;-1;0;-3;-2;-2;
-2;1;10;0;-1;0;0;-2;
-1;-1;-7;10;1;1;-1;-1;
-3;0;8;6;4;2;0;1;
0;-1;11;-8;-3;-1;-2;-1;
-1;-3;-14;-5;-4;-3;-1;-2;
-3;-8;-7;-8;-3;0;-1;-1;
-2;2;-27;-9;-1;-1;-1;-6;
1;4;30;26;3;2;0;2;
1;-6;-5;-10;-2;-2;-2;-3;
-1;2;9;0;-1;-1;0;2;
-2;-6;-20;-7;-3;1;1;0;
-2;-3;-17;-7;-3;0;-2;-2;
-1;-1;2;0;3;2;-1;-1;
-1;-1;2;-1;-4;-2;-2;0;
-3;-3;-22;9;-1;-2;0;-1;
-1;0;24;-7;-2;-2;-1;-2;
1;-1;-17;-12;-3;-1;-2;0;
1;-1;-22;-6;-3;-1;-2;-2;
-1;-3;2;-3;-1;1;0;-1;
0;1;26;8;-1;-1;0;0;
-4;-6;-14;2;-1;-1;0;-1;
-1;0;12;-4;0;1;-2;-3;
-3;-6;-23;1;-5;-4;-1;-1;
0;2;-6;-6;0;1;1;1;
-5;0;11;-7;-2;0;1;-2;
0;-4;-13;3;-4;-3;-1;-1;
0;-1;28;8;0;-1;-1;-1;
-1;-4;-23;-6;-3;-2;0;-2;
-1;1;2;-7;1;2;1;0;
-2;-1;-7;-2;1;0;-1;-1;
-2;-6;-16;-8;-5;-2;-2;-3;
-2;1;31;2;-2;-1;0;-1;
-2;3;-7;11;5;0;0;1;
-1;2;7;-5;-2;0;1;-4;
-1;0;6;5;1;1;-2;0;
-1;-3;-9;-4;-3;-4;-1;-5;
-2;-5;-1;-6;-3;-3;1;-1;
1;-3;-28;-13;-3;-2;0;3;
-1;1;20;12;-1;-2;-3;-1;
1;3;2;1;0;0;-2;2;
0;1;11;3;0;0;0;-2;
1;-4;-9;-3;0;-1;-2;-1;
3;3;4;-14;-5;-5;-3;-1;
-5;-10;-35;-2;1;0;0;-2;
3;9;48;6;2;0;-1;0;
0;-7;-27;-11;-4;-2;-1;-1;
-2;-3;-4;0;2;-2;-1;-1;
-3;2;4;5;1;-1;-1;-1;
-4;-2;-10;-5;-2;-1;-3;0;
-1;3;19;7;3;0;0;0;
-2;-4;-8;-2;-1;0;0;-1;
0;2;0;-1;2;-2;-1;-1;
-5;-9;-23;-4;-1;0;-2;-2;
3;4;18;-3;-5;-3;-2;-1;
1;1;3;-1;0;-1;0;0;
-1;-4;-2;6;-1;-1;-1;-1;
0;3;10;5;-1;-2;-1;1;
-2;-3;-5;-7;-1;-1;-3;-2;
0;-1;3;-1;1;1;1;0;
-2;-2;-15;-4;-4;-1;-2;-1;
-1;-3;4;1;-2;-2;-3;-2;
-1;0;-2;-2;-2;1;0;-1;
-2;-4;-3;1;-1;1;1;2;
2;-4;-7;-5;-3;-1;0;-3;
-1;-1;0;0;-1;-4;-2;-2;
-2;0;-13;-1;1;0;0;0;
-3;-1;11;-3;-3;-4;0;-4;
-2;0;4;-3;2;0;0;2;
0;1;15;7;1;0;0;-1;
0;0;18;3;-2;-1;-3;0;
0;0;-3;-2;-1;-1;-1;0;
-2;-2;-21;0;-4;-5;-3;-1;
-2;0;-8;-6;-3;-1;2;-1;
-4;3;18;9;1;-2;-1;-1;
-2;-4;-18;0;0;1;-1;-3;
2;3;0;-5;-3;-3;0;-1;
0;-4;3;-2;1;-1;0;-2;
-3;-1;-7;0;1;-1;0;-2;
-2;-1;3;10;2;0;-2;-2;
-1;-3;0;-5;-5;-2;-4;-1;
-2;0;-9;-4;-3;-4;1;-1;
1;-4;-5;-7;0;0;1;-1;
1;1;-21;-2;-1;-1;-1;-1;
-1;2;2;5;0;1;-3;-2;
-1;-2;8;-1;1;0;-1;1;
3;-1;-27;-13;-5;-3;-3;-1;
-1;-2;-11;2;-3;1;-2;-1;
-3;2;25;4;-2;-2;1;-1;
-3;-3;0;6;1;2;2;-1;
0;1;9;-2;0;-1;-3;-2;
-2;-2;2;-5;0;-2;0;-2;
-2;-7;-27;3;1;0;0;-1;
-3;-4;10;-17;-7;-2;-3;-2;
-4;-1;-9;20;4;1;1;0;
0;1;6;-3;-2;-1;-1;0;
0;0;1;-7;1;0;-3;-1;
1;1;-10;5;2;-1;-1;2;
-3;-3;4;-5;1;1;0;-1;
-1;2;15;10;1;1;1;-1;
0;-2;-21;-2;-1;0;-1;-1;
0;0;5;-6;-3;-2;0;-1;
-4;-4;3;-1;0;1;0;0;
-1;-3;3;5;0;-2;-2;-2;
3;1;-22;-10;-4;-4;-4;-1;
-1;5;7;9;1;0;-1;-2;
0;-2;-7;-5;-4;-1;-2;0;
-1;2;35;7;2;1;1;0;
1;-5;-17;0;-2;-1;0;-1;
-2;3;24;-1;-2;-2;0;-2;
-2;-1;-9;-4;0;1;0;1;
1;0;-1;0;-1;-2;-1;-1;
0;3;14;5;2;1;-2;-3;
0;-4;-23;-10;-4;-2;0;0;
-1;-1;14;-4;-2;0;-2;-1;
-1;-4;-36;3;0;-1;-1;-2;
0;2;18;6;0;-2;0;1;
4;-3;-7;-5;-5;-2;0;-2;
1;-1;1;13;0;-1;-2;0;
-1;-2;2;-5;-2;0;-2;1;
-5;-1;-19;-8;-2;-2;-2;-3;
-2;-3;-10;-3;0;-1;0;-2;
0;7;19;5;5;1;1;0;
-2;-4;3;-4;-3;-2;0;-2;
-1;-3;-10;13;3;-1;-1;-1;
1;3;16;-13;-5;0;-1;2;
-2;-7;-24;-6;-3;-2;-2;-1;
3;-3;-9;-2;-2;-2;-2;-1;
-1;4;22;6;4;2;-1;-2;
-2;-4;-1;-10;-2;-1;-1;-1;
0;-1;-4;-1;0;-1;0;-1;
-2;-2;-24;-7;-3;-2;-1;0;
-2;-4;15;-1;-3;0;0;0;
1;3;11;1;0;0;0;1;
-1;1;11;5;-1;-1;-1;0;
-1;-2;10;0;-1;0;-1;1;
-2;-2;-13;3;0;-3;-1;-1;
0;-5;-12;-12;-7;-2;0;-4;
-1;0;2;-3;-3;-2;0;-2;
-1;-4;-5;-3;-2;-3;-1;-2;
0;2;0;0;1;-2;-1;-1;
-1;0;11;2;0;-1;1;0;
-1;-4;-32;-8;1;1;-2;-1;
2;3;24;5;-3;0;-1;0;
-2;-5;-22;0;-1;0;-1;-2;
-2;-2;5;-3;-2;-1;1;0;
0;2;2;0;-1;-1;-2;-2;
-1;3;22;-5;0;0;0;-1;
0;-1;-2;8;0;-3;-1;-1;
-1;1;-1;7;0;0;0;0;
-4;-6;-15;-15;-4;-1;0;-1;
3;2;-6;-1;1;-1;-1;-1;
1;2;17;-2;0;-1;-1;-1;
