Año;Mes;Dia; Hora
2020;11;29;14-53-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-9;-9;2;-1;-2;-2;-1;
0;2;-19;-19;-1;2;0;3;
0;-2;-27;15;4;-11;-5;0;
-6;-3;-4;2;-2;1;-1;-4;
0;4;10;6;-1;-6;-2;1;
-5;-5;6;-13;-6;3;0;-7;
1;-1;-31;-3;5;4;2;0;
1;0;-3;-10;-5;-3;-1;-2;
0;5;7;-11;-8;0;-1;-2;
2;0;2;5;3;-1;-3;0;
-1;0;10;3;0;0;-3;4;
0;-2;-9;1;1;-1;2;-7;
3;-2;-5;0;-2;1;-1;-5;
-4;-2;5;2;1;-3;0;0;
-1;1;-17;-5;0;4;1;-2;
-1;2;10;-1;1;2;1;5;
-2;-2;-10;-24;-6;-5;-2;-3;
-2;1;-4;26;3;-2;-1;-3;
3;10;19;1;-1;-1;-1;0;
-1;-19;0;8;3;0;-1;2;
-4;1;-52;-6;1;-2;0;-2;
2;9;47;4;2;-1;-1;3;
-1;-4;-13;-20;-8;1;1;-3;
-3;-11;-40;-1;0;-2;-2;-1;
-3;-6;12;-2;0;-1;0;-2;
-3;-2;-27;7;1;0;0;-1;
5;15;52;3;-1;-3;-2;-3;
-1;-3;13;11;4;1;-1;1;
-2;-6;-27;-14;-6;-5;-3;-3;
-2;1;13;-2;1;-1;-2;0;
-1;-6;-50;-18;-5;-1;-1;0;
-1;5;17;4;3;-1;-1;0;
0;-1;-9;-6;-1;-1;-1;1;
-3;-8;-15;4;2;-2;-1;-4;
-1;1;-4;-6;0;0;-2;-1;
-1;0;26;15;-1;0;-2;0;
-2;-3;-32;-13;-4;-1;1;-1;
-1;-2;10;-9;-1;1;1;1;
1;5;12;27;2;-2;1;1;
0;-1;23;-7;-3;-2;-1;0;
3;4;7;3;1;1;0;0;
1;2;30;4;-2;0;-1;-1;
-2;-3;-27;-1;0;-1;0;-3;
-2;1;37;11;0;-4;-1;-1;
-4;-8;-6;-10;-3;-1;0;-1;
3;3;-17;-12;0;-1;-1;-1;
-1;-1;5;4;1;-2;0;0;
-3;-7;-11;3;-4;-4;-2;-3;
2;10;19;13;4;1;-1;2;
-3;-6;-13;-17;-4;-2;-1;-1;
-3;-5;-17;4;1;1;2;1;
-1;2;8;-2;1;2;1;-5;
-2;-5;-6;1;-2;-4;-4;-4;
2;0;3;13;-2;-1;-2;2;
2;-2;-10;-22;-7;-4;-2;0;
2;-3;-22;-12;-4;-2;-2;2;
-1;0;6;5;-2;0;-2;-3;
-3;-3;-6;5;3;1;1;-1;
-5;0;-6;-7;-4;0;-1;-3;
2;1;4;4;0;-3;-1;1;
-1;-2;9;-3;0;-1;-1;-1;
-3;8;-5;1;-2;0;0;-1;
-4;-6;-20;-20;-3;-1;0;-1;
-3;-2;16;-6;-5;-3;-1;-1;
-2;-1;-9;11;2;1;1;-1;
4;3;17;7;2;0;-1;0;
-4;0;-6;-2;-2;0;-4;-2;
3;-1;-12;-17;-3;-3;-5;-1;
1;-3;5;-13;-5;-1;-1;-2;
-2;2;20;4;2;-1;1;-1;
0;-1;-7;1;1;-1;1;0;
-1;-2;-12;1;0;1;2;-1;
-2;-3;5;4;-1;-2;-3;-1;
2;5;-16;-12;1;0;0;-3;
-4;-2;26;20;2;0;-1;-2;
-2;-3;-33;4;1;-1;0;-1;
1;-6;7;-7;0;0;-1;1;
-1;4;17;6;0;-1;-1;-1;
0;-8;-27;-8;-3;-2;0;0;
0;7;13;-4;-2;-2;-3;-2;
-4;-9;-31;-12;-5;-2;-3;-3;
1;-3;-7;3;-2;-1;0;2;
-1;1;13;0;2;2;1;0;
0;1;30;3;0;-2;-1;1;
-1;1;-13;-7;-2;-2;-2;-4;
-2;-1;-2;-4;0;1;1;-2;
-1;1;-1;1;-3;-1;2;2;
-1;-4;-15;-4;0;0;-1;-2;
-1;-1;13;-7;1;0;-1;0;
0;0;-4;9;1;-1;-1;-1;
-2;-4;-16;2;-5;-2;-1;-1;
-3;-4;-2;3;6;0;0;-1;
0;-1;-3;-1;-2;-2;1;-1;
-4;-1;26;5;0;2;0;0;
0;0;-16;-8;-1;-2;-3;3;
-1;-2;7;-1;-2;-1;-1;-3;
0;7;48;6;0;-1;-1;0;
-3;-2;-12;2;1;2;1;-3;
0;0;-3;-9;-3;-1;-1;1;
-1;5;5;9;2;0;-1;0;
-1;-2;-19;-10;-2;-1;0;9;
-1;-1;0;-1;-1;-3;-1;-8;
-3;-3;-16;20;9;1;1;-3;
-1;1;8;-2;-7;-3;0;-4;
-3;2;-5;4;3;-1;0;-2;
0;-6;9;-3;0;-1;-1;2;
1;1;1;0;2;2;1;1;
1;-2;-18;-9;0;-1;-1;0;
0;-1;4;-3;-4;-2;-2;-3;
2;4;4;11;1;-1;0;1;
-2;-1;21;-6;-5;0;0;-4;
-2;6;23;6;-1;-1;-2;-1;
-2;-6;-22;-2;-3;-2;-1;-3;
-2;3;4;-8;-3;-2;-2;-1;
-3;-13;-30;-10;-6;-4;-1;0;
0;2;-14;-15;-5;-4;-3;-1;
3;-1;13;8;0;0;0;0;
-1;6;22;5;0;0;-1;-3;
-1;-2;-18;-7;-2;-2;1;0;
-5;-3;-14;-19;-6;-4;-1;-3;
0;-2;-11;8;2;-3;-1;0;
-1;-1;5;2;-1;0;-1;1;
-1;2;24;5;0;2;1;0;
0;-4;-31;-4;0;-4;-3;-3;
-3;1;4;-7;0;0;0;0;
-4;-5;-11;0;-2;-2;-2;-1;
-2;2;28;12;3;0;1;-2;
-1;-1;7;1;0;-1;0;0;
-2;-7;-29;-13;-3;0;0;-1;
1;3;6;9;2;0;0;0;
-1;2;-2;0;1;-2;-1;-2;
-2;-3;6;-4;0;1;-2;0;
-1;5;-11;14;0;1;1;0;
-2;-9;12;-10;-3;-1;-1;5;
-1;1;15;3;-3;-2;0;-5;
-4;-2;-5;6;0;0;-3;-2;
-1;-3;-24;-5;-1;-1;0;-3;
2;5;22;-3;-4;-2;-2;-7;
1;0;4;2;-2;-3;-2;1;
0;-3;-1;-9;-2;-3;0;-3;
-1;-4;-20;5;3;1;-3;0;
-1;-1;-6;-6;0;0;-1;1;
0;0;1;-4;-2;-2;-1;-1;
-2;-2;-12;7;1;1;-1;-1;
-4;-5;23;-16;-5;-2;-3;0;
1;1;2;-8;-1;0;-2;-1;
0;6;1;-2;1;-2;0;0;
-1;-6;-15;-8;-4;-2;-2;-2;
-1;2;4;4;-1;-1;-1;-1;
2;-5;-18;-12;-1;-1;0;2;
3;-1;-5;-12;-5;-1;-2;-2;
0;0;18;12;-5;-2;-1;-2;
-2;1;5;7;-1;-2;1;-1;
0;4;-5;-1;2;0;1;2;
2;-2;13;5;3;0;-1;0;
0;6;6;-8;2;0;0;-1;
0;3;4;0;-3;-1;-2;-4;
-1;2;4;4;-1;-1;-1;-1;
2;-5;-18;-12;-1;-1;0;2;
3;-1;-5;-12;-5;-1;-2;-2;
0;0;18;12;-5;-2;-1;-2;
-2;1;5;7;-1;-2;1;-1;
0;4;-5;-1;2;0;1;2;
2;-2;13;5;3;0;-1;0;
0;6;6;-8;2;0;0;-1;
0;3;4;0;-3;-1;-2;-4;
-2;-4;-16;15;3;1;0;2;
-1;1;12;-11;-4;-2;-1;-1;
-3;-4;-17;-6;-1;-2;1;3;
0;1;6;-1;2;0;-1;-4;
0;2;-17;-6;-6;-2;0;-1;
-1;-5;22;11;3;0;-3;0;
-2;-1;-7;-8;-3;0;1;-2;
1;-2;-22;3;1;0;-2;-2;
-2;-1;-4;-1;-2;-2;-1;1;
-3;-1;-7;-3;-1;-1;0;-1;
6;0;33;11;2;0;-1;-1;
3;7;6;-3;-4;-2;-3;0;
0;5;-12;2;1;-1;2;4;
-4;-13;-41;-10;0;0;-1;-8;
-3;2;4;1;1;0;-3;-3;
-6;-4;42;11;1;-3;1;0;
2;5;-13;8;2;3;0;1;
-1;1;-12;-3;-2;-1;0;3;
-2;-4;0;-10;-3;-2;-1;0;
-2;-2;-28;-20;-2;0;0;-2;
-1;-1;30;15;0;-3;-3;-1;
0;1;2;-4;-2;-1;0;-1;
2;3;-1;11;4;3;1;0;
1;-3;-14;-13;-5;-3;-3;-2;
-2;-3;-9;-14;-3;-3;-3;-4;
0;-6;0;6;0;-2;-2;0;
-2;4;22;6;-1;-5;-2;-2;
-4;-8;-25;-8;-5;-1;-1;-3;
-2;-2;-17;0;4;0;0;-2;
1;7;31;5;-1;0;-1;-1;
-4;-1;-5;0;-1;-1;-2;-3;
-4;-2;-5;-1;-2;1;-1;-1;
1;0;18;0;-2;0;0;0;
0;-3;-2;-1;1;-3;-2;5;
-1;-7;-4;5;-1;-3;-1;-5;
-2;3;-2;-2;-1;0;-1;0;
-1;-8;-8;-4;-6;-3;0;0;
2;3;9;0;-2;0;0;0;
-1;-4;-31;-25;-5;-2;-2;1;
0;-1;-7;-13;-3;0;-1;-1;
1;1;-10;-5;-2;-2;-1;-2;
-5;-10;-14;-4;-8;-3;-1;0;
-1;-6;-14;9;2;-2;-1;-2;
0;3;31;-1;1;-1;-1;0;
-2;3;10;3;2;2;-1;-1;
-1;1;-2;0;0;0;-2;-3;
-2;0;-10;-5;0;1;0;1;
-3;-2;0;-4;-2;-3;-1;-1;
-4;-7;-15;-3;-3;-2;0;-2;
0;1;1;4;0;-2;1;-1;
-2;-3;16;-3;-2;-2;-3;-2;
-3;-6;-5;-7;-4;-3;-3;-5;
4;1;-24;0;1;-3;0;0;
1;-3;-1;8;-1;-1;-1;1;
-1;3;11;11;1;0;-1;-10;
-3;-7;-27;-11;-3;-1;-1;-1;
-3;2;21;-14;-5;-4;0;0;
1;2;-3;6;-2;0;-3;3;
-2;0;5;-6;0;-2;1;1;
2;1;10;23;4;1;1;3;
-2;-4;-15;-2;-1;-1;0;-1;
0;3;-1;-11;-3;-1;-2;-2;
2;4;-13;-3;-3;-2;-2;-3;
-1;-10;-15;-20;-7;-4;-4;-1;
4;1;5;0;0;-1;-1;-1;
-1;2;9;4;-2;0;-1;0;
-1;-2;-5;-9;-3;0;0;-1;
-2;1;4;12;3;2;0;0;
-2;-2;-6;-8;-3;-1;0;-1;
-2;-4;-19;-23;-8;-5;-2;-1;
-1;8;38;21;2;1;-1;4;
-4;-7;-7;9;4;3;1;-3;
-5;-3;-17;-14;-3;-3;0;-1;
-2;-2;-3;9;2;1;-1;-3;
-1;2;5;1;-2;-2;-2;-3;
-4;1;-1;-2;1;0;-1;-1;
-1;-1;-7;-4;1;1;-2;0;
0;-8;-8;-4;-3;0;0;1;
-4;-3;-11;-6;-1;0;1;0;
1;9;26;8;1;-2;-2;0;
-3;-8;-15;-4;-3;-1;-1;-1;
0;2;20;5;2;-1;-2;-1;
0;1;-15;5;2;0;0;-1;
-1;0;3;1;-2;0;0;-2;
0;2;3;2;-2;-1;-1;-1;
-2;3;3;-2;0;0;-1;-2;
-3;0;0;1;-2;0;1;-1;
0;-2;-24;-9;-2;-3;-1;-2;
-2;1;27;6;0;-1;-1;-1;
0;0;4;-3;3;0;0;1;
-1;-2;6;2;-2;1;-1;-3;
-1;-3;-12;-10;-3;-1;0;1;
-2;-5;-17;-8;-3;0;-2;0;
-2;-1;-7;6;2;-2;-1;-1;
0;-1;5;-16;-3;-2;-1;-1;
-1;-3;5;5;2;-2;0;0;
1;1;-2;-3;-3;-1;-1;0;
-4;-5;2;1;-1;-2;-2;-4;
-2;0;-15;-4;0;-2;-2;-1;
-1;-9;-9;-1;-2;1;-2;-2;
-4;0;12;2;-4;-2;0;-1;
0;-1;-3;10;1;-3;-1;-1;
-2;1;10;-8;-3;-3;-2;-3;
1;2;25;18;4;-1;-1;1;
-2;0;0;7;0;-1;-2;0;
0;-9;-16;-14;-6;-2;-2;-1;
-1;1;-16;-14;-2;-1;-1;0;
2;4;4;-3;-1;-1;2;-1;
-2;-2;0;0;0;-1;0;-2;
-3;-4;-2;-10;1;-3;-2;-1;
0;3;-1;9;-4;-3;-1;-1;
-4;-6;-14;-7;-3;-2;-3;-1;
-1;-1;-3;1;0;-1;-1;0;
-2;4;33;17;-1;-1;0;-2;
-1;-9;-38;-22;-2;-1;-1;-1;
4;7;6;-1;1;1;3;3;
0;3;5;2;-1;0;-1;-6;
2;-2;-2;-1;0;-1;-1;2;
-4;-4;12;6;2;1;-1;-2;
1;-1;-16;-10;-2;-1;-1;-1;
-1;2;0;3;-1;-2;0;1;
-2;3;5;1;-1;-1;0;-1;
-2;-3;6;-4;-1;-2;-1;0;
-1;-4;-5;0;-2;-2;-2;-1;
0;-1;8;3;1;1;-1;-1;
-3;-3;-1;3;-2;1;0;-1;
-1;0;14;-9;-3;-1;-2;0;
-1;-1;5;-2;1;-1;0;-1;
0;1;-1;4;-2;-1;-1;-1;
0;-4;-12;-2;-4;-3;-2;-2;
4;0;7;5;2;-1;-1;1;
0;1;-4;-13;-4;-1;-3;-2;
0;-5;2;-10;-4;-2;-2;-1;
-2;0;-22;-2;2;1;2;2;
0;4;15;13;-1;1;0;-2;
0;-2;11;7;1;1;0;-2;
-1;1;-13;-2;-1;-1;-3;0;
-2;-5;10;-4;-2;-2;-1;-4;
2;3;14;-7;-1;-1;0;3;
2;2;-36;-9;-1;-2;-5;-5;
1;3;14;1;-1;-1;0;-1;
-3;-1;-5;8;2;-1;-1;0;
-2;0;-22;-9;-5;-3;2;-2;
-4;1;36;-4;-2;-1;1;0;
-5;-11;-14;2;0;0;-2;-1;
1;5;21;6;0;-1;-1;-2;
-2;-2;16;17;0;-1;-3;0;
3;3;5;9;-2;-2;-2;-1;
-1;-9;-35;-18;-4;-2;-1;-1;
-1;3;23;-8;-3;0;-1;0;
-1;-4;-9;-2;0;-1;1;-2;
-3;-2;-2;0;0;-2;-1;-2;
1;-2;0;3;-1;-2;0;0;
-2;-2;-3;3;0;1;0;-1;
0;-2;13;1;0;2;1;0;
-1;0;-26;-1;0;-1;-2;3;
-2;-2;12;-6;-1;-1;-1;-3;
-4;-6;-10;1;-4;-2;-1;-3;
1;0;0;-5;1;-1;0;2;
2;6;14;2;-2;0;-1;-2;
0;-4;-23;4;-1;-3;-1;-1;
-1;-2;12;0;0;-1;-1;0;
-2;-2;-6;-4;-1;0;2;0;
-2;-2;-24;-8;-3;-2;-2;-3;
0;7;24;16;4;1;0;0;
-3;-3;-17;-13;-6;-3;-2;-1;
0;3;8;7;3;0;-1;0;
0;0;13;8;0;0;-2;-2;
-5;-6;-5;-12;-3;-1;-1;-3;
0;-1;-14;-6;-5;-2;-2;-1;
-1;0;-1;-1;-1;1;-1;0;
2;-2;-8;-6;-4;-3;-1;-1;
-1;-3;-15;-6;-4;-1;0;-2;
4;1;1;12;2;-3;-1;1;
-1;-1;11;-7;-4;-3;-2;-1;
-1;-2;0;-12;-3;-1;-1;1;
-3;-4;1;9;2;-1;-1;-5;
-1;7;41;15;3;3;-1;-1;
-2;-9;-40;-14;-5;-3;-2;-4;
-3;-2;-19;-9;3;0;1;0;
1;4;33;12;3;0;1;2;
-3;-5;9;1;-1;-1;-2;-1;
0;-2;-9;-7;-2;-2;-3;-1;
-1;6;13;6;1;3;-1;-2;
-4;0;8;-2;0;0;-1;-2;
1;-2;-15;3;3;-1;2;8;
0;-4;-1;-16;-5;-2;-2;-9;
1;8;18;24;4;0;-3;-2;
0;-5;-16;5;-1;0;0;1;
-2;-1;-16;-12;-4;-3;-1;-4;
2;-2;19;14;5;2;0;4;
2;-2;19;14;5;2;0;4;
0;-1;4;-3;0;-2;-1;-2;
-1;0;-4;2;0;1;-1;0;
-1;-2;-15;-4;-1;-4;-1;-1;
0;-1;6;0;-6;-4;-3;1;
1;-5;-38;-14;-2;-1;-1;-2;
-4;2;22;-17;-6;-1;-2;-5;
-4;-4;6;14;4;0;2;2;
3;2;-5;-6;-1;-2;-2;0;
-2;-8;-22;-4;-2;-1;0;0;
0;2;7;-2;-3;-1;-3;-2;
-3;-3;8;2;-2;0;-3;-4;
-2;-1;7;1;-2;0;0;-2;
-2;-2;-14;-18;-2;-1;0;2;
-2;2;1;10;1;-2;0;-2;
-3;-5;-17;-7;-2;-1;-1;1;
-2;-7;-9;-5;-4;-2;-1;-4;
1;4;27;-3;-3;0;-2;-1;
-1;3;11;4;3;3;0;-1;
1;3;9;6;-3;-2;-1;2;
-1;-3;-11;-7;-1;0;-2;-3;
-1;-4;-10;-11;-1;-1;0;-3;
-1;-1;7;10;1;-3;-1;0;
0;-2;2;11;1;1;-1;1;
-3;3;-8;-5;2;1;0;-1;
-1;1;23;14;1;-2;-3;-3;
0;-6;-41;-4;1;0;1;0;
2;5;43;0;-3;-3;-1;-1;
-3;-5;-15;-4;1;-1;-1;2;
-1;2;-2;-7;-1;-1;1;0;
-2;-3;15;18;1;0;-2;-2;
0;0;-16;-15;-4;-2;-1;-1;
-3;-9;-12;-5;-1;-1;0;-1;
-1;2;6;-1;-4;-1;-1;1;
-2;-1;-13;-5;-1;-1;2;8;
-1;5;13;8;2;0;1;-9;
-3;3;-1;-3;1;0;-3;-3;
-2;-5;-14;5;1;-2;-1;-1;
-1;-1;4;-6;-1;0;-1;-1;
0;-4;-19;-5;-5;-2;-2;0;
1;3;21;12;1;-1;-1;2;
1;-1;-5;-4;-5;-2;-1;-3;
-2;3;-11;-3;-3;-3;-4;-1;
-4;-2;19;-12;-3;1;0;-1;
-3;-4;-13;7;-1;1;0;-1;
1;1;18;5;3;2;0;-1;
-3;2;-5;-6;-1;-2;-2;0;
3;-4;-14;0;-5;-1;-2;1;
0;9;21;-1;2;-1;0;-1;
-3;-3;-4;-9;-4;-3;-2;-4;
0;0;13;8;2;0;-1;0;
-2;0;-5;8;0;2;0;-2;
1;-4;6;-4;-2;0;0;-2;
-3;8;-1;-5;-3;-3;-1;-4;
-5;-12;-25;10;5;1;-1;0;
2;-3;-2;-15;-5;-2;-2;0;
-2;-3;-1;2;-2;-1;-1;-2;
0;-1;8;-1;-3;0;-2;0;
0;-2;-14;-5;2;-1;-1;0;
-1;5;10;-3;-1;-2;-1;-1;
4;0;-30;4;2;-1;-4;-3;
0;2;11;9;1;0;1;2;
-1;2;12;-1;0;2;-1;-2;
-2;-2;1;8;1;-1;-1;-4;
-2;-3;-16;-12;-4;-3;-1;-1;
0;-3;18;5;-1;-1;-2;-1;
2;1;-9;-10;-4;-2;1;2;
0;-3;-13;-6;-3;-3;-1;0;
-1;-1;-5;6;2;0;-1;1;
0;-7;-32;-8;-1;-1;-1;-3;
-4;-1;20;6;-4;-2;-1;0;
0;3;5;-4;-1;-1;-2;0;
-2;2;8;4;1;1;-1;-1;
0;-3;0;-4;1;0;-1;-1;
1;-4;-7;-8;-3;-2;-3;5;
-2;4;2;14;3;0;1;-8;
0;-2;-12;-12;-3;1;0;2;
-1;-3;-12;-11;-5;0;-3;-2;
-3;-2;3;5;0;-1;0;0;
-2;-1;2;1;-1;-1;0;4;
-2;0;3;3;-1;-1;-1;-1;
2;2;-11;-13;-3;-3;-2;0;
0;-3;-8;-14;-4;-2;0;-2;
0;-4;-21;10;4;1;0;4;
1;5;0;-7;-2;-1;0;-5;
1;2;24;12;5;0;-1;1;
0;1;16;-3;-2;-1;-5;-4;
-2;-4;-9;-13;-3;-1;0;0;
-2;-3;-7;5;-1;-1;-1;1;
-1;-1;-9;-12;-5;-2;0;-1;
-3;-2;-20;-5;0;0;0;-3;
-2;-1;22;10;1;1;-1;1;
-1;0;11;6;-1;-3;-3;0;
-2;-1;-9;-2;-2;-2;-1;-4;
-1;-1;-3;-9;-3;-2;-2;-1;
-2;-1;4;6;-1;-1;-2;-2;
-2;-6;8;-13;-1;-1;0;-2;
-2;-3;-9;7;-3;-3;-2;-1;
1;4;3;-2;-1;-1;-2;0;
-3;-1;12;0;-2;-2;0;-1;
2;-3;-13;0;-1;-2;1;-1;
2;6;5;3;4;3;1;4;
-2;-4;-2;8;-2;0;-1;-5;
-3;-3;6;14;-1;-1;-2;0;
0;-1;6;2;-1;-1;-1;-1;
-2;-2;-7;-4;-1;0;-1;0;
0;-3;-3;4;-2;-2;-3;-3;
0;3;-13;-20;-3;-2;1;2;
-1;-4;-17;0;0;-1;-2;-1;
-2;5;25;12;4;1;1;0;
2;-4;4;5;0;-1;-2;0;
-1;0;-9;-3;0;1;-3;1;
-2;-1;4;-1;0;-1;-1;-2;
-2;-2;-19;-10;-3;-3;-1;-2;
-1;-3;12;1;-1;-2;0;-2;
-1;4;-4;1;0;0;-1;-2;
-3;-1;9;1;-1;0;2;3;
-1;-3;-1;1;-1;-1;-3;-9;
-1;-2;-24;-10;-3;-2;2;2;
0;-3;6;7;0;-2;-3;-4;
0;1;-7;-2;-2;-1;-2;-2;
-1;-2;5;7;-1;0;0;1;
-2;-1;-7;-6;-4;-3;-2;-2;
-2;0;-2;-4;3;1;0;2;
-3;-1;-23;-3;2;3;0;-4;
-2;-5;45;19;-1;0;-1;0;
-1;5;2;-18;-3;-3;-4;-2;
-2;-4;-2;11;-2;-2;0;0;
-1;-4;4;-13;-5;-3;-1;-1;
0;3;-19;-8;0;-1;1;-3;
-2;-5;-14;-5;-1;-1;-3;-3;
-4;-5;-10;-11;-4;-3;-1;-3;
1;-3;-17;-1;2;0;0;3;
0;1;10;3;2;1;0;1;
2;-3;4;-7;-3;-1;-2;-1;
2;-2;-8;4;0;0;-2;-1;
-1;0;15;2;-1;-2;0;0;
-2;-5;-13;4;1;-2;-1;-2;
-1;0;-16;0;0;-1;1;1;
-2;0;47;8;0;-1;0;-1;
0;-2;-34;-21;-2;1;-1;2;
-2;3;9;15;1;0;0;-2;
1;4;10;-3;-4;-1;0;-1;
-1;-6;-5;8;-2;-2;-1;-1;
-1;2;-15;-9;0;-2;-3;2;
0;4;5;-3;0;1;1;-1;
-4;-5;14;9;2;-1;-1;0;
-1;1;5;1;-2;-1;-1;-1;
0;-1;-16;-4;-2;-2;-2;1;
0;-2;3;-1;0;2;1;0;
-1;0;12;-3;0;-2;-1;0;
-2;1;-1;-5;-5;0;-1;-3;
-3;-3;10;7;-1;-1;-1;-3;
0;2;7;-2;-2;-1;-1;-1;
1;-4;-21;-3;1;1;1;2;
2;9;18;-9;-2;-2;-1;-1;
0;-4;-23;8;1;-2;0;-1;
-1;3;33;2;0;-1;0;-2;
-1;0;-1;7;1;-2;-2;0;
-3;0;14;3;0;0;0;-3;
0;0;-11;-14;-3;-1;-1;2;
-2;-11;-19;-9;-1;0;2;4;
1;0;11;9;1;-2;-1;-8;
-3;-4;0;6;1;0;1;-1;
3;2;11;-9;-2;-3;-3;-2;
-4;-2;-28;-7;-4;-3;-1;-1;
0;2;15;1;1;1;0;4;
0;-3;1;5;0;-3;-1;0;
-1;-6;-19;-1;-2;-1;-2;-4;
-1;-4;-4;-28;-6;-1;-3;-3;
-2;4;27;20;3;0;-2;-4;
-4;-3;-11;0;-2;-1;-1;0;
2;-1;-10;0;-3;-2;-1;2;
0;-1;-6;5;-1;-1;-1;0;
-4;-1;-6;-10;-2;1;-1;-3;
-2;-2;4;1;0;1;0;-1;
-3;-2;-23;-18;-5;-1;-1;-2;
-2;-5;-21;4;4;1;-1;-1;
2;10;45;8;-2;0;-2;-1;
-1;-7;13;7;-2;1;1;0;
1;1;-2;10;2;0;1;-4;
-7;-3;5;-3;-2;1;0;-1;
-2;-12;-38;-9;-5;-3;-2;-2;
-4;0;0;-11;-2;-2;0;-2;
-1;2;33;9;0;0;-2;0;
-3;-1;-30;-3;-1;-1;-2;-1;
3;1;1;-2;-3;-3;-1;-2;
2;3;9;-2;-3;-1;-3;-3;
1;0;-9;1;0;0;-1;-2;
1;7;34;2;1;-2;0;0;
0;-1;-7;-2;0;-1;-2;-2;
-2;0;-1;5;-4;-3;0;-1;
-1;3;-10;-16;-6;-2;-2;0;
-2;-8;-25;-9;-4;-2;-3;-4;
1;6;38;19;3;1;0;0;
-3;0;5;7;3;3;2;-1;
-3;-3;-16;2;-1;0;-1;-1;
2;0;-6;-7;-5;-3;0;3;
-1;-4;-23;-12;-4;-1;0;-1;
-2;6;18;-2;-3;-2;-1;-1;
