Año;Mes;Dia; Hora
2020;11;29;14-53-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;6;-4;-5;-4;-1;0;
0;-6;-29;-4;0;0;0;1;
-2;0;10;-7;-6;-2;-2;-2;
-2;2;2;2;0;3;1;1;
1;2;-13;1;0;-1;1;-1;
2;-2;14;-2;-1;0;-2;-1;
-1;-4;-10;-6;0;-1;-1;-1;
-1;0;-16;-12;-6;-5;-4;-4;
-3;-5;-12;-3;-2;-2;-3;-2;
-3;-1;15;14;5;2;1;-1;
0;7;29;-10;-6;-2;-1;-1;
-4;-1;8;-4;-1;1;-1;1;
-2;-2;-33;-10;-3;-3;-3;0;
-3;-2;5;-2;0;0;-2;1;
-2;0;6;19;6;0;-1;-4;
-3;-4;-15;-42;-19;-6;-3;-2;
2;-1;4;-5;-3;-1;-1;0;
-1;2;2;5;0;0;-1;0;
-1;-4;-4;0;0;0;-1;2;
0;-1;6;12;3;1;0;-2;
0;0;-20;6;2;0;1;0;
2;0;3;-13;-3;-2;-1;-3;
1;0;23;12;-2;-2;1;0;
-1;2;-5;-1;0;-1;-2;-3;
-5;-4;-5;-2;-1;-2;-1;0;
-1;0;-1;6;1;0;-1;-1;
0;3;-1;-3;-2;-1;0;0;
2;1;12;6;3;0;1;-1;
-3;-1;8;1;-3;0;-2;-1;
-1;-3;-6;-2;-2;-2;-1;-1;
-1;-3;-6;-1;3;0;-2;-1;
0;2;-5;-1;-3;-1;-2;1;
0;1;9;-1;-1;0;0;-3;
-3;-3;-20;-1;0;-2;-1;0;
-2;1;7;8;4;1;0;-1;
-1;-2;32;16;1;-2;0;-1;
-3;0;-14;1;3;2;-1;-2;
1;-1;-2;-17;-8;0;-3;-1;
-1;1;-9;10;5;0;2;1;
-2;2;-5;2;-3;-2;-2;-6;
-2;-1;7;7;0;-2;1;1;
-2;-3;6;6;3;0;1;-2;
2;-2;-10;-3;-2;0;-1;1;
1;-1;-14;-6;-1;0;-1;1;
1;3;10;1;1;-1;0;-1;
-4;-8;-15;-13;-4;-2;-4;-2;
1;0;4;7;1;-1;-1;-1;
2;-2;0;-5;-4;-3;-3;0;
-2;1;29;-17;-7;-1;-1;-2;
-1;0;-16;11;4;1;1;0;
-1;-3;-1;-3;3;3;1;-1;
-3;-3;-13;-9;-1;-2;-2;0;
-1;-5;-5;14;8;0;-1;-1;
5;-1;-18;9;-4;-2;-1;-1;
-1;-2;9;-25;-6;-2;-2;-3;
-1;0;4;8;0;-2;-1;-1;
-2;-2;-7;-1;-4;1;1;-1;
-4;0;9;9;2;1;0;-1;
-2;-4;-6;8;-1;-1;1;-3;
-3;0;1;-12;-1;1;0;-1;
1;1;-23;2;1;-1;-1;-1;
0;2;20;-3;-2;-2;-1;-1;
0;1;-5;2;-3;-1;-2;2;
-1;-3;6;0;-1;-3;-2;-1;
-1;-5;-9;-3;-2;-1;-2;1;
-3;-3;-16;-16;-1;-1;1;-1;
1;2;13;15;0;-2;-2;-4;
-1;-3;-14;-9;-4;-2;0;-1;
-1;-1;11;12;1;0;0;-2;
1;4;17;-8;-2;-2;-2;1;
-2;-3;-12;1;1;0;-1;0;
0;0;-12;-3;-4;-1;-1;-2;
-3;-3;-1;-17;-4;-3;-1;-1;
0;-1;1;10;0;-1;-1;1;
-5;-1;11;11;3;-1;-2;-1;
-1;-3;-18;-7;-2;0;0;1;
0;-1;-23;-15;-1;-1;0;0;
-2;-2;7;-2;-2;-1;0;-1;
-2;-3;2;-2;0;-3;-1;-3;
0;1;-20;-5;1;0;0;0;
3;2;19;24;2;0;-2;-1;
-3;-4;5;-1;-1;0;-2;-2;
1;-3;4;5;0;-2;-2;0;
2;2;-11;-15;-6;1;0;2;
-5;-2;-19;-8;-3;-2;-3;-2;
0;-2;-13;-5;-1;-2;-1;-1;
3;0;4;-2;-5;-3;-3;0;
0;-1;15;9;6;-1;0;-2;
-1;-2;1;-3;-3;-3;0;-2;
1;-4;-28;-13;-1;1;-1;0;
-1;1;6;5;-2;-1;0;3;
-1;3;15;4;1;1;0;-1;
0;1;12;2;0;-1;-1;0;
3;-1;-19;-20;-3;-2;-3;-1;
2;0;-3;17;2;-1;-1;3;
1;-8;-16;9;0;-1;-3;-5;
0;3;29;1;-3;-3;-1;-2;
-1;-2;-28;-2;2;0;1;-2;
-2;0;32;-11;-6;-2;0;-1;
-3;1;-5;3;-1;1;-1;0;
-2;-2;-3;5;0;0;-1;0;
2;0;2;-1;-1;0;0;-1;
0;-4;-6;-2;-1;-1;0;-1;
-6;-1;0;-1;-1;-1;-1;2;
-1;-4;18;-11;-5;-2;-2;-2;
-2;0;-18;-4;-1;-1;1;-1;
-1;-2;7;8;0;-1;-3;1;
-1;1;-16;-4;1;-1;-1;0;
-3;1;1;5;1;-1;-2;-2;
-2;-4;-6;-8;-1;-2;-1;0;
0;0;3;-2;-1;-1;-2;-3;
2;1;-13;-15;-5;-4;-1;1;
-1;-4;-7;-6;-1;0;0;-1;
-3;0;0;-4;0;-1;-1;-3;
0;-1;7;0;2;2;1;0;
-5;-3;-10;-3;-4;-2;-1;-2;
-1;3;15;7;0;1;1;1;
-2;-9;-27;-6;0;-1;-1;-1;
-1;-3;0;-5;0;0;0;-1;
0;-3;-4;-2;-2;-3;-3;-2;
-1;-1;-4;-8;-1;-1;1;1;
-1;-2;-6;-13;-1;-2;-1;-1;
2;0;-2;35;5;2;1;0;
-4;-6;-4;-13;-4;-2;1;-4;
3;3;16;12;4;0;2;1;
1;0;-8;-7;-4;0;-1;-1;
-3;-2;-4;-1;-3;-3;-2;0;
-3;0;7;-1;0;0;0;0;
-2;-4;-15;-5;-2;1;-2;0;
-1;-2;13;8;0;-1;-1;-3;
-1;-2;3;-10;-1;-1;1;1;
-1;-2;-10;5;2;-1;0;1;
-1;-1;9;-3;-3;-2;-2;-3;
1;2;-10;-14;-3;-1;-3;0;
2;-2;-8;-5;-3;0;-2;-1;
-3;0;10;-4;-2;0;-1;-2;
-1;1;-7;5;0;0;0;0;
1;1;-3;6;0;-1;0;0;
-5;1;12;2;2;-1;1;-2;
-1;-5;-5;-2;-1;0;-2;0;
-2;-4;4;6;-1;-1;-1;-2;
-2;0;-14;-14;-3;-1;-1;-2;
0;1;15;7;1;-1;-1;0;
0;-1;6;8;0;-1;-3;-2;
-2;5;8;-2;2;1;-1;-1;
-2;-3;0;-1;-3;-2;-1;-1;
2;-2;-27;-18;-1;0;-1;0;
-2;1;12;8;0;0;-1;-1;
0;-4;-19;-6;-6;-2;-2;-7;
-2;-4;-18;-2;-1;0;-1;-1;
1;2;7;4;-1;-1;2;0;
-1;2;13;1;-2;-1;-2;0;
2;-2;-2;5;1;-1;-2;-2;
-1;-3;-2;-5;0;-1;-1;-2;
-2;-3;-3;-2;0;-1;-1;-2;
-1;0;-10;-6;-2;-1;-1;0;
0;0;-15;-13;-2;-1;-1;1;
-1;-2;-8;1;0;-1;-3;-2;
3;6;22;17;3;0;0;-1;
-4;-4;-9;-3;-3;-1;-2;-1;
0;2;14;5;2;0;2;0;
0;-1;4;-1;-3;1;-1;-1;
-1;-4;-7;-2;-2;-3;-1;-1;
0;-2;0;-12;-3;-1;1;0;
-1;-3;-2;3;0;-1;-1;-1;
0;-1;-8;-8;-2;-1;0;0;
-2;-2;-6;6;3;0;-3;1;
-1;-2;14;-6;-8;-2;-2;-4;
0;-3;-20;-11;-6;-3;0;1;
2;2;7;17;0;-1;-1;-3;
0;3;4;-7;-5;-2;-1;-1;
-4;0;2;10;4;0;-1;0;
0;-1;-2;2;0;0;-1;-1;
1;4;5;-6;-1;-2;0;1;
-2;-6;-22;-11;-4;-2;0;0;
0;5;10;6;1;-2;-1;-2;
-2;-3;-1;-9;2;-1;-2;-1;
-4;-3;-16;1;-2;-2;-3;-1;
0;-2;-5;-5;-2;-3;-2;0;
0;2;14;12;0;0;-1;-2;
-6;-2;-9;-4;-2;-1;0;-2;
-1;0;13;-3;1;1;1;-3;
2;-1;-8;-2;-4;-1;-3;1;
-2;-1;3;8;2;-2;-1;-1;
0;-3;-11;-7;-7;-3;-2;0;
-1;0;19;-12;-3;-2;-1;0;
-1;-5;-14;-13;0;0;1;-1;
-1;6;20;4;-2;1;-1;-1;
-1;0;-5;6;6;0;1;-1;
-2;-4;11;0;-2;-2;-3;0;
-3;-2;-8;-14;-4;-1;-1;-3;
0;-3;-19;-3;-2;-4;-2;-1;
0;-2;-11;-18;-5;0;-2;0;
0;-1;-1;19;5;2;0;0;
1;-1;-3;5;0;-3;0;2;
1;1;14;0;-3;-1;-1;-1;
-2;1;2;1;0;0;0;-5;
2;-1;-7;-2;-1;-2;0;0;
-3;0;-2;-1;-3;-1;-1;-2;
0;-1;-15;1;1;1;1;1;
2;0;12;1;-1;1;-3;-1;
-2;-2;-9;-6;-2;-1;-1;-2;
-4;-5;8;-15;-8;-3;-3;0;
-4;-6;-5;2;1;0;1;1;
-3;-1;-7;-1;0;-2;2;-3;
-2;-2;-3;4;1;-2;-1;-2;
4;2;4;1;0;0;-1;0;
0;1;4;5;2;-1;1;0;
-1;1;-12;-4;0;-2;-1;-2;
0;-3;-6;-8;-2;1;-1;0;
-2;-4;8;2;2;1;0;-4;
-1;-2;1;-17;-7;-1;-2;0;
0;8;25;23;4;1;0;1;
-1;-2;-19;-1;5;1;0;1;
1;1;-1;1;-6;-4;-4;0;
-2;-3;-8;-2;0;0;0;-1;
-2;-2;5;-10;-3;-1;-2;-2;
0;1;-1;6;-1;-1;-2;-2;
-1;1;3;7;2;0;-1;-2;
-2;-3;-3;-8;-1;-2;-2;-2;
-1;-6;-16;-1;0;0;-1;-1;
1;3;21;0;-6;-2;1;0;
-1;-2;-6;-13;-3;-2;0;1;
-2;1;18;4;0;0;0;1;
1;-5;-7;-1;2;1;-3;0;
-2;2;-10;0;-1;-2;-1;-3;
-3;-4;2;3;2;2;-1;-2;
2;2;1;12;0;0;0;0;
-3;-5;-6;-9;-3;-2;-1;1;
-1;1;2;-1;0;0;-1;-2;
-1;-1;-1;2;-1;-2;0;-2;
-3;-2;-9;-14;-3;-2;0;-2;
2;0;1;1;-1;-2;-2;-1;
-2;-3;-5;8;1;-1;0;-6;
0;0;16;0;2;2;1;1;
0;5;-5;7;0;0;-2;-2;
-2;-3;-9;-10;-4;-1;-2;-1;
0;-3;9;-13;-4;-3;-1;0;
2;-3;-15;15;1;-3;-2;-1;
-3;1;-5;-8;-1;0;0;0;
-2;-1;18;-6;-3;1;-2;-2;
-3;-3;3;12;5;2;1;1;
-4;-4;-10;7;3;1;-1;-2;
-1;-7;-15;-6;-5;-3;-1;-2;
0;0;13;9;4;0;-1;-1;
-3;2;0;-1;-2;0;0;-1;
0;3;7;-8;-2;-2;-1;0;
0;-4;-8;-5;-1;-1;-2;-2;
-4;-5;1;1;-1;-1;-1;-1;
-1;-2;-3;5;0;-1;0;0;
2;8;19;6;1;-1;1;3;
1;2;9;2;-1;1;-1;0;
-1;-2;-2;-3;-1;-1;-2;1;
0;1;-8;-4;-1;-3;-2;-1;
-3;-5;-14;-10;-3;-2;-2;-3;
-1;-1;8;7;0;-1;-1;-2;
-1;-4;-6;-13;-5;-3;-1;-4;
2;-2;-28;-7;0;0;0;1;
-2;-4;9;1;1;0;-1;-6;
-1;1;7;6;1;0;-1;0;
-2;-1;0;-3;-3;0;-2;-1;
0;-4;-2;-8;-2;-2;-2;1;
0;-1;-2;-8;-2;-1;-1;-1;
1;0;-3;9;3;-1;-1;-1;
-1;1;-17;-16;-2;-1;-1;0;
0;5;15;21;1;0;1;-1;
0;-3;-8;-17;-2;-2;-1;-2;
1;2;13;4;-1;-2;2;0;
-2;-1;4;6;0;-2;1;0;
0;-2;-6;-9;0;-2;-1;-1;
-1;0;-2;-3;-1;0;-1;0;
-1;-7;-15;7;3;1;-2;-1;
2;8;46;8;2;1;0;1;
-2;-5;-42;-10;-5;0;-1;0;
0;1;32;6;-1;-1;-1;-2;
-3;-4;-6;7;-1;-3;-2;-2;
-2;0;3;-5;-2;-1;0;-1;
-1;-3;-14;-10;-7;-2;-1;0;
1;1;25;7;0;-2;-3;0;
1;1;-1;0;-1;-1;0;1;
0;-3;-5;-11;-1;1;-1;-2;
-2;1;-10;5;-1;-1;-1;-1;
0;-1;9;-6;1;-1;-3;-1;
-1;-1;-5;3;0;-1;-2;0;
4;0;5;3;0;-2;-1;1;
-2;-4;-10;-5;-1;-1;2;3;
-1;-6;-1;-3;-3;-1;-2;-1;
-1;1;-4;9;2;0;-1;0;
-2;-5;-26;2;2;-1;1;-3;
2;5;35;6;-3;1;0;2;
-6;-3;-21;-16;-1;-2;-1;-2;
-4;-3;11;-1;-3;0;-2;0;
0;1;4;8;2;2;-2;-1;
-2;-3;-30;-15;-4;-4;-2;-2;
1;-1;5;-4;0;0;-1;-3;
0;-1;0;-7;-2;0;0;-1;
-1;0;9;0;-2;-1;0;-1;
-1;-2;-11;3;1;-1;0;-2;
-3;-2;-2;3;0;-1;-1;-1;
-4;-5;-3;0;-1;1;-1;-1;
2;4;3;-5;-1;-1;-4;-1;
3;2;9;4;3;0;1;1;
0;4;4;3;-1;0;-1;-1;
0;1;-6;-5;-3;-4;-1;0;
-2;-1;6;5;-3;-2;-2;-1;
1;0;-10;-1;-1;-1;-1;0;
0;1;-6;-6;-5;-2;-3;-1;
-3;-2;-8;-5;0;0;1;0;
1;5;18;-7;-2;0;-2;0;
-1;-2;15;12;1;-1;0;-1;
-2;-1;-5;-7;-1;-2;-1;-1;
-3;-4;0;8;1;0;-1;-1;
1;3;9;3;-4;-3;-1;-2;
-3;-3;2;0;-1;-1;-1;-1;
-1;1;5;5;1;0;0;0;
-1;-3;-15;-5;-1;-3;1;-2;
-2;-1;-7;-8;-2;0;-3;-1;
-1;-6;-5;8;-1;0;-1;-2;
4;1;3;-2;-4;-4;-1;-2;
0;1;1;1;2;2;0;-1;
-3;-3;-9;-17;-3;-2;-2;-1;
-4;-3;-1;-3;-4;-1;-2;-2;
-1;-2;21;8;2;-2;-1;1;
1;-2;-13;-11;-2;-1;-1;-1;
0;1;2;8;-1;0;1;-1;
-1;-1;-3;-1;-3;-2;-2;1;
0;-1;-5;-1;-2;-2;-2;0;
-5;-3;-3;-1;2;-1;1;-1;
0;-2;10;-9;-4;-2;0;-3;
-2;-3;-22;-1;-2;-3;-1;-2;
-1;-1;-2;-2;2;0;0;0;
-2;2;19;-2;-2;0;-2;-2;
0;2;1;3;-2;-1;-1;-1;
-2;-4;-1;0;0;-3;-3;-3;
-1;2;-3;-5;-3;-1;-3;-1;
-2;-1;-4;-8;-4;-3;-1;-1;
2;2;4;6;3;0;0;0;
-1;-2;8;9;-2;0;0;-3;
-6;-5;-14;-6;-1;1;0;-4;
-4;-4;-12;4;-1;-1;0;-1;
-1;2;30;-10;-4;-3;-2;0;
-1;3;12;10;3;3;0;-2;
-2;-3;-4;0;-2;-1;-1;-2;
-2;-1;-12;3;1;0;0;0;
1;-1;-7;-5;-3;-1;-1;-1;
0;2;5;-11;-2;-1;-2;-1;
1;-1;-1;-2;-4;-2;0;-2;
-2;-5;-17;-14;-3;0;-1;0;
0;2;8;7;1;-3;-1;0;
1;1;-1;0;0;-2;-1;-1;
1;1;2;2;0;-1;0;-1;
-1;-1;-2;2;0;-3;-2;-2;
0;0;-2;1;-2;0;-1;0;
-3;-2;-13;-7;-4;1;2;-2;
0;-2;-4;-12;0;1;1;-2;
-2;2;-14;-9;-1;0;0;-2;
2;2;4;6;3;0;0;0;
-1;-2;8;9;-2;0;0;-3;
-6;-5;-14;-6;-1;1;0;-4;
-4;-4;-12;4;-1;-1;0;-1;
-1;2;30;-10;-4;-3;-2;0;
-1;3;12;10;3;3;0;-2;
-2;-3;-4;0;-2;-1;-1;-2;
-2;-1;-12;3;1;0;0;0;
1;-1;-7;-5;-3;-1;-1;-1;
0;2;5;-11;-2;-1;-2;-1;
1;-1;-1;-2;-4;-2;0;-2;
-2;-5;-17;-14;-3;0;-1;0;
0;2;8;7;1;-3;-1;0;
1;1;-1;0;0;-2;-1;-1;
1;1;2;2;0;-1;0;-1;
-1;-1;-2;2;0;-3;-2;-2;
0;0;-2;1;-2;0;-1;0;
-3;-2;-13;-7;-4;1;2;-2;
0;-2;-4;-12;0;1;1;-2;
-2;2;-14;-9;-1;0;0;-2;
1;-5;-17;2;-2;-2;-1;-1;
4;7;42;2;-5;-3;-2;0;
0;1;5;19;6;0;0;0;
-2;-6;-36;-17;-3;0;-2;-1;
-1;-2;-4;0;1;-1;-1;-1;
-2;-2;3;-4;-1;0;1;0;
0;-2;-8;1;-1;-2;0;-2;
1;0;5;-13;-2;-2;1;-1;
0;3;10;13;1;0;0;0;
-2;-4;-23;-12;-1;-1;-1;-2;
-3;2;14;9;2;1;0;-2;
-1;-4;1;-4;0;0;0;2;
-1;-2;3;-1;-1;-3;-2;-1;
0;-1;3;-5;-2;0;0;-1;
1;2;-11;9;1;0;0;1;
-1;1;0;8;4;0;-1;0;
-2;-2;-9;-6;1;1;1;2;
-2;-1;6;3;-5;-1;-2;1;
0;-2;-16;-6;-2;-2;-2;-1;
-3;-2;25;0;-2;-2;-2;-1;
0;4;-2;7;0;0;-2;-1;
0;-2;-7;-1;2;1;2;-3;
0;-4;-11;-9;-3;0;-3;0;
2;1;21;8;-1;-2;0;-1;
3;-1;-24;-20;-4;-2;-3;-3;
0;1;3;19;1;1;-2;-3;
-3;-1;1;-13;-6;-2;0;-1;
0;-1;-15;9;1;-2;-2;-1;
-4;0;23;-2;-2;-1;0;0;
-4;-2;-12;-14;-2;-1;-1;0;
-1;-1;-2;5;3;2;8;1;
-1;-4;-14;1;-2;-2;-12;-5;
0;2;22;3;0;-2;2;-1;
0;3;6;4;2;1;-2;-1;
-3;-2;1;-9;-5;-2;0;-2;
-1;0;16;8;2;0;3;1;
-3;-2;-6;21;3;-1;-3;-1;
1;1;-1;-7;-2;0;-1;-2;
-2;-1;2;1;-2;-1;2;0;
-3;-4;-30;-14;-1;-2;-4;-1;
-2;-2;26;10;1;0;2;-1;
1;0;-12;-3;-5;-1;-3;-1;
-2;-3;-11;-12;-1;0;3;-1;
-2;-1;-20;-9;-2;-1;-2;-1;
-1;1;11;4;3;2;0;-1;
-2;-3;1;1;0;-2;-2;0;
3;1;6;-2;-2;-1;-2;-1;
-3;-1;5;5;0;-1;1;-2;
1;-5;-34;-14;0;-2;-2;0;
-1;1;1;5;1;-2;-2;0;
-3;-5;2;-9;-3;0;1;1;
0;1;10;8;2;-1;-1;-4;
1;4;20;2;-2;-3;0;0;
-3;-4;-17;-8;-1;0;0;-1;
-3;-2;-1;4;3;-1;1;-1;
0;-2;0;-9;-2;-2;0;0;
-2;0;1;2;-1;-1;-2;0;
0;1;-5;-5;-3;-2;-1;1;
-1;-1;3;5;-3;-3;-1;-2;
-2;1;15;-4;-1;0;-1;-1;
2;0;-8;-7;-4;-3;0;-3;
0;0;1;-6;-3;-1;-2;0;
-1;0;-14;0;1;-1;0;-1;
-1;-2;4;14;3;1;-2;1;
-4;-3;-23;-23;-4;-1;0;-1;
1;-3;37;26;3;1;0;-2;
-3;-2;-25;-16;-2;-2;0;0;
1;5;22;6;-2;-3;-1;-2;
-3;-5;-10;-5;-1;-2;-2;0;
0;1;-20;-12;-2;-2;-3;0;
-2;-1;17;9;1;0;0;-2;
1;-1;-14;-7;-1;0;0;-1;
-2;-1;-3;-8;-3;-3;-1;-4;
0;2;-7;6;1;0;-1;-1;
-3;-1;0;-4;2;1;-1;-1;
-1;2;13;-3;-3;-1;-1;-1;
-2;-6;-6;7;0;2;-1;-2;
2;0;-9;-10;-7;-4;-3;-1;
1;4;6;6;1;0;-1;-1;
-1;-3;-12;-3;2;-1;-2;-1;
-2;-1;11;3;0;-1;0;-1;
0;2;24;11;-1;-2;-1;-2;
0;-4;-21;-8;-1;-3;-1;1;
1;0;-3;-4;-6;0;0;0;
1;-2;-4;-13;-2;-1;-2;0;
0;3;1;5;-1;-1;-1;0;
-2;-5;-12;-18;-4;0;0;-1;
-2;-1;4;3;2;-2;1;-2;
4;-1;-4;-9;-4;-3;-3;-2;
-2;-2;-8;-3;1;-1;1;1;
-3;-1;3;3;0;0;-2;-3;
3;0;-4;-3;-4;-3;-2;0;
-3;2;31;1;1;0;-2;-2;
0;-3;-27;-3;-3;0;-1;0;
1;1;7;7;0;1;1;2;
-1;2;12;13;3;1;1;-1;
-2;-3;-22;-7;-3;-1;-1;0;
-3;3;22;13;3;-1;-2;-1;
1;-5;4;24;1;0;-3;-1;
-2;1;-14;-4;-2;-2;1;0;
0;1;29;8;1;1;0;1;
-1;0;-20;0;-1;-2;-1;-3;
-2;1;17;-1;-1;-2;0;0;
-1;-1;-9;1;1;1;-1;0;
-3;-2;2;-12;-3;0;-1;-1;
0;-2;5;-7;-2;-2;0;-2;
0;-1;8;14;3;0;0;-1;
-2;0;0;-6;0;-2;-2;-2;
1;1;14;-9;0;0;-1;0;
-2;-3;-12;11;0;-1;-1;-3;
-3;-3;-6;-4;-1;1;0;0;
0;-3;-2;-3;-3;-2;-1;-1;
-1;-3;-9;-2;1;0;0;2;
0;1;-8;2;-1;-1;-2;-1;
-2;1;29;11;3;1;0;-1;
0;-4;-44;-10;2;1;-1;-1;
2;-1;3;-2;-2;-1;-1;-1;
-3;-2;14;-11;0;-1;-1;0;
1;0;-8;-3;0;-1;0;-1;
0;-3;9;9;-1;0;-1;-2;
-1;-1;-9;-5;2;0;-3;1;
-1;-3;-22;-13;-4;-4;-2;-2;
1;-1;0;2;0;1;0;-2;
2;1;-11;-5;-2;-1;-2;-1;
0;0;18;3;-2;-2;0;-1;
-2;-1;-8;-11;-4;-3;-1;-1;
-2;-4;-4;-2;-2;1;0;-1;
-2;3;0;1;3;-2;-1;1;
-4;-5;-13;-1;-1;1;-2;-3;
-1;5;24;6;0;1;1;1;
-3;-4;1;6;1;1;0;-1;
1;2;11;5;-2;-3;-2;-2;
-1;-3;-12;-5;-3;-2;-1;-1;
0;1;-6;-2;-1;-2;-2;-3;
1;-4;6;1;-2;-2;-2;0;
0;-1;-21;-5;-3;-1;-2;0;
-3;5;26;-2;-2;-2;1;1;
1;-3;-24;-7;-1;-2;-3;-1;
1;2;21;-10;-3;0;-1;-1;
-1;-4;-7;6;1;1;-1;-3;
-1;-5;-20;-7;-4;-1;0;1;
-2;-2;-10;4;2;0;-1;-2;
-2;0;10;-10;-1;-1;0;-1;
1;1;-6;6;4;-2;0;0;
-2;-4;5;-2;0;-1;2;-1;
0;-2;-15;-9;-1;-3;-2;-2;
-1;-3;6;7;-1;-1;-2;-1;
2;0;18;-7;-3;-1;0;-2;
-1;3;11;7;-1;-3;-1;0;
0;3;0;-9;1;-2;0;-1;
-3;-3;2;3;-4;-2;-1;2;
1;0;-5;-1;0;0;0;-1;
-1;1;18;-3;-3;0;-1;-2;
-2;-3;-32;7;2;1;0;0;
1;0;-2;4;0;-1;-1;0;
-1;-5;-13;-11;-3;-2;0;-1;
-2;0;15;14;-1;-2;-2;0;
-2;0;1;-2;0;1;0;-1;
-1;0;-32;-7;-3;-1;-2;-2;
1;2;19;-7;-2;0;-1;-1;
1;5;41;20;-1;-1;-2;-1;
-1;-1;-1;8;3;-2;-1;-2;
-2;1;7;-5;-3;-1;-1;-1;
1;-4;-19;-6;-1;-2;0;-1;
-1;-5;-26;-9;-2;-1;-2;0;
-1;1;40;9;2;-1;0;-3;
1;4;-38;-10;2;1;1;0;
1;-1;-13;5;0;0;-2;-3;
-1;-2;6;-5;-4;-2;-1;-1;
-2;2;3;-1;0;-2;-2;-4;
-4;-8;-12;2;1;1;-1;-1;
-4;0;32;13;-1;-2;1;-2;
-3;-3;-12;-5;0;-1;-1;-2;
-1;1;0;7;2;-3;-1;-1;
0;0;-1;-6;-2;-1;-2;1;
0;-1;-10;-8;-4;-1;-2;-2;
-1;-1;-18;3;-2;0;-1;-1;
-1;-6;-8;-10;-6;-3;-3;-1;
-2;-2;-14;8;2;0;1;-3;
-2;0;-9;-15;-3;-1;1;-1;
