Año;Mes;Dia; Hora
2020;09;19;23-36-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
34;40;0;-23;-21;-1;22;8;
-17;23;23;5;-1;-1;1;4;
-4;-57;-14;-10;8;4;4;-6;
2;9;-17;8;-4;-2;-3;-3;
21;-14;35;-11;-3;15;33;15;
-13;19;-7;20;2;-17;-61;-16;
-9;39;-18;-29;-10;-12;2;-4;
-20;-23;-4;10;3;7;-1;-6;
5;2;-41;6;-4;3;5;8;
-8;22;8;25;16;1;4;-5;
5;36;17;3;-6;-6;-10;2;
-3;-29;-11;-8;1;0;3;-1;
6;-15;7;-11;-9;2;8;4;
-2;15;-14;-21;-4;0;3;-8;
15;-95;-6;6;4;3;4;6;
-3;77;28;4;1;1;-11;-3;
1;6;-15;4;-8;-17;0;3;
5;-16;1;-2;-5;-4;1;0;
-4;-3;-23;-7;3;12;-8;-13;
-13;-13;11;6;0;-2;-4;-12;
0;-1;-11;-14;1;8;5;0;
7;-32;2;-2;-2;-24;6;14;
9;60;36;14;-3;3;-7;-7;
-8;-19;19;5;15;44;4;6;
1;47;33;-2;-7;-6;1;-7;
6;-19;26;2;4;3;-5;-8;
2;-29;-62;-11;-8;-41;-3;30;
-3;8;89;0;2;27;7;-10;
-7;-39;-68;-5;-1;-43;-8;-1;
4;14;85;7;7;71;21;-2;
-1;1;-45;4;-11;-48;-15;12;
-7;27;49;1;3;38;1;-33;
2;-12;-64;-17;-7;-25;-8;35;
16;33;81;17;-4;-22;-4;-7;
-6;-10;-29;-1;5;10;0;-7;
-3;-7;14;-1;-8;-13;0;3;
-14;-1;27;-23;-19;-28;-8;-16;
7;-9;-73;9;10;39;10;14;
3;22;78;18;-6;-71;-12;3;
4;4;-98;-10;-2;21;3;-8;
-6;-35;-50;-7;3;45;17;-2;
-6;7;-9;-12;6;12;-9;-5;
2;11;-18;-6;-2;-3;-3;-2;
5;-1;66;28;6;-17;1;11;
11;16;-44;6;-4;-18;-1;2;
-13;4;-8;-38;-28;-17;-7;-12;
-1;-19;-17;37;26;7;-1;6;
8;4;35;52;20;11;4;9;
-1;34;-24;-4;-3;-9;-2;-6;
-3;-65;32;-13;-10;-14;-6;-7;
-3;6;-40;-31;-12;10;2;-3;
2;-2;17;30;9;3;2;0;
1;8;25;24;10;-2;1;3;
-3;-11;-9;-4;-2;7;0;-2;
0;-24;-28;-23;-8;-3;-4;0;
-1;-15;15;-15;-8;-1;-1;-3;
-1;44;-19;3;0;-9;-5;-2;
1;-11;17;-8;-5;1;-2;-3;
-2;-8;19;18;10;7;1;0;
3;7;1;-16;-2;0;-1;2;
-2;0;-15;4;0;-4;1;-2;
-4;21;13;-9;-9;-2;-1;-4;
-3;-48;-49;-23;-10;-4;-1;-2;
-2;0;14;-10;-6;-4;-2;-3;
-1;-2;3;19;7;-12;-2;1;
0;-17;-18;-8;-5;5;-2;-4;
-5;-5;-15;0;2;0;-2;-2;
1;0;-3;-14;-7;-4;0;-5;
-1;10;-20;2;3;13;6;3;
0;2;24;-4;-4;-7;-4;-1;
0;6;-11;-10;-2;3;-2;-1;
0;-12;4;10;-2;-9;-3;0;
-4;-23;-14;-1;-3;1;0;-17;
0;27;11;3;5;0;-3;1;
-2;-12;32;1;0;-6;-2;-3;
-3;16;-34;-3;-4;0;-1;4;
1;-23;-3;12;4;-2;-1;4;
2;5;0;-18;-7;4;6;-1;
1;-9;21;3;4;11;1;-1;
-2;1;-19;-4;0;4;-2;-5;
0;10;-2;-3;0;-1;0;5;
-1;17;-10;5;1;-6;1;2;
-3;0;8;-3;4;13;3;-3;
-1;-16;-3;-4;-1;-7;-4;-6;
-1;-9;-16;-7;-2;10;4;13;
-3;1;-10;1;-6;-9;-4;-6;
1;-11;-4;3;7;3;2;1;
-4;12;21;6;-3;-11;-8;-5;
-8;-58;-15;11;3;-1;-2;-3;
2;10;-10;-12;-6;-4;-1;1;
2;-10;7;12;1;0;-1;16;
-6;3;-3;1;-3;-8;-5;-29;
2;22;5;-8;-2;-3;-6;0;
-1;-48;3;1;-1;2;2;3;
0;20;-25;1;-1;-2;0;0;
0;10;-6;-6;-7;-2;-3;5;
0;4;2;-14;-5;-15;-3;-3;
-2;-21;1;10;0;-4;-2;-4;
4;8;30;6;4;2;-2;-2;
-1;0;-18;0;-1;-1;-2;1;
-6;-2;-15;-18;-5;-6;5;-6;
1;4;8;-3;0;3;-1;2;
1;23;0;4;1;-1;-3;-7;
-5;-13;5;2;-2;0;1;-2;
-3;-56;3;4;-1;-8;-8;3;
4;29;15;-12;-4;1;2;-2;
-3;28;-4;13;5;0;-1;-1;
1;13;1;6;2;1;-1;-2;
-1;3;-6;-3;-3;5;0;0;
-1;2;12;0;0;-3;-1;7;
0;-22;-16;-10;-8;-5;-1;-6;
-1;-5;0;-14;1;9;2;-1;
0;7;29;20;0;-6;1;3;
-5;18;-6;20;5;4;-3;-7;
1;9;-8;-20;-8;-6;1;6;
-3;-15;-28;-9;-6;-3;-2;4;
4;30;-2;-3;1;1;0;-4;
0;-6;11;-2;0;-3;-3;0;
2;-4;3;-7;-5;-1;-1;-1;
6;14;8;22;10;13;1;2;
-2;30;1;-12;-6;-8;-1;-3;
-6;-14;-3;3;-3;3;1;-4;
-1;-5;-18;-12;-8;-10;-6;-1;
0;-16;-10;-2;-3;-4;0;-2;
5;-2;-2;-4;1;4;0;8;
-5;-8;-4;-8;-6;-1;2;-9;
13;49;25;21;9;7;2;25;
-4;-33;3;11;2;4;-1;-16;
-1;-6;8;5;1;-2;-1;-3;
-1;-1;-5;-18;-6;-3;-3;-1;
2;12;11;5;1;2;1;-4;
2;-25;-23;-17;-3;-5;-1;9;
-7;27;18;-7;-9;1;-3;-6;
1;-18;13;21;12;-7;-4;0;
-7;3;15;-4;-2;10;1;-4;
2;18;-13;1;3;5;1;2;
-5;-27;-10;-13;-7;-9;-3;-6;
-1;7;2;-3;-3;1;-2;3;
-3;-2;-4;-8;-5;0;-1;-4;
1;35;32;-3;-6;-14;-2;-5;
2;11;-21;16;9;8;0;16;
-4;-15;3;-3;-3;-1;-1;-4;
-3;3;-4;-2;3;7;0;-1;
-1;5;-2;8;2;2;1;-1;
-3;-9;-3;-12;-8;-6;-4;-8;
1;-10;-4;-7;-6;-7;-4;-4;
5;31;-3;0;-2;-1;-1;14;
-12;-29;2;-4;-4;-4;-7;-29;
2;28;12;12;3;3;2;0;
1;6;22;18;9;13;3;0;
3;-10;-3;12;8;11;6;8;
-4;-7;-3;-2;1;-2;0;-3;
1;11;7;-4;-2;-1;0;-2;
1;16;-15;-13;-5;-13;-4;0;
-7;-14;21;-12;-8;-2;-4;3;
-2;-35;-40;-5;2;6;3;-5;
-3;-9;-3;-12;-8;-6;-4;-8;
1;-10;-4;-7;-6;-7;-4;-4;
5;31;-3;0;-2;-1;-1;14;
-12;-29;2;-4;-4;-4;-7;-29;
2;28;12;12;3;3;2;0;
1;6;22;18;9;13;3;0;
3;-10;-3;12;8;11;6;8;
-4;-7;-3;-2;1;-2;0;-3;
1;11;7;-4;-2;-1;0;-2;
1;16;-15;-13;-5;-13;-4;0;
-7;-14;21;-12;-8;-2;-4;3;
-2;-35;-40;-5;2;6;3;-5;
-3;-7;-35;-9;-4;0;1;-3;
1;-3;-16;6;6;8;0;2;
-3;-3;21;-8;-3;1;0;-2;
0;-18;-3;0;-2;-1;1;-2;
-6;-6;10;6;-3;-3;-3;-5;
6;13;-8;1;0;-1;-2;2;
-6;-69;-5;-24;-11;-7;-3;3;
0;-6;16;33;15;2;3;-1;
-2;26;5;-13;-5;2;1;-4;
-2;-11;-14;13;1;-1;1;2;
2;13;3;-5;-3;-5;-3;-3;
1;-8;-13;-13;-6;2;1;11;
-4;-10;9;-2;0;-3;-4;-12;
1;-4;-12;-2;1;-4;1;-1;
3;13;24;5;2;3;2;1;
0;4;-30;-4;-2;7;0;12;
0;-14;8;-4;0;1;0;3;
3;26;6;5;-1;0;-3;-5;
1;5;4;-6;-2;-1;1;1;
0;-1;4;1;-2;-4;-1;-7;
-2;-51;-18;-1;-3;-1;-3;-3;
1;46;11;-6;-3;-1;-1;-1;
0;-11;-25;-15;-8;-2;-1;-2;
-1;15;54;30;12;-1;-2;-2;
3;8;-20;3;6;6;3;-1;
0;10;-1;4;1;-2;0;0;
2;-23;0;-16;-6;-4;-1;0;
-6;-8;6;2;2;-7;-2;-10;
-1;-22;-16;2;1;2;3;9;
-1;19;5;-5;-1;2;-1;-6;
-5;11;-9;1;-4;-6;0;5;
1;2;12;1;-2;-5;-2;0;
1;1;-8;-6;-3;-2;-3;-2;
2;4;10;10;5;5;2;0;
3;-9;-4;1;1;2;1;-2;
-3;15;-8;-5;-5;0;-2;1;
-3;-20;-3;-9;-6;-6;-2;-2;
-2;-33;5;12;2;0;-1;-4;
0;12;-11;19;5;-2;-3;0;
0;-1;20;5;1;-3;-1;1;
-5;-3;-14;-19;-5;-1;-1;-4;
-3;-6;-25;-19;-7;1;-1;-4;
2;-1;7;-9;-6;-3;-2;4;
1;4;-12;3;0;1;0;-1;
3;23;14;4;-1;-7;-1;-9;
-2;-5;12;-12;-1;3;-1;13;
-2;23;11;2;-1;-1;1;-19;
-4;-12;-25;-1;0;-2;-4;-4;
-2;-4;-34;-3;-1;-10;-5;-2;
4;1;-5;-14;-5;2;-1;6;
1;-7;5;-1;-2;-2;-1;-3;
-1;-20;-8;-18;-7;0;0;0;
-2;12;12;38;12;-1;-1;-3;
-1;31;12;6;4;-1;1;4;
-2;-1;3;-5;0;0;-2;-7;
0;-1;-12;-3;0;2;-1;5;
1;-4;5;-16;-8;-3;0;-6;
-1;-16;-32;-12;-8;-8;-3;1;
-3;-18;13;5;3;-1;-4;-2;
0;8;0;-2;5;4;-2;1;
1;13;-1;-4;-2;3;1;-10;
1;-6;-1;9;1;0;1;13;
-6;1;-4;-6;-5;-3;-1;-15;
-1;-8;-5;7;1;0;0;1;
1;12;18;-1;0;-2;-2;-4;
3;-23;-17;-15;-4;-1;-1;6;
-1;-13;-10;-4;-4;0;-1;3;
3;38;-5;-10;-5;-5;-4;-3;
-6;-29;16;40;13;5;-1;0;
1;8;23;-3;0;3;3;-1;
-1;-9;-17;2;-2;-2;0;2;
3;-6;-13;-21;-9;-7;1;10;
0;3;4;-2;0;-1;-4;-3;
-3;-3;2;7;2;1;-1;-2;
-3;-10;7;10;0;-4;4;1;
-1;24;1;-7;-3;-2;-8;-5;
-2;-6;-27;-2;2;7;1;-2;
-5;18;8;-11;-4;8;1;-3;
5;-7;-27;2;1;0;-1;8;
1;-32;8;0;-4;-7;0;-3;
-11;-17;2;-3;-3;-7;-3;-11;
1;24;5;0;3;2;0;4;
-2;15;11;5;-1;-1;-2;-3;
-1;-2;-22;3;-1;-5;-2;5;
1;-15;-6;-3;-7;-1;-4;-1;
2;-4;0;1;5;-2;1;-2;
-3;-29;-17;-19;-7;-1;-2;-3;
-4;6;7;4;-1;-7;-2;-1;
-6;-5;-27;-5;-4;-7;-7;-2;
-4;-1;12;-1;3;6;2;-3;
3;37;-5;-6;-2;7;2;-5;
3;6;11;3;0;-4;-4;5;
-9;-27;-13;2;-1;2;3;3;
-2;-9;-7;-1;-1;-6;-3;-1;
-3;10;17;1;-3;0;0;-1;
3;10;11;3;1;-1;2;2;
1;4;-9;-20;-5;1;0;-12;
-1;5;-10;20;3;1;1;-1;
-7;-57;-3;12;2;6;-1;-7;
1;-1;-7;-12;-3;-2;0;7;
-4;-5;31;-7;-5;-4;-2;2;
-1;10;-11;-1;6;3;2;-5;
3;23;1;-5;-2;-4;-2;2;
-2;10;-3;5;2;5;-4;-4;
4;-26;-9;2;-3;-9;-2;2;
-2;-4;20;0;-1;4;2;2;
2;19;-12;-10;-4;-11;-4;-2;
-3;3;8;1;-1;6;2;-3;
0;17;4;14;3;0;-1;0;
0;-1;-39;-5;0;-3;-2;1;
-6;-37;-13;-11;-6;-5;-1;-6;
2;1;3;3;2;2;-1;1;
-3;-7;4;-3;-2;-4;-1;-7;
7;50;-6;-9;0;2;3;17;
-13;-29;40;20;3;2;-3;-28;
3;-17;8;1;1;0;-3;3;
-5;-14;3;-13;-3;-3;-4;-6;
1;15;-3;0;0;-4;1;10;
2;17;4;4;-3;-5;-3;0;
-3;-35;2;-2;-2;-2;-1;-4;
-1;3;4;-7;-3;-1;0;-1;
7;16;0;0;0;-4;0;8;
-10;-15;2;22;3;4;-1;-7;
-3;14;4;-6;-6;-6;-5;3;
-5;-20;-9;-1;2;0;0;-2;
1;-1;-3;-5;-4;1;0;0;
6;16;-9;-12;-2;-3;0;3;
-3;-17;-10;-3;-3;-6;-3;1;
0;11;18;7;1;4;1;-2;
1;-2;-17;-20;-3;1;2;-1;
-2;1;4;13;3;0;-5;-2;
-3;-6;7;6;-1;-3;0;-2;
-3;10;-1;-4;-4;-3;0;-3;
-1;-23;-8;4;0;0;0;3;
4;-5;-16;-8;-3;2;1;14;
-5;32;-3;-6;-2;-2;-2;-26;
2;-40;-5;-18;-7;-9;-4;0;
-5;31;11;19;5;-7;-3;-1;
1;-2;24;21;8;8;3;1;
5;-17;-46;-9;-5;-6;-4;5;
-3;5;24;-2;-1;9;3;1;
0;0;1;-7;-4;-8;-5;-5;
1;9;-4;-7;-3;-4;2;8;
-1;-32;4;1;3;3;2;2;
0;25;-3;-6;-6;-7;-3;-5;
1;-21;2;19;5;5;-2;0;
-7;14;18;3;-2;-5;-5;-10;
0;2;-8;0;-2;-5;-2;-3;
0;-11;2;-9;-3;-1;-1;0;
-3;21;-50;-25;-9;-4;-3;-5;
1;-10;7;-5;-3;1;0;3;
1;7;16;18;3;3;3;14;
-6;14;-7;-4;-3;-7;-9;-25;
0;4;1;-6;-3;-4;-1;-3;
-2;8;-5;3;3;-1;1;-3;
1;-10;-13;-9;-5;1;2;8;
-1;-13;-3;-6;-2;-1;-2;-3;
0;24;3;3;-1;-4;-3;-2;
-1;-21;-2;6;2;-2;0;-3;
-4;7;-5;-8;-5;2;3;4;
-2;-18;6;-7;-2;-2;1;-5;
1;11;5;3;0;4;1;1;
-2;27;11;12;1;-1;-1;-4;
-3;-7;-7;-15;-3;-3;-2;3;
1;7;15;2;0;2;-1;-3;
0;-7;-8;0;0;-2;-1;4;
4;10;-5;-4;-2;2;-2;-5;
-4;-15;13;-1;2;6;1;2;
-1;-5;-18;-4;-2;-5;-2;0;
0;12;10;2;0;-3;-2;-4;
-5;-25;-7;1;0;-1;0;-4;
5;-1;1;1;3;4;4;19;
0;28;2;2;-1;-2;-3;-11;
-1;-16;-4;0;-2;-2;2;1;
-1;-12;-6;-7;-1;-4;-4;-3;
1;2;-5;-2;-2;-5;-1;-1;
1;9;2;13;7;2;1;7;
-1;-1;-7;3;-3;0;-1;-2;
-4;-2;22;1;-1;-1;-1;-1;
-1;5;-2;4;3;-2;0;-2;
2;0;-2;-6;-3;-2;0;1;
-1;-41;-2;-2;-2;1;-1;-1;
-4;7;-6;2;-1;-4;0;-4;
-6;-53;-24;-14;-4;-1;-2;-2;
-1;25;7;5;-3;-3;-2;-5;
0;7;0;-1;1;0;-2;0;
3;-7;-2;11;1;7;-1;-3;
4;-23;12;1;2;6;3;1;
-5;-25;-7;1;0;-1;0;-4;
5;-1;1;1;3;4;4;19;
0;28;2;2;-1;-2;-3;-11;
-1;-16;-4;0;-2;-2;2;1;
-1;-12;-6;-7;-1;-4;-4;-3;
1;2;-5;-2;-2;-5;-1;-1;
1;9;2;13;7;2;1;7;
-1;-1;-7;3;-3;0;-1;-2;
-4;-2;22;1;-1;-1;-1;-1;
-1;5;-2;4;3;-2;0;-2;
2;0;-2;-6;-3;-2;0;1;
-1;-41;-2;-2;-2;1;-1;-1;
-4;7;-6;2;-1;-4;0;-4;
-6;-53;-24;-14;-4;-1;-2;-2;
-1;25;7;5;-3;-3;-2;-5;
0;7;0;-1;1;0;-2;0;
3;-7;-2;11;1;7;-1;-3;
4;-23;12;1;2;6;3;1;
-3;-23;-15;-5;0;-2;-1;0;
1;5;-9;-3;3;0;-2;-3;
-1;-8;9;-1;-4;-1;0;1;
0;-1;3;8;2;-2;-1;0;
-1;18;7;3;-6;-6;-4;-2;
-1;-19;-8;-6;1;-4;-1;11;
1;0;-7;5;2;12;-2;-13;
-4;-20;-4;-6;0;0;1;-5;
-3;3;9;-10;-2;-1;1;1;
-1;4;-4;5;-6;-7;-3;0;
-1;9;-6;-11;-7;-9;-3;6;
0;-13;-12;1;0;1;-1;0;
-6;-2;7;1;2;1;0;-7;
9;28;0;-3;-2;-6;-3;1;
-1;-1;11;5;1;4;4;0;
1;12;-4;-1;-3;6;-2;-4;
-3;-55;-22;-9;-2;4;2;1;
2;43;4;4;-1;0;0;-4;
-3;5;6;-16;-5;-8;-6;-3;
-1;8;4;-4;-3;-1;-1;1;
0;-9;3;3;1;6;1;-6;
1;29;-2;-8;-5;1;-1;-1;
1;-29;9;0;6;2;1;2;
0;49;-3;-8;-5;-5;-3;-1;
-3;-11;-9;-2;-1;-2;-2;-5;
-2;-8;5;5;1;-2;-1;1;
2;0;7;-2;-2;-2;-2;-1;
-1;-4;-12;-2;0;0;-2;0;
2;-12;-5;-2;-1;0;0;0;
-6;11;-10;8;2;0;-3;-10;
-4;-29;6;-5;-4;-9;-2;0;
-4;16;8;-2;-1;8;0;-5;
-1;2;-4;11;-1;-4;1;6;
3;-1;6;1;3;1;0;3;
0;23;6;9;1;3;0;-2;
-2;-23;6;0;-4;-7;-2;-3;
-7;12;-21;-12;-5;-6;-4;-3;
-1;-18;-6;-8;0;-1;0;1;
0;-10;7;6;2;-6;1;1;
-2;-11;1;-11;-3;4;-3;-7;
-3;-6;1;10;-2;-4;3;-1;
0;16;-11;-21;-7;4;-2;3;
-1;-11;3;0;1;-8;-7;-3;
3;10;1;2;0;-4;0;-3;
1;-1;-5;-4;1;0;0;4;
-3;-15;11;2;-1;1;1;-1;
2;15;-14;2;1;-1;0;-3;
-2;7;19;-1;-2;2;-2;0;
1;-5;-3;-14;-1;4;3;14;
-10;-12;-2;12;0;3;-2;-28;
2;-12;0;-2;1;0;-1;3;
-5;10;-5;-6;0;-5;-3;-4;
0;25;6;2;-2;0;0;3;
-3;-34;-18;-12;-3;-12;-4;8;
0;7;4;-7;-3;9;1;-1;
0;-19;-6;12;5;2;0;-2;
-3;1;20;8;-4;-5;-4;-4;
2;35;4;-7;-3;-3;0;4;
-3;-18;-15;4;1;-2;0;-4;
3;-2;10;-12;-7;-7;-4;2;
-1;-15;-23;-4;-1;-1;-2;-3;
3;-2;8;3;0;-6;0;1;
1;25;-14;-10;-1;4;-1;-2;
1;-2;8;11;0;-6;-3;-2;
-10;-37;-19;-16;-7;-5;-4;0;
2;25;-2;-5;0;3;1;2;
-1;-26;14;2;1;0;0;-4;
-2;14;-20;-4;1;1;0;-2;
2;11;22;28;4;0;1;7;
3;1;4;-2;-3;-4;-3;12;
-5;7;-10;0;-1;-3;-2;-13;
-1;-14;-3;-16;-8;-5;-3;-4;
-7;-4;-9;16;5;-2;0;-3;
2;4;12;9;7;10;4;8;
-4;-1;10;0;-3;-7;-1;0;
1;10;-11;-7;-2;4;-1;-3;
-3;-25;-7;-3;-7;-1;1;-4;
-2;-10;-4;-7;-1;-3;1;1;
-3;17;4;8;3;6;-1;-3;
0;-18;-1;-4;-2;-6;-1;1;
-2;19;8;2;0;2;0;-4;
0;-7;-6;7;1;-4;-1;0;
2;12;12;3;-1;-2;0;1;
-2;11;5;-9;-1;-1;-2;-4;
1;5;-1;10;-1;-4;-2;0;
-3;-12;-3;2;0;0;1;0;
-2;-29;7;6;1;1;2;-1;
1;35;-20;-12;-5;-2;-4;-1;
-4;-8;7;-2;-4;-7;-2;-1;
2;1;-14;-1;1;4;2;0;
-5;-15;1;1;2;5;0;-3;
3;-12;6;-1;0;-1;-2;8;
-1;14;-3;-2;-3;3;-1;-24;
-1;1;0;-10;-3;-2;-4;-1;
0;-13;0;3;-1;3;0;-1;
1;-1;6;-5;0;-2;-2;7;
1;12;-14;-9;-4;-1;3;-2;
-2;-1;6;-9;-4;-8;-7;-4;
-2;-14;-10;-6;-1;2;-1;-2;
0;-12;5;1;2;1;0;4;
-2;-3;-2;-1;-1;3;3;-2;
0;15;9;7;-1;-5;-1;3;
-2;4;3;2;-2;-6;-5;-6;
-3;-19;6;-24;-6;6;1;1;
-2;3;-6;29;10;-1;-2;-1;
2;-20;-11;-7;-4;-3;1;2;
0;7;-3;-4;0;4;1;-5;
-2;23;-5;3;-2;-2;-1;0;
0;-14;4;-7;-1;-5;-4;6;
-7;-16;-1;1;0;-5;0;-11;
2;-8;-7;-9;-5;-2;1;9;
-3;0;-3;-6;-2;-3;-3;-3;
-1;14;-15;7;5;-4;0;4;
2;2;26;2;-1;4;0;2;
-6;-27;-20;-5;-2;-5;0;-5;
4;-2;2;2;-1;-2;-1;3;
2;17;4;-1;-6;-1;0;-2;
1;-1;-6;-2;-2;-4;-2;1;
-2;13;3;0;1;-1;-1;0;
-5;-64;-8;9;1;-2;-2;-4;
2;27;-5;-6;2;2;-3;-1;
1;6;11;5;3;3;3;-1;
-1;-6;1;5;-2;-1;-3;0;
-2;-5;-8;-16;-6;-2;-1;-1;
-2;23;9;10;2;-7;-2;-1;
5;-13;-11;0;3;0;1;2;
0;9;-7;-6;1;6;0;3;
-1;20;8;-1;-2;-3;-1;-2;
-6;-7;-19;-7;-7;-4;-4;-15;
-2;-9;6;2;3;1;4;3;
1;0;-8;2;0;0;0;1;
2;18;10;3;0;5;2;5;
-8;-65;-16;-8;-3;-4;-5;3;
4;52;6;-1;-3;2;0;-3;
-2;-13;-21;-9;-3;-4;-1;-3;
2;18;5;-5;-1;0;1;2;
-5;-16;-6;-11;-1;1;0;-2;
0;-13;-12;12;-3;-2;1;-1;
-4;19;6;4;0;0;-1;-3;
1;6;18;17;5;-1;1;0;
-3;-21;-28;-13;-3;-6;-2;1;
0;5;3;1;2;-2;-1;0;
-1;-13;-5;-7;-4;-1;-2;-4;
2;-7;3;1;-2;-5;-3;-1;
-5;6;-12;-14;-8;-6;-2;-3;
-3;-27;4;11;6;2;-1;0;
0;0;-4;-10;-3;-4;-2;2;
1;16;20;14;-2;-2;-2;10;
2;-2;-10;-7;-4;-7;-1;-8;
-3;1;-12;-8;-2;10;2;-3;
0;-3;-7;-9;-3;2;4;0;
-4;-17;-1;-4;0;-6;-4;-4;
4;8;8;16;3;0;-2;7;
-1;-1;9;-1;-3;-4;-4;-2;
-5;5;-1;-3;-2;-2;0;-4;
0;-10;-5;-3;-3;3;2;1;
1;27;8;-6;-3;-5;-2;0;
5;-3;-1;-9;1;1;1;1;
-3;-9;-6;4;1;-1;-2;0;
-6;-2;0;-5;0;-2;-2;-2;
3;1;-6;-2;2;5;-1;0;
-1;17;3;-1;0;-5;-1;-2;
2;5;-2;-5;-4;0;0;3;
1;-3;-2;5;5;-1;0;-4;
-6;-16;-3;-9;-6;-5;0;-3;
-2;-3;0;2;0;-3;-2;0;
-1;7;-3;-8;-4;2;-4;-5;
0;7;7;-1;-5;-2;1;3;
-3;-15;-17;8;3;1;4;15;
-4;-32;-1;-6;-6;4;-6;-21;
-1;-5;2;10;4;4;-2;-5;
-3;10;2;-16;-6;-5;-4;-1;
2;-5;2;4;2;-5;0;8;
3;0;-18;-2;-2;-2;-1;-2;
-4;0;18;-1;-4;-4;-3;-5;
-1;-34;-19;3;1;0;1;1;
-1;33;-8;-7;-2;-3;-1;0;
1;2;14;0;-1;-3;-1;-4;
0;-1;-9;0;2;2;2;4;
1;1;9;13;5;5;0;-5;
-4;-21;-4;6;0;-2;0;1;
0;13;5;3;1;2;1;2;
