Año;Mes;Dia; Hora
2020;09;19;23-36-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11;-17;25;55;10;-1;-20;-11;
26;-10;0;-2;0;0;8;6;
3;-15;-46;-18;0;6;15;13;
-7;68;33;-14;-8;2;14;-27;
4;-4;-15;-51;-24;-8;-4;2;
-9;1;10;23;21;8;-11;-9;
-56;3;12;34;-15;-10;-31;-16;
33;-91;-13;25;34;8;14;30;
14;57;-6;-27;-1;5;16;1;
-3;45;26;32;4;5;12;-3;
34;-78;-19;-8;-7;-4;-6;13;
8;-18;-18;24;1;0;-4;9;
-7;40;10;-53;-12;3;0;-3;
-12;-62;-26;-8;6;0;14;-12;
3;-2;21;-5;-2;2;1;-3;
-10;-38;-45;4;-8;-13;-15;-7;
0;-21;5;3;-10;0;2;2;
29;43;9;0;16;11;13;6;
-16;-6;-23;-34;-12;-3;-4;14;
-15;14;34;33;12;-1;-6;-26;
2;-9;-15;-5;-4;-5;0;5;
7;29;8;21;5;0;1;-1;
-3;10;-11;-4;-6;-3;-1;2;
0;3;19;14;-1;-2;-6;1;
5;-31;-16;-8;1;1;4;1;
1;20;16;-18;-8;-4;-3;4;
-7;-34;-38;-1;-3;1;1;-6;
0;-11;-11;-1;8;18;1;0;
9;29;37;10;-4;-23;-7;-5;
-3;-2;-44;-9;-4;4;-1;14;
-3;6;41;14;4;-4;-2;-34;
5;26;25;17;4;20;5;10;
1;-16;-64;-16;0;-14;0;42;
-16;-14;-35;-25;-11;-19;8;-36;
7;1;27;10;3;18;7;25;
14;24;86;22;2;-6;-12;-14;
-1;35;-24;-11;-14;-40;-5;-3;
0;-55;3;-14;4;28;8;-19;
12;3;-11;1;-1;8;10;37;
-18;32;74;12;-2;-6;-2;-48;
1;-13;18;18;13;45;8;9;
8;50;-79;-4;-6;-33;-18;-1;
-1;-8;37;2;1;-3;5;-4;
-1;-25;-30;-16;-5;-9;13;19;
-4;4;-29;-9;-11;-23;-10;-14;
-6;-34;-41;13;9;15;3;-6;
-2;3;-57;-5;-6;-23;-13;15;
-11;-36;-25;-29;-10;1;-15;-23;
12;48;56;38;29;34;8;15;
-6;-71;-54;-20;-3;-2;9;-2;
-9;1;-7;-12;-6;-5;4;1;
-2;-8;-3;-35;-12;9;2;-5;
5;23;29;5;-5;-8;-10;6;
-2;25;18;19;-1;-10;-11;-5;
1;-6;-35;-1;2;8;1;3;
-4;-24;9;-10;-3;4;1;-1;
2;23;33;23;3;-12;-5;-1;
-3;-7;-48;-17;-4;-6;-1;-8;
-1;-15;-15;6;-4;1;-4;6;
5;24;11;4;7;12;3;-3;
2;-5;-17;12;0;-6;1;-1;
-1;30;39;-3;-6;-1;-4;-3;
2;-67;-29;-10;-1;-7;-6;4;
4;20;32;5;-4;-3;-2;-3;
-6;-8;14;-19;-6;3;4;-3;
1;-8;-45;14;5;-1;-6;-1;
2;15;-7;-13;-2;-3;-2;4;
-2;-24;12;22;5;9;6;2;
6;13;25;-8;-2;0;1;2;
-5;-3;-6;7;4;3;-1;-13;
0;0;-1;6;-1;-1;4;11;
-5;0;-9;1;1;-2;-3;-5;
2;18;0;-20;-7;-1;2;11;
0;4;5;6;5;2;-1;2;
-6;-17;-4;14;2;0;0;-9;
0;-3;20;7;3;-3;-1;3;
-1;18;-8;-10;-4;-1;-3;1;
-4;-22;-1;-16;-8;7;2;-7;
4;16;-5;6;1;-3;-3;3;
1;-3;5;10;1;-4;1;0;
-2;0;1;-5;-7;-9;-3;-5;
-4;13;11;6;0;2;-1;0;
1;-6;-18;-8;-5;-1;-3;3;
2;12;16;8;7;10;3;1;
-8;-8;-49;-15;-6;-10;-3;-15;
5;50;20;2;1;2;1;1;
-4;-50;-13;-2;-1;3;-2;-6;
-1;24;10;-3;-5;-4;1;7;
1;-26;-6;7;2;-4;-4;6;
0;0;-13;-12;-4;-3;-4;-5;
0;3;-1;-8;-2;-1;1;-3;
-1;1;5;17;2;5;-4;-4;
4;-1;-22;0;4;1;5;8;
-5;0;21;1;-5;-7;-3;-3;
-1;-3;13;3;-2;-5;-1;1;
-8;-32;-32;-25;-10;-7;-9;-12;
2;-14;-5;-2;1;3;2;2;
2;17;13;8;4;3;0;-3;
-4;-11;0;-14;-8;-8;-2;-6;
-4;12;14;-10;-4;-9;-8;-2;
-6;12;-11;28;15;11;4;0;
-10;-22;6;-8;-6;6;-1;-4;
2;-1;8;3;-2;-8;0;3;
-3;7;-39;-17;-11;-6;-3;-18;
1;-10;-1;-14;-6;-9;-4;1;
1;12;7;10;7;1;1;-3;
1;-9;4;2;0;-3;3;10;
1;-5;12;1;0;4;2;7;
0;-2;-9;-6;-3;2;-1;-5;
1;8;-3;4;0;3;1;2;
3;4;4;-1;1;-1;1;0;
5;-23;25;3;2;21;2;1;
-4;51;-10;-28;-4;-5;2;6;
-1;-1;-5;19;6;1;0;-4;
2;-10;2;-5;-2;3;2;4;
0;-7;-3;12;-1;-10;-3;-1;
2;0;13;1;-1;0;-2;-3;
-2;-10;-5;-8;-3;2;1;-4;
1;15;-13;-10;-7;-10;-5;2;
-1;-22;27;23;11;12;5;1;
-13;-30;-36;-8;-5;1;-4;-18;
0;-13;6;2;-2;1;-4;3;
0;23;-25;-27;-5;-7;-1;-3;
2;0;-4;5;0;-5;-1;4;
2;2;10;-1;-2;-2;0;2;
0;5;11;3;-1;3;-1;-6;
-1;-18;10;0;1;-2;0;3;
2;5;-28;0;-3;-5;-4;-8;
-5;1;24;-13;-1;-4;-2;5;
-5;-21;-65;-9;2;10;2;-2;
-3;0;10;-2;-2;-1;-1;-9;
1;-3;-12;-3;-2;-1;-4;-1;
3;17;21;-7;-2;-3;1;4;
2;-4;8;-3;-1;-7;-4;15;
-3;-8;-5;-1;-3;1;-4;-20;
2;7;-3;4;2;0;3;3;
-4;10;-5;-9;-4;-3;-3;-2;
4;0;-9;2;5;0;1;-2;
-4;31;0;1;-6;-5;2;7;
0;-4;12;1;2;14;-2;0;
-2;-10;-26;-9;-4;1;-2;-3;
-1;4;12;0;-4;-6;-3;-4;
1;-11;-10;-10;0;-1;1;2;
1;0;0;13;2;-7;-3;-4;
3;-1;-3;-6;2;3;-1;5;
-5;-21;6;-16;-6;-5;-3;-12;
0;-25;-25;5;0;-2;-1;3;
0;21;24;13;4;9;4;2;
2;16;-26;-11;0;7;-1;-1;
-2;-4;29;7;-1;-3;-2;7;
-7;14;-9;-9;-2;-7;-5;-28;
2;-16;-6;-5;-1;-4;-1;4;
0;-25;-25;5;0;-2;-1;3;
0;21;24;13;4;9;4;2;
2;16;-26;-11;0;7;-1;-1;
-2;-4;29;7;-1;-3;-2;7;
-7;14;-9;-9;-2;-7;-5;-28;
2;-16;-6;-5;-1;-4;-1;4;
-3;15;11;-2;-3;0;-2;-2;
0;-10;4;6;-1;1;-2;11;
1;-3;-9;-21;-8;-9;-1;-1;
-1;-1;14;29;12;-4;-1;-1;
-3;11;-14;1;0;9;2;-5;
0;-4;-5;-1;1;0;-5;4;
-1;3;16;0;-3;-3;4;-3;
1;5;-4;-18;-10;-6;-2;1;
-3;-11;-5;-2;-1;-3;-2;-3;
-1;0;-2;6;1;-1;-1;2;
0;14;0;-5;-4;0;0;4;
-1;16;-1;5;0;-1;-3;-7;
0;2;4;-18;-6;2;0;4;
0;19;-3;29;10;4;2;0;
-2;-42;-11;-1;1;4;3;13;
-5;-15;10;-1;-2;-4;-5;-25;
0;-7;-23;-13;-5;-11;-1;3;
1;17;8;-9;1;5;-1;0;
1;4;-12;-5;-1;1;0;-1;
0;4;6;5;-1;0;0;7;
0;2;17;4;2;1;1;1;
-3;-5;-19;-7;-6;-7;-3;-5;
-2;9;14;3;2;-5;-3;-2;
-2;-28;-6;-9;0;2;1;2;
-3;44;3;8;-2;4;0;-4;
-2;-18;4;2;-2;-3;-2;-2;
1;12;11;-6;-6;-6;-2;9;
-4;15;-34;-8;-1;-4;2;-2;
7;-4;8;9;0;-4;0;11;
-10;-11;-4;-4;-1;0;-4;-32;
1;3;-12;-10;-2;4;0;-4;
2;-6;2;-1;-2;-5;-3;3;
0;10;14;5;1;2;0;6;
1;0;-2;-3;-1;-6;0;5;
0;-10;1;-12;-2;1;1;-7;
4;33;-4;7;0;1;-2;4;
-4;-30;9;15;4;4;0;-7;
-4;-21;16;-6;-4;-6;-5;3;
4;38;-7;9;6;3;1;-3;
0;2;12;-15;-7;-5;-1;2;
0;-21;-25;-11;-4;-6;-3;-1;
-6;-13;-6;1;1;0;-4;-2;
0;0;11;-4;-4;3;-1;0;
-1;12;13;8;1;-4;-1;-1;
-2;-9;6;5;3;4;0;-8;
1;3;-15;-10;-3;-7;0;7;
0;-20;-11;3;4;7;-1;1;
-7;1;-5;1;4;9;3;-15;
2;10;8;-5;-2;-3;-3;2;
-3;10;-1;12;2;-4;-2;-5;
0;-13;-9;-5;-5;-7;-1;7;
4;-6;6;-2;0;-1;-1;5;
2;17;17;1;3;7;3;-2;
-2;-4;-31;-13;-5;-2;-1;-1;
-3;-11;6;3;0;0;1;-5;
-4;-4;15;17;5;-2;-2;1;
-2;-15;-35;-15;-4;1;-2;-1;
-1;-9;-7;-1;0;0;1;-3;
0;23;18;-8;-6;-6;-3;0;
2;-12;-16;4;0;-1;0;4;
3;13;-7;-4;-1;1;0;-3;
-1;-1;4;0;-3;-2;0;12;
-10;-25;-16;-10;-3;-1;-4;-26;
0;23;17;6;1;0;1;3;
0;3;-3;12;5;0;-1;-4;
1;16;16;3;0;-1;0;-2;
3;-1;-5;-3;-2;-1;0;10;
-6;-19;-16;-6;-2;-3;-1;-3;
-4;-5;-17;-15;-5;-3;0;-3;
0;-5;6;0;-1;-4;-1;-4;
2;-10;-6;-6;0;-2;-2;4;
-2;8;20;-4;-1;10;0;-4;
0;-4;-45;-20;-3;-4;-5;-5;
-1;28;5;5;-5;-7;-3;1;
-1;-27;2;7;1;-5;-4;1;
-2;2;11;-11;-4;5;-4;-2;
0;-2;2;1;-1;-3;-1;-4;
1;-9;-14;-8;-2;-4;0;2;
6;23;2;5;-1;-4;2;17;
-9;-29;16;0;0;1;-3;-29;
-2;4;-21;-5;-3;2;-1;-5;
4;21;27;9;1;-1;1;9;
1;-6;-32;2;-1;1;2;3;
1;5;-8;-8;-5;-7;-3;4;
-3;7;36;-1;-2;3;1;-1;
0;-14;-31;2;6;6;3;-1;
1;5;17;4;0;0;-7;-2;
0;-1;-29;-10;-4;-1;0;2;
1;23;3;-6;-8;-5;-2;-4;
-10;-86;8;7;-3;0;-5;0;
-1;39;3;-1;2;-2;2;-4;
-2;-11;-1;0;-4;-5;-5;1;
3;-3;-8;3;5;0;2;4;
0;15;-5;-12;-4;-1;1;0;
-2;-13;4;-2;-3;-4;-3;-6;
3;8;-1;5;1;2;0;7;
-7;7;-6;-4;-1;-1;-2;-22;
-3;-10;-1;0;-2;-4;-1;-3;
2;36;18;-4;-2;-10;-3;4;
-4;-12;-6;-9;-3;13;2;0;
6;34;10;15;7;1;6;16;
-3;-23;-3;12;4;7;0;-4;
4;15;-5;4;-1;-2;3;5;
-2;2;26;-6;-5;-5;-4;-8;
5;-2;-18;-12;-6;-2;-3;0;
-4;9;1;-2;-2;-1;0;-2;
1;-12;-6;-5;-2;1;-1;3;
-5;22;5;6;-2;-7;-2;-2;
2;14;17;-4;2;1;0;0;
-1;0;-13;0;2;12;4;1;
-4;-4;-4;-3;-1;-5;-7;-5;
-2;-14;13;3;-1;-2;-2;-1;
-1;-8;-14;-9;-6;-5;-2;11;
1;6;-7;-9;-3;-8;-3;-9;
1;3;5;-5;-2;4;2;0;
-6;-29;-8;-1;0;-1;-1;-3;
2;34;-2;10;0;0;1;1;
3;-14;14;10;5;1;-3;5;
1;10;25;12;2;3;3;2;
1;-5;-34;-7;-1;-4;-4;-3;
-4;-12;-6;-8;-5;-5;-2;-1;
2;-2;-2;-4;-4;0;2;6;
-4;9;13;7;2;2;2;-6;
0;20;-2;-1;-1;-3;1;0;
-4;-41;4;5;0;8;-1;-5;
-3;27;-1;-2;-3;-7;-3;-5;
-4;-42;-54;-11;-3;-3;-2;-1;
1;0;9;3;0;1;0;1;
-1;13;-6;-9;-3;-9;-4;-2;
1;-8;5;-1;-1;-5;1;2;
-5;1;-9;-7;0;1;-2;-27;
-3;-19;18;11;0;-1;-1;-1;
-5;-12;-24;-5;0;-4;-5;-5;
-1;21;17;2;-1;-2;0;0;
4;-6;-6;2;2;3;-1;7;
0;6;0;-14;-6;1;1;-3;
2;-5;7;-2;1;-2;3;0;
-5;-12;-10;4;-3;-2;-3;-4;
3;14;21;5;2;0;3;3;
-5;-46;-3;-8;-3;1;-3;-4;
-2;-12;-16;-9;-7;-6;-3;-1;
4;27;17;19;10;5;3;4;
-3;0;26;11;-2;-7;-4;-1;
1;1;-36;-3;3;11;3;2;
-3;-6;0;-9;-5;-3;-6;-5;
-1;-11;-3;-11;-4;-7;-2;-5;
-1;1;-14;-3;-1;-1;-1;4;
1;19;10;0;0;-3;-1;0;
5;-22;0;2;1;2;1;7;
-11;59;-1;-12;-8;0;-3;-30;
-2;-38;14;21;8;-2;-1;6;
-1;8;6;9;2;0;-3;-4;
1;-7;-7;-3;0;10;7;8;
0;5;-5;-10;-4;-3;-1;-3;
-2;11;1;-1;-2;-7;-4;-3;
-2;-1;8;8;-1;-3;-1;-4;
0;-7;-1;-3;2;3;1;1;
0;-5;-10;-9;-2;1;-1;-3;
-1;-23;-7;-10;-6;-13;-4;2;
0;17;-1;4;2;10;6;2;
2;-16;32;22;6;5;1;2;
2;21;-12;-3;2;5;0;3;
-2;4;-12;-12;-4;-3;-3;-5;
-2;-9;-2;-7;-7;-9;-3;-7;
-1;3;-12;-11;-3;-3;-2;12;
0;-2;4;4;-3;-1;0;-10;
-1;8;1;-1;-2;0;0;-3;
-2;-24;10;1;0;4;0;1;
-2;-2;2;0;3;-1;-3;0;
-2;-13;-11;3;-2;-2;-2;7;
3;24;-11;-3;1;1;0;-1;
1;8;4;0;0;-5;-2;-4;
-2;-14;-7;-3;-3;3;1;1;
-1;-2;5;-5;-3;-5;-1;-1;
-6;-2;7;8;4;-2;-3;-6;
-3;8;3;-2;1;-3;-2;-1;
-3;11;-18;8;5;-2;-1;2;
1;10;18;3;-3;-3;0;0;
1;13;0;-1;-2;-6;-3;-2;
-1;-13;-28;-16;-5;0;-1;-2;
-1;-2;2;1;-2;-3;-1;5;
1;0;24;11;2;-4;-3;-4;
-6;-26;-22;-10;-2;3;0;-5;
2;-2;4;-1;-2;2;0;-2;
-1;-3;5;-1;-1;-3;0;0;
1;3;-5;-4;1;6;2;8;
-2;14;13;1;-1;-3;-2;-2;
0;0;-17;8;-2;-6;-4;-5;
-1;-8;-7;-10;-5;-3;2;1;
-2;-14;9;11;1;-2;-5;-4;
-1;6;-6;1;1;1;1;-3;
-4;-3;2;-4;-1;-5;-2;-3;
1;1;-14;-14;-3;4;0;-4;
0;4;3;-4;0;-4;-3;0;
-2;-2;2;0;3;-1;-3;0;
-2;-13;-11;3;-2;-2;-2;7;
3;24;-11;-3;1;1;0;-1;
1;8;4;0;0;-5;-2;-4;
-2;-14;-7;-3;-3;3;1;1;
-1;-2;5;-5;-3;-5;-1;-1;
-6;-2;7;8;4;-2;-3;-6;
-3;8;3;-2;1;-3;-2;-1;
-3;11;-18;8;5;-2;-1;2;
1;10;18;3;-3;-3;0;0;
1;13;0;-1;-2;-6;-3;-2;
-1;-13;-28;-16;-5;0;-1;-2;
-1;-2;2;1;-2;-3;-1;5;
1;0;24;11;2;-4;-3;-4;
-6;-26;-22;-10;-2;3;0;-5;
2;-2;4;-1;-2;2;0;-2;
-1;-3;5;-1;-1;-3;0;0;
1;3;-5;-4;1;6;2;8;
-2;14;13;1;-1;-3;-2;-2;
0;0;-17;8;-2;-6;-4;-5;
-1;-8;-7;-10;-5;-3;2;1;
-2;-14;9;11;1;-2;-5;-4;
-1;6;-6;1;1;1;1;-3;
-4;-3;2;-4;-1;-5;-2;-3;
1;1;-14;-14;-3;4;0;-4;
0;4;3;-4;0;-4;-3;0;
-1;4;6;24;6;0;0;4;
3;-17;5;-12;-4;5;0;-2;
-3;33;31;23;6;0;-1;-7;
0;-25;-35;1;-1;0;0;12;
2;18;0;-17;-5;-6;-3;-6;
-7;-8;-2;0;1;5;0;-12;
3;2;-2;-6;-3;0;0;10;
-1;14;15;1;-1;-4;-2;-7;
-1;-11;-1;-2;-1;-7;-3;5;
3;-14;-2;6;0;-1;-2;0;
-2;9;-9;-4;-7;-9;-3;-6;
-4;13;27;13;3;6;3;-2;
-4;-32;-48;-15;-4;-4;-3;-1;
-2;6;3;1;-1;-1;-3;-4;
-1;-25;-15;-6;0;-2;1;1;
1;1;2;-2;-5;-9;-3;-2;
-2;7;16;0;0;2;-1;-2;
-2;-4;-5;-4;0;2;0;-1;
3;8;-13;-21;-4;-4;1;4;
-3;-16;0;13;1;-8;-6;-5;
2;1;17;2;3;14;3;2;
-8;0;-20;2;1;1;2;-12;
-3;1;23;1;-2;0;0;-1;
-1;-5;-49;-21;-5;-2;-2;-2;
1;2;10;1;-2;-3;-1;4;
-1;-10;-13;-10;-1;3;2;-1;
-4;22;8;-6;-4;-4;-3;-4;
-5;-25;6;22;7;-4;-1;-4;
2;13;-2;-6;-4;0;-4;-1;
-1;-13;-9;4;-2;-3;-1;-4;
2;12;-1;-6;-5;1;-1;2;
1;9;3;-6;-4;1;1;-3;
0;-3;10;-1;-1;-8;-5;0;
2;6;2;-2;2;6;1;5;
-15;-32;2;-4;-3;1;0;-31;
0;-4;10;12;2;-1;0;10;
-2;18;3;11;-1;10;4;-1;
-1;-33;-28;-4;3;-4;-5;4;
2;6;9;-3;-2;-4;1;5;
-1;-15;-3;-5;-5;-3;-2;-5;
-2;8;3;0;1;-2;1;0;
2;4;18;1;0;2;2;-1;
4;4;-6;19;6;3;-1;2;
-3;-5;-6;-7;-2;-1;0;-2;
-2;6;4;2;-2;0;-1;-6;
-1;-4;-7;-10;-7;-5;-4;2;
0;23;1;-4;0;1;0;3;
0;4;4;-3;2;-4;1;-1;
-2;-15;-1;16;2;4;-1;-3;
-3;12;-3;-10;-6;0;-1;8;
4;3;-9;-7;-1;2;0;-1;
-4;-6;0;-7;-2;1;-3;-11;
2;14;9;3;0;-5;0;1;
-1;-10;-8;-4;-1;-4;-2;0;
2;-14;-2;-2;-1;6;4;16;
-2;4;0;-6;3;9;1;-4;
0;-3;-18;0;-1;4;0;1;
-5;0;2;-4;-4;-3;-4;-7;
-1;-10;-5;2;-2;-2;0;-1;
-4;-10;-4;-4;-4;-1;-1;-2;
1;9;6;3;-1;-5;-2;-2;
2;2;-1;-1;-2;-7;-1;-3;
-6;-30;-12;-3;-3;6;1;-1;
-1;-4;4;-2;-2;-2;-1;6;
-2;5;-4;-5;-2;-3;-1;-10;
3;0;3;8;0;-3;-2;4;
0;-8;0;-7;-6;-4;-3;-3;
-1;-9;-6;-8;-1;-4;-3;8;
0;2;2;9;1;-2;0;0;
-4;-21;-9;-11;-1;5;-4;-5;
-4;27;3;-7;0;2;0;0;
3;15;19;24;6;-6;2;7;
-3;-11;-32;-10;-2;1;0;-1;
0;6;-9;-10;-5;-3;-3;-2;
-1;-8;6;0;-1;-2;3;-3;
0;22;0;-11;-3;0;-2;-4;
-3;5;11;3;1;-1;-1;-2;
-1;-23;-8;3;-2;-2;0;0;
1;-1;0;-1;-2;-5;-4;-1;
1;17;2;-16;-9;-3;-3;-1;
-1;-31;-1;15;5;0;-1;1;
-3;0;18;1;0;13;4;-10;
-1;8;-21;-3;-3;-7;-3;1;
-4;-17;-12;-3;1;0;0;-5;
2;3;2;-8;-1;-1;-2;7;
1;8;2;0;1;-5;1;4;
-1;-12;4;0;-5;-3;-2;-7;
2;-15;-2;-6;-3;-1;0;3;
-10;12;1;-12;-6;-2;-4;-10;
1;9;1;9;5;1;-3;2;
3;8;10;9;3;3;2;1;
-6;-7;-15;-16;-6;-3;-1;-6;
2;-4;-14;1;2;2;1;-1;
0;3;-1;-9;-6;-9;-3;-2;
-2;-3;1;6;2;-1;-3;-1;
-2;10;13;-10;-5;-5;2;-3;
1;-1;-18;-8;-6;-4;-11;10;
-8;-5;-7;2;4;1;-3;-25;
-1;-2;6;3;-1;1;-1;-6;
-1;12;0;3;-2;-2;-1;5;
5;10;-1;-3;-1;0;3;6;
2;-10;4;-9;-7;-3;-1;6;
-2;-41;-4;0;1;-2;-4;0;
-2;4;-3;2;-1;-6;3;-3;
1;11;2;-1;-1;4;-2;-3;
-1;-2;0;0;2;2;3;3;
0;1;-7;-2;-2;1;-1;2;
-2;-17;15;8;3;-2;1;-3;
0;15;-2;4;1;-2;0;0;
0;19;9;0;2;2;0;0;
-3;-38;-13;8;0;0;-1;-2;
3;-1;-1;-6;-5;-3;1;4;
1;-1;-3;-17;-4;3;-2;0;
-2;11;21;20;7;-1;-1;-7;
-1;6;-8;-3;1;-2;-1;3;
0;1;2;11;4;3;1;-3;
2;-1;-2;-4;-4;-4;2;12;
-4;-16;-10;-10;-4;0;-1;-1;
1;17;22;5;-1;-2;-2;-5;
1;7;-5;-5;-1;1;2;3;
-4;-12;-6;-2;1;-1;-1;-3;
-3;-10;-1;-2;-4;-7;-7;-4;
-4;15;-8;-1;-1;3;0;-4;
0;9;-7;-7;1;7;1;1;
0;0;-11;1;0;-7;-3;-2;
-1;-7;6;-4;-2;7;4;-1;
1;-19;-5;-10;1;2;2;10;
-4;-11;1;11;0;-4;-3;-5;
3;20;9;-1;-2;1;0;14;
-1;3;2;-2;-4;1;0;-4;
4;30;17;-9;-4;-4;-2;0;
-5;-17;-3;13;5;-3;0;-1;
2;17;-6;4;-2;0;-1;9;
-1;-1;-4;-8;-2;1;-2;-4;
-2;-5;-5;2;2;-3;-5;-4;
2;-21;3;2;-5;-3;1;0;
-1;-10;11;14;5;-2;-1;-5;
0;17;-7;-2;-2;-2;-2;-1;
-2;-24;4;-6;-1;0;0;-4;
-1;-7;-8;1;0;7;2;3;
2;12;15;8;1;-6;-3;0;
-3;3;-16;-8;-4;-2;-2;-1;
-3;3;-6;-4;-3;-1;-1;-5;
1;-6;1;-2;0;-6;1;7;
-2;9;9;7;3;3;3;4;
4;-10;1;2;1;14;0;1;
-8;10;-7;-8;-1;0;0;-19;
-3;-2;6;-2;-4;-4;-3;2;
-1;-10;-32;-5;-4;-8;-5;-4;
-2;-3;4;-5;0;-2;0;4;
1;4;8;13;1;1;-2;3;
-2;11;2;-2;-4;1;-1;-1;
-5;-10;3;0;-2;-3;1;-3;
-2;-3;-1;-6;-4;-4;-3;0;
-2;0;-2;11;0;-1;-1;-1;
0;-10;2;-6;-2;0;-2;-3;
-3;-10;-13;-9;-3;-5;-1;-5;
-2;26;-1;1;-3;-1;0;3;
-2;-29;3;-14;-4;2;0;-2;
4;20;2;2;0;-1;0;5;
1;3;-5;8;1;-2;1;1;
-1;-5;11;14;9;-1;-1;-2;
-3;0;-20;-3;-2;-2;-1;1;
1;12;12;-4;-5;2;-2;-2;
0;-17;-2;-9;-4;-6;-1;3;
-2;-34;-15;-9;-4;0;-1;3;
3;29;14;2;-2;-1;-2;-5;
-6;-8;3;-1;-3;-8;-4;-3;
3;33;-9;-2;0;4;0;-1;
0;-24;5;0;-2;-2;-2;-3;
-1;11;-9;4;2;0;-4;-3;
-1;4;12;-3;1;2;4;0;
-6;-16;4;11;3;-5;-5;-7;
0;7;-6;-8;-2;2;-1;-2;
