Año;Mes;Dia; Hora
2020;09;19;23-37-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-13;-11;-6;1;1;1;-3;
-16;-16;-16;-76;-19;-4;-4;1;
33;-25;27;87;9;-2;-8;11;
-22;65;-6;-7;10;0;-14;0;
23;-10;44;55;9;-3;-9;-6;
-9;-35;-57;-100;-38;-25;-21;-14;
15;46;16;33;16;18;11;8;
9;-1;-28;-26;-28;-13;6;-7;
6;87;43;54;31;8;-10;-2;
-5;0;-63;-34;-1;-4;-9;-1;
-7;-58;2;-2;-7;-2;10;5;
11;73;26;-9;5;6;14;0;
-4;26;11;9;8;3;-13;7;
5;9;-16;22;3;-13;-15;-5;
-19;-37;-7;-15;-3;9;9;14;
11;22;-6;-26;-10;-9;-9;-1;
5;-6;7;30;6;6;7;-2;
-20;-21;16;-1;-5;1;1;-4;
-7;12;-11;-3;0;-16;-13;-10;
0;6;-6;-4;-7;-6;-5;-5;
-3;0;11;-15;-5;-2;8;-8;
1;-5;19;2;7;24;4;5;
-10;15;27;24;11;-12;1;-25;
6;-8;-37;-10;-3;13;1;2;
0;3;18;-17;-13;-31;-3;12;
1;-12;-14;10;-1;0;6;1;
-7;-1;-4;6;1;-5;-8;-21;
11;-14;-49;-7;-1;27;3;37;
-8;4;-18;6;-2;-5;4;-43;
-6;-12;65;7;5;-1;-11;-3;
1;-3;-66;-8;-5;-8;0;1;
4;12;-37;-5;-1;7;8;9;
2;25;81;0;-2;-1;1;19;
-5;-52;-89;-7;-7;-31;-6;3;
3;23;73;17;5;38;4;-20;
3;-3;12;-16;-5;-8;5;15;
-9;-19;-110;-18;-4;0;-3;-19;
-15;5;-15;-9;-2;0;-9;-15;
-1;-10;18;13;1;-14;4;-16;
0;6;12;10;13;39;12;7;
9;3;30;7;1;5;7;25;
-2;-28;-76;-12;-5;-14;-6;-2;
0;25;37;-7;-5;-3;-1;-12;
2;-18;-36;33;15;-12;0;7;
5;3;8;16;7;19;3;12;
0;-24;5;1;-3;-1;1;-9;
3;37;45;-2;-5;-10;-5;-6;
-15;-21;-31;-21;-12;-9;-6;-9;
-1;-1;32;-8;-2;13;2;4;
-4;-3;35;33;6;3;-3;-10;
4;15;26;-5;-1;-2;-4;0;
1;43;0;8;1;5;3;14;
-7;-35;-20;-32;-16;-15;-4;-6;
-8;-51;-23;2;4;10;1;-3;
4;23;13;-1;-3;-3;1;0;
2;-11;11;1;6;0;-4;-1;
1;-5;4;10;1;-3;1;1;
-6;8;-12;-8;-2;2;-3;-7;
0;17;-1;-19;-16;-11;-3;0;
-3;-17;-13;4;3;2;-1;0;
-1;11;18;9;-1;-2;-3;-1;
-2;-16;-34;-6;-3;2;0;-6;
3;10;15;2;1;-9;-2;5;
0;-8;-9;-16;-5;2;-1;2;
-4;15;-10;-2;0;-3;-2;-6;
-1;-5;-3;-5;-4;-4;-2;10;
-8;-20;7;-11;-3;1;-3;-30;
3;7;7;10;2;5;3;6;
0;-5;24;9;5;-1;-2;-2;
1;19;-19;-15;-5;0;2;2;
2;6;14;8;1;-1;1;12;
0;-25;-9;11;3;-7;-6;-4;
6;56;34;3;-7;-4;-2;-3;
-4;-2;-9;-1;3;2;-3;0;
-1;-15;-13;7;0;1;3;7;
0;6;13;-1;-3;-1;-3;-5;
-1;-19;-26;-11;-1;1;2;5;
1;5;5;-1;-2;1;-2;-8;
2;9;9;0;-1;-2;-3;-1;
-3;-10;-18;2;3;0;-2;0;
-2;-10;4;2;-1;-8;-4;-1;
-1;-4;-13;-9;-7;6;5;7;
-1;11;-2;0;1;4;-6;-22;
2;10;-3;-4;-5;-1;0;1;
-1;0;13;4;-1;-5;-1;-2;
4;-11;1;-20;-6;0;2;16;
-4;28;-3;-4;-6;-2;-5;-7;
-6;-27;29;10;0;-2;-4;-5;
0;10;-22;10;4;-3;0;2;
-3;-5;6;-2;-5;-2;-2;3;
1;-4;-38;-22;-3;4;1;-2;
-1;3;-18;-19;-6;2;1;5;
-1;-5;20;1;1;-2;-4;-11;
-1;-6;0;4;1;-3;-2;1;
0;-2;1;4;2;-2;-1;-1;
2;-2;7;1;2;7;3;11;
-11;9;2;5;-1;-7;-7;-12;
4;2;41;5;4;3;6;8;
-1;-10;-70;-5;1;1;-1;-2;
-2;-15;0;-8;-3;-5;-3;-6;
7;10;-3;-4;-2;-3;2;11;
-2;-9;-1;4;0;-1;-2;-3;
0;-3;12;3;-2;-1;1;-5;
-1;0;2;0;-1;-1;-1;0;
-3;-11;-12;1;-1;-1;-3;2;
1;11;-1;1;0;0;-1;-7;
-7;-33;0;-9;-4;0;-4;-9;
2;14;7;13;8;-2;3;5;
-1;3;-10;15;3;4;2;-3;
0;14;-8;-12;-8;-3;-3;-3;
0;6;17;-2;-3;4;-2;-5;
-2;-13;-5;-14;-4;-3;2;4;
-3;-9;-6;-5;-3;-3;-3;4;
2;7;1;2;1;0;-1;-2;
1;-3;-2;2;-1;-4;0;7;
4;1;5;3;-1;-1;-3;-8;
-5;31;11;1;-2;-4;-1;-3;
-1;15;-4;8;4;3;-1;-3;
3;2;-4;4;-1;1;7;11;
1;-9;-12;-11;-5;-6;-3;-3;
-1;7;24;0;-2;-2;-3;1;
-3;12;-3;1;-1;-2;-1;0;
-1;-20;-7;1;-1;0;-4;-2;
-2;3;3;1;-1;0;-1;-6;
2;32;11;-6;-3;-6;0;-7;
1;12;35;20;8;4;0;2;
-2;-15;-30;-1;-1;2;-2;-2;
-3;-15;5;-7;-3;-4;0;-2;
2;-3;-6;0;0;1;-2;1;
2;11;-6;-11;-6;-5;-1;3;
-9;6;5;-2;-2;-6;-4;-32;
2;-13;-7;1;0;1;1;9;
-5;-1;-8;1;0;-4;-2;-2;
1;-4;11;-4;-3;-3;-1;0;
-1;5;-6;1;3;-2;-2;8;
-3;-1;1;-2;-3;4;4;0;
-2;-18;0;11;2;2;-6;-2;
0;14;-20;-9;-1;-4;-1;-6;
3;-10;2;-1;-2;0;-1;3;
-2;-1;8;-9;-4;1;-4;-4;
1;9;-3;-2;-3;-1;1;0;
-2;-36;-6;-3;-1;-1;-2;-4;
0;5;6;-9;-6;-7;-3;6;
0;6;-10;10;3;-6;-5;0;
-8;9;-6;-10;-4;-3;-5;-34;
1;1;11;1;-2;0;2;0;
-3;-15;-13;-7;-4;-6;-1;-2;
0;8;8;7;1;-5;-2;0;
-3;1;-12;-8;-2;-3;-1;4;
0;-7;-16;-5;-1;-1;-1;3;
0;-14;1;-2;-1;1;-2;-6;
2;-11;7;1;-2;-4;-1;3;
1;1;11;1;-2;0;2;0;
-3;-15;-13;-7;-4;-6;-1;-2;
0;8;8;7;1;-5;-2;0;
-3;1;-12;-8;-2;-3;-1;4;
0;-7;-16;-5;-1;-1;-1;3;
0;-14;1;-2;-1;1;-2;-6;
2;-11;7;1;-2;-4;-1;3;
-2;28;14;-2;-3;1;-1;-3;
-1;-32;-13;-16;-1;3;1;3;
2;-1;-3;2;1;-3;-1;-6;
-1;-1;12;15;5;-2;0;1;
-2;-8;2;-1;0;-2;-4;-1;
3;18;2;-5;-3;-2;0;0;
0;-1;-10;-11;-7;-4;-1;15;
-3;21;11;-5;-4;-1;-3;-15;
2;-32;-15;1;0;1;3;1;
-3;0;0;3;1;7;0;0;
-5;24;5;-4;-4;-1;0;-5;
3;-23;-5;6;2;1;-2;11;
-1;-13;9;4;1;-3;-2;0;
0;9;5;4;-2;-9;-3;-4;
0;-2;-7;-9;-3;-5;-1;9;
-2;7;6;5;1;8;0;-7;
-1;-10;-20;-3;3;5;2;4;
1;3;1;-4;1;-4;-2;-7;
-4;-4;-2;3;-2;-1;0;-3;
0;-6;14;-3;-4;-7;-1;0;
0;15;-4;-2;-4;-4;-2;11;
1;-13;9;2;-1;0;-2;-8;
-5;6;-7;-8;-2;1;1;-9;
1;-2;-6;-7;-2;-1;-2;6;
0;0;11;12;2;-1;-1;-6;
-7;-1;11;-7;-1;-3;0;5;
1;-5;-12;1;0;-4;-2;5;
-2;6;-1;-7;0;1;0;-4;
-2;0;7;9;-1;-1;-1;-1;
-1;-10;-14;0;-1;-2;-2;-3;
-2;-27;-12;-2;0;3;3;2;
-5;27;-2;-4;-3;-3;-8;-7;
-2;4;-6;-5;1;-2;1;5;
2;-5;14;6;-4;-4;-1;-3;
-2;16;3;3;3;3;0;0;
0;-13;-26;-2;0;0;1;1;
-3;-15;1;-1;-1;-1;-2;-6;
2;36;-4;-6;-2;-2;-2;8;
-6;-62;15;4;-1;-5;-1;4;
-6;28;14;-5;-4;-1;-2;-28;
-1;-11;-25;-7;0;-1;-3;1;
1;-2;21;4;0;-3;0;-2;
0;24;-20;-6;-2;2;-2;7;
2;-6;8;2;-1;-3;-2;4;
0;7;7;0;-2;-6;-1;0;
-2;-19;-7;1;-3;1;-4;-7;
1;2;6;2;-2;-5;0;-7;
1;1;-2;-6;-4;-2;2;14;
0;20;10;6;0;2;-1;-7;
3;5;-5;3;1;3;2;7;
3;4;-15;5;1;4;1;11;
-7;-16;-17;-7;-2;-4;-6;-34;
-2;-7;-7;4;-1;2;1;5;
-4;-11;13;-3;-2;-5;-3;-4;
-2;8;4;-2;-2;-4;0;-2;
1;-17;-13;2;0;0;2;11;
-3;-16;-9;6;3;-1;-1;-4;
-1;6;3;-1;1;0;-2;-2;
2;1;1;2;1;1;-3;6;
-2;3;6;-3;1;4;0;-4;
0;-9;-8;-7;-4;1;-1;1;
-1;1;4;-2;1;-1;-1;-2;
-2;9;0;0;-1;0;0;0;
0;26;-6;10;-1;-3;2;8;
-6;-27;-8;2;4;1;-4;-26;
0;-9;12;3;3;12;1;3;
0;-5;-21;-7;-2;-4;0;2;
-4;-2;12;-2;-1;-3;-2;-1;
4;19;9;2;-4;-3;-1;2;
0;-4;-10;-1;-1;-4;-1;1;
0;-12;1;-2;-1;-7;0;1;
-2;14;1;-3;-5;-1;-4;-6;
1;11;2;2;0;9;2;3;
-2;7;-17;-6;3;4;1;-1;
-2;12;10;1;-1;2;1;2;
1;-17;-28;-10;-3;-8;-1;-4;
-1;2;-4;-3;-4;-6;-3;1;
1;-7;6;-5;-3;1;-2;0;
-1;-3;-7;6;-2;-2;-1;-3;
3;18;-12;-6;1;3;0;-1;
-3;-24;20;1;1;-1;-1;5;
3;1;4;-2;-2;-4;0;-2;
-6;3;-25;15;6;5;2;-4;
2;-9;20;-3;-1;3;-1;1;
0;13;-29;-9;-3;-1;0;1;
1;-9;11;-6;-2;-6;-2;4;
-4;-7;0;2;0;1;0;-4;
-1;2;4;0;-1;-2;-3;-2;
0;-7;-2;2;-3;-1;1;1;
1;14;4;-2;-2;-3;0;0;
-7;11;8;1;1;-6;-3;-2;
0;6;10;7;2;6;1;0;
-3;-1;-3;-5;-4;2;0;-3;
1;-5;7;1;-2;-4;-2;1;
-1;-5;-4;-9;-5;-6;-3;-1;
2;10;8;12;0;1;-3;-2;
-1;5;13;-6;-3;-2;-4;9;
-3;-34;1;-5;-2;4;1;-8;
-6;6;-12;0;-1;-4;-3;-2;
-1;-14;-19;-2;-1;1;2;-5;
0;0;5;-2;-2;-2;-1;-2;
2;2;-5;5;-1;0;1;5;
-1;3;10;-4;-4;-1;-3;-4;
-2;-6;2;-3;-1;-5;-3;-3;
2;-5;-4;-1;-1;-3;-2;2;
5;4;3;-3;0;6;2;-3;
-6;-38;-11;0;-2;-5;-1;-1;
1;23;-6;0;-2;-2;-1;1;
2;11;30;8;3;2;1;5;
-4;-20;-47;-16;-5;-2;-6;-5;
-3;10;5;5;0;0;2;-6;
1;-13;-4;-2;1;0;1;11;
-1;1;3;6;1;-1;0;-9;
2;15;9;3;-1;-3;-1;5;
1;-4;-6;-2;-1;-2;-1;4;
-3;11;3;-6;-1;-3;-2;-6;
-1;-8;-1;-9;-2;2;-1;0;
0;13;17;29;6;0;0;8;
1;-4;-10;4;-2;-2;-1;-3;
-1;-7;6;0;0;4;0;0;
-3;-7;-4;-12;-3;-4;-1;-5;
2;15;6;-4;-2;-2;-1;-1;
-3;-1;-4;2;-2;-4;-4;0;
-2;-11;2;-17;-4;-1;-2;-4;
2;16;21;13;2;2;0;-1;
2;13;-8;3;3;0;2;3;
1;0;-4;-8;-5;-3;-3;9;
-2;2;-14;0;-2;-4;-2;-16;
-1;-8;-1;-11;-6;-4;-2;-2;
2;1;1;-5;-4;-8;-1;5;
-2;-12;5;7;4;9;0;-6;
0;-2;10;-1;-2;1;2;1;
-3;-12;-21;0;-2;-2;-5;-7;
-1;0;0;2;0;-5;-1;-1;
-2;-11;-3;3;2;1;0;-6;
0;2;-1;-7;-2;0;0;-3;
0;10;10;3;2;2;2;1;
-5;-30;-6;-1;-5;1;-1;-5;
1;-5;-5;-1;4;-1;1;2;
-4;-4;-1;2;-2;0;-3;-2;
1;12;-1;-14;-4;-2;-2;2;
0;3;-10;1;-1;-4;-1;-1;
-2;-13;-13;-10;-1;-6;-1;13;
-1;1;6;1;-1;1;2;-20;
-1;-9;7;-1;-1;-1;-3;2;
2;17;18;4;2;1;-1;8;
-2;1;-23;-7;-3;-2;-3;-4;
-4;-12;2;2;1;4;0;4;
3;11;5;1;0;-4;0;-4;
0;-9;0;9;-2;-4;-2;-3;
1;7;10;2;0;3;-2;3;
1;0;1;0;1;1;1;0;
2;-2;-2;-6;-2;0;-1;-2;
-5;-1;-13;-4;-3;-5;-3;0;
-2;13;10;-12;-4;-4;-1;-8;
-1;4;-1;21;1;-1;-1;1;
1;8;-6;6;1;6;0;3;
-5;-12;-22;-6;-1;1;-2;-24;
-3;-1;-4;-19;-7;-5;-2;6;
1;11;8;-3;-1;-3;0;3;
2;7;-5;-1;-2;3;2;0;
-2;-9;-3;-1;-1;-3;-6;4;
0;4;9;2;0;2;-1;-1;
-3;-3;-2;2;3;2;1;-4;
5;21;-2;-4;-1;0;0;-2;
-4;-18;-1;5;-2;0;-1;1;
0;5;3;-3;-3;-1;0;-1;
-4;-17;-11;0;-3;-6;-3;-1;
-1;9;3;0;-1;2;-1;-7;
-1;-3;5;1;0;0;0;-3;
-1;8;-18;-11;-2;-2;-2;0;
1;9;-3;5;0;-4;1;1;
-4;-32;9;2;-2;0;-1;11;
0;9;14;1;-2;-1;0;-17;
-2;-9;-34;3;3;-1;0;0;
1;16;10;-4;2;0;1;1;
-3;-5;-14;0;-1;-3;-3;-4;
4;4;9;-1;1;2;2;8;
-1;-3;15;-7;-2;-1;0;1;
-2;6;-2;-2;-1;0;-1;-7;
-3;18;-1;5;1;-2;-3;3;
-5;1;3;1;2;5;-2;-10;
4;9;1;0;-3;-5;-1;8;
-6;-23;-5;-6;2;7;1;-5;
0;6;-1;2;-1;-3;0;-1;
0;-11;-7;-3;0;-5;-2;-1;
-2;0;14;-1;-3;-2;-1;-3;
1;10;-4;-6;-4;-4;2;8;
-9;-29;-10;0;0;-2;-3;-26;
-2;-5;12;-1;-2;5;1;5;
-5;-14;-8;1;1;0;1;-4;
-1;15;-4;8;-1;-4;-2;0;
4;-5;-1;4;-1;-1;-1;13;
4;4;9;-1;1;2;2;8;
-1;-3;15;-7;-2;-1;0;1;
-2;6;-2;-2;-1;0;-1;-7;
-3;18;-1;5;1;-2;-3;3;
-5;1;3;1;2;5;-2;-10;
4;9;1;0;-3;-5;-1;8;
-6;-23;-5;-6;2;7;1;-5;
0;6;-1;2;-1;-3;0;-1;
0;-11;-7;-3;0;-5;-2;-1;
-2;0;14;-1;-3;-2;-1;-3;
1;10;-4;-6;-4;-4;2;8;
-9;-29;-10;0;0;-2;-3;-26;
-2;-5;12;-1;-2;5;1;5;
-5;-14;-8;1;1;0;1;-4;
-1;15;-4;8;-1;-4;-2;0;
4;-5;-1;4;-1;-1;-1;13;
-1;-4;11;-6;-4;-4;-2;-2;
-1;-13;-16;3;2;1;0;-6;
2;13;-1;-1;0;-3;0;6;
2;-18;-3;0;-2;-7;-4;-5;
-1;23;-2;-2;0;-1;-2;2;
1;1;7;10;2;0;2;3;
-4;-8;-6;1;-2;-7;-1;-5;
-3;-28;-1;0;-1;4;-3;1;
-2;27;11;1;-2;-6;-5;0;
2;-3;-10;-9;-1;-4;-1;0;
-1;7;-2;1;2;9;3;-5;
-3;-35;-8;-3;-3;-4;-5;-5;
-9;-5;-3;-9;-3;2;0;-4;
2;7;-8;2;1;-5;1;12;
0;0;19;1;-2;-4;-2;2;
-2;4;-10;-2;-2;-5;0;-4;
1;5;-10;-2;-4;-4;-2;0;
-2;-9;14;-2;0;6;2;-2;
0;-4;-11;-1;-1;-4;-1;-2;
0;4;-1;-14;-6;0;1;-3;
-1;9;-12;2;2;-3;-2;-4;
-2;-21;4;-4;-3;0;-2;-1;
-1;3;10;19;4;3;3;4;
3;-9;-2;-2;0;0;-6;-7;
-2;-2;3;-5;-1;0;0;5;
-4;6;4;2;1;3;1;-11;
0;4;-2;-5;0;-2;-1;-3;
-1;-1;-18;-6;-1;0;1;-3;
-1;1;11;-3;-4;-3;-1;8;
-1;-12;-10;1;-1;-6;-2;4;
0;3;6;1;0;4;1;-3;
-2;5;-3;-3;-6;0;0;0;
2;7;-13;2;5;3;2;5;
-5;14;15;-6;-4;1;-4;-5;
1;-4;-7;-4;1;-3;1;4;
0;-8;-3;3;1;-1;-1;-4;
3;-3;3;-5;-4;-4;-1;-1;
-1;-11;-15;4;0;0;1;2;
2;11;13;3;-5;-3;-1;-1;
-2;-32;-2;-7;0;-3;-1;2;
3;22;21;6;0;3;-4;-7;
-5;-5;-28;-10;0;-3;-3;-5;
0;5;-5;-4;-1;-3;2;3;
3;2;-1;1;-2;-2;-1;10;
-3;-24;0;-7;-1;-2;-1;-2;
-4;16;-1;0;-1;0;-1;-9;
-3;3;-5;3;0;10;-1;2;
1;-5;-7;-6;-2;-1;2;3;
-2;5;7;2;1;2;-1;-2;
0;0;8;4;-1;-1;0;0;
-1;-2;-23;-9;-3;-2;-3;-4;
-1;-2;-6;-4;-4;-5;-4;-3;
1;-6;4;8;1;-6;-1;-2;
1;11;-7;4;0;0;1;2;
-1;-6;4;-9;-3;-1;-1;-3;
-2;-11;0;14;0;-3;-2;0;
3;24;-4;0;-3;2;0;11;
0;1;-4;-4;-1;-3;-1;1;
-6;-6;-6;-4;-2;-2;-1;-11;
1;23;9;-1;-2;-4;-1;2;
2;-9;-6;-4;2;1;2;12;
-4;-5;0;-1;0;0;-1;-7;
0;-6;1;-2;0;-1;1;2;
0;2;14;4;-1;0;-2;-4;
-4;-11;-21;-4;-2;-1;1;-2;
-2;-1;-10;0;0;-1;0;-3;
-2;0;6;-2;-3;-3;-2;5;
0;7;-9;-6;-2;2;-4;-5;
2;-25;3;-5;0;-3;-1;1;
-3;4;10;4;-2;-1;-2;-1;
-5;-13;-6;-8;-2;-2;0;1;
1;-31;-15;3;0;-2;0;7;
-9;5;4;-6;-2;0;-3;-25;
-1;-1;12;2;-1;-2;-4;-1;
2;8;-3;2;0;-1;-1;-1;
1;8;4;-4;-3;-4;1;5;
3;-9;6;6;-1;1;1;11;
-1;6;-18;-12;-6;-7;-2;-7;
-1;0;-1;-4;1;10;1;2;
-1;-1;18;4;-3;-6;0;2;
-1;2;-30;12;7;1;-4;2;
-1;-8;6;7;1;-4;-1;-1;
-1;-3;3;-7;-2;-3;0;-1;
2;12;-4;-4;-1;0;0;3;
-1;-14;16;1;-5;-2;0;2;
-1;2;-4;-3;0;-3;0;0;
-1;-1;-7;-1;1;2;-1;-2;
-4;2;9;-5;1;2;1;-5;
2;-9;-14;4;0;0;1;20;
-2;10;2;9;1;4;-2;-21;
-2;-2;6;-8;-3;-5;-2;2;
-3;-12;-16;-6;-2;-1;-1;-7;
2;7;-7;0;0;0;-1;6;
-1;-39;6;-1;0;-1;0;0;
0;14;-7;7;1;3;0;-3;
-1;0;5;0;-3;1;0;0;
-1;-4;10;8;2;-4;0;3;
0;16;-3;0;-1;-2;-2;-5;
-2;-13;-6;-2;-3;-4;-1;-2;
-1;4;1;-13;-3;3;0;-3;
-2;-5;4;0;0;5;2;-4;
-1;15;-9;5;1;-2;-2;7;
-1;-15;0;-5;-2;-4;0;-1;
-3;12;23;2;-1;-7;-5;-5;
1;-8;-23;-9;-3;4;1;5;
1;5;2;0;0;-2;-1;1;
-5;9;-3;3;-1;0;-2;-18;
-1;-3;3;1;1;-3;-3;4;
-1;-4;-3;-8;-3;-1;0;5;
-1;4;-2;9;1;-1;0;1;
-4;-29;-10;-12;-5;-4;-3;-6;
-1;-5;9;13;3;-3;-2;6;
2;3;-11;0;-1;-3;0;-3;
0;-5;3;-5;-2;1;1;-3;
1;-8;-12;-12;-5;1;1;0;
-2;18;9;3;1;-1;-4;-5;
-1;7;-2;-8;-1;0;-2;0;
-3;-30;-2;0;-1;-7;0;3;
-2;22;-1;-4;-3;6;0;-10;
5;10;5;0;-1;-3;2;12;
-7;-5;-9;-1;2;2;-1;-20;
1;4;-4;-5;0;-2;-1;1;
-2;-2;1;-2;-2;-6;-1;-2;
-1;4;-5;6;-2;-1;-2;0;
4;-8;-5;-3;-1;-1;-1;7;
-3;-7;-8;-3;-2;0;-4;0;
0;10;11;10;3;5;1;-6;
-1;-29;1;-3;1;0;-1;3;
-1;8;-17;-1;-1;4;0;-6;
1;1;-3;-8;-2;-2;-1;3;
-5;-14;-2;5;1;-2;-1;-6;
0;10;1;1;-2;-3;-1;1;
-2;-2;2;1;2;1;-1;1;
2;6;2;5;-1;-5;-2;0;
-4;-20;-3;-9;-4;2;-1;-5;
-1;30;1;14;5;0;-1;2;
3;4;8;-6;-2;2;3;16;
-9;4;-2;0;-2;-5;-3;-31;
-2;-13;2;-5;-3;-3;0;-5;
1;0;-7;-6;-2;-1;1;10;
1;5;-1;2;2;3;-1;3;
0;-9;5;-2;0;1;2;8;
0;13;-8;5;1;-2;-3;-4;
-3;-13;2;-8;-4;-1;-2;-6;
1;11;3;6;2;-4;-4;-5;
0;-9;5;0;0;0;2;7;
-1;9;-1;-6;0;1;-2;-5;
3;20;3;-5;-5;-7;-2;5;
-8;-34;-33;-6;-5;5;-1;-9;
3;13;16;16;4;0;-2;0;
0;13;-4;-3;-1;-4;1;5;
-5;-45;-1;5;1;-1;-3;-1;
2;4;4;-9;-2;-1;-2;15;
-9;-7;-9;-2;-2;-3;-6;-30;
1;9;8;-3;-1;-3;-1;0;
-2;6;0;-8;-1;-4;-2;-7;
-4;-39;-22;-7;-4;3;-1;4;
0;-2;1;-1;-1;1;0;10;
0;-1;1;4;1;-3;-3;0;
0;12;6;0;1;10;3;1;
1;-8;-12;-6;-2;-3;0;-1;
-1;-27;-10;-7;-4;-2;-1;-2;
-3;-6;9;8;1;0;0;1;
-3;3;-4;-3;-2;-5;-3;-5;
0;-12;2;-4;-2;-1;0;2;
0;24;0;-1;0;2;0;0;
1;8;-9;1;1;-3;-3;-2;
4;14;9;0;-1;8;3;15;
-6;-12;-5;-6;-3;-2;-3;-18;
-2;-2;0;-2;-1;-3;-2;-2;
2;2;9;-4;-3;-1;1;2;
-4;2;-6;5;0;-8;-3;-4;
3;0;-7;-10;-3;-3;-1;11;
0;-2;1;12;2;5;0;-1;
-1;8;3;0;0;-4;-1;-8;
-1;-7;-6;-4;-1;-3;-3;0;
-1;-19;3;1;-1;0;-2;5;
-2;10;0;-3;-1;-1;-2;-4;
4;-4;-9;2;-1;3;0;1;
-2;-4;-8;-5;-1;-7;-3;-6;
0;6;-4;-5;-4;-2;-1;1;
-2;0;-3;11;3;1;-1;1;
-2;-7;7;-1;-3;-2;-2;0;
1;12;-2;0;-2;0;0;-5;
