Año;Mes;Dia; Hora
2020;09;19;23-36-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;-7;-77;1;1;-24;-5;16;
-2;32;54;4;0;13;1;-15;
-7;-45;-62;-18;-15;-40;-23;-5;
2;-8;11;17;31;98;26;14;
1;19;-9;-32;-14;0;18;17;
-5;-17;-37;-1;-3;-20;-5;-6;
2;-8;9;-1;0;7;2;26;
-9;11;8;12;4;-5;-8;-47;
6;9;11;12;-2;-16;-2;19;
7;-6;57;2;-1;5;-5;3;
-7;20;-9;-14;2;31;8;-27;
-2;-21;-44;-13;-8;-11;-2;10;
-6;14;-11;-24;-17;-21;-8;-6;
4;-17;-15;14;13;-6;1;9;
-5;-2;26;13;2;5;-4;-6;
-5;6;1;-12;-8;-17;1;-4;
3;-10;-25;4;-1;-5;-3;-1;
-4;2;-13;-35;-17;-8;-7;2;
-4;-7;-18;-12;1;9;4;-9;
6;11;-19;21;5;-9;3;9;
-2;10;78;0;-6;-11;-8;-9;
-3;-31;-54;-11;-2;0;-4;3;
1;18;39;13;8;14;7;-5;
-5;-22;-20;-29;-17;-20;-7;-8;
1;15;-19;-18;-3;-2;-5;-3;
-2;-15;17;36;16;12;9;3;
-3;-38;-8;-12;-9;-1;-1;-2;
-4;7;18;1;-3;-13;-8;-5;
-4;-4;-13;-19;-13;-5;-8;-7;
-2;-10;-3;-3;-4;1;-2;-4;
0;31;-14;-12;10;-2;-1;-1;
-4;-54;10;19;-6;-4;-3;-4;
0;13;-11;11;-4;-16;-8;-2;
-1;13;9;3;-1;2;-9;-5;
-3;-12;-15;-4;-1;0;3;-3;
1;10;-3;10;8;8;4;3;
-1;3;1;-30;-11;-5;-5;0;
1;-4;-3;12;1;-3;3;0;
-1;-22;-11;-1;-4;-8;-5;-2;
-1;5;31;0;1;-4;-2;-4;
0;21;-25;-5;-1;-2;-1;-4;
5;11;-1;6;6;12;7;10;
-5;-14;-3;-2;-5;-10;-4;-4;
0;0;20;12;3;0;1;7;
-7;3;19;6;2;-4;-7;-18;
-1;9;-20;-9;-10;-17;-4;8;
3;-7;-6;6;4;7;3;-1;
-7;7;19;-14;-13;-10;-6;2;
3;0;-19;-8;-3;-3;3;2;
-1;-7;8;14;10;1;-2;-6;
-2;6;17;8;2;0;-3;0;
1;-17;-63;-5;-2;1;-2;0;
3;15;30;-5;-4;1;-1;-2;
-3;-4;-19;0;-1;-2;-2;-3;
-6;17;-21;-12;-3;-5;-1;-8;
1;4;47;5;-1;-5;-3;11;
-2;-40;-62;-10;-3;12;5;-2;
-6;8;-7;-4;-3;-4;-1;0;
2;11;9;5;1;1;-1;-4;
-3;-7;1;1;-2;-1;-2;-4;
-5;25;24;9;1;-4;-2;1;
3;-6;-3;-5;-1;0;0;-3;
-2;-14;-8;-9;-4;-7;-3;-2;
0;3;23;-1;0;-2;-4;-3;
5;-4;-17;0;8;13;8;5;
-5;-4;-16;-11;-6;2;0;-5;
2;-1;38;30;0;-42;-10;0;
-4;-1;0;-4;1;16;7;-2;
-3;-1;-16;-4;-3;-5;-1;-2;
-3;-4;-9;-11;-3;3;1;-1;
-3;7;40;-1;-9;-25;-5;-5;
1;-17;6;10;8;-4;-3;3;
-2;6;-3;19;6;6;-2;-1;
-1;-15;11;-2;3;-2;-1;0;
3;18;-34;7;3;8;5;-2;
-1;8;23;-16;-9;-10;-6;-3;
1;-4;16;8;-2;-7;0;0;
2;-7;-24;-2;4;8;-1;-1;
5;8;-6;9;3;-2;2;7;
-9;-23;-35;-29;-9;-7;-11;-7;
-9;11;7;10;2;7;-2;-18;
-6;-19;26;-6;-1;1;-1;-2;
5;22;-2;13;-1;-14;-1;1;
8;-34;4;13;6;21;3;10;
-3;9;-2;-17;-3;13;0;12;
1;7;-17;3;0;-4;1;-4;
2;0;-4;7;2;1;0;0;
2;21;30;1;-5;-4;2;-2;
4;11;-2;-6;-9;-7;-4;-3;
-7;-15;-24;-27;-2;13;-3;-5;
1;6;-7;7;4;-2;1;-2;
-2;-7;22;6;-2;-2;-1;-3;
5;21;1;3;1;-1;5;6;
-7;-30;-15;9;-1;-8;-4;-4;
0;6;42;-6;-2;1;0;-3;
4;-22;-85;6;6;2;1;5;
-6;-20;1;-13;-6;-7;-3;-4;
0;8;-1;-9;-2;5;-4;-4;
-2;-6;16;13;6;0;2;2;
2;16;26;-3;-3;-7;1;1;
-1;11;16;6;-2;-5;0;-1;
-3;-7;-14;-5;-3;-5;-3;-1;
-3;-9;15;-4;-3;1;-1;-3;
-1;-3;-24;-12;2;0;0;-2;
1;-2;-14;1;-2;-4;-1;1;
0;-1;-11;-9;-5;-3;-2;-3;
-7;7;13;-5;-3;-2;-4;-3;
-2;-17;11;0;-4;-4;-2;-5;
1;20;14;5;2;3;0;4;
-2;3;-19;-8;-2;0;0;0;
-2;-8;11;6;0;5;3;0;
-1;2;-29;-5;2;-1;-1;0;
0;-2;23;6;5;-1;-1;-6;
1;12;5;0;0;7;3;4;
3;-2;-13;-5;-3;1;-1;14;
-2;-3;-4;-1;-3;-3;-6;-12;
-1;15;14;1;0;-2;1;-1;
-3;-11;-29;-15;-1;-2;0;-4;
3;-1;-12;11;-2;1;0;7;
-1;-1;6;-9;-4;-2;-7;-2;
-1;3;5;10;5;-3;0;-2;
1;3;1;1;3;1;1;1;
3;-4;17;5;0;-4;-3;-4;
-5;9;-27;-11;-7;-4;-1;1;
-1;-21;-22;-12;-5;-6;-1;1;
1;16;9;5;6;13;1;-3;
2;2;9;10;3;5;6;-1;
-3;-2;12;-4;-6;-16;-10;-6;
1;-1;-7;-2;-1;8;4;7;
-2;-9;-1;4;-1;-3;-1;-5;
0;9;-5;-4;-1;-1;0;3;
-3;12;23;1;-4;-1;-1;-1;
-6;-42;-18;-2;-1;-7;-4;-4;
-1;-3;21;6;2;-5;-3;-5;
0;13;-15;-2;4;10;3;3;
-1;-23;-3;-3;-3;-6;0;-1;
0;20;2;-11;-5;-2;-5;-4;
-3;-7;-18;-8;-2;5;2;-3;
2;-21;-40;-1;-5;-1;0;2;
-1;31;28;16;5;3;0;-5;
1;-11;-10;5;1;4;-2;-2;
-1;6;4;-6;-2;-3;-2;3;
1;-3;3;-4;-1;-1;3;2;
7;1;-7;-12;-4;-1;4;13;
-7;-1;14;2;-3;-8;-7;-27;
-2;-6;-18;-4;-4;-3;0;2;
1;24;9;0;2;2;1;1;
-2;-25;-2;4;0;-1;1;-2;
-3;-17;-24;-9;-3;-2;-1;7;
0;9;-5;-4;-1;-1;0;3;
-3;12;23;1;-4;-1;-1;-1;
-6;-42;-18;-2;-1;-7;-4;-4;
-1;-3;21;6;2;-5;-3;-5;
0;13;-15;-2;4;10;3;3;
-1;-23;-3;-3;-3;-6;0;-1;
0;20;2;-11;-5;-2;-5;-4;
-3;-7;-18;-8;-2;5;2;-3;
2;-21;-40;-1;-5;-1;0;2;
-1;31;28;16;5;3;0;-5;
1;-11;-10;5;1;4;-2;-2;
-1;6;4;-6;-2;-3;-2;3;
1;-3;3;-4;-1;-1;3;2;
7;1;-7;-12;-4;-1;4;13;
-7;-1;14;2;-3;-8;-7;-27;
-2;-6;-18;-4;-4;-3;0;2;
1;24;9;0;2;2;1;1;
-2;-25;-2;4;0;-1;1;-2;
-3;-17;-24;-9;-3;-2;-1;7;
1;-17;-21;-1;4;3;1;1;
2;46;-4;-3;3;6;1;0;
-2;-32;5;-4;-3;0;0;2;
-4;-7;9;2;-3;-5;-2;-2;
2;-6;2;6;0;0;1;2;
-1;7;-10;2;-5;-8;-8;-7;
-2;7;16;-6;-6;-7;-3;0;
2;2;-9;-17;-2;4;0;0;
-3;-5;6;14;4;7;1;-4;
-4;-9;-4;7;1;0;-3;-3;
0;20;13;-3;-5;-8;2;2;
2;3;9;-11;-1;3;-1;-3;
-9;-5;-18;-11;-6;-4;-2;-4;
0;-7;4;9;4;3;0;3;
2;33;18;-13;-4;-3;1;-1;
-5;-24;-10;18;4;-1;-2;-1;
-3;-12;3;6;2;4;0;-3;
8;38;-3;2;0;-1;0;3;
-3;-12;8;-2;0;-1;-2;-1;
-2;11;3;-6;-2;-4;-2;-3;
0;-15;15;-5;-1;1;0;-2;
-3;-7;-25;-4;0;1;0;1;
-2;6;-11;0;-8;-16;-6;-1;
-3;-26;2;-1;1;5;-1;-6;
2;21;12;-7;-2;2;1;1;
0;-2;-17;10;5;1;0;0;
-1;-7;8;-10;-4;-5;-2;-1;
2;18;0;-1;-2;-2;-2;-2;
-1;-9;-1;-2;-3;-3;-3;-1;
-2;-32;-2;3;1;0;1;-2;
-5;2;-3;0;0;0;0;0;
3;26;11;-1;0;-5;-3;-1;
0;-20;3;-4;-1;-1;-3;1;
-1;-17;-5;5;4;1;1;-1;
-4;-16;-5;-5;-4;-1;-2;-3;
1;-12;2;-9;-5;-1;0;-1;
-3;15;9;4;-1;-2;-3;-1;
4;28;3;-3;-3;0;0;-1;
1;-14;-9;-6;-1;-8;-6;-1;
0;10;13;7;2;4;2;2;
0;-9;-3;0;3;4;0;-1;
1;2;2;8;1;0;-2;0;
4;26;0;-3;-1;0;2;1;
-8;-35;-19;-11;-6;-4;-1;0;
-3;-1;5;2;4;-2;0;-1;
-2;-28;-17;0;-4;0;-2;-2;
3;50;2;-6;-4;1;-1;0;
0;-13;-3;-6;-3;0;-2;0;
-4;-7;-14;-5;-6;-1;-2;-4;
1;9;6;0;3;-3;0;0;
-4;-31;10;5;-1;-1;-2;-3;
6;22;-9;0;4;0;2;-1;
2;-9;27;3;-2;2;2;0;
-3;8;-36;-13;-2;-2;0;0;
-5;7;18;-8;-7;-2;-4;-3;
-1;11;-12;-3;-2;-6;-1;-1;
-2;-14;2;-3;2;-2;-4;-3;
0;-14;-27;-8;1;4;3;0;
-3;-20;13;2;-1;0;1;-2;
5;47;-15;-4;-4;-4;-8;1;
-7;-68;-15;-4;-3;-5;-1;-4;
-1;5;0;3;0;-1;2;1;
1;7;5;6;0;-2;-3;0;
-2;9;-11;0;3;9;5;2;
5;15;13;-6;-4;-4;-3;-2;
-2;5;2;2;4;2;-1;-1;
0;-8;-5;9;-3;-5;-3;-1;
-1;-12;16;21;11;-2;0;0;
-1;10;2;-1;-2;-2;-2;0;
-2;-7;-14;-3;-1;2;1;-2;
-1;16;-3;-17;-5;-3;-3;-2;
-4;-19;-21;-6;-7;-4;-2;-3;
0;19;17;1;-2;1;0;-1;
0;-14;14;0;-3;-3;0;-1;
-4;-5;-28;5;7;4;0;-2;
1;6;15;-5;-3;-2;1;0;
-6;-7;5;-2;-2;-1;-2;-2;
1;6;-5;1;-4;-4;-1;0;
1;1;8;-2;-1;1;-3;-2;
1;5;8;1;3;6;0;-2;
-3;-9;-26;-14;1;4;1;-3;
1;-1;34;15;-2;6;1;0;
-5;6;-20;2;-3;-7;-1;-2;
-2;-7;-8;-12;-7;-9;-4;-2;
-1;-3;-6;-6;-5;-3;-2;-1;
-3;5;-12;-9;4;4;0;0;
0;-10;15;7;-4;-1;0;1;
-2;-11;-26;-4;-2;-1;-3;0;
-6;-48;-9;-5;-2;-2;-1;-4;
-3;-7;-13;-6;1;-1;-2;-2;
2;9;12;1;0;-6;0;2;
-1;-4;-15;-1;1;1;-1;-4;
2;11;4;3;0;1;1;2;
2;5;15;4;0;2;1;3;
-6;-19;-24;-12;-7;-7;-2;-4;
-2;2;-7;4;8;3;-5;-3;
-1;-15;-11;-15;-4;2;-1;-2;
2;37;25;14;5;9;2;3;
1;-17;-3;-6;-6;-5;-5;8;
-6;-13;-9;-3;-4;-5;-5;-19;
1;16;24;5;1;6;4;2;
-3;-8;-35;-7;0;0;0;-1;
-2;-27;11;0;-1;-6;-2;-1;
1;26;16;12;2;4;0;3;
-2;-4;-20;-7;-5;-6;-4;-4;
2;-2;11;-2;-4;-2;2;1;
0;2;-7;-2;0;-2;-2;-1;
5;-1;11;-5;-4;-3;0;5;
-1;8;-12;-8;-1;-2;0;0;
-4;-4;35;4;-2;-5;-4;-4;
-4;-11;-5;-1;-1;-2;-2;-3;
2;12;-10;6;1;-3;0;1;
1;4;5;2;-2;-4;0;0;
1;-8;-4;-6;-1;2;-2;-1;
-1;-2;1;-1;-1;1;4;-1;
-1;5;-5;-3;1;4;1;-1;
-1;-9;11;5;1;-1;-1;-2;
5;-1;-22;1;-2;-8;-2;19;
-10;3;8;-3;-1;0;-3;-31;
1;-2;-10;-5;0;3;0;5;
-5;-1;0;2;-3;-3;-4;-4;
2;3;4;-1;0;4;1;-2;
4;-6;-3;4;3;0;0;8;
-1;27;2;-5;-4;-7;-4;-2;
-2;-9;-3;-2;1;0;-2;-3;
-6;-14;-17;3;0;-2;0;-1;
4;6;1;-2;0;2;1;5;
-1;-12;-8;-4;-2;-4;-1;-3;
3;3;19;5;-1;0;1;6;
-3;1;4;-2;-1;-3;-4;-6;
-1;0;-13;-2;0;1;1;1;
-1;-12;6;-5;-3;2;0;2;
-3;5;8;1;-1;-1;0;0;
-5;-7;-21;-5;-3;-1;2;-6;
1;16;2;-3;2;2;-5;2;
-1;-27;-1;4;-2;-5;0;-1;
-2;-8;-15;-10;-2;0;-2;1;
2;17;22;1;-1;-4;-1;0;
-2;-6;-42;-1;-1;-3;1;3;
-5;-15;3;-1;-2;1;2;-10;
-1;5;-14;-2;-1;1;-8;-6;
0;-5;25;-2;-3;1;3;-4;
5;37;22;4;0;4;1;14;
0;-10;-24;-6;-3;-2;0;1;
-1;-7;1;2;-1;-3;2;-1;
0;0;-2;1;-2;-1;-3;-3;
-4;-12;22;3;1;-1;-3;-5;
0;-14;-31;-6;-2;-5;-2;2;
-1;16;8;-2;0;-4;0;-1;
-5;-11;-15;-2;2;9;-1;-1;
-4;-10;6;4;-2;-5;-1;-3;
4;16;10;-4;-1;3;-2;3;
-1;-13;-9;-8;-2;2;3;3;
-2;4;7;9;5;3;-6;-5;
0;1;-16;-4;-1;-4;0;-3;
-1;-17;-3;0;-1;-1;2;4;
0;7;8;6;0;-5;-6;0;
1;-7;-13;-10;-5;-4;0;7;
-8;-12;4;0;-2;2;-4;-25;
-1;-3;3;1;0;-3;0;1;
-1;21;27;-1;-5;-1;1;-3;
-1;-7;-48;-4;-1;-3;-3;-1;
1;3;0;0;-1;3;0;6;
-3;-17;-3;-3;-3;-3;-1;-3;
-1;12;27;6;1;1;0;-2;
0;0;1;-2;-1;1;1;-1;
-2;4;2;1;-1;0;-1;-3;
0;-5;2;1;2;1;0;2;
-1;4;1;-2;-2;-1;-1;-5;
2;-12;-19;-1;-2;-2;-1;2;
0;18;13;-1;1;-2;1;3;
-1;-2;-2;1;-1;-2;-3;-3;
3;10;14;1;3;10;3;0;
-1;-14;4;-7;-5;-4;-1;1;
-2;-5;-43;6;-1;-2;-4;-2;
-1;-1;3;-2;2;-3;1;3;
-1;-13;-5;2;-2;2;-1;-5;
-6;13;26;-1;-2;0;-2;-3;
2;9;7;-4;-3;-7;-2;-1;
-2;-4;-16;-4;-3;7;2;-3;
0;-11;1;-8;0;-4;-2;4;
0;6;-12;2;1;0;0;4;
-1;0;32;5;-3;-4;-2;-2;
0;8;-28;-5;-2;-5;-2;1;
-3;-25;-32;-5;-1;0;-1;-7;
1;-2;21;0;-2;-1;-1;3;
-4;-1;-19;-5;-3;-5;-1;-4;
0;4;16;4;1;-3;-1;1;
0;8;12;1;-1;2;0;4;
1;-4;-7;0;-1;-2;-1;-4;
0;0;-5;2;-3;-5;1;-2;
-1;-17;-2;-2;0;2;1;1;
-7;14;10;-3;-1;-1;-1;-4;
-4;-7;-6;5;0;0;-1;-4;
1;-6;-7;-3;1;-3;0;9;
-5;-13;13;3;1;4;-2;-23;
3;21;13;-1;-1;0;0;8;
-6;0;-38;-9;-1;-2;-1;-7;
3;-15;0;5;-1;-2;3;4;
-1;-4;-4;-4;-2;-1;-4;12;
0;18;14;0;-1;-4;-2;-6;
-2;-22;4;1;-1;3;0;-1;
-2;2;-15;4;1;-6;0;-6;
-3;-8;-13;-3;-2;-3;-2;-6;
3;9;1;-2;1;5;1;5;
-5;-14;-6;-5;-3;-1;-4;-6;
3;6;0;-2;-1;-2;0;1;
1;-3;0;2;-1;-1;-2;2;
-1;-5;3;-1;-3;-4;-2;-4;
-2;7;10;-2;-1;-1;-3;-1;
4;-10;-56;-1;2;1;4;19;
-6;-22;-20;-9;-4;0;-2;-25;
1;15;16;2;-1;-1;0;-1;
0;9;5;-1;-3;1;-1;-2;
1;12;13;4;4;-1;0;0;
-2;-15;11;2;-2;2;1;4;
-1;-10;-20;-4;-1;1;4;-4;
0;16;36;0;-1;-4;-10;4;
-3;-18;-52;-15;-4;-4;0;-1;
0;-6;-10;-3;-1;2;1;3;
-1;14;9;0;-1;-3;-2;-5;
0;-7;4;-1;-1;0;1;1;
0;8;6;-9;-3;0;0;-6;
-3;-23;10;6;1;-2;-4;0;
2;5;-15;4;0;-2;-1;3;
-2;2;1;-1;-1;-4;0;-2;
-4;-6;14;1;-4;-5;-2;-3;
1;9;-4;-3;1;12;3;2;
-1;1;29;-5;-5;-7;-5;0;
-3;-9;-36;-4;-2;1;1;-6;
4;15;13;-2;-2;-6;0;14;
-10;-6;6;-1;0;3;1;-28;
-1;6;11;3;3;1;-2;3;
1;2;10;1;-3;-6;-2;1;
1;2;-6;1;2;6;2;3;
3;-1;-6;-2;0;2;3;6;
-3;-5;0;-3;-1;-5;-2;-4;
0;2;9;2;-1;-5;-4;0;
1;-3;-18;-3;1;-1;-1;2;
3;8;16;11;-1;2;3;-1;
1;4;4;3;3;3;0;5;
-3;-15;-15;-2;3;-2;0;-2;
-8;-6;-3;-4;-2;-1;-2;-1;
-1;-1;-16;-4;-1;-2;-1;-1;
0;6;31;6;0;0;-1;-3;
-1;6;5;-4;-4;-3;-1;-6;
2;-4;-17;-1;-3;-9;-1;3;
2;-4;17;1;-1;5;-3;3;
-5;-3;-3;-6;-4;-2;-1;-7;
0;0;-35;-3;2;0;1;-2;
2;11;18;2;0;-1;-1;4;
-4;-14;-24;-5;-3;-2;0;-3;
4;-2;8;0;-3;1;0;10;
-12;-5;9;-2;-2;-5;-6;-30;
4;3;4;0;-2;-7;0;13;
0;5;-1;-2;1;10;2;-2;
0;-4;-2;1;2;1;0;3;
1;6;-8;-9;-3;-2;0;6;
-3;-7;-11;1;-1;0;-5;-4;
-1;-6;0;-4;-5;-7;-2;-2;
-1;-4;-2;1;-1;-1;1;-4;
3;4;14;3;0;1;0;6;
-1;-8;-5;-3;0;-2;-2;-2;
2;2;-10;-2;-1;-3;3;-1;
0;-12;-18;-11;-4;-4;1;16;
-4;3;-21;-4;-1;3;-2;-18;
-3;-17;-4;-6;-2;-3;-2;-1;
-1;6;0;1;1;-4;-1;-4;
0;4;19;7;-2;-2;-1;0;
1;-3;0;0;0;0;1;10;
-2;7;-5;2;1;-2;-2;-7;
0;-1;-6;-9;-3;-5;-1;0;
2;7;6;10;0;0;-2;2;
-6;-4;6;0;-2;-3;-1;-1;
-2;-11;-30;-7;-2;3;-1;-1;
1;0;4;2;1;0;0;-3;
4;12;7;-4;-2;-4;-1;-1;
-2;2;7;0;1;2;-1;0;
-2;-10;-18;-4;-2;-2;-4;-2;
0;14;25;3;2;3;1;-3;
0;-18;-29;-1;-3;0;3;4;
0;2;-7;2;2;-2;-5;1;
-4;-3;-9;-5;-3;-4;-2;-6;
0;-5;2;-4;-3;-5;-2;11;
-5;-6;1;0;-1;2;-1;-25;
4;7;8;-2;0;2;4;3;
2;7;5;7;2;3;2;4;
-3;-9;-12;-11;-5;-5;-2;0;
4;-1;6;-3;-3;-2;-2;11;
-5;-5;-10;1;-2;-3;0;-4;
-1;0;9;4;-2;1;-1;-7;
1;3;4;-1;-2;-5;-2;1;
1;3;7;1;1;3;1;3;
-4;-5;-24;-1;0;-1;-7;-6;
0;3;8;-4;0;-5;0;2;
-3;-7;-10;-1;-2;2;0;-4;
0;7;27;5;0;-2;-2;2;
1;11;-3;-3;-2;-2;1;2;
3;-19;-10;-4;-2;-1;0;6;
-16;-9;-27;-6;-2;1;-2;-28;
6;6;16;-3;0;2;-1;4;
-2;4;29;3;-2;-3;-1;1;
2;-11;3;0;-1;-2;0;2;
-3;-3;-6;0;1;1;-1;-3;
2;3;21;1;-4;-3;-1;7;
-3;3;-18;-4;-3;-2;-1;-6;
1;-4;-2;3;5;4;3;2;
-4;-1;-7;-5;-2;-2;-4;-1;
2;-2;8;0;-3;-2;0;-1;
2;5;6;4;0;-2;-2;1;
-3;-10;-28;-4;-2;-3;-2;0;
-1;-2;1;-7;-1;1;-1;-2;
-2;-1;7;-2;-1;2;1;0;
0;2;10;1;-1;-2;-1;2;
5;3;12;5;-1;-3;-2;16;
-7;-3;-5;-1;0;-3;-2;-26;
1;5;10;-1;-2;-3;-3;-9;
1;-8;-19;0;1;6;2;13;
-4;-7;-1;-3;0;0;1;-2;
0;-1;9;0;0;0;1;6;
-2;-4;-4;-1;-2;-1;-3;-2;
-1;0;-13;-4;-2;-2;0;-7;
2;0;-1;3;1;0;0;0;
-3;-7;-4;0;-1;-1;-2;1;
-2;0;10;-3;-3;-3;1;-6;
2;17;30;7;3;13;5;2;
-4;-25;-48;-6;0;-1;-7;-2;
-2;-4;-6;-7;-1;-3;-3;2;
-2;1;2;-2;0;0;0;3;
2;5;-6;-4;-4;-6;-2;11;
-6;3;11;2;-1;-1;1;-31;
3;7;-3;2;0;-4;-1;4;
-3;-6;-10;-7;-5;-7;-7;-7;
1;-5;4;1;-3;4;2;4;
4;15;31;5;0;-1;-1;1;
-7;-18;-37;-13;-8;-8;-1;-1;
-2;-9;-18;-7;-1;-9;-5;-7;
-1;3;16;1;-2;0;0;3;
3;-1;5;0;1;2;1;1;
-1;0;-5;-3;-1;2;0;-1;
-2;0;3;-2;-2;-5;-4;-2;
-1;1;-11;0;-1;1;1;2;
1;-4;-6;5;-1;3;2;0;
4;7;8;-1;-1;-4;-1;9;
-4;-7;-31;-6;-3;-2;-2;-12;
0;5;11;5;1;2;2;1;
2;2;5;4;0;0;2;2;
-3;4;5;-1;1;-3;-9;-14;
4;-4;4;-6;-4;-1;-1;17;
-3;4;1;6;1;-2;-1;-1;
-1;-3;-6;1;1;2;0;-2;
-1;-9;1;-3;1;-5;-1;-1;
-3;4;15;2;0;-3;0;-5;
0;-1;7;-5;-1;5;-1;-1;
-3;6;17;1;-2;-4;-1;0;
-1;-4;-12;-1;-2;-3;0;-5;
1;10;-1;1;1;-1;-4;1;
-3;-9;-10;-1;-2;0;0;-1;
-2;-3;-1;-5;-2;-1;-1;-1;
-3;2;13;3;-1;-1;0;-1;
1;-4;-5;-4;0;1;1;4;
-3;3;-2;2;-1;-4;-2;-8;
3;3;3;1;-1;0;0;1;
-5;-8;-10;1;-3;-2;-1;-6;
-1;0;1;-1;1;-1;-2;3;
2;-5;-18;-7;-3;-2;-1;10;
-1;-9;-8;3;-1;-3;0;-7;
-1;3;34;-2;-3;3;-1;-1;
2;-5;-28;-4;-3;-1;1;-1;
-3;4;-7;-4;-1;4;1;-7;
1;2;-2;7;0;-3;-6;0;
-1;0;22;5;3;10;2;-3;
-2;-2;9;-3;-1;-2;-2;-3;
-2;-11;-21;-2;-1;4;2;4;
2;2;4;1;1;-1;-1;3;
-3;2;0;3;-1;-4;-3;-3;
-1;9;10;2;1;-1;1;-2;
-1;-2;12;3;-3;1;-2;2;
-4;-3;-5;-3;1;-1;0;-3;
-3;-15;-26;-12;-7;-5;-2;5;
0;-3;4;7;0;-4;-5;-2;
