Año;Mes;Dia; Hora
2020;09;19;23-37-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;-20;-14;-10;-5;-1;-4;-4;
1;-31;7;7;0;1;2;-1;
-2;-53;-15;-47;-10;-6;-4;1;
1;94;-6;41;11;1;-3;-11;
-18;-63;-4;12;2;4;3;-3;
-5;-21;-4;-5;-10;-15;-10;2;
-9;-58;-7;-16;-7;-8;-5;-7;
-17;-61;-24;-8;9;13;4;-13;
-6;-10;4;-3;-4;-2;12;11;
-13;31;-3;5;6;1;-14;-1;
-4;6;-9;-16;-2;3;0;-15;
-13;-60;-1;-12;-10;-4;3;0;
25;98;14;-4;5;3;3;9;
3;-33;-32;-23;-11;-1;7;9;
-21;37;5;16;14;7;22;-3;
3;-10;30;77;11;-16;-44;-7;
8;10;-1;-1;-4;-2;-18;-6;
6;53;13;0;-6;2;20;-1;
13;32;4;15;8;3;-15;4;
-4;-14;10;-30;-13;-2;13;-5;
-8;12;7;-55;-19;-9;-16;-7;
-2;-54;16;60;30;7;-4;-4;
-21;-42;-31;32;5;7;14;9;
-11;-33;-15;-19;-5;-6;1;-5;
24;9;5;-13;-13;-8;-7;13;
-8;-30;-36;-45;-7;5;9;-22;
11;33;20;-4;3;1;-1;1;
-4;61;6;18;3;1;0;-1;
-3;4;-22;-19;-4;-1;6;5;
4;47;11;-1;-5;1;1;3;
-30;-72;-17;-16;-15;-9;-7;-13;
1;-50;-10;32;7;-1;3;-7;
8;9;9;47;11;0;-3;8;
8;5;-9;-37;-12;-6;-8;1;
-17;9;-5;-37;-15;-6;9;2;
-15;-33;-10;1;0;-2;-7;-7;
-1;-46;-12;-21;-6;-6;-7;-8;
5;8;9;9;-4;-11;-7;9;
12;-1;-2;-1;11;45;17;6;
-9;-21;6;13;3;6;7;-7;
6;40;2;-7;0;-5;-12;5;
-4;21;16;12;-1;-3;-2;-9;
13;3;-38;1;-1;-19;-4;6;
-2;19;35;6;-1;6;5;2;
8;-18;-13;-2;4;13;-8;2;
-6;-13;-2;3;1;7;11;11;
2;-11;17;1;-5;-13;-7;-26;
-5;1;-29;-7;-3;-11;-1;12;
-16;-23;-22;-29;-13;1;0;-18;
2;57;0;19;5;11;-7;-1;
2;16;15;19;8;4;1;3;
5;3;16;7;-7;-45;-6;-1;
1;2;38;3;-6;-11;-3;0;
-5;-22;-71;-31;6;41;1;9;
5;-16;16;-8;-5;-5;-3;-3;
6;54;8;18;11;19;3;-7;
-2;-12;-19;-1;-9;-37;-10;-5;
-2;-3;59;-7;-11;-20;-6;1;
-9;-8;18;4;-4;-32;0;-1;
-9;-21;-49;-10;5;51;6;-15;
1;-6;-18;-1;5;21;9;-7;
1;-27;-19;-7;0;4;-1;3;
0;18;27;2;-7;-33;-4;-5;
5;6;13;-2;5;16;1;17;
2;-16;0;16;3;0;1;-2;
2;23;-28;-19;-10;-15;-9;4;
-4;25;54;9;1;4;0;-7;
-6;-17;-43;3;6;9;0;3;
-3;-32;32;-10;-7;-18;-4;-2;
-3;20;-30;-24;-17;10;3;-1;
5;6;58;61;34;14;5;6;
1;-9;-70;-10;-1;-3;2;6;
2;-6;-1;0;-5;-8;-2;-1;
-7;14;35;-11;-2;5;-1;-3;
-3;-15;-59;-32;-17;-5;-2;0;
3;7;53;28;3;-11;-2;4;
0;0;-37;-6;3;2;0;-8;
-1;-10;2;12;4;10;3;3;
-2;-12;-14;-19;-7;-9;-3;5;
-2;-13;27;12;1;-2;0;10;
-6;18;-4;-9;-6;-3;-1;-20;
4;3;-13;0;6;15;5;2;
-2;-11;-23;-13;-6;-3;-1;0;
3;-7;-5;0;-2;-3;-1;7;
-3;0;-20;0;1;-8;-5;1;
-5;7;3;5;-3;1;-2;-7;
1;12;11;-8;-5;-9;-1;-1;
0;1;28;-4;-5;1;-4;0;
-1;-4;-42;-14;-1;1;-1;-3;
2;-12;-5;-2;-1;3;2;2;
-1;-2;3;0;2;0;1;-2;
1;20;4;6;0;-7;0;-1;
-2;-56;11;-18;-6;1;-2;1;
-1;73;6;29;0;-3;-3;2;
-3;-28;-1;-1;5;-2;0;-2;
1;-4;3;4;0;2;1;-1;
2;20;26;2;1;1;0;3;
-1;-27;-31;-18;-7;-2;-2;-1;
4;6;21;5;0;3;1;11;
-6;-2;2;4;0;-2;-4;-27;
2;7;-30;-4;-2;-3;-1;15;
-3;-13;4;-12;1;13;5;-2;
-1;13;21;11;4;6;0;-3;
1;-2;-31;-10;-4;-3;-1;9;
-4;-42;19;13;0;-3;-1;-4;
3;12;-10;-12;-4;-10;-2;-1;
-5;-23;1;-6;-3;1;0;-2;
-6;34;-3;-10;-5;-5;-4;-9;
0;-53;17;31;14;-2;-5;3;
-2;4;3;1;-2;5;4;-7;
0;-13;-14;-4;-3;-7;-3;1;
-1;11;0;-3;-3;2;0;-2;
-1;-10;-2;-24;-8;-7;-3;-1;
4;12;2;0;-1;-9;-4;11;
5;20;14;7;5;3;0;5;
-4;20;-15;-4;-3;-7;-3;-7;
-4;-28;22;1;-5;-4;-3;-3;
3;44;17;6;5;8;6;7;
0;15;-10;7;-1;-3;-3;-4;
0;3;3;0;-1;-2;-1;-5;
-1;-4;-16;-8;-6;-5;-4;-4;
-2;-21;4;-3;-2;1;0;3;
0;9;11;5;1;-1;-1;-4;
3;-1;-3;-4;0;4;2;2;
1;1;-16;-23;-5;-4;-5;-4;
-3;11;21;44;7;1;0;0;
-8;-39;22;21;11;1;3;-7;
4;8;-29;-8;-4;8;5;25;
-9;5;2;-7;1;1;-1;-33;
0;8;-11;-17;-7;-3;-2;4;
0;-6;0;-2;-4;-3;-3;-4;
-2;-13;1;-7;-4;-2;-2;-2;
3;20;2;5;2;0;2;7;
1;-26;-5;2;0;-5;-1;0;
0;-3;0;1;0;-2;0;-1;
-3;-8;14;-12;-6;1;-4;-6;
1;32;-3;9;1;1;2;-3;
-4;-2;-2;-5;1;5;0;-2;
-1;-16;-4;0;-1;2;0;3;
-1;8;-12;-5;-2;-5;-2;-6;
-1;4;9;3;-1;-4;-1;0;
1;22;-2;-6;-4;-1;0;-1;
-1;-22;-6;-5;0;-2;-1;-2;
-6;14;0;-5;-5;-1;-3;11;
1;-8;-7;1;0;-2;-3;-10;
-4;-1;5;10;3;8;5;3;
-3;4;6;5;0;-3;-2;-4;
-1;-21;-15;-9;-2;3;0;3;
2;-8;-13;-14;-4;-4;-4;3;
-1;5;-6;-5;-5;-5;-3;-2;
2;5;-6;-1;-1;0;2;0;
1;-9;10;0;-6;-8;-5;0;
-10;-28;-3;-5;-1;-4;-1;3;
-4;25;-1;8;6;5;-2;-6;
-10;-28;-3;-5;-1;-4;-1;3;
-4;25;-1;8;6;5;-2;-6;
0;-3;-11;4;0;-1;0;-4;
3;2;-2;-4;-6;-4;-3;0;
1;-1;3;-6;-3;-6;-1;0;
-4;-9;-8;-3;1;-1;0;-1;
-2;-15;-7;-2;0;-2;-2;-1;
1;6;17;-8;-7;-1;-3;7;
0;18;-4;17;7;5;2;-7;
-8;-38;-8;-1;-2;3;1;-4;
2;-4;-1;2;1;3;2;2;
-1;-1;-3;-5;-2;-2;-1;-2;
2;6;-5;-14;-6;-5;-3;6;
2;14;7;4;-1;-3;0;1;
-2;-54;-11;0;0;0;-1;-4;
-4;47;6;2;2;6;-1;7;
-8;-34;-9;-8;-5;-6;-2;-11;
0;6;1;1;1;-2;-1;-1;
1;5;-4;-7;0;3;2;-1;
1;-3;2;6;-1;-6;-1;-1;
1;1;2;-5;-2;0;-1;1;
-1;8;-1;-4;-1;-3;-2;0;
0;-5;2;-3;-1;-4;-3;4;
-6;3;-21;18;10;22;7;-8;
-1;-13;5;2;-2;-3;0;3;
-1;13;-8;4;2;4;2;-3;
0;-16;-16;-3;-1;-6;-1;4;
2;-4;4;-12;-6;-10;-4;3;
3;-8;3;0;1;3;0;-5;
1;39;2;3;0;-4;0;-1;
-3;-21;15;-2;-2;3;1;-5;
2;20;-28;-13;0;2;-5;3;
-3;-3;13;24;2;0;1;-1;
-3;1;-3;-6;-1;-3;-2;2;
0;7;10;-6;-4;-5;-1;-3;
2;6;-4;-3;-1;-3;-2;3;
-3;-1;-1;1;-2;-4;-2;-1;
2;6;5;6;0;10;2;8;
-7;-11;2;-6;-6;-6;-2;-22;
-1;0;-8;0;0;-2;-4;-2;
-1;-6;-2;-9;-4;-1;0;-4;
0;-6;-9;-7;2;0;-1;-3;
3;-8;7;-4;-3;-5;1;10;
-2;-11;2;-1;-3;1;-2;-11;
2;43;2;-2;-3;-1;0;2;
-5;-16;-11;-3;-2;-6;-4;-5;
0;-3;5;7;5;7;0;5;
0;4;-3;-2;1;-3;1;-2;
-2;-10;-19;3;3;6;-1;-1;
1;-3;2;-16;-8;-10;-4;0;
-3;-10;-2;7;1;2;-1;-2;
0;9;8;4;1;-3;-2;-2;
2;4;-2;5;-2;-9;-3;12;
-7;-5;0;-3;-3;6;0;-11;
-1;-2;0;0;3;2;1;0;
-4;-20;11;8;-2;-1;0;3;
-4;-18;-11;2;1;1;-1;-10;
6;19;-4;-5;-3;-6;1;20;
-3;21;-15;-15;-5;-5;-7;-5;
-1;-4;4;1;-2;-5;-4;-9;
-2;17;9;3;2;2;0;0;
-5;-43;-13;-6;-5;-5;-1;-4;
-2;-1;15;-5;0;5;2;-2;
-1;7;-3;14;4;9;2;0;
-3;0;10;0;-1;1;0;-4;
1;12;-2;-4;1;1;0;-1;
-1;-3;-5;-10;-4;-9;-3;1;
-1;-7;7;-8;-4;-5;-2;0;
3;29;-1;1;0;2;3;6;
-5;-12;-6;4;0;-6;-5;-5;
-9;-18;5;-6;-3;6;5;-8;
-1;-4;-4;6;0;1;-8;3;
-2;-4;2;-2;3;-6;-1;-5;
3;10;-12;-5;-1;-2;-2;3;
0;-2;2;-9;-6;0;1;-6;
-2;-17;-6;-1;0;1;-1;1;
1;18;21;5;-1;0;-3;-1;
-4;-23;-4;-13;-6;-6;-3;-3;
0;7;7;5;0;0;2;-2;
0;-17;8;14;6;3;0;-1;
-3;0;-12;-6;3;8;2;-1;
4;17;-3;-2;-3;-4;-3;0;
1;-9;-9;-16;-2;5;2;3;
-5;6;-2;-8;-4;-6;-4;0;
-2;-2;7;3;0;-4;-2;-3;
4;-7;5;2;2;6;1;8;
1;8;10;0;-2;-6;-2;-1;
1;4;16;3;-3;-1;-2;10;
0;-2;-22;2;0;0;-2;-1;
0;4;-16;-5;-1;-3;1;3;
4;-19;1;3;-3;-1;1;2;
-1;-9;4;-3;-5;-2;-3;-4;
1;9;0;9;2;-2;-1;0;
-4;6;17;1;-1;0;-2;-5;
-1;13;5;1;-1;0;0;-7;
3;1;-8;4;0;6;2;2;
-3;-12;-8;-8;-1;0;0;-1;
1;4;10;-10;-5;-5;-4;-1;
4;5;-4;12;3;-4;1;18;
-5;1;0;-2;-2;-3;-2;-15;
-1;-5;2;8;1;-7;-3;-8;
2;1;0;1;0;5;2;9;
2;16;-9;-14;-2;1;-1;-3;
-3;-8;6;1;2;-3;0;6;
0;4;9;1;1;2;1;1;
-2;-6;-36;-12;-4;-5;-1;-5;
0;-5;-3;-3;-3;-3;0;-1;
-1;23;6;-1;-2;-7;-1;-5;
-3;-7;7;7;-1;3;-3;0;
0;4;-3;-3;1;-2;0;-5;
0;4;9;0;-2;-1;-2;1;
-4;-16;-9;-6;1;0;1;-8;
3;8;-8;2;-1;0;-3;-2;
-1;4;6;3;0;-1;-3;-1;
-1;-41;9;-1;-3;-6;0;7;
-3;-6;-11;-6;-5;0;-1;0;
-2;12;2;7;2;3;2;-11;
-2;-13;3;-5;-3;0;1;1;
-1;1;11;16;3;-1;-1;-1;
2;7;-25;-9;0;-3;-2;9;
2;4;10;2;2;-1;0;0;
-1;-5;-7;-2;0;-2;-3;-7;
0;18;6;-6;-4;-6;-2;-4;
-4;-35;-5;-2;-4;-2;-6;-4;
2;29;5;0;1;3;2;4;
-1;-21;1;2;1;1;3;-1;
-2;10;-3;-2;-1;-1;-5;-4;
0;-8;1;1;0;-3;-1;-3;
-1;-4;3;-5;-2;1;0;-5;
-1;4;-3;7;2;0;1;0;
8;22;4;0;-2;-5;-5;0;
-8;-18;17;-11;-4;-3;-1;-5;
-5;7;-25;6;-2;-3;-2;0;
-2;2;24;13;4;5;1;-3;
1;-7;-22;-9;-1;0;-1;7;
-2;-6;4;-1;-4;-2;-1;1;
0;-12;-1;-14;-5;-3;-4;-5;
0;3;-3;-6;-3;-2;0;1;
2;36;14;11;3;4;1;2;
1;5;-5;-1;-1;7;0;6;
-2;9;8;8;1;-4;-1;4;
-3;-10;5;8;2;5;4;-6;
1;11;-19;2;2;1;-1;-4;
-3;1;9;1;1;-1;-2;2;
2;1;-1;-11;-1;4;1;14;
-7;-14;-21;-13;-5;-4;-1;-26;
1;5;12;5;0;-1;0;6;
0;-5;1;0;-2;-2;-2;-2;
-1;8;-10;-4;-3;-3;-3;-4;
-2;3;17;6;4;0;0;5;
2;23;-6;3;-1;4;-1;4;
-2;-8;0;-4;-1;-3;0;-2;
-2;1;-6;1;-2;-3;-3;-4;
0;-13;2;0;-2;-2;-1;4;
-2;-9;-9;-4;-3;-4;-5;-3;
1;2;2;-5;-2;-3;1;1;
1;28;-6;-5;1;-3;-1;-7;
-3;-29;1;7;2;5;-1;-2;
2;2;20;12;3;-4;-2;0;
-1;13;20;-1;0;-3;-1;-2;
1;-17;-42;-16;-3;0;-1;1;
-9;3;-6;0;-3;-4;-2;-22;
2;3;14;-1;-1;4;1;2;
-2;-4;-13;5;1;-2;-1;-2;
2;-8;-7;-10;-3;-2;0;7;
2;11;-3;1;-6;-8;-3;1;
-4;-10;7;7;0;3;4;-1;
-2;5;-1;-5;-1;7;-3;-5;
0;-3;9;6;1;-1;0;6;
-2;1;4;0;0;-5;-1;-5;
0;-18;-16;1;0;-4;-1;2;
-2;-2;-10;-5;-3;-4;-1;-6;
1;-15;7;7;1;2;-1;2;
-3;-11;-4;-16;-3;0;2;1;
-1;17;6;2;0;-1;-3;-3;
-5;-24;-9;-2;-2;-3;0;-4;
0;3;1;5;0;2;-2;3;
6;-20;-4;-6;-1;-1;0;13;
-9;-16;10;-1;-3;-4;-1;-20;
2;33;6;-1;-3;-3;-1;4;
-5;-18;-23;-5;-3;0;-3;-1;
3;22;9;2;1;-1;-1;1;
1;-4;3;0;0;0;1;8;
-2;-10;3;-5;-3;-1;-2;-1;
-2;-1;-9;-3;-1;-3;1;-2;
-1;21;-3;8;1;3;-2;-3;
1;-41;1;5;2;-3;1;2;
-1;27;-1;-8;-1;0;-1;-3;
2;19;10;-2;-2;-5;-4;2;
-4;-13;-8;-6;-1;2;1;0;
-1;-4;-8;0;-4;2;1;-4;
1;-5;9;9;4;4;0;4;
2;-2;-10;-6;-2;-3;0;0;
2;2;7;-6;-1;-1;-1;9;
2;10;-8;-4;-4;-6;-6;-15;
-7;-26;-8;-3;-3;-2;-1;-4;
-1;-7;13;6;7;6;2;13;
-4;-7;-2;2;-4;-3;0;-14;
1;9;16;-4;-2;-1;-5;9;
1;-6;-10;-4;-3;-3;1;0;
1;-41;1;5;2;-3;1;2;
-1;27;-1;-8;-1;0;-1;-3;
2;19;10;-2;-2;-5;-4;2;
-4;-13;-8;-6;-1;2;1;0;
-1;-4;-8;0;-4;2;1;-4;
1;-5;9;9;4;4;0;4;
2;-2;-10;-6;-2;-3;0;0;
2;2;7;-6;-1;-1;-1;9;
2;10;-8;-4;-4;-6;-6;-15;
-7;-26;-8;-3;-3;-2;-1;-4;
-1;-7;13;6;7;6;2;13;
-4;-7;-2;2;-4;-3;0;-14;
1;9;16;-4;-2;-1;-5;9;
1;-6;-10;-4;-3;-3;1;0;
2;12;-20;-5;-3;-4;-1;3;
0;20;9;1;-1;-3;2;3;
2;-7;0;1;-2;0;-3;-5;
-8;-10;-23;-6;0;5;-2;-1;
-1;7;10;-2;-1;0;-1;-3;
3;3;-4;3;-1;-3;1;-3;
0;7;4;-2;2;-2;0;3;
5;3;0;-2;-3;-2;0;2;
-3;-20;-4;-2;2;1;-3;-3;
-4;-17;6;5;-2;-3;0;1;
4;11;-5;-3;0;-3;-1;19;
-4;11;-8;9;3;-1;-2;-10;
1;-4;-7;-6;-3;1;0;5;
-2;-19;-13;-3;-1;-1;-1;3;
0;-4;9;6;-3;-4;-1;2;
3;14;3;12;2;-3;-2;-1;
-2;-17;1;2;0;-1;-1;-4;
-2;22;2;4;0;1;1;1;
-3;-21;-16;-5;-2;0;0;0;
-1;-7;12;-4;-5;-3;-3;-7;
-2;-7;-23;-6;0;0;0;3;
-3;-6;-1;-12;-5;-7;-2;-10;
-2;-5;1;3;-1;3;-2;-3;
1;-4;4;0;-2;-9;-4;1;
-4;13;1;2;2;7;4;0;
-2;-19;-12;-4;2;5;-3;12;
-2;10;9;1;-1;-2;-3;-17;
4;14;13;0;1;3;2;5;
-8;-41;-23;-11;-6;-11;-2;-4;
3;2;10;18;7;2;3;0;
-3;-38;4;-3;1;3;-1;-2;
-1;14;6;1;0;0;-1;-4;
1;4;0;-2;-5;0;-3;-4;
0;-4;-6;-2;-2;-8;-5;1;
-3;1;-15;0;0;1;4;-7;
4;-4;13;0;3;6;0;2;
-2;11;6;-5;-1;-3;-1;-6;
-3;-13;5;-8;-3;-2;-2;0;
-2;1;-1;5;2;1;-2;2;
-3;-8;-8;-8;-4;-7;-1;-9;
0;2;-1;-2;-4;-1;-3;-3;
1;1;-3;-3;-3;-3;-2;16;
-4;8;0;6;2;-2;0;-29;
-1;-9;10;3;-2;-4;-2;-3;
-1;14;-1;-1;0;4;1;1;
-2;-5;-9;0;-1;6;1;1;
4;13;27;-2;-4;-4;-4;4;
-5;4;-55;-8;-3;-3;-1;-4;
-4;-19;16;12;3;-4;-1;-1;
1;5;1;-25;-4;4;1;-3;
2;16;-4;14;1;-1;1;6;
-2;-8;8;0;1;3;0;-3;
2;-25;-6;-1;1;-2;1;2;
0;21;0;-4;-1;-4;-2;-4;
-1;-11;6;-8;-3;-5;-2;2;
-2;16;-6;-8;-2;1;-5;-6;
3;7;5;6;3;-2;1;8;
-1;-10;-1;3;-1;-3;-1;3;
1;-1;-5;-4;-3;-4;1;-1;
-2;-12;-1;5;4;12;0;-5;
0;0;-8;-10;-4;-5;-2;-1;
-1;0;11;18;1;-9;-1;12;
0;-6;-6;-3;-4;2;2;1;
-2;19;8;3;1;1;-2;-6;
-3;-34;-6;-6;-2;-3;-1;0;
-5;-23;-8;2;-2;1;-1;-4;
2;-15;16;-4;-3;-7;2;2;
-3;0;4;6;-2;-2;-2;-4;
5;30;-3;-10;-2;1;0;1;
-2;-2;-6;-6;1;0;1;-1;
-1;-9;6;-11;-5;-3;0;2;
-2;-2;-22;3;1;0;-1;-4;
-1;1;2;3;1;1;-2;0;
0;15;9;3;-1;-1;-1;4;
0;-9;-3;-3;-2;-4;0;7;
-8;18;8;-3;-3;7;-1;-34;
-3;-8;-13;3;1;0;0;7;
-2;10;8;-5;-4;-7;-1;-2;
-4;-8;-9;-5;-5;-6;-5;-2;
3;-3;2;10;3;5;1;11;
-3;7;-2;-10;-3;2;2;-5;
0;-5;-4;-3;-3;-4;-3;0;
-1;3;6;-5;-3;-5;-1;-5;
3;1;0;-1;2;2;0;4;
-2;0;-4;3;-2;2;-3;-4;
1;-20;1;3;-1;-4;-1;4;
-1;34;-9;-7;-1;4;2;-4;
-7;-47;-9;-2;0;-4;-2;1;
5;15;5;-1;0;0;0;4;
0;15;-5;-6;-4;-2;0;-2;
0;-10;-2;9;0;0;-2;-5;
0;6;-14;-4;-2;1;-1;2;
-1;-3;1;-7;-1;0;0;-2;
-1;5;-3;-2;0;-2;-3;-1;
-10;12;-10;-5;-4;-6;-6;-27;
2;12;7;-3;-1;-1;0;1;
0;0;0;-5;-2;5;3;-5;
-1;-8;-1;5;-1;-6;-5;3;
4;10;21;7;2;13;2;7;
-3;-17;-19;-4;0;-3;-3;-4;
1;-11;-2;2;-2;2;-1;0;
-3;6;-8;-6;-3;-1;0;-5;
2;21;-3;2;-4;-5;-1;4;
-5;-23;13;-15;-4;-3;-4;-9;
1;-11;4;16;3;3;1;9;
-2;-4;-17;0;-3;-5;-2;1;
-3;-2;-9;-7;-3;2;0;1;
2;17;6;1;1;-3;-3;-3;
-9;-47;1;0;-3;-2;-1;-6;
3;11;9;1;0;-8;-2;6;
3;8;-3;-1;1;0;2;8;
-12;-6;3;-5;-1;-1;-3;-23;
3;14;-2;-7;-4;-1;-4;-1;
-2;-22;4;0;1;-6;1;2;
0;-5;1;8;1;4;-1;11;
-1;-4;-6;4;-1;-5;-2;-2;
-3;2;10;-6;-2;-4;-1;4;
-1;5;-1;8;-1;-1;-3;-3;
2;2;16;0;0;1;1;3;
-3;-13;-28;-7;-4;3;1;-6;
3;7;-3;-4;-2;2;1;2;
0;-2;2;-3;-2;-2;-1;-4;
-3;-3;2;0;-1;-6;-5;-1;
1;23;6;3;3;-2;0;2;
-1;-3;0;-2;-2;-1;-6;-2;
1;0;9;-5;0;-1;1;-2;
-3;-8;-22;11;-1;-4;-3;0;
1;23;19;-6;-1;0;0;7;
0;-7;-8;13;6;3;4;11;
-2;-13;-11;-5;-3;-5;-2;-12;
0;24;5;-2;0;0;2;2;
0;-3;4;4;0;2;2;-1;
1;4;6;1;-3;0;0;-3;
-1;-7;-5;-7;-4;-3;-2;8;
-1;2;7;-2;0;-1;0;1;
-5;-29;1;17;4;6;1;-7;
0;-2;6;-7;-6;-4;-2;0;
-2;4;-18;0;0;-1;-1;-4;
-1;-3;-5;-8;-3;-2;-3;-2;
0;2;-5;-11;-2;1;0;-2;
1;2;7;6;-2;-3;-2;-1;
-1;0;-2;-1;1;6;1;-2;
1;-12;1;-6;-1;0;-2;1;
-2;-8;-7;-3;0;-1;-1;-3;
0;24;13;7;-4;-2;-1;-2;
-2;-27;-2;-2;2;2;1;4;
-5;1;2;-1;-3;-3;-3;-4;
-4;-27;-12;-9;-3;0;0;-5;
-1;34;-3;0;-1;-1;0;1;
1;-7;0;-2;-2;0;2;0;
-4;4;6;-3;-2;0;-2;-4;
-1;-19;-6;-3;-2;0;-3;1;
-3;12;-2;-4;-3;-3;-2;0;
-2;-2;5;-5;-3;0;-1;0;
0;0;-7;-3;0;-2;-1;0;
-2;-23;-9;1;3;-2;0;-2;
2;18;9;-5;-3;-1;0;2;
1;-2;-3;-2;0;-3;-1;-1;
-2;5;6;-4;-4;-4;-1;-1;
-1;3;1;-1;-3;-2;-1;-3;
-1;-7;-1;0;1;-1;-2;0;
-4;5;7;-7;-5;-1;-2;-3;
3;4;1;7;2;-1;0;10;
1;23;-6;-4;-1;-3;-1;-6;
-4;-46;-10;1;0;4;2;-4;
3;2;1;-3;-2;-2;-2;1;
0;0;6;14;3;-1;0;-5;
1;-1;0;-10;-2;-1;0;7;
1;9;-23;-1;-1;-5;0;1;
1;1;9;5;-1;-1;-2;-4;
-3;14;10;-3;0;-1;-1;0;
-3;-13;9;7;-4;-3;0;-2;
-2;9;-3;7;0;1;-2;-4;
-2;1;-10;1;-3;0;-2;-1;
1;7;3;-3;0;0;-2;-3;
-2;-3;17;-2;0;-3;-1;2;
0;1;-7;2;-1;0;0;2;
-3;0;-7;3;1;9;2;-2;
2;-4;-5;-8;-1;-3;-1;-3;
-1;-9;-3;-3;-3;-1;-1;3;
0;15;10;5;0;-2;-3;-8;
1;-28;2;-2;-2;-3;0;-3;
3;20;-5;0;1;1;-1;14;
-8;15;6;-8;-2;-2;-6;-30;
-5;-37;-19;-10;-3;-5;-1;2;
0;1;7;7;0;-2;-1;-4;
