Año;Mes;Dia; Hora
2020;11;29;18-47-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-4;-8;-21;-19;-7;-4;
4;1;3;6;13;29;7;-1;
-5;-4;-4;-3;-19;-4;1;3;
2;-1;0;-1;1;-9;-2;7;
-1;-1;-2;-5;-9;17;-2;-5;
-3;3;1;3;35;53;2;0;
-1;1;-1;-2;1;-18;0;-2;
5;0;-1;5;-20;-12;-5;4;
-1;-3;-2;-2;7;-6;-3;3;
3;-1;1;1;3;8;4;1;
-1;1;1;2;25;9;0;-3;
-3;-3;-5;1;4;-1;2;5;
-3;1;3;0;-2;6;-4;-16;
-2;-2;-1;3;-13;-14;-2;2;
-1;1;-1;-2;4;28;2;7;
-2;-3;-5;-6;-6;8;-2;3;
-5;-2;-1;-2;-5;-2;1;1;
2;3;1;4;1;3;-1;2;
0;2;1;1;-2;7;-4;-15;
-7;-2;-3;-6;-15;-8;-4;-5;
-2;-1;-2;0;8;-26;0;-1;
2;0;-1;-2;-21;-17;-5;4;
-2;-1;0;-7;6;7;2;0;
2;-2;-2;-2;-1;-16;-1;4;
-2;-2;-2;1;-1;-1;-1;-4;
-7;-2;1;2;2;-3;0;-13;
3;-3;-2;-3;-7;-7;1;6;
1;2;3;3;10;7;-2;1;
-1;-1;-2;-4;-6;3;-3;-1;
1;0;1;2;7;9;0;-4;
-4;-1;-2;4;-1;-18;-3;2;
1;-1;3;0;-1;4;1;1;
0;-1;1;3;-5;-4;-2;-1;
-2;-2;-4;-7;-19;-8;-1;-1;
-1;-1;-1;0;7;-4;2;2;
2;0;-1;0;-13;-2;4;0;
-1;1;-1;-4;-5;0;-5;-15;
0;-1;-1;4;20;11;2;1;
-4;-1;-4;-6;-51;-37;-1;5;
-2;-1;0;-8;5;12;-2;0;
0;-2;1;3;10;-2;-1;-3;
1;1;2;1;1;-3;-2;1;
-1;-1;-2;1;8;5;-3;-2;
0;-1;-3;-9;-10;-6;1;0;
-1;-2;-5;1;-2;1;-2;-1;
1;2;-1;-5;-13;14;-1;-1;
5;0;3;11;24;-10;0;9;
-5;-1;-6;-3;-5;-9;-4;-11;
-3;1;1;2;16;3;0;-2;
-4;-3;-1;0;-30;-31;-3;-6;
0;-1;0;-3;0;15;-1;4;
3;0;-2;-1;6;4;1;5;
1;0;-1;-2;4;0;-2;0;
0;0;0;-4;-4;-2;-1;-4;
0;-1;-1;-1;15;4;-1;-4;
0;0;1;4;-17;-10;-1;4;
-4;-1;-3;-4;-16;-22;-9;-12;
-2;-3;-4;-9;-3;8;-2;-2;
-1;-2;0;3;9;4;0;-2;
2;3;2;-2;-4;-1;-1;8;
-1;-1;2;5;10;6;4;4;
-1;0;-1;-3;-7;0;-3;-8;
0;-2;-2;3;0;-6;-2;4;
-1;-1;-4;0;-1;-3;-1;-5;
0;-1;1;-2;8;-2;0;1;
-3;-2;1;-2;-7;9;-1;-3;
1;2;-2;-2;-1;4;-1;0;
0;-2;-1;0;-1;-2;-2;-2;
-2;-1;1;4;5;-4;1;0;
-2;-2;-3;-3;-4;0;-1;1;
0;-1;0;-1;1;-5;0;0;
-1;-2;-2;-4;-6;3;-2;-5;
1;0;0;-1;5;1;-1;6;
0;0;0;-3;-10;-7;0;1;
-3;-3;-2;1;8;8;-1;-7;
-1;-1;-3;1;-9;-8;-3;-2;
-2;0;-2;1;17;12;3;1;
-3;0;-3;-7;-21;-19;-4;-1;
0;-2;-1;6;4;-8;-2;-1;
-2;-2;-1;-4;-6;-3;1;2;
0;-3;-4;-4;-8;0;1;0;
2;3;3;6;34;10;3;-1;
-4;-2;2;-5;-22;-7;-5;-2;
0;-2;-2;1;3;1;-2;-1;
0;0;-1;1;0;-2;-3;-1;
-2;-3;-4;-5;-18;-13;-5;-4;
1;0;-1;-3;4;7;1;4;
1;1;2;2;4;-3;0;-3;
-2;0;1;-1;-10;-3;0;-4;
1;0;-1;-3;3;5;0;1;
0;0;-1;-4;-1;4;3;5;
-1;-2;-2;-4;6;14;3;15;
-3;-1;-2;0;0;-10;-4;-7;
-1;-1;2;-1;-5;0;0;-9;
-1;-4;-1;-6;-9;-12;-4;-2;
-1;-5;-2;-1;-7;2;-2;-5;
0;-1;0;-1;-1;3;0;9;
-2;-2;-3;-3;-1;0;2;1;
-2;0;-1;1;4;4;3;-6;
0;-4;-1;7;-2;-6;-2;2;
1;-1;-1;0;11;11;-2;-3;
0;2;2;4;0;3;-1;-1;
-3;-2;-2;-11;-7;-6;-3;-3;
1;-2;-2;-1;4;2;1;-1;
1;-1;-1;-1;-4;-14;-4;-1;
-1;-1;-2;-2;14;19;1;2;
1;2;1;-2;0;-1;0;-3;
-3;-1;0;3;-4;-4;-1;-4;
0;-2;-1;-3;-6;-3;-1;0;
0;-1;-2;1;-1;-5;1;0;
-2;0;-2;-5;-5;-2;0;-7;
0;-3;-1;2;16;11;2;3;
-1;-1;-2;-1;0;-1;-2;-1;
1;0;1;3;-7;-12;2;9;
-3;-1;-3;-5;3;1;-1;-6;
-3;-1;-2;5;-9;-7;-3;-3;
-1;-1;-1;-1;-9;-16;-1;-2;
1;-2;1;0;10;10;2;-3;
-4;-2;-2;0;-6;-3;-3;0;
-1;2;1;4;11;5;1;1;
-2;-1;-2;-2;1;2;-2;0;
-1;-1;-2;-2;-9;-6;-1;-1;
0;-1;-2;0;0;-4;-1;1;
-1;-4;-4;-9;-7;3;-1;-3;
1;-1;-1;3;-1;10;0;1;
-4;-1;-3;-9;-2;-10;-6;-28;
-1;0;2;1;-6;-10;0;0;
-1;-1;-1;-1;7;9;2;-2;
-2;-5;-1;-4;-13;-3;-3;1;
3;2;3;3;1;7;1;8;
0;-1;-3;-3;-5;-10;0;0;
0;1;1;4;9;-1;1;0;
1;1;-1;-3;5;1;-2;-5;
1;0;2;2;-10;-4;-1;1;
0;1;-2;-8;0;16;-1;-1;
-3;-5;-6;-5;-12;-5;-2;3;
-3;1;1;-1;-1;-6;-2;-5;
-3;-3;-2;4;1;4;0;-1;
-2;-1;0;3;6;9;2;2;
-3;-2;-2;-4;-13;-10;-1;-4;
2;-1;-1;0;0;1;-1;3;
1;1;-1;0;-2;10;-1;2;
-2;-2;-3;2;-4;-12;1;-1;
0;-2;-1;2;9;-8;-3;-2;
-3;-3;-2;-4;-2;8;2;-5;
-2;0;-1;-3;5;-6;-3;2;
4;-3;-1;1;-7;-3;2;16;
-3;0;2;9;13;10;-1;-18;
0;0;-5;-12;-10;-16;-4;-5;
2;-1;-3;3;-3;-3;2;4;
-3;-2;-1;-2;-7;-1;-4;-8;
-2;-2;-2;-6;0;-2;-1;10;
4;1;-1;0;6;-4;-1;3;
-2;-2;-1;1;-4;-7;-1;-5;
-1;-1;-2;-1;-1;14;-1;0;
-3;-2;-1;8;-1;-10;-3;-4;
-1;-1;-1;-2;3;7;1;3;
0;-1;0;-2;3;7;-2;-3;
-1;0;-2;-7;-9;-16;-3;-3;
0;0;-3;-5;1;2;1;2;
-2;-1;1;13;1;-5;-1;-2;
1;-1;-1;-1;2;4;-2;-3;
0;-1;-2;-3;8;13;1;6;
-1;0;-3;-2;-10;2;0;-3;
-4;-3;-2;-8;-1;-17;-7;5;
-5;0;0;-1;-4;-3;-1;-9;
1;1;0;3;5;1;1;-7;
-1;-2;0;-3;-4;-1;-1;-2;
1;-1;0;2;0;-6;-3;-6;
-1;-2;-3;1;4;3;1;10;
0;-1;1;-1;-8;-12;-2;3;
0;-1;-1;-5;0;9;-1;-3;
-2;-1;-1;2;2;8;0;4;
-1;-2;-3;-8;-13;-9;0;9;
-2;-3;-1;-5;6;3;-2;-18;
0;-1;-2;-2;3;5;0;-1;
2;-2;-2;-5;-8;-5;0;2;
-1;-1;-3;-4;0;9;1;5;
-6;-3;-6;-7;-8;-7;-2;0;
-2;0;2;3;-2;0;0;-3;
-3;0;0;2;10;3;0;-7;
0;-3;-2;-1;-8;-6;-2;5;
-1;-1;0;9;-3;-3;-2;-2;
0;-2;-2;-3;-3;1;1;-4;
-1;2;1;0;2;-2;-1;-3;
-1;-1;-1;-1;-4;-5;0;2;
-1;-1;-1;-1;3;12;1;0;
-4;-5;-4;-7;-16;-19;-1;-2;
-1;-2;0;-2;0;-3;-1;-4;
-2;-1;1;3;4;-9;3;0;
0;0;-1;-2;10;15;0;-4;
0;-1;1;0;-9;-4;-1;1;
-3;-1;-4;-4;-2;5;-3;-3;
1;-3;0;2;3;-3;2;3;
-3;-2;-1;-5;-13;-9;1;-3;
1;2;2;6;20;4;1;0;
-1;-1;-2;-8;-4;1;-1;-2;
-1;1;1;7;8;13;0;1;
0;-1;-1;1;-8;-11;-3;-1;
0;-2;-3;-7;-5;-3;-1;1;
-1;-1;0;1;-14;-7;-1;-5;
0;1;-1;3;24;16;-2;1;
-3;-2;-2;2;4;-13;-1;-3;
-2;-2;-4;-7;-4;5;-1;-2;
-2;-2;-1;-7;-20;-13;-2;-1;
4;1;1;2;4;-1;1;18;
-4;-1;1;3;15;9;-2;-17;
-1;0;0;-2;-3;-6;-3;3;
2;0;-1;-3;-7;-6;-1;2;
-2;-3;-1;-2;5;2;-1;-5;
0;-3;-3;-7;-16;-9;0;8;
0;-1;0;8;7;6;2;-3;
0;2;-1;-9;-14;-1;1;-7;
-1;1;0;5;10;1;-1;0;
-4;-3;-2;-2;-4;5;-2;-4;
-3;-1;-2;-1;5;-5;-4;-8;
0;-4;-2;-3;-10;-3;-1;3;
-1;0;1;-1;2;1;1;-6;
1;0;-1;0;1;2;0;2;
-2;0;2;1;1;1;-3;-2;
0;-1;-1;7;13;14;-2;1;
-1;0;-3;-7;-10;-14;-3;-3;
0;-1;-1;1;3;-3;-1;-2;
0;1;-2;-10;-18;-5;0;3;
2;1;3;7;18;14;2;1;
-1;-1;1;2;7;-1;-1;-1;
-1;-1;-5;1;-2;3;-3;-2;
-2;-1;-1;3;14;4;-1;-4;
2;-1;0;-1;-5;-2;1;13;
-5;-3;-4;-4;-9;-6;-1;-14;
0;1;-1;-3;-6;-9;-2;-4;
1;-2;1;3;4;4;2;0;
-4;-2;-4;-3;-3;-6;-3;-5;
2;-1;-3;-3;-2;5;0;5;
-1;0;-1;-4;-4;0;1;0;
0;1;-1;3;13;-7;-2;-4;
-4;-1;-4;-9;-9;3;-2;-4;
-2;0;5;-1;-1;6;3;1;
0;0;-1;-4;-5;-6;-1;1;
-1;-1;-1;4;5;1;1;-2;
-1;1;-1;1;-5;-13;0;-6;
-2;-3;-3;-8;-6;0;-3;-4;
0;-3;-2;3;-3;0;0;2;
-1;-2;-1;1;-4;-11;-3;-4;
-1;-1;-1;-6;-10;0;1;-3;
1;-2;1;3;12;2;-4;4;
-1;-1;-2;1;12;10;2;2;
-4;-3;-4;-4;-18;-12;-5;-8;
1;-2;-2;5;9;9;0;-2;
2;0;1;3;-6;-3;0;7;
-1;-1;0;3;5;-3;-2;-2;
-1;-2;1;0;3;7;0;-6;
-3;-3;-2;-6;2;6;1;2;
-3;0;-3;3;0;-11;-1;-4;
1;1;2;3;-2;2;-3;-1;
1;1;1;-7;-6;1;-1;1;
-2;-3;-1;-1;1;2;1;-2;
0;-1;1;6;11;0;2;6;
-5;-3;-6;-8;-4;1;-8;-24;
-2;-1;1;-2;-5;-10;0;0;
-3;-1;-4;-3;3;16;-1;-3;
-2;0;-1;-2;-2;-11;0;4;
1;-2;-1;0;-2;1;0;5;
0;-1;-2;1;4;-7;-2;-4;
0;1;-2;-1;-1;2;0;2;
0;0;-1;0;-1;1;-2;-6;
-1;-3;-1;0;-14;-8;4;5;
-3;0;-2;0;7;7;0;-3;
0;0;0;-7;15;12;0;2;
-1;0;-2;3;-4;-19;-4;-4;
-3;-2;0;-4;-7;-5;-1;0;
1;-1;1;-3;2;2;-1;-3;
0;0;1;4;-1;-5;1;2;
-1;-3;-4;-2;-1;10;1;-5;
0;0;-3;-5;-2;1;-2;1;
-3;-1;1;4;1;-1;0;3;
0;-1;0;-5;1;10;0;-3;
-2;-2;-1;-1;-5;-6;-3;0;
2;1;-2;1;1;-1;0;7;
-2;-1;-1;-5;-7;6;0;-5;
-1;-1;-1;-3;-2;-8;-4;-9;
1;-1;0;-2;-4;12;-3;-1;
-1;-1;-1;-3;-2;-20;-2;7;
0;0;1;1;-16;-3;2;4;
-1;-2;-2;-3;5;-5;0;2;
-1;0;0;-4;-6;2;0;-3;
-2;-4;-4;-1;-4;0;-2;-4;
2;-2;-1;-3;-9;-8;0;6;
-1;-1;-3;-9;-11;11;0;-1;
-2;-3;-2;-2;-1;0;2;3;
0;1;0;-6;5;6;1;-3;
-1;-1;0;4;0;3;-1;-5;
1;0;1;5;7;-4;-2;2;
-2;1;1;6;-3;-10;-1;-6;
1;-2;-3;-9;-9;6;-2;-2;
-1;-2;-1;2;1;-2;-1;-2;
2;-2;-4;-5;1;4;3;3;
-3;-3;-1;-3;-8;-5;-3;-7;
-2;-1;-1;5;11;2;-2;-5;
0;1;2;-2;-7;-3;0;6;
0;-3;1;0;2;1;1;0;
-3;-2;-2;-7;4;-5;-4;-7;
-3;-2;-2;1;-6;-1;0;9;
-2;1;-1;2;-2;-6;-3;-21;
-2;-2;-2;-3;2;2;1;-1;
-1;0;-1;4;-4;-8;-2;-2;
0;-2;-2;2;2;2;-2;5;
0;2;1;0;10;3;1;7;
0;0;2;2;-9;-4;-1;-7;
3;0;-1;1;12;15;0;4;
-4;-1;0;-5;-8;18;-1;-2;
-1;-1;-1;0;4;6;-1;3;
-3;0;-1;-1;-10;-10;-2;-1;
-1;-1;1;2;14;10;-2;-5;
1;-4;-4;-4;-4;-2;1;3;
1;1;0;5;3;-7;-2;4;
1;-2;-4;-6;-8;1;0;-1;
-3;-1;-2;-1;-10;-21;-5;-8;
1;-1;-2;-2;-2;6;0;2;
-1;-1;-4;-6;3;5;-3;-4;
0;-1;2;7;1;-6;2;1;
-1;2;3;6;17;4;-1;-2;
-1;-3;-2;-5;-11;-8;-1;2;
-1;-2;0;2;0;0;2;-1;
-2;-1;-3;0;-2;2;-2;-3;
-2;-2;-3;-3;-3;0;0;-1;
1;-1;1;-2;4;-8;-3;3;
-3;-1;-2;-1;-3;0;0;-3;
2;-1;2;-2;-2;9;2;11;
-4;-2;-1;0;2;0;-5;-30;
-1;0;2;1;-12;-3;-1;-2;
-2;-4;-5;-3;-7;-12;-4;2;
0;1;0;-4;11;28;1;5;
-1;-1;-1;-2;-6;-17;0;5;
-1;0;0;3;10;10;0;-2;
-2;-2;-2;-1;-2;-5;-4;-3;
-1;-2;-1;-1;-1;-5;-2;-5;
-3;-1;-1;3;5;0;-3;-6;
0;-1;-1;-9;-5;-6;1;2;
1;-1;0;8;8;0;-1;-4;
-1;-4;-3;-5;-3;6;0;2;
0;0;1;0;-1;-6;1;2;
-2;-3;-3;-7;-9;-8;-1;-3;
-2;-2;-3;-4;-2;-7;0;-5;
1;0;-3;3;4;5;-1;2;
-1;0;-3;-8;-13;-2;0;3;
-1;1;3;2;3;0;-1;-2;
0;0;0;0;3;4;-1;-2;
2;1;0;0;-3;-11;-1;14;
-3;-3;-2;-9;-7;0;-3;-20;
0;1;2;4;-4;-1;0;7;
-1;-1;1;1;2;5;-2;-7;
-2;-2;-2;-1;-2;-5;-4;-3;
-1;-2;-1;-1;-1;-5;-2;-5;
-3;-1;-1;3;5;0;-3;-6;
0;-1;-1;-9;-5;-6;1;2;
1;-1;0;8;8;0;-1;-4;
-1;-4;-3;-5;-3;6;0;2;
0;0;1;0;-1;-6;1;2;
-2;-3;-3;-7;-9;-8;-1;-3;
-2;-2;-3;-4;-2;-7;0;-5;
1;0;-3;3;4;5;-1;2;
-1;0;-3;-8;-13;-2;0;3;
-1;1;3;2;3;0;-1;-2;
0;0;0;0;3;4;-1;-2;
2;1;0;0;-3;-11;-1;14;
-3;-3;-2;-9;-7;0;-3;-20;
0;1;2;4;-4;-1;0;7;
-1;-1;1;1;2;5;-2;-7;
-1;-2;-3;0;-2;-5;1;8;
0;0;-3;0;8;3;-2;-7;
0;-1;-3;1;-6;-9;1;11;
-1;1;3;4;5;2;1;-3;
-2;-2;-3;-2;5;-2;-1;-4;
2;0;-3;3;15;9;2;6;
-4;-1;0;-6;-19;-10;-4;-3;
-1;-2;-4;-6;-10;0;-2;-5;
-1;0;1;5;0;-12;-2;1;
-3;-2;-3;-9;-6;-3;-2;-2;
1;0;-1;-5;-6;-1;-2;-2;
-3;-1;1;4;0;-3;-1;-7;
0;-1;1;3;1;9;2;4;
0;-3;-2;-4;-4;-4;0;-3;
-1;-2;-1;3;4;-5;0;-4;
1;-1;-1;0;3;-2;-1;2;
0;-2;-2;1;8;6;-1;1;
0;1;0;-7;-27;-9;-1;18;
-6;-4;-5;-2;5;-10;-4;-25;
-1;-1;-2;0;12;12;0;0;
1;-1;2;3;-8;-2;1;-1;
-2;1;0;-3;-6;2;-2;-7;
-2;-3;-2;-1;-5;0;1;13;
3;-1;-2;0;3;-1;3;9;
-4;0;-3;-4;-3;-12;-1;-2;
-1;-1;4;4;4;8;1;-3;
-1;0;-1;-7;-3;-1;-5;-1;
-2;-2;0;-1;-7;-8;-2;-4;
0;-2;-1;2;5;-1;-3;7;
-3;-3;-5;-5;5;2;2;-4;
0;0;0;5;2;-4;-1;-2;
0;0;1;-1;5;0;-3;-1;
-4;-1;-3;-7;-4;-1;-3;-8;
0;0;0;0;5;-2;0;-3;
0;1;0;3;-21;-5;4;11;
-4;-2;-1;-2;15;6;-6;-24;
0;1;0;5;5;1;-2;-5;
1;0;1;-3;-9;-3;1;4;
-3;-2;-3;0;-2;-7;-1;-2;
-1;-1;-3;4;6;9;0;4;
-2;-2;-2;0;-7;1;2;-1;
0;-1;-1;-2;3;8;-1;3;
-1;1;0;2;3;-6;-2;-4;
-1;-3;-4;-12;-17;-6;0;1;
-2;-1;-1;5;1;-4;-2;-8;
0;0;0;-2;-2;0;3;0;
-3;-2;0;4;10;2;-2;-7;
-1;0;-2;-5;0;-2;0;4;
1;1;3;0;-9;9;0;1;
0;0;-3;-1;7;-3;-1;-3;
-1;-2;-2;-1;1;-6;-3;-3;
0;-1;1;6;0;15;3;5;
2;-1;-2;1;-2;-15;-2;1;
-1;-1;1;1;-5;-1;2;-2;
1;-1;-3;-5;5;5;-1;1;
3;0;-1;2;2;-4;6;19;
-6;0;0;4;-5;-6;-11;-48;
-2;-1;-1;1;12;14;1;4;
-3;-3;-4;-8;-10;-4;-3;-7;
-1;-1;-3;-6;-1;-3;-1;5;
-1;-2;0;6;3;-1;2;12;
1;-2;-2;-2;-3;-5;-3;-1;
1;1;0;0;-1;-3;-1;-3;
0;-2;-2;-7;-3;-3;1;7;
-3;-2;-4;-1;-3;-6;-6;-7;
0;1;2;2;3;5;0;4;
0;1;0;-2;-12;-17;-1;-4;
-2;-1;-1;-1;4;-1;1;2;
2;0;0;-4;-4;1;1;5;
-2;0;-2;1;3;7;-1;-4;
-1;-1;-2;0;-1;0;-2;-8;
1;-2;-2;5;5;2;0;7;
-1;-1;-2;-2;-6;2;-1;-2;
1;-1;0;4;3;1;1;4;
-2;-2;-1;-3;-10;-13;-4;-5;
-1;-2;-2;0;19;2;4;9;
-2;-1;-2;-4;-5;-3;-2;7;
-3;-2;-2;7;-4;-1;1;-12;
0;-2;-2;0;8;8;-1;-3;
1;-1;-4;-4;6;6;-1;4;
-2;-1;3;0;-9;-11;-3;-9;
1;0;-1;-6;-2;-3;0;7;
-2;0;-1;0;-3;2;-1;-2;
-2;-1;0;2;0;-7;0;-4;
-1;-2;-4;-1;3;8;1;2;
-3;-4;-3;-9;-3;-3;-4;-27;
0;0;-3;-6;-4;4;0;2;
-1;0;2;4;-7;0;0;-3;
0;-2;-2;4;8;-3;-1;3;
-1;0;-1;2;-3;-6;-2;4;
-2;-3;0;-4;-8;2;-1;0;
0;-2;-3;0;14;4;-3;-2;
-2;-3;-3;-6;-13;-2;-1;-6;
-1;2;2;2;0;1;1;6;
-1;0;1;-1;-6;-7;-1;-2;
0;-4;-2;-3;3;12;1;5;
-4;-1;0;3;-3;-16;-7;-7;
6;0;2;2;-11;-10;0;27;
-5;-4;-5;-8;-5;5;-6;-26;
1;3;0;2;2;2;0;-2;
2;1;0;-7;-2;4;2;-3;
-2;-2;0;8;11;1;1;0;
0;-1;2;1;11;-6;0;9;
-2;-3;-2;-9;-15;-16;-3;-3;
-2;-1;0;-2;3;4;-2;-4;
0;0;0;-5;-5;3;2;2;
1;-1;-1;5;-1;-1;-1;3;
0;-1;-1;-1;0;-6;-4;5;
-4;-1;-1;-1;-2;-5;-4;-23;
-1;-2;-1;0;5;5;0;-7;
-1;-2;-1;-2;-8;2;1;0;
0;-3;-2;0;-1;-4;-1;2;
1;0;0;-9;-15;-1;1;5;
-2;-1;-4;0;12;4;-6;-2;
4;0;1;0;6;3;-1;2;
-4;0;2;4;-4;-2;-1;-4;
-7;-1;-2;-5;-6;-3;-5;-36;
2;2;0;3;-4;-11;-1;11;
-3;-3;-1;-2;9;8;-1;-8;
1;0;0;9;13;3;0;1;
1;-2;0;-3;-7;7;3;9;
-1;-3;-3;1;-3;-15;-1;-1;
2;2;0;-2;6;13;2;-3;
-3;-2;1;3;-1;-7;-2;-1;
2;3;3;2;-4;-8;0;8;
0;0;-1;1;6;2;-1;-6;
-1;0;-3;2;5;-3;1;3;
-2;-2;-4;4;-6;7;1;-2;
-3;0;3;2;-3;-6;1;3;
-1;-2;0;0;-5;-4;0;12;
-2;-1;0;1;-6;3;-3;-17;
-3;-3;-2;-8;-6;-7;-2;-3;
0;0;-2;-2;-1;7;2;11;
-3;-2;-3;-1;-3;-11;-5;-26;
-1;-4;-4;-2;-4;2;0;6;
-1;0;0;-3;7;1;-1;-2;
0;0;3;-2;-4;2;1;4;
0;0;0;0;3;9;3;2;
-1;-1;-1;-3;-15;-20;-6;-3;
-2;-2;-6;-8;-3;-8;-1;3;
-2;0;-2;-1;-1;0;-2;-2;
0;-1;0;-1;-2;2;-1;0;
2;0;2;4;8;4;0;-4;
-1;-2;-2;1;-4;11;0;7;
-1;-1;0;4;-5;-10;-2;-5;
0;1;-2;-2;-2;6;3;-4;
-2;-2;-5;0;9;-2;-3;4;
1;0;-2;-6;0;4;0;-1;
-2;0;0;-6;-11;-8;-4;-7;
-1;-1;0;-1;-5;-8;-3;0;
-2;-2;-1;2;5;5;1;-1;
2;-1;-2;-2;-4;-4;2;15;
-5;-3;-3;2;5;1;-4;-32;
1;0;0;-2;2;-5;0;14;
-2;0;0;-6;-11;1;2;-8;
0;1;0;1;3;-2;-2;-12;
2;-1;-6;-5;2;5;1;11;
-2;-2;-3;-5;-16;-10;-4;-5;
-2;0;-1;-2;-2;0;-3;2;
-3;-2;-2;-6;-7;5;-1;-2;
-1;0;0;2;6;-8;0;1;
0;-1;-1;-1;-4;-2;-3;1;
-1;0;-1;2;11;10;2;-8;
2;-2;-2;-4;-17;-34;-3;13;
-2;-2;1;-1;3;9;-3;-7;
0;-3;-1;1;-5;-5;-2;-2;
0;-1;-1;0;9;0;0;-4;
2;-3;-3;8;13;8;2;3;
0;-1;-3;-3;-4;-2;2;0;
-2;-2;-2;-5;3;-7;-1;-2;
1;-2;3;2;-6;8;2;14;
-5;-2;-1;2;-1;13;-1;-12;
0;-3;-3;-2;-13;-30;-6;-6;
1;0;1;-1;7;9;4;14;
-2;0;1;-3;-4;-5;-4;-17;
0;0;-2;-6;2;-4;1;8;
1;2;0;1;8;13;1;-1;
-1;-1;-2;-5;-12;-4;-1;-8;
-1;-2;-3;1;-3;-6;0;6;
-1;1;4;4;5;5;0;-1;
-3;-1;-2;-5;-7;3;-2;-7;
-2;0;-1;-4;-11;-6;-2;-7;
0;0;-1;2;11;5;-2;-8;
