Año;Mes;Dia; Hora
2020;11;29;18-47-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-1;-3;-13;-14;-1;0;-8;
1;2;3;11;-6;-9;-4;4;
4;-1;0;-2;13;0;-3;3;
-7;-2;-2;-6;-24;-17;-2;-11;
2;1;-1;-4;10;11;2;0;
-2;-3;-4;-4;-8;-8;-2;6;
-2;2;2;-5;-7;-8;-2;-5;
2;2;1;1;9;25;4;11;
-2;-1;-1;-1;-2;-3;3;-14;
-2;-3;-3;-5;-19;-15;0;14;
3;2;3;5;18;10;-6;-12;
-2;0;0;6;13;-6;-5;-8;
-3;0;-1;-1;11;5;1;2;
0;-3;-4;-4;-13;-13;3;-1;
2;2;3;3;5;-5;3;9;
-1;0;1;-1;-10;-19;-2;1;
-1;-3;-3;-1;1;-4;-3;-8;
-1;-1;0;-4;-5;-16;-2;5;
-2;-1;2;0;-11;-6;-1;-9;
-3;-1;0;-1;14;-3;3;1;
-1;-1;-1;5;-5;-7;-2;-2;
0;0;-1;2;-1;-8;2;2;
-1;-2;-3;-3;-3;14;-5;-2;
1;1;0;-2;-12;-14;-2;0;
2;1;1;1;10;3;-1;3;
0;-1;-1;-4;-3;16;0;-1;
3;-1;-2;-5;4;10;2;3;
-3;0;4;8;11;-17;-6;-3;
-6;-2;-2;4;-23;-28;-4;-2;
3;1;-1;-6;1;9;0;18;
-6;-4;-5;-5;-8;-16;-9;-22;
-3;0;0;-3;1;19;0;-1;
0;-1;2;5;8;3;2;10;
-2;-1;-2;-1;2;-11;-3;-18;
-3;-2;-2;2;-4;-12;-3;4;
2;-2;0;-2;-1;9;4;7;
4;-1;1;0;-3;0;5;7;
-3;1;-3;1;9;9;-1;1;
-1;1;1;1;-7;-8;-1;-2;
-1;-1;-3;-5;-4;-2;-3;-2;
0;-1;-3;-16;-12;-1;1;0;
0;-1;2;3;6;-3;2;-5;
-1;1;0;5;-2;7;0;0;
0;-1;0;0;1;12;0;-2;
-3;-2;-1;1;5;0;-2;-6;
-1;-2;-4;0;-8;-7;0;13;
-2;-2;-3;-2;3;18;3;-4;
2;-1;0;0;5;2;3;-2;
-2;-3;2;5;10;-8;-7;-2;
-3;-1;-2;-6;-5;-1;-1;0;
2;-1;0;-1;-2;4;2;-1;
-1;1;1;3;6;0;-2;-3;
0;-1;-3;-8;-16;-13;5;19;
-2;-2;-1;0;23;10;-5;-15;
-2;1;2;9;-2;-10;-7;-17;
-1;-2;-2;-6;2;2;2;-1;
0;-1;3;-4;-5;-4;2;-1;
6;0;1;1;-5;-4;2;15;
0;0;0;-7;4;4;0;4;
-4;-3;-5;0;3;8;-5;-6;
-2;-3;-3;-4;-20;-24;-6;-4;
0;-2;-2;-2;1;15;0;-1;
-3;-1;-1;-4;-13;-22;-2;-4;
1;0;1;3;9;8;1;1;
-1;-1;-1;2;6;1;0;-5;
0;-2;-2;-10;-5;-7;-3;-3;
-4;1;4;20;7;2;1;-7;
0;0;-1;0;-3;-9;-4;7;
1;-1;0;-1;4;2;1;-3;
-1;-2;2;0;-2;-6;0;-1;
-1;-1;-2;-9;-4;0;1;7;
-6;-1;-3;-4;-8;-7;-2;-9;
0;1;0;4;6;14;0;-6;
1;2;-2;2;-6;-5;2;2;
1;-3;-2;-5;1;-5;-1;1;
-1;-1;1;2;-1;6;0;7;
0;1;2;2;0;-5;0;-6;
0;-3;-3;-10;-6;-1;-2;3;
-1;-2;-1;-6;-8;-3;1;-4;
3;0;0;9;15;17;4;11;
-2;0;1;3;-2;-18;-5;-2;
-2;0;-1;-3;-9;-9;-4;-5;
1;0;-3;-6;-3;-1;-1;1;
-4;-1;0;-4;2;1;2;-4;
-1;0;-1;2;0;4;-1;-1;
0;-1;-2;-6;-7;-1;0;9;
0;-1;-2;0;4;-4;-1;-6;
-5;-2;-2;-4;-3;2;-2;-2;
-3;-1;-1;2;10;-4;2;3;
0;-2;1;-2;-16;-10;-5;-1;
-3;-3;-2;-7;-1;4;-2;-1;
1;-1;2;2;0;-19;-1;-2;
-1;0;-1;-1;0;8;-1;1;
-1;2;0;5;4;2;1;5;
-1;-1;-4;-5;-2;-1;-2;-5;
1;-1;1;-4;-9;-6;-1;1;
0;-4;-4;-1;-3;12;-1;-1;
-1;1;2;2;9;4;-1;-4;
-2;-2;-1;-2;-10;-15;-5;-4;
1;0;-3;-7;-12;-4;0;12;
-3;-3;0;0;11;2;-9;-25;
0;-1;-1;-5;0;5;2;0;
-3;-1;0;0;5;3;3;-2;
-3;-1;-3;-3;-3;-2;0;0;
-1;-2;2;1;-10;-3;0;5;
-1;-2;-2;-2;-3;-3;-2;-4;
1;-2;-1;4;4;5;-1;2;
5;2;1;6;2;-4;1;19;
-8;-3;0;1;9;4;-5;-28;
0;-1;1;5;5;1;1;7;
-2;-1;-4;-7;-4;1;-4;-10;
-1;-1;-1;-3;-1;16;3;-3;
3;1;1;7;-1;-20;-3;9;
1;0;-1;0;-4;6;-2;0;
-1;-2;-2;4;9;2;-1;-4;
0;-1;-1;-6;-5;-11;0;4;
-1;-3;-4;-3;2;4;1;4;
-3;-3;2;3;7;0;-4;-6;
0;2;-1;3;-5;-26;-1;2;
-1;-3;-2;-9;-8;5;-3;-1;
0;1;-1;1;-3;-4;0;-2;
-1;-1;0;-2;-4;-6;0;0;
-2;-1;0;1;11;13;-1;-4;
-2;0;-2;-2;14;6;0;1;
-2;-4;-4;-2;-22;-26;-3;-3;
0;-1;2;1;-4;-4;-3;-3;
-3;-3;-3;-8;-8;6;-1;-2;
0;1;1;2;-1;0;0;-1;
2;-1;1;-1;5;5;3;19;
-4;-1;-3;-5;-4;-3;-6;-31;
0;-2;-2;5;-2;5;0;-1;
0;-3;-3;-6;-2;-10;-1;1;
-3;-3;0;6;0;11;-5;-6;
1;1;0;-3;1;-1;3;9;
-1;0;0;-3;-10;-4;-3;-3;
1;1;0;4;16;-1;0;1;
-1;0;-3;-9;-7;-4;-1;-3;
2;0;-2;-2;9;9;2;4;
-1;1;-1;-3;-2;1;-2;-5;
0;-1;-1;0;-16;-11;-2;3;
0;0;-2;-3;1;-4;-1;2;
-2;-1;0;-4;-12;-1;-8;-9;
2;-1;1;6;14;6;0;6;
1;-4;-2;-5;-12;6;0;-1;
0;1;-1;6;19;10;1;1;
0;-1;-1;1;-9;-13;2;6;
-4;-1;0;-3;-1;-7;-1;-4;
0;0;-1;4;-3;4;-1;1;
-2;-1;1;-2;-2;3;0;-7;
-1;1;0;4;6;10;3;6;
-3;-2;-3;-4;-6;-11;-2;-5;
-3;-1;-1;-2;11;-7;-3;-4;
-1;-2;0;-2;-4;4;2;1;
-2;-1;1;-2;-2;3;0;-7;
-1;1;0;4;6;10;3;6;
-3;-2;-3;-4;-6;-11;-2;-5;
-3;-1;-1;-2;11;-7;-3;-4;
-1;-2;0;-2;-4;4;2;1;
2;-2;-1;-5;-10;-17;2;21;
-4;0;-1;-2;-3;6;-1;-23;
-2;-2;-2;-6;-18;-14;-8;-9;
1;-2;0;4;5;-5;-1;5;
-1;-3;-1;1;-1;2;-1;-5;
2;-2;-1;1;0;-2;4;6;
-1;1;0;1;2;1;-1;-1;
-3;-2;-5;-6;-9;0;0;-1;
1;-2;0;2;9;-6;-1;1;
-2;-3;-3;-3;3;1;-4;-1;
-3;-3;1;-3;-7;1;1;-5;
-1;-3;2;1;-13;-6;-3;8;
-1;2;0;2;4;-1;0;-7;
-1;-2;-5;-6;-6;-3;0;4;
-1;-1;-4;-3;2;2;-1;-2;
-1;0;-2;-4;1;1;-1;0;
0;0;-2;-10;-11;-3;0;-4;
1;0;1;10;4;6;0;1;
1;1;-1;-1;-4;-17;-1;-2;
-3;-1;-2;0;4;1;-2;-6;
2;-1;0;-3;-2;1;-1;-1;
-1;0;1;1;-7;-7;3;16;
-2;-1;-1;0;-2;-5;-5;-18;
0;-1;-3;-1;-1;2;1;1;
-2;2;2;3;4;2;0;-4;
-2;-2;-2;-1;-4;-1;2;8;
1;-2;-2;-3;-4;11;3;5;
0;-1;-4;3;2;3;-2;-1;
0;-1;1;-6;-13;-3;-2;-4;
0;0;0;5;11;7;3;3;
-3;-2;0;-3;1;-1;-1;-1;
-1;-4;-3;-3;-6;-2;0;1;
0;-1;-3;-5;-5;-5;-5;-7;
1;1;3;-2;-8;2;-1;7;
-2;-2;-1;4;18;9;3;6;
-2;2;1;-3;-8;5;-4;-9;
1;0;1;-4;-4;-4;0;-1;
0;-2;-5;-3;2;-1;-1;-1;
1;-2;-2;-6;-17;-12;0;6;
-2;-3;0;0;1;-2;-1;-1;
-3;0;1;5;4;3;0;-6;
-1;0;-3;-3;4;-7;0;1;
1;0;3;6;4;2;1;-2;
-2;-1;1;1;-4;4;0;-4;
0;-2;-3;-3;2;-3;-2;0;
0;-2;-1;-1;6;1;-1;1;
1;-1;-2;-2;0;0;1;-4;
-1;-1;-2;-7;-6;0;0;-2;
-3;-1;-3;0;-1;0;0;2;
0;-1;0;5;0;-2;-1;-1;
0;-2;-2;-3;6;3;0;-3;
0;-2;-3;-4;-17;-15;-5;3;
-2;-1;-1;-3;7;13;-1;-5;
-2;-2;-1;1;-1;0;-2;-1;
1;-1;1;2;1;2;0;0;
-1;0;-3;-3;1;-9;-1;-3;
-3;-3;0;-3;-14;-10;-2;-2;
-1;-1;0;-1;-4;-2;-2;-3;
0;-1;-1;-3;-1;7;1;2;
-1;0;-1;-1;1;-2;1;0;
-1;1;0;3;-2;1;-2;-5;
-1;1;1;-4;-4;-6;0;-1;
-3;-3;-1;2;-6;-2;-1;-3;
-1;-2;-2;-7;3;1;-2;-2;
-2;-2;-1;-4;0;1;-2;-2;
-1;-3;-4;-3;-5;-12;-4;0;
1;2;4;6;1;1;-2;-1;
1;-1;2;1;5;5;1;0;
0;-1;-1;-1;-1;-4;0;-1;
0;0;-1;-4;-4;-1;-2;-1;
-2;-4;-5;-3;0;1;-2;-3;
-1;-1;-1;4;17;1;0;0;
1;-1;0;1;7;1;-3;-2;
-1;1;-1;-3;-15;-8;3;1;
0;0;1;1;15;-2;-1;-1;
-2;-2;-4;0;-9;3;-1;-1;
-1;0;0;-1;-4;-4;-1;0;
-1;-2;-3;-3;7;9;0;-1;
1;-1;1;-1;-15;-16;-2;-2;
-1;-1;-1;-3;3;6;-2;-2;
1;-2;0;5;1;-2;-1;0;
-1;-2;0;3;9;1;-2;-1;
0;-1;3;5;4;-2;0;-4;
-2;-3;-3;-4;-2;-4;-1;-1;
-3;0;-1;-3;-1;6;0;-1;
0;1;-4;4;6;-9;0;2;
0;-1;-4;0;-3;-2;-2;2;
0;-2;0;-1;2;7;-1;-1;
0;-2;0;2;4;-1;-3;-1;
-3;-3;-1;-3;-4;3;0;-2;
1;1;4;5;5;6;1;1;
-3;-2;-3;-1;0;-11;-5;-3;
-4;-4;-2;-6;-18;-7;-2;-3;
-1;-3;-3;1;-3;-4;-3;-1;
-1;1;-1;-4;-5;2;0;0;
-2;-1;-3;-6;0;2;-3;-3;
0;0;2;2;8;5;3;2;
0;-1;1;1;-8;-6;-1;-1;
-2;-2;-3;-3;-2;-3;1;0;
-1;0;-1;5;6;0;2;1;
-2;-2;-6;-8;-23;-10;-4;-3;
0;-1;-1;-1;-4;-10;-1;-2;
-1;-1;-2;4;0;-1;-2;-3;
-2;-1;0;-3;2;0;1;-2;
-2;-2;-4;-3;1;-1;0;0;
1;0;2;3;7;4;-1;0;
-2;-1;-3;-7;-9;-2;1;2;
0;0;2;6;5;-2;-1;-4;
-1;-1;-1;-5;-9;-2;-1;-1;
-3;-2;-1;3;10;1;-2;-1;
-1;-1;0;-3;-6;12;2;-1;
0;-2;-2;-2;-4;-7;-6;-3;
-2;0;-3;-6;-8;-10;-3;1;
-1;0;-1;-2;-8;-6;-1;-2;
-1;0;0;-1;-6;-5;-3;0;
0;-1;0;4;11;6;1;-1;
-2;-4;-5;-2;-6;-2;0;-1;
0;0;0;-2;3;1;-1;-1;
0;1;1;1;3;-1;-2;1;
0;-1;-2;1;1;-2;-2;-3;
-4;-2;2;1;4;8;3;2;
-3;-1;0;0;6;9;1;-2;
-3;-3;-3;-6;-17;-13;-5;-1;
0;1;0;-1;5;-1;-4;-1;
-3;-2;-1;0;-1;0;-2;-6;
1;-1;0;2;-1;-5;0;1;
-2;2;-2;2;3;4;2;-1;
-1;0;-1;-7;-2;2;0;-1;
0;1;-1;0;9;-2;0;1;
-2;-2;1;1;3;1;-3;-3;
0;-2;-1;4;2;2;-3;0;
-2;-4;-4;-3;-4;-3;3;3;
2;-1;-3;-4;-17;-4;0;17;
-2;-2;-4;-5;9;7;1;-15;
-1;-2;2;4;3;-2;0;-4;
2;0;1;4;5;2;1;-1;
-2;-4;-2;-5;-8;-8;-3;-4;
-1;1;-2;-4;-6;-4;0;8;
0;-3;-2;-4;9;12;2;2;
-2;1;2;-3;-29;-27;-7;-8;
2;-2;-2;-2;18;16;-3;-4;
0;0;-2;0;-6;-7;-1;3;
0;0;-2;-2;8;4;-1;-3;
-2;-2;-3;-2;0;3;0;2;
-1;1;1;8;3;-4;2;-3;
0;0;2;-5;-15;-7;-1;-1;
1;0;2;3;0;0;-2;-2;
-1;-2;-3;-3;7;11;1;2;
-2;-2;-2;-5;-6;-1;-2;-7;
-1;-1;-1;1;-1;-6;-2;-2;
0;1;-1;-2;2;0;3;4;
-2;0;2;9;-1;0;0;-3;
0;-2;1;0;5;5;1;-2;
0;-2;0;4;-3;-4;0;1;
0;0;-1;-5;-5;-6;-2;-1;
-5;-3;-1;-1;2;6;1;-7;
0;-1;-4;-5;-5;-1;-2;0;
-1;-2;-1;-1;-3;-5;-1;1;
-4;-5;-4;-6;0;-5;0;1;
-2;-2;2;2;2;1;0;-1;
-3;-3;-4;-2;-13;-16;-6;-5;
1;0;1;5;10;4;0;0;
-1;-2;-3;-4;-4;8;-2;0;
-1;-1;-3;-3;-4;-12;-3;-1;
1;0;-3;-3;-1;-2;-2;0;
-2;0;1;-1;-6;-3;-2;-1;
-2;-1;-4;-3;4;-4;-1;3;
-2;-1;-3;-8;-16;2;-3;-3;
-2;-2;0;-1;10;13;1;1;
-2;-1;-2;-1;-1;2;-1;-7;
-1;-3;-1;-1;-2;-3;-1;-2;
-2;-1;-1;-3;-7;-6;1;-3;
-2;-1;-1;-3;0;-3;0;-1;
2;-1;1;2;4;2;1;0;
-3;-4;-4;-2;3;-1;-2;6;
-1;-2;-2;-2;2;4;1;-4;
0;2;4;-2;-3;-3;-2;-11;
1;-1;3;3;3;-4;-1;1;
2;-1;-1;-5;-9;0;-3;-4;
-1;-2;-2;3;7;-2;-1;8;
-1;-2;0;1;6;11;-1;2;
-3;-1;0;0;-11;-2;-1;-5;
1;-1;0;-7;-2;-2;-1;2;
0;1;0;8;6;6;0;-1;
2;0;-1;-2;-2;-7;2;3;
-4;-3;-6;-8;-8;-1;-4;-8;
1;0;0;0;-3;-7;-1;2;
-1;0;-2;-2;8;19;-4;-3;
-1;0;-2;2;-14;-22;-1;-2;
0;-1;-1;2;4;2;-1;4;
0;-2;-2;2;6;3;0;-4;
-2;-3;-1;-12;-21;-9;-3;-10;
-1;0;-2;2;11;9;-1;1;
-3;-1;-2;-4;-5;-7;1;0;
-2;1;3;4;1;5;-1;-2;
0;2;4;-2;-3;-3;-2;-11;
1;-1;3;3;3;-4;-1;1;
2;-1;-1;-5;-9;0;-3;-4;
-1;-2;-2;3;7;-2;-1;8;
-1;-2;0;1;6;11;-1;2;
-3;-1;0;0;-11;-2;-1;-5;
1;-1;0;-7;-2;-2;-1;2;
0;1;0;8;6;6;0;-1;
2;0;-1;-2;-2;-7;2;3;
-4;-3;-6;-8;-8;-1;-4;-8;
1;0;0;0;-3;-7;-1;2;
-1;0;-2;-2;8;19;-4;-3;
-1;0;-2;2;-14;-22;-1;-2;
0;-1;-1;2;4;2;-1;4;
0;-2;-2;2;6;3;0;-4;
-2;-3;-1;-12;-21;-9;-3;-10;
-1;0;-2;2;11;9;-1;1;
-3;-1;-2;-4;-5;-7;1;0;
-2;1;3;4;1;5;-1;-2;
-1;1;2;0;-2;-7;-1;3;
-3;-4;-8;-8;-8;-2;-3;-2;
1;0;0;2;8;2;1;0;
0;-1;-1;-5;-6;-3;0;-2;
-1;-2;0;1;1;-6;-1;-2;
-2;-1;-1;-1;-2;-2;-1;-1;
-1;1;-4;-10;-2;4;-1;-1;
-1;0;3;11;7;1;1;-1;
2;-1;0;4;4;-8;2;1;
-1;-2;-2;-2;1;10;-3;-2;
-1;-1;-2;-3;-7;1;2;3;
-4;-2;0;-4;-6;-5;-5;-3;
-3;-2;-2;-5;-8;-3;-2;0;
-2;0;0;0;5;2;-1;-1;
1;1;3;10;3;0;-2;-1;
-1;0;2;0;-3;-5;1;-1;
0;-1;-1;3;4;1;-1;0;
0;-1;0;-4;-11;0;1;1;
-2;-2;-4;-3;1;-7;-3;-2;
-3;0;-2;9;18;16;-1;-2;
-5;-2;-3;-4;-14;-33;-5;-3;
2;-1;-3;-6;4;21;1;3;
-2;1;-1;-4;-19;-20;-3;-2;
1;0;-2;-6;-4;8;-1;-5;
-1;-2;-4;6;5;6;-2;1;
-1;0;2;4;3;-20;0;2;
-2;-4;1;-2;3;9;-1;-2;
2;2;1;-3;-4;0;1;3;
-2;0;-1;-8;-3;1;0;-1;
-2;-2;-1;-6;-2;3;0;-4;
2;-2;-1;4;0;6;1;18;
-5;-3;-4;-3;-3;-9;-1;-23;
1;-2;-3;-7;-1;16;-2;-1;
-1;-1;0;1;-1;-7;-4;-1;
0;0;-1;-2;1;0;-1;-3;
-1;-1;-2;-5;-8;-6;-3;6;
-1;1;2;5;8;-7;2;1;
-1;-3;-4;-1;0;4;-1;-2;
-1;1;2;3;10;-10;0;0;
-1;-1;-1;-3;-5;-5;0;3;
0;0;0;1;-6;-2;0;-3;
0;0;1;-3;-5;-5;-1;3;
-2;-2;-5;-3;6;16;-2;-5;
-1;-1;1;1;-15;-27;-3;0;
0;0;0;-2;0;8;-2;0;
-1;1;3;2;5;5;3;2;
-3;-2;-1;-2;-8;-9;-4;-10;
0;-1;-2;-2;1;2;0;-1;
1;-2;-4;-3;-5;-9;-1;5;
-2;0;0;0;-1;3;-1;-1;
1;-1;-2;-7;-2;0;0;-1;
-2;-3;-3;0;-4;-1;0;0;
0;0;4;3;5;7;-3;-3;
-1;1;0;2;-4;-7;1;0;
-1;3;-1;-8;-6;3;0;-1;
1;0;2;6;9;6;-1;4;
0;-1;-2;-2;-2;-5;-1;-2;
-1;-1;-2;-2;3;6;-2;-3;
-2;-2;-4;-3;-9;-5;-3;-3;
1;-1;-3;-1;0;-10;0;0;
-1;0;1;-1;-6;-3;0;0;
1;1;2;9;3;6;0;1;
-4;-5;-2;1;9;-5;-5;-4;
1;-1;-1;-2;3;9;0;1;
-2;-3;-4;-4;-3;-1;0;-3;
-1;-3;-4;-3;-9;-6;-1;0;
2;-1;0;6;1;6;4;0;
-1;1;0;-3;-4;-3;-2;1;
-3;-1;-4;-9;-2;3;0;-5;
2;0;2;11;8;8;0;0;
0;2;2;14;8;-16;-2;-3;
-2;-3;-1;-4;1;4;-2;0;
-2;0;-1;-3;-13;-4;1;0;
-1;-1;1;-1;-7;6;4;3;
-1;-1;-2;-2;-4;-2;-2;-1;
-2;-2;-1;5;7;7;-2;-1;
-2;-1;0;-6;-3;0;-3;-5;
-2;-1;0;-6;-1;2;-1;1;
-1;0;-2;-5;-14;-15;-2;7;
-1;-2;1;2;16;15;2;-1;
-2;0;-2;-2;-7;-9;-3;-13;
2;-2;-2;2;3;4;-1;3;
-3;-2;-4;-4;-2;5;-2;-9;
2;-1;0;0;2;-6;0;9;
0;-1;-1;-7;-5;-5;-2;2;
1;1;-1;-1;-5;-4;0;-6;
0;-2;0;-8;-13;13;0;1;
-1;0;5;10;9;-8;-1;-5;
-2;-3;-3;-6;-11;-4;-2;-2;
-3;0;1;-4;-6;-7;-2;-3;
-1;0;-3;0;8;6;0;-1;
-2;1;-1;-4;-6;-4;-1;0;
0;-2;-1;2;3;4;1;1;
0;1;-1;-1;-4;-3;-1;1;
-3;-3;-4;-7;-6;-7;-3;-4;
0;-1;-1;1;4;-1;1;3;
-3;-3;-2;-3;-7;1;-2;-2;
-2;1;2;2;1;-2;0;-2;
3;-2;-3;-5;2;4;0;-2;
-1;-1;-1;-5;-17;-24;-4;6;
-1;0;1;6;11;9;-1;0;
-1;-1;0;1;9;-4;1;-6;
0;0;-1;-2;-5;0;3;15;
-3;-1;-1;2;4;1;-6;-29;
2;-2;-2;-6;-5;-1;-1;-1;
0;0;1;4;6;-1;-1;-3;
0;-1;-1;3;-7;-4;-3;1;
0;-2;-1;8;25;0;-1;9;
-3;-2;-1;-1;0;3;-1;-1;
0;-2;-4;-6;-13;-5;-1;1;
0;-3;-3;-1;-4;0;0;-4;
-1;0;3;3;3;6;-1;3;
-2;-3;-5;-10;-5;-6;-2;-4;
-1;0;2;8;4;-6;0;4;
-1;0;0;0;1;3;-3;-5;
2;-3;-2;-4;-5;-11;1;1;
0;-1;1;0;-3;0;-2;1;
-2;-3;-2;-2;-1;2;-1;-1;
-3;-2;-2;-4;-6;-7;-2;-3;
-2;-2;-2;3;-2;4;1;0;
0;0;1;0;2;-3;1;3;
-1;0;0;-3;6;16;-3;2;
-1;-2;0;-4;-6;-8;-2;-9;
-2;-3;0;-4;-3;8;-2;1;
0;-1;0;3;-4;0;0;-2;
-1;-1;-3;-2;3;-3;-1;-1;
-1;0;-4;-6;-3;-6;0;0;
1;2;0;-3;-3;7;0;0;
-4;-3;-3;-2;-6;-17;0;1;
0;0;2;-1;-1;5;-2;-2;
-2;0;0;-4;1;0;-3;0;
-1;0;-1;2;-8;-11;1;-2;
-1;-2;-1;0;10;16;-4;-4;
0;-1;-3;-4;-8;-8;1;-1;
-1;2;-1;3;7;7;-1;-1;
0;-2;-1;-2;11;-1;-1;1;
0;-2;-4;-7;-16;2;-2;17;
-6;-2;2;5;-4;-19;-3;-23;
-1;0;1;0;-3;2;-1;-3;
-1;-1;-4;0;1;4;-1;0;
-2;1;2;-3;-4;-2;1;-1;
4;-2;-1;4;3;1;2;13;
-2;-2;0;1;-5;-7;-1;-5;
-1;0;-3;4;1;1;-2;0;
-1;1;-1;1;6;-2;0;-4;
0;-2;-2;0;1;0;-1;-1;
0;1;2;-2;-16;-5;0;-1;
0;-2;0;1;7;5;-1;-5;
-2;0;-2;-3;16;3;0;2;
0;-1;-2;-2;-7;0;-1;-2;
0;-2;0;-6;-8;-6;-2;-1;
-3;-2;-1;-6;-11;-10;-3;-4;
1;0;-1;2;4;2;0;-2;
-1;0;0;3;3;0;1;5;
-1;0;-1;-3;-4;0;2;0;
-3;-2;-3;-11;-5;-1;1;-4;
-1;-2;-4;2;-1;7;0;2;
0;-2;-2;-4;-9;-22;-3;8;
-1;-1;2;-1;-1;12;2;-7;
-2;0;-3;-2;0;-5;-4;-15;
0;0;-2;-5;2;-6;-3;0;
2;-1;3;6;11;5;0;-1;
-1;-1;-3;-4;-4;-2;1;10;
3;1;1;6;6;-5;2;4;
-4;-2;-2;-5;-10;-4;-1;-9;
0;1;-2;-2;3;0;-2;-2;
-2;-2;-1;0;-1;5;-1;1;
0;1;3;4;-7;-10;0;-3;
0;-2;-1;4;5;1;-2;1;
-4;-1;-1;-6;2;1;-1;-5;
-1;-2;0;2;-3;0;-3;-1;
-2;-1;1;2;4;5;0;0;
-1;-1;-4;-8;-13;-5;2;3;
1;-1;0;5;6;-1;1;-2;
0;-2;-2;-4;-4;-3;0;-4;
-1;2;-1;6;7;1;1;2;
0;2;0;3;0;1;0;1;
0;0;0;-1;-1;5;1;0;
-1;0;-3;-10;-7;-5;-3;-7;
0;-2;0;-1;-4;-4;-2;0;
1;-1;-2;-3;-10;4;0;3;
