Año;Mes;Dia; Hora
2020;11;29;18-48-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-4;-2;-4;0;14;3;2;
1;0;0;-10;5;-21;-4;-2;
-1;4;0;11;8;-13;2;1;
2;0;2;1;14;-11;3;7;
-4;-3;-5;-12;-45;-69;-9;-6;
2;0;2;0;-10;-5;1;1;
-2;-1;-2;1;24;-5;-1;-1;
-2;-2;-3;-1;-9;0;1;-1;
-1;-4;-1;-2;6;15;-2;-1;
0;0;-2;-3;-10;-6;2;-2;
0;-3;-1;4;-14;-19;-4;-1;
0;0;2;1;2;5;1;0;
-1;0;1;-1;2;1;-2;0;
-4;-1;1;5;-14;-10;0;-1;
0;-1;-1;-2;-10;-8;-4;-4;
-1;-3;-3;0;-3;7;-1;-2;
-2;-1;-5;-11;-10;-16;-2;-1;
1;1;0;-1;20;4;2;1;
-2;2;1;5;-4;-5;0;0;
0;-1;-3;-8;-17;-5;-2;-1;
-2;-2;-1;1;27;11;-1;-1;
-2;0;-2;-7;-17;2;-2;-3;
1;0;1;7;2;-7;0;2;
-2;-2;-2;4;14;9;-3;1;
-1;-2;-5;-8;-11;5;1;-2;
-2;-1;1;4;-3;-5;-3;4;
0;2;1;-3;-13;-9;-1;-2;
-1;-2;-1;6;4;30;3;-1;
-4;-2;-3;-14;-38;-45;-6;-3;
1;0;5;18;19;16;-3;-2;
1;-1;1;1;7;-2;0;-2;
-2;-3;-5;-7;-2;0;-3;-1;
2;-2;-4;-6;14;13;2;1;
-2;-2;-6;-10;-11;-11;-2;-2;
0;0;0;-3;10;8;1;0;
0;0;3;6;9;4;-2;0;
-1;-2;-2;-11;-10;-10;-3;-2;
0;-2;0;-5;1;9;0;0;
-3;-2;-2;-4;9;-5;-1;-2;
1;-1;-2;2;-13;-6;0;0;
-1;-3;-3;-7;-4;7;0;-5;
0;-1;-4;-5;-5;-7;-1;-1;
-2;-2;-1;2;-13;-14;-8;-4;
-1;-3;-2;-3;2;0;-2;0;
1;0;-1;2;5;0;5;2;
-1;-1;3;6;-3;6;-1;-1;
-3;0;1;5;9;-1;1;0;
2;0;2;11;19;4;-1;2;
1;1;3;6;-7;-1;-1;0;
-2;-2;-2;-2;-2;0;0;-1;
1;-2;-2;-4;-4;-3;-1;-2;
-3;-1;-5;-16;-20;2;-3;-4;
2;0;-2;9;2;-2;0;0;
1;0;1;7;20;-1;0;0;
0;2;3;3;-4;-1;1;1;
-1;0;-1;3;-1;-1;1;0;
-2;-3;-4;-10;0;-8;-4;-3;
0;-3;-3;6;-10;5;-2;-2;
-3;-1;-1;-4;-1;-8;-4;-1;
-1;-4;-2;-1;-6;-14;-2;-1;
-1;2;1;1;-8;0;-1;0;
0;0;-2;-5;-7;2;0;0;
-2;-2;-3;-12;5;-1;-1;-1;
0;0;0;11;5;8;1;0;
0;-2;-1;-1;10;6;1;0;
-3;-1;-4;-4;-13;-7;-4;-4;
1;0;1;8;10;0;0;-1;
-1;2;1;-3;-3;-8;0;-1;
-3;-1;-2;-5;-7;-4;-1;-1;
-1;-1;-2;-1;11;12;1;-2;
0;0;-1;2;-6;-9;0;-1;
-2;-2;-5;-7;-5;-4;-2;0;
0;3;4;7;4;-3;0;0;
0;0;2;-5;-6;6;0;-1;
0;-3;0;4;7;-12;-1;-2;
-2;-2;-1;-4;-3;8;-1;-2;
-1;-3;-1;3;-13;0;-2;-2;
-1;-1;-1;-5;13;1;-2;-1;
1;0;1;0;-12;-6;-3;1;
1;2;-1;-2;-3;2;1;-2;
-3;-1;-4;-11;1;-2;-1;-1;
-2;0;0;3;0;1;0;-1;
0;1;0;0;6;8;-1;-1;
-1;-3;-2;3;-5;-2;-1;-2;
0;0;1;3;-9;-7;1;-1;
0;0;1;0;-2;-8;-1;0;
0;-2;-2;-3;1;9;-1;0;
-1;1;1;-1;-2;-8;-2;-2;
-1;-4;-4;-4;1;-3;-1;-1;
0;-3;-4;-4;-1;-1;-1;1;
-2;-2;-4;-12;-3;0;0;-2;
1;2;4;17;9;1;-1;1;
-2;2;3;-2;3;0;-2;-1;
0;0;-2;-7;-7;-9;0;-3;
-1;0;-2;4;0;4;1;0;
-2;-3;-3;-11;-4;2;-2;0;
-3;-2;-2;-5;-6;-13;-2;-3;
0;0;2;8;4;9;-1;0;
-2;-2;0;2;-1;-1;-2;-5;
-2;-2;-2;-2;-1;0;0;-1;
1;0;1;3;3;-5;-2;0;
-2;-3;-3;-6;0;6;1;-2;
0;0;1;0;0;0;1;0;
0;-2;-2;-6;-2;-2;0;-1;
1;-1;-1;-2;9;8;1;1;
-1;1;-4;1;14;-10;-1;-1;
-1;-1;-1;-1;0;3;-1;0;
-2;0;0;-5;-7;-5;-3;-3;
-1;-3;-2;-6;-1;-1;-1;-2;
0;-1;-1;-2;-5;7;1;1;
-1;1;1;2;-1;-11;-3;-1;
0;0;-5;-14;0;2;2;1;
-3;-3;-3;-1;-15;-1;-3;-2;
-2;1;5;3;-9;-8;-2;0;
0;1;4;2;3;4;-1;-1;
-3;-3;-2;0;2;5;-1;-3;
-1;0;-2;-7;-8;-3;-1;0;
0;0;1;4;-2;-3;1;1;
0;-2;0;-1;-4;0;0;0;
-1;0;1;3;4;-3;-1;-1;
0;-2;1;1;11;-2;-3;-3;
-1;-1;-1;-5;4;0;-1;-2;
-2;-1;-3;-2;4;-2;0;1;
-2;-3;-5;-4;1;2;0;1;
1;2;2;-2;-13;-10;-2;0;
-2;-3;-3;-10;4;8;0;-1;
-1;-1;-2;1;9;9;0;-1;
0;0;2;2;-9;-12;-3;-3;
-1;-3;-4;-5;-4;-4;0;0;
-1;-2;-5;0;3;9;-2;-4;
0;0;1;5;8;3;1;0;
1;2;2;-1;-1;8;1;0;
-2;-3;-5;-3;1;-7;-3;-2;
3;1;2;10;11;-2;0;0;
-1;-1;-2;3;1;4;0;0;
0;1;-1;5;-3;-3;-1;1;
-2;-2;-4;-3;2;2;1;0;
-2;1;0;-3;-12;0;-2;-2;
-1;1;2;4;-7;-10;-1;-1;
-1;-1;-2;-3;4;-5;-1;-1;
0;0;-1;5;1;3;-1;2;
-2;-2;-3;-6;1;-7;-3;1;
-3;-2;-3;-6;0;2;-3;-3;
1;1;2;9;-5;-7;-1;-2;
0;-2;-2;-3;-9;1;-2;-1;
-1;-3;0;3;-2;0;0;0;
-1;0;-4;-4;15;2;-1;0;
-2;-1;-4;-3;0;-2;-2;-3;
-1;1;-2;-2;-11;-4;1;0;
-1;0;0;-5;-5;0;-1;-2;
0;-1;3;5;-5;0;0;0;
0;-2;0;-2;-8;-3;0;0;
-2;-2;-3;-4;0;-8;-2;-3;
1;-3;-1;0;2;5;-1;0;
1;-1;-3;10;11;7;-1;-4;
-4;-3;-2;1;11;-4;-2;-1;
-3;-2;0;-1;6;8;-1;0;
-1;-1;0;0;-4;2;0;-2;
0;-2;-4;-1;-1;-3;1;-2;
-1;-2;-3;-5;-6;2;0;-1;
1;2;5;5;-19;-4;-1;-1;
0;-2;0;1;8;-5;-1;3;
-4;-2;-4;-13;-8;-3;-3;-1;
0;0;3;8;3;6;-1;0;
-3;0;-3;-10;-9;-16;-2;0;
1;0;0;0;-3;10;1;0;
3;2;1;4;2;-4;2;1;
-1;-2;-5;1;-4;-13;-2;-1;
-2;-2;-2;-5;5;12;0;-1;
-2;1;1;-2;-4;-5;-1;-2;
-1;-1;0;1;7;-3;0;0;
0;-3;0;-2;-1;4;0;-1;
-1;-2;0;1;4;-1;-1;-1;
-2;0;-2;-2;-9;-3;0;-2;
-1;-1;-2;-2;-1;1;-1;-1;
1;3;2;-1;-13;-1;-2;2;
-2;-2;-4;-11;1;-9;-2;0;
-1;0;0;13;5;2;-1;-2;
-1;-2;-2;-3;-4;0;0;1;
0;0;0;-5;0;-5;-2;-2;
-1;-1;0;-2;1;-1;0;-1;
0;-1;-1;-8;-7;-1;-1;0;
-2;-2;0;1;-7;9;0;-1;
-1;0;-2;0;4;0;-4;-1;
0;-1;-2;-5;-15;-16;-3;-2;
-2;-2;-3;-1;1;-1;-1;-2;
-1;-1;0;1;3;-3;-3;-2;
1;0;2;4;5;5;1;-1;
-3;-2;-1;-6;-2;1;1;0;
-2;-1;-2;-3;-6;-11;-2;0;
-3;0;-1;6;15;5;-4;-1;
-1;0;-1;-1;-11;1;-3;-1;
0;-1;-2;-2;6;5;0;0;
1;-3;-2;-2;-2;-5;-1;-1;
-1;-1;-2;7;2;1;1;1;
0;0;-1;-2;-6;-9;-1;-2;
-3;-2;-3;0;1;7;-2;-3;
-1;0;-1;0;4;-4;1;-1;
-1;-2;-2;-10;-11;-1;1;-1;
-2;-4;0;0;16;18;1;0;
0;-2;0;-3;-16;-24;-3;-2;
0;0;-1;0;14;9;-3;-3;
-2;-2;-2;-3;-8;-5;-3;-2;
0;0;0;1;-1;3;0;0;
0;-1;-2;-5;1;-2;0;0;
-1;0;1;0;-5;7;1;-1;
-2;0;2;4;19;14;-2;-2;
1;0;1;7;-3;-7;-1;3;
0;-1;2;12;2;-1;-2;0;
-3;-2;-4;-6;1;0;-1;-1;
-1;-2;-1;1;-5;-10;0;1;
0;-3;0;-4;-5;7;-1;-2;
-1;-1;-1;-2;4;-9;1;-2;
-1;-1;0;2;5;3;0;-3;
-1;0;-3;1;-3;4;-2;0;
0;-1;-2;-4;-1;-1;-1;-3;
-1;1;-3;-2;2;-7;-2;0;
-2;0;-1;-1;-12;-16;-3;-1;
-2;-2;0;0;7;10;1;1;
-3;-3;0;-2;-14;-17;-3;-1;
1;2;0;-5;4;-2;0;0;
1;0;1;6;0;-2;1;1;
0;0;1;3;0;1;0;0;
0;-3;-4;-2;4;-2;0;0;
-1;0;1;-10;-14;0;-1;-2;
1;-1;0;-2;-8;0;0;-1;
-1;-2;-2;0;0;8;0;0;
-1;-3;-4;-12;-12;-9;-2;-2;
-1;-2;-1;7;3;-4;-3;-1;
-2;-2;1;0;0;0;0;0;
-2;0;-2;-5;1;-1;1;0;
0;1;3;0;5;11;0;1;
0;0;-2;1;2;0;1;-1;
-1;-1;-1;1;6;3;0;-1;
-2;-2;-2;-1;-7;-11;-1;0;
0;1;0;0;-2;0;-1;1;
0;0;-1;0;4;-7;-1;-1;
-2;0;0;-4;4;9;0;-2;
-1;1;-2;-7;-11;-12;-2;-2;
0;0;3;13;12;-6;0;-1;
-1;-4;-4;-9;3;6;0;0;
0;-1;-1;2;-6;-4;-1;-2;
-1;-1;0;3;9;8;-1;-1;
-1;-2;-2;-8;0;-3;-2;-1;
-1;-1;-1;-1;-3;-1;-2;0;
1;-1;-2;2;4;0;0;0;
-1;-1;-3;-4;-3;-1;0;-1;
-2;-1;-1;2;-5;2;-2;-1;
-1;-1;-3;-1;-4;2;-3;-2;
-2;-1;-2;-3;0;-3;-1;-1;
1;0;0;0;5;8;1;-1;
-1;1;1;-2;-8;-8;1;1;
-1;-4;-3;-5;-3;-8;0;-2;
0;1;-1;2;2;0;-1;-1;
-3;-1;1;12;-3;0;0;-2;
-2;-1;-1;-3;4;14;-1;0;
-1;1;-1;0;1;-1;-1;-1;
0;-3;0;-6;-1;-6;-1;0;
0;0;4;8;0;2;-1;1;
0;-2;-4;-7;-3;-3;-1;-1;
0;-2;-1;3;0;-3;0;1;
-1;0;-3;-8;-5;3;0;-4;
-2;-2;-1;0;0;-6;-2;-4;
0;-2;0;0;-2;-4;0;-1;
-1;0;-3;-4;-3;4;0;0;
0;-2;2;-5;1;3;-2;-1;
-3;-2;-3;-1;-20;-8;-2;-3;
-2;-1;0;1;7;1;-2;-2;
-1;-1;0;1;-11;-4;-1;0;
-2;-1;-2;-6;2;3;0;1;
-1;-3;-3;-7;-11;-8;-1;-1;
0;-3;1;-2;0;8;1;-1;
-2;-1;-3;2;0;3;-2;-3;
1;1;-1;1;-2;-1;0;0;
-1;-1;-1;-2;-2;-4;-1;-1;
-1;-1;-1;-2;-2;-5;0;0;
0;-2;-4;0;3;-1;-4;1;
-1;-2;-3;-6;-4;-2;1;-2;
1;1;0;5;15;7;0;-1;
-2;-1;-1;1;-1;-6;-1;-2;
-2;-1;1;-2;-3;-1;-1;-1;
-2;-3;-3;-2;1;-2;0;-2;
1;1;1;2;2;-3;-1;3;
0;-1;-2;-7;-1;1;-3;-1;
-1;-1;0;3;2;0;-2;0;
-1;-2;-5;-9;-7;1;-3;0;
0;0;1;2;3;5;0;0;
0;-1;-2;-3;-4;2;0;-1;
-3;-3;-1;-8;0;-4;0;-2;
-1;-3;-5;-4;-1;4;0;-1;
0;0;1;-3;-2;1;-3;-2;
-2;-4;-2;-5;-7;2;-1;-3;
1;0;0;3;3;-2;-1;0;
-1;-3;-1;-5;-6;-4;0;-1;
0;1;-1;4;13;4;1;-1;
0;0;1;1;-6;-17;-1;-1;
-3;-2;1;-1;-3;5;-4;-2;
-2;-1;-2;-1;2;1;-1;-1;
-1;-2;-2;-4;-14;-4;-1;-2;
0;-1;-4;-5;1;6;-1;1;
3;1;1;15;13;-7;1;0;
-2;-2;-3;-2;-3;-4;-4;-3;
-1;0;1;-2;-5;10;1;1;
1;0;0;-4;-3;0;0;0;
-2;-1;0;-4;-6;-5;-2;-1;
-3;-1;-2;2;-2;-2;-1;0;
-2;-1;-2;0;-5;-8;0;-2;
-1;1;-2;-5;-1;8;-2;-1;
-1;-1;-1;0;3;-5;0;-1;
-1;-2;0;-2;-1;-5;0;-1;
0;0;3;1;1;3;0;-1;
1;-2;-1;-4;-10;-2;1;-1;
1;1;-1;-2;-1;0;1;0;
-2;-1;-1;4;-7;-7;-2;-1;
-1;-2;-2;-2;14;6;2;1;
-1;3;4;12;1;-1;-2;-2;
-3;-2;0;-6;-5;-3;-3;0;
-1;0;-1;2;-4;-6;0;0;
-1;-1;-3;-1;0;5;0;-2;
-2;-3;-5;-6;-9;-10;-4;-3;
-1;-2;-2;-3;3;3;-2;-2;
0;-1;2;5;-6;-15;-3;-1;
-3;-1;-2;1;-1;7;-2;0;
1;0;0;-2;-1;-4;1;0;
-1;0;4;6;-4;-10;-1;-1;
-1;-3;-4;-8;12;8;1;0;
-2;-2;1;-3;-17;-11;-1;-2;
-1;-1;-1;-7;3;-2;0;0;
-1;0;-1;-2;10;11;1;-2;
0;0;4;2;-1;3;-3;-3;
0;-2;-1;-4;-2;-4;-1;-1;
-1;1;1;1;-2;3;-1;0;
-1;-1;-1;1;7;-5;1;1;
-2;-4;-5;-7;-5;-1;-3;-2;
1;0;-1;1;-1;0;-1;-1;
-1;-1;-3;-2;-4;-2;1;-1;
1;-2;-1;-2;-7;-6;-1;0;
0;-1;1;-1;9;9;-1;0;
-3;-2;-3;-5;-1;3;1;0;
-2;-1;-1;3;2;-2;2;0;
-1;-2;-2;-4;-17;-9;-3;-2;
-1;-2;0;4;-4;-9;1;-1;
-2;-2;-1;-2;-1;5;-1;-2;
0;-3;-2;1;7;-2;-1;2;
-2;0;-2;-1;-6;1;0;-2;
0;1;-2;-5;-14;-15;-3;-1;
-2;-2;-3;-4;-6;-1;-1;-1;
-1;0;2;0;1;-5;-1;-1;
2;0;0;-3;-5;-2;0;1;
-1;-1;-2;-2;7;9;1;0;
0;0;0;-1;4;-6;-1;1;
0;1;4;5;-2;6;-3;-1;
-2;-2;-4;-7;-2;-2;-1;-1;
1;0;2;10;5;4;-1;1;
-2;-3;-2;-7;-9;-8;-2;-2;
-2;-4;-5;-7;-5;-1;-3;-2;
1;0;-1;1;-1;0;-1;-1;
-1;-1;-3;-2;-4;-2;1;-1;
1;-2;-1;-2;-7;-6;-1;0;
0;-1;1;-1;9;9;-1;0;
-3;-2;-3;-5;-1;3;1;0;
-2;-1;-1;3;2;-2;2;0;
-1;-2;-2;-4;-17;-9;-3;-2;
-1;-2;0;4;-4;-9;1;-1;
-2;-2;-1;-2;-1;5;-1;-2;
0;-3;-2;1;7;-2;-1;2;
-2;0;-2;-1;-6;1;0;-2;
0;1;-2;-5;-14;-15;-3;-1;
-2;-2;-3;-4;-6;-1;-1;-1;
-1;0;2;0;1;-5;-1;-1;
2;0;0;-3;-5;-2;0;1;
-1;-1;-2;-2;7;9;1;0;
0;0;0;-1;4;-6;-1;1;
0;1;4;5;-2;6;-3;-1;
-2;-2;-4;-7;-2;-2;-1;-1;
1;0;2;10;5;4;-1;1;
-2;-3;-2;-7;-9;-8;-2;-2;
-1;-1;2;1;1;-3;0;-1;
0;-1;-1;-3;9;8;-2;-1;
0;-2;-1;-4;-8;-9;-3;-2;
-1;-2;-2;-3;1;-3;-3;-1;
-1;-1;1;0;1;0;-2;-2;
-1;0;0;1;1;-4;-1;-2;
0;-2;0;4;-1;3;0;-2;
2;0;-2;-6;-12;-6;0;1;
3;3;3;6;16;10;2;1;
-4;-2;-2;-7;-19;-23;-4;-3;
0;0;0;1;10;11;0;0;
-1;1;-2;-3;-11;-4;-2;-2;
-2;-1;-4;-3;-1;-1;0;1;
-1;-3;0;-3;-2;-1;-2;1;
1;0;0;-4;-4;-3;-1;1;
-1;-2;-1;7;-2;0;-1;0;
0;1;2;5;9;2;-1;1;
-3;-4;-3;-5;-5;2;-5;-3;
-2;-2;-3;-2;0;-4;0;-1;
1;2;1;-4;3;6;1;1;
0;-4;-2;-4;-16;-10;-1;-1;
0;0;0;3;6;7;0;-2;
-1;-3;1;-2;-4;0;-1;1;
-1;-1;-2;-1;4;-3;-3;-1;
1;-1;-2;2;-5;-6;-1;-1;
1;2;0;0;9;0;2;1;
0;-1;-1;-1;-3;0;0;-1;
0;-2;-1;3;14;5;-1;-4;
-3;-2;-1;-4;-14;-8;-3;-3;
0;-2;-1;0;-2;4;0;-1;
2;0;0;-1;6;1;2;1;
-3;-1;1;2;5;-2;-3;-1;
-3;-2;-3;-6;-1;7;0;-2;
0;-1;0;-2;-7;-15;-2;-1;
0;1;3;-3;-6;-2;-4;-3;
0;0;-1;-3;2;-4;-2;-3;
-1;-2;-3;0;1;4;2;0;
-1;0;0;-1;-4;3;0;-5;
-1;-2;-1;3;-8;-9;1;0;
2;3;2;4;6;-4;0;-2;
-2;-2;0;-2;0;11;-1;-1;
0;0;3;5;3;5;-1;0;
-1;1;0;-2;-7;-4;-1;0;
-2;-3;-1;-5;-6;-12;-3;0;
-2;0;-2;0;4;1;-1;-1;
-1;0;-2;-3;-2;-1;-2;-1;
0;-1;0;-2;-4;1;-1;1;
-2;0;-2;-3;9;13;-1;0;
1;1;3;16;-11;-29;-4;0;
-1;-3;0;-2;10;17;0;0;
-2;-3;-4;-6;-2;-2;-2;-3;
-1;-3;-3;-3;-7;-4;-1;-2;
1;-1;0;-4;1;4;0;0;
-3;-2;-4;3;-6;-7;-1;1;
-2;-1;0;-3;-2;1;0;-1;
1;-1;-1;-6;1;10;1;1;
-3;0;0;1;7;-8;-3;-2;
-1;-2;-5;-6;0;11;-2;-2;
2;2;0;0;-8;-18;-2;-1;
0;0;-1;-3;12;6;-1;-2;
0;-2;-4;-8;-17;-14;-2;-1;
-1;-2;0;2;2;5;0;2;
0;-1;-2;2;2;0;0;-1;
-1;-2;-1;-2;-3;-3;-2;-3;
0;-2;-3;-11;-1;-1;-1;-3;
-1;0;2;5;1;4;-1;-1;
-1;-2;-1;0;3;-1;-1;0;
-2;-2;-2;-6;0;0;-1;-2;
1;0;-1;-7;0;-3;1;0;
-2;-2;-3;-4;-4;4;-1;-1;
1;-2;-1;0;-5;-3;2;0;
-1;-1;1;9;0;3;0;-1;
1;-1;0;0;-3;-5;0;0;
0;-2;-3;1;-5;0;-2;-2;
-2;0;-2;-3;13;8;2;0;
-2;-2;-2;5;-13;-22;-6;-2;
0;1;3;0;-1;-12;-1;-1;
-1;1;0;-2;3;8;-1;0;
-2;-4;-2;-3;-10;-1;0;0;
1;-1;0;-3;2;6;2;1;
1;-2;-3;-7;-4;-1;0;-1;
1;-1;1;11;2;-4;-1;-1;
-1;-2;0;1;0;4;-2;-2;
-1;-1;0;0;3;2;-2;0;
-1;0;-4;-6;-7;-4;0;-1;
-1;-1;-2;-2;1;4;0;-1;
-2;-1;3;3;-4;-6;-2;-1;
0;-1;-1;-1;2;4;-1;-1;
-3;-3;-3;-3;-7;-9;-1;-1;
-1;-2;-3;-5;2;6;0;-1;
0;0;0;5;9;-2;-2;0;
0;1;-1;-3;-3;-6;-2;-2;
1;1;0;0;-1;5;2;-1;
-2;-2;-2;-7;-7;-8;-3;-2;
-2;-1;-2;-3;-4;-3;-3;1;
-2;0;3;4;-3;9;0;-1;
-2;-2;-1;0;1;0;-2;0;
-2;-2;0;-1;-2;-4;-2;0;
1;2;3;-5;-8;-1;0;-2;
1;2;2;13;9;2;0;1;
-1;-1;0;-2;-5;-9;-3;-1;
-1;-2;-2;-2;4;-1;0;-2;
-2;-1;-6;-6;-8;0;-1;-2;
-2;0;2;-4;-5;1;-3;0;
1;1;2;5;9;1;0;0;
1;-2;-5;-5;-7;-6;-1;0;
-2;-4;-2;-1;2;2;0;-1;
-1;-1;-2;-2;4;-1;-2;-1;
-3;0;1;-3;-7;1;-2;-2;
-1;-1;-1;1;0;0;-2;-3;
1;0;1;-3;0;-4;0;0;
-1;-1;-1;2;5;7;2;-2;
1;0;3;7;5;0;3;2;
0;-1;-5;-7;-11;-7;-1;0;
-2;-1;-7;-8;-17;4;-3;-1;
0;-3;-6;2;15;3;-3;-1;
1;3;8;15;3;2;-1;0;
-1;1;5;3;-7;-14;-1;-1;
0;-3;0;2;4;14;1;-2;
-2;-2;-5;-9;-6;-7;-2;-2;
-2;-6;-6;-11;-5;-2;-1;-4;
-1;1;0;7;6;4;1;1;
1;2;7;-3;-1;-8;-1;1;
-1;-1;-2;-5;2;-4;-1;-2;
0;-1;-3;3;-4;-3;-3;-2;
-2;-3;-2;-4;1;4;0;-1;
-1;-2;-4;-1;5;-2;0;-2;
-2;-2;-2;-5;-6;5;-2;-1;
-1;-1;-6;-6;-2;-5;-1;0;
-1;1;3;3;-2;-1;-2;-1;
-3;-1;0;-6;-6;0;-1;-2;
-2;-3;-2;3;1;0;-1;-1;
-1;-3;-4;-5;7;5;-2;-1;
-1;-1;-5;-3;-2;-3;-1;0;
0;1;1;7;-3;-6;1;0;
-2;-1;-1;-6;-3;-3;-2;-1;
-2;0;0;0;4;3;1;-1;
0;-2;0;0;4;1;-1;-3;
-2;-4;-6;-6;-11;-9;-1;-1;
-1;3;2;4;3;-1;1;0;
-2;-1;0;-1;0;-1;0;0;
0;-1;2;7;5;8;-1;-1;
0;-3;-2;-3;4;4;-1;0;
0;1;0;4;3;-11;-1;0;
-2;-3;-2;-4;-12;2;-3;-3;
0;1;-1;1;11;5;1;0;
1;-1;-1;-3;-8;-14;-2;0;
1;-1;-3;1;7;10;-1;-1;
0;2;4;0;-7;-9;0;1;
-1;-3;-4;-6;-10;-4;-2;-2;
0;2;1;8;12;6;0;-1;
0;0;1;2;-7;-9;0;0;
-1;-3;-2;-4;2;-5;-1;-3;
-1;-2;-1;-1;-2;7;0;-1;
-1;-1;-2;-4;-3;-1;-3;0;
0;-1;-1;2;4;0;-2;0;
-3;-1;-4;0;-3;-1;0;-1;
-2;1;1;-3;-1;-3;0;1;
0;-2;-3;-1;2;2;-2;-2;
1;-3;-2;-5;-10;-8;-1;-2;
0;-2;-3;-5;-5;9;1;0;
-3;-1;0;1;1;-19;-4;-3;
1;-2;0;-1;4;11;1;0;
1;-2;0;-7;-12;-10;0;0;
-1;-1;-3;-4;-9;-14;0;-1;
-1;-2;1;5;4;13;1;-1;
1;1;-2;-1;-2;-2;-1;-2;
1;4;1;2;1;4;-1;-1;
0;-2;-4;-8;-2;0;-2;-2;
0;-1;0;13;19;-4;1;1;
-2;0;3;5;0;-3;-2;0;
0;-1;0;-3;5;10;-1;0;
-1;-1;-1;0;-4;-5;0;-1;
-2;-3;-3;-10;-4;1;0;-3;
-1;-4;-1;-2;-6;-5;-2;-2;
2;-1;-2;1;3;0;1;1;
-1;0;0;2;-7;-12;-5;-2;
-2;1;-2;-4;5;8;-1;-2;
