Año;Mes;Dia; Hora
2020;11;29;18-48-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-3;-8;-6;-7;-3;-2;
-1;-1;-3;-5;0;12;-2;-2;
0;0;0;5;4;-2;-3;-2;
-2;-2;-4;-5;2;-2;1;1;
-1;2;-1;-5;-14;1;-1;1;
0;-1;-1;-1;5;10;-1;1;
0;0;0;7;2;-2;-1;-2;
-2;-2;2;-3;-3;-8;-3;-2;
1;-2;0;0;-8;10;-1;-2;
-1;0;1;-4;-5;6;-1;0;
-1;-3;-3;-6;1;13;1;0;
0;0;-4;-4;1;8;-2;-2;
-1;-2;-2;1;-2;-2;-2;-1;
0;0;3;8;5;5;0;0;
0;-2;-2;-7;-5;-13;0;0;
-1;0;0;9;8;2;-2;0;
-2;-1;1;-2;-2;-2;-3;-2;
0;0;2;-3;11;10;0;-1;
0;0;1;4;0;9;1;1;
-3;-5;-5;-8;-9;-7;-5;-3;
-1;1;1;-1;4;2;0;1;
0;0;-1;-1;-9;-2;-1;-1;
0;0;2;9;11;0;-2;-2;
0;-1;-3;-8;21;6;3;1;
-1;-2;-2;8;-15;-8;-2;-2;
-1;-3;-3;0;3;-2;-1;-1;
-4;-2;1;-5;-1;1;-1;-2;
-1;-1;-1;-3;-15;-15;1;-1;
-1;-2;-3;-6;-1;-4;-1;-1;
-1;-1;-2;0;-1;-5;-1;-3;
-1;0;-2;-3;-5;-7;-1;0;
2;0;3;6;6;2;2;0;
-1;-1;-1;-6;5;-6;0;-1;
-1;-3;-3;-2;-4;2;-3;-1;
3;0;2;10;15;2;3;3;
-2;-2;0;-1;-17;-20;-7;-4;
0;-2;-2;-2;2;6;0;-1;
0;0;0;-1;1;-2;0;-1;
-2;-1;-3;-7;-9;-11;-4;-2;
0;0;1;5;5;6;3;0;
-2;0;-1;1;-7;-5;0;-1;
-2;-1;-2;2;8;-6;-4;-1;
0;-1;1;-2;-6;1;-1;-1;
-2;0;-2;-4;-7;-9;-2;-3;
-1;1;2;3;1;5;0;-1;
-1;-1;-4;-5;-10;-7;-3;0;
1;0;-1;0;4;3;0;0;
0;-1;0;-2;-3;1;0;-1;
0;-1;-4;2;-1;-2;2;0;
0;-1;0;1;-2;-4;1;0;
0;0;3;1;-7;-8;-2;-3;
-2;1;0;1;5;1;0;1;
-3;-2;-2;-4;-11;-8;-3;-2;
1;-1;-4;0;5;-1;1;-1;
-2;-2;0;0;-4;-2;-3;-2;
-1;1;1;-1;5;13;-3;-1;
0;2;-2;-5;-8;-18;0;-1;
-2;-4;-5;-7;-7;-2;-3;-1;
-1;-1;-1;2;0;-2;1;2;
1;-1;0;-4;-13;-6;-2;0;
0;-2;-2;-3;-1;4;0;-1;
-1;1;2;-2;-4;2;0;0;
0;0;-1;-5;8;1;2;2;
0;0;2;17;15;5;0;-1;
-2;-4;-6;-10;-9;-1;0;-1;
-2;0;0;-3;-15;-26;-2;-2;
-1;-2;-3;4;2;4;-4;-3;
-1;0;0;-3;-1;-2;-2;-3;
1;-1;3;4;6;2;0;-2;
-3;-3;-2;-2;0;-3;-3;-2;
-2;0;-1;-2;-2;-16;-2;-2;
-1;0;-1;4;11;9;0;0;
-1;-2;-1;-4;-1;-2;-1;-1;
-1;-2;-1;-3;-11;-5;-1;-1;
0;-2;-3;-2;-5;-4;1;1;
-4;-2;-1;-1;10;2;-2;0;
-1;0;-1;3;11;17;-1;-4;
-2;-2;-2;-4;-9;-5;0;-1;
-2;-1;-2;-2;4;-7;1;-1;
1;0;2;1;-1;-1;-1;1;
0;-1;-2;-6;-10;-8;-1;-1;
-1;-4;-5;-8;-5;4;-3;0;
0;1;3;2;-4;-4;1;0;
0;1;2;2;1;5;-1;0;
-1;-1;-1;3;3;4;1;-1;
-2;-2;-1;-3;-7;-12;-1;-2;
-2;-1;-7;-7;-4;2;-2;-2;
1;-1;0;-6;-2;-4;1;1;
1;1;3;3;5;10;-1;0;
-1;-2;-1;1;18;4;-1;-3;
-1;-2;-1;-4;-20;-9;0;-2;
-2;-1;-3;-3;1;-3;-3;-3;
-1;0;-2;-3;-2;-7;-1;0;
0;0;2;0;0;3;0;0;
0;-3;0;-1;-1;4;-1;-1;
-1;-1;-3;-1;-2;-11;-2;0;
0;-3;-3;-3;-5;1;0;-2;
-2;-2;2;6;1;-8;-2;0;
0;0;-1;3;3;-2;-1;1;
-2;-2;-4;-2;0;9;1;-2;
-1;1;0;5;3;-3;-2;0;
-2;0;-3;-5;0;4;-1;-1;
-3;-1;-1;0;-5;-4;0;-2;
-1;-2;-4;1;6;1;-3;0;
0;1;2;3;12;11;1;-2;
-2;-2;1;-2;-5;-10;-3;-1;
-2;-1;-1;-1;-8;-3;0;-1;
-2;-2;-1;-6;-2;0;0;0;
0;0;-1;-3;-9;-5;-2;0;
1;1;1;-1;4;11;1;-2;
0;-1;1;4;9;-11;-2;0;
-2;-1;2;-6;-9;3;-1;-3;
-1;0;-1;10;11;1;-1;-1;
1;0;-1;-2;-3;-7;1;0;
1;-1;-1;-2;-7;5;-1;-2;
-1;-2;-4;-1;5;1;0;-1;
-1;0;-3;-5;-9;-4;-1;-2;
-1;-1;-1;1;-1;3;-1;1;
-1;0;1;3;2;1;0;0;
-2;-2;-4;-4;-3;-11;-4;-2;
-2;-1;1;3;-6;-1;-1;0;
0;-1;-1;-5;-2;2;-1;-1;
-1;-2;0;-5;-1;2;-1;0;
0;-2;-3;-2;-3;1;1;1;
-3;-1;0;-3;-8;-9;-2;-1;
-1;-2;-2;0;2;4;1;0;
-1;2;2;-1;-2;-2;-1;-1;
-1;-1;-3;-7;-6;-2;-2;-1;
0;0;-1;1;8;3;-2;-2;
1;1;-1;-3;-4;-3;0;0;
-2;-2;-2;-3;-3;0;-2;-1;
-1;1;0;-6;-5;-6;-2;0;
-3;-3;-5;1;-6;-4;-4;-1;
-2;0;0;6;6;5;1;-2;
-1;-1;0;-3;-3;1;-1;-1;
-2;-3;-4;-4;-10;-1;-1;-1;
0;-1;-2;4;12;4;1;0;
1;1;2;-5;-8;-2;0;1;
0;-3;-1;-2;11;6;-1;0;
-2;-1;1;-3;-9;-10;-2;-2;
-3;-2;-2;-3;-7;-2;-1;-3;
1;-1;-1;1;2;-4;-2;-2;
1;0;-2;-6;1;-2;-1;-1;
-2;-3;-2;4;0;2;-1;-1;
-2;1;1;2;3;-1;-1;0;
-1;-4;-4;-4;-2;2;-2;-1;
-3;-2;-4;-6;-9;-9;-3;-1;
-1;-1;-1;-4;1;-1;-1;-2;
-1;-1;0;-1;-12;-1;0;0;
-1;0;-1;0;9;1;-3;-1;
0;0;0;4;-1;1;1;0;
0;-2;-3;-6;2;-10;-2;0;
-1;-1;0;2;3;-6;-3;-1;
0;1;0;-1;-4;5;-1;-2;
-1;0;1;1;4;4;-1;-3;
-1;1;-3;-4;-6;0;-1;0;
0;-3;-4;-3;0;-2;-1;-1;
1;-1;-1;1;2;-4;-2;-2;
1;0;-2;-6;1;-2;-1;-1;
-2;-3;-2;4;0;2;-1;-1;
-2;1;1;2;3;-1;-1;0;
-1;-4;-4;-4;-2;2;-2;-1;
-3;-2;-4;-6;-9;-9;-3;-1;
-1;-1;-1;-4;1;-1;-1;-2;
-1;-1;0;-1;-12;-1;0;0;
-1;0;-1;0;9;1;-3;-1;
0;0;0;4;-1;1;1;0;
0;-2;-3;-6;2;-10;-2;0;
-1;-1;0;2;3;-6;-3;-1;
0;1;0;-1;-4;5;-1;-2;
-1;0;1;1;4;4;-1;-3;
-1;1;-3;-4;-6;0;-1;0;
0;-3;-4;-3;0;-2;-1;-1;
-1;1;3;9;3;6;0;0;
-3;-1;0;0;-2;2;0;-1;
1;-2;0;1;2;-3;0;0;
-3;-2;-3;0;-1;8;-1;0;
0;-2;-3;-7;-7;-1;-1;0;
1;2;4;6;2;-12;0;0;
0;0;-3;7;8;5;-1;-1;
0;-2;2;-4;-18;-3;1;1;
0;-1;-1;-1;7;-1;-2;-2;
0;-1;-2;1;17;10;-1;0;
-2;0;-2;-4;-5;-6;-2;-2;
0;1;3;7;-1;-2;0;-1;
-1;-1;1;-4;-8;-7;1;0;
-1;-1;-1;-8;-7;7;2;1;
-1;-1;-1;3;7;-2;-2;0;
-2;-3;-6;1;7;4;-1;-3;
0;0;1;-1;-1;-1;-2;0;
0;-1;-3;0;-3;2;0;-2;
-2;0;-1;-4;-3;-1;-1;0;
-1;0;-2;0;-1;3;0;-2;
1;0;4;7;1;-3;0;0;
-2;-1;0;-6;-10;1;-2;-3;
-1;-4;-2;-4;-3;2;-1;-1;
0;-1;-3;4;11;-2;-2;0;
-2;0;-3;-6;-8;-9;-1;0;
1;1;2;0;-14;-1;-1;0;
-1;-1;-3;-1;15;2;-3;-1;
0;-3;-1;5;5;7;-2;-3;
0;0;1;2;-2;3;0;0;
1;1;2;-2;-8;-4;1;0;
-3;-2;0;-4;-9;-10;0;1;
-1;-2;-3;3;8;9;0;-1;
-3;-2;0;-6;-1;-22;-3;-5;
-2;-1;-1;2;0;7;-1;-1;
-1;-1;-1;-1;-3;-2;-2;-1;
-1;-1;-3;-6;-14;-10;-2;-2;
-2;-1;-2;1;12;16;0;0;
-2;-2;0;-4;-8;-10;-2;-1;
2;-1;0;0;0;2;1;-1;
-4;-2;-1;-1;-3;-2;-1;-1;
-1;0;2;1;0;1;-2;-1;
1;-3;-4;-15;-20;-5;-2;-1;
-1;-1;2;7;17;6;-2;-1;
-1;-1;-2;-6;2;2;0;-4;
-1;-3;-4;-2;-3;-2;-2;-2;
-1;1;1;2;-1;4;1;0;
-2;1;-1;0;-12;-20;-3;-3;
0;-1;-3;-1;-1;2;0;1;
-1;2;-1;-3;0;-2;0;0;
-1;-1;0;14;13;1;0;-3;
0;0;-1;0;1;6;1;0;
-2;-1;1;-3;-2;-8;0;0;
1;-2;-2;-1;-6;0;1;0;
-2;-2;-2;-2;-4;3;-2;-2;
-2;0;2;3;6;-1;-1;-2;
-1;-1;0;0;5;-2;-1;0;
0;-3;-2;-5;-2;0;-2;-2;
0;0;-2;0;3;-1;0;-1;
0;-1;0;-2;-10;-2;-1;0;
-2;-3;0;-2;0;4;-2;-2;
-2;0;-4;-1;2;-3;-1;0;
-1;0;0;1;6;4;1;0;
0;0;-1;-8;3;10;0;-1;
-1;-1;-2;-2;-6;-14;-2;-2;
-1;-3;-1;-10;-8;5;-2;-1;
0;1;0;7;2;-7;1;1;
-1;-3;-5;0;2;1;-1;-2;
-3;1;2;4;4;5;0;-1;
-1;-1;-2;0;-3;0;0;-1;
0;-2;0;2;8;2;-1;-3;
-2;-3;-3;-6;-10;-5;-1;-1;
0;-1;-1;4;2;-9;-2;-1;
-1;0;-1;2;1;5;0;-1;
-1;0;-1;0;-4;-3;-1;-1;
0;-1;2;3;11;6;1;0;
-1;-2;-2;-5;-8;-9;-2;-3;
-2;-4;-4;-2;5;10;0;-1;
-1;1;4;1;-7;-5;-1;1;
-1;-2;-3;-3;-6;-6;-2;-2;
0;2;1;2;10;4;2;-1;
-2;-2;0;0;1;0;-2;-2;
-1;1;-1;-5;-2;4;2;0;
-2;-3;-2;-4;-9;-9;-4;-2;
0;-2;1;4;1;-3;0;-1;
1;-2;-4;-5;-4;7;-1;-1;
2;0;-1;-1;-2;-3;1;1;
-1;1;0;2;-1;1;-1;0;
-1;-3;-3;-3;-4;-3;-2;0;
-2;0;0;-5;-2;3;-1;-3;
-1;-5;-3;0;-1;-7;-2;-1;
1;1;0;-3;-5;-14;-2;-2;
-3;-2;0;1;5;2;-3;-1;
1;-1;-3;1;0;-3;-1;1;
-2;1;-1;3;-4;-1;0;0;
-1;-1;-3;-1;-1;5;-1;0;
-2;0;4;1;4;-2;-2;-1;
-1;-4;-1;-1;-3;-4;0;-1;
-3;-1;-4;-11;-6;-2;-2;-1;
0;0;0;9;8;5;-1;-3;
0;0;-4;-6;-8;-7;0;-2;
-2;0;0;-4;-1;-4;1;1;
0;0;-1;-1;-1;6;-1;-2;
-2;-2;-2;-6;2;0;-1;-1;
-2;-2;-4;-7;-1;-3;-3;-2;
1;-2;-1;-2;-9;-7;1;-3;
1;1;2;11;7;3;-1;0;
0;-1;0;0;3;-1;1;1;
0;0;-1;-1;-5;4;1;0;
-1;0;-5;-3;-4;-11;-2;-3;
0;1;0;0;-1;6;1;-1;
0;0;0;0;-6;-5;-1;1;
-2;1;-1;2;3;-2;-1;-2;
-1;0;-2;0;6;-2;0;-1;
-2;-2;0;-3;0;1;0;-2;
-3;-2;-1;4;2;2;-1;-1;
-1;1;-3;-3;-8;0;-3;-2;
-1;0;0;2;0;-6;-2;-2;
-1;-4;-4;-3;-4;1;2;0;
-2;1;-1;-8;-5;-6;-1;-2;
-2;2;4;16;11;-4;-2;0;
0;-1;-1;-3;-6;0;1;-3;
1;-1;-5;-8;-4;8;0;0;
-1;-2;-1;1;-6;-16;-3;-1;
1;0;3;-4;-4;-1;0;0;
0;0;2;0;-6;-5;-1;1;
-2;-1;0;3;7;4;-4;-3;
-1;0;-2;-5;-11;1;0;0;
0;-1;-3;-3;5;-1;-2;0;
-2;-4;-1;-1;-4;1;-1;-1;
1;-1;-2;-2;1;-4;-1;0;
0;-1;0;-3;-1;2;0;-1;
-2;0;-3;-7;-12;-4;-2;-1;
-1;0;-2;3;-6;-14;-4;-4;
-2;0;1;5;-3;-8;-1;1;
0;-2;-1;3;14;14;0;0;
1;-2;-2;-3;-2;4;1;1;
-1;-3;-2;-2;-1;-2;0;0;
0;0;1;1;6;5;1;-4;
0;-1;-2;-7;-15;-7;1;-1;
-1;-1;1;17;12;1;-2;-1;
0;0;0;0;-4;-2;0;0;
1;1;0;-4;4;10;0;-1;
-2;-1;-2;-4;-4;-10;-2;-2;
0;-1;-5;-11;-3;-4;-3;-3;
1;1;0;0;-4;0;1;-1;
-2;-1;-2;3;2;1;-1;-1;
-2;-2;-1;-3;-3;-2;-2;-2;
0;0;0;-7;-2;-3;-1;0;
1;-2;-2;-4;-4;-1;1;0;
-2;-2;0;4;6;11;-2;-3;
-2;-2;-3;-2;-1;-4;0;-1;
-2;-1;2;-2;-10;-7;-3;-1;
0;-1;0;1;3;11;0;-1;
-2;-2;-3;1;-4;-11;-1;0;
1;0;1;0;-6;4;1;0;
-2;-2;-1;11;33;7;-1;-1;
-1;1;-1;2;-10;-11;0;-1;
0;1;0;-1;7;1;-1;-2;
0;-4;-3;5;-7;-11;-1;0;
0;2;0;-2;-6;2;-1;-1;
-3;-4;-1;-6;0;-4;-3;-1;
0;1;2;2;-3;-1;-1;-2;
0;-3;0;-5;-1;-1;0;-2;
-1;-1;-1;-1;-2;-3;-1;0;
-2;-2;-2;-4;-4;-5;1;-1;
-3;0;0;0;-4;-5;-4;-1;
1;0;0;1;2;-1;0;0;
1;0;-2;-1;0;0;-1;1;
0;-2;-2;-1;0;4;0;0;
-3;-1;-1;-2;0;-3;0;1;
-2;-2;-2;0;7;1;-1;-2;
0;-3;-3;-7;-6;-7;-1;-1;
-1;0;-3;1;0;1;-1;0;
-3;0;-1;-5;6;6;1;-2;
-1;-1;0;-1;-12;-9;-2;-3;
0;-1;-1;-3;-4;-4;0;0;
-1;-1;-3;-4;-11;-2;0;0;
0;0;2;-2;4;4;0;-1;
-1;-1;-2;-3;-5;-2;-2;-1;
0;-2;0;0;-1;1;1;-1;
0;0;-2;-1;5;0;2;-1;
-1;-1;-1;-2;-2;7;1;0;
-3;-2;-3;-6;-4;-14;-5;-3;
-1;-2;-2;2;3;9;-1;-1;
-1;-2;-2;-4;6;-2;0;-1;
-1;-1;3;5;-7;4;0;1;
1;1;-2;-2;2;-7;-2;-3;
-2;-2;-1;-5;1;5;-1;-1;
-3;-1;-2;-1;-9;-6;-4;-1;
-2;-1;-2;-1;-2;-4;-2;-2;
-1;-2;0;2;5;6;0;1;
0;0;1;-3;-1;-5;-3;-2;
1;1;0;-4;-6;0;0;1;
-1;-1;-3;-1;15;8;-1;-2;
-1;-1;-3;-3;-15;-10;-2;-2;
0;-1;-2;-8;-10;-3;-2;-2;
-3;-3;-2;-1;2;1;0;-1;
-1;-1;1;-3;-1;6;0;0;
-1;-1;-1;-1;-4;-5;2;0;
0;-2;-2;2;5;-2;-3;-1;
-2;0;0;-1;-1;7;0;-1;
-1;-2;-2;-5;1;-6;-1;-1;
-2;0;1;-2;-15;-13;-3;-1;
-1;-4;-4;3;1;6;-2;-2;
1;-1;-1;1;-2;-11;-1;-2;
0;0;1;1;-3;4;1;1;
0;-1;-4;-1;5;4;1;1;
-1;1;1;-4;-9;-7;0;-1;
-1;-1;-2;1;7;6;-2;1;
-3;-1;-2;0;-1;4;1;-1;
-1;0;-1;-9;-9;-6;-2;-1;
-1;0;-2;-3;2;-3;-1;-2;
-2;-3;-1;1;0;0;-1;-2;
0;-1;0;-4;-3;2;-2;0;
0;-1;1;3;9;2;0;0;
-2;0;-2;-9;-3;-5;0;0;
-3;-3;-1;-4;-3;-5;-1;-3;
1;1;2;3;-3;5;-1;-1;
0;-1;-1;0;-2;-7;-1;-3;
-1;-2;0;-4;-2;-3;0;0;
-1;0;-2;-7;-6;-2;0;0;
-1;0;2;8;11;5;0;-1;
-1;0;0;-3;-2;-3;0;-1;
-1;-1;0;-3;-13;5;0;-2;
-1;-2;-1;2;20;7;2;-2;
-3;-1;0;-6;-14;-6;-5;0;
0;-3;-2;5;10;-4;1;0;
-1;-2;-2;-2;-7;-1;0;0;
-3;-2;-3;3;-4;0;-2;0;
-1;-4;-3;-5;-11;-9;-1;-1;
-1;0;-3;-4;1;1;-3;0;
-3;1;0;2;0;-2;-1;0;
-1;0;0;-1;0;-3;-2;-2;
0;2;-1;-2;2;5;-1;-1;
-1;-1;-3;-4;-7;-5;-1;0;
1;-2;-3;-1;-3;-4;-2;-2;
0;0;-2;0;0;-7;-2;-2;
-1;-1;-3;3;0;10;-1;-2;
0;-1;1;2;-1;1;0;-1;
-2;-2;-3;-7;-2;6;-2;-2;
0;-1;2;16;3;-11;-2;0;
2;1;1;-1;-2;1;1;1;
-2;-1;-3;-4;-3;-6;-1;0;
-1;1;0;1;-1;1;-1;-1;
0;0;0;-10;-16;-9;2;-1;
-1;-3;-3;-1;14;6;-2;-3;
0;0;-1;-1;-2;3;-1;-1;
0;0;2;5;2;-1;-1;1;
-1;0;-4;-8;0;0;-3;-1;
-2;0;-2;1;-14;0;-1;-4;
-4;-2;1;-6;-8;-3;-1;-2;
-1;-1;0;5;12;-9;-2;-1;
-1;-2;-3;-6;-3;3;0;-2;
-2;-1;-1;-1;1;3;-1;0;
-1;-1;0;-1;-3;3;-1;0;
-2;-3;-2;-7;-11;-13;-2;0;
-1;0;0;-1;1;-1;-2;0;
0;-1;-1;3;5;4;-1;-1;
-2;-2;-2;-2;-1;-9;-2;-2;
1;-1;-2;-5;-3;-1;-1;-2;
-1;-1;-5;-3;2;-1;-1;-2;
1;-1;3;-2;-8;0;1;0;
-1;2;-1;-2;-1;-1;-1;-1;
-1;0;-1;0;5;12;-2;-3;
-1;-3;-3;-3;-8;-8;0;0;
0;-2;-4;3;-4;-4;0;1;
-2;-3;-1;-1;2;0;0;0;
-1;-1;-1;3;-6;-3;-1;-1;
-1;0;1;3;8;5;0;-1;
1;0;-1;-4;-5;2;1;1;
-4;-2;-2;-9;-14;-14;-6;-4;
-2;-3;0;2;5;0;-2;-1;
-2;-2;0;-2;-4;-2;-2;-2;
-1;-1;0;1;0;0;0;0;
1;0;0;5;-3;1;1;0;
-1;-1;-3;-6;0;-2;0;-1;
0;0;1;-1;-3;-4;0;2;
-3;-1;-2;-1;10;1;-3;-2;
-3;-1;-2;3;-1;7;0;-2;
-3;-2;-2;-4;0;3;-3;-3;
-1;-3;-1;-5;-4;2;0;0;
0;0;0;4;2;0;-2;-1;
0;0;0;0;0;-5;-1;0;
-1;-2;-1;1;-2;3;0;-1;
-2;-2;-2;-1;0;-2;0;-2;
0;0;-2;-5;-1;-2;1;-1;
-3;-2;-1;-2;-5;-7;-1;-1;
1;0;3;3;6;0;-1;-1;
1;0;2;1;-2;3;-1;1;
-1;-1;-2;-1;7;8;1;3;
-2;-1;0;1;-8;-7;-2;1;
-2;-2;-3;-4;2;-7;-3;-2;
-1;-3;-2;-2;-4;-2;-2;-3;
2;3;5;8;-7;4;2;1;
0;-2;-2;-4;3;-3;-2;0;
-2;2;3;3;-6;-2;0;-3;
1;-1;-3;-5;-7;-6;-2;-3;
-1;-4;-8;-5;-4;5;-1;-1;
0;0;-2;1;-1;2;1;1;
-2;-2;-2;-3;2;-4;-1;-1;
1;-1;-1;0;-4;-3;-2;1;
0;-1;-3;-3;7;12;-1;-3;
-1;0;2;7;10;4;-1;-2;
-2;-2;0;-2;-5;-7;-3;-1;
1;0;3;-1;1;1;2;-1;
-1;-1;-2;-1;0;-4;-3;-3;
-1;-1;-5;-4;2;5;0;-1;
1;0;0;0;1;-2;0;0;
-2;-3;-2;-9;-4;-1;-2;-1;
-1;-2;1;4;18;3;-1;0;
-2;-2;1;-3;-11;-5;0;-2;
-2;-1;-4;-2;3;-2;0;-1;
0;-3;-3;-2;1;-3;0;-1;
2;0;-1;2;4;-1;-1;0;
-3;-1;-1;-4;-5;-5;-3;-1;
0;-2;-3;2;-6;-1;-2;-1;
-1;1;-4;-1;4;-1;0;-1;
-3;-1;-1;-2;0;2;-1;-1;
-1;0;3;1;-6;-11;-1;-2;
-2;-2;-2;4;4;3;-1;-1;
-1;-1;-1;3;-3;0;0;-1;
0;-1;-4;-4;-3;1;-1;2;
-3;-1;-2;-1;12;4;1;0;
0;0;2;2;-10;-5;-3;-1;
1;-1;1;-3;-4;-3;-1;0;
-1;-3;-1;1;-1;1;-1;-2;
0;-3;-2;-2;-3;4;-1;0;
-2;-1;0;-12;-15;-3;-1;0;
-1;-1;1;10;26;8;-2;-2;
0;-1;-2;-1;-1;2;0;-2;
-1;-3;-2;-5;-18;-17;-3;-1;
0;-2;-2;-2;4;1;0;-1;
0;-1;1;2;-9;-6;0;-1;
0;-1;-1;-1;7;6;1;0;
0;-1;-4;-4;2;6;-1;-2;
1;-1;0;5;7;-5;-2;0;
-2;-1;0;-4;1;-1;1;1;
-2;0;1;4;1;-2;-2;-1;
-1;-2;-2;-3;-6;-6;1;-1;
-1;0;0;3;-2;6;0;-2;
-1;-3;-3;-6;-8;0;-1;-1;
-2;-3;-3;-5;-2;1;0;1;
-1;0;-1;3;2;1;1;-1;
-1;-1;1;3;7;-5;-1;0;
-1;0;0;-4;-4;-3;0;0;
-1;0;1;10;3;-1;-2;0;
1;-1;-1;-5;-4;-3;-1;-1;
1;1;0;-2;-11;3;0;1;
-1;0;-1;-2;8;-14;0;0;
-1;-1;2;3;13;20;1;0;
-1;0;-2;-2;-10;-13;-4;-1;
-2;-2;-4;-7;-7;-4;-1;-2;
-1;-1;-3;-5;-11;-5;-1;-3;
-2;-2;-2;4;5;-6;-2;-1;
-2;-3;-2;-3;-2;3;1;1;
-1;0;-1;3;0;-7;-1;0;
-2;-2;0;-2;9;14;0;-1;
-1;0;2;-2;-10;-15;-1;-1;
-1;-1;0;-2;-2;3;-2;-1;
-1;-1;-2;-2;-2;1;-2;-2;
0;-2;1;-2;0;2;-1;1;
0;-1;0;0;-2;1;0;1;
1;1;2;7;-7;-3;0;-2;
-1;1;-1;-8;1;1;0;-1;
-2;-1;-2;2;1;-1;-2;-3;
-3;1;-1;2;1;-5;0;-1;
-2;-1;-1;-3;-1;6;0;1;
0;-2;-2;-1;-5;-4;-1;-2;
-1;0;-2;-3;-3;1;-2;-1;
0;-1;-1;2;1;-4;-1;0;
0;-2;-4;-2;2;-2;0;1;
-1;1;2;5;4;13;-1;0;
-2;-4;-3;-8;-15;-18;-2;-3;
0;-2;-2;4;4;3;0;-1;
-1;1;0;-5;-4;-5;-1;0;
-1;-1;0;0;-4;-8;-3;-3;
0;0;3;3;15;8;-1;0;
0;-1;1;-2;-2;0;-1;-3;
-3;-2;1;-1;0;-1;-1;-3;
-1;0;-2;1;-1;-2;1;-1;
-2;-4;-3;-8;-5;-3;-2;-2;
0;0;0;-1;-3;-1;-2;-2;
-1;-2;-1;-5;1;4;-1;-1;
2;-2;-2;-8;-1;-2;0;-2;
