Año;Mes;Dia; Hora
2020;11;29;18-47-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;1;8;17;7;4;-4;
9;4;0;-2;1;-5;-2;12;
-21;-7;-7;-9;-22;-2;3;-38;
2;0;-1;6;8;2;-7;6;
0;-1;-1;-1;-6;-23;3;-3;
1;0;2;4;4;42;4;2;
3;-1;-1;-5;-10;2;-1;11;
-3;0;-3;-9;-10;-33;4;-2;
-3;-2;-2;1;1;-86;-2;-9;
1;-3;-2;-10;-12;-29;-6;3;
3;-2;-3;-2;-6;8;-1;0;
0;5;5;10;25;-32;0;9;
0;1;-4;-9;-20;47;2;-13;
-1;0;1;5;4;17;0;2;
7;-2;-1;3;12;28;1;16;
-4;-3;-4;-5;-6;12;-2;-8;
0;0;0;0;-11;-10;0;3;
1;-2;0;6;-1;-21;-3;6;
-1;1;0;2;0;-10;-5;-8;
0;-2;0;0;9;19;5;2;
-3;-3;-3;-8;-8;-12;-5;-4;
2;-1;-2;-3;11;16;-2;0;
-6;0;2;3;-6;2;-1;-7;
1;-2;0;-1;3;24;2;6;
0;-3;-4;-9;-18;13;0;-23;
-6;-1;2;11;29;14;-11;-11;
3;-3;-2;-5;-11;20;3;6;
-2;-2;0;1;5;5;8;1;
-1;1;1;0;-3;-10;-4;0;
2;-1;-1;-5;4;19;1;6;
-2;-1;2;8;-5;-4;-7;-8;
0;-2;-5;-1;2;17;-4;-5;
0;0;1;-3;0;2;9;33;
-6;-1;-1;-6;-12;40;-5;-49;
-4;1;0;-1;15;19;-5;4;
2;-1;-4;-2;-7;-7;0;3;
-4;-2;-2;3;9;17;-3;-1;
2;-2;-2;-8;-9;-7;2;17;
-1;0;1;-4;-8;0;-1;-5;
-4;0;2;5;-3;-17;-2;-7;
-1;-1;-4;-5;1;-28;-3;0;
4;0;-2;3;6;-35;2;11;
-5;-1;-1;-2;2;-47;-3;-11;
1;1;0;4;2;-34;-3;2;
0;0;4;5;4;-17;-1;-4;
3;2;3;3;-12;7;5;9;
-2;-2;-5;-12;-16;-9;-5;-2;
-1;0;2;3;4;11;-1;-3;
-4;-1;0;-5;-7;8;-3;-8;
0;-3;-2;-2;2;10;-1;5;
0;1;2;5;1;-1;5;3;
0;0;1;11;5;-4;-1;0;
-1;-2;-4;-9;-22;-14;0;-5;
-2;0;0;7;27;3;0;9;
0;-1;0;-3;-8;-6;-3;2;
-3;-1;0;-4;-11;8;-2;-9;
2;-4;-5;-6;-9;12;2;22;
-2;2;3;5;0;-9;-3;-25;
-2;0;-1;-3;-1;6;0;-5;
-1;-3;-2;-8;-5;-3;1;0;
2;2;2;4;5;22;-1;-4;
-1;-1;-3;-6;-7;5;2;11;
-2;-4;-3;0;-2;1;-1;-2;
-1;1;-1;5;3;13;0;-5;
-4;0;-1;0;5;8;-2;-3;
-2;-6;-6;-3;-4;-5;-2;-1;
0;2;4;1;19;27;11;11;
-4;-2;-2;-2;0;-9;-13;-22;
0;-1;0;1;4;-5;-4;-6;
7;-1;-6;-5;-5;-3;-1;9;
-3;-2;-1;-8;-10;-4;6;7;
0;0;3;7;12;22;1;-7;
6;1;2;-5;-5;4;-4;7;
-17;-3;0;0;-4;-1;-4;-3;
0;-2;-5;-11;-6;9;1;-9;
-2;0;-1;2;-3;-7;-3;-4;
-1;-1;1;-1;-12;-17;-4;0;
5;0;1;1;4;-7;-3;-3;
-2;-1;-4;-7;-7;-6;-1;9;
-1;-2;-4;-3;0;-5;-2;-2;
-1;-1;-3;-10;-3;18;4;-4;
1;1;4;6;-1;-12;-5;-1;
-3;-2;1;1;11;13;10;-1;
-1;0;0;-3;-7;-15;-6;-2;
0;1;2;3;3;-17;0;6;
-3;-4;-8;-7;-8;-5;-7;-10;
1;-2;1;6;-1;0;2;0;
0;-1;0;1;5;7;4;-1;
1;1;1;-5;-8;-18;6;-2;
2;-1;-1;1;8;15;-6;8;
-3;-2;-3;-6;-17;-24;-5;-20;
-1;-2;-2;3;13;-1;-3;-1;
1;-1;2;3;4;1;-1;-1;
-1;-1;-1;-4;-18;-12;-2;-1;
-2;-1;-2;-8;-6;0;-1;-1;
-1;0;1;6;7;6;1;3;
-1;0;-3;-5;-5;-5;-1;-5;
1;0;1;2;4;4;2;3;
-3;-1;-1;-3;1;1;1;4;
1;-3;-4;-1;-5;7;3;2;
1;2;2;0;-10;0;-7;-19;
3;-1;1;3;4;2;-2;1;
-2;-2;-1;1;-2;-3;2;-1;
-5;-2;-1;-9;-2;-1;3;0;
2;1;-4;-1;-4;2;-2;5;
-1;-2;-1;3;-5;-10;-3;-5;
1;0;0;-1;7;-4;-1;3;
0;2;1;6;-4;-14;-2;1;
-2;-3;1;-1;9;6;0;-1;
0;0;0;-3;-4;2;0;-5;
-2;-3;-1;-2;3;5;1;5;
0;2;3;10;3;10;-1;-8;
-3;-3;-5;-3;0;-12;-2;-1;
-4;-3;-6;-3;-13;-3;-1;-3;
1;1;0;2;-4;-1;0;0;
-2;-2;-2;-4;11;4;-2;0;
-1;-3;-2;-5;2;3;5;11;
-2;0;-2;0;1;-3;-6;-3;
0;-2;-3;-5;-2;-3;-2;-5;
3;1;1;2;-16;-10;4;18;
-3;0;1;5;12;17;-3;-23;
3;-2;-5;-3;0;-32;0;4;
-4;-1;-1;-2;2;10;-6;-8;
2;-1;-4;-8;-9;-8;-3;4;
-1;0;-1;5;-1;11;-1;4;
2;1;3;1;6;8;3;-2;
0;-1;-1;1;-1;4;-1;-1;
1;-1;-2;-2;-2;3;3;2;
-2;-1;1;-4;-3;1;0;-6;
1;-1;0;-1;9;7;0;9;
-4;-3;-2;-3;-9;-10;-4;-8;
2;2;1;0;-6;-14;-2;1;
-3;-3;-2;-1;3;5;-2;-2;
-2;-2;-3;-3;-2;-4;-2;-4;
2;-1;0;1;4;2;-2;-5;
0;-3;-1;4;-1;-23;-3;-1;
0;0;-1;0;-5;-9;2;17;
-3;-1;-2;-1;8;-4;-8;-29;
0;1;0;12;2;18;5;0;
-2;-2;-2;-5;-5;6;-2;7;
-6;1;1;1;2;10;5;-12;
7;-5;-2;0;0;-6;-5;10;
0;0;0;-7;-12;-4;-3;-1;
0;2;-2;-4;8;-7;3;-1;
1;-1;0;5;1;6;-1;17;
-5;-2;1;4;3;13;3;-11;
-2;-2;-1;-1;4;-4;-3;-6;
-1;-3;-3;-1;-13;-2;-1;2;
-1;-1;-2;-4;-2;-11;-6;-4;
0;1;-1;5;6;1;4;12;
0;2;-2;-4;8;-7;3;-1;
1;-1;0;5;1;6;-1;17;
-5;-2;1;4;3;13;3;-11;
-2;-2;-1;-1;4;-4;-3;-6;
-1;-3;-3;-1;-13;-2;-1;2;
-1;-1;-2;-4;-2;-11;-6;-4;
0;1;-1;5;6;1;4;12;
0;-1;-1;-2;-1;0;2;1;
-4;-1;-2;-2;-4;-2;-2;-11;
0;0;-1;-3;3;13;-2;1;
-1;-1;-3;-6;-13;3;2;2;
1;2;2;12;11;-34;3;-1;
3;0;2;4;10;-1;-8;8;
-2;-2;-3;-4;-4;10;5;-7;
-3;1;1;-6;-4;-7;-3;3;
0;-2;1;-4;-5;-2;0;-1;
0;-1;-3;-4;-1;-5;4;0;
-1;-3;-1;0;6;5;-5;-2;
-1;0;2;4;-2;0;3;0;
-2;-1;-1;-4;-1;4;1;-1;
1;-2;-2;-1;-8;2;-1;5;
-1;1;3;13;20;0;5;-3;
-2;0;0;-4;2;4;-4;-1;
-1;-1;1;-1;-2;-1;-7;-3;
-1;-1;0;1;4;3;-2;-3;
0;-3;-4;-5;-8;3;1;-2;
-2;-1;0;2;-5;-16;0;-2;
-1;0;-4;-1;4;10;-1;-3;
-2;0;-2;-12;-1;3;0;-4;
0;2;3;9;3;-5;-2;-1;
0;-1;-2;-5;-13;-21;2;12;
-5;-3;-3;-3;-5;4;-8;-24;
-3;-3;-2;-3;-1;0;5;3;
-2;-2;-2;-9;-7;-5;-2;-5;
0;0;0;2;2;6;-1;6;
1;0;-2;-2;-4;-2;-2;5;
-1;-3;-3;0;-1;-1;-1;-3;
-2;0;0;0;-2;-5;-3;0;
-2;-2;-2;-7;-2;0;-2;-4;
-2;-1;-1;-3;-7;-10;0;0;
-1;1;0;7;8;27;1;-2;
0;-2;1;-5;0;-9;-4;0;
-5;-2;2;5;-13;7;2;0;
0;-2;-1;0;-1;-9;-3;-3;
0;-3;-1;-6;-6;12;3;3;
-2;-4;-3;-5;-14;-9;-1;-2;
0;-2;-2;-4;4;13;0;-5;
-2;-5;-4;-7;-1;1;1;6;
0;3;2;1;-8;-13;-3;-1;
1;0;0;0;19;1;0;-3;
-1;0;-2;7;5;-9;-6;1;
-1;-4;-3;-1;6;-2;-1;17;
-4;-2;-1;-1;-12;1;-1;-27;
-1;-2;-2;-3;2;1;-1;-3;
1;-1;-2;1;3;5;-1;-1;
0;-1;1;1;-6;-26;-2;-4;
-3;-3;-3;-7;2;5;1;7;
1;0;0;-1;-4;-2;-1;-2;
0;0;1;0;4;9;2;-1;
0;0;0;0;-5;-7;2;0;
-3;-2;-2;-6;-25;-18;-9;-1;
1;-4;-4;-4;9;4;-4;-6;
-1;0;-3;1;-3;5;4;8;
-3;0;-1;0;-2;-3;-2;-9;
2;-2;0;0;0;-4;0;2;
-3;0;0;-2;-9;2;1;-1;
-2;0;-3;-7;-2;-25;-6;-2;
-1;1;-1;1;3;16;1;-2;
0;0;0;-1;-2;5;1;3;
-1;1;0;-1;-7;-3;1;8;
-2;-4;-2;-2;2;11;-1;-5;
-2;-1;-1;-1;-3;-1;-3;-4;
2;-2;0;-3;3;2;1;8;
2;1;-1;1;3;-17;2;16;
-1;-2;-2;-6;-14;-12;-1;0;
-3;-3;-5;-12;0;4;-8;-3;
-1;-2;1;6;7;-13;1;3;
1;0;1;0;-5;-1;0;7;
-1;1;-1;3;10;-17;-1;-4;
-2;0;-1;-2;-5;-1;3;-3;
1;-2;-2;2;-3;-1;-1;-1;
-2;-2;0;2;8;-9;-4;-4;
-1;-2;0;-4;-7;21;-1;-5;
1;0;0;2;-3;-21;-1;6;
-2;-1;-2;-1;7;8;-4;-10;
3;1;2;7;0;-9;0;8;
-3;-1;-3;-4;-1;1;1;2;
0;-1;-2;2;7;2;-2;-1;
-2;0;1;-6;5;5;-1;-6;
-1;-2;-1;-4;-8;-5;-1;2;
-1;0;-3;-2;-1;3;-3;1;
-1;-2;-1;5;13;7;0;-1;
-1;-3;-5;-4;-6;-2;0;-6;
1;1;1;3;-4;-19;-4;8;
-7;-1;-2;-4;-10;-2;-3;-29;
2;0;-1;-4;-2;3;1;-1;
0;-3;-3;-5;-4;13;-7;1;
0;-1;0;-2;12;2;-3;3;
2;-1;-1;6;11;-16;5;3;
-2;-3;-1;1;6;17;-4;0;
-4;-1;-3;-7;-15;-10;-3;-5;
0;-2;-1;-7;-4;-6;-1;-7;
0;0;0;1;0;0;-4;6;
0;0;0;1;2;2;3;-3;
2;0;2;-2;3;9;3;-1;
0;0;-4;-6;-5;-4;-2;-4;
0;0;-2;-4;-5;6;1;7;
-2;-2;-3;0;-6;-1;-1;-1;
0;4;6;10;11;6;0;-3;
-2;-1;-1;3;-1;-3;-1;-4;
-1;-2;-1;-6;-3;7;-2;1;
0;-1;-1;5;8;-3;-1;10;
-4;-3;-4;-5;-5;-9;-9;-33;
2;-2;2;8;10;10;3;-2;
-2;2;1;0;-5;-5;-1;2;
-2;-2;-2;-8;-10;-10;-4;0;
0;2;0;-2;-2;2;1;6;
-4;-3;-2;-3;-4;5;-2;0;
0;0;-3;3;-1;3;1;7;
-3;-1;0;0;5;-1;-1;-15;
-1;1;3;2;-5;-18;3;4;
2;2;-1;7;5;3;-1;2;
-1;-3;-3;-4;-10;2;2;2;
1;0;1;-2;3;-7;-3;2;
-4;-3;-1;-3;-10;-18;-1;-6;
-2;-1;-1;-7;-5;-1;-1;2;
0;0;-1;1;3;11;1;-3;
0;-2;-3;-11;-10;-6;1;0;
0;1;3;7;2;10;0;3;
0;-1;0;-3;-4;-1;-3;-4;
-3;-2;-2;-7;-10;0;-1;-3;
1;-3;-5;-2;2;1;5;17;
-5;-2;-3;-6;-2;5;-2;-21;
-1;-1;2;10;9;-7;-6;-3;
-2;-2;-1;-3;-11;0;0;-7;
4;0;0;2;10;2;-1;12;
0;-1;-1;-2;-3;0;1;5;
1;-2;-1;-2;-2;-1;-1;-3;
-1;0;2;5;0;-4;1;5;
-3;-3;-3;-6;-5;-2;-4;-18;
-3;0;-2;4;0;-7;-3;7;
-1;-1;-1;6;-5;3;2;-6;
5;1;2;-2;4;0;0;12;
-1;-2;-2;-1;-6;-8;2;4;
-1;-2;-1;-4;0;2;-3;-5;
-2;-3;-1;-6;3;1;0;3;
-2;0;0;1;-7;-2;-1;-3;
0;1;0;-5;-8;10;0;2;
-1;0;1;2;-5;-25;2;5;
-1;-3;-5;-3;6;20;1;5;
-4;-2;-1;-2;-5;-29;-8;-26;
0;-2;-3;-5;-6;-8;-2;3;
-1;-1;1;-4;-5;-3;3;2;
3;2;2;2;-3;-3;-1;-5;
0;-1;-1;3;3;6;1;15;
0;-1;-1;1;3;-2;2;-3;
0;0;-2;-1;2;8;-2;-7;
-2;-1;-1;-9;-4;-14;-3;0;
1;-2;-1;-2;1;19;0;12;
-4;-2;-1;1;12;-16;1;-11;
4;0;-1;2;2;7;-4;1;
-2;-4;-2;-6;-15;1;-3;-2;
0;0;3;5;9;4;0;1;
-2;1;-1;-2;1;4;-2;4;
-3;-2;0;-1;0;3;0;-1;
0;2;1;3;-1;-12;-1;-6;
-2;-1;-1;4;-3;23;0;3;
-4;-1;0;-2;2;3;-1;-7;
-1;-3;-4;-1;-5;2;-4;-5;
-5;-2;-2;1;12;0;-1;-5;
2;-3;-4;-7;-11;-2;3;6;
0;2;1;1;3;-5;-1;-1;
-3;-3;-1;-1;-1;-5;-3;-1;
2;1;1;0;-5;1;-1;1;
-1;-4;-3;-6;-1;-8;-1;2;
-1;1;3;-1;-4;8;1;1;
0;-2;-2;9;9;-9;1;5;
-2;1;2;2;8;-9;-7;-10;
0;-1;-3;-5;-6;-1;2;7;
-3;0;-1;2;-3;-1;-2;-5;
0;-1;1;-3;-9;0;0;5;
1;-2;0;-1;-1;-11;-1;5;
-1;-1;-1;-1;0;-4;-3;-9;
0;3;-1;-1;0;0;-1;1;
-2;0;-3;-1;2;5;1;5;
-6;-2;-1;0;-1;7;-3;-25;
2;-1;-1;0;-4;-8;-2;7;
2;1;-2;-6;-9;2;1;0;
0;0;2;5;6;-11;-3;4;
-1;-1;-1;-1;0;-1;-1;1;
-4;-3;-4;-4;-5;-1;-1;-7;
-1;-2;0;1;3;0;2;0;
1;-2;-1;-4;-3;-2;-2;-6;
-1;0;1;-2;-2;-5;-1;2;
0;-2;-1;-1;4;5;-2;-3;
0;-1;0;-4;-3;4;0;10;
-4;-1;-1;1;6;3;-3;-17;
-1;-3;-4;-5;-9;-5;-2;2;
0;0;1;6;7;0;0;3;
0;-1;-1;-3;-3;0;-4;-1;
0;2;1;1;3;-5;-1;-1;
-3;-3;-1;-1;-1;-5;-3;-1;
2;1;1;0;-5;1;-1;1;
-1;-4;-3;-6;-1;-8;-1;2;
-1;1;3;-1;-4;8;1;1;
0;-2;-2;9;9;-9;1;5;
-2;1;2;2;8;-9;-7;-10;
0;-1;-3;-5;-6;-1;2;7;
-3;0;-1;2;-3;-1;-2;-5;
0;-1;1;-3;-9;0;0;5;
1;-2;0;-1;-1;-11;-1;5;
-1;-1;-1;-1;0;-4;-3;-9;
0;3;-1;-1;0;0;-1;1;
-2;0;-3;-1;2;5;1;5;
-6;-2;-1;0;-1;7;-3;-25;
2;-1;-1;0;-4;-8;-2;7;
2;1;-2;-6;-9;2;1;0;
0;0;2;5;6;-11;-3;4;
-1;-1;-1;-1;0;-1;-1;1;
-4;-3;-4;-4;-5;-1;-1;-7;
-1;-2;0;1;3;0;2;0;
1;-2;-1;-4;-3;-2;-2;-6;
-1;0;1;-2;-2;-5;-1;2;
0;-2;-1;-1;4;5;-2;-3;
0;-1;0;-4;-3;4;0;10;
-4;-1;-1;1;6;3;-3;-17;
-1;-3;-4;-5;-9;-5;-2;2;
0;0;1;6;7;0;0;3;
0;-1;-1;-3;-3;0;-4;-1;
1;0;0;2;-6;0;2;12;
-2;-1;-1;3;0;2;-6;-24;
-2;1;1;4;5;-8;-2;-4;
-2;-2;-2;1;-3;-1;2;-1;
0;-1;-1;-1;2;3;1;4;
0;-2;-1;0;-5;2;4;7;
-1;-2;-1;0;-1;-6;-5;-7;
3;-2;-1;-1;16;-11;-3;3;
-1;-1;1;1;0;2;-3;-6;
-3;-3;-1;-2;2;4;1;3;
-2;-2;-4;-10;-7;0;3;-3;
-2;-1;-1;6;-8;-13;0;-1;
2;0;2;-4;-4;11;2;1;
0;0;0;3;-3;1;-2;-3;
-2;-3;-2;0;1;0;0;2;
-1;-1;0;-2;-4;-4;-2;-1;
0;0;0;0;-1;-2;0;-3;
0;-2;-2;-4;-3;1;2;16;
-4;0;-2;-3;-3;-4;-5;-30;
1;-1;2;3;1;5;-1;0;
0;-2;-5;-3;-3;3;3;13;
-3;-2;-4;-7;-1;-15;-4;-11;
-2;0;1;5;3;1;0;4;
2;2;0;1;7;3;-2;-1;
-2;-1;0;0;-3;2;-4;-3;
-3;-3;-3;-6;-8;1;-3;1;
0;-3;-1;-1;-4;-3;1;3;
-1;-1;-1;0;-7;1;-2;-8;
0;-1;-1;3;3;-10;1;3;
-3;1;-1;0;2;7;-1;-4;
-2;0;0;-2;-6;-5;0;2;
5;-4;-6;-5;3;14;-4;11;
-3;1;1;-4;-6;-3;-3;-7;
0;3;4;5;9;-6;0;-1;
-1;0;1;0;-3;9;-2;0;
-2;-1;1;3;-4;-14;0;-3;
1;-3;-2;-5;4;-1;-1;-1;
-2;-3;0;-1;-3;5;-1;-3;
4;-3;0;3;6;-9;0;13;
0;0;1;6;1;-4;-1;-6;
1;1;-1;-3;-7;-11;0;-6;
-1;-3;-4;-2;6;6;-1;2;
0;1;1;5;-7;4;-1;-3;
-1;-3;-5;-4;10;-4;0;7;
-2;0;-2;0;-2;-5;-2;0;
-2;-2;0;-2;2;3;-1;4;
-2;-1;0;1;-3;-1;0;1;
-2;-1;-1;-3;-11;-3;-1;-5;
1;-2;-1;2;-2;-12;0;3;
1;1;0;-2;-8;-3;0;-5;
0;-1;-1;-2;3;8;2;2;
-2;-1;-1;2;-1;-6;-5;-8;
1;-2;0;0;-2;19;0;6;
-4;0;0;-7;-6;-14;-1;-3;
-2;-2;-1;2;-1;-7;-3;-5;
2;-1;-1;-8;-7;5;2;18;
-6;-2;-1;3;3;5;-9;-39;
-1;-2;-2;-1;-1;-4;-2;-3;
-3;-1;-2;-4;-4;-4;3;-1;
3;-1;-1;-8;-7;-5;-1;15;
-1;1;1;4;14;-9;0;-6;
-1;-1;-1;1;5;5;0;-8;
1;0;-1;-5;-8;3;-3;1;
-3;-2;-2;0;0;-14;-1;-4;
0;-2;-4;-7;-7;-3;1;11;
2;1;3;5;0;-1;-2;1;
-1;0;3;4;5;-3;0;1;
-1;1;4;12;8;9;-2;-5;
-1;-1;-3;1;-3;1;-1;5;
-3;1;-1;-7;-5;-5;-2;-4;
0;-2;-2;-1;0;0;-1;-9;
-2;-3;-3;-5;-4;-3;1;2;
-5;-2;-1;2;0;2;1;-5;
2;-3;-3;-7;-10;0;-3;5;
-1;0;1;1;0;-1;-1;-8;
2;0;1;-2;9;9;2;19;
-3;0;-1;-3;-4;-6;-6;-30;
-3;0;0;-1;-5;2;1;-5;
-3;-1;-1;0;-3;-8;-5;-5;
0;-1;0;1;3;-1;0;6;
1;-3;1;4;2;3;2;11;
-2;-1;-2;0;4;2;-4;-9;
2;1;-1;-11;-7;-3;2;3;
1;-1;-1;3;2;6;1;5;
1;0;1;3;7;-4;-2;2;
-2;-1;-1;-6;-8;-6;1;8;
-4;-2;-2;1;-6;23;-2;-6;
-2;1;-1;-2;7;-15;-5;0;
0;-2;-1;-4;-4;-9;0;3;
-1;1;3;5;11;4;4;-4;
3;-1;3;2;-3;-4;1;12;
-4;-2;-2;-6;-7;4;-6;-27;
0;0;0;6;10;0;-4;-1;
-2;-2;-3;-3;-2;4;1;-3;
0;-1;-3;-8;-10;-25;-4;-1;
1;-1;-5;-1;0;8;2;14;
-3;-3;-1;0;7;13;-4;-8;
-2;-3;-1;-2;-6;7;-3;-2;
-4;0;-1;0;0;-22;1;6;
3;-1;-3;-7;-8;-8;2;1;
1;1;-3;-5;-4;-9;-3;-2;
0;-1;-1;1;0;-2;2;4;
-2;-2;0;-2;-4;7;-2;-6;
0;-1;0;5;8;-3;2;10;
-2;1;1;-1;2;2;0;-2;
-1;-2;-2;4;-2;8;-4;-5;
0;0;-3;-1;-2;-3;-2;-4;
0;-2;-1;-3;0;4;2;6;
-1;-2;-1;3;-2;-3;2;-3;
-1;1;-2;-4;2;5;-3;-3;
3;-1;-2;-5;-11;2;1;15;
-3;-1;-2;4;8;19;-1;-25;
-1;0;1;-3;-5;-28;-3;-3;
-1;-1;-3;-5;-9;-15;0;-2;
0;0;-1;3;0;-6;-3;-5;
-1;0;1;1;-2;7;2;14;
1;0;1;4;5;3;1;-6;
3;0;-1;0;4;7;0;12;
-5;-4;-2;-6;-9;-17;-7;-22;
-1;-3;-4;-1;0;12;-2;-2;
-1;-1;-2;-3;2;-4;1;4;
-1;-1;1;-5;-9;-5;0;-7;
1;1;0;2;5;-1;-1;8;
-1;-3;-1;-3;-3;-2;0;1;
0;-1;-1;-2;-1;2;-1;1;
-4;-4;-2;-1;-1;-1;-1;-8;
0;-1;0;-3;-11;-1;0;3;
3;-1;1;10;4;0;5;15;
-8;-1;0;-4;-9;-3;-10;-36;
3;-1;-1;0;15;9;-1;0;
0;1;0;0;-7;-7;-2;7;
-3;0;-4;-4;-5;1;-3;-2;
2;-2;1;4;2;-11;2;7;
-3;0;-3;-3;-15;15;-1;-11;
-4;-4;-5;-1;12;-23;-4;0;
2;3;3;9;7;-2;0;2;
-1;1;-2;-2;4;6;2;4;
-4;-1;-2;-1;-1;-8;0;3;
4;1;3;-1;-3;6;-3;-8;
0;-2;-2;-1;8;-3;0;5;
-1;-1;-2;-2;-9;2;-1;3;
-3;-1;-2;1;15;3;2;6;
-1;0;0;-3;-4;3;-2;-7;
0;-3;-1;0;-2;7;-2;3;
-2;-1;3;6;2;-4;-2;-3;
-2;-2;-1;-2;-9;-5;2;3;
-1;-3;-3;-5;2;4;-3;-5;
0;0;-3;-7;-3;3;1;10;
-1;-1;-4;-2;11;-13;-3;-7;
-3;-1;2;-2;-21;10;-3;-2;
1;-1;-1;2;11;-5;1;4;
0;-3;1;0;-8;-17;-2;-2;
-2;-2;-1;3;1;-2;-2;-7;
0;-1;-3;-7;-7;5;1;3;
0;-1;-3;-3;3;-2;-1;2;
-1;0;0;1;-6;10;2;8;
-4;-2;1;1;4;9;-5;-15;
1;0;-1;0;1;-6;-1;5;
-4;-2;0;-4;-10;2;-2;-4;
1;0;-1;1;9;-4;-1;-4;
0;-1;-2;0;-4;0;4;9;
0;0;1;-4;-3;1;0;1;
-1;-1;0;0;-1;-1;-3;13;
-4;0;-1;-3;-9;-4;-5;-15;
1;-2;-1;-7;-7;8;3;0;
-3;-1;-3;-5;12;-7;0;-2;
0;0;0;2;-5;3;0;-4;
1;1;2;0;-7;-10;1;7;
-2;1;1;0;5;7;-4;-2;
-2;-2;-3;-3;-5;-6;-1;-6;
0;-1;0;2;1;-15;-3;-1;
