Año;Mes;Dia; Hora
2020;11;01;22-08-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
18847.661477048576;31168.278296980658;-28698.790514324966;-21028.074148663778;-6740.347354453487;-14367.164894004452;-27367.6100215447;-15134.679095110787;-23141.208069468506;-34677.79274914179;22806.222475316823;-30535.500411450914;-14241.52573842117;-19296.77507838906;-37625.697270118864;-33153.202611589746;
20284.49866586908;33292.58809001304;-28847.966056819685;-21170.56651956636;-6869.4063269384305;-14446.312421120694;-27469.265755327437;-14163.540502016605;-23175.138017551664;-34685.36999051213;22357.108873976336;-30589.993964432953;-14260.770590397191;-19315.170564075775;-37665.88570664951;-33185.6796962833;
18346.378904149402;31494.502007305862;-28690.587424109868;-21017.747642725426;-6729.685572348306;-14356.659574110457;-27396.175550958582;-15003.58611388041;-23154.574412652782;-34687.91808938004;22926.09488083063;-30560.623772218678;-14255.361468239007;-19314.29884604202;-37650.70887216436;-33175.30848685605;
19390.518294634618;33348.46745115131;-28841.975789305663;-21163.346906107297;-6853.536588375162;-14422.396054553516;-27486.72246774703;-14273.265215547708;-23137.497679888926;-34662.90648733455;22248.21117499008;-30554.052359348818;-14239.67054363138;-19298.317348756475;-37648.5854564411;-33174.63793452238;
17929.29535261337;31885.992811440567;-28690.945052021154;-21022.35210208322;-6738.089828263501;-14370.718821372846;-27404.13277198467;-14828.326085606348;-23178.49077921996;-34701.66441222005;23047.353094500675;-30610.356403631737;-14271.097096335543;-19332.269648584086;-37683.40947430247;-33211.1383332179;
18467.07832420806;33368.98635256128;-28843.98744630664;-21163.078685173834;-6846.562844105107;-14406.392205523516;-27480.083999643804;-14414.394130038516;-23135.597781610228;-34657.96675180993;22147.740083663473;-30545.53634471135;-14228.405264425906;-19281.37472645935;-37632.87218008902;-33154.9236959128;
17563.777275535736;32329.607883645047;-28706.837142328877;-21039.562945313806;-6754.33954648251;-14386.588559936114;-27421.097746026247;-14634.737626878934;-23185.643337445657;-34717.10946763867;23130.90391527461;-30595.134865657674;-14293.0241576462;-19345.613640023905;-37691.0984743951;-33211.40655415136;
17519.118490114033;33306.91555820889;-28824.429669908248;-21146.0913593878;-6829.061428196601;-14389.159010548474;-27465.108330858748;-14584.960291976964;-23129.652217585113;-34643.12519349161;22090.474914368977;-30535.455707962003;-14207.662845571382;-19267.449589663698;-37614.20847346884;-33143.680768451784;
17208.78687009655;32761.66710396613;-28716.090764533375;-21044.54738432734;-6752.90903483737;-14371.590539406603;-27416.582693646276;-14466.920729508487;-23201.714241709025;-34718.85290370618;23170.019468071398;-30613.7762205334;-14292.420660545906;-19348.362904591908;-37699.01099193227;-33221.4424874118;
16580.32287124668;33218.60381586597;-28821.523943129057;-21140.212850596054;-6819.718399014283;-14372.998699307287;-27482.72150548953;-14757.649869638666;-23109.24507489742;-34638.14075447807;22065.7091815125;-30506.197274470007;-14196.62108381046;-19252.317458667454;-37592.639040069465;-33113.81883785949;
16864.547653740367;33221.643653111896;-28736.855535132356;-21063.3228496698;-6766.81181988857;-14373.021051051743;-27447.29399052787;-14279.59075922856;-23212.554837769847;-34739.68472953853;23183.586976955772;-30622.940435760076;-14311.821974733111;-19366.177244922786;-37716.95944272989;-33235.65819688537;
15645.327048936731;33141.60205621744;-28794.008945704576;-21117.32466427382;-6793.611561490484;-14351.451617652372;-27477.804121709363;-14914.76028141502;-23097.979795691943;-34631.56934160821;22072.995850204927;-30489.925204506544;-14186.94277846131;-19245.701342308683;-37582.647810297945;-33096.78680858455;
16482.399878787983;33649.63485594212;-28760.92836391072;-21088.1779895041;-6778.77000317216;-14383.124039545542;-27504.290938888902;-14129.208222533254;-23217.20400061655;-34740.35528187219;23152.62981088517;-30637.424366167113;-14317.476966080305;-19376.146122949856;-37733.432678393445;-33246.789365624114;
14815.540887777912;33059.43704359973;-28797.51816958406;-21118.106975329756;-6774.880799636937;-14341.616850092036;-27499.842941742296;-15001.887381301807;-23119.48217385795;-34648.7801848388;22121.56619090631;-30520.502390921403;-14201.76198503518;-19266.354354185387;-37606.72063907631;-33115.13759078236;
16118.71464475568;34021.746697634066;-28775.92638444023;-21104.248893767464;-6766.968282099758;-14381.693527900403;-27538.6008666278;-13962.866540296858;-23226.368215843228;-34754.7051018125;23108.887446986133;-30631.45645039755;-14332.095006954076;-19384.952710265246;-37744.45208840991;-33252.64552267141;
13994.740127890127;32983.105836284856;-28748.16551782674;-21072.196492218554;-6711.021865728124;-14315.532364312694;-27502.145171421194;-15101.374995872378;-23088.99439442091;-34627.74719330635;22216.605808330278;-30478.190538667506;-14180.28195861363;-19232.2902956355;-37575.83052823908;-33086.81793055748;
15664.571900912752;34347.50102132571;-28793.40544860428;-21119.716300930537;-6762.430877975331;-14383.481667456826;-27595.217835333093;-13874.30892876493;-23215.97465467151;-34730.45345907849;23021.000387787866;-30635.368005677225;-14307.753957242247;-19353.660268027816;-37730.10226846961;-33236.86519108596;
13276.064488418639;32910.03798366046;-28755.675703963723;-21081.271300467408;-6708.496118604675;-14327.468195851827;-27545.97694229805;-15126.140728728858;-23105.467630084473;-34642.678158602495;22344.36837963681;-30494.596719097703;-14189.826153496046;-19244.024961474533;-37595.58947033757;-33111.091925035944;
15188.971482392728;34606.87066398509;-28811.219788935163;-21137.821213939336;-6756.351203483487;-14392.556475705682;-27643.832879523383;-13788.321767845366;-23225.02711117591;-34739.17063941606;22930.63228495506;-30633.177534720606;-14313.16307940043;-19362.243337898653;-37739.40059416302;-33250.96914183726;
12641.207890654552;32931.294492637455;-28717.141296522776;-21044.994419216448;-6637.17170204779;-14302.411890317428;-27575.92827986816;-15131.102815997938;-23099.723231759457;-34636.464373643925;22483.463285382186;-30486.639498071614;-14184.819362738057;-19234.592525314394;-37586.31349638862;-33098.55259639652;
14655.636507944646;34841.787498210375;-28821.456887895692;-21144.90671693167;-6693.743967264172;-14369.042440538698;-27692.91731034724;-13770.663889725673;-23196.26041606193;-34714.44961004849;22807.071841606125;-30610.44581060956;-14290.185486100376;-19334.616581751896;-37713.94195722842;-33221.93422578982;
12091.757308454193;33024.568322249455;-28714.570845910413;-21041.30638138132;-6533.504311264076;-14288.419698288406;-27640.413062621723;-15087.98630094365;-23106.62992079615;-34650.74713835086;22619.38424341491;-30500.765800567366;-14200.443232112317;-19254.083246479422;-37608.665240843926;-33107.00155580063;
14047.557300038017;35012.264253171;-28841.349940460914;-21163.257499129475;-6590.992998003126;-14370.763524861757;-27768.488558350633;-13773.68137522714;-23194.0252416164;-34711.99091815841;22661.494929968707;-30604.947281473553;-14286.430393031884;-19337.25408759762;-37715.484227595836;-33206.35505990447;
11601.427090338122;33180.248222380666;-28709.139372007772;-21038.892392980146;-6431.066266425403;-14301.473117050306;-27708.20590355467;-14973.925348988218;-23133.787290309345;-34671.80248162776;22762.524814906697;-30536.014501573387;-14229.411092926395;-19279.675993880748;-37635.64379640148;-33123.5194949531;
13327.719369854853;35109.47198980713;-28850.961190576698;-21173.29343238991;-6498.1438515357795;-14369.847103339089;-27821.372785731888;-13813.311018146398;-23178.8707588757;-34699.161016841055;22515.806259609017;-30583.131978885172;-14276.68503244937;-19316.668130954284;-37692.64074476251;-33182.95278345976;
11172.944149129886;33426.02800441122;-28700.131618992284;-21029.97404694248;-6328.53881460891;-14288.77732619969;-27721.48283976112;-14810.198820853093;-23144.29261020334;-34691.04733360378;22913.53320044675;-30534.069899805774;-14253.595680427037;-19292.461191709186;-37650.395947741985;-33143.01021611813;
12573.303290999329;35186.33963898893;-28848.882478342355;-21170.0971329328;-6415.956487173616;-14354.26793745374;-27839.164774318313;-13874.532446209485;-23149.701732361526;-34676.40694098556;22403.846371632382;-30550.498431980424;-14256.657869417415;-19287.029717806545;-37661.25889554726;-33145.51361149712;
10820.61360128088;33733.45389764952;-28690.766238065513;-21022.240343360943;-6271.005424380949;-14289.269064577707;-27759.279639635046;-14620.924248805553;-23152.29453471834;-34688.99097311389;23051.622277691637;-30546.09513832273;-14257.753104895724;-19293.087040553935;-37656.386215256;-33144.61954171891;
11771.792086576474;35207.86436889939;-28849.865955098387;-21173.271080645452;-6381.333635012345;-14359.364135189551;-27851.70410295774;-13976.188179992221;-23138.30234268932;-34663.10765303465;22296.60270173582;-30537.154440540606;-14229.76872083768;-19269.550653642495;-37642.95281683836;-33129.10743106692;
10546.558862514361;34032.40847973925;-28710.860456330833;-21043.675666293584;-6263.539941732877;-14317.722835269313;-27798.752820343117;-14401.765394421267;-23189.577244469794;-34726.11722065416;23140.179889223564;-30593.10085691224;-14284.999881386744;-19328.53690726005;-37695.25589886378;-33177.744827001676;
10984.585998605013;35157.37177817486;-28842.489879428136;-21163.637478785215;-6342.665117104664;-14339.292268668685;-27850.385350034878;-14083.945940011257;-23126.612380339193;-34666.50511819185;22204.602921557776;-30526.202085757508;-14226.326552191562;-19267.33783094142;-37636.02377605722;-33118.579759428474;
10311.306752122255;34355.905277240905;-28713.00622379854;-21045.15088142763;-6240.741162388464;-14311.866678222023;-27792.58373887345;-14200.867915256968;-23186.20213105704;-34730.34170035621;23200.842523675266;-30591.312717355817;-14297.852134448545;-19334.59423000744;-37703.12371291205;-33181.20934739224;
10185.645244794518;35078.000733614055;-28828.654149610302;-21152.193385624098;-6312.132634178714;-14336.006562233755;-27827.40775673482;-14228.829947570557;-23115.68237730055;-34657.94440006547;22143.649714428153;-30514.04273677382;-14219.308104432595;-19255.178481957733;-37620.3775549385;-33100.78777084205;
10107.414139200942;34692.947231882485;-28723.668005903724;-21054.985648987968;-6232.225147750992;-14317.566373058125;-27736.92789517974;-14008.307636774498;-23190.940700881565;-34731.92867421254;23230.033901933897;-30607.316566385816;-14302.635407761982;-19335.465948041197;-37709.31514612617;-33194.642745809884;
9394.661712010111;34954.10501409829;-28812.98557674713;-21136.971847650035;-6283.969436165027;-14323.154309171952;-27756.48567157813;-14394.501077473293;-23097.733926502937;-34643.81809756972;22114.972426291995;-30497.927129021544;-14192.62012155296;-19232.200888657677;-37596.572947093606;-33073.38453213984;
9930.053046948082;35003.748238533524;-28734.86622987583;-21066.720314827005;-6234.303859985335;-14326.238849906786;-27744.706302250186;-13826.319733419388;-23203.01064288743;-34741.741090028416;23227.128175154707;-30612.5245228439;-14316.761710257735;-19348.38525633636;-37725.78838178973;-33201.16945519084;
8661.591549109406;34807.522273960385;-28785.515282811557;-21109.45685022555;-6247.781961891886;-14298.053300148644;-27765.582831571443;-14542.424922278515;-23085.954557174988;-34629.91531251852;22130.05985379933;-30489.12054170615;-14183.321795859552;-19221.42734783022;-37587.22991791128;-33067.148395436816;
9772.540303771533;35309.87773059341;-28760.16840459924;-21091.128419772198;-6239.802389121341;-14332.229117420808;-27777.272793921566;-13653.004306912937;-23205.782259199892;-34741.00348246139;23191.9241776376;-30621.73344155949;-14318.438091091883;-19350.106340659422;-37734.61732084958;-33210.95951926226;
8069.069155343671;34683.850071889174;-28778.36272458586;-21105.947626346067;-6234.952060574539;-14310.033835176688;-27763.995857715116;-14605.65800734258;-23094.269406112362;-34638.967769022915;22200.467848833545;-30490.685163818023;-14190.384947107428;-19225.76358625455;-37592.90726100293;-33067.84129951493;
9618.179156563183;35577.450463467896;-28777.491006552103;-21108.47337346952;-6247.871368869707;-14342.332105914606;-27778.725657311163;-13496.072709092226;-23222.36725358573;-34744.758575529886;23130.702749574513;-30640.86653481323;-14317.901649224956;-19350.0169336816;-37742.37337617557;-33220.34725193349;
7515.461148674625;34565.65404720951;-28755.251020819072;-21086.2780912254;-6210.298086440335;-14291.951273912344;-27739.900677192294;-14675.998947143431;-23094.91760670157;-34638.02899575579;22274.452122980612;-30484.40432362608;-14183.880589470935;-19224.109557164855;-37588.21339466732;-33058.85589824389;
9421.662619312123;35812.546111648815;-28803.106105697883;-21132.836774925803;-6256.0074038514385;-14347.36124841705;-27800.965643044194;-13370.701774442408;-23216.68991049408;-34745.11620344117;23019.391062187085;-30639.480726657002;-14318.080463180599;-19351.067465671;-37742.105155242105;-33211.495961129185;
7066.705175245425;34504.38791565751;-28730.507639707048;-21060.193605446053;-6173.909446467095;-14279.210779572819;-27736.793784713005;-14662.47614174797;-23094.559978790283;-34651.95413255145;22396.090316306392;-30494.149684208594;-14201.292598401618;-19232.826737502426;-37598.361086650024;-33074.23389842915;
9152.882892237056;35993.41642778116;-28810.25866392358;-21139.922277918136;-6249.659508426132;-14357.821864822134;-27823.40679447732;-13289.788459514197;-23206.765735955923;-34731.459287578975;22901.15033401851;-30629.5789038633;-14311.039663677177;-19332.40375905082;-37728.29177716873;-33199.60483307896;
6667.324205317999;34488.09349394959;-28724.96440708213;-21054.2703931654;-6151.781219456341;-14272.102924836032;-27742.001741171094;-14624.589934896225;-23101.734888760435;-34656.89386807607;22516.32034973149;-30503.023326757353;-14210.18859269483;-19233.85491774737;-37600.64096458447;-33074.85974727389;
8803.100443255955;36154.192525648185;-28834.733824102143;-21160.485882817018;-6246.686726413575;-14355.40787642096;-27817.70709964122;-13246.940165393373;-23189.44313400306;-34731.325177112245;22762.658925373427;-30607.40597336364;-14303.462422306828;-19326.81582293699;-37715.03719270673;-33176.895460712374;
6348.074239262848;34535.14391602801;-28711.68747087568;-21041.462843592508;-6131.30702153528;-14284.932826153377;-27731.00468289908;-14537.507538498348;-23112.24020865443;-34677.90450786406;22662.21018579128;-30513.930978051543;-14225.968924280278;-19256.51958662505;-37620.15403749395;-33081.27469793257;
8395.404624391154;36234.167067309274;-28847.85429809741;-21171.125313177745;-6245.591490935265;-14369.355364961073;-27828.74886140214;-13250.918775906417;-23177.708468164026;-34722.786810730315;22620.770051571137;-30603.740287272965;-14288.106773866031;-19315.505840242608;-37707.012916447275;-33167.239507107675;
6136.8502541601965;34605.37309710659;-28707.68650861818;-21037.573640057282;-6120.5334807078225;-14299.617922260515;-27729.596522998396;-14410.080243358641;-23132.08855773074;-34693.03663886031;22803.115582837534;-30545.692806922532;-14239.91641282039;-19271.29408971001;-37643.37749998301;-33103.35822145441;
7940.747790425753;36256.608218742396;-28847.362559719393;-21168.599566054294;-6230.794636105852;-14367.120190515541;-27820.210495020212;-13301.724291053331;-23159.380037710675;-34703.698420965484;22482.21158769269;-30585.836539964264;-14272.214683558308;-19295.38927023283;-37687.49984353779;-33149.24635282116;
5997.285961781259;34739.61767430516;-28694.320165433906;-21022.888543950146;-6101.489794431901;-14295.058166391633;-27716.543104236498;-14257.484883962261;-23135.038987998843;-34690.26502254784;22935.080282101666;-30553.270048292885;-14250.198215269831;-19275.138589756323;-37653.458136732355;-33115.9646053272;
7419.728627172545;36219.83959911342;-28840.120594515873;-21162.43048458463;-6218.590583633254;-14359.811170078656;-27799.937462799247;-13405.03405392576;-23144.00203752542;-34681.30197302127;22351.342123906867;-30559.19326057354;-14243.515043677693;-19272.232862977133;-37664.790471171196;-33121.75370714113;
5930.498949348802;34895.45403664756;-28703.43967717167;-21035.29376212284;-6112.062169559261;-14321.477928337805;-27715.604330969374;-14078.805038786537;-23163.9174418351;-34712.63911874761;23042.100434553675;-30577.700504982535;-14267.878445133978;-19295.702194655205;-37677.083930621615;-33131.722585168194;
6900.654065686949;36138.90393244075;-28842.80280385051;-21165.895004975202;-6213.002647519427;-14364.549739903181;-27797.88110230936;-13513.06003487826;-23141.498642146427;-34680.363199754145;22241.997390031505;-30555.304057038316;-14242.129235521465;-19262.91218553927;-37654.0392820882;-33113.66237564831;
5903.922725191442;35109.85196946287;-28690.67683108769;-21021.614494516194;-6089.151631492571;-14305.921114196912;-27692.269109758035;-13901.04161513348;-23163.559813923814;-34716.32715658273;23140.850441557224;-30588.965784188007;-14282.988224385766;-19298.742031901125;-37685.689352236914;-33147.815841176016;
6319.866337760251;36022.8536752288;-28823.17797221875;-21144.146757620187;-6180.771432014875;-14344.164948959942;-27745.95799993968;-13677.054783946847;-23101.757240504892;-34654.25636223035;22165.57677573881;-30519.541265909826;-14219.062235243588;-19236.04538870399;-37622.836246828585;-33086.37089566838;
5923.212280656372;35341.55015248658;-28702.657366115734;-21034.77967200037;-6097.801756596775;-14324.674227794914;-27692.29146150249;-13710.04595876288;-23163.29159299035;-34722.228017118934;23200.507247508438;-30593.52554005689;-14285.893951164957;-19306.811011649494;-37695.971154686355;-33154.63312323488;
5761.430354288859;35869.520708265394;-28816.114820970874;-21139.452891284574;-6175.4740685789675;-14347.7859315617;-27734.49155503411;-13839.775483581483;-23100.170266648565;-34654.502231419356;22126.12594677519;-30524.65981539009;-14199.593865823015;-19228.646961289283;-37616.39894442546;-33076.3573141524;
5957.790429328732;35579.90915535798;-28720.337595979883;-21050.045913463346;-6109.82699511373;-14346.958917016855;-27705.948377364683;-13526.87341295164;-23188.280843291384;-34739.72943302744;23227.150526899164;-30615.363194389727;-14299.461460049328;-19325.34060780294;-37718.23349216384;-33175.10732115595;
5217.388894246686;35690.43853168947;-28807.7999720335;-21130.84746966928;-6163.404126573101;-14358.201844477875;-27730.11061312087;-13985.575912663451;-23091.095458399708;-34645.829754570696;22113.765432091408;-30501.70457383449;-14192.508362830684;-19217.605199528363;-37599.858653528536;-33056.084281931435;
6032.512311042823;35811.987318037434;-28750.26658180554;-21081.248948722954;-6135.464446003967;-14383.258150012274;-27726.57903749693;-13311.044968491195;-23208.196247601063;-34754.97332274596;23226.055291420853;-30644.375758692713;-14323.109605683043;-19341.992657422146;-37740.67464359697;-33195.693277799284;
4741.4084960709215;35507.55655855615;-28784.956489200176;-21109.166277547632;-6136.023239615351;-14342.063884981142;-27690.212749268147;-14095.45708840574;-23089.32967058774;-34647.75200459385;22152.09867383226;-30508.14187623762;-14194.654130298393;-19217.71695825064;-37598.33873490557;-33057.02305519856;
6046.5268548163;36016.72929724804;-28761.35304705537;-21089.69790812706;-6132.782236669331;-14382.766411634257;-27717.05719435897;-13159.142513172927;-23195.120477094708;-34746.45730810849;23176.25560477443;-30627.4778398845;-14317.275800380206;-19334.46011954071;-37733.14210571553;-33185.74675151667;
4290.37264470728;35328.85436163597;-28764.370532556837;-21089.921425571614;-6118.030085328828;-14356.927795043923;-27687.351725977867;-14196.62108381046;-23080.076048383242;-34643.661635358534;22206.212247158557;-30490.55105335129;-14185.735784260725;-19211.637283758795;-37591.454397613335;-33045.10957540388;
6010.875822410086;36210.8989013313;-28773.758265228065;-21101.186704777087;-6137.297289049303;-14398.23381879733;-27717.77245018154;-13043.069904216518;-23206.363404555726;-34748.64777906511;23080.72424897245;-30655.417520453637;-14317.722835269313;-19336.851756197426;-37744.02740526526;-33191.69231554178;
3913.0751983016967;35190.698229157715;-28746.31032303695;-21069.35782067273;-6090.470384415435;-14338.375847146017;-27652.28183892749;-14255.428523472372;-23077.773818704347;-34650.501269161854;22291.260634811002;-30492.205082440985;-14201.873743757456;-19220.443871074185;-37598.42814188339;-33049.26699987257;
5956.963414783885;36377.64291496789;-28796.780562017033;-21121.638550953692;-6149.389582799624;-14402.726519432847;-27721.035804872015;-12932.629934862845;-23190.40425901464;-34740.37763361664;22984.25411990334;-30624.415650894127;-14323.422530105416;-19335.331837574464;-37737.72421332887;-33181.2316991367;
3634.7512763442132;35089.46717851963;-28726.618436171822;-21055.052704221333;-6077.931055776007;-14341.952126258866;-27661.244888454068;-14255.92026185039;-23088.972042676454;-34655.48570817539;22419.224371817636;-30512.880446062143;-14209.719206061269;-19228.535202567007;-37609.46990364431;-33061.336941878435;
5812.280572924683;36482.763169141195;-28810.66099532378;-21139.56465000685;-6160.431344560546;-14416.495194017316;-27724.276807818034;-12899.728167024634;-23181.664726932613;-34732.95685445748;22853.652877050983;-30624.996796249965;-14310.279704365696;-19325.072386869477;-37731.555131859204;-33173.877975210904;
3404.573011943461;35011.4148868817;-28720.784630868988;-21053.532785598374;-6075.450012141468;-14355.094951998586;-27661.11077798734;-14241.793959354634;-23103.411269594584;-34674.26117351784;22538.2697627866;-30527.319672980273;-14221.900906789411;-19245.1425486973;-37626.881912575;-33075.97733449666;
5600.028407577087;36540.453021580346;-28819.825210550454;-21148.1924233666;-6161.101896894204;-14419.266810329773;-27720.879342660828;-12902.902114737286;-23175.42859022958;-34724.753764242385;22713.529791060664;-30621.48757237048;-14297.695672237358;-19312.041319852033;-37720.647480565014;-33166.56895477402;
3250.457733924119;34984.16811039068;-28693.470799144605;-21027.269485863388;-6048.113828672627;-14345.193129204885;-27641.262428911024;-14188.865028484468;-23102.450144583006;-34669.187327526495;22680.96329938928;-30534.941617839533;-14220.29158118863;-19239.733426539115;-37625.563159652134;-33080.96177351019;
5322.397389697718;36542.956416959336;-28838.153641003806;-21165.29150787491;-6171.875437721663;-14435.628287271058;-27737.73255798013;-12946.912699569786;-23155.691999875547;-34706.60414774468;22567.75171372315;-30596.00658369143;-14278.16024758342;-19290.67305215276;-37698.02751517624;-33146.87706790889;
3224.9767452450687;35007.682145557665;-28700.73511609258;-21037.97597145748;-6059.267349155825;-14375.099763286087;-27653.108853472335;-14054.799265241536;-23130.76980480788;-34697.0376011178;22837.671379765437;-30558.723873939976;-14247.67246814638;-19265.57204312945;-37655.04511058868;-33110.15315176883;
5017.787816260793;36503.4161810179;-28839.315931715482;-21169.985374210522;-6170.400222587612;-14444.658392031002;-27735.765604468063;-13008.111775888417;-23160.00588655542;-34705.41950528855;22445.375912830343;-30593.14556040115;-14267.945500367345;-19286.046241050513;-37692.17135812895;-33131.879047379385;
3243.036954764957;35082.47108250512;-28688.374601408792;-21025.05666316231;-6043.621128037111;-14370.204731250375;-27629.259542138523;-13910.138775126788;-23128.355816406707;-34695.741199939395;22973.145302909055;-30558.254487306418;-14251.539319937148;-19267.18136873023;-37658.12965132352;-33107.403887200824;
4641.496198355699;36423.24047365671;-28830.978731033654;-21157.60250778228;-6150.842446189219;-14418.417444040471;-27712.966825123647;-13113.92493413984;-23133.34025542024;-34688.3874760136;22334.4218533542;-30570.480891523468;-14252.947479837834;-19265.95202278519;-37669.99842762929;-33112.07540179198;
3303.230202583099;35209.45134275572;-28673.95772623512;-21011.556209511305;-6029.114845885617;-14359.40883867846;-27621.548190301444;-13746.546357458397;-23131.596819352726;-34700.16684534155;23085.19459786351;-30570.95027815703;-14262.514026464705;-19278.223130491155;-37670.26664856275;-33108.78969535705;
4172.310730494348;36288.839434246955;-28823.982635019143;-21151.969868179545;-6141.946451896007;-14417.590429495625;-27715.514923991555;-13283.10528792206;-23109.513295830882;-34665.611048413644;22216.739918797008;-30556.846327405732;-14223.666694601381;-19242.035656218013;-37645.65737791746;-33093.568157382986;
3413.1337300698438;35365.86885045396;-28695.795380567957;-21030.935171954057;-6043.86699722612;-14389.293121015207;-27644.99517023506;-13555.796570276807;-23153.05449402982;-34724.753764242385;23163.671572646093;-30589.65868826612;-14282.20591332983;-19301.804220891503;-37698.85452972109;-33139.36688177191;
3720.045533185665;36123.54828399995;-28816.137172715327;-21139.31878081784;-6126.255527288381;-14419.579734752147;-27692.246758013578;-13440.573327609698;-23090.290795599318;-34658.413786699035;22157.731313434997;-30519.965949054476;-14208.981598494245;-19229.093996178388;-37625.47375267431;-33066.34373263642;
3558.218903329242;35547.96851253134;-28712.24626448706;-21042.13339592617;-6055.355793876147;-14409.342635791618;-27657.914478530227;-13356.106085313093;-23172.321697750296;-34739.863543494175;23223.820116975323;-30614.022089722406;-14303.730643240291;-19314.835287908947;-37716.89238749652;-33158.94700991476;
