Año;Mes;Dia; Hora
2020;09;20;09-48-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-67102.52965718861;-54304.03254080207;-64267.63555617757;-62783.412669111814;-75807.03655565222;-76615.6332630674;-73593.5209504987;-77229.25570359894;-73041.45521419706;-65075.82993219256;-38331.945339673206;-71646.77341541927;-25072.845825296143;-64811.38644354182;3460.87705622638;-52179.96861695869;
-67128.63649471241;-54313.66614266231;-64291.93190240049;-62799.30475941954;-75819.66529126946;-76631.99474000868;-73607.4237355499;-77246.91358171863;-73026.05486226737;-65060.87661515196;-38160.84273586783;-71649.8132526652;-25064.8662525256;-64801.484620748124;3563.248045831686;-52188.14935542934;
-67124.3896632659;-54319.67876192078;-64289.048527365754;-62800.17647745329;-75827.398994851;-76638.14146973389;-73615.06803215362;-77245.37131135122;-73060.58830745082;-65088.16809513189;-38331.69947048419;-71670.53331977526;-25088.983784792876;-64835.54867929801;3469.773050519592;-52206.63424809388;
-67137.17486109435;-54304.7701483691;-64305.544114773766;-62817.119099750416;-75837.43492811143;-76653.47476643024;-73632.39063410647;-77259.69877954708;-73047.78075787792;-65078.44508629383;-38193.588041494855;-71668.45460754092;-25089.16259874852;-64827.47969954964;3534.526054206616;-52204.2202596927;
-67129.06117785706;-54328.10536958044;-64299.598550748655;-62807.55255312355;-75836.69732054441;-76647.6409611274;-73620.5218578007;-77253.99908471097;-73073.97700237954;-65098.42754583688;-38328.16789486026;-71683.36322109262;-25103.087735544173;-64848.91502248228;3485.374568149396;-52215.91022204283;
-67122.35565452048;-54301.4173867008;-64319.44689982497;-62812.067605503515;-75831.24349489731;-76645.60695238198;-73623.62875028;-77259.94464873608;-73056.27442077093;-65093.845438223536;-38220.141913907755;-71680.09986640213;-25106.30638674574;-64847.08217943695;3517.270507487119;-52216.91605054332;
-67113.48201197172;-54322.65154393334;-64291.01548087782;-62798.09776521895;-75826.48257332834;-76631.52535337512;-73607.49079078327;-77245.30425611786;-73059.53777546142;-65097.44406908084;-38310.30885104047;-71669.3710290636;-25106.686366401478;-64854.27944115156;3503.7477020916585;-52200.57692534649;
-67132.61510522546;-54307.832337359476;-64313.45663231095;-62813.07343400401;-75829.41065185197;-76642.67887385833;-73618.71136649983;-77256.36836962323;-73047.11020554426;-65087.899874198425;-38231.65306230224;-71670.89094768655;-25101.81368611022;-64847.17158641477;3496.371626421407;-52204.51083237062;
-67116.81242189556;-54318.091788064456;-64307.04168165228;-62806.88200078988;-75830.61764605256;-76630.96655976374;-73601.09819186905;-77248.76877650843;-73059.47072022804;-65096.907627213914;-38285.76663562854;-71667.33702031815;-25101.724279132402;-64851.9101562393;3517.4269696983065;-52195.25721016613;
-67143.098073375;-54315.789558385564;-64329.4828330854;-62820.94124805227;-75831.6011228086;-76641.7401005912;-73619.89600895596;-77261.59867782578;-73054.88861261471;-65097.466420825294;-38257.67049284822;-71669.90747093051;-25104.20532276694;-64848.31152538199;3484.8157745380136;-52197.268867167106;
-67129.99995112419;-54305.574811169485;-64301.140821116074;-62804.19979145525;-75830.01414895226;-76634.40872840986;-73607.44608729436;-77249.21581139753;-73058.37548474973;-65097.73464175876;-38263.54900163996;-71670.82389245319;-25097.656261641536;-64847.193938159224;3543.3549932664628;-52197.42532937829;
-67139.9464774068;-54304.03254080207;-64322.55379230426;-62818.61666662892;-75830.39412860801;-76640.24253371269;-73614.44218330887;-77259.69877954708;-73051.46879571305;-65093.04077542315;-38278.748187869576;-71661.92789815998;-25095.06345928472;-64843.304734624;3474.3328063884746;-52188.28346589607;
-67122.10978533147;-54319.61170668742;-64301.11846937162;-62803.43983214377;-75828.6953960294;-76631.6371120974;-73608.94365417286;-77246.42184334062;-73059.58247895032;-65096.66175802491;-38240.973739740104;-71670.04158139725;-25099.131476775587;-64851.21725216118;3564.9691301547446;-52195.167803188306;
-67113.21379103826;-54299.18221225527;-64299.44208853747;-62799.39416639736;-75814.05500341118;-76624.32809166051;-73602.72986921428;-77241.39270083817;-73040.82936535233;-65078.69095548284;-38301.032877091515;-71655.66940971249;-25088.29088071476;-64842.43301659024;3461.346442859941;-52187.09882343994;
-67113.37025324944;-54308.45818620422;-64298.77153620381;-62802.45635538774;-75829.92474197445;-76634.34167317649;-73611.00001466274;-77248.94759046407;-73051.51349920196;-65084.52476078567;-38214.44221907166;-71669.50513953032;-25092.716526116914;-64851.261955650094;3577.575514027538;-52201.80627129153;
-67133.93385814832;-54289.39214818384;-64309.12039388662;-62806.03263450058;-75823.35332910459;-76634.54283887659;-73611.60351176304;-77252.32270387682;-73052.47462421353;-65089.39744107693;-38324.166932602755;-71669.03575289676;-25101.03137505429;-64858.682734809256;3440.4699135386845;-52199.48168986818;
-67131.3410557915;-54315.297820007545;-64316.317655601226;-62815.10744274944;-75840.36300663507;-76642.67887385833;-73620.43245082289;-77262.06806445934;-73064.07517958584;-65102.67437728339;-38203.69102998865;-71684.70432575993;-25110.48616295888;-67115.67248292833;-54310.49219494966;-64294.837629179674;-62800.6235123424;-75821.0958029146;-76640.80132732408;-73619.24780836675;-77247.02534044092;-73056.11795855976;-65075.673469981375;-38314.51097899806;-71672.18734886496;-25093.63294763958;-64839.21436538868;3431.193939589732;-52211.171652218305;
-67113.32554976053;-54314.33669499597;-64288.91441689902;-62794.67794831729;-75819.66529126946;-76629.04430974058;-73600.60645349103;-77240.54333454887;-73043.82449910934;-65071.98543214625;-38194.37035255079;-71660.69855221493;-25087.48621791437;-64826.33976058242;3566.6455109888925;-52200.196945690746;
-67136.7948814386;-54308.435834459764;-64313.34487358867;-62808.96071302423;-75826.28140762824;-76644.82464132603;-73619.56073278913;-77256.07779694532;-73044.76327237645;-65075.807580448105;-38318.04255462201;-71653.52364224478;-25096.896302330057;-64827.16677512727;3436.9383379147457;-52191.300951397534;
-67131.85514591399;-54315.65544791883;-64327.359417362146;-62819.71190210723;-75841.68175955793;-76650.5466879066;-73621.50533455674;-77269.95823025206;-73062.21998479604;-65102.04852843864;-38189.05063737043;-71681.46332281391;-25125.86416314413;-64851.686638794745;3580.1906681288087;-52221.49815815665;
-67125.3954917664;-54304.814851858006;-64307.44401305247;-62806.412614156325;-75825.20852389438;-76638.74496683419;-73616.6773577544;-77255.83192775631;-73057.57082194935;-65095.722984757784;-38347.233932880634;-71667.73935171835;-25111.69315715947;-64851.1054934389;3420.800378418014;-52203.48265212568;
-67141.26523032966;-54331.27931729309;-64324.833670238695;-62828.20556500025;-75849.28135267274;-76658.9956473107;-73632.30122712866;-77273.22158494254;-73060.11892081726;-65096.88527546946;-38175.974866864075;-71677.30589834522;-25108.295692002263;-64840.622525289364;3576.860258204968;-52217.51954764361;
-67107.82702062452;-54296.99174129865;-64294.994091390865;-62791.61575932691;-75810.61283476507;-76620.95297824776;-73593.00686037623;-77239.35869209275;-73066.33270577583;-65101.62384529399;-38367.57402033496;-71670.60037500864;-25102.528941932793;-64840.46606307818;3418.609907461394;-52201.51569861361;
-67142.38281755242;-54316.23659327467;-64310.14857413156;-62814.794518327064;-75834.23862865432;-76644.80228958158;-73619.49367755577;-77259.76583478044;-73037.40954845065;-65078.62390024948;-38159.00989282249;-71658.08339811367;-25080.82539806669;-64815.029777888034;3581.084737907021;-52193.31260839851;
-67137.4430820278;-54312.41444497281;-64305.38765256258;-62811.866439803416;-75831.06468094166;-76639.75079533468;-73610.95531117384;-77256.41307311214;-73064.83513889732;-65101.35562436052;-38355.74994751811;-71673.97548842139;-25100.226712253894;-64838.56616479948;3440.1122856273996;-52204.95786725973;
-67109.16812529185;-54294.57775289747;-64304.31476882873;-62801.96461700972;-75820.0899744141;-76630.51952487463;-73603.84745643706;-77247.33826486328;-73041.23169675251;-65083.78715321865;-38168.82230863837;-71658.73159870287;-25085.76513359131;-64816.81791744446;3558.7776969406245;-52199.39228289036;
-67102.52965718861;-54304.03254080207;-64267.63555617757;-62783.412669111814;-75807.03655565222;-76615.6332630674;-73593.5209504987;-77229.25570359894;-73041.45521419706;-65075.82993219256;-38331.945339673206;-71646.77341541927;-25072.845825296143;-64811.38644354182;3460.87705622638;-52179.96861695869;
-67128.63649471241;-54313.66614266231;-64291.93190240049;-62799.30475941954;-75819.66529126946;-76631.99474000868;-73607.4237355499;-77246.91358171863;-73026.05486226737;-65060.87661515196;-38160.84273586783;-71649.8132526652;-25064.8662525256;-64801.484620748124;3563.248045831686;-52188.14935542934;
-67124.3896632659;-54319.67876192078;-64289.048527365754;-62800.17647745329;-75827.398994851;-76638.14146973389;-73615.06803215362;-77245.37131135122;-73060.58830745082;-65088.16809513189;-38331.69947048419;-71670.53331977526;-25088.983784792876;-64835.54867929801;3469.773050519592;-52206.63424809388;
-67137.17486109435;-54304.7701483691;-64305.544114773766;-62817.119099750416;-75837.43492811143;-76653.47476643024;-73632.39063410647;-77259.69877954708;-73047.78075787792;-65078.44508629383;-38193.588041494855;-71668.45460754092;-25089.16259874852;-64827.47969954964;3534.526054206616;-52204.2202596927;
-67129.06117785706;-54328.10536958044;-64299.598550748655;-62807.55255312355;-75836.69732054441;-76647.6409611274;-73620.5218578007;-77253.99908471097;-73073.97700237954;-65098.42754583688;-38328.16789486026;-71683.36322109262;-25103.087735544173;-64848.91502248228;3485.374568149396;-52215.91022204283;
-67122.35565452048;-54301.4173867008;-64319.44689982497;-62812.067605503515;-75831.24349489731;-76645.60695238198;-73623.62875028;-77259.94464873608;-73056.27442077093;-65093.845438223536;-38220.141913907755;-71680.09986640213;-25106.30638674574;-64847.08217943695;3517.270507487119;-52216.91605054332;
-67113.48201197172;-54322.65154393334;-64291.01548087782;-62798.09776521895;-75826.48257332834;-76631.52535337512;-73607.49079078327;-77245.30425611786;-73059.53777546142;-65097.44406908084;-38310.30885104047;-71669.3710290636;-25106.686366401478;-64854.27944115156;3503.7477020916585;-52200.57692534649;
-67132.61510522546;-54307.832337359476;-64313.45663231095;-62813.07343400401;-75829.41065185197;-76642.67887385833;-73618.71136649983;-77256.36836962323;-73047.11020554426;-65087.899874198425;-38231.65306230224;-71670.89094768655;-25101.81368611022;-64847.17158641477;3496.371626421407;-52204.51083237062;
-67116.81242189556;-54318.091788064456;-64307.04168165228;-62806.88200078988;-75830.61764605256;-76630.96655976374;-73601.09819186905;-77248.76877650843;-73059.47072022804;-65096.907627213914;-38285.76663562854;-71667.33702031815;-25101.724279132402;-64851.9101562393;3517.4269696983065;-52195.25721016613;
-67143.098073375;-54315.789558385564;-64329.4828330854;-62820.94124805227;-75831.6011228086;-76641.7401005912;-73619.89600895596;-77261.59867782578;-73054.88861261471;-65097.466420825294;-38257.67049284822;-71669.90747093051;-25104.20532276694;-64848.31152538199;3484.8157745380136;-52197.268867167106;
-67129.99995112419;-54305.574811169485;-64301.140821116074;-62804.19979145525;-75830.01414895226;-76634.40872840986;-73607.44608729436;-77249.21581139753;-73058.37548474973;-65097.73464175876;-38263.54900163996;-71670.82389245319;-25097.656261641536;-64847.193938159224;3543.3549932664628;-52197.42532937829;
-67139.9464774068;-54304.03254080207;-64322.55379230426;-62818.61666662892;-75830.39412860801;-76640.24253371269;-73614.44218330887;-77259.69877954708;-73051.46879571305;-65093.04077542315;-38278.748187869576;-71661.92789815998;-25095.06345928472;-64843.304734624;3474.3328063884746;-52188.28346589607;
-67122.10978533147;-54319.61170668742;-64301.11846937162;-62803.43983214377;-75828.6953960294;-76631.6371120974;-73608.94365417286;-77246.42184334062;-73059.58247895032;-65096.66175802491;-38240.973739740104;-71670.04158139725;-25099.131476775587;-64851.21725216118;3564.9691301547446;-52195.167803188306;
-67113.21379103826;-54299.18221225527;-64299.44208853747;-62799.39416639736;-75814.05500341118;-76624.32809166051;-73602.72986921428;-77241.39270083817;-73040.82936535233;-65078.69095548284;-38301.032877091515;-71655.66940971249;-25088.29088071476;-64842.43301659024;3461.346442859941;-52187.09882343994;
-67113.37025324944;-54308.45818620422;-64298.77153620381;-62802.45635538774;-75829.92474197445;-76634.34167317649;-73611.00001466274;-77248.94759046407;-73051.51349920196;-65084.52476078567;-38214.44221907166;-71669.50513953032;-25092.716526116914;-64851.261955650094;3577.575514027538;-52201.80627129153;
-67133.93385814832;-54289.39214818384;-64309.12039388662;-62806.03263450058;-75823.35332910459;-76634.54283887659;-73611.60351176304;-77252.32270387682;-73052.47462421353;-65089.39744107693;-38324.166932602755;-71669.03575289676;-25101.03137505429;-64858.682734809256;3440.4699135386845;-52199.48168986818;
-67131.3410557915;-54315.297820007545;-64316.317655601226;-62815.10744274944;-75840.36300663507;-76642.67887385833;-73620.43245082289;-77262.06806445934;-73064.07517958584;-65102.67437728339;-38203.69102998865;-71684.70432575993;-25110.48616295888;-64867.64578433583;3585.644493775904;-52213.07155049701;
-67128.3459220345;-54312.32503799499;-64313.92601894451;-62810.30181769155;-75829.5447623187;-76640.8907343019;-73617.61613102152;-77255.20607891156;-73063.40462725218;-65101.668548782895;-38348.239761381126;-71675.49540704435;-25111.35788099264;-64868.62926109186;3440.9393001722456;-52202.18625094727;
-67120.36634926395;-54311.05098856104;-64288.66854771001;-62797.71778556321;-75824.76148900526;-76630.49717313018;-73604.76387795972;-77242.44323282757;-73049.85947011226;-65083.67539449637;-38190.27998331547;-71670.64507849755;-25092.82828483919;-64850.010257960595;3576.189705871309;-52197.49238461166;
-67130.82696566904;-54316.28129676358;-64324.45369058296;-62817.320265450515;-75837.92666648945;-76647.6856646163;-73626.22155263681;-77261.86689875924;-73066.06448484237;-65096.92997895837;-38349.692624770716;-71677.48471230087;-25098.885607586577;-64860.1579499433;3437.4300762927624;-52200.97925674669;
-67114.91252361686;-54308.79346237105;-64299.55384725975;-62809.29598919106;-75833.47866934285;-76639.92960929032;-73614.55394203114;-77250.93689572059;-73059.80599639488;-65095.14183940195;-38183.97679137907;-71679.87634895758;-25097.49979943035;-64856.93929874174;3584.638665275415;-52206.38837890487;
-67141.48874777422;-54319.45524447623;-64304.44887929546;-62809.11717523541;-75828.62834079604;-76637.35915867797;-73612.05054665214;-77247.83000324131;-73065.84096739782;-65095.32065335759;-38357.44868009671;-71675.60716576662;-25092.135380761076;-64856.17933943026;3445.4543525522176;-52201.09101546896;
-67140.9523059073;-54301.17151751179;-64307.55577177474;-62809.139526979874;-75830.70705303039;-76637.00153076668;-73616.40913682093;-77248.14292766368;-73047.6913509001;-65083.138952629444;-38173.00208485152;-71673.50610178782;-25085.34045044666;-64842.79064450153;3584.705720508781;-52204.041445737064;
-67117.23710504021;-54290.57679063998;-64290.70255645544;-62794.387375639366;-75816.91602670145;-76623.47872537121;-73599.73473545727;-77234.21779086803;-73058.64370568321;-65086.49171429774;-38351.81604049397;-71671.1144651311;-25084.446380668447;-64846.9033654813;3465.6826812842705;-52194.00551247663;
-67129.48586100171;-54310.60395367193;-64298.3245013147;-62808.357215923934;-75829.00832045179;-76637.24739995568;-73615.55977053163;-77246.64536078517;-73039.77883336293;-65072.27600482417;-38163.860221369294;-71662.911374916;-25077.7185055874;-64835.01223743108;3594.0711014355543;-52188.68579729627;
-67130.4469860133;-54317.264773519615;-64292.91537915652;-62800.84702978695;-75824.31445411616;-76629.15606846286;-73606.35085181605;-77239.60456128175;-73065.12571157524;-65089.88917945495;-38344.954054946196;-71675.69657274445;-25091.196607493952;-64853.65359230681;3483.340559403963;-52199.10171021244;
-67129.53056449063;-54303.1161192794;-64317.74816724637;-62814.77216658261;-75831.51171583077;-76639.2367052122;-73618.24197986627;-77253.39558761068;-73045.65734215466;-65080.47909503926;-38184.13325359026;-71674.0648953992;-25092.493008672358;-64844.53408056904;3560.7222987082364;-52201.35923640242;
-67118.95818936327;-54307.87704084838;-64295.86580942462;-62798.298930919045;-75822.72748025984;-76623.45637362676;-73602.372241303;-77240.8339072268;-73061.46002548457;-65093.4654585678;-38337.15329613129;-71673.48375004336;-25096.49397092986;-64858.50392085361;3478.803155279536;-52199.92872475729;
-67121.48393648672;-54275.64582534383;-64299.9785304044;-62797.36015765192;-75815.06083191167;-76622.67406257082;-73600.98643314677;-77239.3810438372;-73040.00235080748;-65078.55684501611;-38195.17501535118;-71667.13585461806;-25086.838017325168;-64844.71289452469;3526.8817576029014;-52195.52543109959;
-67102.06027055506;-54285.2123719707;-64280.2195883059;-62789.00060522564;-75814.30087260019;-76618.96367299125;-73600.74056395776;-77229.99331116598;-73053.88278411422;-65084.50240904122;-38315.20388307618;-71667.04644764024;-25081.406543422527;-64847.73038002615;3484.4581466267286;-52189.11048044092;
-67128.7482534347;-54300.970351811695;-64300.73848971588;-62805.54089612257;-75822.23574188183;-76633.62641735392;-73611.60351176304;-77244.3878345952;-73038.97417056253;-65066.88923441044;-38204.205120111124;-71667.15820636251;-25074.186929963464;-64833.31350485248;3516.7787691091025;-52195.97246598869;
-67103.58018917801;-54308.83816585996;-64292.96008264543;-62792.55453259403;-75816.58075053463;-76618.24841716867;-73593.7668196877;-77232.31789258933;-73055.93914460411;-65078.69095548284;-38294.6402781773;-71666.42059879549;-25085.072229513196;-64842.589478801434;3504.194736980765;-52189.289294396556;
-67125.6413609554;-54277.14339222234;-64300.6267309936;-62798.18717219677;-75813.40680282198;-76625.7362515612;-73602.84162793656;-77238.01758742542;-73043.13159503121;-65074.7123449698;-38225.30516687693;-71661.88319467106;-25090.324889460193;-64838.36499909938;3493.2647339421196;-52185.35538737242;
-67117.59473295149;-54291.00147378463;-64287.72977444289;-62792.46512561621;-75821.31932035915;-76625.04334748308;-73602.26048258072;-77236.8776484582;-73054.6427434257;-65075.27113858118;-38268.84636507587;-71664.23012783888;-25076.667973598003;-64837.73915025463;3521.3385249779853;-52183.81311700501;
-67121.6403986979;-54295.78474709806;-64295.1729053465;-62797.42721288529;-75811.05986965417;-76623.05404222656;-73601.74639245826;-77238.9340089481;-73050.50767070147;-65074.86880718098;-38256.06116724744;-71668.8122354522;-25083.038220767765;-64838.40970258829;3478.4231756237955;-52189.40105311883;
-67111.71622415975;-54313.554383940034;-64292.42364077851;-62794.76735529511;-75817.13954414602;-76620.59535033647;-73600.6735087244;-77234.35190133475;-73052.45227246908;-65074.04179263613;-38243.365376396825;-71666.0629708842;-25076.869139298098;-64836.95683919869;3543.578510711016;-52187.09882343994;
-67115.78424165062;-54286.06173826;-64307.06403339673;-62801.33876816497;-75808.2435498528;-76616.90731250135;-73593.40919177642;-77234.70952924604;-73041.1869932636;-65069.43733327834;-38270.4333389322;-71657.41284578;-25082.211206222917;-64830.720702495666;3466.9343789737677;-52182.47201233769;
-67131.20694532478;-54301.88677333436;-64293.27300706781;-62797.20369544074;-75822.30279711519;-76625.35627190546;-73603.31101457012;-77235.64830251316;-73055.76033064847;-65079.83089445006;-38218.44318132915;-71665.414770295;-25085.854540569133;-64838.23088863264;3578.8719152059457;-52186.58473331747;
-67139.5441460066;-54289.95094179523;-64308.65100725306;-62806.904352534344;-75820.93934070341;-76631.97238826423;-73611.11177338503;-77243.985503195;-73051.53585094641;-65072.54422575763;-38297.16602530075;-71663.38076154958;-25084.82636032419;-64836.95683919869;3464.6768527837817;-52184.90835248332;
-67107.98348283571;-54288.49807840563;-64281.918320884506;-62788.64297731435;-75815.53021854523;-76621.06473697005;-73602.19342734736;-77227.75813672044;-73059.80599639488;-65075.89698742593;-38207.624937012784;-71676.54593903375;-25084.804008579733;-64840.73428401164;3586.337397854018;-52200.59927709094;
-67112.56559044906;-54282.865438802895;-64301.207876349436;-62796.17551519579;-75807.43888705241;-76617.30964390155;-73599.44416277936;-77229.90390418815;-73046.14908053269;-65065.458722765296;-38313.683964453216;-71660.72090395939;-25072.778770062778;-64827.412644316275;3445.5214077855835;-52187.545858329046;
-67101.70264264377;-54293.348406952435;-64291.775440189296;-62795.97434949569;-75815.79843947869;-76613.17457117731;-73590.19054057485;-77230.46269779954;-73040.44938569659;-65063.73763844224;-38175.03609359695;-71658.39632253603;-25072.510549129314;-64825.26687684857;3597.4462148483058;-52184.34955887194;
-67128.70354994579;-54296.58940989845;-64301.52080077181;-62802.210486198725;-75816.6925092569;-76619.34365264699;-73601.81344769162;-77237.39173858067;-73046.75257763297;-65069.01265013369;-38327.676156482245;-71656.09409285714;-25074.656316597026;-64831.72653099615;3463.1122306719103;-52178.739271013656;
-67144.57328850905;-54309.37460772689;-64307.89104794158;-62815.88975380537;-75838.17253567846;-76638.7896703231;-73618.89018045548;-77251.71920677653;-73058.06256032737;-65076.74635371523;-64867.64578433583;3585.644493775904;-52213.07155049701;
-67128.3459220345;-54312.32503799499;-64313.92601894451;-62810.30181769155;-75829.5447623187;-76640.8907343019;-73617.61613102152;-77255.20607891156;-73063.40462725218;-65101.668548782895;-38348.239761381126;-71675.49540704435;-25111.35788099264;-64868.62926109186;3440.9393001722456;-52202.18625094727;
-67120.36634926395;-54311.05098856104;-64288.66854771001;-62797.71778556321;-75824.76148900526;-76630.49717313018;-73604.76387795972;-77242.44323282757;-73049.85947011226;-65083.67539449637;-38190.27998331547;-71670.64507849755;-25092.82828483919;-64850.010257960595;3576.189705871309;-52197.49238461166;
-67130.82696566904;-54316.28129676358;-64324.45369058296;-62817.320265450515;-75837.92666648945;-76647.6856646163;-73626.22155263681;-77261.86689875924;-73066.06448484237;-65096.92997895837;-38349.692624770716;-71677.48471230087;-25098.885607586577;-64860.1579499433;3437.4300762927624;-52200.97925674669;
-67114.91252361686;-54308.79346237105;-64299.55384725975;-62809.29598919106;-75833.47866934285;-76639.92960929032;-73614.55394203114;-77250.93689572059;-73059.80599639488;-65095.14183940195;-38183.97679137907;-71679.87634895758;-25097.49979943035;-64856.93929874174;3584.638665275415;-52206.38837890487;
-67141.48874777422;-54319.45524447623;-64304.44887929546;-62809.11717523541;-75828.62834079604;-76637.35915867797;-73612.05054665214;-77247.83000324131;-73065.84096739782;-65095.32065335759;-38357.44868009671;-71675.60716576662;-25092.135380761076;-64856.17933943026;3445.4543525522176;-52201.09101546896;
-67140.9523059073;-54301.17151751179;-64307.55577177474;-62809.139526979874;-75830.70705303039;-76637.00153076668;-73616.40913682093;-77248.14292766368;-73047.6913509001;-65083.138952629444;-38173.00208485152;-71673.50610178782;-25085.34045044666;-64842.79064450153;3584.705720508781;-52204.041445737064;
-67117.23710504021;-54290.57679063998;-64290.70255645544;-62794.387375639366;-75816.91602670145;-76623.47872537121;-73599.73473545727;-77234.21779086803;-73058.64370568321;-65086.49171429774;-38351.81604049397;-71671.1144651311;-25084.446380668447;-64846.9033654813;3465.6826812842705;-52194.00551247663;
-67129.48586100171;-54310.60395367193;-64298.3245013147;-62808.357215923934;-75829.00832045179;-76637.24739995568;-73615.55977053163;-77246.64536078517;-73039.77883336293;-65072.27600482417;-38163.860221369294;-71662.911374916;-25077.7185055874;-64835.01223743108;3594.0711014355543;-52188.68579729627;
-67130.4469860133;-54317.264773519615;-64292.91537915652;-62800.84702978695;-75824.31445411616;-76629.15606846286;-73606.35085181605;-77239.60456128175;-73065.12571157524;-65089.88917945495;-38344.954054946196;-71675.69657274445;-25091.196607493952;-64853.65359230681;3483.340559403963;-52199.10171021244;
-67129.53056449063;-54303.1161192794;-64317.74816724637;-62814.77216658261;-75831.51171583077;-76639.2367052122;-73618.24197986627;-77253.39558761068;-73045.65734215466;-65080.47909503926;-38184.13325359026;-71674.0648953992;-25092.493008672358;-64844.53408056904;3560.7222987082364;-52201.35923640242;
-67118.95818936327;-54307.87704084838;-64295.86580942462;-62798.298930919045;-75822.72748025984;-76623.45637362676;-73602.372241303;-77240.8339072268;-73061.46002548457;-65093.4654585678;-38337.15329613129;-71673.48375004336;-25096.49397092986;-64858.50392085361;3478.803155279536;-52199.92872475729;
-67121.48393648672;-54275.64582534383;-64299.9785304044;-62797.36015765192;-75815.06083191167;-76622.67406257082;-73600.98643314677;-77239.3810438372;-73040.00235080748;-65078.55684501611;-38195.17501535118;-71667.13585461806;-25086.838017325168;-64844.71289452469;3526.8817576029014;-52195.52543109959;
-67102.06027055506;-54285.2123719707;-64280.2195883059;-62789.00060522564;-75814.30087260019;-76618.96367299125;-73600.74056395776;-77229.99331116598;-73053.88278411422;-65084.50240904122;-38315.20388307618;-71667.04644764024;-25081.406543422527;-64847.73038002615;3484.4581466267286;-52189.11048044092;
-67128.7482534347;-54300.970351811695;-64300.73848971588;-62805.54089612257;-75822.23574188183;-76633.62641735392;-73611.60351176304;-77244.3878345952;-73038.97417056253;-65066.88923441044;-38204.205120111124;-71667.15820636251;-25074.186929963464;-64833.31350485248;3516.7787691091025;-52195.97246598869;
