Año;Mes;Dia; Hora
2020;09;20;09-48-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-66693.64919586769;-52189.40105311883;-63943.825834253534;-61869.02515518966;-74471.40806572534;-75194.35288838779;-72347.29943839305;-75358.01236128955;-72500.07361174507;-64470.745858042945;-36856.774909111846;-71430.63204653646;-23733.194021367315;-63822.07588220548;4492.03008318306;-50500.61500079811;
-66676.50540787047;-52196.061872966515;-63944.094055187;-61871.84147499102;-74483.85798738695;-75204.18765594813;-72353.24500241816;-75360.67221887973;-72519.58668465455;-64483.70986982702;-36967.75132033245;-71434.8118227496;-23739.22899237025;-63833.74349281115;4462.704594457698;-50497.86573623011;
-66679.29937592738;-52179.342768113944;-63938.1931946508;-61866.61116678848;-74467.2282895122;-75197.37037388925;-72352.86502276243;-75351.75387284206;-72505.90741704791;-64470.09765745374;-36878.88078437815;-71437.3599216175;-23732.94815217831;-63820.77948102707;4490.3537023489125;-50504.191279910956;
-66672.03505897941;-52196.50890785562;-63944.33992437601;-61873.87548373646;-74480.86285362994;-75197.70565005609;-72347.23238315969;-75358.41469268975;-72516.90447531993;-64480.98295700347;-36948.03708172287;-71436.6670175394;-23740.03365517064;-63830.30132416503;4488.878487214862;-50506.00177121184;
-66676.86303578175;-52185.19892516124;-63956.02988672613;-61874.657794792394;-74472.63741167038;-75196.92333900015;-72350.18281342779;-75363.68970438119;-72507.00265252622;-64479.93242501407;-36894.23643281894;-71435.52707857217;-23745.08514941754;-63832.69296082175;4480.585990021943;-50504.66066654452;
-66704.28862622842;-52221.81108257903;-63956.65573557088;-61886.258350164695;-74498.81130442755;-75217.12931598775;-72367.03602874708;-75375.75964638706;-72530.0249493152;-64497.76911708941;-36933.57550306028;-71449.04988396763;-23756.7080565343;-63846.72985633968;4516.482891617166;-50512.12614919259;
-66691.3469661888;-52204.08614922597;-63955.6946105593;-61878.502294838705;-74477.51009196164;-75205.81933329336;-72360.06228447704;-75363.71205612566;-72522.15713526693;-64488.0237565069;-36925.55122680083;-71443.10431994252;-23747.163861651883;-63835.15165271183;4479.0884231434375;-50501.263201387315;
-66682.96506201805;-52199.86166952392;-63933.36521784845;-61865.80650398809;-74473.66559191533;-75192.40828662018;-72339.65514178934;-75350.61393387485;-72514.44578342984;-64477.317270912805;-36903.3112410678;-71428.01689243519;-23731.6517509999;-63822.29939965003;4548.714107121719;-50486.48869830235;
-66694.00682377897;-52184.260151894116;-63941.76947376365;-61863.884253964934;-74457.70644637424;-75184.71928652756;-72339.52103132261;-75347.14941348427;-72499.40305941142;-64468.443628364046;-36926.84762797924;-71420.26083710919;-23729.930666676843;-63817.18085016977;4459.173018833759;-50481.59366626664;
-66673.26440492444;-52204.57788760399;-63939.0425609401;-61868.779286000645;-74472.70446690374;-75189.94959473009;-72339.92336272281;-75351.9326867977;-72504.1639809804;-64474.23273017797;-36872.04115057483;-71429.49210756924;-23731.584695766534;-63821.47238510518;4556.984252570182;-50495.69761701794;
-66695.92907380212;-52191.63622756436;-63961.05902922858;-61877.8540942495;-74471.49747270317;-75202.42186813615;-72358.6764763208;-75359.82285259043;-72504.09692574703;-64476.065573223306;-36950.4734218685;-71431.03437793665;-23739.83248947054;-63828.24496367514;4461.207027579192;-50500.30207637574;
-66695.07970751282;-52214.54676563106;-63948.296183144594;-61877.47411459376;-74480.7287431632;-75204.83585653733;-72356.68717106429;-75360.24753573508;-72513.50701016272;-64480.55827385882;-36866.073234805255;-71443.88663099846;-23744.638114528432;-63828.33437065296;4578.710148180741;-50512.39437012606;
-66702.76870760546;-52201.158070702324;-63953.191215180304;-61877.11648668248;-74471.69863840326;-75201.3489844023;-72357.13420595339;-75360.29223922399;-72518.24557998724;-64488.984881518474;-36978.97189604901;-71442.34436063103;-23755.858690244997;-63837.431530646274;4443.839722137418;-50508.05813170173;
-66686.69780334209;-52200.956905002226;-63943.691723786804;-61870.455666834794;-74472.95033609276;-75193.57057733186;-72341.01859820112;-75355.21839323263;-72509.41664092739;-64480.96060525902;-36853.15392651009;-71433.85069773802;-23742.112367404985;-63825.339236895954;4555.106706035937;-50496.70344551843;
-66696.21964648005;-52209.24940219515;-63965.864654286466;-61887.9570827433;-74482.09219957498;-75206.06520248236;-72354.16142394084;-75369.6352684063;-72512.88116131797;-64486.70500358403;-36986.459730441544;-71424.99940693371;-23747.49913781871;-63828.73670205316;4429.199329519192;-50483.09123314515;
-66694.47621041253;-52206.209564949226;-63965.10469497499;-61893.053280479115;-74492.35165027996;-75211.31786242937;-72365.20318570176;-75372.80921611896;-72524.7722893682;-64497.54559964486;-36847.118955507154;-71450.05571246812;-23753.556460566102;-63835.6657428343;4561.253435761147;-50508.527518335286;
-66680.90870152815;-52192.26207640911;-63951.76070353517;-61868.28754762263;-74465.14957727786;-75186.23920515052;-72336.36943535441;-75347.55174488446;-72512.79175434014;-64481.05001223684;-37006.241024284485;-71432.53194481516;-23744.07932091705;-63828.40142588633;4410.669733365743;-50490.24379137085;
-66710.10007978679;-52208.936477772775;-63963.42831414084;-61890.28166416665;-74493.67040320282;-75214.000071764;-72365.5831653575;-75372.31747774094;-72517.97735905378;-64486.749707072944;-36834.2443507009;-71450.23452642377;-23756.55159432311;-63835.44222538975;4556.604272914443;-50514.80835852723;
-66690.63171036621;-52188.70814904072;-63944.049351698086;-61869.33807961203;-74471.56452793653;-75191.60362381978;-72338.98458945568;-75352.7373495981;-72526.78394636916;-64489.342509429756;-37017.26043430095;-71445.27243915468;-23749.779015753153;-63842.30421093753;4405.081797251916;-50504.03481769977;
-66687.45776265356;-52179.70039602523;-63952.47595935774;-61875.90949248189;-74475.49843496067;-75195.11284769927;-72346.38301687039;-75358.77232060103;-72506.4662106593;-64474.5680063448;-36832.12093497765;-71436.08587218355;-23738.759605736686;-63821.89706824983;4529.804531312529;-50496.61403854061;
-66662.55791933036;-52171.743174999145;-63941.18832840781;-61859.90564345189;-74461.79681560956;-75180.51715856996;-72326.825240472;-75341.74029132609;-72508.34375719354;-64478.90424476913;-36997.70265790256;-71418.02566266367;-23744.436948828334;-63825.607457829414;4416.816463090952;-50472.00476789532;
-66677.42182939313;-52187.255285651125;-63962.37778215144;-61883.620844318975;-74480.03583908509;-75200.9019495132;-72348.30526689354;-75360.98514330211;-72500.7665158232;-64473.13749469966;-36827.47177213094;-71425.08881391154;-23743.431120327845;-63814.990379213144;4522.4061038978225;-50483.918247689995;
-66702.58989364981;-52194.877230510385;-63954.666430314355;-61878.859922749994;-74479.4770454737;-75197.63859482273;-72345.04191220307;-75355.71013161066;-72524.59347541255;-64491.220055964004;-36998.41791372513;-71433.06838668209;-23749.51079481969;-63829.20608868672;4421.353867215379;-50486.309884346716;
-66699.34889070378;-52180.214486147706;-63955.53814834812;-61879.843399506026;-74477.80066463955;-75203.31593791438;-72349.73577853868;-75356.40303568877;-72507.36028043751;-64475.216206934005;-36846.31429270677;-71429.02272093567;-23735.339788835026;-63811.41410010029;4493.4605948282;-50484.29822734574;
-66697.40428893617;-52209.964658017714;-63950.687819801315;-61882.16798092938;-74486.13786532139;-75203.67356582565;-72351.61332507293;-75360.58281190191;-72529.33204523707;-64491.04124200836;-36989.4325124541;-71436.42114835038;-23740.95007669331;-63827.30619040802;4436.754219145086;-50490.82493672668;
-66714.01163506648;-52210.79167256256;-63963.47301762975;-61893.83559153505;-74489.7364961787;-75217.01755726547;-72368.55594737006;-75369.14353002829;-72517.32915846458;-64480.401811647636;-36869.04601681781;-71436.95759021731;-23732.07643414455;-63819.48307984866;4501.3284088764685;-50499.13978566406;
-66706.27793148493;-52221.36404768992;-63977.733430592234;-61900.362300916;-74504.84627543048;-75227.16524924818;-72376.46846490723;-75378.50891095506;-72545.76057741173;-64503.24529448096;-36984.55983216284;-71450.79332003514;-23743.31936160557;-63836.58216435697;4472.3381963179345;-50501.19614615395;
-66716.492678701;-52213.31741968601;-63973.821875312555;-61901.05520499411;-74492.75398168016;-75223.47721141306;-72371.37226717142;-75375.24555626459;-72536.1269755515;-64501.05482352434;-36902.2607090784;-71456.33655266005;-23750.606030298;-63832.62590558838;4490.264295371091;-50507.87931774608;
-66706.12146927374;-52214.21148946423;-63961.50606411768;-61887.91237925439;-74488.6859641893;-75211.8543042963;-72363.83972928998;-75362.97444855863;-72535.38936798446;-64498.350262445245;-36963.63859935267;-71453.67669506988;-23754.115254177483;-63836.045722490046;4483.558772034499;-50508.28164914628;
-66720.91832410316;-52196.195983433245;-63980.23682597123;-61891.24278917823;-74480.23700478519;-75212.14487697421;-72366.4325316468;-75364.24849799258;-72521.0618997886;-64492.60586412023;-36907.960403914505;-71454.19078519235;-23761.42427461437;-63835.03989398955;4464.380975291846;-50517.6246783286;
-66696.91255055816;-52201.53805035807;-63944.406979609375;-61871.506198824194;-74470.91632734732;-75191.44716160861;-72340.77272901211;-75346.72473033961;-72525.80046961314;-64490.5718553748;-36935.38599436116;-71452.53675610265;-23752.438873343333;-63834.637562589356;4496.500432074122;-50513.199032926444;
-66686.72015508654;-52175.1182884119;-63947.37976162193;-61868.17578890036;-74457.10294927395;-75187.22268190655;-72342.73968252417;-75343.6848930937;-72497.39140241045;-64466.968413229995;-36915.9623284295;-71429.67092152488;-23730.42240505486;-63813.91749547929;4446.11960007186;-50490.8696402156;
-66682.71919282904;-52196.37479738889;-63938.595526050995;-61865.0018411877;-74466.62479241191;-75188.83200750733;-72345.06426394753;-75343.7295965826;-72515.16103925242;-64477.026698234884;-36896.8068834313;-71447.46291011131;-23732.389358566925;-63821.91941999429;4518.718066062697;-50509.86862300261;
-66682.85330329578;-52157.0133754031;-63948.22912791123;-61864.39834408741;-74453.14669050535;-75187.20033016209;-72341.35387436794;-75341.49442213708;-72496.67614658787;-64464.465017851;-36932.904950726625;-71429.80503199161;-23728.522506776157;-63813.69397803474;4428.30525974098;-50490.51201230431;
-66662.20029141907;-52161.14844812733;-63937.187366150305;-61850.85318694749;-74451.24679222665;-75173.02932417743;-72324.41125207081;-75331.54789585447;-72502.55465537962;-64472.466942366;-36872.19761278601;-71430.45323258081;-23731.69645448881;-63820.9135914938;4525.647106843842;-50484.90172444603;
-66695.54909414638;-52177.57698030198;-63955.60520358148;-61869.002803445204;-74460.32160047551;-75189.48020809653;-72345.24307790317;-75346.6800268507;-72496.22911169876;-64467.50485509692;-36942.73971828696;-71425.69231101184;-23734.289256845626;-63817.806699014516;4421.800902104485;-50474.977549907875;
-66677.10890497075;-52189.42340486329;-63939.579002807026;-61864.174826642855;-74466.60244066746;-75183.89227198271;-72337.28585687708;-75346.61297161735;-72508.94725429383;-64477.85371277973;-36859.12184227966;-71440.66797979688;-23735.272733601658;-63821.1147571939;4539.527540150588;-50491.29432336025;
-66693.33627144531;-52170.759698243106;-63965.41761939736;-61880.603358817505;-74473.71029540423;-75200.92430125765;-72356.08367396399;-75361.02984679102;-72511.62946362847;-64481.228826192484;-36974.32273320231;-71441.87497399747;-23736.83735571353;-63825.54040259605;4416.481186924122;-50495.69761701794;
-66691.54813188889;-52189.646922307846;-63952.364200635464;-61877.13883842693;-74481.30988851904;-75203.58415884784;-72354.16142394084;-75360.76162585756;-72525.57695216859;-64494.08107925428;-36853.198629999;-71459.97988700628;-23748.057931430096;-63836.7162748237;4529.3351446789675;-50516.976477739394;
-66683.52385562944;-52175.788840745554;-63948.81027326707;-61870.14274241242;-74468.54704243506;-75196.40924887768;-72348.70759829374;-75352.06679726444;-72518.93848406535;-64483.329890171284;-36995.80275962386;-71443.61841006498;-23738.17846038085;-63831.68713232126;4391.313122667447;-50500.905573476026;
-66698.05248952538;-52199.19111719026;-63950.79957852359;-61877.89879773841;-74481.3322402635;-75201.84072278033;-72350.2275169167;-75360.06872177943;-72517.82089684259;-64483.464000638014;-36844.3473391947;-71447.50761360022;-23739.787785981633;-63827.03796947456;4538.23113897218;-50503.27485838829;
-66717.20793452358;-52197.91706775631;-63963.495369374206;-61890.9075130114;-74491.65874620185;-75217.62105436577;-72366.76780781362;-75371.78103587402;-72532.1707167829;-64493.723451343;-37010.19728305308;-71452.64851482493;-23746.64977152941;-63833.13999571085;4401.39375941679;-50507.14171017906;
-66678.94174801609;-52203.52735561459;-63956.67808731533;-61881.855056507;-74480.16994955183;-75199.47143786805;-72349.44520586076;-75360.71692236864;-72532.19306852735;-64494.52811414339;-36851.14226950911;-71461.85743354051;-23745.196908139817;-63830.05545497602;4534.453694159233;-50518.027009728794;
-66699.01361453696;-52182.80728850452;-63957.192177437806;-61873.80842850309;-74467.76473137912;-75191.02247846396;-72347.16532792633;-75351.95503854216;-72508.94725429383;-64477.92076801309;-37000.22840502601;-71430.78850874765;-23731.83056495554;-63816.01855945809;4409.619201376343;-50481.48190754437;
-66711.95527457658;-52195.10074795494;-63980.192122482316;-61893.52266711267;-74482.60628969745;-75206.13225771574;-72356.01661873062;-75370.75285562908;-72517.70913812032;-64494.75163158794;-36832.23269369992;-71452.87203226949;-23756.350428623013;-63827.48500436366;4546.5906913984645;-50511.18737592547;
-66707.88725708572;-52203.03561723657;-63968.7480293212;-61882.36914662948;-74476.68307741679;-75199.09145821232;-72354.00496172965;-75362.50506192507;-72525.95693182433;-64505.346358459756;-37006.77746615141;-71447.48526185576;-23769.627364829466;-63843.15357722683;4426.695934140198;-50499.83268974217;
-66695.75025984648;-52176.52644831258;-63960.58964259501;-61868.1534371559;-74458.35464696345;-75183.51229232697;-72342.11383367942;-75348.62462861832;-72506.57796938157;-64488.917826285106;-36842.380385682634;-71447.23939266674;-23756.93157397885;-63831.553021854525;4526.518824877599;-50506.71702703441;
-66676.95244275958;-52175.47591632318;-63953.86176751397;-61859.413905073874;-74455.0242370396;-75178.48314982452;-72336.74941501016;-75341.80734655945;-72509.26017871621;-64486.66030009512;-36978.81543383782;-71441.67380829738;-23753.824681499565;-63832.67060907729;4441.604547691888;-50500.480890331375;
-66681.44514339509;-52166.5128667966;-63971.385535166926;-61876.37887911545;-74465.35074297796;-75194.12937094324;-72351.25569716164;-75356.76066360006;-72495.3126901761;-64475.39502088965;-36834.91490303456;-71440.17624141887;-23745.80040524011;-63821.494736849636;4512.236060170658;-50501.33025662068;
-66687.16718997565;-52178.35929135791;-63954.867596014454;-61867.61699528897;-74464.14374877737;-75187.73677202902;-72344.10313893594;-75345.42832916121;-72518.37969045398;-64491.55533213083;-36977.98841929298;-71448.17816593387;-23750.248402386715;-63836.045722490046;4452.020460608061;-50503.1183961771;
-66707.48492568552;-52170.357366842916;-63962.98127925173;-61876.20006515981;-74467.00477206764;-75202.46657162507;-72356.575412342;-75355.53131765501;-72504.25338795822;-64473.606881333224;-36856.39492945611;-71446.03239846617;-23733.93162893434;-63817.40436761432;4489.526687804066;-50500.43618684247;
-66706.14382101821;-52210.94813477375;-63964.322383919054;-61881.67624255136;-74481.19812979676;-75207.58512110534;-72364.331467668;-75362.48271018061;-72529.2649900037;-64493.09760249825;-36967.728968587995;-71459.77872130618;-23745.107501161994;-63828.78140554207;4465.431507281245;-50510.78504452528;
-66721.18654503662;-52190.49628859715;-63978.89572130391;-61891.24278917823;-74480.54992920755;-75213.59774036381;-72370.61230785993;-75368.18240501672;-72527.81212661411;-64495.19866647705;-36892.47064500697;-71470.84283481156;-23749.957829708797;-63831.79889104354;4469.6336352388425;-50524.9784022544;
-66686.49663764199;-52187.65761705132;-63949.771398278644;-61872.82495174706;-74478.33710650649;-75205.1487809597;-72361.31398216652;-75355.33015195491;-72529.6673214039;-64490.01306176342;-36953.93794225907;-71462.63974459645;-23738.31257084758;-63833.07294047749;4460.447068267711;-50518.943431251464;
-66685.13318123021;-52175.69943376773;-63964.76941880816;-61879.59753031702;-74472.79387388157;-75204.16530420368;-72354.2284791742;-75361.05219853547;-72522.55946666711;-64486.1685617171;-36913.92831968407;-71464.60669810852;-23736.36796907997;-63826.34506539644;4432.976774332139;-50516.88707076157;
-66690.3411376883;-52186.89765773984;-63942.12710167493;-61864.24188187622;-74470.33518199148;-75194.82227502135;-72344.21489765822;-75349.29518095197;-72520.0113677992;-64482.279358181884;-36925.37241284519;-71445.56301183261;-23728.61191375398;-63817.3149606365;4472.852286440407;-50488.92503844798;
-66699.52770465943;-52177.86755297989;-63958.06389547156;-61871.14857091291;-74462.91440283232;-75194.95638548808;-72347.99234247117;-75355.44191067718;-72512.56823689559;-64478.501913368935;-36927.16055240161;-71444.95951473231;-23735.451547557303;-63814.58804781295;4423.767855616553;-50486.73456749137;
-66680.19344570559;-52179.47687858068;-63952.47595935774;-61867.99697494471;-74470.06696105802;-75193.70468779858;-72346.8747552484;-75351.01626527504;-72522.93944632285;-64488.20257046254;-36903.28888932335;-71455.28602067065;-23745.152204650905;-63820.801832771525;4503.004789710616;-50501.19614615395;
-66691.61518712225;-52158.533294026056;-63955.47109311475;-61870.20979764579;-74459.65104814185;-75191.58127207533;-72346.51712733712;-75351.61976237533;-72508.27670196017;-64478.03252673538;-36940.54924733034;-71445.02656996567;-23745.308666862093;-63811.41410010029;4422.717323627153;-50496.27876237378;
-66685.31199518585;-52165.52939004057;-63952.18538667982;-61871.99793720221;-74469.82109186902;-75192.09536219781;-72343.67845579129;-75352.24561122007;-72514.87046657449;-64485.87798903919;-36876.01976108787;-71450.88272701297;-23745.331018606546;-63814.29747513503;4509.777368280575;-50509.19807066895;
-66682.9874137625;-52170.200904631725;-63971.83257005603;-61878.12231518297;-74465.82012961151;-75194.64346106572;-72350.60749657244;-75356.24657347758;-72510.13189674997;-64485.1180297277;-36961.0234452514;-71442.90315424242;-23746.02392268466;-63815.07978619097;4400.209116960659;-50496.61403854061;
-66684.26146319645;-52174.403032589325;-63943.065874942055;-61856.95521318379;-74454.84542308396;-75176.91852771265;-72326.80288872754;-75335.86178253434;-72508.09788800453;-64482.81580004881;-36856.66315038957;-71440.73503503026;-23736.926762691353;-63808.48602157665;4516.237022428158;-50490.69082625995;
-66681.3333846728;-52160.85787544941;-63944.49638658719;-61854.65298350489;-74442.44020491127;-75170.3918183317;-72327.65225501684;-75331.79376504348;-72487.28841391664;-64464.15209342863;-36955.636674837675;-71416.59515101853;-23720.453527027792;-63796.99722492662;4406.780529830519;-50467.53441900425;
